ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_664,89.4133,87.2344,98.2094,91.1094,89.9781,91.1188,95.7,90.3625,84.9531,99.2344,88.825,97.275,99.0406,92.8656,95.075,82.4781,94.625,93.8281,91.3844,78.2031,85.7578
C9_30_666,91.5007,85.3594,91.9062,87.2062,88.2594,87.7531,96.1188,89.3844,87.0141,97.8344,85.9938,90.9312,96.8906,87.7562,92.9375,81.5031,88.9844,91.3781,88.4391,78.6531,84.4844
C9_30_668,100.7617,89.2469,95.1,91.6688,94.6656,91.0844,102.2562,97.7188,91.5594,99.0344,93.2594,97.0547,102.4641,91.5438,97.7281,85.5641,91.5406,96.1906,92.6,83.7156,92.2812
C9_30_670,102.3756,89.1984,99.6219,89.325,92.2938,93.3516,101.7469,100.2578,88.9125,99.6734,94.5844,98.9062,106.0375,88.9094,100.9641,84.3625,93.7297,96.7438,90.7938,85.6953,95.675
C9_30_672,106.0345,85.1094,95.2469,87.8328,90.4312,93.9906,97.975,97.5078,86.0422,95.0125,88.5578,89.3172,101.3469,86.4125,97.3812,80.4312,89.3406,97.0281,87.2531,84.9359,91.9484
C9_30_674,96.5084,83.0469,95.0125,85.85,88.9938,96.7125,95.7188,97.1203,84.6922,90.0812,90.125,88.0938,99.8844,87.5969,97.2984,81.3031,85.6734,95.4062,86.1266,84.9188,94.1578
C9_30_676,84.3341,88.2266,95.8031,88.5484,90.8344,100.3,97.15,97.1734,92.0562,91.2312,93.3,88.3188,99.2672,87.5156,99.0312,82.9734,88.0734,94.2688,91.9719,86.6375,95.1469
C9_31_86,61.3849,74.5094,77.7203,73.625,68.7031,72.4578,66.7625,61.3766,78.2047,72.8875,73.275,77.6312,66.2859,72.4125,74.0922,72.0328,65.1875,66.6797,72.8203,68.9094,83.9844
C9_31_88,55.8458,64.0859,64.1812,62.5094,57.5391,59.8906,56.1531,53.125,67.6672,61.9359,63.7391,62.875,58.2656,63.1656,59.2922,55.2453,55.2109,54.7,61.9062,60.1016,72.5672
C9_31_90,54.6807,63.675,63.3484,62.1766,58.9828,57.4656,58.9531,53.5766,66.7953,61.9422,62.1844,60.8703,61.4703,60.9969,57.2484,54.6125,54.8328,57.4656,62.7078,61.9062,70.1188
C9_31_92,52.4755,63.9469,61.1078,62.9906,58.1875,57.8266,61.7328,53.7578,67.3594,61.0781,63.275,61.6734,61.1297,61.1469,57.8703,55.4016,55.6094,57.9625,63.7328,61.7375,69.5906
C9_31_94,49.9571,60.6734,58.5156,59.4469,56.0766,54.9188,60.9375,53.2516,66.2219,56.8312,60.3719,60.0922,58.6391,60.0719,55.7781,53.1312,55.0375,56.6344,59.8625,60.2641,66.8531
C9_31_96,45.7579,56.9094,56.6172,58.3594,57.3984,54.6,59.8359,53.8766,68.9516,56.075,58.8438,61.3297,60.1594,61.9984,59.3875,56.1156,57.3719,57.6422,60.0188,60.7969,65.2484
C9_31_98,41.7353,55.6344,57.15,61.3234,61.1156,54.975,61.4188,56.8031,70.3062,55.7125,59.0641,58.9312,61.9547,63.6984,62.3844,60.9219,58.15,57.9531,60.7438,60.9359,64.1484
C9_31_100,38.2051,56.1,61.7391,62.8984,66.2031,60.45,64.2906,59.4859,74.3172,57.5672,62.4359,63.9484,63.8656,66.0984,67.5641,69.9281,60.5406,62.5984,63.2547,63.3141,66.4844
C9_31_102,41.2092,47.2969,55.7234,55.9375,62.9719,52.6656,60.9812,50.3969,63.6578,49.9531,54.4656,53.5812,58.4,56.1688,61.1531,61.5359,51.8578,57.5906,56.8062,56.4531,60.1172
C9_31_104,38.5177,46.1484,57.0359,56.5109,65.4469,53.8641,60.6234,48.9734,62.8672,48.0812,53.0172,56.7047,60.8969,56.6766,59.5906,61.7438,51.4234,56.8359,58.1297,53.7719,56.6594
C9_31_106,37.0882,50.3969,62.1391,63.0234,71.4484,60.2266,67.1969,51.2672,68.35,51.2125,58.0625,59.3219,64.7703,63.1109,65.2828,69.5672,55.4359,62.0516,64.8953,56.1969,60.0266
C9_31_108,31.8373,57.0406,67.0062,70.0,80.3484,65.6,71.4016,57.5297,72.9125,56.4609,63.0406,57.6219,69.5031,71.9281,74.5734,80.5078,57.2484,67.3797,71.3453,62.6219,65.9
C9_31_110,32.4531,57.4062,58.1312,69.6266,79.9875,60.9062,68.5156,55.9766,69.7594,55.8562,61.7828,52.8484,68.7719,69.3562,75.0625,77.7734,54.9312,63.0953,67.7922,63.1891,65.875
C9_31_112,31.0989,56.4359,51.3156,68.3094,77.5344,56.9391,64.7828,51.3156,66.8469,50.9609,58.9516,47.4844,65.1656,69.6891,72.9,74.6297,49.5469,60.4562,62.75,61.5812,63.2422
C9_32_652,129.7562,113.15,118.5688,107.0031,109.5188,99.2828,107.2312,96.0344,108.5969,106.175,111.1906,106.325,99.6219,98.6844,111.6875,105.7484,105.2266,105.0469,103.425,106.2844,107.7125
C9_32_654,93.7574,100.1375,103.3297,96.6094,96.9688,86.0844,89.2281,85.2734,94.3062,96.5031,95.7391,93.9,85.9531,90.1469,97.1969,94.0438,91.6641,95.0078,93.7281,93.7609,91.8031
C9_32_656,88.9063,98.4656,101.7594,95.6438,95.7156,85.1547,87.7781,84.5891,95.3516,94.0281,95.7391,94.0156,86.5344,89.6906,98.9906,93.5438,89.5672,93.9688,93.4156,94.5172,90.8047
C9_32_658,95.2837,98.8812,102.8172,94.8859,95.5031,86.1031,88.5609,85.3703,97.1031,93.2125,95.8672,96.0938,88.4375,88.8812,98.3,94.1062,91.0719,94.6906,91.9062,97.9719,91.7656
C9_32_660,95.1736,101.2938,107.3516,94.275,99.8719,93.1125,92.9844,87.2984,99.6375,96.8547,99.675,101.1281,92.8188,92.9594,99.4938,95.8375,100.3734,97.7375,94.2438,94.8,98.675
C9_32_662,86.7211,98.7562,103.2016,89.125,95.7969,92.1453,90.0562,84.2672,95.9188,92.9312,96.8922,95.6812,89.0203,90.6094,98.4344,93.125,97.4172,95.9438,90.1297,92.2906,96.4609
C9_32_664,85.0685,96.0438,101.3891,91.8188,93.9719,92.9188,90.525,83.8,95.0969,90.8,97.7328,92.1656,89.8875,90.7797,99.2906,92.4031,97.0172,94.0125,89.6094,87.3375,96.7234
C9_40_556,123.9234,118.6031,101.1141,112.8656,110.7594,106.9156,111.3281,124.5781,116.9656,106.9688,114.2,122.9312,109.4703,121.5812,109.8578,110.7219,105.0375,107.2719,113.2219,117.2094,107.3625
C9_40_558,84.6844,110.1969,101.3,110.0172,101.2203,103.5938,110.8656,116.4906,110.9688,104.7438,104.2375,118.1469,107.1281,113.6469,101.7781,107.2125,99.2766,99.1234,106.6562,110.975,102.7188
C9_40_560,87.645,108.2688,98.2141,107.7969,99.4406,104.0547,110.6156,113.8,110.0656,102.1469,104.9188,118.4812,103.4938,110.9344,100.8344,105.7562,96.3094,96.9062,103.6312,110.2312,101.1938
C9_40_562,92.181,100.0344,91.6469,104.3781,87.0062,98.3938,99.4906,104.6938,106.2562,95.2391,94.3672,109.1719,100.4,104.1406,96.3031,100.2438,95.2062,92.5625,97.9812,105.3578,93.0906
C9_40_564,78.6487,100.0594,93.9672,103.3219,85.4406,101.0219,98.5562,108.4375,103.7,101.7969,99.7688,115.5344,103.5953,101.0844,95.9906,99.3016,101.4,94.8156,95.0234,102.9609,96.7078
C9_40_566,102.9201,97.6594,92.5,98.5531,85.1312,100.6438,96.7469,104.0,98.5984,98.6625,100.5234,108.7312,103.6625,93.8359,93.5391,94.5859,100.0656,98.5703,90.8312,96.0172,94.0906
C9_40_568,114.6658,95.5312,92.0594,96.8656,89.5469,99.2,96.6438,100.8812,98.1312,98.3938,100.9094,113.2656,100.7938,90.7797,91.9438,93.7656,98.9328,97.4875,87.1047,93.0375,93.5625
C9_40_570,146.414,92.4469,90.1,91.6453,91.05,99.9656,100.8344,105.5297,98.1359,104.5234,106.275,115.8781,104.0812,94.9219,98.4219,95.5078,103.4109,104.2141,90.0297,95.3062,96.9781
C9_6_54,86.6517,141.7,147.1312,129.6219,135.2875,125.1531,126.2344,117.2688,118.3484,146.0344,135.4812,113.9953,124.9312,127.525,124.8047,137.3156,130.9562,137.5969,128.8609,123.3031,121.6375
C9_6_56,131.1707,143.4875,141.1156,131.3094,133.9062,130.6125,127.3719,123.1125,125.8531,144.1344,141.4781,126.2281,127.2578,134.3375,125.9719,140.7062,140.2875,136.1094,126.3109,129.0188,125.5938
C9_6_58,112.8547,134.7188,131.65,124.1016,128.9594,123.7219,116.4594,119.8688,122.0406,137.6688,133.9156,115.6281,120.3188,125.7359,120.1453,134.4031,134.225,129.4125,113.9188,126.1594,116.3969
C9_6_60,132.4839,134.5938,132.3156,126.6484,129.7094,121.3625,118.1188,120.3656,121.8062,135.7781,135.7781,117.4812,119.5531,127.2344,121.0344,139.1375,134.7969,126.3219,113.6094,128.0469,116.9438
C9_6_62,128.5823,135.55,127.9219,128.5125,127.7156,118.5625,120.5125,121.2062,125.8453,136.0531,135.7656,121.1969,118.3047,124.5578,120.1891,136.7656,138.9344,126.25,114.7562,125.7219,112.2625
C9_6_64,136.7589,129.7156,118.6844,118.5016,121.5125,107.75,114.0656,113.0188,119.0609,128.4031,133.4875,113.3922,108.7359,116.5672,111.5016,134.3531,134.1188,119.7531,106.7062,118.35,108.5688
C9_6_66,124.2601,121.6094,109.8312,108.9156,114.0312,96.6203,108.3844,103.5656,110.7406,116.9062,125.3594,101.8625,102.0562,110.0922,100.4797,125.15,126.0,113.2281,93.0453,106.7656,104.7906
C9_8_450,133.7998,143.9031,155.2969,144.4156,153.9281,141.7625,141.4844,143.8031,130.2969,136.9375,146.8094,161.8562,138.9562,134.3781,129.1312,153.3719,144.6844,158.4938,142.1906,140.8156,135.8469
C9_8_452,127.2402,137.3875,149.6188,138.4156,137.2125,127.7938,131.525,136.1438,122.0562,132.2406,140.7188,151.0438,137.6656,131.5344,124.0438,149.5719,148.3938,151.5062,135.325,137.0312,132.825
C9_8_454,119.5061,137.5062,145.9531,134.1031,131.9344,123.4188,128.1875,134.725,117.8,128.0438,138.0344,143.5281,134.9656,131.1,120.1406,145.025,146.2969,149.7594,132.5844,131.6562,129.6625
C9_8_456,123.8156,143.4562,150.0188,142.8094,136.4812,128.2156,132.3781,144.6125,122.15,132.4875,143.2969,151.7781,141.0594,135.9125,124.7969,152.4969,150.4969,156.9594,140.2156,135.3031,130.3875
C9_8_458,117.3215,142.8406,148.0281,138.3875,139.8312,127.5469,129.3312,144.2125,122.25,128.8656,142.4,151.6312,141.7531,134.1312,126.0062,157.7375,148.5406,157.1406,138.2625,134.7406,129.9812
C9_8_460,125.674,138.0812,140.1312,130.2375,136.6625,121.125,124.4031,137.0781,114.2969,122.5875,136.0938,145.4312,136.1125,126.7406,120.1188,151.7844,138.8938,150.8406,133.7969,129.4094,125.0406
C9_30_644,106.5315,103.7359,98.1438,106.4156,114.8,113.2188,105.6375,111.3438,114.6062,98.6844,96.25,115.2281,108.9656,99.5375,101.7875,110.2531,109.55,106.275,120.8375,103.3688,102.3875
C9_30_646,93.2407,103.9109,95.8094,104.3062,114.8156,109.0125,100.9625,105.7969,109.6281,94.5062,95.425,111.5281,105.7312,98.5203,102.3047,107.8281,105.4812,106.9812,115.1594,102.7375,100.7062
C9_30_648,94.4289,99.2219,93.2375,100.525,110.7078,105.4875,97.2281,103.4656,107.0156,92.8531,93.3312,108.3359,102.8969,97.3594,97.6375,106.1469,103.1594,104.1094,114.0,100.9156,98.0531
C9_30_650,116.1981,101.9281,95.8859,100.4188,112.1281,103.1281,102.1562,102.9406,104.3766,99.6797,96.625,105.7891,103.6812,99.5188,95.3609,107.4344,101.9281,107.5156,110.3125,99.7531,95.4375
C9_30_652,92.4636,103.4531,96.1484,100.8672,112.0781,100.8188,100.3453,101.475,99.9078,99.9188,96.2062,99.4234,100.7094,98.1609,94.5594,104.7688,98.4469,108.7438,102.6766,98.5156,93.4938
C9_30_654,78.2948,100.2344,96.9094,97.3766,109.025,100.9406,94.8906,97.9562,101.0188,95.5719,88.5438,93.3359,99.2625,98.3859,93.0781,100.8188,97.2047,100.6375,101.6109,94.85,90.4594
C9_30_656,108.013,108.1688,109.4438,102.9281,120.8125,108.9375,105.8797,106.15,110.8312,101.8938,98.4,103.1531,103.4375,105.2156,97.3156,111.6188,108.3531,110.0188,110.7062,99.3344,96.7531
C9_30_658,93.1672,107.2281,108.8,101.825,116.6344,107.0719,102.2703,106.8,107.4531,100.4953,94.5062,101.7922,103.3812,101.9688,95.5734,110.6031,105.9828,106.6281,109.3125,94.2375,93.4578
C9_31_54,106.9915,103.5969,76.2891,93.05,98.7531,88.7969,98.4719,88.0984,92.6656,82.6203,80.7922,83.6812,82.4547,77.6969,79.2797,85.8438,79.4812,89.4734,82.2188,87.9938,91.3906
C9_31_56,86.6325,95.2625,72.2156,92.4281,89.9,90.4719,90.3688,87.5781,85.2469,78.5906,79.8875,81.8234,81.4094,79.9891,73.6938,83.6188,80.8297,90.6188,81.7297,84.6047,85.6125
C9_31_58,71.3571,84.8109,63.2219,85.8406,80.3641,83.8,81.8812,79.5312,77.9422,71.9156,70.3359,75.35,76.7344,72.8375,67.5703,75.7531,73.2094,81.8406,74.3688,80.2188,80.2594
C9_31_60,66.1823,72.7875,57.5375,79.0547,69.9109,77.8438,73.4094,71.4969,68.6609,63.0812,61.6844,68.5922,71.1344,67.2938,61.7016,68.9656,68.2406,73.5938,69.8172,72.9422,71.5188
C9_31_62,61.9152,68.4984,55.2781,74.1891,64.9891,74.7234,72.0062,67.4719,66.9781,58.6406,59.6891,68.1375,70.3062,63.9969,61.4766,63.4688,65.7125,68.3781,65.5375,68.2672,66.4703
C9_31_64,57.9148,76.5312,63.1719,81.6031,72.2016,84.1984,80.6922,73.4297,75.8375,65.9156,72.7859,77.9281,76.0656,73.2391,73.3,72.0469,74.4562,73.6359,71.4969,77.2141,71.5359
C9_31_66,56.1339,72.5797,57.6672,74.3547,64.4391,76.4312,74.8125,66.3172,68.4844,59.4766,66.4312,71.8531,69.225,67.5766,68.4062,64.7453,67.3812,67.1047,63.9797,71.9203,65.4328
C9_31_68,51.6705,66.7828,50.7375,67.7531,56.4844,68.0828,67.3453,59.5156,60.3797,51.9859,59.9672,63.0641,59.2641,60.5531,63.0406,57.5328,60.6562,61.4781,55.9047,66.0984,58.4375
C9_31_70,49.6525,68.9984,53.05,66.8266,58.2188,67.9531,66.4141,62.2047,61.5656,57.8281,63.8062,63.9688,64.4953,62.6188,70.4531,60.2484,59.7672,63.6094,57.8109,67.1234,62.4547
C9_31_72,46.0217,66.0062,55.1219,66.3734,58.625,65.4016,64.8953,60.8766,62.45,56.3625,64.1062,58.2297,63.7844,60.4562,73.4406,58.2141,57.925,62.4641,59.4547,64.4625,64.7219
C9_31_74,48.6392,62.6875,54.9797,64.2094,57.5406,62.1625,60.7562,58.9922,59.8234,55.3766,62.1375,49.3672,64.4391,58.025,75.8172,57.1797,55.0469,62.9266,57.9359,60.6547,65.1
C9_31_76,49.8134,64.1016,53.0453,62.85,61.4391,64.1812,62.9781,57.0578,58.9109,55.2078,62.2031,47.7375,67.6625,59.6,80.6062,60.2469,53.2016,64.6672,57.0781,58.1828,68.3422
C9_31_78,46.1107,63.8578,50.9875,62.5453,62.0922,65.4047,63.0594,57.0969,56.4125,53.5219,61.8266,46.4375,68.6047,63.3938,79.3469,58.8922,51.6062,64.5281,57.2016,58.1688,67.8219
C9_31_80,43.0231,64.2109,53.0156,61.0734,65.7391,65.9719,65.2984,56.8359,57.9188,55.65,63.9312,48.2328,65.0906,62.1219,77.725,57.7578,51.4094,63.4,57.0453,58.7688,68.7828
C9_31_82,37.9434,60.2109,55.3766,59.7781,66.1359,62.8297,59.9906,57.2156,53.3562,56.1219,64.4141,48.1969,59.0906,51.7906,71.625,57.1469,53.0953,67.3922,54.5156,61.0828,67.1734
C9_31_84,37.2124,65.8797,63.0953,60.5812,72.4094,66.9688,64.8344,62.2297,58.1469,61.1562,72.4516,57.6219,62.6344,58.7203,76.5906,62.8609,60.7719,76.4406,60.6828,70.2469,73.3328
C9_32_632,118.5665,113.5625,109.2531,93.9719,114.8031,102.3094,104.7844,94.7438,100.1969,110.8094,101.325,104.9719,101.3438,98.5562,103.2766,95.9719,105.9906,116.7219,117.1375,99.825,104.6531
C9_32_634,118.3006,108.8625,109.6531,94.7641,115.575,105.7719,102.3906,100.0891,100.3594,109.1688,105.7188,104.8844,106.3969,104.25,103.6438,102.7375,108.8344,116.0781,112.5,105.6953,103.9938
C9_32_636,103.3659,105.975,108.6406,94.9516,112.9625,103.0812,101.8594,96.0,95.75,106.4062,103.9281,104.4859,102.5812,107.0688,103.3375,100.5469,109.5312,108.1469,102.2594,99.6984,99.1031
C9_32_638,110.0049,102.2719,102.5797,91.6625,108.5094,100.5594,98.375,91.1125,92.2219,99.4844,99.6828,98.8984,98.95,102.7953,100.0766,96.7969,106.4531,103.0625,96.5078,95.5953,95.9625
C9_32_640,101.6558,95.9188,94.4375,89.7875,103.5531,91.525,92.7438,85.5281,87.6156,94.5469,90.975,92.0234,92.9562,95.2719,94.9406,95.6641,99.2828,96.0766,89.4391,90.1422,89.4312
C9_32_642,102.0666,93.8688,92.5281,92.2781,102.3125,89.2078,88.6,86.1219,88.8875,94.6125,86.5359,89.1656,91.3469,92.5625,88.5891,94.425,96.35,92.7406,84.2188,87.4797,85.6234
C9_32_644,84.6943,92.7266,94.925,93.2391,97.2375,83.5234,85.6016,84.9016,89.7062,95.7484,85.9156,86.4703,90.4188,86.3672,85.8422,93.0203,92.3094,90.3906,82.5062,89.3453,82.55
C9_32_646,89.4021,93.9031,94.9344,91.825,96.9141,82.875,86.5422,84.9203,91.2719,94.5047,88.0281,87.6562,91.2156,87.5766,86.0984,94.8125,93.9469,90.2375,84.0328,90.9844,82.9828
C9_32_648,88.3056,94.2438,91.05,94.2766,96.4188,82.7047,88.1812,83.0719,90.8469,90.8781,87.6047,84.6906,90.7219,86.0312,85.0953,97.1438,95.2562,87.5844,83.825,86.4797,83.2672
C9_32_650,77.1644,94.4656,88.2391,90.1,95.0172,80.8531,85.0906,80.8422,86.2688,85.9688,81.1891,82.7016,90.3938,88.2719,81.5797,92.6406,94.0031,85.2016,83.2781,84.1656,83.2078
C9_40_544,119.7847,116.3156,111.7969,119.9344,104.3375,112.6281,117.6906,112.3891,103.075,122.7312,119.2219,123.5156,113.2953,117.3969,94.3156,114.1,104.3406,132.2656,105.1719,107.675,106.2844
C9_40_546,108.6202,114.4016,109.3938,115.875,100.4219,109.9938,112.8281,113.4094,99.25,123.975,123.6688,118.7531,111.7422,113.1672,93.4359,109.7844,105.2812,132.6531,103.0547,105.2891,106.5938
C9_40_548,126.7503,115.4031,114.5969,121.8312,106.1031,117.6469,114.7969,116.4312,102.0125,126.2188,132.8281,123.4938,116.6844,113.5156,99.0891,114.5281,111.1969,131.3531,105.8547,113.4062,107.7969
C9_40_550,122.4396,112.3062,106.15,117.7188,100.0094,110.9312,111.9219,108.4094,94.5922,117.6562,117.0156,114.4141,109.8938,104.5094,93.1922,108.5344,101.8484,123.45,100.6,104.6219,102.4594
C9_40_552,118.1047,108.7156,100.8594,115.1812,99.4469,111.1469,111.3062,108.4625,90.6312,115.3125,118.55,108.1578,111.5,102.4875,96.1703,107.0406,99.3016,127.9062,100.8656,101.7516,104.4094
C9_40_554,144.5191,104.9031,95.5438,107.1797,98.6562,111.0969,109.5156,105.6031,86.9031,115.4,114.65,111.8859,109.3078,99.2125,92.4625,104.1781,96.6016,123.3062,98.7062,96.4016,105.8438
