ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_681,63.9563,75.4891,85.6688,76.3219,70.0719,67.4344,77.0062,83.6906,76.1078,68.1016,73.1938,69.7703,69.9422,71.6938,65.9547,77.2516,73.8797,71.5984,60.3578,80.15,63.9172
C9_23_683,59.4189,73.9531,78.0875,70.9328,66.3016,70.9609,71.3906,76.9125,72.0406,65.7656,71.9531,67.2562,68.8047,68.875,63.6812,72.0734,67.5891,70.4172,60.8219,79.1438,55.6656
C9_23_685,58.8702,75.525,76.2516,68.3781,66.0234,72.3891,70.2625,84.225,68.1266,62.8828,80.2984,72.9562,70.7734,69.8375,63.8781,71.1391,67.2656,72.5406,60.7641,80.5594,55.4578
C9_23_687,52.2146,69.2234,71.5219,62.2703,59.8812,68.9219,65.0312,80.3406,67.2344,58.3828,74.8312,63.7797,64.8,64.0656,61.9469,64.7609,60.7938,63.7,55.7328,71.0641,50.9109
C9_23_689,46.2342,68.5453,69.3969,60.3719,61.6906,66.3203,63.3828,76.1938,68.4328,59.325,73.6438,64.4484,64.1922,64.0109,65.1734,63.5641,60.1953,64.1672,62.2531,64.7516,50.4844
C9_23_691,65.7233,73.1688,69.3234,58.9516,66.5688,69.3266,69.0484,82.0,71.9875,59.4094,75.1172,69.2281,65.3172,70.6391,70.7344,63.5172,62.2359,67.8984,61.55,66.7875,54.0188
C9_23_693,49.2594,73.9297,65.8562,55.9703,67.9516,71.0656,69.225,78.6734,72.1578,61.6484,73.7219,68.8281,64.1594,71.7109,73.8953,64.0109,60.2188,66.1938,64.4078,68.2984,49.6188
C9_23_695,50.481,72.9516,64.2625,58.6672,64.7391,75.6578,70.7312,73.6906,75.9719,63.1438,69.4969,66.7078,64.7062,75.9062,78.4297,62.7641,59.6859,68.9969,73.6906,69.2797,48.2797
C9_23_697,96.5484,87.9844,68.8984,66.625,74.7406,85.0,78.6281,89.6531,78.1219,62.8703,77.0109,74.1109,73.9781,96.0688,87.9219,66.9359,65.5516,78.9891,79.7297,77.8719,56.7344
C9_24_665,113.1354,128.7812,105.2969,107.3719,119.0156,107.425,118.5062,111.5281,113.6406,107.5219,106.9656,110.5938,107.8406,110.8781,113.9375,101.4812,106.0594,108.6688,103.2844,111.2125,110.1281
C9_24_667,126.0832,124.3875,105.1031,106.7438,117.6094,107.2094,118.1562,107.8031,106.8438,106.0188,105.6781,106.875,106.3594,110.2219,112.5219,101.7031,108.05,100.3031,98.4438,108.3375,107.5969
C9_24_669,113.5647,110.7625,93.9906,97.5844,110.5188,101.2656,111.9094,102.65,100.8469,96.625,102.2438,99.7375,99.8094,102.1125,104.6375,100.075,103.725,88.5844,89.9,102.6156,100.8
C9_24_671,95.3481,105.7281,89.6938,93.5406,107.1344,101.0562,110.0438,100.45,97.1125,94.8812,101.5156,97.2219,98.0594,98.7344,100.6688,97.6344,100.7938,86.575,85.4844,99.7625,98.9969
C9_24_673,90.5284,104.6094,88.8562,93.25,105.0906,97.9125,108.375,100.1031,98.0219,95.9156,100.7031,97.6812,99.3484,99.375,97.9844,96.4438,97.0094,88.4438,90.6188,105.2312,98.0219
C9_24_675,94.3643,104.7281,94.7344,93.6031,101.4531,99.0844,109.7188,96.6969,93.3625,93.5406,107.8094,92.5344,100.4172,104.8938,95.2938,93.7125,97.2375,90.2031,91.4969,102.8781,98.1891
C9_24_677,90.2319,101.7438,91.1828,88.6094,97.8969,95.1844,104.9031,95.0438,87.825,89.8156,103.3938,89.9969,98.0734,107.0125,90.4688,88.8406,93.0219,93.3188,95.5375,99.1891,95.1453
C9_24_679,91.368,96.8906,91.6844,87.0938,96.1406,94.9844,102.6312,92.5438,88.7281,89.475,108.3719,88.6078,95.9469,108.2469,89.55,87.2969,92.0656,91.9344,101.2156,91.2484,96.1688
C9_24_681,94.4383,99.7812,97.1312,87.9375,101.625,97.325,109.5156,92.925,84.2156,89.3844,113.0062,92.1406,102.6281,113.1594,87.3469,90.175,97.7656,93.4219,97.9125,93.0625,100.8562
C9_24_683,104.4466,92.9391,91.5453,83.3578,97.0625,89.8969,98.9656,87.2547,79.9578,83.0594,101.525,88.0484,90.4906,101.2312,76.9672,86.0031,93.3047,85.5453,96.0094,79.2266,94.6719
C9_24_685,99.4997,90.575,80.825,80.5578,95.6531,84.7453,89.1438,87.7516,79.8172,78.9719,92.1562,83.7453,86.175,96.0719,74.7969,84.3531,92.2516,80.1234,99.4594,74.9719,90.3953
C9_26_583,90.3016,114.1219,104.6156,102.5625,109.9875,99.0719,110.9625,106.3875,103.6312,96.5938,87.3906,107.7141,94.3781,100.8406,108.275,96.7484,92.5625,98.0344,86.8172,105.7281,110.65
C9_26_585,67.2562,104.5781,99.3469,96.6969,104.7906,92.5156,101.7875,100.6719,95.7062,93.4625,84.4,97.0438,89.6516,95.9406,105.925,90.9578,87.575,89.3812,80.5562,99.05,107.1844
C9_26_587,61.8009,92.8875,89.6125,86.9406,96.4719,85.25,91.7984,97.6844,90.5531,83.5875,85.3219,89.0562,84.6531,90.5062,102.0562,87.7375,84.9812,79.7312,77.4469,87.2172,103.7
C9_26_589,61.4957,91.9406,90.6406,86.6344,96.6344,87.6344,94.4219,98.1031,88.6734,86.9594,88.1375,88.8562,87.0359,87.2484,102.0266,88.9531,86.3906,80.7547,74.4438,90.6031,105.3562
C9_26_591,62.1575,88.4656,87.9969,82.95,90.775,86.1328,91.6188,93.1812,87.8094,84.2828,89.1781,81.4328,82.9375,84.2281,96.6938,85.3562,79.4344,80.4594,76.5906,84.1453,99.4281
C9_26_593,78.3516,91.7625,91.4188,84.7188,88.8781,86.5031,95.925,89.4719,87.2219,84.1391,91.3844,82.2328,83.4172,84.5312,95.6828,84.4719,78.2625,85.675,79.2281,87.4609,100.5281
C9_26_595,85.5267,93.2969,89.9,83.2,88.1938,85.7469,94.5875,88.35,89.1734,83.9594,89.075,83.7703,85.1391,85.4719,90.775,84.7656,78.9141,87.3281,83.1656,91.4281,96.8594
C9_26_597,86.0708,92.4656,91.3984,82.9781,88.9594,81.1156,94.4812,89.4594,90.8156,82.3875,92.8969,82.0719,84.9641,88.5094,92.1219,90.5266,79.875,89.1062,90.3594,83.6281,101.0938
C9_26_599,83.6981,93.6031,91.4094,79.5359,93.1125,76.5609,96.2875,84.7375,84.6359,78.5734,89.1375,80.2531,84.4359,88.4734,88.2906,93.1344,84.3,86.5844,86.05,78.025,103.1812
C9_26_601,56.267,90.0812,88.7719,78.3203,93.8656,72.9953,90.3812,79.9484,84.9469,75.2328,87.9781,80.6859,78.1062,84.7094,84.8672,94.5156,82.9344,83.4203,86.5844,70.0156,102.4281
C9_27_560,93.439,96.4672,76.3078,69.3781,61.3,70.2953,49.7656,65.0906,75.1797,66.9625,103.8531,61.0875,56.2406,94.4562,64.5547,67.7047,95.6094,64.0938,106.5297,92.0734,62.5422
C9_27_562,80.5301,85.4781,71.4094,65.0641,64.0359,67.5672,51.2828,58.9688,67.6344,68.2641,104.0562,62.5828,59.8984,96.1828,52.6438,63.0469,93.0359,60.9859,101.5578,87.5828,64.9219
C9_27_564,79.3503,73.8688,57.525,51.0141,56.4984,55.1359,45.4672,50.5125,59.8281,59.3625,101.8969,57.0641,45.4312,82.9547,45.8219,57.5688,76.6078,49.7109,86.8172,82.0016,61.0297
C9_27_566,73.6226,75.0359,55.8938,50.4297,56.9141,57.2391,48.7547,51.0109,60.4906,61.3328,104.2859,61.6969,48.2406,77.6562,46.8875,56.1156,78.0094,51.8328,85.2703,80.8797,64.4922
C9_27_568,70.1196,75.6859,40.9125,40.1172,42.7922,42.5547,32.2734,40.2031,56.1297,49.3562,89.6484,47.2391,29.8891,68.6484,45.4734,41.6203,57.1562,41.7766,86.1328,76.4625,47.5125
C9_27_570,69.5123,82.9875,53.5172,51.4234,53.1031,60.125,49.7453,45.3531,58.3828,60.0141,99.8281,57.3906,41.9031,75.8938,46.1516,49.1891,58.6891,54.3547,90.1859,78.1156,64.65
C9_27_572,76.1723,83.8219,61.4234,54.1172,52.2641,63.0688,49.8547,50.6688,57.8516,60.0594,103.1875,57.0391,47.5094,86.2781,48.5922,55.1547,55.4609,57.7203,96.4562,80.7016,64.9531
C9_27_574,92.9724,75.8578,60.1031,50.8969,49.0109,59.7797,40.6,47.9516,58.2547,62.0562,103.5281,61.1328,45.9969,85.4781,53.1516,52.8922,52.7031,58.1969,100.6469,73.4,63.05
C9_27_576,112.2864,102.2516,90.0594,77.3781,65.6359,78.175,67.7641,73.5688,73.6984,84.2516,119.9688,94.9,89.4438,114.5,74.5609,75.8109,79.0984,81.3234,114.7734,96.9125,91.9734
C9_29_651,90.4966,99.3781,107.7156,87.8422,96.3453,84.2031,84.5078,98.8016,106.9391,100.9375,107.3781,88.0125,71.3594,91.1719,88.2109,91.9078,92.4172,93.9359,96.7984,95.2797,87.2641
C9_29_653,85.1332,101.0641,99.6406,82.1891,88.85,77.5578,84.8672,103.6094,96.625,88.4703,111.6375,95.4812,73.5344,98.5188,83.5312,96.1609,88.0562,89.5672,91.7078,91.9859,81.4969
C9_29_655,65.1517,87.2656,95.0016,70.4703,77.6984,73.1469,78.925,93.4781,91.2281,83.8156,96.225,73.6969,66.6734,85.0484,75.9703,84.8047,81.7438,87.2812,88.8812,78.5547,71.0984
C9_29_657,61.4632,96.6859,93.8906,70.5469,79.7953,71.375,86.4453,95.4438,84.1125,77.1297,104.8516,79.3594,69.4078,83.0641,77.4812,90.975,81.7953,88.4766,82.9688,81.0922,67.6531
C9_29_659,59.2152,94.1891,87.2703,70.25,76.3531,73.8297,81.9562,89.5688,82.2281,77.2094,93.1844,73.4328,66.1984,74.5609,79.4938,82.9422,82.3594,90.7562,88.0641,79.1375,65.275
C9_29_661,79.0191,103.3688,87.425,73.4453,76.3984,74.7266,85.3906,94.8344,78.0469,75.9859,99.2375,76.7625,68.1781,83.5453,82.6625,80.8797,90.2828,90.6438,87.5812,81.4547,62.9391
C9_29_663,77.6164,106.1469,84.7844,75.9281,77.5141,79.45,84.3031,98.0781,80.0391,77.925,104.9516,81.1031,69.6734,90.3734,83.6688,83.75,92.4641,91.1047,89.6578,86.1016,64.9312
C9_29_665,81.4199,92.2016,75.525,74.3359,79.2016,78.0922,84.7547,85.0281,85.5,85.2953,97.1219,76.4125,64.0375,81.4984,80.125,78.3422,95.5656,88.6672,96.65,75.8375,68.3328
C9_29_667,93.7919,104.4859,84.2172,75.6703,85.4734,78.7375,91.7297,95.575,82.6859,84.9578,104.5703,93.3438,78.7312,98.6047,86.7812,88.6625,99.4188,95.4734,100.2125,80.3016,74.8141
C9_36_663,90.2253,119.1969,111.0344,119.7156,122.2406,94.1391,124.8625,120.0312,116.05,104.3906,100.0062,122.7375,103.3406,113.3656,112.8625,108.7344,113.3562,119.9375,101.4469,133.6656,118.5469
C9_36_665,86.2986,101.9625,113.1781,105.675,102.2125,87.95,113.925,111.2438,102.8312,95.9375,94.7406,111.2688,90.3156,104.6781,101.4375,102.4656,97.4281,101.5906,87.8688,114.4625,100.0969
C9_36_667,84.6695,91.9594,107.3719,99.375,87.5062,82.1688,103.6062,103.0031,92.6234,89.2969,92.0125,101.2062,82.5781,96.7406,93.0156,95.475,92.3188,91.8812,80.3156,102.1094,91.2844
C9_36_669,81.3438,78.9109,98.8688,88.0062,76.3047,77.3344,91.8219,93.6438,78.5125,77.725,90.2188,87.5484,77.2797,90.5875,81.4297,85.7375,87.4438,83.0688,73.3656,87.425,78.8984
C9_36_671,77.6046,77.5562,96.2719,84.3688,74.6859,74.6,89.8562,91.35,73.8078,75.0328,88.7719,83.6422,76.2078,88.575,79.0438,83.1625,85.4438,79.0562,71.8172,83.225,75.2125
C9_36_673,74.547,72.1922,86.1281,76.3953,69.4984,71.7297,82.6703,83.0875,70.1109,71.7688,85.3875,81.5625,72.7875,84.2906,76.5234,76.7859,77.1438,71.9031,66.3,79.1078,64.3219
C9_36_675,73.6781,73.9359,80.9312,73.5297,67.5688,70.5922,77.725,86.5875,65.7438,67.5688,85.6359,82.325,70.9406,82.8688,74.9344,73.2984,76.9359,67.9312,63.7391,77.2766,61.2359
C9_36_677,72.5229,75.1094,77.1797,74.8906,70.4953,71.9,74.6391,91.3094,70.2281,69.1516,83.2469,81.3203,70.9641,84.45,74.2812,71.7984,77.6875,63.3297,64.5422,75.7484,60.9453
C9_36_679,68.919,70.2734,70.35,75.1172,72.4141,70.3,72.6766,83.0391,73.7781,68.5438,80.3938,74.6656,70.1969,82.0078,70.0656,66.5938,74.125,59.3031,66.9562,66.6953,59.5984
C9_36_681,80.3396,74.3328,69.4422,76.0625,75.4531,74.9906,75.5453,87.4078,80.5891,70.9688,76.175,75.9,71.8031,87.075,73.725,66.1094,77.5062,61.9312,67.0781,67.9844,61.3547
C9_37_693,110.9832,98.9969,106.9031,92.2875,105.1062,83.8812,103.475,107.1906,87.8703,88.4594,90.0531,99.875,93.9938,91.4188,100.475,92.7094,103.1344,98.6469,84.5875,95.9828,100.625
C9_37_695,101.9998,88.3562,99.8047,82.6672,90.1672,78.9172,93.4219,97.9828,80.5031,79.8141,87.1875,89.3453,87.3656,85.2219,92.4594,83.8141,94.6,89.4281,78.6031,83.5219,92.6375
C9_37_697,75.7642,79.9672,93.0719,76.8641,84.4594,77.0031,87.3781,90.2281,70.0438,71.6156,88.7,83.8734,86.55,85.1531,84.9188,80.1938,88.5719,88.2469,76.1031,79.2656,85.0781
C9_37_699,69.9376,77.3422,91.0438,73.8812,81.0172,74.4203,83.9438,87.6828,65.3953,67.2141,86.1906,80.0094,83.1188,83.7906,79.4906,77.7266,82.5062,84.4781,71.7922,76.7719,80.6453
C9_37_701,61.7782,69.1484,79.1719,69.0562,78.5812,72.4422,76.7516,80.1641,66.1844,62.9891,84.4141,78.3297,78.9156,80.1453,73.1281,73.1797,71.3875,76.5703,64.9344,73.6141,70.4672
C9_37_703,56.8081,71.1219,73.8469,67.1359,77.2484,69.6641,71.9922,88.4312,57.5438,62.5344,84.4,84.2469,77.6578,81.55,73.775,70.4312,71.7328,74.3141,61.2562,74.2641,67.2016
C9_37_705,56.4744,67.6344,71.0328,66.2797,77.5484,68.0906,69.4938,88.4281,66.8344,64.5188,79.7406,82.8828,74.5719,78.4156,71.1281,68.3547,71.9391,66.2625,61.7484,73.7812,63.9562
C9_37_707,52.303,62.4172,62.1672,66.9656,75.0859,68.5422,68.5469,80.5391,67.9172,63.4312,78.6375,76.6844,70.7641,78.3656,65.7016,62.1734,68.8375,60.7891,63.2672,67.4281,63.2938
C9_37_709,75.1559,64.8875,63.2875,66.0547,71.9375,67.1125,70.8109,83.0359,71.2672,64.5578,72.1656,73.7078,69.0062,81.2312,64.6297,59.2,67.6047,58.8406,63.3297,65.1,63.7375
C9_38_288,59.124,95.2375,74.3172,76.2578,83.575,71.9641,74.1578,79.9109,79.1266,86.3344,93.4844,79.45,70.2828,88.5062,81.7625,84.0219,85.0562,82.75,85.8125,97.3859,79.6984
C9_38_292,75.2743,97.1391,80.5031,70.0891,75.6125,78.7375,80.3797,74.8672,75.1469,82.8969,98.4688,75.5828,64.4125,78.8484,72.2141,75.8172,82.7688,84.1484,92.0312,85.4625,78.9719
C8_1_69,181.3209,176.1688,151.9219,178.8844,178.5,192.2062,167.8938,193.7688,128.4969,139.4969,107.2531,209.1875,130.9531,150.9188,123.9406,111.2172,141.7562,241.0688,96.5359,109.5375,175.5125
C8_1_71,181.3042,192.7875,165.4688,225.2,198.1812,215.125,191.2312,210.9188,132.9031,153.6969,114.1359,233.2875,147.3906,174.7188,139.8625,111.6,160.9094,269.4312,79.5406,123.2203,203.4938
C8_1_73,219.1665,196.1062,170.0906,237.075,205.5625,223.9188,203.2312,221.3438,139.65,165.5812,128.9844,229.0438,162.6125,184.3062,171.8469,121.4312,177.1812,259.2125,92.9438,142.1719,206.8875
C8_1_75,147.6586,140.1531,165.4344,162.8266,157.4781,163.7812,157.6062,163.2438,105.1266,139.4719,142.4969,165.3281,124.5188,137.6125,189.6562,138.6578,166.925,192.7125,128.2656,167.3344,131.0688
C8_1_77,78.5352,48.0094,122.3219,69.7234,89.3156,84.45,73.5203,50.9156,55.9281,81.6031,102.3891,86.725,57.2703,64.4844,102.5734,132.9,98.5828,94.0188,137.8312,126.425,65.5203
C8_1_79,190.8745,99.7578,123.0094,98.0406,112.075,110.7328,116.9438,182.675,126.3406,137.7875,118.0797,133.0,145.3781,146.7688,139.8281,111.4125,105.7375,124.3969,111.9016,137.8531,118.4656
C9_9_645,83.0628,83.5531,72.0531,83.4172,80.7906,76.1234,66.7234,92.2812,70.5781,65.4078,83.3375,77.85,74.1953,79.95,75.8297,67.0938,76.425,82.3734,79.6984,79.8844,74.7047
C9_9_647,95.6457,81.025,74.5969,76.8656,82.8188,74.3922,66.5969,88.3562,68.175,68.5062,83.1125,71.2906,72.75,80.7781,77.525,67.9922,74.1547,81.4016,79.1969,77.1125,70.8766
C9_9_649,88.8256,84.8375,77.8188,77.9219,79.475,74.6281,70.2594,87.6672,72.8938,63.7969,83.8812,78.7312,71.3219,79.4031,73.9703,68.3031,73.2891,80.3344,81.4234,76.9359,70.1281
C9_9_651,88.4655,83.6094,79.2312,75.6875,78.8734,73.5844,67.4859,86.2531,71.8906,63.7547,83.3641,75.2359,73.2625,77.7453,73.725,67.2016,71.8859,80.2906,81.0484,77.7766,70.5062
C9_9_653,89.0067,88.6594,90.4656,77.8828,79.6438,79.3922,78.2859,89.1188,77.8828,69.6969,91.7562,83.9375,80.0188,82.0188,85.0266,74.1312,79.8172,81.0594,86.1781,90.5312,72.5594
C9_9_655,83.9668,87.7438,85.9188,74.5812,72.5891,76.6656,80.3859,82.7297,79.1344,69.0047,88.1094,78.8562,74.4766,81.9141,86.3844,73.3656,79.1375,78.0031,86.0125,87.275,74.175
C9_9_657,84.4109,81.7438,81.3953,69.1969,68.5953,73.5266,75.025,78.4594,72.1359,72.2156,83.0562,71.825,74.7812,76.6609,87.2312,74.4469,74.9094,75.3703,76.9484,85.9688,68.7656
C9_9_659,86.1607,83.4797,84.8594,70.6297,69.1547,72.6938,74.2766,78.6922,74.4547,74.6469,85.6328,70.3766,78.8203,77.9625,91.5156,73.2328,77.2594,80.0906,81.2375,84.925,69.2484
C9_9_661,84.3687,76.5047,78.8562,68.4906,67.8969,64.0125,69.6625,74.025,66.1422,68.5672,88.3406,62.6969,71.6312,71.7344,85.7562,66.7703,74.125,77.6625,76.55,75.0453,61.5641
C9_15_614,157.6292,98.0156,91.1297,86.2891,83.65,82.6172,90.6406,84.45,89.3797,83.75,84.6266,72.3188,82.0797,67.0422,81.5516,84.2656,81.6297,92.8375,84.5938,83.4469,92.8125
C9_15_616,134.5856,105.1562,102.7016,90.9906,94.4844,87.6125,101.7281,101.0062,94.3969,94.2438,93.55,86.0844,97.7875,85.5156,86.4188,88.7531,95.675,107.775,86.0875,87.7562,94.6375
C9_15_618,140.8783,96.4,95.7906,87.7688,86.6281,81.7812,100.6844,95.6562,86.0516,91.1188,88.7438,85.4625,97.9531,86.0656,81.0297,86.35,91.3188,104.6406,83.575,86.4469,87.2656
C9_15_620,129.0464,93.3406,90.7344,82.3469,82.8562,79.8891,95.1406,91.9125,82.4422,90.0125,85.8969,82.9125,96.1062,80.0859,81.4531,84.0812,88.5469,98.9812,83.2797,81.5109,83.8438
C9_15_622,113.9814,87.275,88.4344,80.8797,79.1875,78.6469,91.6906,89.6141,78.8359,88.2328,84.8938,83.55,90.1406,76.4688,77.7688,86.5891,86.2734,91.875,84.8281,84.8875,80.4312
C9_15_624,127.1833,84.7766,86.0938,78.025,78.2453,81.1891,86.6688,89.7375,78.4516,90.5031,82.6,86.5812,85.9094,76.3062,80.6438,89.2109,86.0719,88.7453,89.8781,82.3281,79.2594
C9_15_626,116.4455,81.5594,85.1594,77.7234,78.3141,85.4781,85.9766,89.7438,75.0344,85.9469,80.4609,88.825,83.4953,75.2969,80.2719,90.9375,86.8672,87.4297,92.1812,85.9062,79.0219
C9_15_628,134.8131,76.225,79.1547,77.1281,76.8328,85.9203,81.725,84.0891,73.1016,83.825,78.6797,88.2875,80.3094,76.3875,77.6719,88.1875,85.0266,83.6656,87.6719,82.1391,76.7109
C9_15_630,103.5769,67.1844,66.7219,66.4375,72.25,79.7031,72.2109,82.2469,63.3969,75.9906,74.3328,85.5234,78.2203,75.9938,73.1547,81.4656,74.4344,76.2781,77.3891,70.9172,74.8906
C9_16_673,81.8682,101.6031,97.0469,85.0547,86.3391,87.8,94.3562,91.0719,101.7172,84.9391,87.4156,84.6797,78.5469,85.0812,69.05,87.6156,85.8328,92.0312,80.3281,85.0016,79.6141
C9_16_675,90.8605,102.0312,107.4938,93.5844,88.8875,90.0234,103.9906,99.6125,112.5406,89.8938,96.6344,89.0578,89.3266,95.4531,76.2578,89.8281,96.6844,107.0406,85.2875,86.25,84.1344
C9_16_677,74.5865,101.0469,103.1,89.3469,85.9828,88.0531,99.7031,98.0938,105.6031,86.8344,91.5938,88.6594,90.8656,91.2781,71.8938,86.425,93.4156,102.15,84.1969,86.2812,81.2453
C9_16_679,73.2842,99.7375,99.1969,87.05,86.0641,90.2688,100.325,98.1125,101.5156,89.2375,92.9438,87.475,90.8797,89.6781,73.1203,88.0312,95.1031,99.6656,84.5484,83.7094,81.0531
C9_16_681,92.5068,92.0062,85.8641,77.5938,78.2562,83.5344,93.2625,93.1594,93.3062,77.8031,82.7406,80.4938,84.2172,77.1375,65.7469,82.0031,85.7094,87.9781,78.4312,85.5562,75.2859
C9_16_683,83.9814,87.4469,81.3688,73.1672,78.7141,85.0406,88.9156,90.5188,88.0031,80.3141,83.7906,82.3969,80.1766,75.8516,67.5438,84.9156,85.8234,85.3719,78.6344,77.9125,75.6312
C9_16_685,70.0391,83.7625,76.2969,71.8172,74.7219,81.8656,86.7594,89.1281,85.8891,73.55,78.25,80.7484,76.3812,72.625,63.2016,82.1844,82.3531,81.275,79.6156,81.5188,76.3734
C9_16_687,78.8614,77.6594,70.95,70.5469,73.7984,77.0141,80.6891,81.9375,82.4359,69.6531,75.8609,74.4859,73.2734,72.1484,61.5234,79.0328,80.7719,75.9297,73.3906,76.125,76.1062
C9_16_689,71.2243,73.2516,66.2016,67.9438,71.9266,74.0656,78.2125,82.0891,81.0375,68.9281,77.9734,69.2547,74.1047,68.3172,63.8266,78.4859,79.8781,73.2359,69.3141,75.4297,75.3062
C9_16_691,62.4179,74.1172,66.0266,66.3953,76.5797,77.4234,75.3609,87.0109,81.4125,68.5094,81.5625,70.2516,78.1797,73.7156,69.925,78.0984,77.7391,72.9078,66.1359,76.0844,77.6969
C9_16_693,58.5482,76.2875,67.7297,65.9938,81.1219,79.1609,72.3891,87.2688,82.7422,68.1266,79.9969,73.0281,78.1281,76.8547,72.3984,81.3047,74.8266,73.6578,62.2844,72.3062,79.1297
C9_23_655,113.4618,110.0406,106.6875,97.3844,94.3094,99.9812,106.9875,102.825,113.7969,89.2391,96.0781,90.0031,90.0078,84.3188,83.3766,103.5125,97.2219,97.1969,88.1688,104.975,86.3125
C9_23_657,101.7959,101.975,105.8312,96.8656,87.1031,92.7406,107.1719,105.3875,109.8,86.2766,93.675,87.4906,90.4344,87.7094,78.9312,95.1531,96.2656,99.5125,82.7625,94.8344,77.2078
C9_23_659,101.6753,92.6781,96.0406,94.1438,78.5375,86.2672,99.9406,97.1906,104.0688,80.7594,89.1188,84.1812,85.4688,81.3219,75.0906,89.9375,88.5781,92.1156,80.175,87.8938,73.4438
C9_23_661,83.9619,87.6906,88.9531,87.6297,74.1969,81.9219,93.7375,93.6469,99.4594,76.6375,85.3625,79.1562,81.55,77.0609,71.8656,86.1469,84.8453,85.525,76.7703,84.0031,69.7234
C9_23_663,77.7908,85.6594,81.2172,87.2375,71.075,77.6188,89.2141,89.4406,97.5844,75.0625,85.8219,75.9031,77.2609,71.2594,66.6766,85.9719,81.2,80.9438,77.2688,86.3719,67.1719
C9_23_665,73.743,81.2047,75.9672,80.9531,72.1297,80.9188,84.2219,85.6656,94.55,76.3141,83.3,73.8641,72.5547,74.8344,63.6156,87.2719,77.4109,80.1188,78.8281,83.0406,69.1141
C9_23_667,60.0084,73.7609,68.5531,77.1344,67.4891,79.7125,80.3688,85.1531,90.2375,69.1703,79.0609,69.225,69.3062,72.0672,59.0375,84.8484,75.6281,76.8969,76.0625,84.55,67.3328
C9_23_669,95.1992,72.1188,66.2969,80.6594,70.1984,83.3562,78.9938,86.7812,91.8562,71.3031,77.9656,66.7891,69.1703,75.0516,64.1062,89.0781,77.2359,78.45,77.0625,84.5938,71.2609
C9_23_671,94.232,68.8188,59.5438,77.8156,66.3703,78.4625,76.7188,83.1,89.4375,68.5828,81.5234,58.5906,69.2578,70.0266,67.8266,83.4875,77.2109,76.7438,73.1891,83.7031,69.7578
C9_23_673,89.6802,71.925,59.6453,74.9266,71.5125,84.7094,71.8391,87.2031,87.8188,69.2688,85.0781,62.1797,72.4547,76.4453,69.0594,83.1438,76.9719,80.9172,73.55,82.4734,74.5219
C9_24_647,126.0832,102.9938,88.0656,92.7406,108.9344,90.7031,97.3625,100.2531,84.8031,93.5953,100.2625,85.2328,89.1906,96.925,83.6188,83.075,107.8094,101.3281,95.6,87.5172,99.7281
C9_24_649,90.2156,106.1062,92.6562,92.7938,114.2625,90.7719,101.6875,100.4719,86.45,100.15,105.675,86.2672,93.375,100.5344,87.0234,87.275,110.075,102.6531,98.1906,89.4312,101.2969
C9_24_651,80.6746,105.0469,90.7,90.3094,110.1,90.2188,103.9469,101.0641,90.5469,97.1234,105.1656,89.3391,90.2125,100.3719,87.675,88.0797,108.2344,100.8219,96.7688,93.3984,98.4
C9_24_653,103.5453,100.8375,88.3328,85.375,109.2562,89.7141,99.4781,99.2609,88.8188,95.4984,100.6656,86.2719,90.1391,94.1156,87.4719,85.9562,104.9156,96.4375,95.8125,90.7188,96.7844
C9_24_655,79.4773,92.2719,87.75,80.2469,100.5656,80.8297,91.25,92.9609,86.2141,90.1125,90.3375,76.8516,82.3031,87.225,83.9312,86.725,96.5406,80.175,84.3406,88.6547,87.3625
C9_24_657,106.8246,92.4906,88.6719,81.6781,98.0094,81.3062,92.6109,89.9719,87.3375,91.0906,90.075,76.1625,82.9281,86.4688,87.0266,90.6781,97.7281,78.4781,86.5531,86.0844,89.3938
C9_24_659,82.9379,89.5594,87.8656,76.5234,93.95,76.2688,91.4531,85.3812,80.6891,92.4,88.3766,69.5125,85.0656,85.8297,84.8797,93.3719,95.0375,75.7594,82.1719,83.0359,85.6406
C9_24_661,78.0509,82.3016,84.4484,72.0484,87.7812,72.3344,78.9812,76.5047,73.6062,86.0719,84.2516,61.3938,80.8406,77.8797,78.5172,87.4062,90.3844,71.6062,77.4938,74.375,79.8188
C9_24_663,78.1121,78.3828,82.6984,72.1719,88.4844,70.3156,75.5344,74.8953,73.3781,81.2281,86.8031,59.8234,81.5156,74.3062,72.5719,83.5906,90.9219,69.6672,75.7406,69.3578,76.8375
C9_26_563,65.0601,104.4625,82.6688,93.9438,97.8688,82.3328,88.1672,97.5375,76.8344,91.4875,86.7109,88.9672,73.3141,86.1062,85.8766,90.8156,88.7812,91.3438,88.4625,90.1078,93.7
C9_26_565,104.332,103.1938,86.4688,92.425,104.55,89.5406,87.2562,93.6875,84.1859,93.9469,92.5281,90.4531,80.1125,95.0438,94.9906,88.5547,94.1469,94.2438,90.95,92.9297,96.2625
C9_26_567,94.023,101.2688,88.05,95.4,104.5656,92.5594,88.9688,92.1922,88.8,91.7594,94.2656,93.5719,82.5703,93.0734,94.9969,89.6594,93.5781,94.475,90.1797,94.9125,94.8094
