ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_569,105.4821,94.6375,85.5938,90.4969,100.2469,83.1219,84.8344,91.7516,82.8594,91.5672,87.9906,92.3219,77.8984,82.7125,91.7969,91.1281,88.9328,88.1531,88.1438,86.0562,97.4562
C9_26_571,96.5103,95.2156,93.9844,89.2156,100.3562,85.0484,86.25,91.4906,83.6625,91.3312,90.5625,95.4594,83.9594,84.8812,95.5688,95.8125,92.2094,86.5938,93.2812,92.8234,96.7594
C9_26_573,76.9457,98.8531,98.8062,91.8219,98.5062,89.7,91.8219,93.3844,88.125,94.0266,89.2062,101.8094,85.8562,86.325,101.775,99.4906,97.4469,86.4422,96.95,95.6469,97.9
C9_26_575,69.2366,98.2906,91.8469,92.0875,96.4812,89.2938,90.0438,91.6656,85.6531,95.9453,91.4516,97.2344,89.2062,94.5656,107.2969,96.0375,95.2375,85.625,93.0188,98.3188,95.5328
C9_26_577,97.4627,91.0125,82.3609,86.525,89.4906,83.5297,80.2984,81.1203,77.6969,83.7234,85.7781,80.0547,84.1281,88.7562,96.1281,86.0219,87.8562,78.8156,84.7609,86.2469,89.7781
C9_26_579,87.6956,89.8,82.1438,89.4906,91.9469,84.2,80.7,79.1891,79.6172,83.2484,85.5,79.7703,84.575,87.3531,96.0453,87.0125,91.4062,80.4312,85.7438,83.7281,88.5969
C9_26_581,84.4467,89.5688,81.9531,88.5219,95.825,87.0562,79.0375,79.7844,80.9641,80.9438,86.6969,82.4625,87.5688,90.5875,92.5641,87.4531,96.5281,85.1734,84.6859,81.5906,88.275
C9_27_540,84.161,77.5094,82.3562,54.3969,77.9672,64.6297,70.9484,75.2016,81.7047,67.5391,86.3766,58.8125,96.225,76.1844,60.7953,87.5125,58.1141,82.0219,103.3203,66.2719,69.7359
C9_27_542,104.6142,80.2375,91.9906,63.0828,77.4375,73.35,78.1953,76.6516,82.3641,71.1,98.1812,63.8141,89.6656,73.1031,65.8203,87.5672,57.4219,86.2688,107.5219,83.5672,65.0406
C9_27_544,104.6142,80.9484,72.1797,56.9531,65.7953,71.1578,79.55,75.8125,76.8266,71.1781,100.7406,68.4766,80.6688,75.2188,58.2953,76.0484,58.8797,87.0484,94.5125,74.8578,69.7031
C9_27_546,97.2529,80.7953,73.0203,56.0562,65.9766,71.3531,75.5062,83.6,75.5578,67.2984,105.7016,70.9766,80.1484,75.5062,58.6125,77.2312,59.1766,85.6734,90.8766,77.9672,68.4906
C9_27_548,84.9351,72.625,65.3875,54.0312,56.7531,63.3344,67.6188,71.0094,67.8203,65.2453,95.1641,67.9516,70.8312,64.8812,54.2328,70.9141,42.0031,78.7172,87.0844,72.9281,58.0469
C9_27_550,74.9924,67.2625,56.8906,46.7516,47.2938,57.9969,56.6078,63.8094,63.0094,57.5062,98.6188,68.4312,65.6766,60.7234,51.025,65.7891,34.5188,68.5891,74.425,64.8562,54.9625
C9_27_552,87.4307,73.9406,56.7656,49.3203,46.4562,58.7672,56.7891,66.5922,69.0406,58.0219,91.4875,67.7766,62.6016,64.1484,51.2125,63.7047,35.5922,68.6469,78.6141,69.4406,51.7516
C9_27_554,87.8434,64.0766,57.9406,45.3062,41.0781,53.1781,49.2359,59.1062,63.9141,57.2453,80.7312,55.8344,58.8969,52.6422,51.8078,61.1828,33.8547,60.2875,73.3484,64.6156,49.6719
C9_27_556,75.3849,61.8188,60.0031,42.6484,38.2297,47.6953,39.4281,53.8719,62.2172,54.1547,73.45,38.8625,50.4016,43.4188,52.5312,55.4906,30.3031,54.2062,71.6062,57.8031,41.1094
C9_27_558,68.3996,56.6344,59.1094,44.3797,38.7516,45.1062,41.0656,55.6109,57.2156,51.6531,61.5047,32.0281,43.1859,42.0297,51.5766,54.1578,27.5219,54.8438,69.5281,52.6172,37.9391
C9_29_629,75.1799,78.1906,105.3781,77.0578,100.7156,98.8297,85.9062,90.5156,92.5688,84.5781,102.1078,71.5047,83.6391,87.3609,76.5,77.8594,73.2094,88.2938,69.2438,90.5469,85.1078
C9_29_631,98.072,72.2891,89.2547,80.0516,83.6812,75.3094,85.625,82.7266,91.8844,84.475,112.0016,65.275,79.8578,58.6953,82.9797,71.8109,78.975,86.9125,71.0984,86.775,81.1453
C9_29_633,88.3251,82.5547,93.7047,78.9875,88.7984,80.2141,91.9156,92.0219,94.1484,92.0391,133.3281,77.9484,85.25,73.2016,87.0297,79.2516,86.9094,90.5859,76.6312,93.4688,86.5812
C9_29_635,91.1034,84.7844,95.8844,84.3688,88.7328,90.6672,99.3625,89.175,93.7156,98.5359,135.0766,87.5812,86.1422,83.9594,95.075,86.7672,88.7203,93.8812,75.5562,90.9234,93.2594
C9_29_637,96.531,78.6141,92.1406,84.2859,84.4219,73.6516,100.5859,90.7531,90.9891,89.3406,110.675,76.1062,84.9531,68.1906,89.1188,77.5188,87.1938,87.6891,70.8641,96.4469,87.0469
C9_29_639,93.8339,91.5938,96.1094,87.7469,95.2141,87.7359,103.2688,93.4031,95.5859,100.5391,121.1469,84.2391,87.4062,81.5188,97.4047,84.9219,97.7938,98.9547,73.8062,96.5938,96.4719
C9_29_641,91.6106,96.1453,95.975,89.4562,100.7,91.1188,100.9953,107.8625,101.8031,103.9688,115.6078,85.15,88.4938,90.4141,97.4641,90.9156,104.0812,103.875,78.0109,98.2438,99.3547
C9_29_643,89.4225,88.1641,87.2984,91.7531,94.1469,87.9609,97.6,102.4609,98.2703,102.025,102.9672,75.0484,87.6516,77.3281,101.0,84.8375,102.8812,90.3547,77.2016,97.3656,96.1516
C9_29_645,78.9173,79.45,79.7375,82.9875,89.6438,80.3109,87.9469,96.1984,89.2922,99.2672,94.7016,61.8672,82.6875,63.3531,91.3922,77.0688,91.2781,80.2031,69.3484,87.1281,88.9031
C9_29_647,69.342,78.3578,71.2297,78.8641,87.3859,76.2562,83.675,94.5594,84.5375,95.2891,89.4672,56.5781,83.1484,55.2938,87.3234,71.3922,75.9484,73.3625,69.9375,83.5703,85.5953
C9_29_649,59.563,77.5078,75.0469,73.6047,91.6,91.4969,75.2859,87.5375,88.2406,91.7719,89.2047,58.2156,78.5031,57.2516,75.5438,80.4094,70.2953,67.3094,60.7812,80.6422,85.2297
C9_36_642,84.195,100.725,100.5469,91.0516,105.225,104.6656,104.6141,112.5031,104.8375,91.8156,95.5812,93.5859,86.3359,94.4344,93.8,87.3203,100.3344,101.0188,96.9656,88.9406,90.1344
C9_36_644,141.3756,97.1875,109.1125,100.7031,102.6,97.8578,109.1969,110.2938,105.6594,87.5375,94.6625,96.1375,95.7531,97.5703,93.7422,88.525,98.7844,102.2344,92.9938,84.0656,90.6281
C9_36_646,85.2843,96.2781,113.0625,106.5531,104.5641,100.8531,111.2875,108.875,110.1781,93.575,97.7188,97.9031,98.0094,99.6484,96.5594,92.0438,103.3594,103.4844,93.9,86.3375,94.425
C9_36_648,76.5328,95.0391,111.3531,99.7094,100.0172,94.0656,106.7969,105.3531,103.9812,88.825,94.2156,97.7797,99.3312,95.75,90.6047,90.1328,95.9844,99.0016,90.1516,84.6875,85.6375
C9_36_650,88.2196,94.3141,109.8219,97.0797,98.0609,94.7344,105.0094,102.1,102.9672,91.8922,94.6188,98.5531,99.3031,96.0516,92.9719,89.375,97.7094,96.3391,89.3406,82.2766,84.0062
C9_36_652,88.5177,93.2438,104.1531,90.7406,94.925,88.5656,100.9812,101.4031,101.9875,87.7141,91.5547,96.7875,92.6375,89.5359,90.6656,87.5219,90.8734,92.1828,89.6969,85.6359,79.6547
C9_36_653,86.6125,89.5062,101.6531,82.8391,96.6719,89.5812,101.0062,98.8281,99.9188,90.2703,94.3625,96.1625,86.8078,90.3609,89.625,89.4516,92.2562,92.7172,88.2,80.9328,79.1984
C9_36_655,75.1745,80.0484,93.2781,76.2078,88.8094,80.3688,93.2531,94.0938,90.8641,84.2703,88.2344,89.2875,78.5094,79.6156,84.3406,81.4,83.9375,84.0484,82.0906,78.5641,72.3031
C9_36_657,78.8813,76.7219,85.8281,78.5094,88.0125,80.3281,88.1219,87.6547,85.2203,83.775,86.3094,82.725,75.0031,84.7875,82.2578,79.5953,83.4109,81.6391,79.9797,76.5172,73.5047
C9_36_659,73.7589,73.3844,78.9062,77.1875,86.0641,75.1297,83.8312,87.1797,81.05,79.9594,85.8953,78.7484,74.0453,82.0297,82.0344,76.4172,77.325,80.4562,75.2234,74.2109,74.25
C9_36_661,72.4426,71.1,73.1531,73.1344,84.2172,72.9516,76.4703,87.2266,74.6844,75.9375,82.3906,76.6859,75.1312,83.7562,78.725,69.5844,73.8031,78.2625,69.6641,68.8859,74.5625
C9_37_671,98.2352,92.8688,83.8562,82.7578,90.2266,98.8375,89.4625,88.6719,81.4641,82.6906,89.3594,79.0266,74.6172,78.1469,96.1219,85.2859,94.0609,89.9531,90.5469,82.7734,91.8062
C9_37_673,104.1221,97.4656,100.4812,93.8906,95.4031,99.9375,102.85,105.3625,88.9766,89.0781,92.5,91.4391,93.3938,91.4094,100.7781,88.2125,101.4344,105.7719,93.0406,86.8016,96.9938
C9_37_675,90.3728,91.2812,99.1344,91.15,90.6844,95.9062,99.325,100.2141,87.4109,90.8062,94.9719,88.4828,90.8781,88.675,98.7656,84.3,98.0906,100.5656,91.1844,86.65,93.4969
C9_37_677,77.2876,85.1516,95.3484,80.3375,84.9906,88.0969,92.7641,97.5906,80.3797,84.625,84.5781,87.3266,89.5688,83.1594,88.375,77.8328,87.6578,93.7125,83.2453,83.1422,83.5969
C9_37_679,98.2912,80.7766,90.5125,75.2781,81.5781,86.0078,89.9438,90.5312,79.0688,87.1875,85.9781,87.5812,88.9094,77.8938,89.4219,74.8453,83.4672,88.6594,80.4328,75.7016,80.1562
C9_37_681,109.9883,71.8828,85.75,69.9703,75.3516,77.3125,82.0297,88.6906,77.2594,80.575,81.7062,84.7438,82.1406,72.5828,84.275,72.4578,78.1625,79.9828,78.6,80.0188,70.7781
C9_37_683,108.1702,71.175,87.6562,71.6391,77.1078,78.6062,80.6453,88.9219,76.6203,89.0969,83.1375,88.2469,81.3656,76.6531,86.8094,76.7781,79.0812,85.1031,80.0219,78.0016,72.5703
C9_37_685,99.7007,74.0172,88.8578,74.3531,77.6812,76.2188,80.1578,94.2281,72.1672,87.3656,80.2812,90.8609,80.6672,78.1562,86.2516,79.1438,81.3344,86.6844,83.2906,80.7172,74.4078
C9_37_687,101.1186,72.7625,87.4219,78.9031,81.8625,78.5625,83.4312,91.2094,71.3594,89.075,84.7469,87.5891,77.8547,84.0188,87.5406,80.6984,82.1953,84.1812,79.6234,83.4328,74.9328
C9_37_689,145.9195,77.1688,87.3469,83.2938,86.3188,78.9047,89.3781,94.5312,71.325,89.9703,92.0781,90.7906,79.7141,88.9125,90.0688,82.2766,85.4969,89.2688,78.2516,83.2109,80.3297
C9_37_691,123.1034,71.525,77.4656,73.6891,77.3953,73.4984,78.9719,90.1562,61.9656,82.3672,87.3312,82.6031,76.7031,86.9625,83.4297,71.5672,74.4438,81.4406,69.5891,74.4078,77.8469
C9_38_280,115.9773,94.725,90.1188,89.5719,88.825,97.4625,99.7391,100.8656,84.9578,97.2641,108.5344,69.5547,80.5609,98.4125,81.2078,107.6469,87.975,90.1781,88.1141,85.9953,75.7562
C9_38_284,97.161,100.2078,81.8531,92.7344,92.775,85.8125,90.6406,94.0625,90.65,81.175,90.8219,78.6281,80.0953,91.6422,90.8469,87.3406,80.4859,87.7281,80.0609,78.2641,88.1656
C9_6_82,124.7062,165.5094,167.3625,151.1625,132.1781,139.0938,141.6625,142.0062,160.0844,143.3625,163.3844,187.1375,165.5844,184.7844,154.875,164.2375,144.8688,154.5812,151.2375,139.9812,140.6844
C9_6_84,111.7039,140.1625,128.4781,124.0594,106.8125,109.0062,112.8812,111.2156,119.4406,107.6219,128.2844,134.1266,128.9656,149.4344,124.25,135.7781,125.8094,119.8281,121.1969,110.3062,106.2562
C9_6_86,118.2926,143.9906,131.1812,129.7375,111.1406,109.2688,114.8594,114.2094,124.1812,116.3312,134.4125,138.2594,133.1531,157.5531,124.9406,138.8438,132.4188,124.0844,128.7281,120.1938,109.4906
C9_6_88,101.6118,126.2688,114.5188,114.6219,102.5844,95.4188,102.0,97.4938,114.9641,101.3375,119.5594,127.225,123.5875,142.0016,109.2125,119.9781,119.4375,105.8859,112.6125,101.4438,100.3844
C9_6_90,75.9397,120.9906,107.2125,106.8375,94.5703,87.9891,98.7406,88.4047,111.2297,96.9078,104.3906,121.3906,116.9125,142.6562,98.3406,110.2516,113.1,102.6312,104.1188,94.0391,94.7766
C9_6_92,113.7234,122.1125,109.9219,108.6062,94.5453,87.6438,96.6375,89.6812,115.6016,97.8391,100.2328,120.9219,116.3609,138.9688,99.3312,110.1453,114.5531,107.7516,109.0188,94.5438,99.5469
C9_6_94,75.2386,122.8266,107.2297,110.0625,98.6703,87.1203,98.475,88.3844,119.4781,98.2953,97.9812,117.1203,113.625,141.95,99.925,108.9375,109.2562,108.9031,113.9484,101.4578,99.2016
C9_6_96,64.9452,119.2922,102.6781,107.0344,98.8,86.5609,96.9125,88.675,119.0172,92.6766,94.5344,114.9656,111.0781,134.7594,97.3344,108.2312,105.8125,105.8609,111.8188,104.0125,94.9719
C9_6_98,64.7091,113.5219,103.0859,103.3656,100.3031,84.8672,95.7781,88.0047,113.6094,92.8719,95.6016,111.8125,109.0094,127.2031,95.6969,102.5047,105.6094,103.325,109.4094,103.5953,90.4562
C9_8_476,150.7023,169.5906,170.4469,159.95,156.0406,193.7156,149.8062,181.7938,160.1594,150.5906,201.9875,186.4875,173.5906,194.9562,160.3031,176.925,153.4812,192.2812,184.6719,165.9312,153.2688
C9_8_478,104.37,133.6406,124.4531,113.3562,117.1281,136.5594,112.9672,141.0312,116.4406,116.1031,147.0906,143.0688,132.8781,152.0875,124.9562,136.2375,125.6438,138.9688,148.3594,129.8625,120.5438
C9_8_480,95.2313,133.5562,120.1281,111.2188,115.7969,128.3562,114.5969,134.9812,117.5969,117.375,145.025,142.725,131.2281,152.975,124.4062,134.6875,128.3312,139.55,150.1031,125.1844,119.9625
C9_8_482,80.7376,125.5141,113.775,108.5344,111.3469,117.9156,109.5547,123.3125,112.5188,112.3875,133.7188,138.1281,127.8781,150.475,118.9594,123.1844,125.375,128.25,138.0094,122.9375,115.1062
C9_8_484,84.1053,123.0188,109.2172,106.7656,108.2688,112.3859,108.375,114.9438,109.3375,112.1375,128.5094,135.9312,124.675,150.8031,119.375,118.4781,124.2,126.875,140.9688,117.5906,113.2562
C9_8_486,95.3862,120.6281,111.7812,106.2125,106.0469,113.8062,110.7172,116.1781,107.3125,112.325,123.6625,130.0469,121.375,141.3375,118.3719,116.4844,124.1438,123.675,141.5625,110.275,115.4031
C9_8_488,83.2039,123.9469,109.9797,104.3219,107.9562,113.8094,109.2,121.05,109.4031,113.5469,121.4281,130.5031,118.0781,144.1781,117.8625,111.9438,121.5438,122.7,139.2031,108.4078,116.925
C9_8_490,74.7768,119.0125,106.7922,97.9312,104.7031,111.2156,105.4266,117.6875,104.1281,107.6062,114.0312,122.3906,114.4312,127.7875,115.4875,106.1438,112.3562,114.2688,126.6125,99.2016,116.225
C9_8_492,70.2492,112.8969,100.5562,93.0656,105.2188,107.5625,102.3344,114.7812,104.7969,104.3625,111.5031,120.8891,111.6344,112.2109,109.6938,100.8156,107.8688,109.0078,115.5438,93.7219,114.1656
C9_30_678,113.5684,114.2906,112.7875,91.4797,119.6438,107.7094,96.9812,101.3,112.9188,99.0719,99.8469,119.8531,114.6844,101.3969,100.375,110.1406,96.9188,93.9953,102.5594,103.9312,98.325
C9_30_680,104.4358,121.6844,114.5219,91.0578,118.2125,106.1625,96.9094,106.8562,109.0,98.0438,99.2625,120.6406,116.1,99.0031,101.6219,109.3906,97.5375,95.9766,104.0438,100.85,103.3938
C9_30_682,85.8401,100.4906,97.2938,77.7938,102.9594,87.9891,86.9328,93.5469,91.475,84.9891,84.6906,101.1125,97.8609,87.2406,86.7344,85.9547,82.9531,81.7812,84.3625,88.3688,87.0906
C9_30_684,76.2337,102.7312,99.6812,81.2266,104.425,87.8953,91.4531,94.4031,89.2656,88.4328,85.4109,98.7453,100.1688,89.8156,88.4703,84.5266,83.5547,86.5219,87.4531,89.1828,88.4844
C9_30_686,68.5169,103.8219,98.375,81.7531,102.8188,80.9094,90.2469,90.7,83.6719,90.3484,82.3125,100.7719,96.2891,85.3547,83.6438,79.9031,79.7281,84.3562,80.8453,82.7891,84.1938
C9_30_688,77.3166,103.2594,99.5156,84.65,104.4938,80.2984,92.2969,97.5562,82.4656,91.7812,83.2844,98.2719,100.2531,87.5328,88.4938,81.1031,81.625,87.9203,82.7078,83.9734,87.8188
C9_30_690,95.1342,99.2625,97.1688,79.9734,102.0781,75.8141,92.6875,95.0875,79.2047,89.7594,80.4344,98.8312,95.6125,84.7266,85.375,77.4062,80.6344,85.0109,77.4781,79.7469,83.7406
C9_30_692,77.7112,99.0109,95.2031,79.4312,101.6406,77.3141,87.1281,99.7,76.3984,86.8547,74.5109,93.5969,92.1812,84.0453,85.7016,77.8109,79.8359,82.1984,75.3484,82.2609,83.6875
C9_30_694,66.0169,97.2297,93.2484,78.2469,104.175,79.2391,84.8641,101.9219,78.2516,88.0312,74.6062,96.4562,91.3781,81.6766,86.2406,78.9531,81.8359,82.8438,77.3656,82.9031,80.1906
C9_30_696,66.8363,101.65,95.3969,79.7281,105.0906,83.0453,86.3938,106.2781,80.5734,92.3578,77.4906,97.7781,96.0625,85.3766,88.3125,77.675,85.0438,88.2188,78.5984,87.5797,78.4906
C9_31_114,44.696,65.4547,59.4781,62.7719,68.625,71.7109,73.1,64.1562,72.6766,61.3125,58.9047,74.9703,68.725,65.3281,90.7469,70.5547,63.9328,64.7516,62.2938,78.1641,80.5156
C9_31_116,40.2564,65.2219,57.35,60.7016,70.7078,69.4031,70.475,60.9297,70.0297,61.5156,58.1672,70.8812,67.5594,63.5094,90.8469,64.075,61.1938,63.4875,65.4328,76.3562,79.475
C9_31_118,38.965,69.6609,62.0812,63.2,76.6031,72.3641,71.2281,62.3625,69.7094,67.8922,66.1281,71.8938,68.5938,67.0562,93.9062,68.8047,62.7844,67.4562,69.7844,77.4688,84.1625
C9_31_120,36.7352,58.7922,58.9781,56.8516,69.825,64.2781,62.0062,55.8672,63.4297,65.9406,59.8172,68.1281,61.5766,60.4,84.0047,61.1312,55.5641,62.3422,70.475,69.2016,76.9641
C9_31_122,37.3578,51.8906,50.7359,51.1938,61.9375,56.0625,51.4922,49.6438,54.4938,58.3,53.5922,59.9906,52.8484,56.0469,69.3359,53.8891,45.7312,56.0922,62.3078,59.9078,69.3641
C9_31_124,34.2349,47.6531,49.4516,55.6656,60.5406,54.8,53.1078,50.5219,54.6641,55.6594,54.3359,59.5266,44.9453,49.0781,66.925,56.5031,43.2438,55.7469,61.7016,58.7578,68.9531
C9_31_126,37.1303,47.8406,43.7938,56.8594,60.8797,59.5391,53.9234,48.5453,53.0641,49.7469,47.9312,54.6297,46.1062,49.5656,66.4094,54.6109,38.4172,53.1891,57.5172,56.9828,64.3859
C9_31_128,31.1404,48.9875,41.1781,55.5031,61.2578,55.5703,54.2641,45.7797,51.1156,43.1656,42.6672,48.8172,43.3734,46.3469,65.2953,53.3406,35.9156,48.9828,51.95,50.5562,60.5781
C9_31_130,33.4818,48.9781,39.7938,52.2047,60.7344,49.9078,53.375,43.375,49.2453,39.5141,41.8156,42.4938,41.7203,44.2422,64.9594,51.5516,32.3406,48.1531,47.8578,47.3469,59.0078
C9_31_132,33.392,48.0234,40.6297,47.7375,60.2219,52.7141,53.5,45.4188,52.4438,39.6312,41.5609,41.4531,42.9297,46.3703,70.5109,53.4672,35.75,48.0344,46.8844,46.5453,62.3812
C9_31_134,47.0998,49.1281,43.1203,50.0406,57.6641,52.3484,50.4375,44.6969,57.2984,41.5078,41.4078,40.25,44.4328,46.1234,71.0,53.3438,39.5312,50.7984,45.7938,44.1422,66.575
C9_32_666,140.8312,123.6344,139.4969,115.1531,112.2156,110.5906,117.1469,123.5062,124.5281,125.0625,134.25,142.0781,123.2094,134.3656,118.9906,123.4344,115.5,117.9344,129.0188,125.5156,111.1969
C9_32_668,100.4989,110.1781,114.5812,95.625,94.25,92.725,100.2125,103.4312,96.0188,97.4438,112.125,113.8438,99.5562,112.8312,102.9719,105.4188,99.0375,103.8188,109.5156,101.7906,89.8906
C9_32_670,90.6578,103.9562,103.125,90.175,88.8781,86.2562,93.1281,97.9094,88.4203,89.3453,104.2312,104.0,92.8281,101.5781,93.2984,96.2312,94.9625,96.9906,98.1469,94.1734,89.2625
C9_32_672,93.7598,96.9234,99.6812,88.7516,89.3156,85.8438,89.9094,93.9469,83.9156,88.9656,103.575,93.1531,88.6188,92.9344,89.5969,92.3922,93.0312,97.5531,89.2438,90.7625,87.7562
C9_32_674,88.6967,92.6562,96.9016,86.5234,87.1844,81.3672,85.6219,89.5047,79.8344,88.7312,98.5875,88.1734,86.7359,88.0109,86.4812,85.2188,89.7062,93.325,84.7016,87.0672,84.7297
C9_32_676,70.6936,89.9234,94.4688,84.2578,84.6188,78.3797,82.3625,86.4188,81.7297,89.4938,95.2719,86.2375,83.475,86.5844,84.0328,80.5641,89.5578,91.5281,78.3406,85.8734,85.2688
C9_32_678,68.2847,90.0359,95.25,85.8594,86.2875,77.0859,83.3094,83.7156,78.7891,91.2047,90.5484,85.7438,81.7812,90.9734,84.1656,79.3688,89.0906,89.7516,77.5938,88.4438,84.6875
C9_32_680,76.705,86.5328,93.4266,84.0188,83.2,76.1203,82.1484,80.1047,76.6766,92.7812,85.7859,85.8312,80.0422,86.0375,81.9828,77.3219,88.05,86.7047,70.1906,85.2141,83.7859
C9_32_682,58.225,88.3125,92.7984,86.8594,83.725,78.3094,84.3125,79.5984,77.2672,89.5844,84.0203,86.5422,81.825,93.7062,85.9953,77.1344,87.7312,87.275,71.7406,87.75,81.4656
C9_32_684,57.7755,87.7562,88.3828,88.3734,83.0969,79.8688,84.3031,80.6859,79.5188,86.9969,83.3516,88.6516,81.4188,93.3531,83.5312,76.9547,87.7344,86.9688,71.4875,86.3312,82.0781
C9_32_686,56.646,87.6578,87.8141,91.6547,83.5281,85.575,89.3844,83.3453,83.5438,88.8625,84.6578,90.5219,82.4719,93.475,84.0531,77.8406,90.5344,88.2219,70.2703,87.0453,82.6016
C9_40_571,95.7958,123.4766,124.1281,136.725,132.5594,129.7375,125.7938,123.9438,128.0719,105.3656,113.7031,146.425,139.6406,142.7719,131.5281,136.425,146.2688,129.0031,137.1438,140.9438,125.7281
C9_40_573,114.887,108.6953,114.4969,111.3594,102.8312,104.6812,101.5281,110.8,100.1188,95.9594,101.1297,121.0375,95.2141,104.0062,103.7578,107.2875,105.1297,100.7984,96.3531,108.6078,117.0438
C9_40_575,118.6463,112.8875,113.4203,115.3,103.1531,106.3125,104.0875,107.5,103.6406,103.3297,109.675,124.9969,106.7656,107.8922,104.6266,106.925,109.35,111.1094,103.5359,110.4953,124.9281
C9_40_577,115.9028,95.7875,109.6938,107.4,92.4094,91.9812,92.0438,106.2656,95.0344,94.2703,84.625,117.575,87.0734,100.7844,104.7344,102.5406,98.6844,93.3,92.1422,102.2953,111.4969
C9_40_579,99.5097,95.4203,92.5516,102.8562,80.4766,87.4516,89.3375,93.5125,87.6719,87.2781,82.6609,104.6031,80.4,89.5516,100.5625,92.3562,97.2703,93.325,83.9484,91.1875,103.6156
C9_40_581,110.1273,93.4438,88.2094,98.5312,80.1422,86.1484,80.6953,89.6781,86.9797,88.3938,72.7062,103.1031,77.7844,86.2062,93.8828,90.2031,92.3156,84.6078,84.6031,91.0688,99.9812
C9_40_583,97.6712,101.3812,90.4234,98.1531,78.8516,87.7406,80.4219,87.4828,87.6422,91.1516,82.0938,99.9062,80.3453,86.1766,95.0203,88.3781,99.0188,88.4969,88.1766,93.1906,99.2812
C9_6_68,117.9128,147.6781,133.6328,114.3031,129.775,127.0562,125.2531,113.2078,126.2969,115.6812,144.0875,143.3281,128.1156,139.5781,121.0562,137.7422,150.1625,120.6062,115.6781,141.8531,114.3672
C9_6_70,83.0991,125.4375,112.4844,110.4188,117.7781,116.2406,100.7891,95.7422,107.3438,97.2047,126.2812,124.5312,118.9562,127.5031,102.0484,113.3781,130.7,106.8812,103.5641,128.0875,98.8938
C9_6_72,67.0158,123.95,110.8453,111.9375,117.2781,114.8188,98.3547,95.4188,104.2938,97.7062,124.675,124.1156,120.15,129.1969,102.4344,111.8797,130.2469,107.2281,101.0031,128.1781,100.3156
C9_6_74,98.4048,117.3906,104.7859,101.6562,109.9969,102.0188,95.5719,94.2578,101.8578,91.2266,119.1938,114.8844,117.0312,121.6312,102.3453,103.4172,125.0844,100.9219,96.4297,125.8938,90.8219
C9_6_76,86.6318,115.8625,107.65,104.8375,109.6594,100.4875,95.7344,93.1,98.1391,94.7172,114.8531,115.7156,117.5844,121.1344,100.6359,105.5031,127.8281,102.6531,97.7125,126.9438,92.4719
C9_6_78,118.9172,122.2125,109.2578,106.2,110.4719,103.2062,100.0109,99.1953,97.3469,97.4484,116.3906,117.3312,116.35,124.0562,99.1281,111.2688,132.7656,104.3,101.3188,124.8781,93.875
C9_6_80,113.1413,119.7125,101.0703,106.4906,109.725,96.3312,101.3531,97.9547,106.8219,92.5172,118.2156,112.2156,113.6531,120.7062,98.2547,109.1531,135.5906,99.6375,102.0141,116.6281,93.1188
C9_8_462,118.4761,148.8281,131.6188,132.4344,127.6469,142.8312,149.9125,155.5562,140.7156,136.6938,156.7625,151.0,149.8312,138.4375,127.45,150.2094,156.95,152.2188,159.1875,133.7094,158.4
C9_8_464,78.7568,128.2438,131.0406,121.2344,107.0828,127.5469,124.1438,137.1281,120.7844,126.1656,136.1125,137.6062,135.6219,127.7719,117.9406,134.5344,140.4031,128.1469,138.6156,112.8062,135.775
C9_8_466,73.9362,127.3656,133.65,122.4875,110.4281,133.9656,121.5469,132.5062,121.2875,129.0375,133.2969,139.5719,140.7656,129.0531,122.1219,134.9312,141.9812,128.0062,138.7406,113.1297,140.3844
C9_8_468,73.7878,119.5125,131.1344,121.7781,105.2594,130.2156,116.275,128.6406,117.7219,123.9906,130.8094,132.1875,138.1031,131.5375,123.5438,126.4906,142.6844,125.8016,131.6781,109.9188,135.9938
C9_8_470,74.2291,115.7453,127.2812,114.8828,99.7406,119.4656,112.8062,125.4,112.2531,121.0938,121.5,122.9469,134.5312,129.4125,122.6406,121.7562,137.0906,125.2953,124.3531,106.0719,134.0812
C9_8_472,98.9918,121.5562,122.0406,115.5188,103.1469,120.5625,115.4062,125.8062,112.9,124.3625,120.9312,128.4812,134.3812,131.8469,121.8688,125.6844,138.4125,126.2312,126.9469,106.3594,135.9625
C9_8_474,88.8175,122.7375,116.2562,120.9562,103.1844,120.2344,115.7656,127.5562,113.8438,124.9062,126.1562,124.1438,128.5281,125.6938,122.5312,120.7094,135.4438,123.45,121.8656,111.2547,126.8859
C9_30_660,123.6937,113.2875,116.4688,107.3875,121.5625,99.1406,113.1938,118.0016,103.2906,104.3094,101.3688,111.1672,109.1719,108.4469,121.0312,87.0219,101.4578,104.3125,114.3375,86.2375,101.6781
C9_30_662,88.2937,95.725,100.5031,91.2781,102.4938,88.0031,94.6156,96.3578,86.2312,101.4594,85.1547,94.1078,93.9625,91.9641,96.6734,78.2,101.6094,97.2844,99.7281,85.0719,81.5531
C9_30_664,89.4133,92.6719,100.5906,91.4734,102.3812,89.9156,90.5781,92.3484,74.625,102.3625,83.3953,93.8859,95.1094,92.6594,93.0594,77.7375,101.1906,94.175,97.0562,87.1562,82.3562
