ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_569,105.4821,92.2109,84.4594,90.05,99.2156,86.2516,82.3359,88.3406,89.2141,89.0359,90.9188,86.7234,81.1625,78.5562,87.1938,88.6859,91.3656,88.025,89.5344,81.5094,92.175
C9_26_571,96.5103,94.6562,91.1312,92.0203,100.8469,82.7094,81.3375,88.8719,87.5297,86.8438,89.4062,93.2688,83.3938,80.0172,89.7031,94.3531,88.6719,82.2062,93.375,89.7297,92.1156
C9_26_573,76.9457,96.0562,94.5938,94.3469,100.3469,84.7688,83.9047,89.8562,87.3375,88.8,91.4031,97.2062,83.3656,78.1438,94.1047,97.1031,89.9094,79.7719,92.8766,95.2688,94.0953
C9_26_575,69.2366,95.1531,92.8094,91.9938,95.4406,83.5375,85.2359,86.8656,81.0734,88.4156,93.8547,95.8281,85.7953,84.2688,99.3312,97.7312,85.9188,81.5359,92.0938,96.2375,94.2062
C9_26_577,97.4627,86.7906,87.1906,84.3531,92.5375,79.1375,77.5266,78.775,71.7938,77.9906,86.5531,82.0,77.0828,76.5781,89.0453,91.125,78.5172,74.7,82.7016,84.2672,88.5531
C9_26_579,87.6956,82.6156,85.2375,84.6797,92.4344,78.4547,77.8,79.2234,72.5188,76.9266,87.7562,84.2406,79.1297,78.0062,86.5578,86.3516,80.8859,74.6719,82.9891,79.1531,88.2391
C9_26_581,84.4467,80.8625,83.9328,83.8609,92.6156,77.8531,72.9125,78.9156,69.2406,72.8734,85.4344,82.1562,78.3953,80.8594,83.375,82.4156,82.8016,75.4969,82.2047,75.8266,87.5969
C9_27_540,84.161,79.7531,88.0125,66.0672,76.7719,69.3859,81.4406,71.9797,90.1312,74.2875,88.2031,79.9984,95.55,88.2906,60.4141,79.5219,56.2031,89.8656,103.2609,76.2156,74.4203
C9_27_542,104.6142,85.3062,91.5625,70.675,76.3266,70.8938,77.0547,66.6406,86.8656,71.0156,96.7531,63.1109,87.4016,91.8156,66.7141,73.8109,54.4141,88.0141,99.5578,88.9797,69.4688
C9_27_544,104.6142,93.6,83.6719,67.7125,72.3781,70.3172,84.0375,68.675,86.2188,70.5172,100.1625,75.1266,84.6969,96.2,66.2891,71.6609,50.9297,89.6922,90.4812,88.4109,72.4703
C9_27_546,97.2529,93.3703,81.9031,69.1281,76.6953,75.6391,78.7047,77.1109,87.7125,67.9438,107.2969,78.5953,86.5344,91.1062,70.6234,78.1516,53.1938,87.35,87.6906,94.0812,71.8844
C9_27_548,84.9351,79.4484,71.3594,65.2375,63.2016,62.0531,71.4312,64.4047,80.3734,65.2203,98.8172,63.2453,73.725,80.8188,64.65,67.2984,42.2531,78.5094,77.7953,83.3797,60.2281
C9_27_550,74.9924,73.0375,60.9719,62.8938,56.1891,58.5391,62.3094,63.5875,78.8266,62.8438,97.4281,66.8656,69.9688,80.6547,60.6594,63.8453,35.2859,68.1797,71.2859,79.825,55.0594
C9_27_552,87.4307,78.1391,59.1516,62.875,55.7812,57.6641,60.7125,64.9031,79.9594,63.6281,97.8953,62.4875,70.4625,84.6469,58.1938,64.0125,35.8297,67.7406,76.2562,82.2562,51.5844
C9_27_554,87.8434,68.8094,54.0359,52.0656,45.7516,49.9625,52.2641,57.5938,68.7484,56.4672,76.2703,48.0422,61.9094,72.6219,58.3594,54.2688,29.2016,63.6578,68.2656,74.1391,47.1562
C9_27_556,75.3849,62.8031,53.4359,49.1922,44.6031,47.0438,52.95,53.8,62.5328,53.8,76.5656,37.9234,55.2516,67.6797,54.1359,50.3922,26.1344,58.2094,66.3969,67.5984,41.8531
C9_27_558,68.3996,55.6234,49.2625,46.0344,39.4203,45.6266,50.1219,58.0062,52.8734,46.8938,67.4016,29.0016,51.8406,63.175,52.4703,48.1875,21.4406,54.2359,66.3969,56.7484,36.9547
C9_29_629,75.1799,79.6328,105.3094,86.8906,91.6734,88.9922,91.3438,103.7688,102.4078,85.4469,106.1484,80.4781,89.3156,82.4516,83.5891,85.5266,84.0484,90.0484,73.4859,96.7719,91.4219
C9_29_631,98.072,71.1422,102.6953,85.1391,82.9297,79.5109,83.125,96.975,95.7703,84.0156,108.2062,67.7781,77.7547,64.8234,84.7641,84.6906,82.0078,83.3312,62.6625,85.3609,83.4391
C9_29_633,88.3251,79.0359,103.7859,87.4672,87.9469,87.2062,93.1906,105.8516,99.5328,91.3,131.7266,76.8062,81.35,77.5016,83.9094,91.025,91.2828,95.1891,72.2734,95.2797,88.9938
C9_29_635,91.1034,87.0109,108.0719,92.2312,97.5781,95.6406,100.2359,107.2109,103.15,96.4062,139.2422,87.1609,86.1156,83.2781,89.7297,99.2688,95.3281,97.6438,69.4812,92.4188,99.6875
C9_29_637,96.531,80.0578,100.3844,91.9344,90.5391,77.8125,95.5609,102.7125,102.3375,87.0859,118.5578,71.8141,82.3578,65.6188,84.2922,89.4625,91.0828,90.1875,60.7516,95.3109,90.5312
C9_29_639,93.8339,92.2422,102.8781,94.5562,101.4609,93.6531,99.3312,101.3625,108.0781,96.6578,129.5141,81.8938,84.9828,71.5625,91.25,96.0312,101.6938,104.6094,70.0922,95.0781,99.9812
C9_29_641,91.6106,94.825,102.1875,92.6391,101.6062,97.3312,95.15,108.0188,109.7,94.5656,121.6984,80.4672,84.7672,84.0922,89.5312,94.8656,101.7391,102.6969,70.1578,98.325,100.2406
C9_29_643,89.4225,88.5109,92.9531,91.4391,88.5438,95.0062,89.8953,99.3969,105.9312,99.7344,111.8719,75.5109,81.5734,70.0734,95.5531,88.4781,96.5203,91.7016,68.7359,94.4656,97.0562
C9_29_645,78.9173,82.4734,88.2094,83.6688,86.2281,92.8,83.2656,94.6391,99.0969,97.5453,102.2828,66.7172,76.0125,60.2688,88.7188,81.5281,88.2562,86.8531,64.6359,86.0594,93.0156
C9_29_647,69.342,77.2438,80.3938,78.325,81.8047,90.1438,78.7641,88.1422,95.4469,94.9453,100.7203,60.0891,75.4312,58.3672,85.7797,78.4203,77.5734,79.8281,67.6172,79.2844,86.0594
C9_29_649,59.563,78.8922,79.9844,74.3141,96.3578,98.7734,73.6391,90.2359,95.7688,88.4,94.9281,59.1484,76.1703,63.4078,82.7516,82.4219,71.7422,79.1219,61.4578,76.7578,87.975
C9_36_642,84.195,104.0781,101.7062,95.9281,107.5062,107.5438,104.5531,108.8875,113.4656,87.5031,96.4469,99.3156,89.3906,94.4344,89.5516,90.0781,92.5,98.6875,93.925,92.4875,93.9719
C9_36_644,141.3756,98.9531,109.55,97.3438,98.3938,100.3344,101.8688,108.825,110.4938,81.2219,96.1062,96.2781,94.5562,96.8031,90.0344,89.4438,98.4312,101.7812,89.6844,86.4031,85.5156
C9_36_646,85.2843,98.0125,109.4594,101.2938,98.2812,101.4844,102.2719,108.7125,112.05,84.1859,97.6812,93.6219,96.0625,98.9453,91.5531,92.5266,102.1812,103.1,90.8531,90.1359,87.5188
C9_36_648,76.5328,97.1344,108.0344,96.15,93.525,97.7438,101.775,102.7531,105.2125,81.5812,94.8781,91.9125,96.3188,95.0219,85.3188,89.5344,101.6125,96.3453,86.5562,88.1578,80.9875
C9_36_650,88.2196,94.7688,104.6656,93.6344,93.1016,100.0484,100.8656,99.2344,102.4188,84.7719,96.0125,93.6328,95.2719,95.0125,86.2969,92.4625,102.5781,95.6,86.7156,84.6891,80.5281
C9_36_652,88.5177,94.0656,98.2938,88.25,90.4188,94.5344,98.7594,94.0641,98.5031,81.1312,91.9594,90.6031,87.7,88.3562,80.9844,91.6844,96.4281,91.4641,82.5,86.7906,78.0156
C9_36_653,86.6125,91.1078,94.9391,84.9172,89.4062,96.2812,95.7406,91.7938,96.8812,85.8984,92.85,94.9469,82.3141,88.1938,83.0562,94.525,99.2781,91.1875,85.4938,82.4656,77.2125
C9_36_655,75.1745,83.0578,88.2484,77.8609,83.4875,90.7094,89.3219,87.3938,92.1219,79.7922,85.9938,87.7578,75.7422,82.8828,80.2562,89.4625,91.7188,84.1328,81.0766,80.0984,74.1688
C9_36_657,78.8813,80.725,83.5641,78.3016,79.9406,89.6953,82.7203,86.525,88.7188,79.7078,85.3938,84.8422,73.3609,82.6891,81.5531,86.4719,88.0141,82.4125,80.2688,80.6594,75.5375
C9_36_659,73.7589,76.5938,78.4359,76.8203,79.0359,83.9688,79.9609,81.9078,85.1031,76.7016,86.85,78.3062,71.0859,76.2969,80.5469,81.8734,82.4203,79.9203,77.1188,77.2047,76.3469
C9_36_661,72.4426,73.4375,73.9703,72.7625,78.5641,77.7594,73.5203,80.6906,79.2109,69.5906,85.8156,75.1688,70.2125,75.1141,79.7281,75.1109,77.1234,75.6562,70.4047,71.7547,75.0359
C9_37_671,98.2352,96.4719,91.8781,94.8797,95.1969,89.6172,102.1062,96.3469,84.5141,80.2828,94.9609,83.5609,84.95,79.0875,96.6094,86.5906,86.625,105.3156,91.3219,85.1453,98.2562
C9_37_673,104.1221,99.8438,105.925,97.5438,96.3938,94.1562,103.6719,107.0031,90.375,86.3906,98.6875,89.75,101.0312,93.1094,98.6938,90.6375,96.7125,110.9875,93.7391,89.6609,97.8375
C9_37_675,90.3728,94.9969,102.4094,97.125,92.8844,92.1281,99.8438,103.8297,88.9125,86.1625,98.0,84.1516,98.7906,91.8422,95.4156,88.4406,95.2875,105.8219,92.9031,91.4953,95.3312
C9_37_677,77.2876,89.9219,97.9969,87.5844,83.9641,86.2594,97.0812,97.6688,80.0234,79.8953,91.4,79.6344,95.6438,89.8969,86.1703,83.2656,88.5828,96.7547,85.8219,85.7484,85.3922
C9_37_679,98.2912,84.2984,94.4188,85.9344,79.3438,84.4812,93.4766,91.7312,76.5547,81.9516,92.2344,79.3109,92.4094,85.6562,85.8594,82.8984,87.0531,93.5172,83.95,79.0406,81.3578
C9_37_681,109.9883,75.5797,88.2391,74.4156,72.9859,78.7906,88.9484,85.9297,72.1719,74.9656,82.8094,76.0922,85.0797,77.2656,76.0031,79.0875,80.5938,83.7641,78.2281,82.4172,71.1578
C9_37_683,108.1702,75.3312,88.9203,78.0672,75.9875,83.4875,89.7984,87.6078,73.4734,84.0656,87.2469,82.1109,84.7812,81.0359,82.5344,83.2328,83.4312,87.0594,81.1562,79.6188,73.1594
C9_37_685,99.7007,73.0953,87.3562,78.8406,75.0438,84.7938,89.0703,90.5953,70.9359,79.7734,81.4828,83.6422,82.9234,80.6641,83.4031,83.7531,83.5312,87.3984,81.3688,82.2312,72.6156
C9_37_687,101.1186,73.3844,84.9844,83.3562,78.4359,85.2578,86.6219,90.3109,70.1953,82.0172,83.3953,85.4109,82.8875,83.875,84.775,82.4422,83.6672,85.7859,80.7328,83.4812,73.5422
C9_37_689,145.9195,79.2328,84.6406,85.0375,85.4625,85.1375,89.6578,93.5031,70.7625,88.0578,89.5188,91.6344,85.025,85.6719,87.5438,82.6312,88.1531,89.8406,85.4625,87.775,76.5375
C9_37_691,123.1034,76.1203,78.3875,74.0047,81.2359,78.4375,81.6312,88.9469,64.0578,82.375,83.4078,86.55,81.3969,82.4766,81.6359,75.5891,82.6281,80.0172,76.1141,77.1578,74.0188
C9_38_280,115.9773,90.1969,80.1906,90.3969,96.1578,101.0688,93.2703,90.0406,75.3594,87.0109,105.4031,71.9547,91.8984,92.1609,67.9188,94.8844,84.2984,98.7672,81.6156,86.0859,79.1
C9_38_284,97.161,100.9938,82.5922,90.2312,95.8594,90.0094,99.4391,97.8469,85.3062,90.5375,99.1031,90.6984,88.9578,87.9531,87.9219,89.4188,90.65,95.8938,90.7312,84.6,83.5469
C9_6_82,124.7062,147.0625,148.7219,152.4719,133.5625,134.0406,134.4469,137.7516,134.0062,131.9656,141.3344,159.6625,161.2031,189.8375,145.0562,151.0312,135.1938,145.2812,145.1406,134.4422,139.0844
C9_6_84,111.7039,120.7031,127.7312,133.3156,110.3438,108.4438,108.1969,116.2375,105.3062,106.1062,113.2188,122.0469,128.1312,153.0,115.675,128.35,116.8312,112.0969,110.0203,113.5531,111.1875
C9_6_86,118.2926,126.1812,130.9469,141.1031,114.1156,110.2172,108.6781,117.0031,108.9656,114.7156,121.4719,125.9219,132.8125,160.2375,117.3844,128.1562,123.3594,119.3469,111.925,119.1141,114.0344
C9_6_88,101.6118,116.3844,115.3188,126.9719,103.3469,96.5438,100.2375,100.7359,100.9297,93.8312,104.3312,114.7406,122.3719,142.1531,103.575,109.3406,112.875,99.3516,98.1016,99.3359,98.2344
C9_6_90,75.9397,112.2641,111.4297,122.2781,96.8875,89.6859,99.0281,94.0453,97.0172,92.3453,95.6016,106.525,118.8719,143.3,97.7625,102.4469,107.8938,97.7953,91.9672,93.95,94.6453
C9_6_92,113.7234,114.8891,112.1,121.8625,95.4031,89.3047,98.1094,96.0062,99.1594,97.1484,93.9469,103.1047,120.1812,137.7125,98.8797,103.5,111.2656,100.9797,91.8172,93.6391,96.9906
C9_6_94,75.2386,116.5516,107.7438,121.6031,96.2922,87.9531,101.2969,95.5047,102.6594,97.5578,89.7203,101.6641,117.5719,143.3719,99.6391,99.9969,106.5031,100.2172,90.1078,98.1547,97.0375
C9_6_96,64.9452,114.3844,105.3156,118.8688,94.8766,86.5625,97.1422,96.3266,103.2312,93.3156,90.3234,99.1391,112.9406,136.2281,98.4641,100.8609,103.05,97.0859,87.3906,98.3719,96.7062
C9_6_98,64.7091,113.4172,107.5969,116.375,96.9469,87.0094,95.0531,97.8609,104.1453,92.5203,90.2,99.7094,110.1938,130.275,96.0938,99.6734,104.5266,98.6984,86.9391,98.6938,93.0
C9_8_476,150.7023,151.0688,153.5219,146.4594,149.0469,174.6531,142.1594,174.6,136.6969,148.575,170.0125,172.4438,164.6188,177.05,144.0688,167.6688,153.8531,178.8938,169.2625,156.5344,141.9375
C9_8_478,104.37,127.1094,121.7938,108.975,115.1281,135.7625,118.8,133.8469,107.0344,116.1875,141.2281,145.3312,130.0969,148.1594,119.6625,141.4031,130.5031,136.9812,144.175,127.7562,108.0875
C9_8_480,95.2313,127.8188,121.4562,108.6719,111.2094,131.5781,118.2141,128.2125,110.5688,118.9062,140.125,146.1344,131.1688,150.0531,119.3062,134.675,130.725,139.3406,143.4625,123.6875,111.0938
C9_8_482,80.7376,123.325,109.2125,104.7188,103.1422,114.7484,116.3,119.7969,103.6562,111.7688,129.5094,138.1562,127.65,149.7594,114.3094,117.0328,121.35,126.5,129.6906,119.3688,106.8531
C9_8_484,84.1053,121.0625,102.3719,102.5656,96.4438,106.3203,111.1453,115.3469,104.7969,107.7406,121.8781,129.9375,125.2219,145.6531,113.7094,109.3875,120.0688,120.1062,126.2938,115.5125,107.4594
C9_8_486,95.3862,122.0125,104.7406,99.6406,92.3078,105.5375,112.8062,115.1625,104.65,104.2625,116.325,126.1625,122.5875,132.8156,114.3406,107.6125,121.1062,116.9469,126.0938,109.7219,111.1656
C9_8_488,83.2039,123.0156,100.2109,94.6094,94.6266,109.2031,109.2875,116.7844,103.7,101.7438,113.6656,126.7625,119.3062,137.2906,112.9719,103.1125,118.5594,116.2125,125.3656,106.4625,114.1844
C9_8_490,74.7768,114.4312,90.7969,88.9062,94.6047,108.3094,101.5062,107.3938,96.3625,96.6906,113.0812,120.9938,115.8719,127.0188,109.2344,97.9891,115.175,111.775,116.8781,98.0531,113.1188
C9_8_492,70.2492,112.1562,87.7812,85.2547,95.925,104.2734,99.2438,105.4844,96.2312,92.9,111.5188,118.9344,114.3719,118.7594,103.85,92.2281,111.1094,108.575,113.8688,93.5312,111.95
C9_30_678,113.5684,104.7375,99.5125,82.4766,104.6562,101.2812,91.6609,84.3828,111.4906,91.0094,91.75,100.1969,102.2125,85.9312,92.1938,99.0312,87.2578,87.5562,92.8656,89.5203,86.1953
C9_30_680,104.4358,111.025,103.9344,89.6406,110.8094,101.9156,93.4281,92.1906,110.575,90.6922,95.5031,101.1312,109.4094,92.05,96.9781,98.8438,91.7156,93.5766,98.8938,89.8,97.8094
C9_30_682,85.8401,96.7875,92.0531,79.4734,99.0562,85.3812,82.3031,83.2312,95.8047,83.5016,81.1031,85.3156,94.5781,85.6406,84.9688,80.9734,79.4266,79.0922,81.9297,79.5141,85.1344
C9_30_684,76.2337,97.3562,91.8797,79.425,98.1031,84.9562,85.2688,83.0094,92.2812,86.7797,82.4781,84.4922,94.8625,90.0062,87.1469,79.7156,77.6141,83.6906,81.1562,78.2594,87.05
C9_30_686,68.5169,96.8031,88.4656,76.8109,94.825,78.3203,82.375,80.6953,85.7031,83.7406,78.0219,84.0625,89.6016,86.0781,85.2156,76.2516,72.2062,79.8547,75.2172,73.2062,82.8297
C9_30_688,77.3166,97.3844,91.3781,78.6656,97.4312,80.3828,84.5594,85.1719,85.9422,86.6797,83.0281,88.325,95.9453,90.7172,87.2578,78.5406,75.7094,85.9438,76.6219,77.3828,88.7875
C9_30_690,95.1342,94.6,89.0938,76.2453,95.5125,78.3547,83.4828,85.95,82.3484,84.9641,81.3266,86.0531,91.8906,87.2312,85.5938,76.9484,74.4594,83.1906,71.2156,77.5953,86.0922
C9_30_692,77.7112,96.5344,88.9859,76.775,98.6219,79.4984,79.9172,87.7172,80.0484,83.1797,79.6141,87.3359,93.9062,85.0891,82.9312,75.9234,74.775,83.3984,70.5641,82.925,86.425
C9_30_694,66.0169,94.1281,86.2266,74.5844,99.5625,78.6016,79.1281,89.225,77.3328,83.4297,80.0766,90.5844,91.5953,83.1609,83.8672,75.7453,74.6688,85.025,69.5406,83.1406,83.7531
C9_30_696,66.8363,95.6938,86.825,75.75,100.2031,79.1516,79.7969,90.175,77.2266,85.0703,80.5219,94.0812,89.95,83.95,82.0172,73.6344,77.8688,86.0078,69.5609,85.5297,79.9625
C9_31_114,44.696,72.8422,73.2047,68.0031,79.45,86.9359,82.9172,74.7875,77.0562,66.0109,75.4047,76.0797,80.6609,71.4188,92.8156,80.6906,74.4469,68.2438,63.5734,81.9062,83.3219
C9_31_116,40.2564,71.3156,70.0219,63.3891,80.8031,83.3344,79.4203,70.4609,72.4422,63.9734,71.5203,71.3719,77.4297,68.0828,90.3078,76.4562,67.15,67.2375,64.1609,77.2766,81.3016
C9_31_118,38.965,70.65,69.875,63.4234,80.1562,82.8656,78.1125,68.225,70.3734,69.1422,73.3828,70.1578,75.6703,71.4547,87.7219,75.5719,64.2562,70.5219,65.5719,75.3047,82.5375
C9_31_120,36.7352,66.8406,67.1641,60.9156,74.2766,75.0531,72.7344,62.6953,64.5625,70.5031,69.4438,68.95,66.9359,66.2797,80.7203,68.3141,60.1375,66.3516,66.9094,69.5609,77.5594
C9_31_122,37.3578,58.5969,56.8344,53.7625,67.2438,67.0203,66.2922,55.9953,55.5562,66.4109,61.9094,62.7734,56.3203,60.1281,71.3984,61.9047,52.4453,61.8219,60.3094,61.0344,71.5828
C9_31_124,34.2349,55.0719,54.2219,53.0266,66.8281,62.7188,65.6328,55.025,54.5703,65.5906,60.1031,61.075,52.4984,54.1141,67.3125,63.0641,47.4578,62.4078,57.3297,60.6641,70.2172
C9_31_126,37.1303,52.5297,50.2875,54.2688,68.8578,65.4281,62.5672,51.0094,53.8828,61.6625,57.0094,60.7391,53.8109,55.0312,68.5281,60.8047,43.8641,61.2297,54.525,60.0375,66.1719
C9_31_128,31.1404,52.5172,48.1422,53.2891,68.5906,61.3219,60.8328,49.0625,52.9109,56.3672,52.7203,56.425,51.9766,53.2906,66.8969,61.1156,41.1984,59.7391,51.8547,56.2156,63.2078
C9_31_130,33.4818,49.45,45.1469,51.9,67.4141,57.7938,58.0188,47.5531,52.0672,48.5531,49.4375,54.1859,50.0422,51.6141,66.1703,59.5844,39.6484,56.6672,52.6547,52.7766,62.5297
C9_31_132,33.392,47.9875,46.7578,52.6875,68.4844,54.9938,59.0906,49.3938,56.1703,45.9234,49.7719,51.6141,48.9625,51.9375,70.2562,60.6328,41.7703,58.9688,55.6484,51.0875,65.2719
C9_31_134,47.0998,46.0984,44.6562,54.3906,66.1188,54.1422,59.9203,51.6906,61.3531,43.6578,51.0906,48.5734,52.0859,56.8688,70.4609,60.2156,41.0844,60.9062,54.75,51.4359,69.4453
C9_32_666,140.8312,102.0328,119.1531,102.475,108.0906,99.2156,106.7281,107.3969,105.0281,110.0125,115.1938,115.0859,115.7,122.1,103.6938,102.3312,97.5125,100.5922,109.0656,102.1047,103.3062
C9_32_668,100.4989,93.1234,101.9031,94.8828,91.7562,87.8453,95.1469,92.3234,85.0391,98.5,98.3219,94.9031,100.4469,107.6312,91.2656,90.525,90.8781,91.1625,96.1219,89.4453,91.5719
C9_32_670,90.6578,89.6234,94.0062,89.5469,86.3156,84.2109,93.825,89.7406,77.9156,90.1562,93.6609,89.0453,95.1438,104.8,85.1969,82.0844,90.8969,88.3141,89.1734,86.2406,89.925
C9_32_672,93.7598,89.5266,96.5938,89.9156,88.175,83.1047,88.9156,89.2438,74.0312,92.4375,94.4094,83.8766,92.175,98.2188,85.4906,82.1562,89.7375,90.5594,84.7969,88.3172,89.6109
C9_32_674,88.6967,87.4906,94.1281,85.8797,86.5688,80.1594,86.2938,85.5125,71.4,91.7797,94.6469,84.725,87.8688,94.8156,83.8516,77.1094,87.2375,88.7469,81.2781,86.7562,87.7406
C9_32_676,70.6936,85.1078,92.1094,84.8359,87.5625,77.6922,84.1312,82.8188,72.7859,91.6797,93.1984,83.7062,87.6062,94.1625,81.9031,73.9016,82.9375,85.9094,80.1609,87.9422,87.0719
C9_32_678,68.2847,85.4938,89.175,85.6062,89.7062,78.8453,87.1344,80.0344,72.5625,89.4391,93.3359,81.2469,86.9375,94.1203,83.2188,73.0688,80.7719,87.2219,79.1547,86.8438,88.5875
C9_32_680,76.705,82.8531,87.3125,84.5406,86.7031,77.5969,86.8031,77.3953,69.3344,89.1406,89.3016,79.9703,84.0156,88.1812,81.0125,72.3703,81.0891,86.4938,76.2469,84.2781,89.3906
C9_32_682,58.225,84.0516,85.0688,83.8875,84.3281,75.1422,87.2344,77.6594,68.8438,84.7547,84.8078,76.8734,80.6688,91.9,79.2844,70.8938,79.0484,87.1781,72.3094,84.8781,87.0406
C9_32_684,57.7755,83.5375,81.4438,87.0734,84.5594,75.2094,86.5562,75.4922,66.7406,82.7344,83.5031,79.4172,81.0438,95.35,76.4734,70.3812,80.3562,85.725,70.0547,84.4172,86.65
C9_32_686,56.646,83.0,83.5141,85.4422,83.8281,77.8969,86.4531,78.5922,69.2094,84.6859,83.1625,81.6688,79.2281,96.7312,76.6125,71.2875,82.5375,87.5484,68.9031,84.6797,84.0281
C9_40_571,95.7958,113.5766,117.6969,135.45,127.7281,122.7125,127.7062,120.6656,115.4,116.9531,117.1344,146.3125,130.8469,144.7438,116.8406,123.8219,135.1156,123.4188,134.0156,128.2828,116.95
C9_40_573,114.887,95.4891,95.5469,107.2531,97.0516,100.4812,99.5375,109.4625,91.7641,92.4469,103.6625,122.7219,91.6812,105.0484,93.575,104.8906,96.7125,94.9188,102.5922,103.3703,101.8219
C9_40_575,118.6463,103.9188,100.525,109.3219,99.1734,103.9703,100.2906,110.1359,95.8391,101.4469,113.2188,126.1875,102.6312,108.1781,95.5656,107.4969,100.1031,103.5203,106.7062,102.8812,115.525
C9_40_577,115.9028,90.9656,91.4031,99.8,89.6984,88.2,93.0438,100.7828,85.8812,87.6812,90.2125,117.4156,86.8656,98.8906,91.1172,99.75,92.75,88.5094,97.2297,92.2406,101.375
C9_40_579,99.5097,87.0766,85.4172,94.3016,82.2531,82.1625,91.8,93.0969,83.1828,85.8266,95.7266,107.95,85.2297,90.0531,91.2562,88.6781,92.2141,85.8828,93.4078,92.2344,94.9047
C9_40_581,110.1273,86.0516,82.0516,93.8094,79.8391,81.0031,87.5797,88.1281,80.1234,91.4344,89.6469,105.2812,83.875,88.575,87.9609,85.5281,90.6469,82.9453,91.9984,88.5359,93.2641
C9_40_583,97.6712,86.3969,82.2875,92.3109,77.225,79.1844,88.1656,87.3594,80.4406,92.9125,96.0406,103.9297,81.8516,88.5609,92.4734,80.4359,91.9625,86.1531,91.6875,95.3969,93.0062
C9_6_68,117.9128,134.6375,134.6906,110.6188,130.2594,131.5031,121.975,107.8875,114.0344,109.6156,151.0062,141.1844,126.1969,129.0031,110.5625,125.55,143.4719,114.2219,109.9141,143.5719,123.9359
C9_6_70,83.0991,119.0672,114.6656,102.275,121.6031,116.4688,105.4812,100.1828,104.5188,93.3984,128.1656,127.3844,113.6531,113.75,102.0031,112.45,120.4672,105.1969,98.8,129.0656,108.1344
C9_6_72,67.0158,119.2094,115.1469,102.2594,119.9469,115.3219,103.6062,99.9312,101.7656,92.7406,124.4125,128.1562,113.5688,113.2969,99.9141,110.7672,123.5688,107.0125,98.1703,127.6469,104.7141
C9_6_74,98.4048,111.2094,105.4375,94.3297,108.8719,104.3719,97.8375,94.8875,93.3094,88.5922,116.2781,118.4844,109.5938,106.9875,96.35,105.2406,118.3531,102.0125,91.2125,119.5688,94.7203
C9_6_76,86.6318,111.4,109.5516,95.4781,109.4688,103.9031,99.775,95.2672,90.4734,93.0703,114.6156,123.6188,111.2594,110.4594,94.4984,104.3812,121.8938,103.8531,94.3188,117.3312,94.8391
C9_6_78,118.9172,114.8594,113.8688,94.6062,110.7875,108.0062,105.3,100.2906,94.4078,95.5734,113.9531,124.9156,113.4188,120.2844,94.1297,110.1734,128.9219,104.8875,98.5953,118.9594,98.0844
C9_6_80,113.1413,113.1438,103.9922,92.2766,106.6312,103.2062,102.2406,98.3344,101.8656,93.3516,112.0812,121.6188,106.1531,115.5641,93.825,109.6828,124.8469,100.5688,99.3844,109.0094,99.6719
C9_8_462,118.4761,140.9969,133.4531,121.7828,114.0375,141.5719,140.0625,148.7031,130.8812,136.2625,158.7969,136.7781,145.4844,125.425,130.4969,135.0906,152.0625,146.2281,148.2969,121.6906,152.85
C9_8_464,78.7568,127.2406,127.8031,108.8281,100.6594,131.75,116.8156,129.0,115.5281,121.6312,134.4531,126.8656,142.2625,115.0344,116.7875,121.0125,132.1703,126.8312,129.4062,107.0812,135.7406
C9_8_466,73.9362,126.3438,127.3688,108.4188,104.4562,137.0312,118.4969,125.2906,116.3688,120.9875,132.8969,129.4062,143.6375,114.8656,120.3906,121.7,135.4609,126.2625,129.3562,107.8656,137.0594
C9_8_468,73.7878,119.1812,120.275,106.3406,100.0656,129.0875,117.9094,123.9781,112.9031,118.2312,132.4562,120.5531,140.1281,113.3844,118.8562,119.3969,134.8656,122.3656,125.5844,107.7469,130.625
C9_8_470,74.2291,117.925,115.8484,103.0062,101.6109,123.5594,114.0734,118.2938,109.5812,118.5484,128.1094,119.7406,137.8062,114.4156,120.7094,117.5203,135.2312,120.8375,119.9562,109.6875,131.1047
C9_8_472,98.9918,119.9078,114.9656,102.1609,107.9031,124.45,116.9562,116.3438,108.3125,120.0188,127.6875,123.1375,138.2719,124.5188,126.3844,124.2188,140.6125,122.4094,120.1375,112.9062,135.5188
C9_8_474,88.8175,121.5125,109.6719,106.6281,99.2641,125.2094,113.0656,117.2531,109.9062,115.4562,125.6344,116.5656,130.8656,118.6688,120.1438,117.9375,136.8719,120.6031,112.6969,113.9625,124.5297
C9_30_660,123.6937,103.6688,100.85,97.6312,101.6609,89.7359,93.3203,104.7969,96.3156,98.9172,93.7984,111.4469,96.4375,91.2484,112.575,87.7594,94.8094,96.0984,107.1906,80.5781,96.0219
C9_30_662,88.2937,87.3969,92.2531,86.4203,86.1188,81.5219,84.425,90.775,83.2062,90.9531,79.1156,100.5891,87.0062,87.0922,96.6281,79.85,94.0,93.8609,96.6094,77.4172,78.8
C9_30_664,89.4133,85.3344,95.5906,85.8156,90.7094,85.6031,84.3766,88.35,73.1922,91.8281,79.9156,101.0594,91.3375,88.8031,94.1156,77.2672,94.7344,93.1281,97.25,83.0875,81.5391
