ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_683,59.4189,67.1656,67.2125,63.1484,68.5781,71.7609,71.9984,71.7938,68.175,60.9312,70.7812,68.0875,68.1172,74.0906,67.1047,70.9438,65.6859,61.3531,62.9984,63.8766,65.1953
C9_23_685,58.8702,69.4609,68.3,64.5812,68.5641,73.3672,73.2562,74.8938,69.5531,62.6953,73.5969,71.9375,66.9438,73.7438,66.0125,69.8578,66.7578,63.3078,64.3938,64.0922,64.8109
C9_23_687,52.2146,64.2609,60.2719,55.7938,59.5797,65.8719,62.2875,64.9094,62.1359,56.6438,67.1906,65.2641,59.4484,68.1312,60.5188,60.0859,59.875,57.2625,58.7359,54.9078,57.2594
C9_23_689,46.2342,60.4062,60.1719,54.6625,58.6031,59.3312,57.4656,61.3797,61.7516,54.4344,61.9969,65.8078,59.6359,65.3047,61.6609,59.05,58.2328,57.5922,59.8578,51.8844,56.0906
C9_23_691,65.7233,68.5766,64.4047,56.9891,63.7734,63.4797,62.7266,65.0656,64.6812,57.9031,66.0641,67.5062,61.9094,69.9766,66.8438,62.1,61.7703,63.975,64.4109,52.8516,58.8781
C9_23_693,49.2594,69.6453,63.2609,57.2531,65.5594,63.9297,61.6156,65.8594,62.4734,57.0219,63.525,66.1266,62.0656,70.5078,66.6766,61.9391,60.4016,63.1453,65.3734,52.1359,59.2453
C9_23_695,50.481,67.2547,60.3422,57.8969,62.8016,64.0297,59.4031,66.4031,64.0141,53.8703,61.8047,58.6203,62.5281,69.8266,65.7438,61.0281,59.8297,63.3953,67.3672,52.0812,59.6516
C9_23_697,96.5484,76.9906,65.4375,67.5156,73.5891,71.0859,67.7734,77.6391,72.6031,60.55,68.4188,69.0141,70.25,81.3,73.1812,67.2078,69.7531,71.0656,76.0719,60.95,65.6406
C9_24_665,113.1354,128.4688,121.9594,117.9562,123.4219,120.425,127.4969,124.8688,115.8531,125.4906,117.2781,131.2781,113.8812,117.0438,126.3,118.6906,116.8031,115.4188,112.3906,126.4,126.9125
C9_24_667,126.0832,125.5188,116.4812,115.1438,121.7281,117.3875,126.0594,124.2875,112.5969,121.3438,118.3312,129.6625,114.9094,119.6438,127.0875,117.2375,116.9906,112.8188,109.5062,122.7969,125.2281
C9_24_669,113.5647,112.45,105.9984,105.4812,112.6812,111.9875,115.5391,116.0531,105.4812,106.9688,113.5594,112.8328,104.2469,114.2,119.6938,108.925,108.1969,102.9438,103.5969,115.2219,118.5062
C9_24_671,95.3481,107.7406,100.4656,100.5375,109.7938,108.65,109.8062,110.7219,102.1719,103.2094,107.2625,107.3438,98.8125,110.2281,113.5312,103.7875,101.9656,99.375,99.1812,110.5875,115.8406
C9_24_673,90.5284,107.3719,105.7375,102.9875,110.9625,108.3875,113.1438,112.3844,106.1562,106.0594,108.9531,111.1688,100.4969,110.7156,114.1188,104.275,104.2156,98.9156,104.3,111.775,116.525
C9_24_675,94.3643,106.5156,105.425,104.05,108.2344,105.3094,111.9344,110.8312,103.7781,103.4594,108.4812,105.5938,100.1531,109.7812,110.725,99.6469,103.7562,98.8406,102.1875,108.4812,115.3375
C9_24_677,90.2319,104.6156,103.9469,100.075,105.5594,99.0625,108.9719,107.3531,100.3625,99.3469,105.2094,103.9219,99.2812,106.3906,105.0312,98.4812,100.8812,96.0969,100.875,107.5719,109.4844
C9_24_679,91.368,106.4125,105.8438,99.5469,104.8844,100.425,108.4531,104.4969,101.6156,99.3188,106.5344,106.5688,103.4375,103.8688,102.5906,97.6312,106.9531,97.0656,102.2156,104.95,110.6281
C9_24_681,94.4383,111.0906,108.6125,100.1625,108.7594,100.6531,113.0125,105.7531,102.1844,100.6375,108.8344,107.1531,107.9438,109.8281,103.5188,99.05,111.0,97.8,107.5969,106.575,109.1594
C9_24_683,104.4466,106.8031,101.1094,91.8938,100.8844,92.6906,103.6625,100.0156,97.6719,94.7031,97.4125,101.7156,100.6656,102.3844,93.375,93.2031,103.525,89.675,101.1844,93.3906,99.2031
C9_24_685,99.4997,101.6188,91.4094,87.9594,95.5594,82.9625,96.5625,93.3875,89.2062,85.6375,89.1625,90.6156,91.5156,96.4719,85.7984,87.5578,94.7062,81.5047,98.925,86.1312,90.5188
C9_26_583,90.3016,112.9281,108.5438,111.0688,110.1969,104.8531,113.8719,119.2281,112.8688,109.2594,104.9094,122.95,102.5969,107.5625,115.1594,109.3906,101.2688,104.7375,100.5281,117.2781,117.5844
C9_26_585,67.2562,107.4188,103.7875,103.9406,104.8875,103.9234,103.7656,114.2281,106.325,104.65,101.8406,119.5469,101.1438,103.7938,114.725,102.8219,98.275,98.25,96.25,111.3438,114.9125
C9_26_587,61.8009,94.2438,95.7234,98.0188,99.9031,95.7109,96.9438,105.4,98.5688,96.4688,95.4625,108.3469,93.3875,97.4156,106.8906,96.0938,92.2156,88.7141,89.3188,103.0438,110.6625
C9_26_589,61.4957,92.7938,96.8031,98.2094,99.1906,95.6188,98.95,104.8469,95.3125,98.6656,96.1562,106.4656,93.9688,97.3469,106.4781,95.0922,93.0375,91.5531,89.3531,104.5094,111.1156
C9_26_591,62.1575,88.2281,91.4453,90.4109,92.7781,87.9,93.3938,96.925,88.1547,92.3938,91.3812,93.4109,87.4906,93.4812,99.6703,86.7359,87.0906,87.7719,86.1594,94.2125,104.1625
C9_26_593,78.3516,87.0016,90.9062,88.8922,91.7,85.4391,93.5062,95.6562,88.3672,91.5156,92.7219,91.3016,85.2188,91.7688,94.9453,85.7391,86.4984,88.0,86.975,93.0578,103.8094
C9_26_595,85.5267,88.5438,90.0141,86.3656,89.5641,84.0656,91.0656,90.4578,85.5297,90.0,92.5375,87.3078,83.1312,88.925,90.4156,81.3984,85.9125,88.0219,87.3938,91.1656,101.0812
C9_26_597,86.0708,93.1625,94.9422,90.4781,92.5875,84.4484,94.8781,93.8031,88.225,91.2094,93.6094,92.3297,89.4469,87.1625,93.7531,88.5969,91.9625,89.35,90.7781,95.0188,106.3781
C9_26_599,83.6981,94.2594,93.5766,88.8625,92.9281,84.3016,99.1562,95.575,90.475,91.6094,95.9156,94.2984,88.4516,91.9812,94.0719,93.0875,94.6188,89.675,93.4406,93.575,105.3531
C9_26_601,56.267,96.9656,93.0094,86.7703,93.7969,81.4266,95.15,92.2016,88.4375,91.0891,95.0094,93.6281,86.6203,92.8438,93.2156,94.0672,95.9812,88.9391,93.3281,87.0547,104.3875
C9_27_560,93.439,77.3906,76.2219,73.075,67.9641,69.4062,58.9094,62.7672,71.2016,67.8125,85.9703,71.0109,70.0078,89.2125,65.2109,68.2906,89.7578,62.7703,84.1797,80.4453,70.4922
C9_27_562,80.5301,72.3469,69.6125,69.25,63.3297,66.5078,53.8531,57.5906,63.6797,66.2578,87.1594,63.1562,64.8578,86.4672,57.9016,63.8031,88.7766,59.7391,81.0969,74.4297,67.7906
C9_27_564,79.3503,57.5297,54.4422,60.4859,56.5328,58.8969,47.8672,51.2719,55.2594,58.6391,79.8109,56.8125,55.2625,74.8219,52.4406,57.9547,77.7172,49.2625,71.7094,63.9,62.8734
C9_27_566,73.6226,59.3844,57.8859,58.3812,57.2609,60.0891,46.9188,49.375,55.8562,58.5328,78.9938,56.7781,55.0922,72.5,49.8016,57.2406,77.4,51.9219,71.6469,65.3344,61.7172
C9_27_568,70.1196,47.7734,49.9562,49.5094,43.7969,44.9641,38.7875,40.6812,49.8906,52.3938,66.5047,46.9969,39.9797,61.9562,41.2016,48.9516,62.4406,42.8969,65.2562,56.25,48.9094
C9_27_570,69.5123,58.9047,61.0031,51.8672,49.9406,56.7172,45.5812,46.5984,54.4375,54.7875,75.775,53.9484,49.6688,67.6688,40.8531,49.0797,65.6562,49.7219,68.7781,61.9844,58.8984
C9_27_572,76.1723,67.0031,66.9703,53.2281,54.9766,57.6781,48.3578,49.2203,60.1344,57.6828,83.4922,56.0891,52.4828,72.9375,42.2016,55.8719,67.3141,54.4469,74.75,67.8469,58.0516
C9_27_574,92.9724,65.8719,69.8828,54.1734,54.0266,53.9625,54.0234,49.1969,57.0641,62.8188,83.9375,59.0703,54.1828,69.8359,47.0719,56.0641,70.0562,53.4375,75.4469,68.5922,59.2422
C9_27_576,112.2864,91.4859,93.7625,80.1953,73.25,85.9938,83.5656,67.2078,77.325,81.6969,98.45,80.525,78.2891,96.6625,62.4406,72.0031,89.7875,77.1062,95.8188,90.6938,80.4422
C9_29_651,90.4966,95.7516,99.6109,93.4328,100.8969,90.1281,96.2859,105.125,108.6594,94.5234,98.5188,109.8203,91.4219,96.4438,96.475,106.55,92.275,102.5188,99.6562,99.0141,101.725
C9_29_653,85.1332,98.6109,98.0031,86.9953,91.6688,84.7875,88.8672,104.5188,101.3234,91.8172,98.0438,110.7656,86.3203,99.8375,94.0828,101.2156,86.7141,98.6156,96.7734,93.3625,94.2031
C9_29_655,65.1517,84.5906,91.3406,75.6625,81.9797,83.2906,79.7172,96.1719,95.3062,84.8141,82.8406,101.0812,77.6859,87.2266,87.3484,95.9328,81.3516,96.9688,90.2656,85.2172,88.9109
C9_29_657,61.4632,90.1891,92.2141,78.8016,85.3016,86.2047,84.6094,97.8031,93.4844,85.0016,89.3547,103.8594,76.5203,90.4047,84.8359,97.325,85.9078,94.6719,90.7953,86.8719,89.6812
C9_29_659,59.2152,79.9969,86.4031,72.3656,83.1266,80.2656,82.7594,92.1141,91.9672,84.4688,83.1562,102.2141,75.5922,78.0203,84.0734,90.7203,83.4359,91.3156,90.8422,82.2859,84.4469
C9_29_661,79.0191,85.9406,87.6422,77.8016,85.1891,86.6938,81.4484,92.1516,93.3156,82.6438,86.7359,102.9922,77.3625,81.7531,86.0672,87.4406,86.0609,90.2969,91.0609,87.6688,84.925
C9_29_663,77.6164,91.5219,86.0969,76.8953,87.3375,86.1844,81.3844,94.4875,95.9141,84.7656,94.7516,106.6125,77.7469,88.1656,84.7219,87.9594,88.0859,90.8344,94.7969,87.7375,81.6609
C9_29_665,81.4199,87.3453,79.4438,76.2047,84.7,81.4281,80.9172,87.1609,90.7297,87.7219,90.4391,106.3141,76.8594,77.2828,79.9312,88.3438,90.3938,90.5281,89.6453,83.3688,78.4609
C9_29_667,93.7919,93.7484,85.25,81.7391,94.7781,88.0203,90.9297,96.5328,97.4609,89.9547,95.3578,114.7906,86.1062,86.4781,87.2281,92.0719,97.5203,96.1031,100.6953,85.9766,85.9891
C9_36_663,90.2253,115.1562,119.0031,119.1281,129.175,112.8094,123.7531,123.3688,115.8406,113.5922,116.6312,126.0,105.2688,115.3656,115.4906,111.4688,116.1781,119.0938,105.4844,117.6594,115.625
C9_36_665,86.2986,106.9688,115.8031,109.1438,114.4438,104.6406,110.4281,118.1938,106.4562,103.0109,108.0094,117.8531,101.2094,107.7938,107.5062,104.0406,105.1969,105.2781,96.7594,109.6875,106.0781
C9_36_667,84.6695,99.5344,105.5406,98.3969,99.7781,95.2375,98.9,109.9906,93.1719,94.7469,101.1312,105.6188,92.4625,97.7062,100.0656,96.5844,95.3172,92.3562,89.1531,100.7297,95.0
C9_36_669,81.3438,87.7078,94.7156,89.1812,91.0531,85.6516,89.5984,97.9125,82.4078,84.4984,94.3125,93.5672,87.3094,92.8031,91.0703,87.0469,88.1812,83.5906,82.9688,91.4859,86.5438
C9_36_671,77.6046,84.8922,90.5906,88.7312,90.1,83.6125,90.3016,94.9219,79.5016,82.1547,92.0125,89.5016,85.5062,91.2812,86.9594,85.575,85.5312,80.9375,79.2125,88.9469,83.8188
C9_36_673,74.547,82.3125,81.3984,81.8953,86.4125,79.4922,87.3828,88.7406,76.5031,75.4359,86.2516,85.4,82.4188,87.5062,81.4625,81.0031,78.7,74.8719,76.0328,85.7688,76.6734
C9_36_675,73.6781,79.1297,80.0219,78.85,81.1969,78.4859,82.7469,87.1531,76.8766,74.6344,84.3062,84.3562,79.9266,86.0281,78.6922,77.9359,79.5156,70.9969,75.2781,84.1469,73.5297
C9_36_677,72.5229,79.3156,76.8672,77.5922,82.1078,80.7031,79.3688,87.8906,77.6438,73.1016,82.375,80.6078,79.6328,86.8656,78.2969,74.3031,80.2734,70.8047,72.9703,80.5516,72.2328
C9_36_679,68.919,76.0406,75.7781,76.7203,79.3375,78.175,76.9391,82.575,75.9312,72.3594,79.0453,79.2266,78.8844,85.0656,75.9406,69.5703,79.1828,69.6469,73.2781,72.375,71.5547
C9_36_681,80.3396,80.1984,80.2172,81.4859,86.2547,84.4531,83.2125,86.3953,82.4,78.6844,83.075,87.8234,80.975,89.5375,79.325,73.3516,86.1391,72.8812,76.0375,74.3,72.0453
C9_37_693,110.9832,88.1812,98.0406,89.5062,99.3016,91.1281,96.6828,104.3578,83.9,91.0812,94.9328,97.9531,84.1359,90.1422,95.0625,93.1281,85.9969,91.1828,81.7906,91.1703,94.5156
C9_37_695,101.9998,82.6594,93.575,82.0984,89.0438,86.6234,86.5594,97.5078,76.9672,84.6219,88.7672,91.2781,78.9875,85.1547,85.7656,87.2219,79.8062,82.3078,73.9094,86.3297,87.5094
C9_37_697,75.7642,82.6531,90.8078,81.7188,92.225,86.6141,84.2719,97.5844,78.6609,84.8344,88.0406,91.4875,80.9969,85.8578,83.7469,84.9062,81.5406,83.7031,76.5828,85.7016,89.0438
C9_37_699,69.9376,79.7859,87.6156,80.8031,89.8531,84.0016,83.7312,92.5516,75.5234,82.3375,85.4703,86.0484,78.3812,83.2141,78.4266,82.0531,78.5203,81.1375,72.9719,81.8688,85.5844
C9_37_701,61.7782,75.4328,82.7719,77.3047,87.8328,83.6,82.8156,85.7516,76.8656,78.8297,83.5891,84.0672,77.2766,81.7547,77.3969,77.1578,74.6344,78.375,70.4062,82.1109,82.075
C9_37_703,56.8081,72.1469,76.5906,74.0344,83.3172,79.0047,77.7516,83.8016,71.5562,75.1688,79.6297,78.7875,74.45,74.6969,73.9219,73.0734,68.1656,73.0469,66.4047,80.2328,79.6438
C9_37_705,56.4744,71.9688,76.3438,74.0141,82.1125,76.7484,76.3828,84.0031,72.3469,75.1312,79.275,78.7859,73.7453,74.3984,75.3688,72.1703,69.1875,71.7812,66.0641,80.5609,80.9188
C9_37_707,52.303,67.3438,72.3922,74.4438,78.1734,73.4266,76.5109,81.9766,70.3109,72.2578,79.6703,76.2,72.4562,75.2078,74.2281,68.3891,67.4094,70.6578,65.2969,77.3984,81.1234
C9_37_709,75.1559,69.1516,69.6578,74.2516,77.9312,75.9109,74.7562,83.0844,71.4797,70.7281,78.2078,76.425,71.9703,78.7172,75.8531,69.0625,65.6422,69.8609,66.0547,77.8484,77.1719
C9_38_288,59.124,91.2156,78.1172,78.9875,84.0969,74.1219,80.7812,82.5344,79.7516,83.9516,90.7125,84.5391,76.1375,96.8719,86.1,81.2984,89.4875,86.5688,89.9719,94.6047,89.5406
C9_38_292,75.2743,88.1906,80.5266,74.4047,80.6781,73.3453,74.7828,78.3312,73.8594,83.2188,86.3578,79.9406,70.0562,82.5422,76.2328,71.1531,86.5281,81.0969,85.9438,83.0672,87.0078
C8_1_69,181.3209,153.3344,150.9344,161.5625,154.25,179.3,163.45,191.7469,128.9594,136.6688,136.1406,199.475,121.1844,160.1812,124.8625,139.2156,130.9297,206.2406,125.8438,132.475,150.425
C8_1_71,181.3042,183.9625,167.2,201.1125,188.5688,207.7188,192.5688,223.9938,143.3219,155.1906,152.9172,220.2438,147.6344,188.7125,157.1719,164.0875,159.3078,243.95,144.6,158.8562,177.0375
C8_1_73,219.1665,204.1938,185.6562,223.6125,209.025,227.7562,215.0,248.0375,155.0906,174.1438,179.2562,236.8062,169.1812,208.7062,191.6125,192.65,187.5812,269.85,169.0219,187.2219,196.1062
C8_1_75,147.6586,133.325,145.7938,149.8969,139.0812,148.1375,142.0062,167.3031,95.4547,117.8844,131.8031,156.1938,121.2906,140.7344,171.875,144.0438,141.4094,191.125,142.5562,157.325,124.5859
C8_1_77,78.5352,44.4797,90.5188,67.1859,69.375,73.125,59.2938,58.4125,53.3016,68.3625,76.0328,75.1531,64.0906,63.3438,101.7562,93.8625,71.475,93.3875,103.9047,101.9094,55.9094
C8_1_79,190.8745,137.7844,154.3,138.8094,144.9312,142.0297,141.475,212.4625,144.6719,141.5375,158.3594,173.2344,147.7094,172.475,153.2625,146.6438,131.5875,160.8594,136.6906,137.8031,141.3562
C9_9_645,83.0628,82.825,75.7703,79.4875,74.4844,74.4406,76.6828,81.9188,80.6062,69.7781,80.2734,77.9391,76.9969,81.9562,74.6141,75.55,74.8938,77.5531,80.7938,79.1,77.2109
C9_9_647,95.6457,81.0266,74.0875,76.9766,70.8,71.2422,71.2078,78.5984,75.675,70.7625,79.6516,76.1219,74.5469,87.0859,72.6062,73.3672,73.5547,75.6609,80.3938,77.2781,74.5188
C9_9_649,88.8256,86.0,77.0047,81.1516,74.2375,72.4,77.0125,81.3109,76.9156,74.4703,83.6828,80.3938,76.625,85.3891,72.7578,76.0516,79.3219,79.4438,84.9391,79.0359,76.0359
C9_9_651,88.4655,83.8922,75.225,79.8625,75.4078,72.3781,75.5844,78.5594,77.4047,72.6781,82.0844,73.8188,73.3469,82.3125,71.7266,74.4812,75.9344,78.3094,82.3609,78.3328,74.6641
C9_9_653,89.0067,90.5094,85.6281,83.875,86.425,81.9078,86.0688,84.825,85.6094,81.5047,93.8938,89.4656,83.8156,90.8922,85.6125,85.15,88.2594,84.4438,88.55,87.8,81.0031
C9_9_655,83.9668,87.1219,85.0188,84.6734,82.8781,81.6141,87.125,83.0812,85.2781,84.4828,93.6906,94.5031,82.4062,88.1453,87.0797,86.2844,90.5594,82.8312,88.5875,84.0766,82.7094
C9_9_657,84.4109,78.1047,78.6438,78.0625,75.0781,76.4594,77.6938,78.2812,78.2781,79.5375,83.4656,79.7375,78.0484,78.3062,84.7266,81.2062,80.9578,78.2141,79.1,80.4688,74.6234
C9_9_659,86.1607,84.9688,82.5094,81.1578,75.5891,78.4047,81.8953,80.4484,82.7344,83.5672,88.8938,81.3578,81.5156,83.1484,84.0266,82.5656,86.025,84.6844,81.7438,84.3219,76.1219
C9_9_661,84.3687,78.1812,75.1047,73.9719,72.1234,71.6188,75.4594,75.1312,75.7375,77.2953,85.8672,74.0266,75.8812,81.1812,77.5,75.8078,81.9672,78.6484,80.7453,79.6516,70.9406
C9_15_614,157.6292,89.5969,77.1125,75.8953,72.0594,87.6062,80.1531,75.7156,71.9234,71.6266,77.0281,70.5031,76.7766,70.625,79.5891,75.6078,78.9344,82.1875,83.3297,71.9844,81.2719
C9_15_616,134.5856,103.5938,92.6969,90.7188,92.5656,99.7594,95.3781,96.4094,82.0516,86.375,89.7219,91.6891,96.8531,95.4719,90.5719,90.8312,96.725,103.1219,96.3969,85.1891,94.8656
C9_15_618,140.8783,92.6062,87.8,83.3781,88.0266,91.3094,91.1156,90.0,76.2297,84.3328,88.3906,88.3844,91.0219,85.4891,83.2719,85.325,90.2875,96.9281,87.9781,80.9156,86.6188
C9_15_620,129.0464,87.3688,82.6719,78.2969,83.7344,88.3188,85.8578,85.5125,74.1016,80.0438,85.4141,84.0641,87.0469,81.4047,80.7531,82.3094,85.4781,92.175,82.4609,75.7797,82.5312
C9_15_622,113.9814,81.3781,81.8469,78.2656,80.7734,87.075,81.6594,86.075,75.0469,81.4906,85.775,84.6625,85.1812,78.3766,80.0312,85.2172,85.0625,87.3562,80.6859,73.6484,79.3047
C9_15_624,127.1833,82.2125,84.9125,79.8438,81.3312,85.9906,80.5344,86.2,76.0656,85.0359,87.7125,84.6312,84.8625,80.4562,80.4562,88.4656,85.6312,88.7844,83.375,73.0594,81.9859
C9_15_626,116.4455,85.4688,87.5328,84.4062,86.2312,86.7938,82.7047,90.7469,78.7469,89.2438,89.0594,86.7719,85.2719,82.9938,84.0594,94.3,89.7125,89.6281,85.3938,77.8625,84.075
C9_15_628,134.8131,79.8359,83.6125,80.9281,86.9906,85.4734,80.6703,85.6938,75.5062,89.0312,88.5281,80.8031,80.5172,82.8562,82.3062,95.3219,87.4781,86.0219,81.7156,79.4141,81.8547
C9_15_630,103.5769,74.4969,74.0078,74.3344,76.1484,79.3703,73.0609,77.2844,72.9219,81.5969,85.3297,75.9609,77.6703,77.3266,81.725,87.2062,77.9391,82.7344,73.8281,69.7547,80.4984
C9_16_673,81.8682,85.9,80.5562,73.7922,70.2672,84.5156,79.4094,80.2781,81.3906,77.8656,83.5625,78.05,77.5438,81.3906,72.0703,72.1125,81.9062,80.6562,88.4062,79.1672,74.5844
C9_16_675,90.8605,93.5359,93.8438,88.9406,83.9594,94.4281,86.3609,90.75,88.2266,88.8297,93.0719,93.5219,89.1312,89.2312,83.0328,83.2016,93.0297,97.1938,94.2844,86.0094,86.0156
C9_16_677,74.5865,92.9656,93.9281,89.4969,86.0625,91.1125,85.525,89.4594,87.2594,88.4125,88.8906,91.0312,89.9406,87.6656,81.0281,84.5203,91.4969,96.0938,91.5188,84.1,83.7656
C9_16_679,73.2842,92.6031,91.3719,88.4562,84.4188,91.225,86.1938,88.2031,86.3109,88.2266,89.0812,87.1,91.0406,90.6594,83.025,83.4094,89.2,95.8984,89.5938,84.2531,82.8
C9_16_681,92.5068,83.4438,80.5922,80.0422,74.4484,79.7047,76.1719,81.1266,79.175,78.3297,82.3438,75.5781,82.3672,78.8141,73.8562,76.6281,78.9297,82.4625,82.1156,78.8781,74.7109
C9_16_683,83.9814,80.8828,78.5672,77.0328,77.7062,79.2609,75.1266,79.2156,76.6656,75.2359,87.2828,69.0016,80.9938,82.8812,72.8875,76.3297,76.3,80.1641,80.7344,76.3656,75.2375
C9_16_685,70.0391,80.9531,78.175,77.6562,77.2188,76.9078,77.0781,77.4234,73.5828,76.4344,85.0172,71.5391,78.3531,77.4844,73.7531,76.7625,76.5203,79.0484,81.8234,72.0672,77.5812
C9_16_687,78.8614,76.2984,75.0172,74.9391,75.5562,78.3844,72.9469,69.125,70.0516,73.5156,80.0094,65.4391,74.0922,74.7406,70.5406,75.7062,72.0656,72.7141,75.7281,68.8188,74.6391
C9_16_689,71.2243,73.4734,76.6188,72.4062,77.9875,79.0828,72.1812,71.9844,72.6141,75.2188,83.9406,68.4172,73.2594,74.3922,73.4625,76.9766,73.5688,75.9375,73.3969,72.175,75.3281
C9_16_691,62.4179,77.4609,76.6219,78.2016,81.7984,82.2109,75.4016,75.6547,77.1984,77.675,86.7125,76.6922,78.4875,80.6188,80.6469,80.275,76.6391,82.5688,76.4812,78.1438,79.5406
C9_16_693,58.5482,76.8766,75.3203,76.2828,80.8797,80.6672,74.5109,77.9766,80.7875,79.7281,85.3281,78.0016,77.6109,81.7625,80.8266,80.2859,76.4031,83.0031,74.9609,77.8047,80.7531
C9_23_655,113.4618,101.6375,90.8656,88.0375,86.0297,98.55,94.35,87.6828,91.1234,86.0578,97.6875,89.7,88.375,84.7984,85.6672,91.6812,93.8469,86.2172,95.4656,90.5609,86.4969
C9_23_657,101.7959,98.7906,89.125,86.1906,84.8312,95.675,93.8531,87.925,88.2656,83.1125,97.5,89.8031,85.3219,85.2922,82.8219,89.175,92.5188,89.6984,92.9062,86.9719,82.5906
C9_23_659,101.6753,85.5625,78.5219,78.9062,77.1016,86.5531,83.4719,76.2125,81.2672,78.8453,91.5359,78.7766,77.5594,76.7688,74.7766,82.2984,82.2938,80.7328,82.2422,80.2266,76.1188
C9_23_661,83.9619,81.1469,74.6781,74.9156,72.725,81.0328,78.5281,71.8031,76.4656,74.7234,84.0453,72.2797,74.1172,69.8547,71.7031,77.7625,78.0047,73.7625,77.4797,73.5875,71.2125
C9_23_663,77.7908,78.1891,69.2375,73.4547,71.1656,76.2984,76.225,67.1844,74.5984,72.5281,82.5719,72.2859,73.6609,67.0109,68.5172,75.5188,77.5938,71.6797,75.1047,70.7453,71.1578
C9_23_665,73.743,73.9812,65.65,68.2062,72.9406,76.1516,72.2203,64.8797,75.7703,69.5859,81.9781,70.0281,70.7609,67.3141,67.1641,75.5891,72.85,70.3703,75.3656,67.8781,69.5375
C9_23_667,60.0084,69.8984,62.4031,67.3844,69.1609,73.2172,70.9453,62.1156,72.1594,65.1531,79.8562,64.1859,66.8656,64.625,63.5219,75.1359,68.6219,69.6938,73.1875,66.7312,66.7516
C9_23_669,95.1992,69.3641,62.7594,67.5344,70.9047,75.2266,71.4047,67.6219,75.5469,66.3453,76.9875,63.5781,67.1844,69.0438,65.2094,80.6625,69.9953,73.1422,73.2844,69.4359,69.3062
C9_23_671,94.232,69.1672,61.7828,66.8,69.1484,73.0438,68.0422,68.4047,74.4828,69.1016,77.9906,62.0266,65.9125,67.4578,68.3812,80.9641,70.5484,72.5203,70.6953,72.5391,69.3781
C9_23_673,89.6802,70.9,64.8312,69.2656,70.0344,74.5297,68.2031,72.6484,75.9516,68.3812,82.8141,63.8516,69.1969,70.8766,71.4797,79.0672,69.8578,79.4953,74.2906,73.3,73.2266
C9_24_647,126.0832,99.7062,91.1406,88.9078,98.8,84.0562,93.0344,93.6188,83.9578,90.0219,96.0688,89.5516,90.0156,96.6719,82.5797,86.5156,96.4906,92.2891,90.1406,88.7625,91.3484
C9_24_649,90.2156,106.4469,94.1391,90.9812,102.2469,86.2453,98.9703,95.1625,87.5297,97.8094,103.7406,97.6422,93.1062,106.5625,87.6,90.2609,102.7125,97.0734,98.375,92.9844,96.2188
C9_24_651,80.6746,106.0656,96.425,90.0703,102.3641,87.5109,102.7125,98.2594,90.1531,94.7,99.5625,94.6766,95.25,101.6281,90.8812,93.7156,98.1531,97.3125,97.3406,93.2031,94.1312
C9_24_653,103.5453,101.3,92.5516,87.1781,100.6812,87.6531,99.4438,94.05,87.8578,90.55,93.0109,92.5297,93.2594,97.3594,88.8016,89.3062,96.2641,92.4188,95.8,87.3969,92.0375
C9_24_655,79.4773,89.2531,84.5469,81.65,92.0562,81.2047,90.5047,88.7062,80.525,84.3953,87.1859,76.5281,89.9906,93.5484,88.6547,86.9188,87.7312,82.8734,85.3344,84.9219,85.725
C9_24_657,106.8246,91.8031,91.6375,84.6328,92.4688,86.0375,96.4906,92.5656,81.8672,90.5094,92.1703,88.4422,95.0906,93.8875,96.15,92.7625,98.0875,87.3906,91.4906,86.6641,89.0656
C9_24_659,82.9379,86.7406,87.8031,79.4703,86.3656,79.675,94.0016,88.2625,77.3016,87.3516,88.55,81.3125,90.6188,84.9922,93.2906,90.7156,92.7312,80.6922,86.7406,84.3953,84.5109
C9_24_661,78.0509,81.6516,84.8531,73.9984,79.9156,74.8672,83.3312,81.7125,73.6688,83.0344,84.3484,77.0094,84.4812,75.2812,86.2922,85.7266,87.3531,79.2734,79.4062,80.1031,81.0375
C9_24_663,78.1121,79.8062,85.3188,73.3359,78.4797,74.1203,81.65,80.4516,76.6688,81.9031,85.8594,74.6672,83.1578,74.7016,84.5188,83.375,87.2062,76.6703,79.3938,78.7422,80.6891
C9_26_563,65.0601,88.7,76.7438,88.8719,87.875,77.3516,85.1641,88.3625,76.6062,87.0594,86.8516,87.8484,77.2,80.7422,84.0578,85.9984,72.7875,78.8828,83.8094,79.4078,93.8344
C9_26_565,104.332,91.7031,85.7562,93.3781,96.4562,85.8719,90.35,91.4125,86.2938,95.6719,90.6266,97.7344,83.4469,89.6688,92.1406,93.7406,86.8109,83.5141,88.1062,92.1578,100.7938
C9_26_567,94.023,93.8969,86.7812,93.8922,97.5406,83.7312,91.8469,91.7906,83.9453,93.3844,90.4188,96.6594,83.8906,88.0969,91.7312,92.4656,91.0531,83.7594,87.8453,87.8688,102.0688
C9_26_569,105.4821,88.8203,82.7625,90.1312,92.3562,81.5656,86.7797,87.4469,78.5891,91.0688,87.0094,92.9922,80.0922,82.8562,87.7031,87.9859,88.6156,80.0531,85.4938,84.1453,96.7781
