ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_25_674,105.6091,81.1156,86.5234,90.4469,86.9062,85.4344,90.0484,99.2781,100.5406,89.4984,74.5328,93.3531,87.3094,82.5266,90.4531,89.4562,83.5969,82.2859,84.9453,87.0281,89.0422
C9_25_676,80.4581,66.5281,79.9109,72.6484,72.1953,74.1875,75.8312,82.4078,82.2062,76.9656,66.7078,78.6719,73.7641,72.4719,80.2406,73.8312,69.8578,71.1578,73.8359,73.9672,75.2938
C9_25_678,78.6406,63.2016,76.7812,69.0891,71.0547,72.0891,76.6,79.8953,78.4875,76.675,66.4156,78.3734,71.1297,69.5,77.9172,71.8266,68.2656,70.2094,72.4562,71.8578,74.6812
C9_25_680,68.222,66.1438,78.9375,73.8125,74.9344,74.8078,78.075,78.9875,78.7172,76.7016,70.0312,77.5594,71.7266,71.8203,78.3594,73.75,69.5078,74.3422,75.8812,73.9547,76.3953
C9_25_682,71.4852,62.7391,75.7562,73.8141,72.2391,71.9469,76.0609,76.275,78.5688,72.9375,67.8438,76.2672,68.1562,70.7516,75.7172,71.5828,63.5812,69.7828,75.6359,75.2469,68.7672
C9_25_684,63.928,54.275,68.5062,65.4422,63.2781,63.1328,69.9938,66.2469,69.9188,65.4531,62.2453,67.5609,62.4078,62.6266,69.0531,63.8688,55.0203,61.0547,72.525,69.8,60.4281
C9_25_686,80.7686,57.4016,70.7766,69.9359,60.2234,62.1812,66.1562,64.6203,72.5094,61.4422,60.5938,67.1125,63.9375,64.8812,68.3375,62.6781,57.6625,57.9359,74.0016,67.4625,60.8422
C9_25_688,80.4116,62.2766,73.3344,71.9312,62.6438,66.2828,69.0578,64.8484,74.0672,67.2422,65.1359,70.7016,67.3609,67.2156,70.0578,66.3125,63.4,65.3109,74.175,72.1547,64.3156
C9_25_690,87.6494,70.1188,75.2719,75.8719,70.0375,70.8297,75.3297,67.4969,74.3422,74.0438,70.2594,74.0828,73.7953,70.2531,70.2391,72.0641,66.9734,68.0266,75.6297,75.8938,68.0281
C9_25_692,70.3287,71.9094,74.3188,76.5781,69.2625,70.9844,74.525,66.9656,72.7125,74.0688,70.6906,76.3516,76.4,76.6656,70.4312,74.3094,68.9156,69.8219,77.0562,78.4703,67.8766
C9_25_694,88.6723,69.6141,74.9422,76.0078,68.8625,68.2812,76.3953,70.8719,71.7016,75.7625,71.9797,75.0703,76.8797,80.5484,72.35,76.7156,68.7938,74.9375,76.3828,81.9578,68.3781
C9_26_583,90.3016,108.9375,109.9938,112.8125,106.8562,100.9781,116.3,126.8312,131.0906,118.2219,111.95,119.7969,121.8438,116.8281,115.275,120.5938,117.0688,108.2,108.7094,113.225,115.6438
C9_26_585,67.2562,105.8531,105.3438,108.5188,102.0156,95.6469,107.6125,118.6844,121.9938,112.7281,103.825,116.5344,119.5094,111.9,109.9094,112.55,111.3469,100.7625,105.3906,109.1812,110.8156
C9_26_587,61.8009,93.9969,98.1344,101.5875,94.8141,87.4562,100.0,109.05,111.1656,100.3938,95.2625,107.4281,110.7969,104.7719,101.0812,104.025,101.4594,89.0344,96.5438,101.675,101.4594
C9_26_589,61.4957,95.8031,98.5438,102.9812,93.6672,87.0594,101.1094,109.9094,108.7422,103.8719,96.6,108.5719,111.3,105.2469,99.4656,102.7156,101.8375,91.8578,95.8531,102.6516,101.0062
C9_26_591,62.1575,88.1797,92.0312,95.6625,87.475,82.4984,94.9703,100.8562,102.3016,96.7016,91.1562,99.3438,103.9062,98.5031,91.5875,94.6312,95.5359,87.7469,90.6562,95.1531,95.7531
C9_26_593,78.3516,87.5344,91.3469,96.4406,86.4156,84.3375,95.0375,96.9484,103.1172,96.2156,90.6812,98.2281,97.5734,95.0375,88.4391,94.4156,92.8188,88.0375,90.1953,94.95,94.8094
C9_26_595,85.5267,83.6188,93.4656,92.1312,81.1938,84.6531,92.4391,90.4578,101.8547,95.2594,88.1344,95.0344,90.8062,90.5734,86.3984,90.7562,89.9688,86.3844,89.8156,92.2,93.7312
C9_26_597,86.0708,89.4953,98.9812,99.025,82.1234,85.7234,93.4844,92.7625,106.9469,99.6031,88.4953,99.0594,98.3922,94.3312,90.0688,94.0516,96.6562,90.2875,95.8094,96.0031,97.6156
C9_26_599,83.6981,88.7781,98.675,98.0469,82.1312,84.7234,93.0078,93.0578,109.1625,96.6203,91.5281,102.9812,97.7547,97.3,92.7,96.7641,98.8344,91.4375,98.4719,95.5906,96.2641
C9_26_601,56.267,91.4672,97.45,97.3156,83.6016,82.0125,92.5906,91.1281,108.05,96.3922,93.4672,102.8688,97.7531,99.4531,92.0469,96.5234,102.7406,92.1438,97.6094,92.2312,97.5594
C9_27_560,93.439,67.5516,60.6891,63.8953,66.95,50.9109,60.1469,69.6297,74.3641,67.7312,55.675,59.4859,69.4375,68.8094,68.0266,66.5,66.2672,53.2219,47.5359,68.0203,68.6406
C9_27_562,80.5301,58.6531,50.5094,56.5922,59.8344,48.4562,59.7297,61.4391,64.9719,67.1609,52.4688,52.8672,61.6016,67.2047,63.6578,62.1359,65.4109,47.8641,42.6625,63.6969,64.3062
C9_27_564,79.3503,47.8047,43.4484,46.1391,52.6109,41.8125,53.3578,53.325,62.3922,60.7625,51.7453,48.45,52.7094,57.5969,59.3734,59.1156,57.5266,35.1266,33.4578,53.6062,54.6797
C9_27_566,73.6226,53.2594,45.3531,44.7359,50.1609,41.7844,53.1625,55.1938,60.6703,64.2141,56.7391,48.4578,51.9844,57.5672,55.6406,58.7578,61.1547,39.95,35.6219,54.1109,50.7672
C9_27_568,70.1196,51.2766,40.4734,36.1203,42.6047,31.025,47.6969,42.2562,53.1672,57.8906,46.3594,40.1438,42.65,48.4984,47.8375,50.9156,47.0422,31.2188,29.2828,49.3578,39.0844
C9_27_570,69.5123,52.6125,43.7156,37.2844,48.8969,37.4328,52.6719,51.8516,57.725,56.0281,49.2156,39.9172,48.1375,51.3625,49.1359,51.4578,49.4828,40.9234,32.2969,51.9719,47.8562
C9_27_572,76.1723,56.0344,48.75,41.6234,50.9578,39.2109,55.4281,55.75,59.7516,55.2391,49.2656,41.6047,49.2312,57.6516,48.2547,58.3172,44.625,45.6578,38.7438,60.825,51.4906
C9_27_574,92.9724,55.4484,49.05,43.1672,45.9109,38.1406,57.2594,55.9359,58.9672,63.9812,54.9594,47.1312,47.9828,56.9047,51.55,60.3938,53.0312,43.3391,41.4922,62.5062,51.7047
C9_27_576,112.2864,73.5062,64.9562,63.6859,75.3703,62.2125,81.8359,77.9672,85.0031,79.3344,67.7219,65.3078,72.0875,74.9938,69.3531,75.9594,75.4422,71.9125,62.5234,77.5562,68.8969
C9_30_660,123.6937,116.675,99.525,101.1906,103.9781,110.2594,113.575,103.0562,117.0312,104.1031,109.0219,100.9125,117.1844,112.5875,108.8312,110.4531,99.7719,99.925,102.7422,101.6156,121.7906
C9_30_662,88.2937,104.8703,92.4969,85.8281,89.8469,90.2562,97.4344,93.6438,99.1125,97.9875,94.0781,89.9,102.9703,96.8906,97.2719,94.5703,88.475,95.3828,95.5469,94.7938,104.1094
C9_30_664,89.4133,99.7688,90.15,84.7938,88.3438,87.5391,90.7484,90.3953,97.5531,95.3391,91.1344,87.8578,100.1781,94.5953,94.7969,91.4406,88.4312,91.2125,92.6703,92.1344,100.5516
C9_30_666,91.5007,99.2156,89.4969,86.6969,88.9906,88.375,88.7484,85.3516,97.8906,91.5984,84.6781,85.2875,100.4203,94.925,93.2453,88.0594,87.7469,90.55,89.6375,91.4312,101.0297
C9_30_668,100.7617,101.0281,95.3828,90.2734,92.9547,93.3344,94.15,91.775,104.1266,97.0453,91.6109,89.6047,106.9094,99.8812,98.3375,93.4109,91.3031,92.9438,93.5172,94.6281,107.2703
C9_30_670,102.3756,100.5906,93.0031,92.3562,91.3875,95.6812,93.0609,89.0469,104.8188,95.1094,92.7188,93.125,106.0312,100.5344,97.9562,90.2438,93.6453,91.9281,98.05,94.0969,104.4562
C9_30_672,106.0345,100.0594,91.4188,91.0203,89.5641,93.2344,90.0125,88.3125,102.9031,90.4953,89.4422,88.4172,104.3031,98.875,95.1469,88.5328,89.2812,89.2969,95.6469,96.1062,99.7812
C9_30_674,96.5084,95.7797,90.1969,86.3391,87.025,89.9562,91.7969,90.2125,101.0125,85.4203,89.675,87.5281,98.7875,98.3,93.8719,88.5703,86.9578,87.3719,94.3844,93.5906,94.4859
C9_30_676,84.3341,101.3031,94.3281,90.8188,90.2719,93.6438,95.7031,92.8531,108.5656,92.2844,94.4484,95.5906,104.0969,102.9844,94.7781,91.9875,93.0875,91.6625,99.9531,97.8531,100.4688
C9_33_651,97.8558,107.3781,108.7656,115.3531,110.575,107.175,115.7656,113.2062,113.1688,120.7938,99.0859,113.0219,105.7219,107.1578,108.95,107.3094,113.9438,105.2688,102.7562,110.9125,104.4391
C9_33_653,64.8838,90.9219,95.7781,96.0875,92.5844,91.1531,99.2469,95.8438,97.2547,103.3656,86.0953,96.2516,90.4281,92.8438,94.1562,94.3969,95.2719,90.2234,88.5953,97.3297,88.975
C9_33_655,61.2919,89.4578,93.4312,94.4969,89.8562,89.2703,97.6219,92.8062,95.0656,104.6594,85.7109,95.1578,88.5125,89.2859,93.3438,91.7656,94.1781,87.0078,86.0688,95.4141,88.4469
C9_33_657,60.4372,85.3781,89.9188,92.6891,87.875,82.7625,90.5875,86.0688,94.3766,102.0797,82.1766,90.6656,83.3891,86.4516,88.8281,89.6375,92.6891,85.0703,82.8672,95.8875,84.325
C9_33_659,56.4089,90.7906,92.1812,97.9062,94.3969,88.0281,96.0812,88.9766,95.7969,107.0531,86.1609,97.9156,86.6906,88.6312,91.3031,90.9188,96.9156,92.3,85.7734,101.7969,87.7938
C9_33_661,82.4194,77.1516,82.2203,84.2953,77.3594,74.2391,80.0125,73.3234,80.8359,90.5266,72.3703,83.1578,77.1812,77.0672,79.1734,76.5328,74.6,76.8188,77.5969,83.1281,72.8906
C9_33_663,91.8957,79.0266,86.5594,86.0969,80.5328,77.5844,82.9266,75.7578,87.5547,94.2625,77.1438,90.25,81.9516,80.9219,80.1969,84.0906,82.7734,80.5641,81.4266,86.1016,75.1562
C9_33_665,96.8341,84.95,90.5344,89.9922,87.5078,80.4812,87.6406,79.3594,93.6172,94.6141,81.6781,91.2125,85.4547,86.2734,83.4219,89.4656,85.9703,84.4656,84.8734,89.3469,82.1797
C9_35_697,89.332,73.6422,81.2875,86.5234,82.6906,81.4328,80.2688,76.175,88.2438,92.4281,73.2125,85.7266,81.6891,78.1094,81.4891,80.3406,80.7109,65.1703,75.9359,82.45,83.9984
C9_35_699,75.39,65.4781,79.9734,78.5188,73.0891,77.6656,76.5125,71.1875,81.9594,83.9203,68.8219,79.3266,76.7078,75.1422,75.5828,74.9328,70.9797,60.5594,73.0578,75.9031,78.1844
C9_35_701,69.2268,59.1672,75.5547,71.9625,66.2375,72.7312,71.3578,64.6516,76.325,77.4266,63.0672,74.025,70.1641,67.3328,70.6062,69.1922,63.675,56.4141,69.0516,70.075,72.6156
C9_35_703,64.8479,61.9047,78.0531,75.0469,71.2281,72.9281,75.0281,68.4906,80.7859,85.1547,65.7859,79.4891,70.875,69.5438,71.6875,75.6859,67.2281,62.6266,70.5094,77.6875,75.4016
C9_35_705,59.5162,58.8609,71.4906,71.4375,67.7281,68.3,70.9359,62.7469,72.6703,77.4609,62.5125,73.4594,65.4609,63.2797,66.5203,69.4547,58.8656,59.7406,64.6297,74.9359,68.1531
C9_35_707,70.9181,57.7,64.6516,70.2828,64.3469,65.6875,67.8422,60.875,63.9797,71.8531,62.4156,67.4484,68.0406,62.7891,67.6188,65.2984,61.1234,61.7453,66.6328,69.6547,65.1484
C9_35_709,85.6752,57.5938,64.0688,66.5266,64.9344,67.9156,66.7156,60.4016,66.0453,72.0953,67.6797,68.5109,72.6453,60.4359,68.8484,67.1938,60.8422,66.4891,62.5281,70.2547,66.3406
C9_38_288,59.124,88.7531,86.45,89.4672,85.2016,79.5484,98.5531,96.4672,102.9734,93.1438,85.8312,88.7422,97.0969,97.8812,89.9422,98.6188,90.8406,93.2625,83.25,92.3797,94.9875
C9_38_292,75.2743,78.7516,82.2203,86.8531,81.2781,75.2156,90.2,86.3219,96.3531,89.1594,79.5969,82.0875,84.7875,87.0953,74.6859,87.4656,84.3078,83.2172,82.7594,83.2312,88.8094
C9_39_565,95.4445,69.8281,62.9141,76.2562,61.8578,64.1609,65.9906,68.9828,72.5219,70.6406,58.8438,53.6391,68.0578,78.7266,70.5203,73.5234,52.275,65.9969,65.2578,68.3312,67.8609
C9_39_567,72.8568,53.8547,45.4234,60.8062,47.4859,45.1531,51.3172,55.4125,53.9266,57.7312,46.2859,35.7109,53.5703,63.5906,53.2984,57.3672,35.9062,50.9453,53.1656,50.3828,55.4734
C9_39_569,59.2561,34.8203,28.2766,40.9375,34.25,25.8688,34.7969,32.7344,33.5641,41.4922,28.1312,13.2156,36.0781,45.4469,29.1766,36.8375,14.8156,32.0656,38.8547,28.3969,36.1531
C9_39_571,77.4217,48.6922,46.1984,52.1172,49.0719,46.125,46.9516,46.2688,50.7516,52.8281,42.3406,31.3484,47.2406,57.4656,49.0625,50.3812,33.1719,47.775,48.6438,44.4234,49.9906
C9_39_573,65.6986,48.7188,45.6391,51.0828,47.9734,48.1172,47.1016,46.6875,54.1297,49.8797,44.4516,32.1922,47.4422,55.7094,52.5859,48.1828,31.7578,49.2422,49.6562,45.6625,53.1562
C9_39_575,63.9184,42.7766,39.8438,48.7094,42.5719,37.9578,40.0469,36.1266,47.9375,42.6516,41.6781,23.6141,40.325,46.5172,48.3266,39.8,21.7188,43.15,44.0344,43.0406,46.3422
C9_39_577,57.9734,43.0859,39.0453,45.6234,39.7953,33.8172,38.9172,37.35,46.2359,40.5203,41.3094,21.6531,37.8203,44.9406,46.7031,38.1234,24.9531,41.8,41.4594,41.0281,44.0562
C9_39_579,43.8301,43.0031,35.2656,41.9484,38.5359,32.8438,40.6406,39.9828,43.3484,38.0,41.2938,19.8469,37.6906,45.5266,41.6234,36.7984,20.8484,40.2641,42.2297,40.4312,43.775
C9_39_581,53.2594,40.1312,33.0969,42.5625,36.4547,29.2969,42.3547,37.1281,35.9734,38.2797,38.7234,19.2562,35.5469,41.1562,36.4078,31.3422,18.7375,38.5281,40.9062,37.1391,44.125
C9_39_583,47.9047,35.5156,29.1328,35.5562,30.8484,23.9922,38.3391,36.9375,33.0141,37.6188,35.8594,16.8297,31.8125,37.3406,31.7672,29.6484,17.2047,38.0422,39.2344,34.9891,41.7188
C9_39_585,44.3634,30.9047,24.9719,33.6141,26.2938,24.3562,35.1484,35.5453,29.2297,34.0297,35.4344,14.4562,27.9703,36.2656,32.4312,27.6891,11.6984,30.9094,37.2375,32.7953,39.6656
C9_39_587,52.2954,32.6281,25.8484,34.5406,29.4312,31.0922,37.9109,38.9875,35.5781,36.0453,38.9406,20.5672,29.9234,38.925,36.4094,31.4234,13.5516,35.4906,40.65,36.4469,41.3969
C9_41_485,117.1196,115.5328,119.5344,122.8594,113.1938,127.9281,128.8125,128.1312,138.7062,133.9,119.8,142.5688,118.8312,133.4688,140.6562,137.0906,141.2047,143.1219,149.2797,122.9688,128.3812
C9_41_486,89.956,104.1812,106.3062,111.2125,99.3531,111.1469,111.525,110.3,118.1172,111.75,102.525,121.7594,108.7938,117.2469,123.7281,115.75,120.2125,120.9844,133.0719,109.0469,108.4875
C9_41_487,85.5417,98.2266,102.7156,106.1688,96.0125,106.4906,105.8719,104.1156,112.4125,109.0156,98.7281,116.1031,104.4438,112.2094,118.3062,110.6844,116.4062,119.575,126.5656,104.8688,103.3969
C9_41_488,85.6929,89.6672,97.6531,96.5656,90.4812,97.8406,98.0531,95.7875,102.4641,101.1719,93.4766,108.9531,96.2922,97.7406,107.5906,102.8328,108.5484,111.175,113.8594,95.7062,94.9344
C9_41_489,76.3197,87.8797,95.7328,93.2906,90.8812,97.3297,96.6469,90.7641,100.9703,99.9406,95.2109,107.3062,94.9016,95.6625,106.675,100.8203,105.275,109.5531,109.5938,91.1734,94.0797
C9_41_490,74.2408,91.3531,95.4266,94.0438,92.1062,99.5719,98.2719,89.2641,99.2531,99.5,98.2031,109.0688,94.5688,94.6516,107.8297,98.5531,105.3922,107.175,107.9844,91.9,94.7344
C9_41_491,67.1065,88.5906,93.2375,94.5875,90.2438,97.2578,92.4516,84.8125,96.4812,92.3141,94.675,105.3734,93.325,90.0906,103.0297,94.3531,103.7922,99.1109,106.0641,87.8453,88.4797
C9_3_661,84.4467,80.4078,78.0391,91.0156,87.1125,88.1031,77.0266,69.0109,86.4578,83.5859,81.8172,89.55,74.5031,81.35,79.6781,76.9609,87.9672,72.0906,91.3047,82.4219,76.0812
C9_3_663,113.9638,83.1312,84.275,96.0234,89.525,90.5156,86.3859,81.5625,93.7,90.3453,90.1938,92.5719,86.0859,91.1453,87.7312,82.6688,94.4984,80.8172,93.4891,90.6109,81.15
C9_3_665,117.2676,73.1875,73.8578,87.8562,82.4828,82.9734,74.4672,66.95,84.5797,81.1734,80.3125,81.9203,75.6609,78.6031,77.2469,75.1953,80.9266,70.4234,83.6859,80.8406,73.9297
C9_3_667,87.1903,69.7453,70.0078,84.4203,77.5453,72.7141,66.9391,58.7078,79.6562,76.7891,75.8531,74.6469,71.9656,75.7547,74.0266,68.4156,77.0375,65.2109,80.2203,77.0234,67.7922
C9_3_669,91.0342,62.9359,60.7547,78.3844,73.3781,63.925,55.6469,48.9016,73.3312,69.2438,67.6078,66.4078,67.4641,66.5281,67.0,62.4094,69.6516,57.0938,71.3891,68.6422,58.875
C9_3_671,80.2394,58.5531,55.1828,72.6594,67.1641,54.3109,52.9547,43.3641,67.6656,62.3906,61.1062,57.8938,64.3938,60.0484,59.9359,58.5219,64.0062,56.6469,61.3766,63.7109,53.1391
C9_3_673,78.0061,63.9031,59.7453,76.9125,70.7875,59.625,58.5,49.9812,72.6562,66.0281,64.8766,63.5297,69.8516,64.5578,67.2812,63.3203,68.3359,59.6391,65.7562,68.4859,57.525
C9_3_675,80.2615,61.6797,55.0625,72.2766,68.2266,56.9578,57.0984,46.1,69.3812,63.2234,63.3516,60.0875,65.7766,60.1406,64.1875,60.6734,66.0953,59.7906,63.4312,67.1734,56.9766
C9_3_677,105.6695,56.1969,53.0609,67.9219,65.0656,54.2172,52.1719,45.2219,65.7656,59.1188,58.8953,56.2031,62.0266,56.8641,61.7234,56.6109,61.0656,57.5344,60.8234,62.8562,52.8312
C9_7_532,60.133,168.3688,179.9625,145.0484,155.6844,160.1375,152.9875,161.9562,157.6094,142.5062,155.8594,150.9156,158.2438,175.9969,154.8812,172.4562,162.1719,176.0969,156.2344,161.5562,165.8766
C9_7_534,105.722,160.2531,171.4625,136.6781,147.3219,151.6906,148.3625,156.3344,151.2875,137.8812,156.7781,142.925,154.075,170.9281,154.2375,165.0812,154.6344,171.1156,146.7906,152.4938,163.2344
C9_7_536,107.8615,147.3875,175.3281,134.025,145.3531,149.2984,147.9406,152.6062,148.2094,135.4469,159.8938,140.8875,152.8,165.4312,155.3469,160.5094,149.9812,163.3812,139.8125,150.6125,161.0594
C9_7_538,100.8215,140.1219,164.6969,130.4656,136.7156,142.4,140.9844,149.8719,140.7344,132.5375,154.3281,133.9,141.8875,146.4656,145.4719,148.5688,142.3812,152.7031,134.5359,144.5906,149.0062
C9_7_540,98.4976,127.5344,152.4438,120.7219,128.7469,135.0062,133.6719,141.1031,131.9031,125.4156,145.5719,129.5,131.3312,131.9969,136.2,140.4375,136.1031,142.1844,126.9094,135.4312,138.775
C9_7_542,86.9719,119.6688,139.8344,114.4312,123.7656,132.5219,125.8953,130.4406,125.1281,119.7312,137.6625,124.4172,123.4906,123.1156,131.4406,129.1594,130.7094,131.7344,123.7,126.8562,131.4594
C9_7_544,64.8645,110.4375,129.3469,104.5656,112.2578,120.7875,114.2469,119.75,114.2531,109.7719,125.7359,118.4188,114.8891,109.4688,121.2969,118.5062,122.0906,120.0406,114.6516,114.8734,121.0688
C9_7_546,63.2805,107.8875,126.725,103.1156,107.4156,119.6219,112.1266,118.1812,112.3031,108.4094,121.1516,116.5406,110.9969,106.2844,118.9812,115.2062,118.1625,117.5359,114.5344,111.5703,118.0812
C9_7_548,53.1794,110.3531,131.075,104.7406,110.3188,121.95,115.1812,120.1094,113.7219,110.95,124.9297,118.9094,112.1984,106.9938,121.5625,116.9188,118.9656,119.9031,113.5156,113.3516,120.6969
C9_7_550,54.3295,106.4031,126.325,101.7969,104.6281,115.4531,107.3328,113.2781,110.9219,107.15,119.0156,115.0594,109.4406,102.7938,112.7,111.8922,113.5312,113.6188,105.3672,106.8672,110.8031
C9_7_552,59.7116,97.3828,116.5906,95.7172,97.3188,106.5406,93.65,102.5125,104.95,97.6,107.6062,106.6156,104.2281,95.1984,105.2031,102.9781,103.8,104.3797,93.85,100.9297,102.1484
C9_7_554,63.1949,97.6375,117.2078,97.7219,98.7875,107.75,93.5234,103.8734,106.9344,96.6906,108.7562,107.3062,105.3344,96.4141,108.4875,102.8516,103.7688,102.7938,90.9609,103.0109,103.125
C9_7_556,86.0805,96.4062,117.1578,102.2656,100.5703,111.6531,99.4359,107.6484,109.3047,96.6203,113.3125,107.2578,106.8312,108.1109,115.6844,106.1,106.0578,107.0953,89.2969,108.1312,106.5219
C9_8_450,133.7998,177.7812,204.7688,168.4219,139.2438,179.9906,178.4969,159.4781,183.5688,168.2031,174.4281,198.325,171.3438,187.1,150.3312,169.95,185.9781,145.4594,178.3094,180.5469,199.1375
C9_8_452,127.2402,163.7344,195.8,157.6438,132.9219,165.525,167.6625,152.3,174.1188,167.2625,170.4781,192.5688,163.925,172.2438,143.7406,166.1688,173.2344,146.8938,171.1344,174.075,188.5219
C9_8_454,119.5061,163.6125,193.6219,155.0906,130.1438,164.8844,166.5609,151.6891,173.3688,166.1281,169.6312,186.975,163.05,170.5062,142.1938,167.1344,169.2719,147.7219,167.2031,172.0344,184.6344
C9_8_456,123.8156,171.6938,201.3688,156.2875,136.125,172.7094,175.1031,161.4438,181.2688,171.1688,182.5281,198.6688,169.0688,175.5531,145.8312,174.4156,175.9406,151.6625,172.6531,179.3688,184.4312
C9_8_458,117.3215,165.15,190.2094,148.875,133.9156,165.4812,165.6938,155.875,174.8062,161.8469,175.4062,190.9688,161.775,168.675,140.3219,170.575,169.0438,144.6,169.2062,173.0281,176.1156
C9_8_460,125.674,155.5,178.5656,141.65,127.4562,157.7219,158.2406,150.9844,162.5375,154.6656,169.0125,183.7625,157.5531,160.3688,136.7344,161.2062,159.2094,139.2312,160.6562,167.9375,167.0531
C9_9_645,83.0628,72.9312,74.4484,74.9266,81.7516,74.3344,80.0234,65.0812,79.1391,76.4891,75.6703,76.4094,80.8641,73.6891,71.9734,73.1734,68.9016,67.7766,82.3156,76.7359,75.8391
C9_9_647,95.6457,69.9422,72.8484,73.6391,80.4047,72.4141,75.1922,61.3312,76.3547,72.1234,74.4234,73.8953,74.7797,74.6,68.1891,72.3359,70.4891,67.1797,80.6234,73.1328,76.1016
C9_9_649,88.8256,75.8391,76.1094,75.5766,81.6438,72.8281,81.2922,68.8406,77.7922,75.6031,78.5047,76.8406,78.6703,77.7672,71.8156,72.9281,70.9688,72.1359,83.9922,76.8078,77.0219
C9_9_651,88.4655,73.1531,74.0766,75.5422,79.8672,72.4281,76.6859,64.2562,77.0156,73.1469,76.4141,73.8578,76.3484,73.6109,71.4516,71.325,66.5547,69.9656,82.7719,74.2688,76.6453
C9_9_653,89.0067,83.9109,80.4328,83.6344,85.5875,75.5812,89.4094,78.0891,84.9906,80.875,84.0594,84.7719,86.5656,81.7281,81.9125,79.0812,79.8812,76.075,89.2312,83.6797,83.95
C9_9_655,83.9668,83.5844,82.1562,83.9875,81.3125,74.7891,91.5047,81.5172,86.1688,82.8406,86.7578,87.5844,86.85,79.7062,79.4453,79.3688,84.2438,77.8922,90.3844,82.7938,82.5844
C9_9_657,84.4109,74.7219,75.4281,75.7312,72.6203,67.8359,80.4578,70.8078,75.5797,76.0828,79.4141,75.0609,78.325,75.6375,75.2156,73.9578,74.9828,71.8938,79.5312,79.7188,73.5859
C9_9_659,86.1607,76.5578,80.4094,81.0719,77.2953,72.0328,85.7875,74.8734,78.2781,79.5469,83.9672,78.4188,80.0156,79.7969,74.9797,81.8797,76.3891,78.9359,80.8578,81.2672,79.0844
C9_9_661,84.3687,68.4922,73.3109,74.4719,74.2953,67.4625,79.1797,65.6547,71.7656,70.7344,77.8328,73.3234,73.5703,66.825,68.5453,76.7219,71.4766,71.8516,81.4625,69.0734,70.3266
C9_11_583,138.8091,136.7875,151.0031,150.6,128.4188,139.2531,147.6531,153.8969,142.5594,143.1375,133.3875,158.1719,141.7281,153.6656,142.2625,141.3938,141.3812,127.7062,145.3,146.3344,132.8062
C9_11_585,96.7823,115.6828,127.8156,130.1938,111.4031,117.9844,118.3125,125.1969,122.7094,120.4594,114.3469,129.8438,118.2125,125.3875,121.0344,121.9031,119.475,104.5438,115.0703,124.0344,111.7719
C9_11_587,90.9842,121.8172,137.9969,136.1438,116.4062,123.3094,124.1438,132.5688,128.2594,125.8625,122.05,139.8,130.875,136.7188,129.7781,130.8625,129.125,111.2938,120.6375,129.875,112.5406
C9_11_589,93.3681,103.25,117.7562,117.4656,102.8125,106.5844,103.7047,109.0438,111.2219,107.1906,103.6891,117.4875,111.4547,116.2219,112.2625,107.9141,110.0578,92.2,100.4438,109.6438,92.3422
C9_11_591,86.8283,87.0219,100.1328,104.2891,90.7375,93.5719,88.0312,85.6422,97.4,93.1469,90.1953,104.1188,96.35,95.3406,98.2031,91.6766,94.1062,72.9984,87.9234,90.3609,78.7875
C9_11_593,77.3825,84.7469,97.1016,101.0688,88.2125,90.1672,89.5797,82.7562,91.0219,85.1844,85.8562,99.8969,93.8203,90.4391,94.1156,89.9516,92.0844,73.5797,85.1594,87.3406,77.2109
C9_11_595,75.4604,78.0156,92.3734,96.3672,81.5453,82.3078,79.0469,78.2062,85.1281,82.9578,82.4047,94.1828,86.0766,84.8547,91.7812,87.1297,88.4125,67.6797,79.6328,80.3125,74.2641
C9_11_597,73.3401,77.8109,92.1625,96.1734,81.4484,81.8453,75.8078,78.8469,90.1469,82.0453,80.2891,92.8219,90.0625,83.2641,91.7078,84.45,90.5422,69.5828,78.275,79.8109,73.0719
C9_11_599,71.9057,78.5297,94.6219,95.1609,81.9156,81.0406,76.4625,79.2,87.1094,84.3453,82.5938,90.1656,89.9016,86.2859,94.4859,84.1766,88.2609,76.5156,83.7281,81.7953,72.8484
C9_11_601,67.5937,71.5344,86.9031,84.6484,75.3344,77.8953,65.8719,68.3484,77.9844,75.0766,74.0188,75.8312,81.5234,73.7359,87.5828,77.4844,76.3625,70.0062,72.4484,74.3703,63.2031
C9_11_603,69.0539,62.075,79.1641,79.9781,72.0375,71.3203,60.3859,61.8609,76.5172,72.6391,69.4578,72.8953,76.8484,67.3141,83.6062,74.6234,69.6188,65.2266,66.1984,70.9719,61.5078
C9_24_647,126.0832,95.5609,93.9219,99.9281,94.0984,88.9094,109.3781,96.9609,104.7812,104.3562,97.5688,102.1156,103.1656,104.2281,91.6156,95.0062,102.4328,95.2578,100.9484,105.8594,96.2391
C9_24_649,90.2156,98.1781,96.7531,101.2812,98.0938,93.1281,111.4797,97.7453,107.125,107.6781,100.6438,104.1469,106.3562,111.75,92.7188,98.3656,106.0594,100.6031,106.125,107.8156,103.4281
C9_24_651,80.6746,99.2672,99.1844,102.6688,97.5297,92.1438,113.4844,104.5812,108.725,105.5219,99.8719,102.175,107.225,112.1219,96.3891,96.2469,102.9125,100.2781,103.3156,107.2188,105.1875
