ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_683,59.4189,74.7625,82.9594,73.0812,65.7953,71.0188,67.0047,78.6312,85.6969,67.0297,80.0172,80.0,70.1969,73.1781,68.4109,80.9469,68.6109,74.6484,62.625,86.3891,65.2031
C9_23_685,58.8702,74.9938,82.7906,68.6203,66.2844,68.8391,63.0766,82.6094,86.6203,60.7266,81.6688,73.5625,72.6266,68.4984,69.6047,77.375,65.6484,69.4844,60.3766,85.225,61.9906
C9_23_687,52.2146,68.1203,80.6188,64.3703,61.3047,62.8453,59.3047,81.9875,86.3156,55.7516,77.2219,69.2828,71.5781,64.9844,70.4922,68.9438,58.3828,64.2109,55.7844,76.9469,58.3469
C9_23_689,46.2342,65.2766,79.0547,64.55,66.7328,66.1203,60.6203,80.4359,85.0328,58.1344,81.4469,73.2109,75.2969,67.5047,72.9625,69.4375,62.7,68.5859,59.9031,68.6781,58.3781
C9_23_691,65.7233,68.8688,73.7031,62.6703,68.3719,68.7562,63.9625,84.5656,85.6812,58.0703,71.4953,68.0438,71.8938,72.3453,72.4625,68.7766,65.1516,68.8547,60.0547,71.0938,54.7312
C9_23_693,49.2594,71.4438,71.1312,63.2734,65.0016,69.7156,65.7531,82.7344,88.2094,62.2172,67.4812,69.6906,70.3406,77.8797,77.2094,69.3516,66.4734,70.4547,63.4562,76.8547,50.9203
C9_23_695,50.481,68.1469,69.4469,66.9188,63.9234,75.4438,69.2406,79.9359,89.8719,59.1797,70.1016,73.1828,73.1031,69.5172,82.0312,67.5734,65.5844,72.1031,68.7141,85.2859,52.5281
C9_23_697,96.5484,77.5422,75.5734,69.8484,70.8984,80.8078,74.9578,92.7531,86.2625,58.2047,70.2234,78.7797,76.9625,82.2531,88.3969,65.3719,64.6266,72.0906,79.9562,84.3422,56.3859
C9_24_665,113.1354,119.2938,104.1375,104.6406,100.225,101.8312,94.2344,87.65,94.8281,97.1938,92.3906,96.6344,92.5094,93.4438,102.3062,88.2969,102.2844,97.175,95.925,97.7109,115.0406
C9_24_667,126.0832,112.6594,99.3719,105.0062,99.7125,94.9375,93.4906,87.725,96.5781,96.9688,87.4469,93.0031,86.6844,92.8781,99.6938,85.3109,101.35,92.9812,85.475,91.3172,107.5531
C9_24_669,113.5647,102.8781,93.3844,98.0906,93.7469,87.0219,89.775,87.4,90.2594,88.5578,84.3156,91.8188,78.7203,85.6953,93.2781,84.3047,97.0781,85.2188,78.5328,91.05,103.9906
C9_24_671,95.3481,99.2625,91.1219,91.7062,89.2562,84.7062,84.175,86.15,87.7141,80.2938,86.7094,87.9656,77.6906,84.725,91.6781,83.1781,90.575,85.1156,75.2047,86.2094,99.0188
C9_24_673,90.5284,95.1438,87.3469,81.8406,85.5656,78.1125,83.4688,82.8844,85.7156,79.0812,88.9781,90.1438,81.7766,77.4844,88.5719,81.4781,82.9031,83.7062,75.7391,94.0109,91.4344
C9_24_675,94.3643,97.5938,93.4344,79.6516,89.3812,83.3109,86.7844,84.6062,78.95,92.2062,91.0281,87.3891,85.5109,83.5781,83.7406,83.7906,82.2016,89.2719,81.5844,95.3062,92.55
C9_24_677,90.2319,92.9281,89.4469,81.7266,85.0438,85.7219,82.4891,85.9688,78.4344,88.0531,99.625,85.0672,88.2688,82.4484,84.3688,82.8953,79.0594,88.2656,87.0828,86.2375,91.0
C9_24_679,91.368,87.9141,87.6109,81.825,82.4562,84.4281,81.5328,88.2094,75.6938,88.4562,96.2844,81.8656,83.7297,84.0375,81.425,80.0531,80.6578,85.8125,89.9688,83.7469,90.6344
C9_24_681,94.4383,86.6469,93.8969,86.2312,86.9062,86.6906,85.9891,87.0781,75.4766,87.2562,93.8344,89.0875,86.1578,93.2047,80.1156,76.6531,88.8156,85.1062,89.6812,78.775,94.5906
C9_24_683,104.4466,85.0781,90.9328,86.1531,85.5328,78.6312,76.8219,80.3422,68.5172,80.1438,83.5406,85.2422,74.2984,88.0016,76.0344,73.8766,88.9531,80.3656,91.125,79.1594,91.9438
C9_24_685,99.4997,88.4,83.625,87.8,88.9125,74.0531,74.5062,84.0625,69.9359,84.3469,86.6094,85.5625,79.8906,86.4141,77.4531,75.2984,91.3031,79.875,95.4844,85.0,89.4219
C9_26_583,90.3016,114.6875,111.8406,109.3656,109.1562,112.6875,103.4625,91.2312,104.6156,97.1953,86.8531,105.4281,91.3406,99.5906,116.0844,96.6688,92.9531,103.3469,90.2844,99.1781,112.1219
C9_26_585,67.2562,107.7312,105.5969,105.0594,105.8469,100.9719,98.2297,90.3625,101.1656,94.0,83.3922,92.2688,86.5094,94.9938,110.2156,93.2,89.0688,95.7906,81.3688,93.3094,107.0719
C9_26_587,61.8009,95.8938,93.8531,92.5062,100.2562,86.1406,90.9906,96.2562,96.2719,88.9312,79.1156,91.8875,79.0422,88.1906,100.0562,92.1688,84.6234,89.475,77.5094,87.625,96.3531
C9_26_589,61.4957,92.8531,90.8078,90.2688,97.1719,90.9625,90.2469,95.0844,95.6062,84.9312,82.45,85.0562,77.1219,81.6219,101.8844,91.9641,80.7344,87.9844,73.8141,86.3578,93.6625
C9_26_591,62.1575,87.9844,84.8516,79.6188,88.6469,83.6125,89.2375,87.7781,90.7594,80.7797,84.8594,82.2109,74.8969,75.7297,97.475,85.3703,76.3562,81.5094,76.1828,85.9094,89.3531
C9_26_593,78.3516,88.4938,85.8438,74.6156,86.5531,77.075,89.6281,86.225,76.5047,80.0188,84.6297,82.3109,75.6938,79.6344,92.4781,76.4438,78.0281,83.4625,83.4156,82.4188,89.2297
C9_26_595,85.5267,89.4812,84.0469,73.8734,85.2562,84.8,89.1844,86.9906,72.4766,84.1625,89.0375,83.6625,82.3422,82.4281,94.1688,85.7906,83.1406,85.6812,85.3938,81.9484,88.9906
C9_26_597,86.0708,89.2375,84.9703,70.525,81.6734,80.3828,88.1469,82.6828,74.5438,82.4953,87.7719,75.2172,82.875,91.7734,97.8656,89.5469,83.3531,85.3844,85.4969,77.7609,97.0688
C9_26_599,83.6981,83.5188,87.0141,76.5469,82.75,77.0812,90.6469,80.8688,74.3219,79.6688,81.6688,80.5578,83.1547,90.9031,100.5531,88.6344,87.0125,79.7906,81.4625,75.5312,101.6688
C9_26_601,56.267,79.9969,82.1656,80.0125,79.3703,69.8969,86.0594,80.2484,76.0938,73.0609,76.525,79.6906,69.8688,84.2422,92.275,84.1062,85.625,75.7188,83.5281,72.1859,99.1688
C9_27_560,93.439,81.0297,72.3297,65.0859,41.4875,65.5828,49.5219,62.7594,73.0625,64.7469,94.6031,59.2672,48.3656,53.8516,61.1594,69.4781,111.6594,58.2297,97.1953,82.7359,69.0609
C9_27_562,80.5301,75.2359,75.0828,66.8125,48.8562,56.2031,50.7578,56.7938,70.8938,76.8125,73.0172,53.3172,41.4125,56.0219,59.8969,65.4797,115.6234,56.375,83.8406,72.8406,67.8141
C9_27_564,79.3503,76.7359,61.1484,50.1672,47.4797,43.7422,46.8781,49.75,65.2953,73.5188,83.3234,47.1453,45.6625,50.0828,56.3656,59.0578,100.6391,47.1859,69.925,78.2766,67.7703
C9_27_566,73.6226,75.925,59.9266,48.2734,50.8141,48.1781,40.2406,54.2484,62.3703,71.0656,88.3734,50.6391,42.3312,55.0562,50.7391,62.5625,91.5703,52.7219,64.5562,70.8312,60.95
C9_27_568,70.1196,72.1406,48.9578,53.0188,33.9141,39.2312,33.1312,51.8453,57.6734,50.3016,91.2109,47.2438,38.5438,57.6656,47.8156,57.1891,59.3906,52.4891,67.3766,82.25,52.4797
C9_27_570,69.5123,81.5344,63.9172,54.3844,40.5812,46.3375,37.4422,51.0734,67.9,65.2562,77.975,55.2797,48.6219,53.4422,49.7703,61.8578,59.8766,55.3203,64.8672,101.45,62.9641
C9_27_572,76.1723,70.0969,62.0781,51.4188,34.4906,36.9078,31.0484,46.2609,69.2875,64.1938,76.0953,57.2078,49.7109,60.4156,52.2422,60.6891,57.3641,49.6,69.0438,92.675,56.3453
C9_27_574,92.9724,55.6859,46.4953,40.9828,30.4828,29.2953,22.7266,39.5531,64.0719,45.9406,59.0484,54.775,30.625,47.3328,44.2422,53.8891,54.3812,38.6766,64.1938,71.6625,50.375
C9_27_576,112.2864,69.0188,75.0172,53.7969,53.0422,58.3609,44.6812,52.3656,76.4891,69.5578,78.0188,67.3047,59.1766,63.2031,66.5688,65.2688,79.3969,56.3875,80.7047,68.9281,74.4875
C9_29_651,90.4966,102.8359,109.425,90.6953,96.1219,106.5875,71.5484,87.9047,102.6016,94.7266,112.6969,77.3922,79.7062,77.6453,79.5938,85.5938,87.8188,111.3703,96.4781,111.3938,81.7641
C9_29_653,85.1332,110.9078,91.1141,95.5891,85.5359,100.8734,67.3531,83.8688,89.8016,91.9312,95.2203,88.2391,76.1234,72.7,74.0078,96.175,87.5391,101.7109,96.3281,103.1375,74.5062
C9_29_655,65.1517,113.2359,97.5547,77.3875,83.0,89.5312,65.2688,76.1031,94.2469,83.6422,95.1719,89.2547,76.5656,77.2359,75.2672,83.1875,82.7219,99.6812,91.5281,93.9969,72.8562
C9_29_657,61.4632,118.9875,89.0844,75.9219,84.9328,85.8297,66.675,81.3594,79.3234,77.3047,93.9906,99.3,76.8469,87.2359,77.4703,89.7219,82.8141,96.4656,88.2172,85.5078,69.2609
C9_29_659,59.2152,122.8766,89.2578,69.2219,89.5156,88.7922,77.0297,73.6844,82.3125,77.5891,108.6453,97.0547,73.9672,79.125,85.1922,85.6391,87.225,95.85,83.4859,84.2094,72.0297
C9_29_661,79.0191,128.0375,81.8406,71.7859,83.2422,89.3234,83.3375,85.6203,79.6312,76.1625,96.5266,100.7312,77.3938,73.9891,81.4219,85.3234,88.1344,90.0344,77.1781,91.9516,72.5031
C9_29_663,77.6164,121.3719,75.5672,67.9219,82.9547,94.1188,76.4656,78.2234,74.7547,73.7719,83.0375,98.9047,76.9984,62.5312,78.7922,85.1641,86.9031,82.0812,85.1812,80.1953,70.4719
C9_29_665,81.4199,106.1016,77.5797,74.4109,77.4031,98.0922,55.8062,66.5062,82.0625,78.1234,84.6297,76.0031,66.7906,65.575,76.2797,76.5422,88.4922,85.4641,91.3109,62.9609,63.5734
C9_29_667,93.7919,101.5281,71.6594,82.8172,81.8109,85.4422,64.5594,76.4906,83.775,79.6031,81.1844,82.7016,76.7797,82.8172,80.5281,85.2156,95.075,88.1312,103.1828,57.8422,58.9609
C9_36_663,90.2253,103.5938,93.8875,107.225,119.1875,96.9281,104.8531,105.6844,105.9031,107.7906,91.1906,122.0625,98.0281,92.7562,103.3531,104.2406,101.8344,119.2844,93.6375,135.1281,108.5531
C9_36_665,86.2986,84.1781,91.5,94.4656,96.2406,83.9188,99.6406,86.3906,88.5094,101.3625,84.9875,95.5469,86.0312,90.7188,91.15,90.9281,91.35,92.0844,76.6859,122.1,89.3312
C9_36_667,84.6695,75.7859,89.4594,88.6969,82.8266,77.2547,94.3375,86.3938,83.7938,96.0469,79.8234,92.0688,80.5,82.6203,84.4609,81.3219,92.7562,80.1797,71.4844,113.1156,83.3875
C9_36_669,81.3438,67.9328,85.7125,79.5562,69.5453,70.7484,87.0359,83.5656,76.7953,87.5406,75.9656,85.1719,71.0172,78.7047,78.8875,73.1016,85.6406,72.0078,67.8875,98.7281,77.9094
C9_36_671,77.6046,67.6297,82.0094,78.5875,67.9688,74.2,87.1438,83.9203,74.9875,86.1766,75.0219,89.8688,71.1234,78.5672,78.2312,73.6828,83.5797,71.5359,63.3078,97.5812,78.825
C9_36_673,74.547,62.4984,77.6641,73.0281,67.1781,71.4859,85.4,81.8234,69.8344,83.7234,80.8344,93.3438,70.9656,81.0047,78.4938,71.1094,78.3734,68.2719,58.0703,95.3469,74.7922
C9_36_675,73.6781,61.3828,75.2625,64.3594,71.9141,68.6188,79.9172,87.8219,66.7016,75.6344,79.7078,90.9281,70.6203,79.5062,74.2688,66.9609,71.7188,65.5438,54.0625,88.1203,72.2875
C9_36_677,72.5229,64.1703,75.1281,64.1828,72.9594,68.1156,78.3672,91.9875,70.9906,74.4312,79.6016,93.725,70.8422,80.2016,73.4547,63.5484,74.8375,63.8078,52.3484,84.4281,72.9156
C9_36_679,68.919,59.3656,67.8281,62.9688,73.1875,69.4219,74.8984,81.6219,77.4922,74.6172,78.3328,86.2719,69.4578,79.3734,69.1906,61.7891,72.0156,64.7359,56.6422,74.1281,70.2094
C9_36_681,80.3396,61.7672,62.9125,66.7312,72.3969,72.7078,74.7547,84.0781,82.6984,78.2281,70.9906,74.1016,66.7312,82.0375,66.7,58.7359,68.5797,63.0844,55.5516,68.0641,67.2375
C9_37_693,110.9832,85.7266,82.8109,86.2969,87.8594,81.5578,87.8312,93.8781,83.1922,90.7188,77.6766,94.5375,84.4438,74.5125,86.7781,92.6906,86.9719,90.1188,82.5031,94.5812,95.8625
C9_37_695,101.9998,78.0453,78.2375,80.9781,76.5406,73.5375,82.8688,86.4734,78.7078,84.3531,73.9484,84.9766,77.8359,71.1672,78.5359,83.0938,83.2656,75.9453,76.025,82.3453,89.4656
C9_37_697,75.7642,68.2875,72.3656,67.0797,67.5516,62.5797,74.5688,75.2375,72.2766,72.3875,72.4094,83.1844,70.2781,65.3516,73.6578,74.5125,76.2172,64.3875,72.8594,73.95,81.1469
C9_37_699,69.9376,67.3109,70.5859,61.8203,63.8125,61.3953,70.6141,73.0109,66.8203,68.0734,68.9547,83.3375,68.8391,62.7062,71.5344,71.3531,72.475,63.0125,68.2672,69.0062,75.6047
C9_37_701,61.7782,59.3984,67.5469,58.5109,61.5062,56.5047,67.8031,67.0578,60.0172,63.6766,70.0438,84.5594,67.9219,64.7953,70.1047,65.9562,63.625,58.7406,63.1594,71.0344,70.5234
C9_37_703,56.8081,63.4922,70.4859,58.9562,63.5406,54.5891,62.9094,77.7406,57.0484,61.0656,70.4375,83.9719,68.2953,69.0109,71.7391,63.1141,61.5422,59.6688,60.8703,71.8203,69.2641
C9_37_705,56.4744,63.2969,68.6484,57.2359,61.2719,53.9891,60.4453,79.7438,65.9,62.8109,66.9641,84.8906,66.9656,65.5375,68.1609,59.0938,64.7938,58.0703,55.5781,72.4859,68.9562
C9_37_707,52.303,60.1953,60.9812,59.3797,61.1203,59.6422,59.5625,75.6172,69.4953,65.6109,70.7438,83.25,67.875,69.3734,66.5094,58.4734,65.7859,61.1359,57.9375,68.4078,67.0016
C9_37_709,75.1559,59.4547,58.7609,57.2469,60.8484,62.2828,56.2781,77.1578,72.5516,66.0859,66.825,72.9781,66.3484,67.2328,62.5422,54.6797,67.0906,56.7469,57.7344,66.7203,61.2812
C9_38_288,59.124,86.8422,76.3031,78.8109,96.5375,85.9812,74.4047,85.2422,90.3,83.8594,103.2422,86.2422,76.8109,76.3141,92.075,87.0406,92.6094,87.5156,73.6703,90.8641,77.7875
C9_38_292,75.2743,94.4406,92.0031,64.9422,89.5031,86.5641,82.7,72.0688,93.4156,90.0906,85.9625,97.1281,79.4609,78.5656,78.9016,81.8719,81.9219,88.2672,78.4078,105.2672,78.9297
C8_1_69,181.3209,219.4,167.5719,186.325,177.3188,205.7938,170.8812,171.5094,144.9594,145.9844,135.0656,206.2594,152.9188,146.225,135.8625,104.4234,136.7594,283.6875,120.9828,107.9234,193.375
C8_1_71,181.3042,230.0625,182.0062,210.9312,205.4875,221.8938,191.4562,185.2094,145.5375,152.15,157.2531,207.2062,153.0719,151.3,143.0812,129.1656,154.6188,306.6375,134.1219,131.2438,192.2188
C8_1_73,219.1665,213.8125,187.1531,210.2438,205.6,226.7562,199.8938,188.75,138.3219,146.5531,177.2562,196.3375,160.8562,148.1656,161.5562,133.9688,160.0062,278.3562,138.4594,148.1406,184.7625
C8_1_75,147.6586,154.2781,195.3594,169.8438,185.9938,188.6812,174.7562,158.6375,114.0562,139.4625,199.5,151.8531,133.4375,129.8125,184.4938,175.0719,178.4719,238.1688,141.1906,168.4375,130.5719
C8_1_77,78.5352,74.1625,161.9938,102.8469,126.5781,141.1875,99.8344,84.5703,77.8031,102.0375,143.9125,87.4078,69.7109,81.1969,131.4781,167.9906,134.5062,128.4578,142.6625,137.0875,85.2562
C8_1_79,190.8745,81.8938,99.1719,72.4641,75.3609,93.1266,78.5047,135.9812,70.3734,100.0703,83.3125,83.4766,82.7766,116.1375,85.2859,77.4453,84.7016,83.6594,69.1547,82.1172,99.7406
C9_9_645,83.0628,85.8172,79.7781,100.9312,87.5531,84.675,76.225,96.1375,69.5672,89.1625,81.3406,78.1828,69.4734,89.9344,82.6719,74.3016,84.9812,92.3562,82.3406,88.8656,86.3125
C9_9_647,95.6457,81.2438,77.875,94.9594,85.075,81.4922,78.3516,93.425,65.0438,88.0172,85.8859,73.4812,71.9938,86.8531,78.4484,69.8047,82.8406,87.0188,84.2531,87.1859,79.3
C9_9_649,88.8256,75.7281,78.9516,93.3531,81.2969,76.525,75.0688,84.2969,68.6375,83.7062,81.5578,77.1906,65.2984,94.5219,70.0453,68.4078,83.5094,87.8469,79.8328,83.5609,79.3
C9_9_651,88.4655,74.4062,79.8016,89.9188,85.9375,79.6281,69.1016,84.0016,69.3672,81.3594,80.6203,72.2984,72.2234,92.4938,68.6109,70.1672,81.3641,85.4719,81.0125,79.025,73.8438
C9_9_653,89.0067,79.9,81.7562,80.5234,84.3109,74.8453,66.7922,85.0969,73.4359,76.1938,77.2969,75.2469,75.7656,76.8812,72.8969,74.3453,79.0344,83.6094,70.6703,79.0406,73.4234
C9_9_655,83.9668,74.7969,80.3594,72.1422,74.7078,70.4609,66.2531,74.8891,72.0219,76.3656,70.5094,67.3438,73.7375,70.2484,76.8922,73.3672,80.9234,80.0344,65.0375,76.0203,69.7828
C9_9_657,84.4109,72.9078,77.7781,63.4719,72.8406,75.2188,68.1625,72.4438,72.45,73.4094,68.9547,68.5344,70.225,69.5125,81.8109,73.1219,81.2906,78.9266,65.1391,82.1469,69.2359
C9_9_659,86.1607,72.475,76.9547,73.4859,74.4578,76.6719,69.4031,67.9984,67.0188,75.2719,69.4578,66.4438,68.7609,75.4297,87.1281,65.1438,78.1141,80.4719,70.5641,73.9219,65.9516
C9_9_661,84.3687,73.7828,73.2844,72.6078,70.3406,74.7062,64.1625,64.2422,60.1641,68.1516,69.775,54.2562,64.9375,67.975,81.2562,57.8875,74.0781,78.8438,67.1547,67.2797,57.4578
C9_15_614,157.6292,108.8125,99.425,100.7562,91.4219,101.6328,103.8906,108.4812,104.0094,88.3719,84.4328,101.9281,90.4281,85.4531,90.3234,104.3656,90.775,102.8875,97.3875,96.6812,98.5406
C9_15_616,134.5856,94.0875,102.1125,94.6969,83.3281,93.7031,92.4594,105.8719,99.2469,79.0875,83.0656,91.1031,89.3375,86.0453,84.4281,90.0125,92.5328,96.9578,89.1,90.7234,93.2125
C9_15_618,140.8783,83.2562,103.5188,85.1797,80.0406,86.2281,88.1438,101.3844,96.1438,84.0688,83.2594,89.1109,85.475,79.9594,75.6719,86.4594,90.2516,93.4,86.3125,93.8875,87.2062
C9_15_620,129.0464,79.675,100.8031,83.1734,78.0203,84.8281,85.6219,100.1969,94.3312,83.0891,83.3625,90.6656,86.2,78.9938,74.6875,87.3031,85.9906,91.6625,88.5844,91.4938,81.5297
C9_15_622,113.9814,74.9188,96.6531,79.3641,79.3703,81.4812,82.0438,94.7969,95.5281,82.7672,83.0469,86.7094,83.8781,81.1719,70.4141,88.2719,88.3469,92.5531,85.3156,93.4594,72.0625
C9_15_624,127.1833,71.4609,91.0406,79.275,81.1625,81.1641,78.5859,92.2344,91.5594,83.1141,77.5562,83.0844,79.9141,81.0016,67.4125,88.5125,86.3969,90.0812,84.575,89.3312,65.5797
C9_15_626,116.4455,69.4484,86.4078,76.6734,76.8031,78.3828,72.7469,89.2328,87.2719,80.6781,77.3406,83.6359,77.7641,79.9391,63.1484,85.325,83.2938,84.1547,81.5938,87.7062,61.4469
C9_15_628,134.8131,67.5531,86.1047,78.2531,75.35,75.3125,74.6812,87.65,89.6688,81.5594,77.4406,78.9766,77.5031,84.1578,67.5516,84.1156,83.7531,85.4594,80.925,84.3375,63.9875
C9_15_630,103.5769,64.825,71.0953,72.2219,77.6188,77.4922,68.9375,85.6031,85.8734,78.2188,72.2438,78.0359,78.2938,82.1875,64.8969,84.15,71.1328,82.8078,74.5875,78.4625,70.0406
C9_16_673,81.8682,103.275,98.4781,95.7281,91.9125,97.7312,102.9906,108.9969,104.2922,88.1922,83.8609,95.6234,93.7688,91.7953,86.6797,93.1375,88.5375,105.9562,86.2141,92.9469,92.7
C9_16_675,90.8605,85.25,102.675,93.4062,76.8375,85.7984,99.8922,106.9531,102.675,83.7516,86.5875,93.6719,91.5656,86.4469,80.0766,82.1562,91.0281,99.5719,82.3344,82.8781,88.5438
C9_16_677,74.5865,83.3531,102.3844,88.0312,71.6047,80.85,92.6672,103.1031,94.7016,78.3641,82.5141,89.3875,88.8469,82.7031,74.9344,79.3406,86.8469,99.3781,78.4766,82.4656,82.4469
C9_16_679,73.2842,82.6594,102.775,89.2078,75.3578,81.3656,90.85,101.9125,91.0609,81.4406,84.6328,90.5578,90.5156,82.0047,79.925,84.0828,88.1625,97.125,82.6719,81.175,81.3891
C9_16_681,92.5068,78.5266,96.9594,80.8406,73.0797,73.3031,80.2125,95.6406,86.6797,74.25,81.8719,81.0828,83.9516,76.7062,71.6,80.5875,86.2625,91.4078,76.6109,85.5375,73.3406
C9_16_683,83.9814,78.8516,91.8312,80.8156,82.5969,78.4156,78.3219,95.1406,88.1672,78.2375,83.3,79.1047,84.3156,77.9125,71.5641,82.5438,87.2,92.625,77.7969,81.4562,73.8562
C9_16_685,70.0391,74.2641,89.9172,74.5016,78.3656,77.5203,74.7688,93.8,84.5781,74.1344,81.2969,69.975,79.2766,77.0469,67.6516,78.9641,85.6594,91.3109,71.7203,85.2531,71.375
C9_16_687,78.8614,73.9281,87.1703,76.6625,79.3844,77.1969,76.4578,91.6531,87.2922,75.9375,82.1422,66.9938,79.3328,75.9125,72.9594,79.6531,86.8734,92.5406,72.3312,84.5719,74.1328
C9_16_689,71.2243,74.5672,81.5859,73.7156,76.6438,72.5156,76.6703,90.6281,82.2781,76.7391,78.6484,66.6641,78.6016,71.0062,75.3906,77.2406,84.5531,87.9312,68.0062,84.5625,76.8938
C9_16_691,62.4179,74.8984,75.4828,71.6344,78.6078,75.2875,72.1156,89.2688,84.8906,73.7203,77.5656,67.4594,81.5266,73.3094,75.5562,80.5609,79.9469,87.8641,66.0062,78.9375,78.4812
C9_16_693,58.5482,74.0344,69.0094,72.3953,83.2094,76.3609,66.0531,85.5281,83.1938,70.8094,69.7859,60.7266,80.0438,74.8781,75.3922,80.4016,78.2344,84.8047,63.6812,75.6422,79.4656
C9_23_655,113.4618,108.7688,102.3719,102.6969,92.0531,103.5625,102.4312,111.0719,113.5594,92.3859,80.7641,99.9844,93.725,81.9828,83.9328,100.8812,91.4719,108.425,94.7578,109.7781,92.3516
C9_23_657,101.7959,99.7656,102.4203,100.5656,84.2281,99.2219,98.2875,107.2344,105.7125,80.5859,77.225,92.4062,90.1625,80.6703,79.9562,85.8719,90.6938,103.7312,87.025,100.1812,86.1656
C9_23_659,101.6753,92.5875,101.8,96.3188,80.1078,91.5031,96.9688,105.1688,100.7906,77.9562,79.3156,88.2156,83.1062,77.425,69.1578,84.6625,87.325,99.3703,82.7469,93.3719,78.1484
C9_23_661,83.9619,88.9375,97.4781,90.7094,80.5375,85.4641,92.1406,99.725,97.5469,74.7594,80.3906,84.5906,81.3812,75.0344,67.1297,81.025,83.4562,95.9984,83.2859,95.6594,71.8625
C9_23_663,77.7908,84.9719,91.5078,85.975,80.375,78.1672,86.3875,92.5688,94.3406,71.2922,83.3422,77.0094,77.4359,72.4922,61.2297,77.4797,83.3938,91.4641,81.8328,97.9219,62.1125
C9_23_665,73.743,79.4562,84.8188,88.2312,84.6781,77.9375,80.0156,90.9359,96.4406,77.0359,76.6312,78.5703,76.0812,76.7219,58.1688,80.7781,84.8906,94.3031,79.85,93.3219,64.0391
C9_23_667,60.0084,74.9031,81.5891,83.9391,78.5922,75.4062,75.4062,87.9594,90.0719,72.8172,74.9891,74.8828,75.225,72.7875,52.8719,77.1656,79.5094,90.5375,72.4391,95.9469,66.2562
C9_23_669,95.1992,74.7141,80.7828,81.875,75.3984,75.0594,75.8047,90.5406,99.8,75.0109,77.5406,73.8016,75.0969,74.975,56.7453,82.9562,82.9125,93.0344,72.0516,93.9172,69.6781
C9_23_671,94.232,75.4828,74.1469,75.5781,73.1359,69.2062,72.0375,86.5062,95.95,74.2703,76.375,61.8172,72.3391,63.7125,60.8328,76.8328,76.1766,86.0828,63.8312,91.0297,74.0062
C9_23_673,89.6802,70.9219,66.3875,73.6859,74.8344,74.3,71.9125,89.5094,99.1688,77.1453,73.7219,61.5344,72.8422,73.9781,65.4953,77.525,72.9094,86.6953,65.8672,84.3484,75.1
C9_24_647,126.0832,100.9469,85.2156,108.4875,99.35,90.5875,94.5781,107.9562,76.0297,100.4875,91.5547,83.8219,90.5953,93.3281,87.2844,87.5344,102.4406,102.0094,89.8969,92.8719,101.9875
C9_24_649,90.2156,99.2062,87.3531,103.9562,97.6812,89.0984,96.0031,106.1312,70.675,99.9031,97.3656,83.8391,95.1375,90.775,87.8375,84.5578,101.8125,97.45,90.4328,91.5234,98.675
C9_24_651,80.6746,92.1188,87.5875,99.6438,93.0375,85.2422,96.5172,99.9094,77.8672,98.0719,96.1906,89.3781,86.5547,91.0531,83.8,84.4203,102.0156,95.5469,88.7922,94.2562,95.025
C9_24_653,103.5453,91.9625,89.5938,100.4234,95.1938,86.5641,92.9406,102.6938,79.5656,98.0344,94.05,89.6391,87.9594,92.4469,86.3719,87.8531,100.9312,93.6312,90.3656,91.7812,92.15
C9_24_655,79.4773,93.0781,87.2062,85.2344,95.0812,83.6344,79.2328,98.4188,85.7781,99.4281,85.5172,78.9078,81.5156,86.325,85.7203,86.1469,96.8188,88.5062,76.5344,92.7,85.3125
C9_24_657,106.8246,90.9656,85.8219,80.6594,90.3062,80.1062,73.6984,92.5,81.8641,99.0188,77.1844,72.9016,75.9203,81.8125,85.2672,82.4031,94.3203,82.9328,70.7875,89.075,81.8156
C9_24_659,82.9379,87.225,84.8125,72.0406,85.6812,79.3281,71.7781,83.9656,76.6812,96.3656,74.775,72.9719,69.5641,80.0844,84.4281,82.7625,94.4656,77.4156,67.1938,91.7047,79.5953
C9_24_661,78.0509,83.2312,82.7281,74.3422,86.6578,74.6953,67.2656,76.6953,63.9,90.4297,73.0141,70.4844,70.0328,77.925,80.6844,73.3719,90.5297,73.4859,64.9656,82.4734,74.3812
C9_24_663,78.1121,79.2172,79.0203,71.9531,84.3469,69.8047,62.7484,69.0938,56.2344,85.0781,74.5016,64.8391,70.6594,69.4094,75.8344,68.3328,88.7531,70.6375,63.25,75.4391,65.7531
C9_26_563,65.0601,114.5656,85.6375,117.5719,125.1188,91.2531,106.2875,112.9344,88.4656,94.1281,95.2188,108.6031,96.7406,98.45,93.225,101.3906,99.7594,99.2625,101.4969,103.1516,105.6
C9_26_565,104.332,90.2781,86.9062,104.1344,104.5281,94.1656,109.2719,98.9906,73.5297,92.1469,93.2125,99.4938,84.4234,87.7656,86.8828,84.7016,98.0188,92.1156,92.4094,99.0031,98.0188
C9_26_567,94.023,85.1719,85.4188,102.0719,100.7938,89.2375,106.1531,87.0781,76.7219,88.8906,92.5344,95.4016,82.8,82.2297,84.9891,84.9172,97.1,91.4219,87.2672,96.4969,94.15
C9_26_569,105.4821,82.2031,85.5844,99.5875,103.5594,87.8219,98.5688,84.9188,80.1219,87.1031,91.9531,90.9891,83.9688,82.1234,87.5766,84.6656,93.1562,91.2781,87.3766,91.325,93.4531
