ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_681,63.9563,71.1984,90.3031,68.3141,70.1016,65.9688,78.4078,82.3656,73.4656,68.2516,68.3875,64.5391,68.4203,71.8328,67.1531,77.075,68.9344,64.7703,56.3578,74.1547,58.7266
C9_23_683,59.4189,65.3297,79.7438,65.5906,65.3375,68.0438,70.6969,74.0,69.5875,65.2844,66.7344,62.4438,66.1391,68.1844,64.6891,72.1125,61.9031,61.9906,56.8656,75.8594,53.0125
C9_23_685,58.8702,70.6812,77.3125,65.5422,68.6172,68.5672,71.7547,82.1969,65.6531,65.0406,72.9344,70.2641,67.6031,69.6031,64.0516,70.1203,63.9859,66.9219,58.5281,80.1078,54.9281
C9_23_687,52.2146,63.2516,69.8188,56.9531,60.5594,61.2062,62.4656,74.5203,64.8078,56.6375,69.0844,61.4188,60.4453,62.0891,58.6844,58.4969,55.1359,56.4906,53.3203,68.725,47.7672
C9_23_689,46.2342,61.1469,67.7766,58.1281,59.8297,59.1703,58.7969,70.725,65.5328,55.6,67.3,61.6203,59.7312,60.7844,62.6328,55.3375,52.8797,57.2641,58.2156,62.2078,48.1078
C9_23_691,65.7233,69.0594,68.5891,59.6031,64.6578,63.4953,64.9188,75.0891,68.8172,58.375,71.2281,66.6281,61.5656,67.8594,67.7109,58.7531,60.7844,63.875,59.5328,62.6766,52.2625
C9_23_693,49.2594,72.5828,63.4812,58.1969,67.9906,69.1703,64.0438,74.5781,69.3266,60.0625,68.7891,65.2438,61.775,69.7234,71.5797,60.825,59.2,62.9938,63.3047,63.4984,51.7625
C9_23_695,50.481,73.1734,62.1484,61.0828,64.4062,71.6844,68.0547,71.7844,72.4828,62.6125,64.2188,61.625,62.7312,73.5641,76.3156,58.7562,58.1578,65.4047,70.9844,62.2312,51.5516
C9_23_697,96.5484,91.2781,68.3266,71.4578,76.6719,80.0156,77.8391,89.1766,75.7031,61.2188,73.4016,73.6281,74.1531,95.7125,86.4141,64.3188,67.3562,74.7812,82.3688,74.3094,61.1156
C9_24_665,113.1354,133.7844,121.6344,111.9469,126.95,116.7875,120.1188,115.4656,115.9125,113.4562,114.2906,113.7312,107.1828,121.4312,127.3,114.8188,113.9344,116.1094,109.2938,121.7438,119.7094
C9_24_667,126.0832,129.1062,115.4688,109.7906,123.1594,114.0438,118.3875,113.9719,108.5047,113.0938,112.8688,109.6688,108.1594,121.4031,123.375,112.7,114.0062,112.5844,105.6,120.0219,117.4125
C9_24_669,113.5647,110.8188,98.8219,98.725,113.7281,106.7594,106.1625,107.3562,98.3859,101.1375,107.2625,100.8,95.6875,110.6906,111.7562,105.4062,105.5281,96.4312,95.6688,109.6031,109.2781
C9_24_671,95.3481,104.7469,94.4859,93.3375,108.725,105.4156,103.7719,103.8312,97.1312,99.3094,104.8531,97.6031,93.5844,104.5719,108.8469,100.3844,101.55,94.725,88.8,109.45,110.7219
C9_24_673,90.5284,103.4062,93.7875,93.1844,107.0844,104.65,105.2594,102.4125,101.0594,100.625,110.2375,98.05,95.9578,104.925,107.5094,98.1219,99.0875,92.2812,96.4875,112.8625,105.4531
C9_24_675,94.3643,103.7188,97.6453,95.1297,103.3719,104.375,111.4312,100.6688,99.0094,101.4844,110.4156,93.5219,97.775,108.3219,103.5312,98.4688,98.4938,95.2438,95.4953,110.5875,105.125
C9_24_677,90.2319,105.3062,96.4094,90.3969,98.3312,98.1906,107.2125,99.3625,94.2719,94.7,109.8281,91.325,98.8016,105.2,98.6812,95.0562,96.0406,98.0062,100.1344,110.6938,101.2125
C9_24_679,91.368,101.025,95.325,89.1062,95.7938,99.8234,104.0656,96.8719,92.0062,92.1156,111.3344,91.7062,96.9312,102.0469,94.2375,89.4875,94.575,95.2844,103.1531,100.4266,101.7188
C9_24_681,94.4383,106.6969,104.0359,91.8281,103.7438,96.1,111.4844,99.0062,87.1297,93.8531,114.7438,95.9562,101.7312,108.9312,91.1297,93.6438,100.8469,96.775,103.1703,99.9625,107.1719
C9_24_683,104.4466,100.0094,94.9734,85.3,98.5562,88.4547,99.7219,90.9062,82.4766,83.2625,100.3406,93.6797,88.9094,99.3719,81.1375,87.0312,95.3,87.7969,98.7781,81.3094,96.0969
C9_24_685,99.4997,99.4312,84.4062,82.1609,96.9203,81.1672,93.2344,89.0969,83.5125,79.2,91.6875,88.1359,84.8609,94.9391,78.5281,83.6688,91.9969,82.6797,103.8094,79.3844,89.5078
C9_26_583,90.3016,121.5094,110.4625,111.6594,115.1406,101.5234,121.2469,110.7875,113.7406,104.2625,95.9438,110.5875,96.6953,114.1594,118.4469,108.575,98.6438,102.4172,98.8094,111.9,115.2188
C9_26_585,67.2562,114.3656,106.0375,104.4,111.575,94.7141,113.3938,106.3656,105.4406,100.3406,93.2172,100.6562,93.3453,106.0344,116.8875,101.0312,93.5062,95.1844,93.65,105.3031,111.5656
C9_26_587,61.8009,98.9875,96.4062,96.5094,101.6188,87.7391,99.5062,103.2281,95.5766,93.5031,88.7188,91.5125,87.4609,97.8344,113.95,93.25,89.1344,84.7734,86.6594,97.8812,104.6406
C9_26_589,61.4957,98.2188,99.2344,97.3344,100.4719,89.4719,103.5688,104.5,94.7797,97.6875,95.6969,92.1297,88.2594,95.0797,114.3469,94.5906,91.3688,87.3531,85.4375,102.075,107.8062
C9_26_591,62.1575,92.3938,95.7531,90.7125,93.9438,86.5797,100.25,99.675,91.7953,93.8531,97.075,85.8859,83.2812,90.9047,108.8,90.2656,83.9,84.7625,84.4,95.6719,102.0469
C9_26_593,78.3516,92.7094,96.375,90.3938,91.6828,86.7078,105.3281,96.3312,90.6531,91.3469,97.5094,84.8547,83.7219,90.4531,104.1203,87.2844,80.575,89.0609,84.5781,98.5703,102.325
C9_26_595,85.5267,94.6375,97.75,89.6719,88.3453,83.55,103.375,94.8156,89.9656,92.1938,98.3812,85.0641,90.1469,89.9156,97.5281,87.5688,83.1078,92.0062,90.0906,102.2219,99.575
C9_26_597,86.0708,95.5062,99.4219,89.2844,89.9844,82.875,104.6,93.4094,93.2406,88.0391,99.3875,85.4062,91.5469,90.3719,96.5531,90.9297,86.7625,93.3281,97.825,95.0281,103.8578
C9_26_599,83.6981,94.4094,97.5625,85.6969,90.8844,78.2812,103.7875,91.4938,88.7797,81.2641,96.8812,87.1016,93.8281,90.0,92.4,93.0844,90.1453,90.9438,94.7531,89.8359,104.9219
C9_26_601,56.267,91.6312,92.9969,82.2875,91.5219,75.8766,96.6781,88.0266,88.9234,76.9031,92.2375,86.9266,86.0391,85.8547,91.1625,94.5844,87.3625,88.1797,93.975,80.2828,106.1062
C9_27_560,93.439,90.7453,69.5438,69.8625,60.3891,69.2797,56.0531,57.1938,73.8703,67.1797,109.2031,69.9516,65.7844,84.7344,59.0109,63.9,89.6656,62.4172,98.9812,89.8469,64.3828
C9_27_562,80.5301,84.9953,66.9203,66.2281,56.0031,59.6359,51.5,51.4047,59.3453,70.1469,109.5375,63.1797,67.1375,82.2172,50.3281,59.9844,90.2141,57.6578,92.2391,84.2531,65.3859
C9_27_564,79.3503,68.1156,54.7156,51.2672,51.1906,50.6719,46.3922,46.7938,52.9391,61.4625,102.5922,55.8562,52.0734,66.0609,43.5203,55.2656,77.3016,44.3062,78.9938,78.4188,63.4453
C9_27_566,73.6226,69.4312,53.4031,52.4094,56.3219,51.8422,50.5266,44.0312,55.0953,62.9469,102.3562,55.4844,53.1891,63.1766,43.2062,54.5047,78.3797,49.0047,76.1078,80.9781,66.9656
C9_27_568,70.1196,57.5719,41.6609,44.8281,39.9438,40.3938,38.1047,38.5781,55.55,54.1172,87.8609,43.6703,35.6766,52.2797,36.7016,41.2234,57.6594,38.9906,77.3781,74.6484,51.7516
C9_27_570,69.5123,72.8219,51.9547,48.8922,46.0953,52.6719,48.4531,42.1016,54.725,65.1953,99.3516,51.6125,46.4047,60.6344,41.3562,44.9016,62.9453,49.8078,83.4547,82.0219,63.9062
C9_27_572,76.1723,80.9125,61.6203,53.6625,47.9781,53.4484,46.3062,46.8719,54.8109,68.3891,102.0672,55.0109,49.4688,68.3109,42.5875,50.7562,58.6906,55.1844,89.0953,81.7719,62.3188
C9_27_574,92.9724,74.3328,64.0453,52.3766,47.4844,50.3984,45.5688,46.4438,54.3734,64.2891,109.9266,60.2906,51.2234,68.35,45.6594,48.4438,55.0281,54.5812,92.8031,79.2953,60.6688
C9_27_576,112.2864,109.2734,101.3156,78.7359,68.25,73.7016,74.5672,68.15,71.875,87.875,122.1422,97.1203,98.6719,102.8141,63.3781,70.6484,90.8812,79.5625,110.6578,105.7344,90.3578
C9_29_651,90.4966,100.6672,106.3891,88.0375,98.4438,81.4406,95.9078,97.8141,107.8188,105.0562,112.7781,90.0531,77.6844,91.0922,96.6125,95.5656,92.8719,97.3906,100.5125,104.8484,92.0906
C9_29_653,85.1332,100.3516,95.5469,78.6922,94.675,73.2078,83.0484,102.7,91.1891,93.0188,120.2812,93.0203,80.5047,90.9812,89.1906,96.0562,87.9688,93.9172,96.8531,97.0344,84.8547
C9_29_655,65.1517,85.0031,92.6688,60.8375,80.4703,73.0,78.4266,93.2953,81.9094,83.2359,105.3531,74.1156,70.0562,77.3969,82.9781,87.0062,77.8609,85.7406,88.7719,80.6078,77.4688
C9_29_657,61.4632,89.8422,91.7891,64.7328,86.1688,72.0031,80.5469,92.85,74.4,77.3953,108.7625,80.6516,73.325,76.2984,79.7484,91.0875,81.5969,91.8547,79.5953,79.7484,73.9312
C9_29_659,59.2152,82.0016,82.3562,63.975,78.4281,72.9234,79.1516,88.5016,77.9359,76.5266,99.0875,76.1688,68.9531,69.1719,82.9656,83.7688,82.9828,88.5484,83.6797,78.6,72.4531
C9_29_661,79.0191,92.8234,81.325,70.7375,78.3219,76.0047,85.0516,94.9547,76.3938,73.0516,110.7375,81.7203,70.3141,77.8625,82.925,79.6969,84.3891,90.6781,84.8125,82.0984,71.0641
C9_29_663,77.6164,101.9719,81.3562,71.2766,80.0891,81.9188,80.675,94.3375,79.0094,77.3281,116.1016,87.8297,70.1219,86.0594,84.6875,82.6219,87.3344,94.6656,93.4375,86.5078,73.2281
C9_29_665,81.4199,88.6266,72.55,68.55,78.4734,78.55,82.1406,86.9375,80.4984,87.3734,109.3438,84.6281,62.9844,72.625,79.7641,78.8375,89.2625,90.8328,96.0875,85.7125,75.6953
C9_29_667,93.7919,100.1906,79.2562,72.3688,84.625,80.0734,91.8625,95.825,79.0344,83.9672,112.3297,102.25,76.3,92.1422,85.6641,87.225,99.6531,99.2625,104.5812,86.7156,82.4469
C9_36_663,90.2253,125.0125,112.4125,128.7062,128.9719,103.0594,121.7031,123.8594,123.775,110.4203,107.2844,127.1906,108.1688,119.1844,125.4281,110.2906,116.6719,130.0219,111.8,134.0344,121.6031
C9_36_665,86.2986,107.3,114.2219,110.7031,108.55,92.2969,110.4594,115.0625,109.8312,97.6812,101.1844,110.9969,95.0938,109.6531,113.0312,102.2156,98.95,104.5219,96.4812,117.95,103.1125
C9_36_667,84.6695,97.2312,106.3188,100.7938,92.7688,85.3234,99.6938,104.0703,98.6156,90.8656,92.2062,98.4297,86.1609,97.8125,102.6031,94.6062,90.9938,87.6406,87.5047,104.8,91.5188
C9_36_669,81.3438,81.4531,97.5656,85.4625,82.2375,76.5906,85.1375,95.4,84.6938,80.9516,89.5062,87.7188,82.525,92.9781,89.5938,85.55,86.9859,77.8391,78.1344,91.5391,77.7359
C9_36_671,77.6046,78.1906,95.1344,80.35,80.8438,75.15,84.9562,90.3438,80.3078,77.9875,90.5812,84.5406,80.8719,90.4812,86.0703,83.7,85.5547,74.3609,73.2875,87.8,74.1281
C9_36_673,74.547,72.05,83.725,73.1406,76.5828,73.0906,80.6141,84.2734,74.7344,75.3188,89.4281,81.6875,77.3328,86.1547,81.4938,77.0219,79.0531,71.0375,68.6812,86.825,65.9016
C9_36_675,73.6781,72.9453,79.3859,68.4641,76.4203,71.5641,73.575,86.8688,70.9031,68.8984,89.2641,82.9156,74.2469,85.0828,77.2594,72.8609,76.3219,68.4672,65.6844,80.6359,65.5547
C9_36_677,72.5229,72.8359,74.375,69.2625,78.175,72.7953,69.05,90.8547,75.7031,68.3281,85.9781,79.5312,72.6844,83.0109,76.0797,68.8672,76.3828,64.9297,65.1484,75.5078,67.8547
C9_36_679,68.919,67.2703,68.2125,70.6203,78.4734,70.1594,67.6875,82.8469,76.8609,69.4578,83.3875,77.1344,71.3094,78.9703,74.4844,63.4844,72.3328,62.6219,68.925,66.3812,67.4938
C9_36_681,80.3396,73.6062,69.6078,75.1172,84.1562,74.4969,70.8531,88.0312,81.475,74.0391,81.3312,78.0219,72.5344,84.1391,78.75,62.5984,78.7328,65.6094,71.1203,67.2312,69.0109
C9_37_693,110.9832,100.8781,107.0906,91.7531,103.0688,85.725,101.2406,109.7656,88.6438,92.5219,91.1031,103.5469,91.1469,93.0453,97.0781,94.5188,93.675,95.8688,87.8281,93.175,96.2094
C9_37_695,101.9998,89.6625,98.2375,81.9203,88.7031,79.5156,91.6469,99.4422,77.9375,82.9156,86.4,92.0312,82.6,86.2156,87.7812,86.3328,85.5562,82.4906,78.5172,82.6078,87.0656
C9_37_697,75.7642,82.6094,95.1766,78.5203,86.3656,79.3312,86.0812,92.9562,71.2594,79.7172,88.3562,85.1844,84.0125,87.5594,84.2922,83.8828,83.6891,82.95,76.8234,79.2969,82.4844
C9_37_699,69.9376,78.6047,93.0938,75.0844,83.8312,75.0812,83.3375,88.8531,67.0922,74.5312,85.8578,78.1875,80.2125,83.4484,80.1,79.1953,78.8703,79.5656,73.2578,75.3297,77.8625
C9_37_701,61.7782,71.6672,83.3188,72.725,80.1984,72.9406,79.5359,80.4609,68.5109,73.4391,85.7109,78.1516,76.8891,81.7688,77.5766,74.3094,73.6375,76.6734,67.9078,78.1828,69.7
C9_37_703,56.8081,73.8406,73.6922,70.0375,77.8156,67.7719,74.0578,85.0062,57.8109,66.5188,84.5062,78.275,73.8531,80.2188,73.9922,68.3984,67.9234,75.3453,62.5203,76.7562,69.3609
C9_37_705,56.4744,71.9828,69.5594,71.4047,80.1859,65.6422,72.3484,85.7281,67.375,66.9562,82.5766,79.4922,70.5719,75.9375,73.0609,65.9828,71.7375,68.1281,62.0484,74.7891,68.7109
C9_37_707,52.303,65.9109,61.4578,73.2375,77.9219,65.2219,68.1188,78.425,68.6297,67.1062,81.3953,77.2328,67.4922,73.8969,71.25,60.5109,67.15,65.3109,64.0781,68.2531,71.7453
C9_37_709,75.1559,70.3203,54.9875,69.3547,74.0453,64.7984,67.8172,79.6141,71.6547,67.25,76.0219,74.8047,67.8891,76.1969,74.0328,58.5,67.6281,63.0031,64.3156,67.2516,69.3062
C9_38_288,59.124,90.7562,75.3375,78.8625,79.4609,68.9234,74.8359,77.2844,79.2266,86.4812,97.8406,74.1641,75.0578,84.9906,87.8125,82.5047,86.0391,80.8344,84.9594,96.2,80.9766
C9_38_292,75.2743,90.2406,77.8297,69.8672,71.3547,77.5078,77.4984,72.8031,74.3703,87.6422,99.7594,76.4344,67.9297,73.5391,72.3781,74.4328,83.6734,81.9188,88.4875,84.625,77.2203
C8_1_69,181.3209,158.8688,151.6469,182.5594,170.3344,195.3062,163.7875,200.5219,136.825,151.4719,120.6219,206.0062,124.1281,159.45,115.4688,106.7078,147.4953,239.8125,100.875,122.7172,170.5156
C8_1_71,181.3042,196.45,175.4094,230.4438,202.55,230.6562,195.0062,228.9938,145.7031,170.55,134.5375,235.3,147.5688,190.05,145.9344,127.9328,174.9812,281.925,104.5359,145.175,202.7688
C8_1_73,219.1665,217.8875,190.6125,240.1312,219.9,251.6438,213.1875,249.5812,152.5594,190.1812,159.5438,243.4062,173.3406,206.0125,182.0656,152.0281,200.2344,291.8375,123.4453,173.8438,216.775
C8_1_75,147.6586,153.2656,161.1969,152.7078,160.7156,177.3281,153.8812,164.8562,99.6391,145.1219,152.0719,175.3406,123.7906,144.0969,195.775,139.8094,166.7531,229.9875,124.3094,172.7469,130.1062
C8_1_77,78.5352,53.3672,109.7703,66.3547,89.375,99.3109,75.1719,38.9844,57.6109,76.9031,94.8312,95.9906,59.8,65.3641,110.7812,124.3375,91.9375,109.2906,125.2594,128.8281,53.45
C8_1_79,190.8745,119.0156,146.5312,124.7594,130.6125,135.0562,133.2781,214.4688,139.1875,140.2656,135.4375,157.7125,146.6062,176.05,155.1312,128.5781,125.9031,140.2312,124.4328,139.1281,131.2062
C9_9_645,83.0628,82.1016,71.5734,79.0297,77.2328,76.8062,72.4078,88.4156,70.6203,69.8484,84.6156,78.3859,73.7406,82.8031,72.2938,70.4406,75.5984,84.9922,81.0125,75.5406,76.5672
C9_9_647,95.6457,79.7094,71.3859,72.8016,76.9391,72.8438,69.7922,83.1344,67.1859,73.9938,84.0594,73.7828,71.3234,81.3562,72.3203,68.6156,76.0375,82.8094,82.3562,75.9578,72.2328
C9_9_649,88.8256,83.5156,75.3688,74.3062,73.4781,73.6,73.3844,83.2266,73.0,73.8234,89.3531,82.4406,74.6594,85.7781,72.3438,72.9109,78.6688,82.5641,84.5578,76.2578,71.6422
C9_9_651,88.4655,82.9469,76.3,70.7641,75.1344,73.7688,70.9859,81.8531,74.1906,72.8625,88.8047,79.6234,75.7609,82.4453,72.1297,71.3625,77.8312,83.1375,83.6609,76.6688,72.6188
C9_9_653,89.0067,90.6,89.9438,75.6812,83.2719,80.4594,83.2328,87.225,82.8281,74.6234,99.9812,90.2938,87.35,88.1625,86.5406,77.0656,90.2562,84.1656,88.075,89.6469,74.7141
C9_9_655,83.9668,88.5125,87.0312,75.9812,76.8297,79.2875,83.8938,83.0625,81.0391,74.9219,95.4375,89.1328,81.4906,83.3891,88.6234,74.4984,87.5594,80.3812,87.7453,85.8,73.6703
C9_9_657,84.4109,81.8375,80.6469,71.8938,71.2922,73.8609,80.0375,78.1766,72.6438,77.7562,85.8469,77.2672,77.5172,77.3625,88.2562,72.6766,81.4953,76.1703,81.9297,85.3516,65.8219
C9_9_659,86.1607,85.0812,84.8172,76.1219,73.1891,75.3094,81.9078,78.9812,78.0516,79.6844,91.4312,76.6016,80.4594,81.8125,92.525,74.6453,86.0609,81.8859,85.6016,86.6906,68.9656
C9_9_661,84.3687,74.8688,75.1031,70.2297,69.5578,67.7281,73.9516,70.1953,68.9688,71.2906,86.6781,68.4266,70.2969,70.9562,84.7516,66.4891,77.2938,77.6953,79.2547,76.4438,61.3172
C9_15_614,157.6292,98.8125,88.1078,85.1094,82.8344,93.2875,90.875,85.6609,88.0812,79.6906,83.9062,76.7594,75.1969,70.0953,82.3281,85.0484,84.4844,88.225,86.4812,82.1094,91.5438
C9_15_616,134.5856,108.8656,109.8688,99.2312,96.3031,101.4875,109.4219,110.175,99.8859,93.4406,94.9562,98.1688,99.2875,93.4312,93.775,94.2375,102.3219,108.8031,92.6438,88.8094,101.9625
C9_15_618,140.8783,98.0281,106.2469,91.4219,89.1875,90.2688,103.8844,104.925,91.6219,90.1984,89.1469,96.3281,96.9469,84.3109,85.2203,90.4594,96.1875,100.7281,89.4812,86.1406,87.525
C9_15_620,129.0464,92.475,98.3562,83.9,85.5953,87.5594,98.0,99.3938,87.9312,87.6875,86.8562,91.1203,92.3812,76.9641,82.8438,87.125,91.5531,95.2156,86.375,79.4531,82.6031
C9_15_622,113.9814,84.7094,92.7031,82.3609,82.5203,80.9938,91.975,95.7688,84.9406,88.1422,84.6031,89.2375,84.8531,71.7172,78.4828,87.5297,85.4875,88.2844,86.2562,82.5234,75.0281
C9_15_624,127.1833,81.8781,91.65,81.0969,85.5219,83.7375,88.0719,94.2281,84.95,90.7969,84.6969,91.0969,82.1984,76.3375,80.0203,91.4422,86.4156,86.2094,90.5812,78.9859,73.1484
C9_15_626,116.4455,80.0719,91.2938,83.4438,84.6531,84.1344,85.4719,95.9094,82.9938,87.8922,82.3219,93.0781,80.5453,77.5453,79.6859,93.4938,87.2656,85.1484,91.3781,77.8625,74.3188
C9_15_628,134.8131,76.5516,87.6453,82.3812,85.05,85.4641,82.2609,91.1188,83.1906,87.0625,80.5641,92.3125,79.2719,80.6031,79.8656,92.3812,86.9469,83.2656,86.4875,76.6922,75.6188
C9_15_630,103.5769,65.2141,72.8516,68.8875,77.8359,80.75,70.8578,83.6109,71.2531,78.1797,74.3031,84.8094,80.2797,76.6656,75.4531,82.6625,74.7672,79.5906,71.2234,66.5859,73.8578
C9_16_673,81.8682,93.9719,88.9438,83.2609,81.1609,90.925,84.6578,88.8312,97.825,86.9156,89.0188,84.4656,78.7984,81.5031,72.5484,82.2062,79.9062,85.0109,84.5219,84.1703,82.9672
C9_16_675,90.8605,102.6875,106.8188,101.4438,87.375,94.5188,98.0969,102.0969,106.9578,93.9656,97.6125,97.7922,93.2844,93.7891,82.0672,85.8062,96.3531,102.9,89.8844,86.4125,93.1812
C9_16_677,74.5865,102.1531,102.2188,96.4438,84.1375,91.5938,96.4344,100.9312,101.7531,86.9703,90.9844,99.0469,94.775,89.275,76.9109,85.4562,93.8375,98.3344,87.4812,85.8406,86.1203
C9_16_679,73.2842,102.6219,99.3375,95.2781,85.8812,95.0219,96.8188,99.1297,102.2375,90.3844,94.1172,100.2531,95.8156,90.0406,81.7234,86.5922,96.1625,99.7438,86.8453,82.5312,85.8031
C9_16_681,92.5068,93.1406,86.9781,85.0344,77.2391,80.9609,87.5922,95.1656,94.2031,81.4828,87.3609,89.5812,87.2219,75.9922,73.0969,81.0844,86.4828,86.4125,78.7453,82.2672,75.3406
C9_16_683,83.9814,88.7781,82.9625,80.8969,80.9484,82.8094,85.8031,90.6688,89.4688,82.4766,89.6125,87.0344,83.3938,77.0891,74.2969,84.2656,83.8062,80.9875,78.9016,76.8797,73.7641
C9_16_685,70.0391,84.5734,79.2438,76.3109,76.2391,76.4516,82.9297,87.1594,82.775,75.8234,82.0469,83.6672,77.2375,71.6984,69.7906,83.6375,77.8281,74.7219,79.1906,74.0562,71.9578
C9_16_687,78.8614,78.8797,75.8109,77.7984,74.6984,74.8766,75.0672,76.7203,79.0531,71.75,79.1688,76.8516,72.6875,71.6078,67.2688,79.8,76.2938,70.3672,74.4188,71.1953,72.6734
C9_16_689,71.2243,72.8266,71.5266,76.2828,73.7344,74.1953,73.3234,75.6797,77.7375,69.3688,80.5781,72.9109,73.5625,70.3203,70.0031,79.0828,76.5203,72.0859,69.8828,68.5641,71.6922
C9_16_691,62.4179,73.9344,71.3891,75.3562,77.0578,77.0281,74.2281,81.7312,77.5109,69.3531,80.7,74.8047,78.0438,79.2625,75.1375,78.1125,74.6016,76.0016,66.6078,70.1984,75.6266
C9_16_693,58.5482,72.8891,69.2156,71.6984,81.8234,78.3188,70.9797,84.5625,78.6531,68.7875,80.4844,75.8891,78.3453,82.5531,73.7172,78.4609,72.6953,75.6641,61.7047,67.3984,77.6219
C9_23_655,113.4618,107.9141,105.3781,104.1219,92.825,103.3125,102.2531,101.3281,106.4375,90.4906,94.4094,96.7125,87.5391,86.125,87.9938,100.0344,93.6,89.4922,90.4375,108.8938,90.7531
C9_23_657,101.7959,105.4625,107.4219,104.3031,89.0969,98.7219,106.925,103.4906,104.7219,89.15,92.1188,100.2625,88.0469,88.7,84.3375,95.7188,96.5531,91.5625,84.6688,96.7188,84.025
C9_23_659,101.6753,92.9719,94.4844,97.8281,76.8938,86.8984,100.1438,91.7875,95.1938,81.4344,85.3094,93.2781,79.975,79.5188,75.7062,89.8625,87.7969,80.3469,76.7938,88.6469,76.0438
C9_23_661,83.9619,89.1406,86.8953,90.7562,71.6859,79.925,95.3625,87.3406,92.15,76.7688,84.7234,86.6281,75.775,71.2438,71.8469,84.3594,83.6922,74.4516,74.3156,82.2984,70.6281
C9_23_663,77.7908,86.85,78.4859,87.0266,70.5406,74.1094,91.4281,84.0656,87.425,74.8578,84.5109,84.2797,73.4484,65.9812,67.3281,85.3312,81.5641,71.5844,75.1844,86.0438,67.2266
C9_23_665,73.743,80.8672,74.9172,81.0531,73.8938,79.2594,84.7062,77.35,84.6859,76.7359,82.7656,83.0031,69.4062,70.2125,64.5656,86.3875,75.9047,70.2594,77.8391,79.5422,66.9562
C9_23_667,60.0084,74.5578,67.4516,76.7016,69.7734,74.2219,78.5375,79.6297,80.3891,69.6438,79.9594,75.2922,65.1766,68.0438,58.5422,84.75,73.1969,68.9531,76.8391,79.2359,63.1297
C9_23_669,95.1992,72.9781,66.8484,77.7875,69.7734,78.2281,74.7641,81.5125,83.5797,71.6438,76.0828,75.9547,64.6203,74.3531,63.2922,87.9844,77.05,72.4922,76.6797,80.3938,68.9703
C9_23_671,94.232,68.5141,60.8984,76.3922,68.625,73.5688,72.1156,81.0328,82.5141,69.2859,80.8484,68.3172,64.7547,67.8281,67.4547,84.8094,75.6984,75.2438,70.7016,78.0,68.9359
C9_23_673,89.6802,66.4641,61.625,72.7516,70.5656,81.7938,66.7875,81.5781,81.4234,69.6859,79.6375,71.5031,68.7719,78.3328,65.4984,85.0406,75.0438,79.2391,71.2375,74.5812,74.1172
C9_24_647,126.0832,104.3531,88.6906,89.5922,100.6781,89.0391,97.0688,102.7656,84.9172,96.3531,104.2844,90.4312,90.0672,99.7359,82.1812,85.1344,102.8156,98.4562,94.6219,86.4484,103.0625
C9_24_649,90.2156,107.2938,93.7031,91.025,108.1688,89.7516,102.5812,104.7312,87.2344,103.55,110.9438,93.7438,93.3984,104.0219,87.3797,88.275,109.4156,101.6594,101.7219,90.9094,104.7688
C9_24_651,80.6746,107.4906,95.2844,91.3859,104.9656,89.0766,105.3062,105.5281,93.175,101.8875,105.5562,93.6656,92.0484,103.6766,89.6562,93.6562,107.9109,101.3125,101.5125,94.6266,102.6312
C9_24_653,103.5453,102.8219,93.0,85.8516,103.8781,89.8109,100.5188,100.5531,90.9094,97.9219,100.9781,90.8578,92.875,96.5406,86.7516,89.2094,104.5625,98.1875,100.0375,90.2906,98.4531
C9_24_655,79.4773,91.9375,89.7656,79.0078,91.6906,79.1656,91.6344,91.1781,87.0688,90.3781,97.3562,82.5812,84.0172,88.5359,84.7406,86.0078,94.2625,86.1375,89.7844,90.0,83.9656
C9_24_657,106.8246,95.6781,93.7188,81.0734,91.0406,83.3688,94.7344,89.3438,90.9625,93.9469,100.3812,88.0219,84.2656,89.8031,89.475,89.4406,99.6625,86.0625,94.0688,89.3312,85.3906
C9_24_659,82.9379,90.1766,91.9719,76.1391,87.6875,76.5375,92.4062,82.5156,84.3172,95.075,96.6109,79.8438,79.4453,84.3969,87.65,91.5594,98.1328,79.2641,90.95,86.3,81.0688
C9_24_661,78.0509,83.85,85.7625,69.5406,80.2344,71.9828,82.7281,73.7578,77.2641,87.1609,91.9078,68.8328,75.0312,76.2047,82.3859,85.4797,89.7141,76.1906,85.1172,76.1703,75.0453
C9_24_663,78.1121,78.4781,84.0391,67.7578,79.0234,70.0188,79.9125,70.5812,74.8672,82.0703,92.8219,65.0297,74.1141,69.0328,76.0344,83.775,85.425,74.2938,80.8719,70.2562,70.7562
C9_26_563,65.0601,98.725,74.5141,92.8828,90.2969,76.1594,87.9844,99.1562,73.8312,90.6844,90.5625,91.4844,71.6375,78.625,86.2328,83.9938,78.7031,84.5406,82.8953,79.4984,92.1406
C9_26_565,104.332,99.4969,85.3,94.1844,100.0562,87.7188,89.9844,99.5219,84.4688,95.025,93.7812,93.5375,80.0672,94.2625,91.5375,89.4781,92.5344,91.6781,90.7625,96.4625,98.975
C9_26_567,94.023,97.1844,89.7875,95.2219,102.2344,88.9719,90.4656,98.8781,87.5875,94.2781,94.3531,93.4188,81.7266,91.9594,91.5984,92.6562,94.0531,91.7594,88.5094,96.0578,98.3656
