ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_571,96.5103,99.8783,98.8199,91.3531,105.8199,84.22,88.0803,94.8976,99.9789,91.2128,90.3996,91.4815,86.4671,91.345,102.3441,95.7491,93.7767,90.1343,99.4475,93.9343,103.7058
C9_26_573,76.9457,96.8645,100.3471,92.4621,101.8475,83.1301,84.679,90.9866,99.1313,88.734,87.617,90.3247,85.5698,85.7992,100.6412,93.4245,95.7315,88.5491,99.7519,92.911,99.2338
C9_26_575,69.2366,97.5169,95.3502,92.7647,99.9701,85.3213,86.1069,87.7261,95.0034,86.1084,90.4548,86.6194,86.0312,87.0624,98.8977,92.7968,95.1686,87.9567,99.8076,95.3969,100.3277
C9_26_577,97.4627,86.3331,92.3981,86.1685,93.4938,78.8658,83.3811,77.6347,84.5083,76.7123,82.682,76.3958,74.1224,79.0397,85.2321,85.1697,85.3905,80.723,89.6809,83.2003,93.8594
C9_26_579,87.6956,83.2795,90.2255,86.8037,93.4892,80.1974,83.8078,74.6473,82.4087,74.5367,84.7629,80.0555,75.0063,80.3051,88.7212,84.4272,85.0735,79.7799,88.7216,81.9466,96.2874
C9_26_581,84.4467,79.5349,87.4538,88.4767,94.9096,76.4143,84.202,77.0079,82.669,70.6652,84.383,77.9936,69.0599,82.0264,90.23,83.33,86.2302,80.8626,83.3718,79.2785,100.2399
C9_27_540,84.161,78.5825,74.0858,58.8523,72.3833,79.9816,76.0475,82.3494,76.0431,71.6836,105.5537,71.061,70.7726,102.1049,57.0152,81.958,57.1726,75.5118,96.4196,80.5134,74.6382
C9_27_542,104.6142,91.1624,71.9032,76.4685,77.2623,77.8641,79.4945,76.4134,81.7806,71.3029,114.8083,76.7003,84.0483,98.346,77.0002,77.7635,65.6972,77.8337,109.6423,88.5767,82.1014
C9_27_544,104.6142,87.0165,71.0213,73.9877,73.4155,70.564,74.3718,68.4923,82.2306,70.1424,109.1519,64.9653,81.3709,102.2748,74.0165,75.989,63.4554,72.1218,105.1764,75.8302,78.3519
C9_27_546,97.2529,88.0826,70.8556,75.7818,81.2209,72.2647,84.3672,75.834,81.4901,73.4066,109.8765,69.0555,83.1766,94.7306,77.4267,77.8798,71.2862,74.3504,108.892,75.2807,84.4234
C9_27_548,84.9351,85.2987,59.8248,67.739,65.4545,64.1303,69.7924,62.4996,72.4072,63.8941,90.4955,60.1089,82.0075,86.9609,64.342,68.4301,58.1457,67.1551,101.3813,71.3693,71.8765
C9_27_550,74.9924,75.6667,49.9244,61.5682,58.277,59.9595,60.6461,57.4942,70.4504,58.5508,90.8492,51.9583,76.4948,85.324,54.968,67.5724,47.7975,62.2337,94.4972,62.8559,68.4909
C9_27_552,87.4307,79.4856,47.7041,57.9576,56.2285,59.9326,61.0567,56.9874,72.528,59.4082,86.7646,50.4876,76.5605,90.3894,56.7323,68.0928,48.4371,64.5295,98.9331,64.3878,64.2243
C9_27_554,87.8434,78.6451,39.7671,55.3115,50.1378,52.2711,50.9628,51.8522,65.5185,52.9315,79.7591,49.0012,70.1743,78.0619,51.2902,58.2987,45.0239,61.5289,95.542,59.6214,57.467
C9_27_556,75.3849,75.8607,34.886,52.0214,44.0588,45.5713,49.0546,50.0488,60.7795,55.0776,68.9085,43.3773,57.0053,74.7385,43.7363,48.655,41.0608,59.7669,92.8249,58.8968,53.5261
C9_27_558,68.3996,72.8856,33.7871,49.1196,41.7374,43.1136,45.6882,49.6795,53.5556,49.1889,73.6534,42.8115,51.7015,67.508,39.8807,42.0889,38.3427,50.9637,91.2677,54.27,49.9696
C9_29_629,75.1799,84.3747,90.3941,82.0589,83.8776,85.6067,78.087,92.6306,93.5633,76.8883,112.3293,85.8767,81.5674,90.032,94.2664,84.5513,79.4609,85.3066,94.7093,95.8081,83.2284
C9_29_631,98.072,89.3159,86.6874,74.7534,80.7898,84.1322,72.0866,85.999,91.5806,72.3238,109.1549,78.9748,78.2403,82.4101,98.1221,77.6114,72.7288,90.8994,97.3883,85.93,86.5984
C9_29_633,88.3251,91.7939,87.8586,78.8155,87.0648,89.7644,86.6258,94.8327,93.287,80.4873,126.5033,80.2657,80.6272,91.2784,100.4847,81.2077,80.1534,96.147,100.9263,84.838,92.672
C9_29_635,91.1034,97.4367,89.6328,91.3774,91.6556,93.5388,92.0914,101.9234,94.0618,94.2708,130.9621,87.2432,90.0602,92.2463,109.0026,85.0177,92.9805,95.4811,101.2292,87.6697,103.717
C9_29_637,96.531,88.5871,87.449,86.8914,92.5929,82.2844,93.1114,92.7918,94.1032,82.1831,98.6756,79.6153,84.5974,86.9045,103.3142,79.0728,86.691,93.0021,96.1954,84.4856,92.0358
C9_29_639,93.8339,96.5484,92.0279,93.6478,97.4022,90.9466,103.3302,97.8538,98.6762,96.1444,110.8916,90.5478,90.0143,85.7389,112.1213,85.2157,96.4473,100.3145,99.7233,88.585,103.388
C9_29_641,91.6106,91.3495,95.0966,95.0563,93.3572,87.769,102.6756,99.6733,102.4703,98.3752,106.3893,93.4595,89.3036,88.225,114.4962,88.017,90.5807,97.9137,104.3582,94.9735,104.4195
C9_29_643,89.4225,83.9866,86.5623,91.186,86.2279,85.6251,98.1249,97.6248,98.5653,96.7621,105.9124,89.6699,90.814,88.4162,106.7522,84.5888,84.3536,91.65,107.1437,88.8787,107.6351
C9_29_645,78.9173,77.9798,81.8011,83.003,81.9568,79.4558,94.8679,89.7088,95.4035,95.3352,93.7808,87.0972,85.5317,77.1462,99.4119,76.4008,81.6794,84.8198,95.3254,83.6616,100.1156
C9_29_647,69.342,76.8755,77.9287,73.6887,77.9871,77.8867,87.4787,80.6603,89.9934,85.7892,87.9769,80.3486,79.2099,72.1892,91.4703,69.963,71.7267,79.617,93.6197,80.6579,89.8813
C9_29_649,59.563,74.4782,77.8654,72.8711,80.855,75.8373,82.6811,79.6079,86.685,80.3369,83.9256,74.6635,78.0259,65.0377,87.1369,65.6211,68.1803,76.0198,80.5614,76.5002,83.9095
C9_36_642,84.195,99.7354,96.8428,102.2052,99.3318,107.87,106.606,107.8832,108.1505,97.831,107.9806,106.3348,102.6898,111.5816,97.2501,88.7643,98.0423,98.6242,110.3476,103.5421,104.3969
C9_36_644,141.3756,101.8156,98.5332,98.538,100.7031,105.2723,106.3887,96.4686,97.6957,94.78,106.0002,104.625,101.5927,112.1613,98.8089,87.0606,98.845,93.8099,106.6316,95.8245,106.0423
C9_36_646,85.2843,107.7621,100.6755,105.3127,103.5684,109.1087,109.2184,98.806,99.9873,99.1969,108.138,108.1348,106.2653,116.4182,102.6866,93.8924,103.1706,96.5914,109.653,99.4502,109.9107
C9_36_648,76.5328,103.5001,96.7489,108.3029,99.454,102.3783,106.6096,94.9224,88.5223,93.9898,102.9732,99.8062,98.4785,112.3997,96.9762,87.2592,102.3588,87.6597,104.7624,90.8691,102.6917
C9_36_650,88.2196,103.5873,94.3903,110.0076,99.8687,102.8389,102.7124,94.9073,88.3339,95.4361,102.8214,99.7811,98.7931,114.0012,98.1934,87.2519,102.5116,87.7414,106.7997,89.5483,101.67
C9_36_652,88.5177,99.4992,87.8737,108.6922,95.9518,95.5662,96.9932,88.8731,85.2778,87.6132,99.1701,92.6465,94.7815,108.4559,93.5339,83.8052,94.4225,83.9903,101.6951,83.542,99.1883
C9_36_653,86.6125,99.6741,83.2345,108.3791,94.3503,96.6883,96.8701,90.7362,87.4071,92.0707,94.422,92.7625,94.232,109.2545,96.5311,86.2644,95.2347,86.5944,101.0184,86.7177,99.7913
C9_36_655,75.1745,91.8223,75.891,98.8692,85.3697,89.3155,89.1624,80.9274,83.5494,84.4329,89.7125,85.5447,87.3758,98.1729,92.493,76.8517,87.1448,81.6365,92.4324,83.4219,94.6548
C9_36_657,78.8813,89.8402,73.4816,100.6089,80.9787,88.9708,87.1923,79.5669,83.2702,87.8462,89.3347,85.375,85.2162,97.5319,86.564,76.5559,85.1545,78.9204,92.0103,83.592,92.3508
C9_36_659,73.7589,84.7471,71.0789,95.4635,77.6006,83.3927,84.1262,75.8055,83.992,82.1857,88.4128,82.8651,83.7166,91.5514,81.6066,72.3954,83.8207,77.9095,86.6837,78.7878,87.6234
C9_36_661,72.4426,79.2762,69.3325,86.8483,75.1936,79.0592,78.903,71.1979,80.4879,74.1961,85.3199,81.5101,81.6996,89.4343,75.671,66.4394,78.7474,72.5389,80.0432,76.1832,81.8337
C9_37_671,98.2352,99.8218,94.1893,98.7838,108.3462,93.2573,113.8077,99.7489,86.7996,100.0363,101.5917,92.4232,88.9944,105.8614,94.2939,102.4869,101.2707,100.6427,99.8159,100.6991,102.9572
C9_37_673,104.1221,98.072,99.5219,100.9179,105.7478,92.4766,111.6806,103.7306,90.2993,98.8849,97.1349,97.4283,96.8718,111.558,100.6581,104.2396,103.3541,97.1982,96.1364,101.6345,100.8426
C9_37_675,90.3728,96.8186,95.8307,99.9117,104.8504,90.5155,108.7568,104.3113,89.8336,98.3376,96.5098,95.9914,96.2089,109.5845,99.4778,104.428,100.6085,94.2632,92.3064,100.5304,100.4914
C9_37_677,77.2876,84.5933,86.9889,96.5383,96.9747,86.198,99.903,96.6864,83.5336,88.547,86.9771,87.7828,93.2854,100.1775,92.6701,93.6759,92.2193,84.9304,83.0327,89.7752,93.9114
C9_37_679,98.2912,80.2684,82.112,94.1089,94.8844,85.3949,93.7196,94.5325,79.936,87.1097,83.7468,86.3494,92.092,97.6234,92.1541,92.0786,89.8379,83.6745,81.3994,87.5779,91.3081
C9_37_681,109.9883,72.0454,75.9584,85.8094,85.6791,78.1046,83.9721,85.6426,73.7105,78.4616,74.9507,75.9244,87.6106,86.2069,84.1736,83.312,81.0092,74.9173,69.519,83.5972,86.9057
C9_37_683,108.1702,75.1482,78.6543,90.1927,87.3144,79.6895,86.2548,94.1854,75.5502,83.6626,74.3054,77.9849,90.7306,88.9533,89.1962,85.8598,82.6438,82.6458,70.7751,88.2112,91.3894
C9_37_685,99.7007,77.0841,78.422,91.0666,85.2591,79.313,84.6889,91.5451,74.416,81.5738,74.4806,74.5301,92.6747,84.3388,91.0983,85.2959,78.5569,84.5712,71.5483,89.1008,90.1956
C9_37_687,101.1186,78.92,79.7096,95.0579,83.9404,81.0873,84.0654,92.7364,77.0018,85.7856,80.7255,77.7613,92.4171,85.331,86.9865,87.0079,79.127,82.071,74.4146,88.2093,89.3202
C9_37_689,145.9195,83.8887,80.5632,92.9096,89.4553,82.694,87.3573,96.6156,79.362,86.4455,89.3476,82.6643,93.614,85.4114,89.7517,86.4635,81.5032,85.8975,80.641,89.9635,89.6864
C9_37_691,123.1034,77.06,74.5569,82.123,84.599,76.8847,80.1661,87.8558,73.18,78.7641,81.341,81.2971,88.4558,81.3025,78.861,78.7939,77.7228,79.0653,72.8313,81.8958,79.987
C9_38_280,115.9773,104.1858,114.0546,107.0284,100.6295,100.2786,88.0741,90.6145,109.3414,109.8559,105.2818,100.3699,102.1949,112.0499,99.4902,105.6682,114.3766,103.4155,105.8237,103.6524,108.7327
C9_38_284,97.161,106.8786,98.5391,91.3502,92.0347,91.1221,95.2138,93.4721,98.3113,99.1281,97.6952,94.81,101.4717,103.5128,88.6824,89.1088,104.9891,93.941,101.6002,103.6355,93.749
C9_6_82,124.7062,182.4058,161.0816,168.2412,158.8458,150.7011,149.5665,148.117,154.4486,157.6373,152.7794,157.4344,167.0185,160.2892,154.6194,153.8223,155.6632,149.7245,157.7513,134.1825,149.5086
C9_6_84,111.7039,143.092,134.0588,137.657,119.8486,108.6352,109.446,113.258,126.6027,114.4939,123.7459,118.7439,143.2229,134.3064,121.2187,120.5913,129.2899,117.3553,119.281,110.4014,117.2145
C9_6_86,118.2926,150.7198,136.5679,147.6432,124.7236,111.8354,112.868,115.8098,134.2106,112.9045,136.4813,120.1192,150.4159,143.0397,126.8242,125.1194,129.4832,118.1812,122.2797,119.1741,123.9372
C9_6_88,101.6118,132.2657,122.1595,132.5832,104.4734,98.9518,98.4306,101.4954,119.8166,100.6024,117.5827,111.5229,134.0373,126.5604,114.5207,108.2463,116.2415,100.975,111.0205,103.6823,102.1587
C9_6_90,75.9397,127.1907,116.3644,126.6212,94.713,91.3729,89.9126,89.9862,111.6932,93.748,111.5333,100.4436,124.0564,117.6877,99.7419,108.1522,105.6825,93.9492,99.4832,95.5421,92.7839
C9_6_92,113.7234,131.1372,118.7806,124.4389,97.3434,90.5024,93.1781,95.8469,117.7357,93.025,115.0781,97.967,126.3406,121.3526,102.4225,113.6605,109.2689,99.3324,100.6401,95.2276,98.4386
C9_6_94,75.2386,125.8241,116.7321,122.7696,99.4593,90.0329,92.967,98.7246,118.6813,95.6272,110.8406,97.0933,122.0265,121.7178,97.4522,114.0501,112.4761,99.3604,98.23,101.2019,96.0819
C9_6_96,64.9452,120.5925,115.1978,119.6332,103.3321,86.9626,88.6191,96.9849,119.8667,90.9963,111.4673,92.9861,118.6973,116.3654,96.6032,118.6399,112.865,97.3105,94.0093,101.3773,96.4582
C9_6_98,64.7091,115.0301,114.4243,116.8934,106.0835,82.6906,88.7638,97.6172,118.8298,90.2595,113.661,91.7985,117.6414,116.881,97.2798,119.989,113.2183,97.7763,94.7434,97.9307,95.6106
C9_8_476,150.7023,166.3237,144.8737,154.109,141.643,144.6752,134.4529,143.8089,150.0587,135.3318,154.9856,138.6043,150.3138,141.3278,148.7722,149.035,152.3706,163.2028,145.2498,157.1424,160.6529
C9_8_478,104.37,137.0596,123.6294,120.1322,107.7543,121.9514,121.3542,117.594,117.2414,114.8587,134.3521,117.3244,127.0236,114.6463,126.6717,125.219,117.0458,127.8197,121.709,124.9357,117.9384
C9_8_480,95.2313,139.5971,120.5145,125.9846,113.2809,127.0097,128.3935,121.2813,118.915,118.5508,136.0136,115.9964,129.4262,115.4142,127.7867,123.9529,116.6542,130.6353,121.6436,130.4165,120.4972
C9_8_482,80.7376,127.9512,112.59,118.1169,106.9013,113.4,122.1563,106.8941,105.077,108.256,124.3725,110.655,116.681,108.2069,114.7373,116.5235,107.5389,117.5748,113.2788,120.9746,108.8749
C9_8_484,84.1053,122.5055,106.5076,115.1475,100.0332,111.5498,118.8712,103.9264,102.9293,104.6874,117.2466,104.2688,110.194,107.0629,111.6442,113.9944,102.9534,113.48,109.1731,118.7064,108.7932
C9_8_486,95.3862,125.9001,108.3159,114.4756,101.6738,114.2844,117.5472,106.7033,108.5987,104.9349,120.2537,105.2202,111.9923,107.5069,120.0403,117.2871,108.3119,117.9086,112.0003,112.6218,112.3925
C9_8_488,83.2039,122.1582,108.9205,107.9096,99.7433,112.9953,111.5682,107.0619,112.2843,101.223,117.1336,107.8419,110.3883,108.986,126.1715,112.376,108.7171,117.6854,110.4345,110.1649,107.9849
C9_8_490,74.7768,117.4628,103.1527,98.8641,96.397,110.4329,105.7533,105.6672,106.8013,98.7313,116.3199,100.9404,110.2171,105.6077,121.9256,112.1758,104.6642,114.8926,102.6244,101.2464,108.3192
C9_8_492,70.2492,110.5454,98.6249,93.182,91.1487,100.7081,98.3178,100.537,101.5605,93.1808,114.1165,100.2923,106.8792,99.6958,115.5685,108.5019,100.9081,109.3985,95.7358,95.7297,103.1234
C9_30_678,113.5684,96.9313,89.4541,91.7863,101.7217,92.9828,95.0253,92.4964,99.2006,89.2113,94.2379,94.3539,102.2725,89.2595,89.4103,103.0811,95.5118,93.2045,96.1142,85.8822,92.8963
C9_30_680,104.4358,101.9562,97.4677,97.7054,102.4256,102.267,99.4292,98.9255,103.2364,94.3694,102.3344,101.7584,104.8218,91.5818,94.6757,104.3049,106.301,99.0836,101.9877,86.1839,102.3217
C9_30_682,85.8401,90.0725,85.3547,89.7288,91.6919,92.4482,85.0245,86.3981,89.3675,83.1157,86.9931,87.0656,91.9435,82.0464,88.3855,93.2889,86.4028,91.7932,93.4696,77.4332,87.9323
C9_30_684,76.2337,94.0049,84.3432,91.385,91.0369,92.2475,86.1633,86.3755,86.8795,84.6221,85.5446,83.7743,92.2007,84.2271,86.988,93.7791,85.4052,90.4843,94.9651,79.6248,85.967
C9_30_686,68.5169,91.1792,81.763,84.7249,87.4558,84.3939,80.2742,76.971,80.3937,82.016,77.5983,80.7798,84.8047,78.3434,83.6533,86.6416,78.9475,88.4243,91.4336,75.2144,79.7207
C9_30_688,77.3166,93.5936,85.8891,87.5111,89.9762,89.8135,82.7114,84.7575,80.6941,85.0972,82.937,80.7518,86.7222,83.7924,85.6239,91.6018,82.5309,87.6013,92.6196,79.1291,82.291
C9_30_690,95.1342,92.8984,86.8931,85.1953,89.3105,91.1509,85.0745,83.6664,79.8785,84.3,82.7431,78.5515,82.7289,84.3804,85.5154,92.414,83.2783,86.7775,90.6475,77.0765,82.3479
C9_30_692,77.7112,93.1063,85.9048,81.9982,85.05,87.1064,80.314,83.8373,80.8189,81.1564,82.1837,77.1038,80.4267,85.3117,86.4211,93.6286,83.458,86.0988,88.5497,79.8168,79.5778
C9_30_694,66.0169,90.2852,81.8175,80.5079,80.7072,86.7676,80.5471,81.6651,79.7979,77.8583,81.3964,77.1049,75.7006,86.1723,85.4439,91.5855,85.2759,84.5051,87.8655,79.2996,78.4108
C9_30_696,66.8363,90.529,78.838,84.0196,82.2281,85.8579,80.6701,80.6604,81.5359,79.3767,84.0365,78.9984,74.6641,89.005,87.4078,89.8966,87.7205,85.1389,88.2797,82.0369,79.9147
C9_31_114,44.696,86.1616,60.1076,76.9559,78.644,68.9121,89.3609,69.7129,81.3034,79.1228,66.7144,71.1683,83.0176,84.76,81.658,79.21,69.8813,74.3778,70.1761,70.6234,81.8573
C9_31_116,40.2564,80.9643,56.0579,71.2498,74.532,67.3729,85.6957,63.549,73.0168,77.1391,61.3122,67.7925,79.0186,81.0324,77.7734,75.5963,65.6221,69.7202,64.3963,66.062,78.9156
C9_31_118,38.965,79.3454,60.5072,71.8174,75.4298,69.5234,85.7323,63.9473,68.75,76.0348,62.9419,68.7923,76.511,82.0032,79.303,75.0793,64.2638,71.4821,66.1896,65.2056,81.5818
C9_31_120,36.7352,71.6875,57.4698,69.582,69.3025,67.2158,79.7214,57.8725,64.2157,68.1102,60.1379,61.6781,69.0458,75.0512,75.541,67.6147,59.6723,66.9884,64.3791,62.4235,77.3167
C9_31_122,37.3578,59.0207,46.561,61.2592,63.15,60.2121,74.4606,50.834,56.1997,58.9984,55.2076,50.3096,59.03,65.9271,72.1755,61.094,53.7527,60.6951,57.558,54.4377,66.6382
C9_31_124,34.2349,53.0976,46.1145,56.8398,60.8229,56.2136,69.517,50.9343,52.8176,53.298,52.7265,47.9994,55.1709,62.6145,70.1088,59.3591,51.6088,55.3348,55.3218,53.6116,63.4527
C9_31_126,37.1303,49.1591,43.671,50.1571,60.6941,52.9202,67.346,48.0519,50.2561,48.8994,51.5475,44.9335,48.0538,62.643,69.0641,59.8679,45.2421,51.2679,48.3754,53.008,59.0122
C9_31_128,31.1404,48.9809,45.4884,48.9902,58.5965,50.7276,63.5015,46.6306,48.7347,44.1208,48.5375,44.9657,43.0784,61.5047,66.1962,56.3803,43.5902,46.1609,46.1416,50.0434,54.5214
C9_31_130,33.4818,47.4388,42.892,46.3721,59.2097,46.5952,58.5992,44.4385,49.3859,41.0437,49.1432,45.4667,43.6373,58.4093,62.5214,52.42,41.5328,45.2257,48.23,45.0415,54.307
C9_31_132,33.392,50.3654,42.8919,50.0946,63.1485,47.2717,60.0999,47.5227,51.736,46.0021,51.4763,46.1951,45.6138,58.9954,66.9238,53.6765,49.3636,46.3369,52.5223,46.7558,59.8591
C9_31_134,47.0998,47.519,40.5645,50.2758,65.5435,45.9602,60.6963,51.9968,51.918,46.9453,49.9242,44.4548,48.4293,63.4799,67.3307,56.3959,50.5036,46.5729,50.5726,46.337,63.2646
C9_32_666,140.8312,116.8609,103.9899,113.1986,113.6397,97.0413,110.699,104.2442,105.0197,113.4733,95.9143,111.7124,110.3286,97.3735,104.6437,102.7303,104.68,110.3874,111.987,99.1815,100.6654
C9_32_668,100.4989,103.8288,92.9843,95.7789,94.7841,78.8772,90.7539,85.8891,88.5783,101.3214,86.5545,91.3972,90.2878,88.1876,89.8005,84.1464,88.8249,100.127,96.9993,84.5401,83.6023
C9_32_670,90.6578,96.5328,88.0401,89.6464,90.7017,75.9514,83.9145,82.3204,83.5628,87.5948,80.738,89.5585,86.5619,86.7795,88.6817,80.428,89.6172,93.9402,90.8459,80.1108,79.8267
C9_32_672,93.7598,96.2323,87.4198,87.169,94.2411,79.7562,81.8532,83.3766,84.6154,85.1075,82.0121,84.3482,83.9155,83.393,87.9524,86.6221,86.3622,97.2588,90.5773,80.9089,80.3355
C9_32_674,88.6967,91.3524,82.7129,79.9522,89.0671,78.4895,77.5161,80.4577,78.9285,83.9528,76.2911,78.9786,81.4738,77.9936,84.0363,84.6606,82.4897,93.9965,85.3049,77.8483,79.6137
C9_32_676,70.6936,87.3009,77.7641,76.0498,85.5503,76.3295,74.2159,78.7965,79.2535,84.8194,70.1054,78.2717,79.3259,76.8456,82.989,80.9812,78.3341,92.7213,84.4602,79.5706,77.1224
C9_32_678,68.2847,87.5099,77.2116,76.2118,84.6558,79.8503,73.7343,79.5732,78.168,86.7888,69.0971,77.2338,76.996,77.1937,81.2606,77.5721,73.8731,91.7366,83.5001,77.403,76.973
C9_32_680,76.705,87.5029,75.0928,79.0866,86.4063,81.9141,75.2955,79.9639,79.4399,86.4465,71.6723,79.0381,77.8178,77.881,83.0417,75.5143,73.2118,90.1766,83.6902,75.3903,77.8325
C9_32_682,58.225,84.8965,72.583,77.45,86.5596,81.8144,72.1555,80.8968,76.5835,82.1248,69.5293,73.1667,79.6593,77.0037,79.5016,72.6158,68.5689,85.6321,77.8006,71.0858,75.8012
C9_32_684,57.7755,83.093,68.9153,75.7754,88.0136,80.167,70.5332,75.0476,77.8176,78.0255,68.7711,73.7467,80.276,74.6204,77.1209,72.63,70.2577,82.9492,74.8602,69.1963,75.0433
C9_32_686,56.646,82.9236,71.8418,79.1792,92.9413,81.8997,74.3596,77.8855,81.7256,78.9287,72.9091,77.8231,82.898,75.8215,78.05,80.0326,70.034,82.6733,75.329,71.1225,77.2351
C9_40_571,95.7958,128.9172,120.5399,121.0222,118.2745,118.2091,126.3581,113.6247,139.7574,123.8748,127.9367,118.9782,119.517,130.8902,120.941,127.0117,123.4915,119.2087,122.572,119.0827,106.941
C9_40_573,114.887,97.9503,93.5604,98.7929,92.242,99.9738,93.5228,98.8886,111.3054,102.3989,112.2847,99.6135,96.8345,105.6499,88.7592,94.5209,96.8798,103.7613,97.6643,94.5244,94.3355
C9_40_575,118.6463,102.2046,95.0948,101.9887,97.2318,99.4341,99.3932,100.3228,114.0,102.4512,112.9855,97.8056,96.1073,107.9762,90.2679,97.8365,93.9527,104.1206,99.8744,96.5094,100.9563
C9_40_577,115.9028,95.7766,88.0382,95.7844,90.3537,89.9129,92.6744,90.5123,104.3504,93.666,105.7233,95.1751,89.4251,95.2181,82.3327,96.2422,86.7079,91.5101,92.4957,87.4847,90.8034
C9_40_579,99.5097,90.7261,83.0823,94.0268,85.4708,91.2814,90.819,87.1118,96.8099,87.0476,91.2203,83.6378,84.9882,91.5304,84.85,86.8705,85.3281,88.3256,92.423,82.8344,84.1329
C9_40_581,110.1273,94.2958,83.1518,91.6942,87.5408,89.6316,92.3122,89.2803,97.1579,86.0702,101.8378,83.6628,88.8588,90.0796,82.0713,88.5326,87.7428,86.6872,90.9738,79.4586,87.4344
C9_40_583,97.6712,93.0364,83.4288,89.0818,88.3012,87.3463,88.721,89.7574,99.4755,88.7048,94.3968,81.8765,84.7043,86.6877,87.8447,85.563,88.1417,90.8609,89.5212,87.7456,87.1292
C9_6_68,117.9128,153.1699,141.9036,116.2109,119.7942,118.2762,115.4163,118.2441,126.3831,120.3428,130.3479,139.736,148.3233,124.5973,120.7821,136.9843,139.3098,118.8765,113.8518,114.9115,113.5324
C9_6_70,83.0991,126.0303,127.4851,109.6146,110.2859,102.3122,102.6618,99.4033,105.5958,108.0689,115.2901,120.2544,127.4611,104.6936,110.5511,120.6659,119.4445,107.2292,94.3045,102.2565,94.4446
C9_6_72,67.0158,124.9885,128.1187,108.3406,111.6051,104.0689,101.6876,96.5752,102.9696,105.7046,113.5213,120.5176,126.5983,103.9893,111.2725,121.3445,121.0923,109.3743,96.2873,99.2209,91.6823
C9_6_74,98.4048,112.8135,115.8705,99.48,104.7827,96.5982,94.0392,93.2274,98.5707,98.7272,110.4118,111.9246,119.2402,98.3015,105.5816,120.8591,115.162,104.8829,89.0211,94.439,88.9184
C9_6_76,86.6318,112.536,115.4476,101.0157,104.3995,98.3423,96.7437,91.5924,102.03,98.7262,113.5053,117.1393,121.9775,100.8335,107.7237,125.58,117.4842,106.5369,92.0821,94.1691,90.8458
C9_6_78,118.9172,115.8885,117.1744,103.9477,105.5369,100.4416,102.3268,95.4604,108.8026,102.2531,116.6368,121.2737,126.6441,102.7823,109.0823,127.7203,120.5706,110.5134,98.5797,100.488,97.9326
C9_6_80,113.1413,113.6376,116.8895,101.6375,99.8644,100.8094,95.7218,92.6303,105.1467,100.6493,116.7802,116.7299,120.4503,97.6727,99.428,128.1226,117.5851,102.3946,99.1227,98.4245,93.8853
C9_8_462,118.4761,142.2678,129.7335,124.7645,126.0303,135.0219,141.3715,134.4539,138.9497,115.1546,135.4464,119.7446,144.3286,131.7724,133.0678,130.2452,137.7151,138.2489,135.7492,131.6429,135.8179
C9_8_464,78.7568,118.8351,116.3862,103.4128,107.686,111.2385,111.4777,110.2025,114.0512,112.0223,114.9651,101.3774,125.1475,113.8824,110.4921,116.8108,128.6661,109.038,112.0922,112.8763,112.9723
C9_8_466,73.9362,120.1875,118.0438,107.8734,109.0161,111.2656,110.4678,113.1073,118.4052,114.9719,114.9216,103.1764,127.7863,110.3175,112.6418,118.6513,130.8929,108.9123,113.5447,113.2802,116.0492
C9_8_468,73.7878,112.0297,117.917,109.5785,105.6207,110.8884,106.1361,110.6722,112.7129,112.3867,119.3633,102.6515,125.227,111.578,116.9386,121.1828,130.4102,109.287,111.8521,108.7589,110.7595
C9_8_470,74.2291,113.8559,117.0465,109.7568,102.2634,108.3303,104.8756,113.8899,112.5132,114.5203,121.3002,106.153,123.0144,110.9466,123.6185,121.6666,128.5947,112.3523,115.5588,107.4982,112.4785
C9_8_472,98.9918,118.2343,123.9092,111.0586,104.3011,114.9428,111.8452,120.6244,116.5431,117.87,126.2926,118.3485,128.4712,119.3193,125.5217,126.1668,131.4187,120.689,121.5326,110.2661,121.7782
C9_8_474,88.8175,123.2968,117.6778,112.4305,110.357,113.8745,109.3512,116.1777,119.9027,117.8595,121.4307,115.0864,128.3531,116.5908,123.3529,126.9806,131.2384,118.2361,123.797,110.8497,114.9305
C9_30_660,123.6937,111.9858,97.4401,101.4606,88.2598,90.6513,89.0059,108.7397,100.7983,90.4026,95.5697,107.5183,101.3727,96.8556,94.2008,99.9896,90.979,109.5949,112.8817,92.7942,106.3785
C9_30_662,88.2937,94.6608,83.791,83.5812,75.4728,81.0748,78.8097,82.5034,93.9744,81.7796,79.7775,95.5592,84.433,84.3643,89.8474,91.6985,88.9148,97.9586,95.599,75.7457,85.0127
C9_30_664,89.4133,94.6219,85.5658,87.0677,84.2729,89.7581,86.3255,86.5643,90.8707,87.1262,87.0734,100.9512,88.0522,88.8408,93.7231,98.2299,98.4778,100.7088,99.8438,81.4983,89.1904
C9_30_666,91.5007,90.5498,82.3681,82.6197,80.4942,81.267,83.2214,78.6416,92.0471,85.7994,85.5245,91.5949,86.844,79.8013,90.1252,92.2245,90.7636,98.5391,98.0445,75.8324,83.0426
