ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_571,96.5103,95.7016,103.0657,96.4712,96.8515,89.7489,94.3336,93.2789,93.8082,97.4878,96.9212,87.8354,77.7793,87.1586,108.6443,99.118,95.1675,94.2676,94.5268,92.3673,94.1291
C9_26_573,76.9457,90.8721,100.0386,90.9539,91.3882,88.0752,89.0905,92.0856,85.1208,92.1593,89.8782,84.2988,78.5755,87.6908,103.9098,95.4651,94.2968,85.7954,96.3754,89.8697,93.835
C9_26_575,69.2366,87.9507,94.1024,89.3467,82.4287,86.0245,87.3903,83.23,84.895,81.8385,87.6346,80.5222,76.7996,85.9399,100.4616,89.5819,88.7432,84.0807,93.9926,83.9224,90.2654
C9_26_577,97.4627,83.6481,95.4385,88.2289,79.7052,82.9186,83.4576,76.2616,80.2503,77.0215,82.051,77.0698,71.6624,86.6592,96.0463,81.8059,84.5857,79.6024,88.8157,75.6537,86.5425
C9_26_579,87.6956,83.9849,91.3865,84.9895,86.1122,79.7215,86.6591,77.7544,74.4464,74.279,81.2623,82.8001,75.5901,84.2302,93.1975,76.4168,79.7474,76.3962,84.0669,72.7705,89.5713
C9_26_581,84.4467,82.6063,89.5951,82.0343,88.9717,79.5686,85.2497,81.3651,71.7693,76.1143,89.7348,80.9779,71.454,78.4997,93.4243,81.1612,81.3711,77.9462,80.7846,72.8928,95.6669
C9_27_540,84.161,88.199,80.9063,70.0871,77.1239,73.881,57.9119,73.9322,80.9491,70.9862,93.0837,53.5736,79.4243,96.4735,66.818,78.2842,69.4663,79.0059,100.8272,73.4977,61.286
C9_27_542,104.6142,75.0114,69.8103,68.633,56.9318,64.5167,55.8957,73.0979,67.5363,60.4634,91.0485,44.0782,69.07,75.7511,53.0049,67.8646,63.2098,73.3583,100.9727,62.7589,50.8949
C9_27_544,104.6142,71.1508,64.923,59.1684,54.4705,56.0714,50.8033,64.0247,54.5332,50.1706,76.7239,43.4034,63.6478,76.1746,52.195,60.1488,60.3108,63.0362,91.642,46.2149,53.4683
C9_27_546,97.2529,80.8242,69.7138,66.4134,68.1984,65.0296,55.2248,69.0284,66.0444,59.3774,75.6244,50.3928,71.0637,81.7883,55.253,65.283,68.4834,60.9618,96.7829,56.825,53.942
C9_27_548,84.9351,75.3376,59.1921,56.3236,58.3773,55.8543,45.4085,57.7505,49.592,50.8718,80.3522,39.3109,52.9951,68.6132,41.5587,53.1347,54.6449,49.1745,81.7968,46.7302,50.1324
C9_27_550,74.9924,78.4745,54.0389,51.1055,51.4368,60.0361,45.7618,51.0627,52.9508,50.738,75.0101,37.1966,53.2995,73.2378,45.9956,55.7505,54.9269,48.1636,73.8036,48.7459,49.7583
C9_27_552,87.4307,81.4759,55.4929,49.5166,55.3351,64.4554,49.2752,59.6253,58.8197,52.3043,78.6246,46.5615,54.829,70.7349,41.9767,58.1487,53.2413,48.7816,74.9737,51.5762,51.6292
C9_27_554,87.8434,76.7108,54.181,54.8378,46.3687,57.9772,45.1682,56.2395,58.7131,49.8108,76.3128,42.0222,50.8654,70.941,37.8004,51.5014,50.4127,55.194,79.2612,46.0155,40.297
C9_27_556,75.3849,74.9345,54.3875,59.8813,43.9606,54.9473,46.1286,56.7668,57.5913,41.9804,75.5885,40.218,48.9692,69.5681,33.7656,50.1106,49.042,53.1981,73.4537,35.7892,40.1025
C9_27_558,68.3996,79.9494,58.2504,61.6988,42.9761,55.2876,47.1685,56.6009,47.1589,46.8159,70.5254,41.6231,52.3662,68.6442,34.8735,45.8122,39.8751,51.322,78.6564,41.0804,36.0181
C9_29_629,75.1799,85.1154,91.426,90.3358,94.4143,99.1739,105.3255,98.1336,89.835,91.4656,115.5316,106.6415,93.2709,95.0835,111.6399,97.1039,92.6636,91.8443,107.3656,88.5727,93.4399
C9_29_631,98.072,77.7557,99.8924,94.6492,95.2421,96.9615,91.5645,91.9987,88.6635,92.4442,117.7839,90.8491,81.3731,75.7691,108.7332,93.4368,92.7564,95.3984,105.0778,81.3023,95.043
C9_29_633,88.3251,77.652,95.1025,88.6245,93.3797,89.9837,93.3364,90.4598,92.761,91.5325,94.7024,89.7085,84.4486,67.1241,104.9585,89.0662,86.1079,92.4494,98.4155,80.2855,86.7055
C9_29_635,91.1034,84.0,94.5252,101.0643,95.0897,104.0988,97.6587,104.2195,99.3029,99.1758,100.6314,96.7445,90.9471,79.6186,115.7881,91.0746,87.932,98.1383,106.8504,89.8438,97.8361
C9_29_637,96.531,85.9162,94.1872,91.3141,100.6033,90.6212,94.2714,94.9497,95.1098,106.4946,99.2492,91.5309,92.7844,78.4412,91.2035,92.5663,95.1576,95.7607,95.8379,88.5504,90.1483
C9_29_639,93.8339,99.4702,90.7157,106.0821,112.9288,96.6409,101.3222,96.1074,104.1725,106.7785,93.9488,97.5666,95.5481,85.4608,91.8724,99.7392,99.6274,102.69,95.9071,95.9108,95.2182
C9_29_641,91.6106,98.6279,102.7386,101.4469,119.7944,93.9878,109.4275,95.415,107.6991,107.0344,98.9595,98.3153,101.9571,100.3491,98.3316,106.2339,97.9478,101.016,99.492,96.2116,91.3745
C9_29_643,89.4225,90.786,101.1081,95.5675,117.9538,96.9579,104.2131,92.3202,107.6463,102.2973,95.021,95.7158,91.2858,97.6268,96.9644,94.5326,96.4945,97.634,100.7142,92.5367,92.2412
C9_29_645,78.9173,90.2552,95.0961,86.4582,123.7864,92.1561,108.4164,91.0462,100.5145,99.5301,98.9477,95.899,89.8366,98.2251,95.6164,91.2406,82.6819,89.7594,84.7519,88.9582,88.9822
C9_29_647,69.342,82.4261,91.4343,82.2924,112.5962,90.2367,91.6591,77.9319,92.4666,95.3569,82.4437,86.9072,87.2129,86.3283,88.5952,79.4471,75.9074,84.5145,89.1395,77.0449,92.3244
C9_29_649,59.563,76.9966,86.5119,83.5494,103.024,86.6673,87.0328,78.2224,93.0419,93.7791,83.5668,90.0677,84.2608,82.025,81.7039,88.2952,73.8609,90.7917,73.6638,73.503,84.8414
C9_36_642,84.195,94.4092,94.2484,100.192,99.403,101.9386,117.5081,107.3422,105.4092,100.6708,103.6008,104.3051,94.9858,100.6451,98.3931,95.0671,100.3955,102.92,103.519,104.3185,111.4154
C9_36_644,141.3756,91.1517,97.7389,96.4572,96.5677,91.7169,98.8219,98.1437,96.3885,90.1964,102.6714,99.6214,86.8707,99.4111,93.2141,91.5908,98.3989,90.4504,96.094,95.8906,106.4064
C9_36_646,85.2843,96.1653,98.1021,99.5315,101.3712,96.9681,98.4233,95.7854,97.9276,94.4702,104.2224,104.7007,88.7114,101.0734,91.0204,97.0993,103.071,96.1643,97.7707,94.0854,111.9102
C9_36_648,76.5328,92.0701,92.8239,96.4499,102.6916,90.8975,93.9335,94.5421,93.1901,88.9234,102.0658,97.7751,85.7166,96.4171,85.9106,91.3206,104.5609,90.7362,93.3957,86.2567,100.4478
C9_36_650,88.2196,93.9619,92.0023,99.6492,106.4158,93.3662,95.9942,97.8132,91.0689,92.8935,104.7829,100.8659,87.8454,98.3669,91.4345,92.5042,108.3221,94.4215,97.0792,90.706,101.8662
C9_36_652,88.5177,86.6249,90.3344,102.1066,104.6487,90.5768,98.1566,90.2619,94.1168,90.8864,101.9946,99.1151,89.1747,96.8365,89.771,87.3301,106.4494,89.5277,93.6484,90.5048,100.4595
C9_36_653,86.6125,89.6141,92.1264,101.4873,102.364,93.132,105.7547,96.7454,96.805,96.309,100.5492,99.6065,92.0831,98.6721,95.567,86.6603,107.7199,96.0995,93.2287,96.8621,102.1731
C9_36_655,75.1745,80.4158,87.3658,95.5565,99.237,87.7464,100.482,88.7678,93.7682,89.4779,96.8019,95.6035,87.8673,96.1357,90.5766,84.075,95.6357,85.915,84.3809,90.937,98.888
C9_36_657,78.8813,78.5759,83.7295,99.6915,90.1594,84.7769,98.4986,89.962,90.6543,89.2938,96.2924,89.8471,86.2264,96.9239,86.9829,82.0096,92.6359,89.8735,84.7098,93.6858,98.7582
C9_36_659,73.7589,77.8144,81.7544,99.1001,91.8445,86.3371,96.827,87.1395,91.8361,89.2273,93.1993,89.138,90.4593,97.2277,83.8075,81.9429,88.8872,88.4643,83.8217,93.7126,96.4655
C9_36_661,72.4426,76.6342,79.3607,98.6808,92.1216,84.3994,90.9874,86.6798,88.334,87.8325,90.0091,91.2083,94.2394,96.5178,78.2307,77.903,87.4909,87.7947,81.7329,89.5638,95.0346
C9_37_671,98.2352,98.9747,93.5583,99.0418,88.8854,90.489,102.8333,105.0578,88.7391,98.3454,98.293,94.7478,88.0968,98.0121,89.4406,96.6915,96.1848,91.9603,94.9306,96.1542,90.8216
C9_37_673,104.1221,88.9598,92.0139,87.4419,82.081,87.759,87.8086,96.8412,81.0363,89.1005,89.1395,93.5309,83.9207,97.3492,89.3694,97.5557,94.3518,83.5962,82.8621,82.1785,82.3227
C9_37_675,90.3728,89.1599,90.4207,87.445,81.5973,85.9222,87.3581,95.1591,84.2004,92.08,89.3461,95.1779,83.3277,95.7575,88.174,96.8235,91.6903,83.613,80.158,81.5046,84.0779
C9_37_677,77.2876,82.2918,86.322,83.9879,80.9852,88.6614,84.6575,94.071,76.3518,85.3643,86.8309,90.4742,78.9764,88.7926,79.3396,93.362,92.9962,76.2352,78.3629,79.0786,78.7865
C9_37_679,98.2912,85.9875,83.5953,80.7458,78.7987,89.0649,83.7115,92.862,74.3249,87.7431,84.4601,92.4319,82.3039,83.9061,84.1359,91.1422,95.7677,76.3376,82.5702,81.7366,77.8496
C9_37_681,109.9883,73.182,74.704,75.3377,74.2372,79.1868,76.3678,84.2995,73.2044,76.0071,72.4102,82.8965,75.5469,73.6484,73.5861,80.6973,88.406,67.6103,70.3615,77.8668,71.6451
C9_37_683,108.1702,73.4385,76.4895,75.9113,75.2863,77.5355,82.0793,86.7972,76.4636,85.4374,72.8428,83.5366,78.8082,73.9623,79.0082,76.1059,92.9528,73.6747,79.3022,83.3109,76.6951
C9_37_685,99.7007,69.7056,78.3212,75.2517,75.1594,74.3616,78.6489,80.0808,78.6412,77.8374,75.2282,81.2183,73.8534,71.8142,79.0203,74.1177,81.2537,68.0767,74.1253,77.1486,74.2447
C9_37_687,101.1186,68.6296,76.5328,76.0562,70.9092,70.2328,78.63,81.9687,80.4991,77.1539,75.0793,77.6943,71.7643,75.9747,72.655,71.9318,75.1952,70.2739,76.014,75.1386,70.6571
C9_37_689,145.9195,71.7108,77.8254,76.9059,75.7703,75.3411,80.8785,82.016,79.4212,81.4497,78.0197,82.8066,75.0564,78.0469,73.9626,75.428,74.0804,72.1146,75.8082,76.2826,68.5132
C9_37_691,123.1034,70.6682,70.7426,73.1783,77.5333,72.8071,74.2792,79.7428,77.2299,75.896,74.2108,79.7728,77.5357,75.7222,67.3099,73.3674,75.2099,68.5937,71.436,75.9578,67.3514
C9_38_280,115.9773,122.0192,118.25,108.7926,129.0388,131.0148,114.3939,112.5721,121.4124,112.1503,107.6912,121.4596,101.293,103.5376,107.8172,112.0541,124.3791,113.5072,104.718,107.54,120.6545
C9_38_284,97.161,100.9438,104.4674,103.9275,102.0263,103.7887,96.0667,96.5225,104.5786,97.2816,104.347,103.0338,113.0678,106.9773,94.6335,98.6227,105.1742,101.0416,106.0189,101.8501,96.974
C9_6_82,124.7062,161.9353,144.9288,141.3135,137.7389,135.5489,132.8186,129.2015,144.9401,151.9175,134.1553,141.7234,158.5842,158.3266,148.8188,140.904,136.9861,144.3498,135.7295,131.9412,132.1776
C9_6_84,111.7039,138.3141,127.16,121.5002,115.8737,103.2013,105.2239,104.9983,125.3199,121.4012,120.1579,125.7986,140.0588,133.6809,119.1203,127.0968,111.6433,123.5668,119.0322,119.5458,112.9461
C9_6_86,118.2926,136.5277,129.5399,125.4936,121.703,106.6622,111.4446,105.9246,130.4984,126.6073,128.39,122.7745,141.6065,135.5707,121.4581,129.234,115.1386,121.68,121.8813,120.0742,117.955
C9_6_88,101.6118,125.6484,119.144,110.3795,100.9848,99.9634,97.4333,94.8885,117.9893,118.4462,114.1885,117.9189,134.6022,118.6158,109.5775,116.7543,108.6461,115.5663,114.4746,107.0711,101.2035
C9_6_90,75.9397,121.6447,115.0887,104.0861,96.1774,93.0693,90.0338,91.6313,113.4842,110.77,111.6057,105.6686,128.0365,112.582,99.6963,107.4037,106.4597,114.623,111.1554,104.2215,97.5297
C9_6_92,113.7234,124.1757,113.0639,106.6257,97.1098,94.9291,94.1111,91.9855,115.1836,109.9743,115.1383,105.386,133.661,111.0452,105.9772,107.6975,112.6522,109.3169,110.7602,103.978,97.8346
C9_6_94,75.2386,114.9684,109.7149,102.0696,98.2327,91.8155,90.4295,90.5639,107.7718,108.6492,110.7255,102.181,125.2526,105.488,100.3077,108.7087,107.0748,103.7736,108.5842,100.5769,97.1462
C9_6_96,64.9452,109.9077,102.6124,98.9234,98.9956,89.9001,86.4804,84.5225,105.0194,109.7292,107.5108,102.4746,119.7038,100.0886,93.5272,104.7329,104.0967,101.6667,100.5824,98.5899,91.8163
C9_6_98,64.7091,103.7841,106.98,102.3743,93.9202,91.429,84.1878,88.4055,102.2561,104.9047,109.4525,100.565,118.2829,97.9302,93.8804,106.8906,105.8332,102.7646,100.0445,98.3699,97.3189
C9_8_476,150.7023,154.2304,133.0495,143.8629,120.162,138.0603,133.5598,135.055,140.0709,116.3922,144.7731,125.3772,160.3678,142.0598,136.6901,135.1784,135.6925,143.1007,129.9283,144.9599,136.9312
C9_8_478,104.37,130.3164,113.9346,124.8744,109.7757,119.684,115.8759,120.4001,113.7828,112.2022,120.1778,111.1494,124.2475,125.2152,122.6339,117.2566,123.6138,121.7257,116.4227,123.2675,113.7326
C9_8_480,95.2313,124.3237,110.7129,122.3207,103.0251,119.1839,117.2035,120.8389,111.1503,115.1492,119.2717,103.643,128.5378,127.4869,123.0757,116.4498,120.5599,120.6342,116.5692,121.9954,110.3805
C9_8_482,80.7376,113.5408,103.439,111.5313,102.5956,110.4669,105.845,111.3895,103.5699,106.9534,113.9341,94.4556,118.7769,113.9798,111.7865,109.0141,117.1156,111.3075,106.0111,109.5605,105.8243
C9_8_484,84.1053,109.6975,99.9066,100.7252,97.4587,103.2771,97.2599,105.8129,94.7609,102.0008,110.9907,90.2792,113.6249,111.1954,108.6849,100.0674,110.2952,108.5417,102.5581,107.6515,101.0756
C9_8_486,95.3862,115.9074,108.8208,102.7007,103.6747,103.4699,99.4351,105.7784,93.5951,104.2928,115.5787,93.8338,121.9011,116.3956,113.9537,99.9528,115.0463,111.7591,101.3243,108.7447,99.7213
C9_8_488,83.2039,108.3395,100.7022,97.8506,89.2468,100.2699,98.845,102.5722,93.2903,100.2602,112.359,96.5538,114.8663,104.6508,111.3029,101.6692,105.828,107.0642,94.6387,101.8718,92.9225
C9_8_490,74.7768,105.5272,95.4901,95.6035,88.51,97.0863,97.6546,98.6321,88.1649,95.3871,109.501,91.2653,106.6327,98.8928,109.605,94.3027,99.5385,99.3163,93.9408,99.749,94.4686
C9_8_492,70.2492,107.657,93.9305,102.898,87.9734,96.5788,101.1633,104.0693,96.2527,93.6945,112.8122,102.0277,103.0593,98.7466,105.5101,97.0291,101.6681,98.7573,94.8007,97.8354,99.5841
C9_30_678,113.5684,108.4937,101.9289,98.6044,93.0774,95.476,86.2859,94.3758,105.6871,93.0424,88.4292,100.7657,96.3187,87.1922,89.2593,90.5216,100.2142,106.791,102.9368,84.2849,96.5896
C9_30_680,104.4358,103.0114,94.9907,98.3708,85.098,93.2844,81.0985,95.8676,103.2418,96.4468,83.1412,98.428,93.3819,84.3364,95.1716,86.1136,97.551,98.618,102.2886,86.9985,90.6377
C9_30_682,85.8401,97.7251,93.4404,90.7639,80.0682,82.6011,68.7946,88.9964,95.1595,85.6824,71.5053,88.2961,85.4946,70.9032,87.7015,77.0273,88.1568,89.67,92.2634,84.1106,83.2199
C9_30_684,76.2337,100.771,97.5434,91.9626,83.8145,87.3031,69.7897,89.8887,91.7782,89.3581,78.5938,85.3307,88.7797,72.591,89.7563,81.9399,88.4391,91.2051,94.9289,84.3803,84.5556
C9_30_686,68.5169,97.2543,89.847,79.0584,83.1777,79.0623,65.3458,78.1664,85.3016,83.6698,72.5672,79.1303,80.8858,70.7711,79.6328,71.7212,77.2246,87.3779,86.934,75.9971,80.0787
C9_30_688,77.3166,93.316,93.6653,78.0464,81.8999,82.9941,69.1321,82.9509,77.3575,83.7156,75.597,78.5449,77.3938,73.4367,83.2038,75.5388,81.7462,83.9415,86.3998,78.683,82.0282
C9_30_690,95.1342,90.759,89.3359,72.1033,80.5055,80.7176,70.0657,79.0916,77.1174,78.9844,75.823,78.7117,73.1004,71.8623,83.1745,75.1141,81.222,84.7234,82.2423,76.7217,78.712
C9_30_692,77.7112,88.5465,82.6683,72.8409,68.9765,74.5737,62.5619,76.5426,75.1706,75.719,75.7533,73.0227,70.2177,65.1793,79.2827,71.6733,72.3727,87.2999,84.0342,73.9486,73.6084
C9_30_694,66.0169,83.5394,75.7381,73.9605,64.6262,71.8324,57.5513,78.5751,72.2956,69.3502,71.177,69.7603,67.1749,64.811,77.1721,72.1167,72.1362,82.0401,81.519,68.9201,68.3937
C9_30_696,66.8363,88.1385,75.5894,77.3467,64.6812,74.7333,62.2004,83.471,77.696,77.4534,71.6405,76.2662,68.3904,68.9433,79.5932,76.6417,75.5241,88.4553,88.5049,73.5633,70.5034
C9_31_114,44.696,82.9983,68.6991,83.7354,68.7347,73.0133,62.1418,71.3022,85.7223,77.2019,73.7047,85.1983,73.2782,67.4568,72.5438,83.2329,78.0908,78.2643,72.4885,74.4643,80.9468
C9_31_116,40.2564,71.759,59.5384,76.9381,66.165,64.0122,58.2117,67.7118,74.0173,76.0241,67.738,74.1947,66.614,65.1547,64.8351,77.1906,68.512,70.0583,68.7334,73.0106,77.5066
C9_31_118,38.965,69.9813,58.0995,72.5224,68.8378,58.3776,58.9725,65.5774,72.8761,71.2291,65.6535,72.0005,68.1241,63.4942,68.6498,74.3001,64.8297,67.5725,70.0357,72.2203,76.6749
C9_31_120,36.7352,68.2485,59.2977,72.7195,71.2882,58.9534,57.7957,60.38,70.6357,64.9201,66.5379,71.2835,68.6916,62.4815,68.3947,71.0789,64.7827,68.6533,67.6953,69.5846,75.8921
C9_31_122,37.3578,59.118,55.8069,65.4553,61.9344,55.2303,57.9467,50.3469,62.7706,57.1903,61.0138,59.4295,64.4777,57.8835,60.7979,60.9229,56.6578,59.9232,64.6515,63.1962,66.7512
C9_31_124,34.2349,59.3861,52.6312,62.5623,55.7947,60.6542,55.8871,46.8482,59.0724,57.4187,63.1824,59.4944,56.2188,56.6535,60.8547,59.6525,56.7614,57.4064,60.0289,58.3936,69.2272
C9_31_126,37.1303,56.5032,50.7319,59.4442,54.1448,59.3801,63.7652,46.7521,57.6292,58.9496,65.2647,58.363,57.8806,56.176,61.8331,54.2729,54.5874,60.315,58.4038,53.8076,67.0618
C9_31_128,31.1404,53.3395,46.5435,54.6005,50.1895,53.7088,59.9623,47.3328,55.1253,54.695,58.6049,52.864,54.0908,49.1044,62.4613,49.1016,49.717,54.709,54.3526,49.4441,62.0018
C9_31_130,33.4818,47.2737,45.7342,47.6988,54.2043,49.1056,53.1632,41.2706,50.4124,50.8958,49.7407,50.4621,51.3154,49.4398,59.7106,43.2929,48.6825,51.2376,49.668,45.849,57.5738
C9_31_132,33.392,51.5155,49.0304,51.6166,53.5741,52.7891,53.9781,46.9045,54.9077,54.0346,53.552,52.0202,52.2432,55.1326,62.3289,46.895,54.805,50.9816,52.873,48.501,61.6275
C9_31_134,47.0998,44.7142,49.5632,53.6116,52.7505,50.4395,54.4865,47.7265,54.6063,55.0679,49.8576,48.7242,47.9638,60.3869,60.6757,48.2146,54.339,47.4741,48.7446,45.3292,65.3222
C9_32_666,140.8312,119.5012,114.7881,116.5749,113.6922,104.886,106.2383,104.6,113.8422,118.7978,108.3759,120.4666,116.8265,97.235,113.1817,104.4312,113.9481,124.9111,123.9815,112.993,96.16
C9_32_668,100.4989,107.7034,101.5945,103.1265,100.1564,95.0089,92.3244,93.161,98.784,104.6775,102.3703,108.5385,104.0234,91.5652,100.1021,94.8765,100.0251,108.3427,109.8067,95.5015,85.4678
C9_32_670,90.6578,101.1607,94.6351,95.1966,94.4358,86.4847,89.9466,84.6607,93.3465,96.8756,93.1518,105.2041,98.0385,83.2283,96.8029,85.1659,94.1213,102.8998,99.8087,95.9073,79.858
C9_32_672,93.7598,99.779,91.6715,93.515,95.0581,92.8386,95.2652,88.6585,95.2416,97.1424,95.9959,101.8913,99.0151,86.0264,96.452,92.1059,94.2419,105.907,99.0283,99.4547,81.8473
C9_32_674,88.6967,93.1008,88.7523,85.035,91.1626,86.7151,91.9515,79.9961,83.4599,90.8496,94.7568,92.991,92.53,81.534,96.6873,91.2728,89.5607,101.461,88.3415,91.9444,77.3453
C9_32_676,70.6936,87.8407,85.4083,76.8987,83.1978,81.4729,81.8999,73.8685,79.7719,85.6959,88.7978,90.2677,89.3312,78.4375,86.5852,82.0171,87.7178,97.4343,85.8801,86.6067,70.7165
C9_32_678,68.2847,81.1349,84.6965,72.0643,81.8424,80.4738,74.3753,67.1948,73.4246,84.6271,82.4117,89.1847,86.0301,71.0273,91.267,78.923,88.0322,95.4907,84.414,83.6108,72.344
C9_32_680,76.705,82.4375,87.0756,75.032,84.4058,79.6688,79.7613,69.3798,78.9033,87.4745,79.4212,93.4331,88.1019,69.4564,94.1085,77.0375,86.2503,91.8639,86.3351,82.5094,75.7169
C9_32_682,58.225,82.0575,86.6063,76.3444,80.4996,82.6765,75.9976,70.3019,77.4172,82.2451,74.5761,87.3536,80.8758,67.2813,86.269,74.2795,74.7589,86.6339,81.4986,78.6524,77.049
C9_32_684,57.7755,81.1724,80.7451,77.9638,79.0373,76.5724,75.2203,70.1027,79.4564,79.3426,73.7691,83.0052,79.3151,67.7986,81.3754,71.8069,68.4508,83.7484,80.1193,75.7768,77.4757
C9_32_686,56.646,82.079,81.5676,83.4897,85.8379,82.6934,81.4087,71.2044,86.0192,86.8225,78.6062,84.3626,80.6288,74.426,84.4626,72.1503,77.6557,92.9235,86.87,79.3876,77.5103
C9_40_571,95.7958,111.6003,112.9037,122.4314,112.2987,108.5715,110.4149,105.5273,113.6777,111.9788,117.5634,115.0858,100.0655,108.7339,110.9464,106.058,108.4869,110.9381,109.4018,112.5648,99.3632
C9_40_573,114.887,94.4447,93.8836,101.0382,102.6626,94.3469,88.923,95.4177,90.7827,93.6766,101.2025,97.5304,87.3851,98.5906,90.5503,86.8631,98.0917,96.416,95.801,98.3821,91.401
C9_40_575,118.6463,94.777,97.3466,102.025,99.7992,99.0332,92.5651,102.1443,98.9306,99.192,104.8962,99.7325,92.7792,100.0612,101.4236,89.0896,98.1175,95.6297,101.2618,104.0825,95.188
C9_40_577,115.9028,88.8042,86.2464,92.98,89.7403,85.9889,83.7574,88.0988,81.4193,93.4515,90.9795,83.5149,79.2287,88.8545,89.7826,84.062,87.0161,86.6764,91.8426,94.8905,88.8645
C9_40_579,99.5097,81.5902,78.9886,86.573,84.6827,87.7172,76.0427,84.6161,77.6419,91.2519,80.0959,76.2692,64.7498,87.5435,91.4728,76.6621,82.6539,80.8127,85.3332,85.8453,77.8137
C9_40_581,110.1273,89.8224,80.9958,84.4572,73.5606,91.4023,76.7504,88.6978,82.7613,87.5899,89.8944,77.6256,72.6749,82.3985,88.057,81.3519,87.3152,84.1729,87.0383,89.3234,84.2802
C9_40_583,97.6712,86.2097,83.9915,85.5155,79.5131,87.6702,75.3752,88.4687,83.1654,91.0456,89.0021,79.9425,70.7604,79.0329,88.8927,76.4953,86.0258,84.6048,86.9083,80.994,81.999
C9_6_68,117.9128,148.78,116.7807,124.4151,110.5248,108.53,108.073,119.9629,116.1536,133.8984,124.2108,140.67,136.97,122.8689,115.2457,131.0908,134.3933,116.1148,121.9966,121.6847,108.6303
C9_6_70,83.0991,131.8458,107.1398,104.8523,96.7288,90.726,94.8952,101.1516,109.7266,112.8315,114.9221,115.0745,116.7017,101.0187,105.1545,113.2706,120.3838,105.0939,105.6958,100.4275,103.0839
C9_6_72,67.0158,129.9865,111.7199,107.9141,97.8183,91.1356,95.4959,99.6179,110.7515,111.8253,115.189,113.5037,115.7106,103.1539,105.0907,115.9458,118.1135,106.5124,101.6434,99.9003,105.4371
C9_6_74,98.4048,117.0896,102.7563,102.1464,94.7008,88.059,87.5897,98.2204,108.1415,104.2725,109.8383,106.2637,110.3093,108.8739,96.8344,107.0204,112.2071,97.9911,97.7018,97.0418,103.6956
C9_6_76,86.6318,118.3254,101.6024,104.5402,96.4818,88.939,95.5661,98.3178,104.116,103.308,108.3832,112.7551,112.5032,115.2422,98.9518,109.5858,107.8078,102.3704,96.9185,97.6895,102.3512
C9_6_78,118.9172,117.0755,108.6028,105.4663,103.4147,97.6564,96.755,99.2256,107.7205,105.9095,116.3949,113.5797,118.1844,117.8155,106.3759,110.6038,106.9702,106.1947,98.8337,99.3554,97.7343
C9_6_80,113.1413,112.3955,109.1008,98.256,98.6485,92.2436,92.5971,95.8161,106.0384,100.7964,112.5677,105.7411,111.9658,103.6035,103.4477,107.0878,100.519,99.7542,101.6299,100.3283,94.1511
C9_8_462,118.4761,141.2103,124.0903,123.249,115.621,123.4314,133.8377,119.4719,124.7776,113.8277,123.2991,111.7232,136.6254,127.274,123.6629,120.1116,124.1047,121.9065,119.1521,124.8819,121.5711
C9_8_464,78.7568,117.361,104.5188,104.4272,97.9744,97.5918,97.0917,101.9626,100.4687,100.6261,102.3803,93.5017,108.1678,108.059,105.3434,98.9511,112.1242,98.2714,101.0996,100.7992,115.9445
C9_8_466,73.9362,119.9266,105.3771,106.7292,100.1538,98.7264,100.3341,103.076,99.6069,98.6496,101.397,99.1925,109.9799,109.2385,104.5576,105.5058,113.0673,103.9715,100.4584,100.2829,119.0195
C9_8_468,73.7878,113.815,98.8209,99.0623,98.175,102.1756,101.0145,95.6264,93.8121,92.0717,103.2502,86.4636,104.5149,104.7485,107.3793,101.1248,110.2898,102.6253,93.0111,98.176,114.2307
C9_8_470,74.2291,112.2643,100.3482,97.3913,97.565,101.3321,108.8104,96.3829,93.8583,92.0173,102.1513,92.0716,105.0764,108.2457,107.1451,102.0223,102.5804,105.6845,90.0111,99.13,106.0492
C9_8_472,98.9918,113.2109,101.7477,100.1636,100.2498,101.3482,113.7813,100.0874,97.578,94.0744,104.6793,95.7481,113.3439,115.192,104.2273,105.5731,101.827,109.5044,95.8262,104.447,107.657
C9_8_474,88.8175,112.5713,102.7292,103.7759,95.2646,94.5695,103.2863,97.8653,102.2673,93.4614,104.1973,97.4202,110.5306,115.4799,102.2188,105.2161,105.6655,108.5845,97.8283,102.9797,103.3193
C9_30_660,123.6937,119.2249,106.7632,98.5779,98.1831,101.7242,95.6969,103.4552,108.6929,99.7285,88.3189,102.1707,94.1506,87.4481,102.6575,98.1056,94.6934,115.4939,114.624,103.862,101.564
C9_30_662,88.2937,100.7938,88.5931,76.3995,78.4043,86.5475,80.6978,78.309,96.179,82.5887,76.957,95.7798,78.8139,77.0681,86.8,93.5835,89.1993,101.0913,99.9068,84.8883,84.452
C9_30_664,89.4133,105.5374,88.4346,76.2107,80.6704,91.6571,86.8461,86.219,95.2192,86.6207,83.5771,103.9219,81.8521,88.026,93.5744,96.8611,97.4872,97.4715,98.3642,91.1874,85.1256
C9_30_666,91.5007,101.2263,85.4234,74.1682,75.6876,84.2155,79.9221,81.8886,86.4332,84.0738,79.2878,94.9592,78.5151,80.6429,84.0957,86.3765,86.5106,95.8096,84.6057,84.02,74.2568
