ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_571,96.5103,83.0689,79.9746,86.9172,87.3823,91.8133,88.1734,91.8487,87.0962,80.0378,75.5378,83.5907,89.8851,85.6023,80.2823,80.1078,73.8876,86.5228,82.5021,85.3588,92.4404
C9_26_573,76.9457,77.6692,79.5297,83.8187,85.5512,90.4771,85.4084,90.861,85.333,81.2988,76.8924,83.1384,86.7138,83.1587,79.5012,81.5727,75.0548,85.8065,82.1611,84.3371,91.4954
C9_26_575,69.2366,76.1159,78.7869,84.3369,84.1404,90.7958,85.5266,89.363,85.1281,81.0699,76.3417,81.5109,85.5978,82.3399,80.9235,80.5098,75.3655,85.228,81.3182,83.9264,91.7358
C9_26_577,97.4627,74.6649,77.3446,81.8524,80.22,89.4003,80.9816,83.7282,81.0285,77.0721,74.5056,77.7408,82.1772,80.4631,77.1302,77.682,71.7128,82.6449,78.7847,80.7503,89.4891
C9_26_579,87.6956,72.7613,75.81,80.8361,78.5844,89.7285,76.7945,79.2674,81.4867,75.8482,73.2537,77.5756,81.8649,81.4796,76.0493,75.641,72.5722,80.0415,78.626,77.9019,87.5471
C9_26_581,84.4467,67.6095,71.1588,73.7334,76.7913,85.7573,74.2304,75.1988,78.1966,71.981,70.6007,77.0322,77.545,79.1188,71.8149,72.3996,68.7445,76.956,74.1799,73.0051,84.951
C9_27_540,84.161,72.5463,80.551,86.6407,75.9773,90.0953,89.6509,83.5464,82.0201,80.5869,79.8274,90.5546,80.56,84.6895,69.5993,81.0066,84.3497,86.8091,82.6997,82.8437,80.7782
C9_27_542,104.6142,76.2095,80.0438,87.6549,82.2661,95.6056,88.291,82.9664,82.7136,82.0957,80.6487,90.4164,80.9633,85.5013,67.9021,85.2539,83.9409,88.4984,82.3432,83.4539,81.4425
C9_27_544,104.6142,84.186,82.876,89.9012,82.4777,97.068,90.7627,85.5604,84.6522,84.3106,82.0313,92.0962,88.7761,89.1476,72.6511,84.7923,88.6537,88.6804,85.9362,82.1366,86.2921
C9_27_546,97.2529,86.8819,83.9836,91.5362,80.5738,99.5985,88.5584,89.3222,84.9857,85.6416,83.1417,92.1657,90.5817,91.8107,75.0002,84.9245,90.4565,88.2976,86.2937,83.2091,86.1066
C9_27_548,84.9351,83.277,82.1526,89.2091,77.5237,97.896,87.324,86.5947,81.1499,86.3915,83.1919,91.2986,87.6985,90.7312,72.3054,87.5188,87.0294,89.9573,85.2818,87.0352,81.735
C9_27_550,74.9924,81.9848,80.5889,88.5423,79.3039,91.7042,87.4488,84.175,78.5706,82.416,83.5973,88.3085,85.594,87.8133,74.3687,84.8796,84.2879,84.6073,84.75,83.1049,83.1172
C9_27_552,87.4307,76.9737,77.358,84.7635,75.6995,87.1095,83.8118,79.7267,73.8176,79.9872,79.3133,85.2675,82.1352,83.3278,67.7192,80.9614,81.0288,82.6553,80.6889,80.5559,77.5462
C9_27_554,87.8434,70.9678,74.895,81.5427,72.6988,84.0036,78.6149,76.6609,70.2089,74.6449,71.1056,78.8509,78.2786,78.4543,65.267,77.9948,75.6445,78.9435,76.7343,77.254,74.7564
C9_27_556,75.3849,66.6274,72.4392,79.5318,70.3901,85.8637,75.6522,72.1672,68.2472,75.6641,69.4462,80.2612,73.8253,76.0748,62.4735,78.3709,73.8328,76.509,73.0062,73.8127,74.1862
C9_27_558,68.3996,64.3261,70.7273,78.211,65.2776,83.515,68.9245,68.9419,70.5316,71.8341,63.8739,77.4361,71.2237,75.2571,62.7013,73.3296,72.6779,71.3886,73.4708,71.2314,70.3313
C9_29_629,75.1799,75.3565,83.0956,88.6037,83.8336,98.9914,90.4408,88.694,85.555,80.4593,82.0174,84.6285,87.7267,89.8958,82.5942,86.4112,80.7082,87.7704,82.0206,83.0934,88.8866
C9_29_631,98.072,68.9391,75.6961,77.9513,73.2753,86.2105,77.751,74.6882,77.368,69.2682,70.2999,76.2819,74.1357,73.3322,71.7568,76.3335,69.4389,75.5645,74.7519,75.4756,76.7659
C9_29_633,88.3251,67.6345,73.71,77.3918,75.1502,86.4864,80.9446,77.5268,78.7078,72.7184,73.918,78.3047,77.1509,74.1098,73.9436,78.0826,72.382,78.2436,75.7085,75.3816,78.9245
C9_29_635,91.1034,71.3375,73.3584,79.6621,77.6256,91.0649,83.0134,82.8844,78.6608,77.2128,78.159,83.6418,81.4837,76.9044,75.5188,79.4748,78.0456,79.5912,78.1559,76.227,81.9438
C9_29_637,96.531,67.9558,70.0003,76.4311,72.2238,85.5006,79.9188,79.5492,74.7465,75.6138,74.7013,76.9656,76.9213,73.3717,72.8293,75.6444,71.3048,79.8998,76.4397,79.6658,78.836
C9_29_639,93.8339,73.3568,73.8451,80.2574,79.3938,88.6837,85.2938,85.7794,77.5594,79.8069,79.5171,78.4039,82.7266,78.3759,79.6793,79.2889,78.4029,85.7733,79.1394,81.694,83.3662
C9_29_641,91.6106,73.6278,76.186,79.9354,75.8755,89.9889,81.9396,84.0188,77.1595,81.3473,79.5711,78.3753,77.8518,77.9011,80.0311,80.3845,76.1588,83.3582,77.2786,81.1752,80.8782
C9_29_643,89.4225,71.4222,74.0498,75.843,74.2619,88.466,79.6892,79.2494,71.0445,76.182,75.0369,74.8778,75.09,73.2239,78.0332,77.7925,71.3906,79.8701,73.377,76.0554,79.8771
C9_29_645,78.9173,64.9026,70.0956,72.118,70.6807,85.8959,77.7828,77.3339,68.5605,74.9554,72.4643,74.396,71.5823,69.9708,71.52,77.8132,66.634,76.4081,69.8814,72.6465,77.5812
C9_29_647,69.342,62.6836,67.5895,67.0433,67.104,81.1025,75.3002,76.4627,68.2353,71.2209,69.0957,70.6809,70.6478,70.256,70.2922,73.8664,65.4764,75.5228,69.0149,69.858,74.1102
C9_29_649,59.563,63.6352,70.3518,71.3658,69.6613,77.6442,72.774,76.0895,69.7341,75.4274,71.6047,71.1989,71.332,68.6782,67.0901,74.7656,69.182,76.5572,68.5427,74.5177,74.5931
C9_36_642,84.195,74.3154,78.8491,89.449,86.3313,98.2407,91.9542,92.2786,83.7769,81.0082,89.6912,85.2486,83.631,95.0667,82.4545,86.9277,80.4663,88.5982,84.1756,92.3281,85.3235
C9_36_644,141.3756,75.4477,79.834,86.2676,86.7861,96.6996,89.5363,90.1196,81.3735,77.0821,86.5153,81.8039,86.3538,90.168,80.6233,84.1352,76.2443,85.8607,81.8843,88.9987,86.3503
C9_36_646,85.2843,75.8175,80.8959,86.1505,86.1872,97.6596,90.4814,90.7341,80.4596,78.0443,85.4301,82.6841,88.541,89.174,81.1042,82.8789,75.52,87.1769,82.495,89.2623,86.4963
C9_36_648,76.5328,73.9839,77.1101,84.155,82.5764,94.5983,88.1437,89.4319,77.205,76.9081,81.432,79.7343,87.8591,86.8817,80.1445,79.4022,72.5033,85.8123,80.2666,88.154,86.0852
C9_36_650,88.2196,76.342,75.4895,84.8402,81.2772,95.4677,87.9808,90.2557,76.9029,76.4626,81.9137,79.1383,87.2585,88.2676,81.5469,77.9874,72.2219,84.1345,81.5486,89.0949,85.5397
C9_36_652,88.5177,77.0756,75.1247,85.6324,79.4963,93.5085,87.0096,89.2552,77.0321,74.825,80.3673,77.3089,84.0653,88.5693,79.4903,78.8055,71.539,83.3852,82.028,88.6214,85.5066
C9_36_653,86.6125,75.9935,75.6244,84.5028,79.7939,93.0768,85.381,88.2221,78.9838,74.1931,79.8165,75.9025,81.8149,87.5493,80.3925,77.9404,69.7099,83.1452,81.9867,88.1827,87.9099
C9_36_655,75.1745,74.1153,73.948,81.8777,75.6117,89.8125,82.0347,84.2338,74.7723,69.7461,75.2908,71.8988,78.7054,84.219,76.5556,75.8075,68.5044,80.0153,79.1833,85.1212,82.7072
C9_36_657,78.8813,74.2281,73.6316,79.5255,72.9195,86.4239,81.2947,82.1302,72.1601,68.0041,72.5206,71.0549,74.4628,83.2592,72.4098,74.7167,66.4904,79.876,77.4691,82.2351,80.8087
C9_36_659,73.7589,72.0141,72.8181,78.9222,70.8427,83.7267,78.3416,80.5537,72.4046,66.6573,69.0743,70.4876,73.1243,80.7116,70.971,73.8627,66.5408,76.9124,74.9909,79.1805,78.2255
C9_36_661,72.4426,69.4628,71.79,80.0554,70.6254,83.4,76.5073,81.9709,74.7211,67.4798,71.9538,70.0311,73.3701,84.2719,74.2588,74.7911,67.735,76.2721,76.0557,80.9084,77.543
C9_37_671,98.2352,79.6005,84.9243,94.5124,87.0916,101.0554,91.0205,90.2999,90.2289,87.7899,84.8815,90.2692,90.3886,90.5867,82.8843,87.2343,91.6618,93.5346,91.8259,90.1734,92.9046
C9_37_673,104.1221,82.4612,85.0764,94.3535,88.6256,103.6771,91.5567,90.6931,90.3365,85.8233,85.1272,90.045,94.2565,91.9736,84.5908,87.1592,87.1273,93.1131,92.1312,91.6509,94.6826
C9_37_675,90.3728,82.1936,85.5032,93.1564,87.8947,101.6722,91.5877,90.3994,88.451,86.0522,84.5805,88.9994,92.8264,90.0403,85.0792,85.9454,84.4917,92.6256,90.2223,91.2398,94.4182
C9_37_677,77.2876,77.5772,82.3659,88.6313,84.0301,97.5803,88.7754,86.94,83.146,80.6914,80.1416,86.0389,88.7898,88.302,81.9379,81.1804,79.9228,89.5785,84.2118,87.4874,89.9791
C9_37_679,98.2912,80.0793,81.3874,87.935,86.9115,97.413,89.4287,87.255,85.673,80.2635,80.518,85.1443,89.324,88.646,83.4196,81.2666,79.7194,89.2148,86.282,87.5823,90.7991
C9_37_681,109.9883,79.5275,80.0073,87.5774,83.3656,93.7513,87.2812,86.2907,83.9728,80.0802,78.6673,83.1607,88.0281,86.2811,81.6037,81.693,79.7283,86.6559,85.0451,86.0019,89.7737
C9_37_683,108.1702,80.3356,79.343,86.1342,83.5646,93.8343,86.6869,86.4654,85.1725,81.4505,75.9672,82.5829,87.6866,85.1404,81.9897,80.5071,78.519,86.5296,85.5474,85.6742,90.5914
C9_37_685,99.7007,79.0817,76.8283,84.8889,78.4566,92.8954,83.3473,85.402,81.8174,80.3154,74.8874,80.5552,85.3871,82.8641,81.3992,79.3955,77.4512,84.7258,83.8758,85.3445,88.3118
C9_37_687,101.1186,76.9908,73.7268,81.8625,76.8213,90.8537,81.6365,83.9223,79.5197,78.9371,74.5269,78.8042,82.1634,81.8301,77.8903,78.0915,76.0364,84.8088,82.2817,83.1682,88.3543
C9_37_689,145.9195,74.8685,73.8283,81.8255,72.703,88.0189,79.4584,84.242,78.6353,77.1419,71.6881,76.9901,80.0166,80.4787,77.5367,76.239,74.5408,82.8199,79.4102,81.4265,85.1483
C9_37_691,123.1034,71.5104,73.6353,80.797,71.8809,86.5955,78.8224,84.7966,78.8729,76.4748,73.9455,76.0521,78.2712,81.9099,77.0201,77.6909,74.4331,83.6532,79.1154,81.9265,84.2653
C9_38_280,115.9773,86.5127,94.5647,95.9585,92.1245,98.8982,96.4571,96.3336,99.5702,94.6075,92.9455,94.953,93.4239,92.8582,92.4281,93.4095,92.3228,94.5574,99.3152,97.7837,94.2221
C9_38_284,97.161,80.0156,85.4308,89.2232,89.9221,97.9888,93.558,88.7888,90.0481,83.0842,82.2535,88.9675,88.8427,84.3223,82.4087,85.3851,81.6884,84.7346,87.4228,85.9611,87.7962
C9_6_82,124.7062,101.5051,99.5323,99.6103,100.1244,114.7663,109.2495,101.8771,107.9188,90.1332,104.9966,101.8855,110.9837,105.3702,104.917,102.6577,105.6363,110.3322,110.6053,97.2054,113.1878
C9_6_84,111.7039,97.27,97.0424,98.0588,96.7357,111.0587,107.3109,98.3098,105.0549,89.1731,100.8887,99.9126,105.3871,99.4219,103.7256,100.7816,99.0436,103.3188,109.113,92.8049,113.3036
C9_6_86,118.2926,99.2623,98.8569,100.0593,98.5428,111.764,108.3624,99.1584,109.1756,89.9302,104.5317,102.2996,108.5756,105.1077,103.1737,97.8076,102.1087,107.8291,110.1047,97.2964,115.5755
C9_6_88,101.6118,95.9521,96.511,95.1558,93.3005,108.0178,104.1801,96.6524,103.9412,87.9137,99.814,96.6078,102.9931,100.3154,100.6027,96.4995,97.9651,103.3493,105.4157,92.6706,109.594
C9_6_90,75.9397,95.6044,96.033,95.4053,93.7277,110.1605,105.3954,94.6176,103.7114,88.7619,105.4288,98.6653,101.3605,100.1426,98.9663,95.1839,98.402,105.37,105.8228,94.7803,107.7234
C9_6_92,113.7234,97.8843,96.41,92.6301,93.0953,108.9626,104.0888,94.7523,103.668,88.1355,102.4893,97.0459,99.5895,98.7656,99.2635,93.3575,97.2081,104.6156,104.1784,91.8509,107.2003
C9_6_94,75.2386,93.2973,89.6378,87.6359,91.927,105.213,101.5815,88.2918,99.9859,82.7602,100.6004,92.5246,97.5367,94.1123,95.7,88.7146,91.3493,100.4911,100.9905,87.6133,105.9353
C9_6_96,64.9452,92.241,90.1908,88.5977,91.5267,103.6199,98.6382,87.0881,99.3094,80.9467,97.201,90.6483,98.3605,94.7731,95.7378,88.2833,87.2405,100.5604,98.2383,89.1363,104.3083
C9_6_98,64.7091,95.2131,90.389,88.4855,93.1649,104.2244,98.8454,87.5289,99.3975,82.8826,94.7063,88.9941,98.2366,94.5673,96.1562,88.7427,88.8442,100.2854,98.5265,87.4508,105.3828
C9_8_476,150.7023,129.9817,118.2968,123.5554,112.077,140.911,126.7069,124.886,130.3706,116.9521,124.2729,123.7057,134.5414,119.0355,132.6417,118.6067,129.5901,131.6113,141.8766,116.1616,137.5976
C9_8_478,104.37,123.7992,107.1132,115.6687,105.3386,135.219,119.319,116.6322,123.2004,112.7038,118.7497,116.8268,128.8398,111.9434,127.5947,116.8975,116.0194,117.1941,132.4033,110.803,128.7419
C9_8_480,95.2313,129.6576,112.5259,119.3338,109.2285,138.6684,122.5204,119.8469,127.9494,116.6387,122.7258,118.2295,132.8258,117.2226,131.0857,119.6491,121.7466,120.6041,134.2246,111.7294,134.616
C9_8_482,80.7376,129.7091,113.6177,116.322,109.3208,134.9072,123.2045,123.7161,128.3068,117.2092,121.3584,115.494,131.9358,119.6401,132.7772,118.1753,120.1141,121.7958,132.4965,114.4943,132.0594
C9_8_484,84.1053,128.7876,110.1361,113.4462,107.5669,129.4911,120.6561,116.7653,124.9233,114.667,118.7474,112.4664,126.9955,116.0536,128.0173,111.9971,117.0224,120.7559,132.4413,111.9023,129.5667
C9_8_486,95.3862,127.794,109.8062,109.9921,106.2444,128.7832,117.5274,112.855,124.0482,114.4663,117.4307,111.3237,122.1758,112.9406,126.0425,110.6925,115.1647,120.1787,131.1479,107.9213,128.7341
C9_8_488,83.2039,120.4714,104.2527,108.1387,101.0314,121.8674,113.0682,107.5049,118.1406,109.6193,111.6231,106.7468,117.4643,108.8707,121.012,106.3489,108.6623,115.5086,125.952,104.4037,122.8802
C9_8_490,74.7768,113.2509,97.5705,101.1831,97.1543,116.3315,108.8731,105.4562,110.8071,101.6451,103.6714,99.8764,114.3067,103.9518,113.5965,102.0426,98.0734,113.065,117.2715,99.3716,119.1365
C9_8_492,70.2492,112.1669,98.3835,100.2727,95.2713,114.1981,105.6218,104.7179,111.0343,98.5065,98.7915,97.8441,114.5699,102.8672,111.5076,98.8573,95.7938,109.4069,115.3996,98.2415,116.6561
C9_30_678,113.5684,85.3979,79.0571,86.2868,87.6739,99.1455,91.7718,81.1889,87.4792,80.209,92.5541,89.6179,89.7562,88.9797,85.101,86.2797,86.5771,93.2091,98.5133,85.5901,96.6428
C9_30_680,104.4358,94.3078,87.701,94.8392,94.8484,106.4592,99.6039,84.2256,97.1394,88.7409,100.9702,98.0815,94.6437,95.1389,95.0006,90.3391,93.6234,97.3912,110.0658,91.2461,103.4867
C9_30_682,85.8401,93.2436,84.3892,91.8391,93.6104,103.1755,93.9331,81.5456,95.8879,86.6001,95.8332,93.7923,91.3979,90.7741,92.8386,87.8009,88.9935,89.9469,103.7589,87.7116,99.207
C9_30_684,76.2337,90.3674,81.898,90.8115,91.9706,103.423,92.7441,81.0913,95.5418,83.719,92.279,92.738,90.9706,89.705,91.1594,87.4451,85.4782,88.3818,101.5915,87.8125,97.9388
C9_30_686,68.5169,89.9763,83.3143,90.1374,90.7021,102.5599,92.571,82.1235,95.3436,81.9881,91.7648,91.361,89.7011,89.1353,92.427,86.8087,83.4957,88.1464,100.7943,87.4169,97.2158
C9_30_688,77.3166,92.044,84.6862,93.2505,95.1973,107.058,96.1905,84.5853,99.4455,82.9283,94.6831,94.621,94.1015,91.1872,95.1891,88.7593,86.449,87.7571,103.1316,89.4526,99.7995
C9_30_690,95.1342,91.882,86.4162,93.7753,94.7135,109.289,96.5005,85.0757,99.7139,83.88,92.8912,93.5716,94.7855,91.1471,95.1712,89.7382,87.6269,88.4068,102.3366,89.1703,99.4578
C9_30_692,77.7112,92.2363,85.3766,97.0512,93.2343,109.0199,94.4492,83.9407,100.0225,82.3714,91.7897,93.2899,95.3039,91.1398,95.2488,87.9895,88.3799,88.2414,103.176,91.8175,95.8885
C9_30_694,66.0169,88.7708,81.8841,92.6098,89.1181,105.3023,92.7258,84.2398,98.0384,81.407,86.3287,90.5588,94.7622,89.1244,94.2838,86.3776,83.4076,87.9041,101.4833,91.1914,94.0075
C9_30_696,66.8363,92.5623,83.1351,92.6682,88.8103,105.4006,93.1316,85.9638,98.6326,83.6214,87.5477,90.5504,94.9363,90.2276,95.7919,87.0731,84.6905,88.7451,102.998,91.4144,95.4762
C9_31_114,44.696,64.692,56.1241,66.9855,64.8912,82.8262,71.8922,67.7674,67.3176,60.3011,71.4828,70.0383,69.4103,76.3579,61.6266,65.6434,66.8505,70.4897,74.3357,67.6199,74.9288
C9_31_116,40.2564,63.5066,56.0274,67.8324,63.0559,83.1496,71.6969,69.0836,67.0731,58.9856,68.3289,70.3558,68.7752,74.7378,62.0713,63.4355,65.3598,68.3001,74.299,66.8769,74.1284
C9_31_118,38.965,62.2038,54.9875,64.472,59.7745,81.4901,68.7694,68.2467,65.0983,57.6674,66.8015,69.3341,65.5046,71.8429,60.9147,62.017,62.0397,66.1136,70.8265,64.0098,72.6165
C9_31_120,36.7352,59.7085,52.1007,61.2082,56.9316,79.3883,66.8474,65.6883,61.7324,54.0387,63.5857,66.2079,61.4587,68.2981,58.3586,58.2237,59.3656,62.3664,68.4047,59.5091,69.6587
C9_31_122,37.3578,52.7058,48.3378,55.5041,52.1677,71.7354,60.8877,57.7874,56.8711,47.6486,60.1058,58.9694,54.6376,62.9389,52.3655,53.5466,53.5644,58.0036,62.0437,53.9441,63.7492
C9_31_124,34.2349,49.1998,45.8521,50.317,46.3211,65.6783,55.2101,51.8299,52.6686,40.8439,53.7538,52.5979,49.4913,57.6504,47.22,47.0337,48.5357,53.1986,58.1468,48.9832,58.0987
C9_31_126,37.1303,50.4339,47.7582,50.5794,49.3764,67.1329,55.6617,51.5417,56.801,40.412,55.2421,54.2865,52.6145,59.0143,49.35,47.2529,50.8613,53.5594,58.8418,50.3544,58.1273
C9_31_128,31.1404,49.4544,48.3896,50.4623,49.5834,67.1327,54.9041,50.7573,55.2203,38.6474,52.6525,51.909,51.6048,56.853,47.4797,46.5593,49.5149,52.016,56.2003,48.7828,56.8662
C9_31_130,33.4818,46.8078,46.3071,49.6217,46.9145,65.5057,52.0827,48.0532,53.426,37.6694,51.4764,49.5436,49.439,54.3681,47.1009,45.2916,46.9873,49.1905,54.8979,47.8712,55.6552
C9_31_132,33.392,46.1715,46.6276,51.0558,48.4875,64.4226,53.6213,49.0865,53.6574,38.1274,50.8485,50.8797,50.7638,52.9876,49.6834,46.6005,46.5256,49.3979,56.9171,48.9045,57.4884
C9_31_134,47.0998,45.7124,43.644,50.5001,47.6005,64.2961,52.5434,49.1203,55.4706,35.9786,47.9656,50.7812,51.9756,52.8035,48.6172,45.2616,44.9273,47.6209,57.8007,48.6756,57.6394
C9_32_666,140.8312,89.8502,84.4922,81.2135,86.4695,102.2192,95.1938,85.6916,90.3283,80.942,90.3828,89.2237,91.0502,89.4372,85.1387,88.2992,88.6066,95.9572,96.9535,81.6222,97.2442
C9_32_668,100.4989,86.5197,82.4141,82.4067,83.4484,98.9189,90.6325,83.624,89.4293,78.3488,88.9641,87.5643,88.0798,86.3143,86.0983,86.0437,84.755,89.2439,96.7054,80.0011,96.9764
C9_32_670,90.6578,83.8507,79.9344,81.4187,81.1015,95.1755,86.4131,81.5064,88.4596,77.5394,88.0825,83.9736,86.3997,84.5372,86.3086,82.4222,82.9728,83.9301,95.4363,77.7894,93.445
C9_32_672,93.7598,83.5007,78.6109,81.8354,79.1552,94.3116,85.6028,80.9418,88.2674,76.2713,84.2732,83.4574,86.0168,83.0235,86.8735,78.6514,83.0093,82.4724,96.5744,76.9017,91.9085
C9_32_674,88.6967,80.5863,75.1003,79.2083,76.4507,93.9515,83.4297,79.0397,86.5513,72.1446,80.6658,81.1403,84.6537,80.7125,84.288,75.2289,79.5048,80.2084,94.1361,76.1784,88.8188
C9_32_676,70.6936,83.241,77.7798,80.9517,74.8001,94.6707,82.0057,81.96,88.1327,72.7884,80.1224,82.2856,85.0003,82.3397,83.4053,77.4656,81.1489,81.5808,93.4416,78.306,88.0556
C9_32_678,68.2847,82.3729,76.4373,80.0283,73.288,92.9538,81.9981,79.7834,87.161,69.7671,79.0145,83.2203,82.7098,81.9201,80.5926,72.9718,79.6843,79.1578,93.4485,76.8104,86.5362
C9_32_680,76.705,83.1023,76.665,78.025,71.9889,91.0813,81.1877,79.1583,84.2017,69.9075,77.7489,81.1883,79.9208,80.5864,78.2732,72.8847,78.3556,79.9383,91.4674,75.3805,85.9542
C9_32_682,58.225,80.0295,72.8441,77.0399,68.6169,88.648,76.7852,75.8613,81.3637,66.1824,74.3816,76.9606,75.8921,79.3028,76.1553,68.3177,75.0588,75.5158,89.262,73.427,81.568
C9_32_684,57.7755,76.2674,70.8847,73.3741,66.9092,85.335,76.2347,75.4532,79.6401,63.5683,70.9421,74.5462,72.96,77.5284,74.9894,66.4752,70.5418,74.9186,85.3431,71.9974,79.7026
C9_32_686,56.646,77.5777,72.4135,74.624,68.0427,87.5517,76.1154,77.6302,81.646,64.3645,69.7446,73.6469,74.8958,79.7848,75.273,67.6007,72.265,77.5002,85.9545,73.1733,81.1844
C9_40_571,95.7958,96.8059,92.1601,103.2861,98.1945,108.1941,106.956,99.7073,106.2103,93.1891,98.7901,94.1556,96.5232,98.0072,96.2283,95.588,103.0169,98.8877,109.2914,94.6175,107.822
C9_40_573,114.887,92.6287,85.4845,90.2605,93.3855,103.2137,102.3694,99.2229,102.4936,85.8736,91.5774,94.7872,91.1197,94.7181,90.1469,94.6663,85.4157,90.5392,99.7142,88.0996,102.8103
C9_40_575,118.6463,92.2311,86.1635,89.2132,94.4544,103.3202,103.7392,99.0932,103.2823,84.7083,93.0714,94.6625,91.9691,96.2938,90.0934,93.9918,88.3023,93.0136,97.9586,87.8015,105.594
C9_40_577,115.9028,91.4726,84.5642,88.1151,90.4114,102.816,100.9667,96.4881,99.0018,85.9144,91.3158,94.7935,86.5565,92.789,89.3394,90.7884,86.1924,85.8576,96.8135,82.8547,101.5821
C9_40_579,99.5097,84.1038,80.1068,84.71,83.1758,99.1229,95.7559,89.7903,90.8,81.9944,91.5209,88.6431,82.3241,84.9665,86.8929,84.8908,83.0054,81.1328,91.0769,79.982,92.5917
C9_40_581,110.1273,84.5131,79.2619,84.2255,82.2654,98.5841,90.8336,89.1104,92.1358,82.3512,87.5285,88.1804,81.1847,84.0109,85.8201,85.3638,82.0129,79.6892,91.1701,79.9775,90.8591
C9_40_583,97.6712,80.4654,76.3885,79.9305,78.5457,96.3504,87.5663,85.5845,87.1911,77.5051,85.9798,83.3495,78.299,83.4602,83.3085,80.2404,81.9713,78.0883,86.7279,75.0569,89.43
C9_6_68,117.9128,109.083,108.7644,106.6284,107.1712,120.2538,111.3318,110.8905,104.3323,101.4674,108.3249,103.7199,115.3436,113.5759,100.1444,105.6433,107.7844,114.0655,110.9132,104.4125,117.4458
C9_6_70,83.0991,108.3821,101.9055,106.6311,106.3117,119.3717,110.1003,111.4318,103.3506,95.9599,104.6289,103.2126,117.2427,115.8515,100.4725,101.596,108.0762,112.704,113.4258,109.2721,115.6729
C9_6_72,67.0158,106.4656,101.3298,104.1588,105.5638,120.4255,108.1638,109.7441,102.1061,93.547,102.9463,102.5521,116.7022,114.419,101.3671,100.4152,107.9038,111.3154,111.9018,106.1749,116.5163
C9_6_74,98.4048,102.5165,97.5102,101.357,102.404,117.0573,104.9331,107.6754,101.4261,92.6585,102.1997,101.7919,114.9303,110.9697,101.5932,98.4795,104.242,106.6359,111.5629,104.9373,112.259
C9_6_76,86.6318,105.7339,99.8959,101.4718,102.1461,118.4163,103.1614,107.5696,103.1967,95.4047,101.0042,100.9713,116.0215,110.4174,102.7304,97.0039,107.4659,109.1991,110.2067,103.8044,112.5548
C9_6_78,118.9172,100.1904,98.0742,97.0006,98.6781,115.2272,100.1156,104.3344,98.9227,93.6437,98.5922,96.3724,111.8736,108.2861,103.0699,94.7902,103.8933,106.3472,105.6698,99.4829,109.357
C9_6_80,113.1413,93.1341,95.1031,96.4991,90.9762,107.7986,93.2055,98.459,94.3266,89.6576,92.7745,92.8742,105.9488,103.9613,97.7798,90.6382,99.0021,98.1816,100.2965,95.722,99.8942
C9_8_462,118.4761,122.2717,119.5282,115.6913,114.7905,139.8258,117.2938,119.4922,120.0978,120.7115,129.3777,121.0715,138.3583,123.7446,120.6443,114.8573,127.1691,127.5665,132.3955,114.4899,133.2483
C9_8_464,78.7568,120.8028,115.9571,113.3167,112.8979,132.9643,115.9898,118.4587,118.8368,117.0296,125.8868,119.8055,136.9663,122.9636,121.7294,112.9496,123.3692,122.1019,132.253,113.2929,128.4772
C9_8_466,73.9362,121.061,117.3593,112.9273,113.8416,135.0875,118.0878,121.0519,118.9829,119.1749,127.2638,120.6918,139.0327,126.1677,125.7755,114.2968,127.6053,123.5613,134.6566,112.1665,129.3775
C9_8_468,73.7878,117.8478,114.9357,114.7215,110.7525,132.8751,114.1412,119.5971,116.9601,118.6126,125.5943,117.5371,138.11,125.484,127.5797,113.7205,122.1893,119.9059,133.7915,114.5326,125.7944
C9_8_470,74.2291,118.6452,114.2187,111.8615,112.3831,135.235,114.1252,119.734,117.3045,118.5482,123.2293,114.9775,138.7731,123.7964,127.1828,113.6637,120.1171,123.3253,131.7427,112.7129,128.4661
C9_8_472,98.9918,116.8019,112.2028,109.7158,112.8505,135.3639,113.7076,116.6789,114.9037,116.6645,119.9778,109.8415,138.1887,120.1619,127.3478,112.25,120.028,122.0979,130.4485,109.6126,130.463
C9_8_474,88.8175,117.262,112.802,114.3756,111.9355,132.2834,112.3735,114.7028,116.0268,117.7282,113.8885,110.4304,134.6072,117.7745,124.182,114.1549,117.9719,119.289,126.967,110.744,125.1631
C9_30_660,123.6937,97.9494,95.3226,99.2795,96.8483,114.142,96.0447,91.294,94.0733,86.0314,90.9595,97.0584,101.1194,100.5806,88.2247,88.4774,99.9462,95.6983,104.7667,87.6661,102.32
C9_30_662,88.2937,99.8976,100.206,101.6786,100.8937,112.2984,103.1572,99.0672,98.7606,89.7319,94.1295,98.3522,102.1554,100.6188,93.089,91.5286,101.3516,97.394,107.8591,92.7067,102.3703
C9_30_664,89.4133,100.57,98.5808,103.0844,103.6449,116.9597,105.4036,100.4122,98.5835,91.3088,96.6558,100.0213,104.9081,102.5563,95.184,93.6563,101.5068,99.0546,107.8612,94.9794,105.4308
C9_30_666,91.5007,102.0806,100.2048,101.6529,105.1833,116.9662,105.1781,99.13,99.1048,92.116,94.9512,98.9195,105.6612,103.2605,95.2203,93.2913,102.2751,99.171,106.4428,95.1756,103.7147
