ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_668,100.7617,97.4369,98.0896,100.1885,94.5683,93.6954,93.1038,90.5099,100.8297,98.7016,91.2243,89.7418,103.3226,100.5081,98.4951,88.4048,94.095,96.791,99.3197,88.4048,99.4535
C9_30_670,102.3756,97.2652,95.7768,99.1226,93.0776,97.6179,91.428,90.206,100.3155,96.5155,91.735,93.5914,104.0428,100.2437,99.2806,85.4986,96.1528,95.4013,102.9949,88.6691,98.6173
C9_30_672,106.0345,94.5745,92.7687,96.2678,90.6926,94.2805,88.3226,91.6841,95.2456,92.6234,89.5136,89.5066,102.1723,96.112,95.3144,83.6449,89.3052,93.1526,98.5307,90.5632,93.8227
C9_30_674,96.5084,94.7566,91.1437,90.7549,87.1129,91.0758,88.1861,93.7106,92.2357,87.019,88.4049,90.1359,97.5306,97.6437,93.8359,83.9492,88.018,90.8941,98.2201,86.906,88.9385
C9_30_676,84.3341,99.4082,95.4088,93.8988,91.3898,94.6045,91.2973,96.4275,98.909,93.7193,91.604,98.3888,100.5284,102.2507,94.0431,87.3517,95.9173,95.2245,103.7928,91.9439,94.0598
C9_31_86,61.3849,65.1605,64.1225,60.2019,66.7909,61.8269,55.8081,61.6463,63.2508,68.1806,61.6237,60.6302,63.7162,63.3184,59.863,62.5289,58.1602,64.9525,59.3425,61.6377,62.0165
C9_31_88,55.8458,48.2996,51.3194,46.572,49.7871,47.6926,38.5769,49.5185,50.4034,52.6893,48.0036,46.3017,51.5168,46.1764,46.9085,46.1232,44.7731,51.3165,45.365,44.9148,46.5102
C9_31_90,54.6807,46.9469,53.1054,47.1862,47.6155,46.6005,37.3945,47.7061,50.5616,53.0421,46.7436,45.5624,50.4124,43.7087,47.6211,46.0185,45.053,49.5791,45.2137,46.1852,43.2648
C9_31_92,52.4755,47.2623,52.3243,47.6048,46.7555,45.9986,37.2507,47.4257,50.1936,51.5129,45.7348,44.7979,48.7458,41.2852,47.8197,45.2237,42.2133,47.6875,46.7899,46.0599,44.0315
C9_31_94,49.9571,43.5265,49.6636,44.8009,43.2268,40.2929,34.491,42.751,48.733,46.645,40.5309,41.1712,45.2682,37.5565,45.6141,41.2247,37.9386,43.8234,42.1297,42.6862,38.9613
C9_31_96,45.7579,44.0237,50.0266,42.2884,44.8605,40.5364,32.568,42.2945,51.7365,45.8432,39.0302,40.6616,44.2738,41.2023,46.5276,40.4474,37.78,45.1527,40.5294,43.1167,39.2787
C9_31_98,41.7353,44.8788,48.4976,39.3868,41.9395,38.847,30.5546,40.9382,49.3024,46.133,37.8205,38.5243,43.2165,39.9121,47.0618,36.9684,34.4213,43.5273,39.3693,43.3834,40.4608
C9_31_100,38.2051,47.8105,51.6282,44.8375,46.1595,43.0984,35.3377,45.1702,54.6344,51.9245,46.5096,43.7622,45.7764,47.4639,53.094,43.2829,39.0569,49.9464,44.997,50.9202,46.4174
C9_31_102,41.2092,41.4469,42.0805,38.4113,40.0761,36.7001,27.9913,36.6798,46.1207,42.3608,38.9456,34.5732,37.7346,36.6123,43.1901,38.732,31.9526,44.4149,39.0295,44.7321,38.9904
C9_31_104,38.5177,41.0621,41.4892,38.4528,39.922,35.5892,29.3891,37.9146,44.5132,38.17,36.6817,32.4151,36.0433,40.9411,41.6951,36.8714,33.1794,45.6852,38.1681,43.3035,39.2983
C9_31_106,37.0882,48.9693,49.2001,41.5209,46.9088,43.0057,39.2332,45.6402,48.7628,42.6583,43.9638,38.1132,44.7171,47.5321,48.4702,43.3134,39.8409,50.8292,45.8274,50.0911,46.7198
C9_31_108,31.8373,55.6962,53.9684,48.9495,50.3849,49.7522,45.7368,51.3525,56.9967,48.3961,51.1228,49.0411,54.4672,53.7266,53.4652,50.0782,48.4657,52.7152,52.949,54.8843,54.5365
C9_31_110,32.4531,53.954,49.4464,46.1835,48.2095,47.2689,46.6931,49.4247,53.6927,46.5818,49.7237,49.6412,50.0436,53.9009,53.6257,47.8075,45.993,48.2867,50.8106,53.8965,52.5238
C9_31_112,31.0989,50.8721,46.216,39.9124,46.1725,42.6512,44.4922,48.5287,48.0347,43.0559,44.5565,46.6196,43.9076,54.0552,49.6684,46.4303,40.7932,46.2815,46.6885,50.2624,51.917
C9_32_652,129.7562,132.5356,131.0147,131.6956,129.6656,130.9359,128.2743,126.3659,132.7234,133.6554,118.3951,120.0026,118.2511,137.325,126.6001,126.0311,130.203,124.985,124.4451,127.2295,127.1284
C9_32_654,93.7574,117.1274,114.4267,111.627,108.658,107.8299,102.8663,107.2075,111.8295,114.9722,99.6806,101.6269,104.7406,116.887,108.3446,108.9063,110.375,108.5527,108.3197,110.4159,108.1993
C9_32_656,88.9063,112.7173,110.9482,110.5805,108.3756,103.9337,100.6283,103.241,108.6287,112.4141,97.911,100.1057,103.6055,113.4724,106.5496,105.9024,109.6594,106.7058,108.1342,109.5091,107.354
C9_32_658,95.2837,109.5402,111.2663,110.3691,107.4204,101.8184,100.199,101.6264,107.464,109.9216,102.59,98.4838,104.0868,111.9037,107.6367,104.5626,109.3976,106.5449,106.8053,106.884,106.2842
C9_32_660,95.1736,110.5878,114.4501,113.1225,107.3219,102.8011,100.3904,104.946,108.237,108.9077,103.0003,102.5307,107.2379,114.0412,109.7849,104.8401,111.8491,108.0074,110.6272,104.6152,109.3847
C9_32_662,86.7211,105.667,107.1663,106.7017,104.9584,100.1744,99.4476,104.8238,103.6549,103.9055,99.5443,101.7761,105.1578,111.5484,106.5132,96.9614,108.348,104.0463,106.8903,102.4316,107.5145
C9_32_664,85.0685,105.4964,105.8104,108.4012,106.4711,104.2009,98.4274,104.2989,104.0407,106.1716,101.3861,106.2211,106.0542,109.6495,107.538,97.8867,111.685,100.8617,111.963,102.5239,108.7675
C9_40_556,123.9234,132.5632,132.0323,129.9289,122.6452,124.8697,132.6333,135.7878,139.6107,135.3581,137.4386,135.7286,134.9073,142.7531,125.9854,139.6268,131.9276,123.8457,132.6637,133.6844,136.415
C9_40_558,84.6844,124.5495,125.7846,121.1444,120.2698,120.1025,127.1706,125.1291,136.6528,127.0641,125.3252,129.152,126.0522,136.7618,118.1104,133.4615,127.5356,120.4792,124.2778,122.2479,127.7993
C9_40_560,87.645,122.8421,122.6465,116.1819,118.5309,118.7376,123.4432,120.9186,134.5007,125.8253,123.6037,128.8888,123.2248,133.5953,116.117,132.5045,124.1072,116.4705,120.0488,118.4368,124.9755
C9_40_562,92.181,112.7135,114.293,110.2532,112.9728,111.5022,115.5382,115.5383,129.4729,116.9066,111.5018,122.1657,120.9283,128.959,111.9725,127.5909,118.1031,109.7329,116.845,114.128,116.4354
C9_40_564,78.6487,113.251,118.356,113.9271,114.3409,112.5519,115.0282,116.6013,128.7189,123.8222,113.8567,129.2326,124.1195,127.9663,111.2586,127.902,124.3113,108.4029,114.7633,113.8511,115.2047
C9_40_566,102.9201,112.0289,115.914,113.2187,111.8771,114.4433,115.484,112.0772,122.7217,117.9281,112.7191,126.3042,123.3909,125.1922,108.9891,122.571,118.7493,105.3416,110.1367,113.8518,113.5338
C9_40_568,114.6658,112.5366,114.4493,111.6456,112.526,117.0476,112.1802,111.8875,122.467,122.8104,117.5974,130.3473,123.2466,123.7538,107.2327,120.3744,119.1164,103.5837,107.7266,111.0218,112.9725
C9_40_570,146.414,113.0664,117.6764,109.1354,113.5601,117.3947,118.946,116.8023,127.0746,123.8085,123.6325,133.6103,125.8957,131.4391,113.1453,122.1623,124.1675,107.5716,110.7136,114.0679,116.6184
C9_6_54,86.6517,157.6687,157.6539,158.0786,150.5522,153.6466,141.4522,140.7119,168.0218,153.6328,142.7791,161.0761,145.0557,154.6599,149.704,157.0235,157.0167,145.3184,156.7347,158.3854,150.1068
C9_6_56,131.1707,156.5379,154.1425,163.0832,153.4291,159.8451,147.1723,141.4512,169.8472,158.8866,145.5925,164.6154,149.6476,154.2371,150.9368,158.1538,157.2363,148.9892,159.5944,159.9193,150.9774
C9_6_58,112.8547,150.8216,147.7778,157.9165,147.7646,153.1283,139.0689,136.8298,162.7985,151.849,141.1353,154.6218,142.1337,150.5773,145.5767,149.067,151.4023,142.3152,150.4594,156.5978,143.4927
C9_6_60,132.4839,152.8607,151.4688,160.8177,151.0307,155.6191,139.5899,138.8172,166.0334,154.9468,141.7782,156.2861,143.5609,150.7172,147.0106,149.3689,153.4252,142.6472,150.0123,160.2498,143.6215
C9_6_62,128.5823,157.6223,152.3714,159.8189,147.9701,155.5568,139.0574,142.2056,168.1589,159.9174,143.608,163.3171,143.3475,147.714,149.2487,150.2484,157.6571,143.0978,152.0173,159.477,138.7084
C9_6_64,136.7589,151.4036,145.4139,152.2257,143.0105,146.8489,131.2099,133.5948,157.9939,151.2286,138.3749,155.1579,135.3643,139.0402,138.5128,144.1759,152.0931,133.7916,144.1595,151.0465,134.7295
C9_6_66,124.2601,142.9897,140.465,142.3997,133.7895,138.9663,124.7162,128.4993,145.1935,142.0691,133.7029,145.7174,131.2921,131.3012,132.9642,136.0712,147.1028,127.1282,138.1011,143.0008,132.4137
C9_8_450,133.7998,170.004,168.7879,172.0763,162.0396,187.4788,157.3011,165.5454,175.656,172.9842,163.1701,189.076,157.6706,177.4025,164.8486,184.291,177.6074,159.5176,179.8165,174.2645,184.0586
C9_8_452,127.2402,154.757,160.4218,160.8404,155.4474,171.6109,147.3101,156.2054,166.1028,169.3901,159.0363,182.5027,152.4063,166.5273,156.9004,179.7898,166.9325,157.0027,168.8586,167.5071,179.0922
C9_8_454,119.5061,155.3113,157.2729,158.9743,150.8069,170.5414,145.9223,155.7086,165.6593,167.9044,156.5414,177.2629,150.3947,162.2386,153.558,180.2724,164.2509,156.8517,165.365,166.3565,176.2837
C9_8_456,123.8156,162.591,164.251,164.4263,155.2916,175.8134,154.1256,167.0416,175.9783,177.2771,164.4398,189.2858,157.1907,167.8362,158.2702,185.2832,168.1009,162.121,173.0736,174.47,175.5549
C9_8_458,117.3215,157.661,156.915,155.3606,150.7354,168.3129,146.428,159.6513,168.7919,167.9089,158.3767,182.5317,152.9641,161.0233,151.4169,181.194,159.8026,155.3262,168.1166,169.1757,167.6441
C9_8_460,125.674,150.1124,149.0656,146.8711,141.5038,159.4657,140.5801,152.8947,158.3761,160.4939,152.2641,175.7472,147.2902,152.3742,145.8128,171.0972,151.8698,150.2029,158.6979,163.6907,157.9882
C9_30_644,106.5315,116.3046,112.0943,109.8205,112.281,110.2668,112.6367,104.8966,95.9335,112.3055,105.0056,107.6846,112.8294,110.1339,107.094,106.8741,112.9016,106.7845,116.977,97.694,104.8827
C9_30_646,93.2407,114.4501,111.86,105.8386,111.3019,107.1504,111.9429,105.1796,97.5056,112.3416,101.9693,104.8272,110.8417,107.175,107.9427,103.7453,111.2316,106.1942,113.4381,98.4617,105.9009
C9_30_648,94.4289,107.7613,108.3447,100.533,106.4536,102.4444,107.1975,98.9111,93.8099,109.0639,98.0366,101.227,106.0569,102.9754,102.4503,98.859,105.3026,101.2572,110.3596,93.9591,101.5679
C9_30_650,116.1981,104.3271,107.0387,97.441,99.2595,98.867,105.1615,100.1253,98.9664,103.8384,101.3557,100.7027,104.3095,100.1069,100.9624,95.1504,101.0256,97.5398,106.389,91.5013,102.1834
C9_30_652,92.4636,105.6349,107.9994,98.4964,101.4762,99.271,102.6901,102.4449,98.9701,104.5798,105.4019,99.7693,105.5105,101.5688,100.7272,96.8461,102.2563,98.9394,106.5888,94.8097,101.8106
C9_30_654,78.2948,100.8806,104.6578,96.4961,97.1013,97.5655,97.3499,96.9249,97.9163,101.2674,99.8027,91.6629,99.5522,100.307,96.6859,95.8211,96.0015,95.5296,99.549,91.2534,94.9274
C9_30_656,108.013,108.121,116.3284,103.6694,107.1227,111.5564,106.9594,108.0321,107.6327,108.9319,108.4815,102.0311,108.918,110.1947,106.2492,107.8011,105.5687,106.6463,108.252,100.4999,108.0245
C9_30_658,93.1672,107.5357,117.0268,103.759,107.071,110.0187,107.1802,104.6998,106.3354,108.7336,108.7796,101.8329,108.3036,109.414,106.667,107.0498,104.0082,105.211,107.1419,97.9755,108.7418
C9_31_54,106.9915,81.3454,73.9249,78.6587,79.0582,78.5799,77.9174,67.689,84.8801,79.6864,79.9607,86.5876,77.422,79.1826,72.2663,74.3043,74.0598,71.594,85.7265,71.3784,71.7438
C9_31_56,86.6325,84.5909,75.1077,77.3531,76.1132,80.0591,77.972,73.6732,82.7,77.6093,78.8659,82.3842,78.0963,83.867,70.5326,75.4195,72.786,76.0726,85.9942,76.698,69.4704
C9_31_58,71.3571,75.4356,68.2029,67.3537,71.1436,69.6883,67.8915,62.6538,74.5449,70.2573,70.4627,74.7768,68.9291,74.6629,62.4448,68.1514,62.8353,68.5049,74.6367,69.1208,62.2308
C9_31_60,66.1823,68.6982,61.873,60.8625,64.8235,59.678,60.1093,56.9162,67.5781,61.057,62.6823,66.4551,63.7001,68.1003,56.6097,59.4835,57.9227,60.2572,66.2808,62.1843,52.9002
C9_31_62,61.9152,64.6859,57.4545,55.8899,62.2569,56.7273,57.3399,52.803,63.0716,58.9002,60.3509,62.3828,61.1815,62.8885,53.641,56.1319,54.5202,57.6574,65.2837,58.2256,51.4188
C9_31_64,57.9148,76.9445,70.3349,69.5627,72.6732,69.6932,70.0398,65.266,76.8876,74.3295,71.3822,78.3442,75.5133,75.7828,66.7608,70.9634,70.1401,68.9426,77.5644,70.9649,64.5124
C9_31_66,56.1339,68.4909,62.4877,61.3252,62.9534,59.015,58.885,56.7466,68.9888,63.733,62.534,66.1413,66.8771,68.5306,60.9696,61.4148,61.6452,62.3787,68.9171,63.4876,59.6755
C9_31_68,51.6705,57.9094,51.1721,50.3586,50.244,46.1624,47.015,45.4344,58.5118,52.7901,51.2938,52.1741,55.0726,55.1648,49.9354,49.5871,50.3039,53.1993,58.516,52.1741,48.5656
C9_31_70,49.6525,57.9917,54.2677,52.2533,52.3519,47.6576,49.7982,47.9144,60.2692,52.9985,53.816,54.0786,53.5557,55.8168,51.2838,50.8246,48.4195,54.7046,57.9405,55.0389,52.8404
C9_31_72,46.0217,55.5144,54.2299,48.7505,51.6703,48.3428,50.2789,47.1683,57.9347,55.3672,54.5713,48.7308,52.9332,54.1215,52.3424,50.1739,46.3947,57.4393,56.4968,54.9362,52.9628
C9_31_74,48.6392,50.8998,52.3817,44.7793,48.7103,43.014,46.3362,46.6746,51.3749,52.3119,52.7458,46.407,51.1632,53.2012,51.7009,47.4456,41.4986,56.3452,53.0379,54.4202,52.5597
C9_31_76,49.8134,52.5608,56.3095,46.4091,50.7254,43.4554,49.7547,47.4505,53.0467,52.9301,53.3043,47.2389,51.2442,54.7719,55.3352,49.9812,42.7214,56.3979,55.787,56.2953,56.3894
C9_31_78,46.1107,54.4221,55.6078,46.3101,50.9866,42.1511,46.6382,48.0967,51.7418,50.4453,51.2095,47.9919,49.9137,53.5843,57.6672,47.6391,45.8438,57.1662,55.8974,56.3047,56.1481
C9_31_80,43.0231,55.8471,54.0871,47.8563,50.4242,44.478,48.6933,49.2315,54.4901,50.0141,54.9291,51.2707,50.8731,53.535,59.5028,50.0197,47.6281,57.947,60.8176,56.9966,58.0015
C9_31_82,37.9434,53.5432,48.1391,41.8767,43.6767,37.6502,43.0282,47.3358,49.3073,45.0496,47.8824,43.7129,45.9655,45.5968,53.8908,42.7931,42.5182,52.0391,49.7695,50.8095,49.7927
C9_31_84,37.2124,55.7474,53.2365,50.359,48.9328,44.4749,50.3176,55.614,55.4066,52.3539,51.7634,53.7598,50.9291,50.5092,59.8282,54.0725,47.6842,57.3846,51.7494,59.2495,54.2841
C9_32_632,118.5665,130.3813,132.1108,134.3744,118.4463,129.0676,121.0201,120.2934,136.1662,132.1195,114.857,134.6639,114.855,136.6374,127.2573,123.9142,133.3444,121.973,134.6141,128.8988,125.122
C9_32_634,118.3006,126.85,134.2521,135.6554,124.3969,127.743,116.146,125.5286,137.7704,130.981,114.6259,131.9415,119.4184,142.0443,123.4636,126.3168,136.0195,125.4918,132.2315,127.3139,125.4699
C9_32_636,103.3659,122.9416,130.252,130.5196,125.791,125.3147,114.53,121.0078,134.302,123.26,109.1773,126.0518,115.9996,138.1063,118.2929,123.5265,128.6711,120.2143,125.5142,123.4943,120.9333
C9_32_638,110.0049,118.4779,126.0114,125.2539,123.1848,121.7871,111.856,114.5729,129.7777,118.7879,105.843,120.9921,112.6287,131.8728,114.6005,118.0722,123.9264,113.6429,118.1963,118.0354,116.8554
C9_32_640,101.6558,108.6726,116.5839,113.4781,113.8409,112.3291,104.68,105.4441,118.5859,110.4173,100.1976,114.9348,106.86,118.7066,105.0579,107.1964,112.2903,104.0231,106.1489,106.0997,108.4928
C9_32_642,102.0666,102.8419,110.6026,107.495,104.9032,107.6401,99.9386,99.6572,112.8602,105.8336,99.2432,111.7833,101.8698,114.1256,98.882,101.2677,109.6725,97.7912,102.4927,102.8225,104.0272
C9_32_644,84.6943,100.2886,112.1816,106.9606,102.4616,104.3224,97.5025,99.7824,113.8209,106.5381,100.5632,110.7554,99.2319,111.0272,99.5412,104.7976,108.8305,96.2941,106.9844,101.7298,101.2438
C9_32_646,89.4021,100.3516,112.002,105.5731,100.4547,103.075,92.1037,97.9084,111.1993,104.1502,98.4631,106.4649,96.485,104.4585,96.9329,105.2584,106.1306,95.1318,104.9203,102.4645,98.2355
C9_32_648,88.3056,100.471,107.8667,103.2359,100.1722,102.7673,92.8493,99.429,109.2679,102.7997,99.4634,103.5154,96.6059,102.0084,96.1022,104.3448,105.8075,95.7953,103.4437,100.9659,96.3482
C9_32_650,77.1644,99.7817,106.618,105.2168,98.5537,102.4657,93.2559,95.8534,108.6436,102.0938,100.2241,101.8722,98.053,100.1743,95.4099,101.1257,105.4998,96.8492,102.6423,101.4414,96.3317
C9_40_544,119.7847,132.5008,134.5191,148.6956,132.2543,137.6103,129.6657,136.5071,137.2094,138.0158,131.8243,150.6755,139.5628,150.4119,130.7566,143.5971,137.2525,131.3176,131.2736,143.2518,135.6159
C9_40_546,108.6202,128.1626,130.9631,144.2738,128.9984,131.6624,128.9222,135.4676,134.388,136.6706,136.107,140.7849,134.6476,145.8213,125.2009,140.8085,134.387,129.9825,130.8163,145.4657,130.9102
C9_40_548,126.7503,128.6809,138.435,145.9033,132.4221,136.8536,131.082,140.242,134.8825,146.2465,143.8987,144.5372,137.2227,145.7608,131.0798,143.765,138.1762,135.0112,132.7312,150.6194,136.185
C9_40_550,122.4396,126.7727,131.8221,137.7238,127.287,130.4161,131.1209,133.0813,133.3215,135.1513,123.8141,138.3,131.651,142.6218,124.7281,138.3927,132.3224,126.2321,124.2465,141.2925,128.6026
C9_40_552,118.1047,124.6916,130.3613,136.2047,127.4902,131.0233,132.2654,135.3989,132.6711,136.3195,136.2246,134.6964,135.3626,140.2379,122.8227,139.1779,133.4399,126.7256,122.8169,141.3745,131.0289
C9_40_554,144.5191,124.7268,129.0291,129.7459,125.429,134.8599,130.9074,136.0068,130.8418,136.7789,132.95,136.2089,133.7503,139.0554,125.5644,134.9739,131.6126,123.019,121.1002,139.5844,129.8821
