ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_571,96.5103,100.0382,98.4609,92.2596,105.6861,83.4057,87.6897,94.5958,100.4323,92.3346,90.6267,92.5323,86.3807,90.7732,101.7358,95.3075,92.1612,91.354,99.3174,93.8173,102.8641
C9_26_573,76.9457,97.6069,100.376,92.9987,101.8151,82.2077,83.6548,90.2942,99.4613,89.8969,88.3863,91.2406,85.2517,84.6256,100.4178,93.5212,95.1133,89.6573,100.2108,92.9985,97.8065
C9_26_575,69.2366,98.505,95.5511,92.8174,100.169,84.6979,86.2726,87.1632,95.0602,87.2935,91.297,86.8069,85.7391,86.5908,98.761,93.0877,94.9611,89.0098,100.4979,94.7679,98.595
C9_26_577,97.4627,86.4786,92.9787,86.0641,93.5915,77.8668,83.8274,76.9703,84.451,77.1792,83.3394,76.0449,74.2872,79.144,85.5091,85.4877,85.1596,81.7701,90.3545,82.7645,92.9569
C9_26_579,87.6956,83.6539,90.6803,87.2275,94.0418,79.4495,84.4913,73.7758,83.0004,74.1333,85.54,79.2875,75.3855,79.4278,89.0781,83.9307,84.3893,80.9123,89.2132,82.1131,94.9733
C9_26_581,84.4467,80.0561,88.5082,88.2798,95.2968,75.9361,85.0827,76.2093,83.0045,69.8726,84.1138,76.1036,69.6458,81.2808,90.7111,82.7148,84.9317,82.5161,84.0854,79.9235,98.7285
C9_27_540,84.161,78.9461,73.8275,61.1257,72.754,79.9451,75.461,81.85,76.044,73.5092,104.6449,71.5078,72.5487,101.7022,59.4993,83.3029,56.7219,74.2233,96.1881,81.7899,75.5444
C9_27_542,104.6142,90.4084,71.2744,76.3483,78.0978,78.7014,79.0471,75.8637,82.5402,72.9721,114.7262,76.871,83.7187,99.1835,78.3358,77.8037,64.873,77.1578,109.9946,89.4558,81.3638
C9_27_544,104.6142,87.6253,69.9466,73.9845,73.283,69.835,74.7176,68.0599,83.1583,70.7773,106.7083,64.6557,80.96,102.4445,73.6837,76.397,62.2851,71.5544,106.0372,77.8702,77.8557
C9_27_546,97.2529,88.7368,70.3629,75.4854,80.8412,72.3461,84.4166,76.5701,82.522,72.2499,108.5148,69.0823,82.9442,94.8689,77.0447,78.875,69.5488,74.4066,109.4625,77.631,83.8283
C9_27_548,84.9351,85.3801,59.8457,67.8202,65.9624,63.7716,68.973,62.27,73.6329,63.6422,88.2378,59.4412,81.1876,86.2982,64.1152,69.0808,56.6494,66.9154,98.9093,72.9808,71.0567
C9_27_550,74.9924,75.2496,50.0879,61.7326,58.4247,59.3147,60.5105,58.0048,70.9729,58.4944,88.3456,51.6046,76.5653,82.5508,54.8837,68.2504,46.5597,62.0584,91.3615,64.911,67.7837
C9_27_552,87.4307,78.4951,47.6099,58.7324,56.893,58.7974,60.6212,57.2096,72.4293,58.7243,82.8491,49.2538,75.775,87.8997,56.7961,67.4872,47.2217,64.4521,96.4145,66.2918,62.8431
C9_27_554,87.8434,78.101,40.5956,55.0967,50.9821,50.4334,51.8967,52.4555,64.32,53.2672,77.8556,48.7881,69.2719,76.1158,51.2499,57.237,44.5083,61.2331,92.7162,61.1767,56.3746
C9_27_556,75.3849,76.0907,35.4679,51.4333,45.1306,43.947,49.9846,50.4742,59.2723,55.036,67.5575,43.9895,56.4101,75.3708,43.5619,47.712,40.1848,59.87,90.0184,60.7907,53.0933
C9_27_558,68.3996,72.0642,34.1226,48.159,42.3775,42.8877,46.9086,49.7396,51.921,49.5517,72.0573,42.4754,51.4561,69.5425,40.0547,40.0509,38.0702,50.6847,89.5449,56.6389,49.8584
C9_29_629,75.1799,84.7388,91.0171,82.5883,84.0296,85.2741,76.6775,93.3032,94.253,78.4618,111.8463,84.7712,82.0559,90.7466,94.6283,82.7004,79.3154,84.9591,94.5747,94.3625,82.2246
C9_29_631,98.072,86.4818,86.6221,74.972,79.8783,84.1296,70.2082,85.5958,91.6611,74.1693,106.9657,79.4075,78.0751,83.7816,96.6597,75.9924,72.9238,90.7927,98.1659,83.7351,85.9976
C9_29_633,88.3251,89.3735,88.4802,78.9946,86.4264,88.9611,86.5488,94.5055,93.7479,83.3764,123.1061,80.2543,80.7317,92.6465,98.7231,80.503,80.3715,96.1144,100.5218,83.4234,92.7404
C9_29_635,91.1034,94.8949,90.933,90.5077,91.2732,92.5178,90.7088,101.2511,94.2391,96.6984,126.909,87.2819,90.8643,92.255,106.9203,84.1789,94.1341,95.2941,100.9747,86.2352,104.1339
C9_29_637,96.531,86.5228,88.5463,87.329,92.625,81.1988,92.2053,91.2892,95.4127,83.4716,98.0216,79.7853,85.263,87.4237,101.9462,78.0383,88.0441,92.6815,94.9381,83.0474,92.0637
C9_29_639,93.8339,94.5601,92.967,92.8547,97.9564,90.8496,102.3326,97.3867,100.0444,97.1805,111.684,90.2425,90.6167,84.3111,111.85,84.2767,96.201,99.9142,98.9327,86.4742,103.6672
C9_29_641,91.6106,91.5786,95.7892,95.805,94.1846,87.8585,100.5785,99.4779,102.9616,99.6131,107.6585,94.3314,90.5093,88.0818,114.1548,86.7851,90.7113,98.1954,102.1875,92.3832,104.0675
C9_29_643,89.4225,84.2156,86.9204,92.1028,85.6303,85.1372,96.7402,98.3185,99.1896,97.7922,105.8783,90.0628,92.2915,87.8767,107.2322,82.927,83.9525,91.8881,104.9409,87.5732,106.7319
C9_29_645,78.9173,79.1783,82.334,83.5871,81.4167,80.1527,93.5134,89.5067,95.9392,95.3866,93.7189,87.4655,86.9283,76.2989,99.9884,74.1229,80.1572,85.0835,93.2627,82.7086,98.7341
C9_29_647,69.342,77.6733,76.9435,73.7393,77.4828,77.044,86.2342,81.381,91.6026,87.3879,84.9878,80.1155,80.9361,73.6506,90.951,68.7611,71.5523,79.7778,92.8614,80.3539,88.091
C9_29_649,59.563,74.9324,78.0365,73.7053,81.2374,75.8139,81.7994,80.6145,87.7903,81.3653,80.1119,74.5267,78.8879,64.6615,85.4607,64.5926,66.5981,76.0578,80.2231,75.5049,83.3148
C9_36_642,84.195,98.8801,97.3506,103.0431,100.3589,109.0909,106.1938,108.2056,107.7698,99.1025,107.2221,105.9605,103.1386,110.4357,95.8002,87.9649,98.3571,98.775,109.3073,103.9455,104.5317
C9_36_644,141.3756,101.4724,99.4246,98.7936,101.4169,106.8177,105.5876,96.1994,98.5304,95.3535,105.7332,104.6437,102.8718,111.2763,97.3221,86.6048,99.5414,93.8819,105.8843,95.7735,106.7397
C9_36_646,85.2843,107.3798,101.406,104.4316,104.237,110.1606,107.983,98.1943,101.664,100.0609,108.0418,108.7409,107.1399,115.7162,101.9191,93.3793,103.7943,95.954,108.8758,99.2073,111.1295
C9_36_648,76.5328,103.1337,97.5073,107.9599,99.6355,102.8842,104.7595,94.3525,89.3732,94.1172,102.0072,100.7024,99.5572,111.426,96.1875,86.939,102.5438,86.849,103.994,90.6601,102.8795
C9_36_650,88.2196,103.291,95.6082,109.4761,99.9634,103.8431,101.2545,94.2877,89.2419,95.7858,101.7724,100.4701,99.6367,113.5291,97.7044,87.1913,102.4932,87.5786,106.254,89.6568,102.1158
C9_36_652,88.5177,98.9599,88.3777,107.8396,95.7487,96.4653,95.814,88.1716,85.4559,87.6328,99.1117,93.8465,94.4918,107.5104,93.0264,84.3056,94.6414,83.6853,100.6993,82.7964,99.6919
C9_36_653,86.6125,99.5936,83.8769,107.8874,94.1298,97.2282,95.3751,89.7031,86.9732,92.1388,94.6532,93.5357,94.1012,107.8455,95.8062,87.3034,94.6482,87.1587,100.2687,86.763,99.7634
C9_36_655,75.1745,92.5114,76.8547,98.4932,85.6379,89.7778,87.2466,79.9709,83.252,85.0,90.1459,86.4833,87.4256,96.6064,91.625,78.2975,86.3789,81.9645,92.2699,82.9593,94.5614
C9_36_657,78.8813,90.5079,74.2195,100.2063,80.7933,89.6899,85.1871,79.1832,82.2827,88.0662,89.7415,85.938,85.2373,95.701,85.7778,77.4678,85.165,79.2001,91.6952,82.733,92.454
C9_36_659,73.7589,85.2831,71.8195,94.43,77.8962,84.4433,82.8315,75.1385,83.5184,82.5864,88.3184,83.3356,83.579,89.2561,80.7641,72.8535,83.7888,78.2236,86.3128,77.7711,87.963
C9_36_661,72.4426,78.9663,69.2857,85.8542,75.8097,79.6882,77.4919,70.2898,80.1818,75.2453,85.4856,81.5363,81.4604,87.3916,75.2138,66.1994,78.2774,72.6833,79.7214,74.4798,81.9882
C9_37_671,98.2352,98.9653,94.0985,98.1366,108.6749,94.9346,112.6135,99.5002,87.4591,99.6327,101.7442,92.4068,88.7934,105.2172,93.12,102.0478,101.3014,101.42,99.1945,100.9472,103.3444
C9_37_673,104.1221,97.7706,99.5936,99.8014,106.2856,93.9301,110.9531,103.6597,91.0976,98.2632,96.9891,97.5436,97.7355,111.067,99.906,103.6667,103.9447,97.0201,95.3171,102.1026,100.9578
C9_37_675,90.3728,96.7872,95.8915,98.8341,105.1646,91.712,108.054,103.8034,91.6256,98.1703,96.2767,96.5339,96.9665,108.8432,99.0736,103.5358,101.5734,94.9044,91.6922,100.7924,100.3036
C9_37_677,77.2876,84.5256,87.1548,95.4981,97.0937,87.5937,99.4146,96.5479,85.8621,88.2408,86.6696,88.5037,93.1834,99.6041,92.3439,93.4111,92.4378,85.1598,83.4326,89.995,93.7746
C9_37_679,98.2912,80.1334,82.7794,93.5922,95.0653,86.4016,93.5782,94.507,81.5908,87.0111,83.7584,86.9635,92.1128,96.9521,91.4443,91.9676,89.9514,83.6882,82.291,87.7113,91.6929
C9_37_681,109.9883,71.4945,75.9922,85.3502,85.9481,78.8431,84.5887,85.7442,75.4894,78.3995,74.6223,76.5672,86.9196,85.7748,83.7764,84.169,81.0086,75.0487,69.7992,83.0489,86.8087
C9_37_683,108.1702,75.0621,78.8125,90.2221,87.7239,79.8082,86.6696,94.234,77.8432,83.4555,74.2473,78.026,90.4906,87.517,88.8845,86.8197,82.5305,83.2619,71.1382,88.1646,91.7817
C9_37_685,99.7007,77.2291,78.7995,90.93,85.7092,79.5626,84.7583,92.1847,76.1902,81.5021,74.8167,75.1467,91.643,82.804,90.8342,86.1832,78.4054,85.4485,71.9952,89.6426,90.8092
C9_37_687,101.1186,78.6796,80.4778,95.2169,84.4586,81.6542,84.078,93.2804,78.0844,85.9136,80.6971,78.1791,91.5134,83.597,86.5683,87.5201,78.8153,82.1473,74.6517,88.7454,89.6721
C9_37_689,145.9195,83.2479,81.2242,93.0966,89.3226,83.086,87.0995,97.1603,80.2439,86.5686,88.4102,83.6209,92.0389,84.1419,89.8056,87.3116,81.9973,85.2738,80.6749,89.8895,90.1042
C9_37_691,123.1034,76.1784,75.0728,82.4451,84.8459,77.4482,79.7822,88.3944,73.737,79.7236,81.5374,81.8698,87.1243,79.5362,79.2198,80.1966,78.4623,79.0071,72.2962,81.0511,79.6372
C9_38_280,115.9773,103.1425,112.9961,105.2925,100.456,100.9891,86.3396,87.8109,109.7463,108.6117,104.5483,100.9848,105.0716,110.2695,99.5048,104.7831,112.8408,104.9166,104.4392,99.3649,107.7732
C9_38_284,97.161,107.115,98.4781,90.1281,90.9163,90.3978,95.2514,92.4119,98.84,98.589,97.5824,95.2018,102.4056,102.8627,88.776,89.8775,103.1859,94.9752,103.1896,103.1104,92.2131
C9_6_82,124.7062,175.1683,155.7599,165.1619,158.8003,149.1918,151.5133,145.9742,155.6163,154.1248,152.1898,150.8164,165.343,160.1106,150.6737,151.8356,155.546,151.3395,157.3114,132.8844,149.7831
C9_6_84,111.7039,140.7917,132.201,134.711,118.1023,106.762,108.3514,111.5893,127.5895,113.6134,122.6783,112.5849,138.9684,134.2121,118.2704,119.5525,126.9768,118.0936,117.2495,108.7298,116.3408
C9_6_86,118.2926,149.3284,135.1687,143.8505,123.0279,109.7861,112.6924,113.7078,134.9556,113.524,134.524,115.5264,145.0098,142.4637,124.72,124.1186,126.4206,120.7715,119.247,116.7849,121.9703
C9_6_88,101.6118,131.7885,123.062,130.9216,103.185,97.1008,97.7674,99.859,121.8333,102.0239,117.0519,107.1569,129.0767,125.7401,110.2296,108.1902,113.5712,103.4931,108.9161,101.1275,99.9784
C9_6_90,75.9397,127.872,117.6969,123.9485,93.5652,89.7005,89.9468,87.8309,114.2006,94.3537,111.303,97.4484,119.5857,117.5678,97.1529,107.6268,102.2932,97.4014,98.7716,92.3174,91.3775
C9_6_92,113.7234,132.1743,117.6338,122.8126,95.032,88.6139,93.4985,94.7397,119.1249,93.3853,115.3759,96.5022,121.7463,121.7017,99.9856,112.5753,105.7809,102.0299,100.56,91.622,96.6764
C9_6_94,75.2386,129.1709,115.9573,120.5367,97.3378,88.4911,93.7361,97.5284,119.8269,96.7046,111.6404,93.7599,118.4482,121.3402,95.7469,112.1149,108.6448,103.5471,97.765,97.1103,95.0307
C9_6_96,64.9452,122.2143,116.2351,118.4984,100.4606,85.2698,89.6905,96.9789,121.0956,91.7529,111.8559,89.5346,117.1993,118.0102,95.6205,117.6086,108.8122,103.1587,93.2747,98.4519,94.6703
C9_6_98,64.7091,118.6397,116.4859,115.4123,103.569,81.3601,89.2845,99.2675,120.0095,93.2538,114.0488,88.5887,116.0753,118.7589,96.4027,120.7234,109.3131,104.2797,95.4354,95.6796,93.7454
C9_8_476,150.7023,164.9361,146.8028,154.9146,143.8029,147.8264,134.2211,145.9408,149.9787,138.3853,159.588,139.239,152.7848,142.4353,148.8338,149.0379,155.3513,164.0568,145.8064,158.289,163.4273
C9_8_478,104.37,136.5097,126.1399,120.6129,110.237,126.432,121.4804,118.6626,117.7599,118.0593,136.2866,117.5559,126.3393,116.6366,126.374,125.1744,119.6899,127.0966,122.8851,125.6544,119.0197
C9_8_480,95.2313,139.6948,122.3713,126.8489,115.1243,131.1251,128.7723,122.1798,118.9474,120.9907,137.6072,116.212,130.2784,117.0829,127.4059,123.7981,118.4916,130.623,122.969,129.964,120.7884
C9_8_482,80.7376,128.5199,115.1332,119.4807,108.1233,117.3819,123.0577,107.5427,105.2275,111.0135,126.2738,110.994,116.9139,110.6205,113.2898,117.0421,109.3729,117.7069,114.2791,119.8066,109.7846
C9_8_484,84.1053,123.2188,107.9526,115.8148,101.0954,115.3252,119.0399,104.4517,102.8967,106.5105,119.4731,104.6597,109.8496,108.7262,110.3667,113.584,103.9801,113.2167,110.473,117.4419,110.144
C9_8_486,95.3862,125.8539,108.2739,113.4414,102.6007,117.7998,117.5213,106.7982,108.4757,105.8936,120.8874,105.7917,111.4168,107.444,119.1292,116.4469,108.1657,117.5114,113.9605,111.0697,113.6949
C9_8_488,83.2039,121.5842,108.6102,107.5082,99.2821,116.021,112.4352,107.1972,112.7258,103.5298,118.4487,107.143,109.979,109.0656,124.7778,112.3909,108.7639,117.3714,112.1485,108.0644,108.6845
C9_8_490,74.7768,116.0743,102.9653,98.7825,96.184,112.7767,106.3247,105.6556,105.8719,100.8887,118.302,100.2084,110.0548,105.8089,120.1139,111.7548,104.1054,115.3054,104.1987,99.5729,107.019
C9_8_492,70.2492,108.849,98.8355,92.5507,91.3864,103.8589,99.573,101.537,101.6398,95.6013,115.4331,100.1188,107.1949,99.8746,113.7661,108.371,101.096,109.843,96.5903,93.7139,101.3293
C9_30_678,113.5684,105.2527,98.2749,92.8515,102.5295,93.0848,95.7382,92.869,99.7119,96.5533,94.2105,99.6419,104.0762,89.7299,96.3128,103.7448,96.4446,104.9021,100.8426,85.9149,93.8204
C9_30_680,104.4358,109.2093,106.1088,97.8886,103.4684,101.3166,100.646,99.3776,104.0353,102.2391,102.1902,109.858,106.3218,92.3494,102.9641,105.322,107.2257,108.2562,106.827,86.1327,103.8792
C9_30_682,85.8401,96.9793,95.1838,89.5518,92.0031,92.5649,86.992,86.5941,89.5485,91.0902,87.7569,93.8966,93.23,83.6546,97.1152,93.626,86.8179,100.6547,98.4391,78.2642,89.5707
C9_30_684,76.2337,102.1381,94.1532,91.5771,91.537,92.8428,87.6621,87.3096,87.367,92.3533,86.151,89.8336,92.9045,85.3776,94.1734,93.994,86.0549,98.8434,99.9049,80.38,87.4634
C9_30_686,68.5169,99.6355,92.2595,85.5256,87.9462,84.58,82.8109,78.0611,81.4405,91.2699,77.9423,86.2791,85.8406,79.8893,90.8288,86.3152,79.532,95.4278,97.452,75.965,81.7296
C9_30_688,77.3166,102.1565,95.239,87.4702,89.7112,89.8437,85.4409,86.0209,80.6399,95.4341,83.1388,86.6628,87.2582,85.2161,91.5453,91.8899,83.7818,95.9051,97.4443,79.9963,84.1099
C9_30_690,95.1342,101.6351,94.5383,85.2409,88.6738,90.5417,86.9565,85.2136,79.7318,94.8441,82.9049,83.8413,83.211,84.6668,89.9798,93.377,84.0061,95.3549,95.2076,77.4874,83.632
C9_30_692,77.7112,101.5941,91.8716,82.2948,85.4043,87.0445,83.4057,85.7111,80.6648,92.6873,83.3081,82.897,81.4444,85.4568,91.2362,94.9141,83.9725,94.4259,94.3708,80.2888,80.4139
C9_30_694,66.0169,98.7277,87.7993,80.457,81.4085,86.3588,83.2507,83.9021,79.444,90.2262,82.7396,82.9324,76.0379,85.1721,90.324,92.8927,85.6822,92.956,93.9563,79.9117,78.8107
C9_30_696,66.8363,98.949,86.7747,83.2029,82.3222,86.2139,82.7198,82.7142,81.6349,92.5427,84.6149,84.8057,75.0758,88.5403,92.0191,90.7811,87.5587,92.9888,94.7838,83.3649,80.5591
C9_31_114,44.696,85.3352,60.2113,78.3213,78.3485,68.9904,89.0506,69.7209,81.5371,78.4321,67.0315,71.2274,83.1214,85.1166,81.2519,79.1577,70.3808,74.3445,70.3571,68.8886,82.7215
C9_31_116,40.2564,80.3163,56.992,73.6298,74.5707,67.022,85.191,63.211,72.9334,76.1817,61.2275,67.2599,79.3509,80.4352,77.582,75.7029,65.9763,69.2392,64.0323,64.969,80.0659
C9_31_118,38.965,78.843,60.9886,73.9173,75.5905,69.4635,85.562,63.5391,68.2356,75.5297,62.9859,68.0578,76.5803,80.632,79.6629,74.7697,64.8502,71.1804,64.7397,64.2024,82.8234
C9_31_120,36.7352,70.8778,57.5392,70.8912,68.8905,68.0214,79.7931,57.9697,64.5581,67.7508,60.183,61.2736,69.3827,73.9609,75.3588,68.0168,60.3368,66.8177,63.9244,60.5944,77.4678
C9_31_122,37.3578,58.414,46.3954,62.397,63.263,61.5029,74.3638,51.4732,58.0406,58.6121,55.4759,50.6827,59.6491,64.2429,71.5749,61.177,53.8744,60.8228,57.4616,53.1283,67.0608
C9_31_124,34.2349,52.656,45.7762,58.1245,60.6762,57.4984,69.5187,51.4064,54.4071,52.8601,52.7141,47.6712,56.0612,60.7834,69.2292,59.5055,52.0352,55.6571,55.09,52.4856,64.1125
C9_31_126,37.1303,48.417,43.0513,51.6628,59.9886,53.6933,67.4232,49.3883,51.4078,47.6146,51.268,44.6086,49.0846,60.4405,68.7491,60.3142,45.6554,51.3526,47.9144,52.0504,59.5939
C9_31_128,31.1404,48.562,44.684,49.929,58.0849,51.3982,63.8504,47.935,49.4245,43.2323,47.8264,44.6356,44.1765,59.6391,65.8512,56.8749,44.2118,46.8102,45.7425,49.517,55.4157
C9_31_130,33.4818,46.9849,42.3978,47.1943,58.5817,47.0784,58.9282,45.5243,49.8569,41.0343,48.2096,45.5395,44.0154,56.4997,62.1633,53.035,42.5788,45.3784,48.0108,44.1063,55.2481
C9_31_132,33.392,49.9522,42.2601,51.1525,62.6301,48.0938,60.0402,48.7284,52.261,45.4741,50.9459,45.5816,45.4304,57.4169,67.1157,54.0246,50.3903,45.7019,52.4552,46.0927,60.8279
C9_31_134,47.0998,47.2427,39.6709,51.3369,64.2904,45.8423,60.5462,53.0988,52.5873,46.0517,49.2524,44.9698,48.0863,62.1979,67.1434,56.0722,50.9381,46.2545,50.4953,46.5962,63.5861
C9_32_666,140.8312,117.5602,109.5757,113.0531,113.6571,97.6524,111.5965,103.5913,105.3998,115.8306,98.0021,112.9232,109.9121,98.0519,105.1284,101.3994,102.8764,115.0046,115.1169,98.6262,101.3621
C9_32_668,100.4989,105.4333,99.0473,95.8667,94.5777,79.3579,91.2274,85.4531,88.6932,104.2473,86.5695,94.4645,89.9313,89.1305,91.2333,83.8199,88.0346,102.5244,100.9328,83.9125,85.1829
C9_32_670,90.6578,100.2805,94.5698,90.7431,90.6085,76.7304,85.2628,82.0171,83.0583,92.4333,80.3243,92.9204,86.0436,87.8424,90.1024,81.0603,89.2333,98.0576,94.7666,80.0979,81.5686
C9_32_672,93.7598,99.7542,93.508,87.9346,93.1311,80.3102,82.9662,82.4985,84.1151,88.5816,82.4232,88.9072,84.319,84.4123,91.4444,87.7718,85.6576,99.3197,93.5164,80.8641,80.7622
C9_32_674,88.6967,96.4808,89.7854,80.7383,87.8635,78.4739,79.0171,79.5172,78.5326,88.3996,76.8578,84.1195,80.296,78.7445,86.5477,85.1903,81.9051,96.1386,88.0945,78.2316,79.7856
C9_32_676,70.6936,93.0637,85.229,77.1808,84.2352,76.5452,75.9173,78.5456,78.6601,89.6234,71.1356,82.2185,78.4829,77.9343,86.1783,82.2687,78.5509,95.121,88.7849,79.4745,77.2532
C9_32_678,68.2847,91.4745,84.97,77.3277,83.8337,79.9223,75.8485,79.8083,77.399,91.9854,69.9241,80.9848,76.0825,78.1463,84.8118,78.7234,74.3202,94.1095,86.2385,76.701,77.4133
C9_32_680,76.705,91.9837,82.3847,79.6389,84.8103,82.2167,77.3789,80.2859,77.9112,92.1028,71.8325,83.4387,77.2528,78.6985,86.4888,76.2666,74.349,94.2087,87.954,74.9641,78.8004
C9_32_682,58.225,90.9976,80.5674,78.6344,85.5845,82.6744,74.0777,81.9582,75.3444,90.159,70.2248,78.9024,79.4774,78.2082,82.8348,73.5702,69.2799,91.8348,82.9117,71.1065,76.6919
C9_32_684,57.7755,88.7534,77.7265,76.1093,86.8751,80.5816,72.657,76.1978,77.1747,84.631,69.421,78.7494,80.1838,76.4535,79.2569,74.0039,70.9535,89.407,80.2788,68.9399,75.2946
C9_32_686,56.646,87.9772,80.1322,79.0047,91.8557,82.0428,76.0501,78.8853,80.8876,86.0164,74.1597,81.9554,82.6941,77.8174,79.91,81.3345,70.4524,89.7155,80.4765,70.7985,78.3278
C9_40_571,95.7958,129.7205,121.5455,122.2538,118.7363,118.5974,127.8617,114.0963,141.4208,125.2175,129.0104,119.6356,121.5176,132.1476,121.6224,128.3496,124.5656,121.4363,123.7737,119.9386,109.4631
C9_40_573,114.887,99.2395,93.4484,98.2356,91.5986,99.616,93.1397,97.1384,111.9903,101.0056,113.0936,99.7751,97.0642,106.2768,90.6195,95.3397,96.1399,103.9849,96.7739,94.334,95.7225
C9_40_575,118.6463,103.8789,94.8614,102.1211,97.5427,98.9525,100.0459,98.5574,113.7982,101.192,112.9582,97.3281,97.9835,107.9213,90.9483,98.7924,92.9008,104.1557,99.2452,96.9005,101.4952
C9_40_577,115.9028,97.0793,88.0287,95.9645,91.875,89.163,91.8226,89.1268,104.1353,93.4028,104.6897,94.6687,91.0347,95.1186,83.0761,96.3975,85.9971,92.1048,90.9762,87.216,90.7921
C9_40_579,99.5097,91.9889,83.4689,94.7677,86.1849,91.6938,91.2961,85.9509,95.2862,84.8359,92.4131,83.2052,87.7782,90.3806,84.8876,87.2266,84.929,88.8275,91.0248,81.2992,85.1263
C9_40_581,110.1273,94.9539,83.4511,92.0289,87.5084,89.5415,91.8883,89.0565,94.8179,84.5104,101.5658,84.1451,90.0544,87.5378,82.1607,87.3562,87.81,85.5493,89.6128,77.9392,87.3956
C9_40_583,97.6712,94.3049,84.6655,89.504,88.324,87.7202,89.3766,90.0796,98.2967,87.7524,94.9815,82.2046,86.623,84.7542,88.0717,84.9293,88.0447,89.573,88.9552,86.1941,87.8342
C9_6_68,117.9128,150.0909,140.6827,117.2615,120.7552,116.9017,117.2786,115.6648,124.8401,119.9925,130.1754,135.7092,147.8158,123.7422,118.459,138.5508,139.2478,119.9025,113.5589,112.8592,116.3619
C9_6_70,83.0991,126.359,126.9973,110.0745,109.5243,102.0685,105.2103,97.3126,106.2558,105.7662,116.6485,115.6011,126.8307,105.7221,110.8364,119.8139,118.7433,109.6776,94.4789,100.0091,97.2122
C9_6_72,67.0158,126.6514,128.0471,107.7271,111.7015,103.5911,103.1675,95.0408,104.3949,103.0954,114.0951,115.7412,125.6633,105.2953,110.6276,120.5281,119.9807,109.7653,95.1588,97.1769,94.2548
C9_6_74,98.4048,113.5644,117.3233,99.2648,104.8127,96.7485,95.5549,92.0673,98.3731,96.7115,111.1542,106.9735,117.9283,99.1955,105.1331,119.4487,113.8753,105.0197,87.3342,91.3335,91.5709
C9_6_76,86.6318,113.0628,118.0578,101.219,104.6923,98.7001,99.0605,92.2226,102.2082,97.6688,115.0728,113.4332,121.0409,101.7491,108.8057,123.4219,116.6011,106.9291,89.8491,90.6452,94.1852
C9_6_78,118.9172,116.0649,118.515,104.5516,105.4509,100.5885,103.6821,97.3551,107.6537,101.3563,118.2918,117.5111,125.6885,103.9796,110.9105,125.1811,120.2286,111.8762,96.7194,96.9992,100.3077
C9_6_80,113.1413,115.8575,118.6099,101.7078,100.4873,100.0724,96.6219,93.2599,104.5845,99.7998,117.9949,113.4241,120.3095,98.8189,102.2332,125.4958,117.2844,103.3742,98.5806,96.4193,96.2654
C9_8_462,118.4761,143.1604,130.7819,125.421,127.758,135.8289,142.7702,132.7771,138.559,114.9647,135.353,122.6037,145.7839,132.5457,134.9677,132.8503,140.1729,138.9298,135.2699,133.53,136.6466
C9_8_464,78.7568,119.6463,118.6186,105.0597,108.3262,113.2897,112.2079,109.6385,115.2922,111.8135,114.6263,104.7798,126.1082,115.418,111.3,117.406,130.0484,108.0975,112.5448,112.6147,113.9938
C9_8_466,73.9362,121.2722,119.9878,109.1812,109.502,112.5307,110.5956,112.4921,118.7069,114.8779,115.6178,106.4016,128.3905,110.9248,112.5901,118.9037,131.4368,107.4788,113.8215,112.8347,116.4131
C9_8_468,73.7878,114.0079,119.3081,109.5442,106.0372,111.3535,106.0679,109.5605,113.1606,112.2501,119.9601,104.9701,125.6132,113.8068,115.9066,120.3908,131.0802,107.6305,111.6134,107.4007,110.472
C9_8_470,74.2291,114.1924,118.625,108.7367,102.7967,108.9906,104.8791,113.1245,112.5993,114.2069,121.9093,107.6261,123.3589,112.8917,122.21,121.6077,129.339,111.2196,114.3187,105.6372,111.2445
C9_8_472,98.9918,118.1223,125.3133,110.0234,104.6012,114.6474,112.5212,120.0264,117.9109,117.2073,127.1427,118.3899,129.352,120.6515,124.2892,126.6126,131.6953,120.2574,120.4469,108.4151,121.114
C9_8_474,88.8175,123.3927,118.538,111.6545,111.8852,115.6285,109.7576,117.6543,121.6234,117.4851,123.2411,116.5812,129.3634,117.2688,122.9064,127.3945,132.4137,119.4585,123.1566,110.0295,113.6822
C9_30_660,123.6937,114.2806,98.9587,102.1086,90.0006,90.4632,88.9837,108.2926,101.1471,91.8742,95.1654,104.1764,100.6472,97.3551,98.7006,100.3858,91.2214,113.6054,116.4007,91.5642,107.8248
C9_30_662,88.2937,98.7375,86.506,83.8785,75.8197,81.1195,78.8114,83.4604,95.0739,84.0206,80.4108,94.3723,84.4029,83.7732,90.6751,91.6518,89.0153,100.6202,98.2681,75.5228,84.9711
C9_30_664,89.4133,98.0182,88.2711,86.8812,84.132,89.5847,86.396,86.1456,91.4374,90.0357,87.596,99.6858,89.3958,88.6911,95.8595,98.7742,98.7324,104.0222,103.0743,80.9745,88.9313
C9_30_666,91.5007,93.3557,85.125,81.8558,80.3775,81.0316,83.4229,78.9646,91.9492,89.6059,85.706,92.6414,87.7528,79.4143,93.5345,92.3196,91.0639,100.6849,102.1268,75.4602,83.3641
