ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_683,59.4189,62.3881,65.6635,66.7782,69.7931,66.2144,69.3309,63.3637,71.3147,62.0555,61.2904,57.8664,57.93,65.5829,58.6441,63.7555,55.6963,60.9423,60.5838,71.8521,60.7699
C9_23_685,58.8702,65.9631,64.7719,68.7787,70.2202,71.3776,70.4646,67.5815,72.1381,63.1335,67.5861,62.0825,59.7331,71.7946,65.2313,68.7277,60.1544,66.9611,66.2861,72.0728,64.6411
C9_23_687,52.2146,62.3435,62.215,64.0185,65.7937,64.6473,66.8527,62.5536,72.0724,58.2399,61.1475,58.6967,55.0475,68.0874,59.4567,60.1422,51.397,60.7749,58.3439,69.5383,61.4551
C9_23_689,46.2342,62.6496,64.1785,60.0742,56.7126,61.0877,63.7486,62.4108,69.8834,57.9841,58.214,58.5594,53.7768,65.8918,58.71,58.242,52.118,61.7943,53.9062,66.8213,60.7301
C9_23_691,65.7233,63.8527,62.2056,58.1179,60.5804,60.9974,63.1982,62.6997,74.3844,58.1711,64.4211,58.9274,56.0259,61.6638,60.3181,57.2805,57.9241,63.8405,56.4555,72.1878,57.0523
C9_23_693,49.2594,63.6006,58.3604,59.6011,59.8861,57.61,61.1493,63.2096,75.242,54.7188,63.4456,59.9525,56.2364,59.7438,59.9929,59.1754,58.4388,61.336,55.2785,73.5397,55.5518
C9_23_695,50.481,65.2948,63.9753,65.3061,60.3683,64.3913,63.1761,66.1954,76.3969,61.0192,62.9125,63.1762,64.0706,68.6049,60.5423,64.2898,62.3015,63.1001,55.6201,72.6242,58.9356
C9_23_697,96.5484,78.9647,74.6552,85.2779,80.8808,81.2559,80.1823,80.2805,84.8852,70.6001,77.6764,78.7883,78.3629,88.2048,77.9781,82.1988,83.7379,79.1603,73.5073,87.0531,75.2167
C9_24_665,113.1354,114.6967,108.6283,114.6943,117.2261,114.0127,111.4585,115.0071,107.0665,109.5523,111.7298,104.208,105.8053,109.7345,123.8278,111.6994,113.397,110.2368,108.5055,115.369,123.3341
C9_24_667,126.0832,108.2479,103.6854,111.1445,114.6749,104.8732,107.5416,113.8011,106.2022,103.8922,109.4297,100.0539,101.3606,107.2266,118.3228,107.896,111.048,111.2376,104.8139,109.8652,118.326
C9_24_669,113.5647,100.2945,88.2876,95.8701,103.0678,92.6723,94.114,101.4169,97.713,88.323,100.4144,91.1884,89.0407,96.8525,107.1626,100.9835,102.2472,99.6611,91.842,97.5487,105.8307
C9_24_671,95.3481,95.6519,86.497,92.349,100.1206,92.7896,92.4498,98.6288,96.5085,91.4003,96.057,91.1667,88.9738,93.0627,105.007,98.3558,101.8824,102.2528,87.854,95.8729,104.9004
C9_24_673,90.5284,95.3374,82.4659,85.9682,96.371,91.1591,91.2852,95.6973,94.7744,92.8157,93.7745,90.4997,89.5133,92.9865,99.4952,95.197,96.5999,94.2089,91.8726,94.8864,98.0862
C9_24_675,94.3643,95.3218,85.9559,88.2744,95.6595,89.5245,90.9483,92.8468,98.8959,90.4608,102.3138,87.931,90.2923,98.7014,94.1076,91.4099,94.3394,93.09,99.2419,97.0885,93.3321
C9_24_677,90.2319,100.7852,91.0713,87.589,94.4416,90.9754,91.9842,93.9075,98.0392,95.4131,100.5323,90.6734,87.0594,99.0353,94.6933,90.7123,90.305,94.0432,97.0463,101.0557,94.2286
C9_24_679,91.368,98.358,90.8915,84.2589,92.0042,89.9468,88.5641,88.8891,93.7633,94.3578,103.1774,89.1659,84.8936,96.1579,94.2432,87.6989,93.3098,91.881,93.3542,99.5981,94.3594
C9_24_681,94.4383,101.5745,98.1657,92.3699,99.7976,87.9212,92.9646,89.7654,98.5107,94.1048,111.6928,91.5736,88.5925,97.4551,95.5032,89.7487,100.4546,96.6244,100.781,99.0399,94.2072
C9_24_683,104.4466,94.5199,91.4769,81.9884,92.9198,81.8481,84.8335,76.2901,88.6381,86.4958,94.0074,86.8125,79.9324,87.5797,84.7484,82.0032,93.1834,87.8913,84.8961,89.3158,84.814
C9_24_685,99.4997,94.1771,91.2973,81.0134,90.3797,87.2156,85.8218,75.645,87.3945,90.4017,91.178,89.4594,84.1163,91.0689,79.9037,83.7713,94.0991,84.501,88.092,93.9748,85.4842
C9_26_583,90.3016,118.9709,116.7266,123.4767,118.0057,107.4944,114.7826,116.3447,109.8126,107.6909,122.1605,113.8628,107.9981,122.7145,123.8381,118.9094,116.1238,113.3863,117.8217,109.0754,120.1402
C9_26_585,67.2562,109.835,112.9737,117.91,114.2485,101.3977,106.738,108.0991,102.5307,101.2528,115.055,102.6588,98.7125,114.169,115.9432,109.8244,108.613,107.3838,106.5798,101.882,113.2133
C9_26_587,61.8009,101.4677,96.7547,102.6793,99.906,89.1617,91.3948,99.3484,96.2651,91.3675,101.7425,94.4998,92.5604,103.8954,107.9624,97.8445,102.3992,104.1641,99.793,92.5972,106.5049
C9_26_589,61.4957,101.1463,99.1438,106.3278,98.9478,91.3125,94.4228,101.1382,98.5431,96.9568,104.1115,100.0394,96.9216,105.2056,107.8869,100.0201,104.9452,111.1395,101.1696,92.4971,109.7151
C9_26_591,62.1575,95.7928,93.2124,95.5349,95.3936,87.5958,90.3413,94.6826,95.2894,95.3944,103.9408,92.9397,91.1578,99.2411,101.0271,93.8899,95.7329,103.9281,96.2919,87.4015,102.271
C9_26_593,78.3516,95.5062,92.0303,96.3591,97.1927,87.3353,91.9351,95.4901,93.3166,97.8961,101.7588,88.489,88.64,98.2193,98.2244,89.6386,89.3442,100.7435,93.6907,92.1084,103.5038
C9_26_595,85.5267,95.7222,96.7469,99.8271,97.4857,87.8913,93.8548,94.5657,100.4975,98.4989,97.1272,90.3127,91.9911,96.9749,98.5418,88.9284,91.4895,98.6805,93.93,97.846,103.3115
C9_26_597,86.0708,98.4798,97.1753,99.3251,97.8027,86.9288,89.2423,93.3595,98.1671,96.1239,95.9592,90.2361,89.3672,97.4621,99.5591,87.6946,94.5326,99.7288,97.9262,97.0491,101.116
C9_26_599,83.6981,95.4491,94.9169,96.9942,98.4719,86.8833,90.7723,89.6315,91.882,87.9634,92.932,88.056,86.8479,93.7867,97.6442,87.161,96.0042,95.1634,95.2636,94.041,101.1477
C9_26_601,56.267,90.2029,92.478,89.8771,98.3716,85.6903,85.5111,82.3197,89.8245,83.4103,89.1906,83.7788,82.8569,91.3718,91.9651,82.3539,91.9872,90.7992,89.7881,88.1779,96.2407
C9_27_560,93.439,97.3235,71.8927,61.9348,58.3736,65.3811,69.5045,73.5225,70.4929,63.6771,104.4965,66.7583,69.3144,82.531,60.3876,73.1974,74.1005,68.7958,99.0018,75.599,69.9652
C9_27_562,80.5301,93.035,62.6821,62.3211,51.8566,61.3929,63.9035,65.874,58.8748,59.279,89.2608,60.3213,70.5765,85.2905,54.3428,72.9494,61.761,63.5687,94.5286,66.8743,65.2391
C9_27_564,79.3503,77.1578,44.2741,48.2329,47.6733,52.22,58.2575,55.4711,55.2513,55.8321,85.4943,50.737,51.4035,69.9173,49.4505,70.0772,52.3062,46.932,74.8689,56.9863,53.3857
C9_27_566,73.6226,73.9753,44.1645,49.3511,52.6974,57.8331,59.8372,57.0544,53.292,54.545,82.5519,51.5784,55.3252,66.5977,49.4983,69.965,51.5131,50.5507,75.0257,56.2661,53.6443
C9_27_568,70.1196,63.8217,42.8511,45.7397,49.5383,49.1196,52.3843,58.758,57.2545,56.2561,81.0368,39.2291,45.3723,46.0643,53.9379,65.0491,45.7427,48.2303,69.1859,56.6742,48.2166
C9_27_570,69.5123,68.503,41.5042,42.2651,44.1943,53.8834,55.4518,54.0566,53.4876,51.1395,84.0256,39.8486,49.7289,57.9927,47.8072,64.8053,42.712,48.6777,72.2224,54.526,52.1339
C9_27_572,76.1723,71.1827,50.7696,48.5788,48.9952,56.25,58.696,55.431,58.0639,51.78,86.2538,41.3639,53.4535,69.5669,53.7958,67.9538,44.9978,53.336,75.7215,62.868,49.7986
C9_27_574,92.9724,70.3836,48.1072,47.8004,51.3513,49.2659,53.9536,53.1633,55.3901,58.9777,98.3791,45.4053,52.2474,62.3172,53.9611,59.8836,50.2235,53.0846,64.6028,63.3374,54.0056
C9_27_576,112.2864,98.3366,75.3804,69.9037,74.4306,73.2111,77.9008,68.2378,66.5924,75.238,114.1166,61.6033,84.191,94.4552,66.7491,86.7525,65.9558,73.993,90.6026,78.3605,78.7405
C9_29_651,90.4966,87.0638,86.6603,85.7137,102.2278,81.6387,100.3162,93.0968,104.1362,101.23,106.2036,98.2972,83.768,71.4114,86.5471,90.9256,89.2648,102.5251,80.2618,100.7785,96.2678
C9_29_653,85.1332,85.7247,87.3779,84.7556,97.8578,84.2323,91.7197,99.4438,99.5763,93.3342,97.255,89.406,81.1083,77.6282,82.1136,90.3655,84.1397,95.8471,93.2199,93.0336,85.689
C9_29_655,65.1517,67.06,72.3777,75.0439,88.7922,72.9219,78.7821,86.1428,86.0394,79.9481,87.9787,78.0117,71.1736,70.6055,73.9244,79.7476,69.2168,84.5134,71.4848,74.747,77.7361
C9_29_657,61.4632,65.7171,76.3791,79.3335,89.6258,81.0182,79.1782,85.062,83.9252,78.0569,85.8632,80.3684,70.9683,63.7298,76.5195,83.249,73.7706,84.4507,79.938,75.9451,76.5175
C9_29_659,59.2152,64.071,68.6456,75.0817,84.1001,80.1608,83.8809,82.7505,84.2521,71.5921,72.7611,76.2815,73.9916,63.2801,76.6473,83.3056,69.7256,81.4753,78.6675,74.5153,80.153
C9_29_661,79.0191,72.6999,68.6542,78.2306,85.4236,80.2236,82.4598,87.7323,84.39,78.3524,92.3128,77.5647,76.0353,68.2047,85.4991,79.6135,77.7389,80.7016,78.3863,76.6084,82.8181
C9_29_663,77.6164,76.0979,79.5315,82.63,85.464,92.7644,83.164,97.0704,91.0974,83.5029,96.9126,85.2834,80.4198,74.2799,88.7376,80.0399,79.6719,84.6081,81.0265,80.943,81.6671
C9_29_665,81.4199,64.7652,79.1201,84.2236,80.3639,78.9339,81.1521,90.6916,80.2105,80.0355,104.4778,82.7629,70.7887,56.555,82.601,80.9535,80.5021,80.6682,70.4715,72.0235,77.7424
C9_29_667,93.7919,78.3467,73.6544,87.8619,92.1314,91.57,88.7252,100.2938,91.2767,88.4413,105.1095,93.239,82.2714,70.5174,92.5079,85.1645,88.9342,85.4992,89.9892,80.3137,87.582
C9_36_663,90.2253,126.6473,123.9549,127.5257,132.155,125.3064,127.8406,124.6126,135.8001,125.3293,125.7473,127.3747,119.2456,129.7504,119.6821,122.1466,127.9823,124.7822,132.9315,125.0667,128.2702
C9_36_665,86.2986,109.5275,107.1085,104.5784,113.9242,106.9344,110.0374,113.5479,115.2735,104.021,110.9301,110.7155,112.6645,113.1476,101.8672,110.3949,101.4848,106.9078,112.3613,107.3792,104.7136
C9_36_667,84.6695,96.7659,95.0103,91.6089,97.3687,96.2513,99.3332,98.4509,105.7074,92.3043,96.8049,97.82,96.883,101.4812,90.6279,100.3213,91.5898,91.429,99.9635,97.1045,88.659
C9_36_669,81.3438,86.6301,83.7576,78.8795,85.3204,88.5884,86.4213,86.3841,89.4703,82.1686,87.8616,81.5689,80.7736,91.7965,79.044,86.1131,86.9436,78.542,85.0092,84.2783,76.9227
C9_36_671,77.6046,80.3145,78.2249,78.8997,81.8194,86.1816,84.7673,77.776,84.0876,76.5993,85.6134,76.1975,78.0186,88.6355,76.5929,83.591,84.5344,75.6871,85.0298,79.9759,73.0487
C9_36_673,74.547,76.7272,74.2534,71.7375,75.7571,83.6629,80.5955,71.4653,76.3645,72.0175,78.5279,70.5226,74.1892,85.1728,75.3436,77.4369,76.1969,71.0779,81.7946,70.7841,70.089
C9_36_675,73.6781,74.11,72.1132,71.6096,73.0638,80.5197,75.141,71.9597,70.9057,63.5412,80.3448,69.1862,74.3613,84.3473,76.3575,77.9638,74.6258,66.4188,82.6842,66.3861,69.1037
C9_36_677,72.5229,78.1233,75.1819,72.5899,77.2471,77.7452,75.7586,79.2839,75.9864,62.9315,81.3759,71.4567,75.3972,87.2549,78.2142,76.3094,71.7773,66.1927,82.1558,71.5365,74.8308
C9_36_679,68.919,82.0417,74.896,72.6872,71.9252,77.4512,76.9176,75.4866,76.4559,64.1247,79.3054,69.3479,73.4739,84.8413,78.3147,69.4361,70.406,64.5487,79.6424,72.6136,77.3083
C9_36_681,80.3396,84.1843,77.2326,71.865,74.7384,80.4106,75.4156,79.5176,78.8032,66.8933,81.628,70.6534,73.9899,88.393,80.7438,67.7047,75.8483,65.577,79.9439,79.0052,78.3444
C9_37_693,110.9832,103.3565,98.4718,93.4414,106.3493,96.0308,107.451,101.7205,102.6435,97.0672,105.7318,95.9494,93.3237,102.3937,95.4216,108.6293,89.7106,93.6063,99.4689,93.4693,98.0342
C9_37_695,101.9998,90.5086,89.4604,80.094,92.9943,87.5809,94.5002,89.518,90.5286,82.2408,93.4712,87.2341,83.306,93.7413,84.6418,98.2946,81.2668,85.5439,85.9326,83.5212,88.231
C9_37_697,75.7642,86.5962,83.8667,76.0388,89.9298,83.465,90.798,85.3035,77.3345,79.2214,85.5012,77.1421,78.8389,85.9859,81.6171,87.3896,82.0383,78.626,81.4466,76.8764,84.7354
C9_37_699,69.9376,81.4059,79.0764,71.9431,87.9697,77.6713,89.3022,79.7216,70.2904,74.3819,80.6112,72.451,75.3786,81.8608,77.1932,82.6121,79.8652,74.8201,78.9992,71.2188,79.2351
C9_37_701,61.7782,74.5753,72.9665,68.0106,80.106,73.8752,87.0264,71.6622,65.8615,70.72,69.0389,69.1405,71.9636,82.3015,77.436,74.0696,71.2487,73.1866,74.2991,65.2436,71.8843
C9_37_703,56.8081,67.8718,65.4648,65.3148,75.5267,70.5824,81.4276,73.6346,61.7045,65.9925,68.5424,66.939,75.2289,82.0375,76.1622,70.1754,68.4876,70.938,73.9472,63.7304,72.8755
C9_37_705,56.4744,64.9351,68.4919,65.4954,74.4669,63.8004,75.024,77.6096,66.6281,64.7185,63.5608,66.7721,73.8837,76.2113,74.5733,67.4863,65.8719,70.8388,71.0806,66.3833,71.5026
C9_37_707,52.303,65.505,67.4687,68.3221,73.0438,67.4673,71.1915,79.3138,69.2162,65.2631,64.7508,67.8708,72.3433,73.8685,74.9702,65.4592,63.1582,68.2347,70.1121,69.3008,76.1243
C9_37_709,75.1559,63.6557,64.2205,65.9255,72.5178,66.8368,63.3507,79.9967,68.9101,65.9168,59.83,66.0287,69.5445,73.6923,73.4732,59.7759,63.7314,64.6962,67.0895,72.6237,72.7161
C9_38_288,59.124,85.1466,82.6076,85.4313,83.2317,84.1851,90.0193,91.184,86.4274,85.5741,96.0046,85.534,76.7689,82.9863,90.2166,81.9982,79.412,89.6785,79.8167,81.4429,84.3363
C9_38_292,75.2743,87.0412,75.5416,78.2264,78.4334,85.4642,77.2094,79.456,80.045,84.0863,98.2952,78.0191,65.7597,71.9106,74.7422,73.0787,79.804,82.7335,82.6872,78.0301,77.3147
C8_1_69,181.3209,182.2094,232.1731,227.4974,228.0269,163.1939,200.0226,164.4945,118.0708,117.3097,169.9472,197.5521,235.4775,204.0396,165.0966,166.9386,219.1089,217.5168,166.2688,158.2006,208.1111
C8_1_71,181.3042,202.6006,238.3153,228.601,248.7328,221.8922,186.7592,165.253,130.2906,154.4976,179.5169,225.7525,222.075,199.8353,179.8364,168.3443,191.5882,256.5602,165.7545,179.9475,236.5705
C8_1_73,219.1665,204.2207,234.5163,228.5315,252.3086,249.3575,187.7489,191.2611,158.1603,174.7664,181.8555,229.8979,202.4464,188.9221,217.3746,170.0051,186.0107,238.6522,173.0229,185.9957,235.8135
C8_1_75,147.6586,113.6375,159.4327,157.7457,180.9272,210.3755,97.1755,168.1057,163.0577,167.4901,149.4214,153.2236,115.6656,119.6343,199.0477,104.7536,129.8009,182.9467,120.7387,169.8891,193.9702
C8_1_77,78.5352,45.5284,83.7164,109.1259,95.9246,86.9606,25.2439,48.034,99.5363,87.9926,64.3525,61.0474,92.7637,84.3715,111.937,101.1049,57.0018,112.0666,89.8524,97.4462,93.0735
C8_1_79,190.8745,116.5131,143.7198,131.3304,132.4419,126.7164,139.8869,142.5985,132.3415,88.4497,146.0122,107.8337,164.0019,135.59,137.486,132.8562,149.2334,145.1449,108.9271,106.2466,112.4359
C9_9_645,83.0628,91.9876,81.8333,74.1823,77.9168,76.537,82.3849,84.273,80.4647,73.7286,91.4005,72.1551,79.8381,91.7663,81.7795,73.6429,73.1733,74.66,94.7203,78.1134,79.6358
C9_9_647,95.6457,92.5746,77.1716,72.7105,77.3379,77.0773,76.8724,82.5405,82.01,74.0815,101.8557,73.6101,79.8237,90.5421,84.3459,76.6295,73.5108,78.0774,93.9548,77.4908,80.4206
C9_9_649,88.8256,91.0946,77.4613,71.7336,75.4162,75.3055,77.1568,77.3476,80.7959,70.5945,95.9725,75.1381,76.9612,90.2252,79.5117,75.6865,70.1748,75.596,94.0089,74.9331,79.2034
C9_9_651,88.4655,92.1187,76.9047,73.9692,79.2525,77.4092,77.8335,77.0331,82.4602,73.9517,96.7072,74.2392,80.3038,89.4475,81.166,75.2735,72.4364,77.0134,92.2118,76.9025,83.1001
C9_9_653,89.0067,100.2925,78.6189,78.4464,87.7232,82.6739,84.5327,84.6475,83.4653,77.9618,105.2458,81.0267,79.7311,94.1868,78.2531,84.6193,80.1466,83.351,95.4733,82.1452,84.8426
C9_9_655,83.9668,96.2372,75.5206,77.1265,84.1749,81.1415,79.6827,79.7867,82.0069,79.1128,105.1599,82.1946,77.9216,90.1412,75.8289,80.7857,84.2233,77.1655,96.7186,77.7935,83.7707
C9_9_657,84.4109,94.9499,72.3822,73.2201,75.8467,70.386,75.6517,73.8952,77.0299,73.2776,101.995,73.5832,78.9198,88.1239,66.9582,77.5754,77.0391,75.5844,94.3583,80.1273,78.9497
C9_9_659,86.1607,97.6996,77.5644,79.4523,77.0421,76.5394,81.6322,76.4628,80.376,75.8628,100.0587,74.8151,83.848,93.3283,69.0883,79.0756,81.3423,80.8697,97.6067,81.1612,78.8414
C9_9_661,84.3687,88.1605,67.578,69.9613,65.8277,68.22,74.5386,66.0585,72.7277,68.9328,92.4711,66.6775,75.1156,84.4351,67.274,68.9565,72.6457,71.1723,88.781,70.9957,71.527
C9_15_614,157.6292,99.0743,99.5661,95.1515,104.8077,94.9313,102.5928,101.1323,90.1538,103.8075,96.4097,96.6269,84.7454,101.2818,92.3455,100.2675,100.8625,96.1649,102.3734,98.2606,93.2646
C9_15_616,134.5856,103.5616,109.5778,99.2856,112.4558,105.953,113.2124,110.4805,94.9318,110.6621,100.3133,108.2762,95.0524,112.342,100.9246,110.613,112.0979,101.7952,100.7864,96.9493,103.7941
C9_15_618,140.8783,92.4407,96.5148,96.172,105.9032,100.5071,105.5433,101.0288,86.7048,101.6014,94.9219,107.4039,87.3586,103.0199,92.572,102.8284,103.0306,87.1114,90.8712,86.6065,95.6249
C9_15_620,129.0464,91.2112,92.4043,93.9743,102.1118,98.9277,99.1542,96.4085,83.1082,101.015,93.7685,103.5441,85.9678,98.9639,92.8929,102.3134,101.4748,88.0808,89.0289,83.01,89.2534
C9_15_622,113.9814,86.219,88.6993,91.4727,96.5516,88.8762,91.7023,92.2978,80.5558,96.2461,92.4167,96.5977,85.0275,89.9445,92.1895,100.8583,97.5594,83.385,84.8432,84.2608,86.1862
C9_15_624,127.1833,84.3519,91.1371,93.5162,94.3122,87.7297,83.33,90.048,80.8242,96.0112,85.0296,91.3827,88.9587,92.6549,96.8903,97.2055,95.9932,85.7272,86.8158,83.8219,85.591
C9_15_626,116.4455,86.4256,93.0318,91.3472,88.9507,88.1531,82.0561,86.1898,84.2736,92.2288,82.1206,87.8781,87.9351,89.098,94.3818,93.2911,93.4052,83.9006,89.4375,81.1414,84.7217
C9_15_628,134.8131,85.8377,87.0914,89.4085,82.8001,89.5664,79.0977,85.975,83.7922,88.5385,84.7235,86.2338,86.2974,84.2941,86.6699,89.6983,91.8626,82.7453,90.2065,80.0972,87.8484
C9_15_630,103.5769,79.1333,75.7002,76.9287,77.0356,82.5088,69.86,79.4207,78.6738,74.7046,81.3241,83.2758,79.903,73.2151,72.5905,75.8239,79.8658,78.0434,75.015,71.6877,79.2345
C9_16_673,81.8682,97.74,88.4717,94.0536,86.0505,93.5416,91.3847,100.0692,90.2462,103.5932,95.6078,96.3452,89.2683,101.1662,88.7128,91.7338,96.3591,94.2352,102.0948,96.3412,88.3444
C9_16_675,90.8605,107.2066,97.1241,104.6838,95.8324,104.1058,100.7613,101.6889,95.8386,104.5788,96.7749,107.6087,98.8378,105.1058,92.7423,96.431,103.4543,101.762,100.2241,101.1062,105.098
C9_16_677,74.5865,101.1124,94.0661,101.8941,92.6487,99.3018,99.8213,96.4835,90.2809,101.9363,94.5095,105.3497,90.6895,100.5018,90.428,87.3665,100.3702,94.4315,97.8657,95.8886,97.587
C9_16_679,73.2842,104.5595,93.3435,104.0136,96.0696,104.089,98.3537,96.7378,91.0646,104.8479,99.0765,105.861,92.7486,108.5206,94.2946,91.8393,104.756,99.1218,99.7672,94.7904,96.3836
C9_16_681,92.5068,96.0805,85.0215,93.8732,88.0186,94.2306,90.7821,87.7228,84.7022,94.0602,96.6351,94.8135,88.0812,95.2932,90.6277,86.4105,95.4341,90.5972,92.0837,82.0056,91.9358
C9_16_683,83.9814,96.1758,79.317,93.9196,88.2826,93.8883,86.6666,86.1902,83.37,97.4228,89.7635,91.7527,91.3415,98.1618,91.0686,88.1952,98.2857,87.3221,91.7103,79.3294,92.2464
C9_16_685,70.0391,90.0183,78.8251,86.8598,80.7883,87.0021,82.792,76.4918,76.096,86.697,86.2217,83.5456,85.1515,82.7742,87.6571,85.7193,90.8102,83.5096,88.7196,72.8062,89.6103
C9_16_687,78.8614,90.9525,75.698,88.2388,74.6209,86.8438,78.5641,76.1121,75.4244,81.0692,82.0265,78.8661,83.4469,78.7882,77.5461,84.336,84.6337,77.1059,84.6142,72.5383,87.4529
C9_16_689,71.2243,88.6473,77.6078,84.7597,77.7276,84.728,78.2986,76.9167,79.5575,78.9166,85.2744,76.7834,85.2995,76.5607,74.9665,81.1555,81.0291,79.3826,79.5806,74.9802,83.3737
C9_16_691,62.4179,84.998,78.4598,85.2243,81.493,86.085,79.4172,79.2495,80.8608,75.7677,84.5799,75.7071,87.8929,81.5388,74.0074,79.9147,81.885,79.4146,79.4897,77.529,76.8951
C9_16_693,58.5482,79.4465,76.6871,83.4014,84.0685,85.0763,77.3029,79.3179,83.4876,75.5939,84.7378,76.214,89.2601,83.1225,72.2071,79.7802,84.4316,78.6639,75.9497,79.5908,73.0089
C9_23_655,113.4618,110.3798,103.7157,117.3823,107.8762,104.4995,110.2543,104.2545,112.2873,109.2064,100.965,107.5353,96.5712,111.108,109.0164,106.2637,110.5502,104.4663,105.992,113.3691,106.5909
C9_23_657,101.7959,105.4371,106.564,115.1217,103.0101,105.9721,113.2454,100.5757,109.0966,106.989,97.7957,112.0088,93.4112,106.9057,102.6296,100.43,108.4788,98.1864,96.3109,104.6541,104.4461
C9_23_659,101.6753,92.3502,94.3875,106.1059,94.1868,95.9565,105.09,89.2715,98.4433,97.8572,96.7687,102.3971,82.1754,96.4529,95.308,90.6409,97.6098,88.4177,85.7811,94.4892,97.174
C9_23_661,83.9619,88.7648,91.795,100.2652,91.5898,94.5064,96.1288,83.4523,94.9369,96.4401,94.9944,96.3086,80.2871,90.4573,91.561,87.0085,92.8313,84.6133,82.2287,87.5337,88.6875
C9_23_663,77.7908,89.5625,84.5255,94.4578,87.6061,88.1961,91.2331,80.0232,93.1506,92.3699,91.6467,91.2418,79.5031,87.6733,88.8945,84.4898,88.9627,85.5703,78.4236,86.4609,85.0494
C9_23_665,73.743,91.8498,87.313,94.7827,86.6125,87.1131,89.5309,80.137,91.1199,92.2167,84.1302,90.4964,81.1462,89.0986,88.5115,87.8983,90.0606,84.1124,84.6721,82.5777,85.2189
C9_23_667,60.0084,84.5011,84.844,91.1754,79.5643,81.33,88.3596,76.6672,84.8382,80.1689,81.8975,84.0031,77.4198,86.0935,83.2864,84.3607,84.156,78.4078,79.2213,78.7328,78.1528
C9_23_669,95.1992,88.529,86.9095,91.8141,76.567,84.9074,89.0268,81.7991,89.1422,82.2608,84.804,86.6599,78.3434,86.4988,79.7664,88.752,86.1128,81.6354,85.4844,80.6587,81.9033
C9_23_671,94.232,90.1614,80.6641,87.5344,77.7942,83.6217,84.4038,79.7266,87.8,82.0422,92.1708,77.2088,77.6233,84.241,77.3417,88.4518,81.7102,81.914,76.7633,81.8227,78.6067
C9_23_673,89.6802,87.3306,85.0872,89.4979,80.1414,87.2724,82.7878,79.5008,88.8966,80.7189,89.339,83.3826,80.5799,84.6675,77.7102,87.8425,84.8857,79.1996,76.4252,85.0723,81.0064
C9_24_647,126.0832,102.1515,98.7078,84.7127,103.0991,92.7808,96.8181,102.031,96.7872,95.1866,102.2004,90.2371,87.4723,102.2597,89.7943,97.1359,100.08,95.1149,97.796,100.3687,102.6137
C9_24_649,90.2156,106.873,100.5737,89.6835,105.275,99.7548,102.9149,104.4786,101.9017,102.4358,113.636,93.543,91.5626,105.9351,94.3038,102.2895,103.8478,99.8886,99.8309,104.5795,108.767
C9_24_651,80.6746,101.9422,95.76,89.0847,102.3227,94.0452,102.5603,100.4104,99.8905,99.7844,108.1329,92.1543,89.0779,101.4475,90.8507,101.3992,100.3068,95.4687,101.0914,101.9583,104.0593
C9_24_653,103.5453,99.4075,92.8917,85.9278,102.9157,95.1533,99.4422,99.4302,99.0094,98.2778,105.3327,91.4271,89.3314,97.5111,91.399,97.1206,98.5354,92.2921,97.2808,98.715,100.8065
C9_24_655,79.4773,91.0789,81.9387,75.9339,96.7676,84.8949,85.2357,90.2343,85.4469,80.97,96.0498,78.641,78.5085,87.4437,87.0396,90.0992,88.5898,84.8706,86.059,87.1518,85.401
C9_24_657,106.8246,92.7411,84.3504,75.9955,97.4119,87.2924,86.6044,90.2777,84.5647,78.5702,93.888,79.8274,78.9416,83.6241,89.3801,86.8554,94.0539,85.493,89.0466,85.5835,89.6314
C9_24_659,82.9379,89.9502,78.4292,73.7218,91.2949,74.6997,82.8203,84.1606,79.7153,71.8042,95.9373,70.8571,73.3195,79.3134,83.7198,87.5662,90.0418,80.5693,90.8764,87.1246,87.9968
C9_24_661,78.0509,84.2254,74.408,69.4844,84.5607,65.4818,77.4726,74.6671,74.087,66.4121,87.4904,65.9942,69.5494,72.9628,78.499,80.6038,81.5051,78.4306,82.1113,80.2371,82.1291
C9_24_663,78.1121,78.2288,71.1681,65.7853,80.3953,64.4621,78.6606,69.3721,70.7294,66.2623,88.0341,64.83,64.7118,67.68,74.9342,77.7053,77.8501,74.0414,76.8439,73.8731,76.1963
C9_26_563,65.0601,93.6887,98.3618,95.3666,99.1773,85.7982,95.6242,98.5303,86.0162,93.3707,96.2376,94.3826,83.6591,104.2878,95.6498,89.8328,94.3351,89.638,95.1838,93.2661,98.9148
C9_26_565,104.332,98.4834,100.3956,99.2765,101.2766,97.1213,96.9649,99.7409,90.4303,90.6422,105.1452,98.0483,87.9971,108.6227,104.9688,91.683,93.9775,94.6125,102.1561,100.1956,106.2712
C9_26_567,94.023,98.6888,102.105,96.3614,101.5184,94.8944,93.9258,98.9916,94.9316,94.3546,103.8414,98.2535,88.7904,106.6604,102.7635,96.9105,91.6569,94.2712,100.8838,96.6635,104.2155
C9_26_569,105.4821,96.607,99.4908,93.0225,100.4866,89.7447,91.3989,97.4638,94.935,92.6514,97.0637,95.3187,88.8061,103.1721,101.444,91.9323,91.818,91.1946,99.8918,95.3437,103.0564
