ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_565,104.332,101.6875,101.4094,97.9641,107.2656,95.0594,98.25,99.125,95.5906,96.5094,101.6438,100.2969,93.1781,109.2281,104.4469,95.4531,97.8812,96.2594,101.9188,101.3781,108.5625
C9_26_567,94.023,98.6,103.1656,97.875,107.3406,94.2875,97.6719,99.6406,98.2469,99.5312,103.2031,101.45,93.0531,109.1625,105.1062,98.8781,95.2906,96.8969,100.9438,98.2125,108.5375
C9_26_569,105.4821,95.6844,99.55,94.4281,106.0,91.8156,94.3469,99.1094,98.2125,96.1844,97.5406,100.2438,93.825,103.5031,106.4656,92.7375,93.5531,90.825,96.0,97.6406,107.2062
C9_26_571,96.5103,97.4094,97.0781,96.7906,110.1625,90.5375,90.0531,97.0375,102.3344,92.1125,92.6,96.0625,91.3469,96.0562,106.3344,90.7859,96.0094,93.2125,96.375,94.9141,103.0375
C9_26_573,76.9457,96.1781,94.1844,96.2719,106.8,89.8281,87.8969,93.5031,101.1062,91.8203,93.0531,98.0781,90.4719,88.8375,102.9,93.8469,93.3781,87.8344,97.4812,92.6438,101.4219
C9_26_575,69.2366,93.3,92.9688,94.6062,102.5094,85.5812,86.6938,91.1219,97.3469,88.1969,96.875,93.9156,91.15,87.2,101.6688,94.8344,87.8344,89.5953,91.8438,96.7719,100.6
C9_26_577,97.4627,81.8781,88.5531,86.7781,98.2531,75.9641,85.6688,80.2375,87.7688,78.9984,84.1688,86.1781,81.6812,78.6719,92.9031,86.8609,81.725,82.6609,83.2719,83.9594,93.2625
C9_26_579,87.6956,78.5938,87.6,89.6859,96.3625,75.3797,86.9234,79.0219,88.9094,83.3094,80.9719,88.975,81.9703,81.4109,94.0094,86.775,79.5125,83.4844,79.3016,81.5766,94.3031
C9_26_581,84.4467,76.5922,87.1531,91.375,97.625,77.8516,89.1578,80.9172,91.6875,85.45,81.8078,86.3406,78.7141,81.65,98.6688,89.9031,79.7562,86.2906,73.5281,83.6969,99.8375
C9_27_540,84.161,77.6531,78.7609,51.5766,86.0516,82.3562,68.7188,76.2672,74.7594,76.5281,91.3969,67.7781,75.6141,97.8938,66.4234,83.6406,66.4766,82.0406,96.6922,65.3078,76.3578
C9_27_542,104.6142,82.25,73.8562,76.85,86.025,73.7,79.6594,81.5641,66.4984,78.5016,98.8141,73.0734,86.0016,92.3406,67.2719,79.2781,70.4219,85.6953,115.5594,81.0016,83.7688
C9_27_544,104.6142,80.0453,71.2922,61.5156,70.6125,65.1438,69.0547,67.3297,65.5219,67.5984,85.9516,61.0703,81.0516,85.1969,65.4125,76.9484,65.8062,74.2359,101.7141,63.8016,82.3297
C9_27_546,97.2529,83.6172,73.3812,65.3297,79.7516,69.9375,72.8391,75.2766,66.8359,73.5047,84.2125,61.2562,82.7625,76.2859,68.2406,75.9281,73.4719,76.9422,107.7469,64.4172,81.9188
C9_27_548,84.9351,77.5625,64.7234,62.9609,67.8328,58.6562,59.2578,67.8422,62.8969,65.7062,83.1672,50.0578,81.3828,67.6125,54.5359,71.4375,64.0812,67.5016,99.3406,60.6922,69.9281
C9_27_550,74.9924,69.575,56.2844,56.525,61.0531,52.5969,54.1109,56.9438,58.5453,55.5828,85.5609,40.2266,72.5094,58.7031,47.95,67.7828,58.5766,65.0484,84.4438,53.0266,68.1625
C9_27_552,87.4307,78.1281,57.4875,54.1797,57.1734,56.6469,48.0141,56.9781,57.1281,58.3016,86.0797,39.8812,67.8188,58.6031,47.8734,70.1297,56.7547,64.8359,80.3703,55.1797,65.6797
C9_27_554,87.8434,77.1359,49.4219,46.15,46.4984,45.0719,39.9188,53.3344,51.9625,48.5062,89.375,40.2469,59.4938,53.9938,39.6828,58.8391,52.2641,60.5312,80.5516,49.0391,62.6078
C9_27_556,75.3849,74.8719,41.475,46.3844,43.5312,40.1234,38.275,50.4172,50.2188,45.7922,82.65,37.7766,52.2578,52.35,35.2328,46.8375,43.2516,53.4938,79.4953,46.6359,53.0094
C9_27_558,68.3996,69.5375,44.1969,41.6703,43.5766,40.3344,36.7547,53.4219,45.8828,41.8625,81.5734,35.3531,45.4547,47.5672,30.9875,40.8891,41.2891,49.1781,81.8438,39.5047,49.6656
C9_29_629,75.1799,75.85,91.0312,89.4438,86.1156,86.9531,86.1781,101.0828,93.2625,84.7469,102.5891,90.85,86.9062,87.9516,93.1062,83.7781,81.3641,83.3797,82.7156,97.7375,90.1781
C9_29_631,98.072,70.7656,84.1188,80.1062,78.3453,86.5422,73.5266,90.5656,87.0391,79.7422,100.6391,73.9328,77.0125,70.9938,93.1703,78.05,73.2703,89.9797,96.8312,80.1406,89.8922
C9_29_633,88.3251,72.6031,83.4156,79.1547,83.525,86.1953,82.5031,90.5281,86.9781,81.4094,117.8953,75.4344,78.0766,74.6844,94.0781,77.1547,77.2438,94.0516,99.5562,78.0062,86.5375
C9_29_635,91.1034,87.5562,83.225,89.3078,83.8016,93.4016,86.225,98.5938,89.475,93.9312,116.6562,83.8203,87.7625,75.9625,99.2844,84.3281,98.0016,98.1531,102.1688,86.0312,99.3781
C9_29_637,96.531,80.3,87.5094,83.4328,85.6016,82.7703,87.7703,91.7281,88.0703,84.5047,104.3656,82.3453,80.1797,72.7891,93.6578,81.9344,90.8766,93.9484,98.0594,80.5406,88.6516
C9_29_639,93.8339,86.8688,87.6141,93.9219,89.9375,92.9953,99.125,97.7719,93.4031,96.5781,119.625,88.3938,88.5844,75.7344,105.1781,89.6156,99.5906,96.7594,94.9453,90.7547,102.45
C9_29_641,91.6106,81.7047,89.9719,94.2547,94.2719,87.275,98.7906,96.6188,92.4844,96.4141,117.0,92.5359,89.9,75.3094,105.5406,88.4141,100.1406,99.1828,96.0516,90.3719,102.4375
C9_29_643,89.4225,80.6391,83.7734,87.6844,85.05,84.0141,96.2656,94.1203,89.2297,90.7453,116.1156,89.1266,88.2688,78.9516,100.25,82.6344,90.4438,89.2734,97.4016,84.0484,98.5875
C9_29_645,78.9173,74.6328,79.6422,82.1906,82.0047,77.9562,90.5812,89.8734,85.0656,86.625,97.8625,85.5219,85.0031,73.6891,93.7578,76.3422,79.5422,80.3203,92.6562,77.1719,95.5438
C9_29_647,69.342,73.6469,74.8797,78.6531,73.0141,78.5531,81.3031,81.3031,83.4312,81.8562,91.5484,77.7047,81.9,76.5422,85.3812,72.1031,79.4125,75.35,91.5766,77.0125,87.9422
C9_29_649,59.563,65.5578,71.3703,81.1031,78.7328,79.9688,81.0484,81.7922,80.4797,78.8016,84.1094,75.2578,83.2672,63.1156,86.3375,72.6953,75.4469,73.8203,82.425,72.4953,85.5703
C9_36_642,84.195,99.6969,102.4188,99.0688,92.8234,100.0281,102.4,105.3562,100.2969,102.625,99.4062,101.6156,94.7688,106.4625,88.1047,88.3609,98.275,99.55,102.2406,106.2375,102.6656
C9_36_644,141.3756,98.725,100.0906,99.875,94.025,104.0594,107.4625,98.0219,94.475,98.15,98.7562,101.525,98.2375,104.225,89.9719,89.9219,99.2281,94.3359,98.0281,97.1875,102.7938
C9_36_646,85.2843,103.0188,105.1094,105.0719,98.8797,109.5562,112.9469,103.025,97.775,103.3875,104.5562,106.975,103.0469,108.6062,92.9594,98.2812,103.6719,99.1438,98.2109,101.1844,106.4938
C9_36_648,76.5328,96.625,98.3812,106.3906,95.7906,102.55,109.0719,95.4031,86.3219,93.4219,103.2875,99.2844,97.6312,104.5688,89.725,91.5844,97.5688,90.4672,96.3,96.5391,99.5469
C9_36_650,88.2196,97.3594,97.8,105.1719,98.6906,104.6656,106.5094,96.1906,84.8609,95.2781,105.1719,98.7469,97.6062,108.3469,93.175,94.8484,101.9188,91.3703,99.1906,96.5172,99.1562
C9_36_652,88.5177,92.8719,94.3562,103.225,96.4469,100.3062,101.9594,87.7234,86.7922,91.4828,102.8906,94.8469,94.0688,103.1219,93.5406,90.8891,96.1906,90.3531,96.2438,91.2344,97.3156
C9_36_653,86.6125,90.9156,90.2906,105.575,94.2156,101.1719,99.975,92.6344,88.15,94.2609,99.5594,95.2875,96.8281,102.4656,96.9312,93.1625,101.0406,92.0312,95.5625,95.6062,98.5375
C9_36_655,75.1745,86.7859,85.4953,98.4438,83.325,93.7656,95.0,86.0969,86.7922,86.6375,93.0312,88.2766,90.5312,93.1375,92.2594,84.8812,94.4312,86.4438,88.9141,93.7969,92.6578
C9_36_657,78.8813,84.8562,81.4719,100.9875,82.0938,92.0,96.4219,88.9906,84.6984,89.7375,90.9047,87.45,90.4375,91.6062,87.7719,85.8859,91.1969,86.4109,87.7281,93.6969,95.6531
C9_36_659,73.7589,83.8391,79.2672,96.5812,80.8812,84.8641,93.7219,85.7297,85.6875,87.8766,86.5344,84.6781,87.8266,88.0906,82.5094,80.4203,84.2484,84.5906,82.6266,92.6406,92.5891
C9_36_661,72.4426,76.0891,77.1078,91.0594,82.3203,85.05,88.4719,84.5641,84.5594,82.3312,85.3578,81.725,86.5125,89.2375,77.0031,76.3719,79.1734,78.2625,77.4781,89.1141,85.3625
C9_37_671,98.2352,90.7672,103.3656,92.0812,110.1656,95.0594,110.1406,103.7625,91.675,105.7906,96.3156,91.8594,85.9922,107.8719,85.7,99.4969,100.9,92.7891,92.1578,101.225,91.9781
C9_37_673,104.1221,89.9,102.875,95.4219,105.2094,96.6125,109.6906,102.8453,93.5094,103.0406,94.025,98.1812,93.6484,109.9938,91.8594,103.7156,107.2625,91.5375,86.7,97.6469,96.6031
C9_37_675,90.3728,89.4969,99.3625,93.5375,106.3375,95.1219,109.5594,102.0656,93.7484,101.7219,97.1,100.9,94.5641,110.0438,91.7719,103.2,107.7188,92.575,84.4141,97.1438,98.1125
C9_37_677,77.2876,81.0578,90.9781,93.7812,97.1234,88.6938,104.4969,95.8188,82.1062,90.25,89.725,92.6969,88.1828,102.5062,84.6062,93.4938,96.2672,82.5688,78.7297,89.2641,91.3906
C9_37_679,98.2912,78.3703,85.9594,90.7906,93.8672,87.2812,98.2625,94.2719,78.7375,85.6938,85.9906,90.1891,87.4922,99.25,85.4156,92.5578,94.4312,81.3031,78.9578,87.8594,85.9266
C9_37_681,109.9883,66.975,81.4781,84.4562,88.3156,80.2125,89.325,88.4625,78.1922,76.5734,81.5047,82.6625,85.4328,88.45,78.7719,86.6656,86.1375,76.4031,67.3047,85.5359,80.1156
C9_37_683,108.1702,68.7203,83.9047,86.7234,87.2219,79.3781,89.0062,93.1328,80.2031,79.8734,78.9734,83.9109,91.8281,86.3312,86.6562,88.4016,89.725,80.6234,69.3344,88.4906,82.7438
C9_37_685,99.7007,74.075,84.475,88.0125,83.275,79.1578,90.3469,92.9594,83.125,77.1391,77.2797,78.1578,93.8094,85.6781,88.3719,85.9328,87.325,83.5141,72.0734,89.7906,85.2844
C9_37_687,101.1186,73.7375,82.6297,91.5188,83.7953,79.1906,91.1125,92.5062,79.4422,82.0891,84.0672,78.9891,90.6938,84.8906,83.9969,84.6484,86.0922,82.6953,74.2547,89.4406,86.7406
C9_37_689,145.9195,77.5578,86.5078,90.2281,87.7438,80.8906,94.8312,94.4844,83.0078,84.8359,87.5297,82.6031,92.75,87.8125,85.8781,85.7688,85.9344,86.1,78.6,89.5438,88.7562
C9_37_691,123.1034,70.5656,79.6125,82.5375,85.0719,78.0406,86.5312,90.8719,79.1156,80.0016,80.4797,78.8859,87.2312,83.4766,77.0391,80.4031,81.3438,81.0969,74.0625,81.4969,80.8938
C9_38_280,115.9773,101.6781,118.5312,104.2047,104.4781,104.1594,106.3969,99.0938,109.2859,104.8219,107.3344,104.6719,100.7422,113.0203,101.2031,110.8594,115.5812,102.9766,97.6125,94.2812,106.3406
C9_38_284,97.161,103.4031,94.0031,94.1875,91.1594,88.9281,95.5344,90.6094,98.6516,92.8891,98.375,94.8219,91.3125,110.4094,93.6109,95.1828,102.8812,94.0562,99.3641,98.5109,87.4
C9_6_82,124.7062,174.775,159.3875,153.4062,147.275,136.5562,134.85,140.4281,150.9438,152.7594,142.2,168.9875,164.5625,164.1344,155.2812,146.6312,156.0344,161.0188,139.7781,125.9281,138.3438
C9_6_84,111.7039,137.475,132.4062,124.95,120.6188,108.5312,101.6125,107.4656,122.4156,117.7531,116.1375,125.4625,143.1219,138.2781,123.1719,124.1688,130.7375,132.8312,111.4031,108.3875,107.9656
C9_6_86,118.2926,143.3969,134.3719,130.9469,125.15,108.575,108.5438,109.2719,125.075,117.6953,119.8812,123.5938,148.7,144.0469,124.8469,128.4594,130.5875,132.125,114.3812,109.8859,115.5812
C9_6_88,101.6118,127.1969,119.7688,117.6969,108.8469,91.8094,92.9172,96.3562,113.7875,111.775,104.0,112.1094,129.3938,122.5438,110.8375,112.35,119.45,111.4844,104.8938,97.5047,92.5156
C9_6_90,75.9397,123.7812,116.9438,112.25,100.4469,84.8172,88.5766,84.9094,102.5906,106.2031,96.2719,103.4281,120.3703,113.7547,100.8344,107.7875,110.8375,106.3906,97.7156,93.7562,87.0656
C9_6_92,113.7234,127.0344,119.7625,112.6656,103.8094,85.8016,94.9188,90.8031,107.6531,106.6562,98.5406,101.6719,123.8688,117.8625,103.325,113.3312,113.8312,113.0547,99.3219,95.4406,89.4781
C9_6_94,75.2386,122.7844,120.5656,109.1531,104.5031,85.4203,90.4297,91.0125,101.6703,106.3312,95.1062,96.7266,119.55,118.0938,100.1891,108.8469,108.8531,113.7328,94.4375,97.9469,91.5797
C9_6_96,64.9452,113.3406,120.8156,104.7906,102.8312,84.6656,83.6297,89.7344,99.1234,98.5375,96.2797,91.2906,116.8656,113.6375,100.5938,107.0219,104.2125,109.2062,91.8781,96.9188,90.5125
C9_6_98,64.7091,109.1234,119.675,103.1812,102.6766,85.7047,82.3484,92.575,98.5406,96.4625,97.1875,92.2359,117.3125,109.3875,101.6875,109.7203,107.2812,108.9625,89.2422,95.2406,93.1594
C9_8_476,150.7023,167.1188,139.5156,156.2594,143.0062,136.2906,128.1531,138.1344,149.775,121.2875,145.7438,136.5875,149.4938,142.1688,143.3594,147.7375,146.5656,159.8,141.3844,147.1312,158.1062
C9_8_478,104.37,129.7875,118.9406,113.6391,111.6438,110.3719,113.8594,118.5875,122.15,103.975,123.3312,117.1594,120.8,111.2953,125.5562,122.2234,121.0562,124.5406,123.0281,117.6281,117.4016
C9_8_480,95.2313,128.2219,116.0062,116.3344,108.125,116.0594,116.1688,117.0188,122.4219,107.3156,124.3688,113.9219,123.225,112.2688,127.6531,118.8281,112.6375,123.8875,124.7531,119.5375,116.925
C9_8_482,80.7376,115.175,101.1203,110.475,100.1844,103.3406,104.0875,106.6062,109.6156,100.1,111.725,99.9469,110.5906,101.3625,114.6906,104.8734,105.2188,110.275,111.2594,111.0469,109.7547
C9_8_484,84.1053,111.4781,89.8609,103.5812,95.1609,103.0703,98.3797,97.475,102.1656,99.3875,110.3031,95.7094,106.6406,98.2578,111.2219,99.9469,101.1156,105.8297,105.9562,107.3219,108.4625
C9_8_486,95.3862,114.1562,96.1953,106.9469,96.3703,108.6875,99.5,98.1438,106.6156,105.275,112.9375,98.8375,110.7281,102.0016,115.6281,103.4453,104.9844,111.4219,107.3875,106.4344,106.8281
C9_8_488,83.2039,110.0094,96.7984,101.4656,94.2906,106.675,96.7297,98.5312,105.0406,103.2547,112.1188,101.8938,107.1656,106.8719,111.4438,100.8969,107.6438,107.225,106.7031,101.3562,103.7094
C9_8_490,74.7768,107.9031,98.0656,96.725,92.9969,104.5328,94.5984,97.2469,102.7359,101.5734,109.4812,100.3875,107.0156,107.9719,111.2625,101.4844,106.425,104.2406,104.2062,100.4891,101.375
C9_8_492,70.2492,105.5312,98.7219,99.825,92.2562,99.0422,92.2688,96.5062,107.8031,98.7672,109.8719,99.675,105.8406,105.0438,111.6469,102.7359,105.0281,105.1344,100.2,95.4094,100.3844
C9_30_678,113.5684,104.7469,99.2781,91.2562,104.1406,96.0844,93.5547,87.8125,110.8656,85.7703,92.025,101.8562,106.9062,94.3031,95.8062,103.0656,96.5688,97.0719,102.2531,87.1141,101.2375
C9_30_680,104.4358,107.5781,109.7062,97.1703,106.05,104.5562,92.4781,96.0375,108.8375,96.3844,96.6359,111.4094,110.4625,96.5281,96.7281,109.5469,106.0062,101.1531,107.8375,86.7469,108.15
C9_30_682,85.8401,98.7875,96.8844,88.0281,94.125,96.2062,78.4438,86.1406,98.5969,82.2391,85.3781,93.6219,97.55,81.9812,89.8906,96.25,91.5062,87.5906,100.8656,78.5734,92.9125
C9_30_684,76.2337,99.2281,93.3344,91.4156,95.5812,96.1188,78.6234,87.3453,98.0219,83.9188,84.9047,89.4469,94.2625,84.5078,90.3562,93.9688,88.2625,86.6578,100.4781,77.6438,92.4125
C9_30_686,68.5169,92.9391,87.1484,83.4531,92.125,86.4047,73.5016,79.7375,86.9047,81.3781,78.9594,86.7438,84.4469,79.9812,86.9562,88.5281,80.3219,82.9766,94.5875,70.1516,87.0656
C9_30_688,77.3166,94.5031,91.8281,85.4016,98.075,87.9781,77.4625,84.3531,86.0609,85.6031,84.5031,86.7438,90.9125,85.3859,87.3625,94.5203,85.3625,83.15,95.2625,74.8922,90.8969
C9_30_690,95.1342,93.3281,91.35,86.1219,98.1094,87.1344,81.4453,85.475,84.65,83.9812,86.3172,85.3562,88.7078,87.1047,86.8625,97.325,84.7688,83.575,93.7125,74.7062,88.6438
C9_30_692,77.7112,94.3344,88.1281,82.0031,93.2375,87.1953,75.8875,87.3812,83.6359,80.5156,85.7844,83.9969,88.1016,85.3703,83.7234,92.1984,80.5578,84.7141,93.7594,74.2562,85.1812
C9_30_694,66.0169,91.8281,84.8375,82.625,90.2344,86.3594,74.3625,84.8594,82.4781,77.8812,84.9688,84.6281,84.8516,87.9578,84.7062,91.0188,80.7078,85.875,96.175,76.1109,87.0344
C9_30_696,66.8363,94.8375,86.0125,85.5531,93.5094,91.4031,77.7516,87.4875,85.4844,83.2562,87.6469,86.1188,86.9938,93.625,87.9766,90.7953,85.1922,88.4906,97.1031,77.9797,91.8672
C9_31_114,44.696,85.7875,65.0047,76.1797,80.9516,69.3062,83.6359,70.2328,79.6422,81.9422,71.9812,73.7203,81.975,83.7297,78.8734,84.4141,71.6594,79.8328,76.1078,66.1656,84.9719
C9_31_116,40.2564,81.1656,60.9734,73.2359,76.7984,66.7188,79.4297,67.5688,74.1531,80.2516,65.8156,69.2344,79.9844,80.4453,74.6844,82.2672,67.3047,77.6422,69.1703,62.7234,80.9188
C9_31_118,38.965,78.2109,64.5406,74.1094,79.4078,71.0406,80.5375,66.1641,72.0359,78.0453,62.2125,72.0734,72.3188,78.1922,76.4516,79.7266,66.775,74.1359,69.0719,64.0062,81.1875
C9_31_120,36.7352,74.7656,65.1062,75.4375,72.2516,71.6609,74.1844,60.7016,68.775,74.8828,56.4531,66.3266,70.4312,75.1203,75.1281,72.0062,63.3453,69.4312,68.4625,58.7516,76.4656
C9_31_122,37.3578,61.9484,56.7031,66.2938,63.675,60.8078,70.4078,47.3062,61.9422,65.8656,50.3656,54.8766,56.4109,67.2359,72.2047,61.1203,58.325,56.6734,61.4594,49.4891,67.3844
C9_31_124,34.2349,56.0094,51.9141,63.7797,60.475,58.9719,64.6328,46.0078,57.2578,56.3922,47.1781,53.95,52.9625,68.5656,69.2906,57.2531,50.1359,52.8203,57.8938,47.4562,68.1031
C9_31_126,37.1303,50.7875,45.2594,56.7547,59.8875,53.0656,64.8406,44.1766,53.0609,52.3797,45.3188,46.9406,50.3328,67.5922,69.5531,53.6516,44.0422,49.9516,51.9406,45.6328,61.3734
C9_31_128,31.1404,48.8406,44.7328,52.4578,56.3109,50.6781,61.6984,42.8578,50.5234,50.2422,43.4234,43.3531,50.0906,62.2219,66.5688,53.3422,40.5031,45.3984,48.5656,43.4625,55.4641
C9_31_130,33.4818,48.1406,42.7688,49.2656,55.2328,45.175,55.275,44.1672,46.8078,45.6672,42.5641,43.7281,49.85,59.25,62.5719,52.5,39.5234,41.4672,51.6625,42.1094,53.0594
C9_31_132,33.392,49.8953,43.5094,49.4594,58.1734,46.0328,57.0969,49.5734,50.2844,49.225,46.1125,47.2109,50.3188,57.3266,66.9578,53.0109,44.8359,41.1469,55.5141,45.4969,58.2266
C9_31_134,47.0998,50.5188,44.25,47.7188,62.0766,45.9078,57.6016,49.4359,52.0188,49.6312,45.1188,49.6734,50.5969,60.8078,66.3359,52.275,47.1625,38.4281,51.6,44.4562,62.5625
C9_32_666,140.8312,122.725,117.4156,112.5875,117.0062,96.4906,103.3688,108.5844,115.1594,114.0531,98.1625,122.9219,114.4438,97.5906,109.1469,100.05,113.7562,112.5375,116.9312,103.9656,103.3312
C9_32_668,100.4989,112.7625,98.1688,96.3906,98.3812,82.7328,86.5312,90.1812,97.0172,104.8688,84.0094,105.1156,94.9188,85.4828,90.8109,86.4781,96.6469,99.7062,100.2906,89.7641,88.6156
C9_32_670,90.6578,104.3375,89.0266,89.0844,90.9969,76.1203,80.2109,82.2188,91.0438,89.0422,74.4109,98.3375,93.7625,80.0531,87.2109,79.4234,93.9922,91.8234,92.6719,90.8438,82.4328
C9_32_672,93.7598,101.4406,92.4688,88.7531,93.8812,81.9328,79.9625,83.6906,89.4703,83.7859,75.9406,95.1281,92.9594,74.5438,89.8219,84.3656,91.5094,92.1188,95.2188,93.4328,84.675
C9_32_674,88.6967,95.9344,87.6406,84.2031,89.8719,81.3531,76.7641,79.3859,85.1422,85.4625,72.0969,88.5188,89.0625,68.4578,86.8953,83.1016,86.4984,93.7469,89.6812,87.1344,79.7469
C9_32_676,70.6936,88.4891,84.2656,75.6906,85.6344,76.4156,70.3688,75.9203,82.1078,85.0031,67.4594,83.0641,85.7359,64.0172,82.3719,78.8297,82.7031,91.7672,81.2469,86.625,74.2281
C9_32_678,68.2847,88.6594,82.6141,74.1969,82.2188,74.7609,67.1109,73.9656,77.8797,86.7406,65.5828,78.8516,80.4656,64.7188,77.6984,75.3031,74.8812,89.1672,76.4078,83.7109,71.3641
C9_32_680,76.705,88.3047,84.1562,75.5172,83.7797,76.8781,72.3,75.0391,78.3,88.7562,67.6656,80.5359,80.2172,69.3344,81.7609,74.2312,72.65,87.4,77.9562,82.0484,73.4641
C9_32_682,58.225,85.1094,81.3406,75.9875,86.5312,76.8938,68.3766,72.075,76.2406,85.8047,66.4281,78.0391,78.5438,69.2594,76.3203,69.0844,66.8641,86.2781,72.8672,76.9297,72.3844
C9_32_684,57.7755,81.4594,73.5078,71.9047,85.7141,73.8797,66.8109,67.4922,74.7438,75.2375,65.4594,77.6125,78.9,69.2656,74.4906,66.5422,65.5625,82.2062,70.6,71.0188,71.375
C9_32_686,56.646,84.0781,76.8875,76.5812,91.5125,80.05,74.9141,72.6359,79.7578,76.5281,71.1016,80.3906,83.5812,73.8172,79.9562,72.65,70.8562,85.8219,74.4141,74.9594,72.2203
C9_40_571,95.7958,116.775,114.5375,124.6031,111.6344,109.2812,125.7094,109.1719,125.1156,108.8875,109.9656,115.15,116.6906,126.5281,112.5031,124.2312,118.5906,116.9125,106.6281,111.4188,101.4656
C9_40_573,114.887,90.1594,86.9812,101.2031,94.8672,88.925,94.2281,95.5531,98.9219,91.1188,99.4188,93.4312,91.8281,100.1172,86.0859,95.6141,97.5281,98.5969,91.8875,92.1438,94.0109
C9_40_575,118.6463,92.3562,91.1016,103.7219,96.4812,91.9688,99.8562,98.0781,103.2984,97.0359,102.6625,98.1781,93.9078,103.7344,93.85,95.3594,96.275,103.5281,95.7188,93.4156,102.9969
C9_40_577,115.9028,86.6312,83.5656,96.0375,88.1562,78.4484,89.5734,88.7031,94.4906,91.7875,96.3844,86.1797,84.8312,90.7688,78.7453,87.9188,86.4203,89.6344,81.375,86.1594,89.3781
C9_40_579,99.5097,86.725,84.3625,90.5812,87.5328,83.6188,88.7219,84.5344,89.3406,91.1344,81.2453,80.3516,82.3297,92.7922,84.3188,78.5641,84.6016,90.7203,81.9359,84.2719,82.8297
C9_40_581,110.1273,89.3031,82.9797,89.9859,76.6797,78.2781,87.7312,87.5031,86.7141,87.7344,89.1031,81.1391,85.8328,88.575,81.5156,79.3469,83.2688,86.5141,79.9828,80.5922,79.5312
C9_40_583,97.6712,88.8812,85.4875,86.2234,81.5031,79.85,84.9891,84.4719,85.9172,90.6391,78.3562,79.075,78.9578,88.9562,89.9109,73.0672,84.3422,91.0875,80.6453,81.4594,82.0609
C9_6_68,117.9128,136.0,123.7375,121.1344,106.7625,109.7531,101.5688,113.6938,127.875,121.4125,119.8688,130.7438,137.0219,130.3938,125.9844,129.5281,139.3375,117.2219,111.9438,116.5562,103.4375
C9_6_70,83.0991,123.9156,123.075,107.9875,100.4969,100.7656,89.2125,95.7078,116.65,104.7281,110.4031,119.5938,116.05,111.4375,110.175,116.7938,125.4125,107.1781,98.5719,98.7594,90.6562
C9_6_72,67.0158,126.6188,121.4,108.9281,102.1,102.5969,88.8891,92.9922,115.7031,104.7844,109.3438,117.2906,116.4719,108.8406,110.4688,117.5812,126.7812,107.5938,97.5875,98.0438,91.7734
C9_6_74,98.4048,115.8594,108.9969,96.025,95.7938,97.5031,85.2656,89.7,108.5281,101.4688,107.5531,109.5781,111.2719,107.1469,108.325,112.1141,117.8719,103.0391,91.9312,92.9172,86.7625
C9_6_76,86.6318,118.3781,113.4922,96.3781,94.7922,96.8656,87.5625,90.7859,111.4219,103.575,110.2094,112.0906,112.4375,110.4469,108.0031,114.0969,119.2875,102.8656,95.7141,94.0781,88.7484
C9_6_78,118.9172,120.3156,115.25,100.1156,98.3328,93.7219,91.4188,93.9906,114.5688,104.1578,112.6531,118.6188,116.1781,112.4359,110.1781,115.6266,121.0531,105.0562,98.8312,95.6781,94.0938
C9_6_80,113.1413,112.0094,110.4,100.0484,95.2391,90.3562,87.8422,90.8797,114.625,104.7734,109.5094,115.6094,111.0469,111.3203,105.1188,116.6391,115.5,99.0234,100.8547,97.6625,91.6016
C9_8_462,118.4761,142.3781,122.1281,115.6281,120.9438,122.7312,133.2438,122.725,131.0,109.3797,128.1156,118.9656,140.1125,126.9688,135.35,118.3375,133.7438,130.2125,130.3156,131.9562,134.6656
C9_8_464,78.7568,113.7062,108.4562,97.5703,103.9844,97.9438,103.6156,99.5094,107.8312,101.8203,111.0031,98.1453,119.2688,104.2344,110.6875,109.7531,121.8938,109.3234,107.9094,108.8938,109.0375
C9_8_466,73.9362,118.1188,107.7984,102.2391,107.0594,98.6234,104.6219,100.0844,109.8406,106.3969,112.3781,100.0016,123.0219,104.3344,112.5562,111.6281,124.7938,112.8,111.3688,110.9469,110.6375
C9_8_468,73.7878,113.7281,103.9016,100.8891,102.975,94.3344,103.7156,95.375,99.0625,104.9156,115.2031,97.4234,120.3531,105.6156,113.6,113.7938,122.7969,110.2531,106.2594,105.325,104.1875
C9_8_470,74.2291,116.7781,106.1375,100.8469,103.0016,90.1891,103.5281,98.5125,100.0406,104.7,110.0875,97.8156,117.4906,101.6844,115.1219,115.6281,117.0,111.9625,104.9844,104.4969,103.5438
C9_8_472,98.9918,127.65,115.2875,106.0062,108.0812,98.5828,111.7875,108.7562,107.0844,106.8031,117.2094,111.0844,124.8938,110.0844,119.1312,120.9125,119.0656,118.275,112.1656,113.2438,112.5094
C9_8_474,88.8175,121.9594,112.3531,106.7188,109.075,102.6375,108.3406,108.0625,104.5469,106.4125,115.2531,111.7219,123.0125,110.0719,123.075,121.6938,117.5688,117.2156,112.7125,109.9031,107.4031
C9_30_660,123.6937,116.3938,101.2188,109.0375,93.3688,95.6906,94.5438,108.85,103.1,93.9062,97.9625,103.6031,97.1531,97.975,100.3594,95.6688,96.2344,117.0969,115.4969,100.9375,102.7188
