ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_571,96.5103,94.3168,97.0023,93.2894,103.3338,86.8907,87.4772,95.9158,92.1037,91.3553,91.5627,95.1329,85.1447,95.0902,100.7206,93.6934,92.5365,87.5724,95.1181,94.7407,99.2364
C9_26_573,76.9457,90.7269,98.1007,93.8234,98.3411,86.9603,89.0182,90.4698,91.0059,92.0696,88.8562,95.4942,84.5525,88.1639,100.5546,94.4758,95.0954,86.7628,97.7099,92.7319,93.4849
C9_26_575,69.2366,91.8591,94.3833,95.2487,93.5204,88.3209,86.4389,89.4869,91.3023,92.7132,92.0285,95.7243,86.525,92.1345,99.0762,96.0871,93.0883,89.2182,96.9981,98.4379,98.7505
C9_26_577,97.4627,84.6886,87.9985,88.4501,87.5212,77.7943,82.7318,78.4333,86.2062,82.2689,83.993,85.3581,78.4379,85.6943,89.8566,89.9712,85.0365,86.3514,86.8902,88.3601,92.1016
C9_26_579,87.6956,82.658,88.3604,88.7469,88.6906,79.2185,83.0988,77.053,86.2814,84.4547,88.1974,88.0466,80.2879,84.8944,91.3303,90.1092,84.9019,84.3447,85.3045,86.059,91.3511
C9_26_581,84.4467,83.0878,85.392,91.4264,91.9509,80.6802,82.6489,77.2651,88.1531,84.0838,89.3628,85.6115,78.5311,87.5352,89.1819,90.1544,83.0794,83.7085,75.6832,85.8501,94.7361
C9_27_540,84.161,79.4258,78.0732,62.3527,79.1658,75.2493,71.787,81.7652,80.1113,71.155,90.2406,62.4681,76.4149,89.9771,61.3674,86.9604,65.1576,72.6749,87.2421,67.3173,70.085
C9_27_542,104.6142,81.622,72.273,75.9966,77.9151,71.0171,79.8702,83.3757,78.575,70.9294,97.9741,68.669,75.276,84.229,65.1596,78.7748,63.6267,73.249,105.8339,78.5413,76.9998
C9_27_544,104.6142,85.4961,61.8681,63.8166,67.6349,65.3102,69.5798,68.8831,70.495,57.5692,88.329,60.1228,75.2234,82.2577,63.684,74.2119,62.5525,68.6104,94.024,64.9055,77.7224
C9_27_546,97.2529,87.3002,59.7586,61.5117,72.1635,68.966,71.5973,72.9199,68.4863,60.9942,91.6645,56.8456,73.4357,78.9885,65.55,70.7242,64.8883,69.354,97.413,62.3499,75.049
C9_27_548,84.9351,77.7226,58.7763,54.6418,60.4332,55.7439,59.7298,62.5751,61.4534,55.0437,92.5072,49.2869,65.6475,72.6436,55.1884,64.4445,58.8862,63.741,89.6617,65.3928,66.6916
C9_27_550,74.9924,71.1493,49.9623,54.6734,52.0076,57.894,52.1733,54.0295,57.5405,48.4215,89.7666,42.7659,62.2684,69.1927,48.4185,62.6107,56.4595,57.7312,74.0711,58.434,63.4024
C9_27_552,87.4307,77.7213,46.8519,56.5877,46.0794,60.1742,54.6552,54.9755,57.5202,47.8285,88.8869,43.9793,63.3157,77.0541,50.115,60.5564,59.5024,53.6473,73.5075,62.5462,61.3555
C9_27_554,87.8434,71.6744,47.8524,53.4147,43.2505,51.4407,46.6764,53.546,55.626,47.8144,88.4251,45.6447,59.1501,67.5115,42.4515,56.0623,54.941,51.8986,68.4703,56.1952,61.0691
C9_27_556,75.3849,69.1859,46.6052,50.7829,43.2693,50.5749,41.381,50.2239,53.9301,46.7221,86.3638,40.6395,56.1437,68.7387,39.7141,47.6108,51.2792,47.9832,68.2694,51.7369,55.4759
C9_27_558,68.3996,67.5626,48.0774,48.5531,38.2107,45.4566,42.3151,52.651,48.7983,42.4183,88.1031,35.5796,47.9123,64.2416,34.7966,41.3683,39.3855,50.5662,73.5832,45.417,54.3261
C9_29_629,75.1799,82.8843,97.3725,91.4154,92.0445,98.3711,87.9053,94.7321,95.9067,80.1243,113.2043,90.4127,89.4946,105.0476,92.3121,87.3395,88.7111,95.6634,75.2181,88.9433,90.2514
C9_29_631,98.072,77.7229,82.6464,85.7726,83.4172,85.8679,81.2294,79.0759,82.7352,74.0318,94.2285,82.0533,76.7614,76.0941,90.4977,80.0078,76.8313,94.5043,82.8813,80.2787,88.3136
C9_29_633,88.3251,80.0443,81.6521,89.0501,89.1922,84.6122,84.0496,79.4466,84.2596,83.3809,111.5357,83.1396,81.2493,82.5029,89.7697,79.8662,79.2922,94.0048,90.0535,75.7576,89.1616
C9_29_635,91.1034,88.938,81.9159,91.6605,88.3801,94.8532,89.2002,88.3771,82.8122,94.7405,115.875,90.006,90.0208,85.934,97.3175,86.3833,91.0318,98.9694,91.3506,86.1051,98.3564
C9_29_637,96.531,78.8458,83.8439,95.1465,93.7376,90.7948,94.9253,85.843,84.3482,86.4443,108.3997,84.0316,87.109,71.4294,97.0646,86.7882,90.6945,95.6034,87.6191,84.247,87.568
C9_29_639,93.8339,87.7529,88.5997,94.9017,97.8309,101.6783,103.277,93.9962,93.3372,101.7032,119.9062,91.8889,93.2843,86.5367,104.7349,96.9175,98.7932,100.6933,89.4704,90.6143,100.449
C9_29_641,91.6106,86.4538,91.6277,96.3534,97.6351,97.9719,105.4358,97.1439,94.6119,99.806,121.4002,94.8038,91.5196,90.1859,107.5711,97.665,100.1794,100.5517,91.6986,92.3541,103.0527
C9_29_643,89.4225,82.6809,88.6414,91.8091,91.7285,93.9976,100.057,101.3302,92.1002,93.8063,119.28,91.4563,93.5394,86.7322,105.0288,93.0531,96.1518,97.1709,87.5172,88.6827,105.179
C9_29_645,78.9173,73.2167,82.4803,85.7823,85.9017,82.3739,95.6747,90.9548,85.5498,85.8429,106.7305,84.6175,83.1511,77.5536,95.9803,89.5379,86.3739,91.7998,74.6714,80.6992,95.8976
C9_29_647,69.342,78.0064,78.0656,78.8402,80.86,75.4729,88.7068,84.3473,75.635,79.8579,104.505,76.3082,78.1578,77.1763,89.2207,81.9162,82.1435,84.0063,77.259,75.8635,92.052
C9_29_649,59.563,68.4439,77.5298,74.74,79.8757,74.4664,85.2203,82.8212,75.051,79.3002,97.8866,78.3054,76.1957,74.2634,86.9726,78.8967,74.5249,79.3261,59.6762,72.7042,89.1768
C9_36_642,84.195,104.5128,103.4069,99.5175,100.3093,101.0275,104.7708,109.6102,103.9863,105.5983,106.916,108.2227,94.7806,103.7433,94.0051,94.8329,99.945,100.1245,108.6398,105.152,99.5967
C9_36_644,141.3756,104.5417,100.1225,100.5284,97.8497,100.2303,104.4861,103.4421,91.9158,99.1365,100.4704,106.1037,96.8392,102.7176,95.0518,90.5469,97.9999,94.6535,95.6152,92.1422,100.3632
C9_36_646,85.2843,111.9479,103.4072,106.8221,103.5645,111.0737,109.9844,106.0643,95.44,104.0531,103.8065,112.0387,104.4541,110.8936,100.9021,97.369,103.4465,99.6216,99.5228,95.5766,106.9873
C9_36_648,76.5328,104.2329,98.9251,105.5678,97.8908,102.152,105.0141,98.5864,87.1312,96.9104,103.3436,105.0373,94.3933,107.2002,94.4432,89.8303,100.2046,88.678,94.9148,86.4466,99.1177
C9_36_650,88.2196,103.4416,95.8928,104.9245,98.4871,106.5356,100.0602,98.8501,84.8262,98.414,102.5953,102.8749,97.141,109.1422,100.0733,93.343,103.6215,90.761,97.7328,88.4236,95.5557
C9_36_652,88.5177,98.6131,93.8684,102.6297,95.5743,99.5226,95.6961,91.0333,84.715,96.737,99.1428,96.5262,91.2603,103.4207,98.8203,91.3124,98.3527,86.9647,93.6882,84.2209,96.3549
C9_36_653,86.6125,97.8849,90.2955,103.3656,95.577,99.387,92.3304,93.2499,87.6976,96.117,100.2828,96.8567,93.1994,104.1008,101.0283,93.9449,101.5384,91.1517,95.4457,87.2064,98.6556
C9_36_655,75.1745,87.4138,80.7744,92.9437,85.6424,90.6566,85.2324,82.6525,84.217,90.3664,91.7482,87.8708,84.394,90.473,94.4619,85.9898,91.141,84.3634,87.74,81.9734,89.1918
C9_36_657,78.8813,84.8817,75.9605,97.5452,82.073,93.0334,84.4039,80.9139,81.7941,90.7945,86.935,85.3905,83.7685,86.3098,85.87,84.1107,86.1505,83.2714,85.1646,84.8587,88.6744
C9_36_659,73.7589,80.6314,76.9358,92.3539,80.2058,86.0974,81.6772,81.2072,80.039,86.8146,86.8117,80.7773,85.805,81.0114,81.3412,81.1636,81.4243,83.8167,80.2553,84.9809,84.3978
C9_36_661,72.4426,74.5149,71.7189,86.1463,75.3481,80.0712,76.2314,78.6266,73.2935,79.4182,84.0202,77.5457,85.1165,80.9614,75.216,74.5224,75.7105,77.5727,74.5244,76.8365,79.0247
C9_37_671,98.2352,95.3978,96.8458,89.5406,97.793,89.4739,101.5697,93.792,84.6346,103.9751,104.3829,89.0585,83.0697,102.2054,84.8335,95.039,94.994,95.6011,95.5786,93.2139,89.7744
C9_37_673,104.1221,99.0318,97.5222,97.6607,97.5313,94.7375,107.5806,100.3067,84.9334,104.2793,99.1812,97.2815,93.6213,108.0287,94.8573,102.0227,101.9771,97.9838,93.4264,91.5285,94.2023
C9_37_675,90.3728,99.7441,95.5743,97.2116,100.4069,96.2788,104.4733,99.804,82.6784,103.839,100.5035,101.3354,94.1289,110.0315,94.634,100.865,103.0792,97.8216,91.4598,90.976,96.9649
C9_37_677,77.2876,87.5797,86.3097,90.764,88.7162,91.134,96.1376,93.3613,76.2877,92.9504,89.0318,93.7761,82.4078,98.0529,86.2243,92.0868,91.6101,86.6303,81.2119,82.046,89.3166
C9_37_679,98.2912,85.3892,80.9595,85.8433,87.8251,90.2507,92.0,89.9294,72.0999,92.5485,85.9892,94.5724,82.8795,93.3955,88.88,92.0548,90.5755,86.6589,81.5902,80.8159,86.6024
C9_37_681,109.9883,78.4668,78.1956,85.2047,82.6312,82.8405,83.2858,85.5513,71.4861,85.5275,79.71,88.1143,81.0783,81.5685,85.6448,88.2004,87.4499,78.6203,75.948,82.4586,82.4159
C9_37_683,108.1702,80.003,78.9085,85.0634,82.2429,85.0834,80.3472,90.6805,75.5637,88.8882,79.1695,87.454,88.3146,82.0368,90.7926,88.9621,88.8973,84.8042,78.4526,87.6126,84.5433
C9_37_685,99.7007,81.2109,82.5888,84.522,82.1295,83.0035,82.385,87.1909,79.1981,86.7021,75.968,85.2704,87.6901,80.8207,89.3346,87.5401,86.9064,84.0191,79.5125,84.7879,85.2719
C9_37_687,101.1186,81.2476,83.1681,90.2687,82.4273,84.9435,82.6085,90.1289,77.7755,89.5098,79.1773,84.8392,86.5722,79.5645,85.2029,86.9452,86.2411,83.593,77.825,83.8744,85.7604
C9_37_689,145.9195,86.3419,87.2572,89.2977,87.5371,84.5475,85.1628,91.6976,78.7745,88.948,89.9121,88.4021,86.2812,82.5631,88.0213,87.7779,87.0946,85.7285,79.8143,85.2849,88.4668
C9_37_691,123.1034,79.0762,77.5643,82.5826,77.8764,79.401,74.2303,82.7973,69.451,79.541,84.0715,80.2348,78.5987,77.0688,77.538,77.3866,78.3989,73.7849,69.7378,77.4721,80.1864
C9_38_280,115.9773,106.1312,112.1732,105.2925,111.6174,109.7353,107.8666,110.986,117.776,113.6868,121.4743,115.8616,105.9596,111.6084,109.8244,112.9919,119.0503,107.6829,105.649,95.7182,116.6442
C9_38_284,97.161,102.1148,96.9338,95.1304,93.9569,97.5053,94.2828,94.4129,105.2645,99.3594,103.8,100.1811,100.6111,111.5072,92.3748,94.2624,100.278,98.5345,96.0192,99.9536,90.042
C9_6_82,124.7062,177.3573,169.7387,160.699,153.78,145.8416,148.3191,153.0776,153.3322,156.806,155.5092,166.4017,162.0991,152.1932,149.0166,160.2923,158.0406,161.1625,141.0712,135.4172,146.4634
C9_6_84,111.7039,135.3426,137.1458,121.4123,120.391,110.3219,113.819,123.2917,117.1144,122.1936,129.3932,123.4176,131.8685,120.8718,121.0936,127.2141,127.4098,135.2319,113.4694,115.3271,122.0918
C9_6_86,118.2926,138.216,140.5166,127.8475,124.4104,114.3678,118.2905,129.2382,123.7521,127.8366,138.2811,129.2343,139.6203,132.3587,124.4213,133.8262,127.4683,134.7917,122.2649,121.4793,127.9276
C9_6_88,101.6118,120.1639,127.2278,115.5657,103.9143,101.9373,105.3292,115.6831,115.721,115.9055,122.8591,118.3478,122.1714,114.2974,108.3789,121.0873,116.7384,117.8358,111.8698,105.3002,108.6417
C9_6_90,75.9397,113.6545,116.3874,111.8792,98.6768,93.7927,99.0301,99.7863,110.4499,109.6927,114.3644,108.6514,112.5752,113.9049,98.8354,112.6456,107.4225,112.1652,104.7555,102.5893,101.5672
C9_6_92,113.7234,116.991,116.9089,113.0877,104.4347,97.2805,104.3251,102.8589,115.4996,112.829,119.4196,109.1992,116.9886,118.402,104.5989,117.038,110.6325,117.5597,109.2448,103.09,103.7722
C9_6_94,75.2386,114.9894,114.2149,112.8906,106.4708,98.3334,103.1182,102.2812,116.7704,110.0549,114.0283,108.2141,108.084,115.0409,101.5173,112.3298,106.1287,116.9822,106.3814,106.2124,103.9078
C9_6_96,64.9452,107.7724,111.4503,108.2378,108.1414,98.0362,96.4093,100.252,115.4705,103.9269,109.9544,101.9177,106.9355,113.5137,100.7727,110.4108,103.6329,116.1026,102.747,109.7312,99.9741
C9_6_98,64.7091,103.7662,114.5354,107.8801,111.9718,100.5504,96.0361,99.9405,115.2085,104.6435,112.5704,102.4362,108.3282,115.411,103.6551,107.6635,107.6797,115.4451,101.3208,107.3362,101.0073
C9_8_476,150.7023,166.3848,154.9163,159.9475,149.8545,140.5637,138.0245,138.7978,162.6754,137.1948,164.5742,146.3835,153.7995,150.57,148.1026,152.8262,146.7466,165.4164,145.8802,160.4468,156.1856
C9_8_478,104.37,124.4223,122.0305,114.8456,104.1029,118.4452,118.4705,118.1842,120.8827,110.1151,133.0967,122.5699,117.9536,122.4809,128.4176,122.3247,122.6726,125.5262,124.7315,128.2392,124.1738
C9_8_480,95.2313,128.0532,119.46,117.9544,106.5074,118.4914,122.1795,119.6586,121.3215,115.2607,134.045,121.2807,120.2965,119.3693,129.9221,125.2793,119.1684,124.7263,125.1138,132.1697,125.1863
C9_8_482,80.7376,117.799,106.0137,112.7814,104.2965,105.9264,114.7554,106.1813,108.3053,106.8075,119.5781,115.7838,110.832,112.5121,117.2754,118.9738,117.5568,111.4762,116.4044,120.6906,116.1834
C9_8_484,84.1053,112.4667,95.7611,106.5671,102.3585,106.9644,107.3469,95.3487,100.1108,106.4445,116.0533,110.6522,110.7627,111.5374,114.4831,115.0397,112.4423,105.8383,113.3136,117.1123,113.6171
C9_8_486,95.3862,114.802,102.035,110.5008,104.4909,112.6784,105.2275,100.3811,101.4217,107.4162,119.1692,107.9495,113.9713,113.022,116.8954,114.362,111.4637,109.1504,114.1626,116.6414,115.1493
C9_8_488,83.2039,112.6412,102.7518,106.4851,106.4363,109.791,100.6086,103.0312,99.2658,106.7075,115.6862,105.624,107.7165,107.7323,112.6812,108.6683,107.8815,109.7586,109.2809,116.7669,109.0753
C9_8_490,74.7768,107.9166,102.6869,101.4043,100.8503,101.7537,95.625,103.3233,93.0219,100.8001,109.0846,95.5619,103.9104,101.4215,113.2089,104.214,100.1098,105.2392,101.5344,108.1442,103.9043
C9_8_492,70.2492,105.6824,105.2624,100.4075,98.2316,96.173,94.9544,101.9164,94.8247,97.0301,105.5644,98.7387,103.629,98.0426,113.0541,98.5097,97.6718,103.6034,95.063,104.8889,100.15
C9_30_678,113.5684,116.0334,112.0077,102.4372,106.8897,95.4685,94.5892,92.606,109.3036,109.2058,93.682,116.3605,107.4908,103.0151,100.8085,111.6835,106.3794,112.6811,109.7381,87.9309,105.519
C9_30_680,104.4358,119.6697,114.1784,99.5218,103.302,104.2027,94.2414,97.5674,105.4279,113.238,93.1307,121.0911,110.4429,103.1321,105.1031,110.3282,111.506,114.2166,111.07,88.1967,108.5436
C9_30_682,85.8401,103.5238,105.8883,89.0073,93.8729,91.4056,77.9527,85.4153,92.957,97.4316,80.7227,102.6282,96.1204,89.205,91.1041,91.257,90.8186,101.6237,98.6236,79.5824,89.9522
C9_30_684,76.2337,105.2472,105.1044,91.8521,94.6422,90.4438,79.2851,86.6288,91.4947,97.4154,83.783,96.525,97.378,89.4701,92.1201,89.3417,89.9976,103.0919,102.3308,83.8268,88.488
C9_30_686,68.5169,103.9386,105.1918,85.2648,90.7748,80.2609,77.0637,77.7452,86.1414,97.3831,79.5545,90.9775,88.2052,82.3324,87.4796,84.7099,81.5005,96.9989,97.6506,75.8417,78.9921
C9_30_688,77.3166,104.1277,107.8923,84.2007,92.2553,83.1843,81.7049,85.4564,84.4582,101.2619,86.2824,87.661,87.1024,82.5888,91.1882,89.7304,82.5294,96.9955,98.9902,81.4127,84.1654
C9_30_690,95.1342,99.5665,104.6309,82.9758,90.8729,82.7698,81.5265,83.0002,82.0966,97.2233,83.6205,87.9785,81.9429,80.5061,89.941,91.0817,79.0536,95.9379,93.9644,77.2953,80.8701
C9_30_692,77.7112,100.306,99.2238,80.3668,86.6385,81.0752,76.8203,85.2583,81.5932,93.4816,81.4078,84.8282,80.023,77.3774,87.3484,87.3282,75.5964,93.2868,97.2678,75.784,79.5725
C9_30_694,66.0169,97.6447,93.9097,79.8621,83.7446,82.4235,74.1632,85.245,80.7487,90.1101,79.1825,86.8205,78.1051,80.9819,86.2488,88.314,76.7333,96.1106,99.084,74.0967,81.4932
C9_30_696,66.8363,102.7331,95.5272,80.491,84.3178,84.0144,78.5662,84.9039,82.7476,93.4354,82.2698,90.4994,83.82,87.6237,92.8694,86.2185,78.8996,98.9057,103.7307,77.5884,85.1065
C9_31_114,44.696,78.5,61.6161,70.2158,70.2452,66.5841,72.2282,68.9066,77.532,72.9485,61.1402,73.3262,74.2958,71.4772,80.6023,76.9437,60.975,65.8581,67.7598,64.1927,79.0447
C9_31_116,40.2564,73.9494,58.661,67.5593,68.7261,65.3963,70.3836,68.2788,73.7178,70.2867,58.7527,69.7104,73.9447,68.3923,78.0889,72.7381,57.6487,66.7883,65.2084,63.4548,76.064
C9_31_118,38.965,72.3695,64.1688,68.686,75.5271,65.7878,77.7085,69.5521,72.6378,71.1811,57.4879,71.1638,68.3121,73.6485,81.6525,72.1698,60.3924,71.0444,66.7287,66.2668,77.1468
C9_31_120,36.7352,66.3312,58.9344,66.2077,68.9667,64.7246,74.2578,65.211,68.1153,67.6962,57.6383,64.5582,63.6503,68.9841,75.9845,64.8082,60.2576,68.9842,65.7654,63.2,71.9146
C9_31_122,37.3578,55.8766,50.6979,58.4592,60.4777,58.5735,67.9056,52.3207,61.4671,57.5543,52.2522,51.7484,54.1906,62.0332,69.4389,57.4512,54.8606,58.7941,61.2842,55.9855,60.1178
C9_31_124,34.2349,53.1943,49.3891,56.9374,57.81,57.046,63.5259,51.5607,58.9526,54.261,49.38,51.8605,51.579,58.8764,65.2674,58.2349,51.7995,54.4491,59.8333,54.9793,59.066
C9_31_126,37.1303,52.0874,45.7354,54.9686,58.849,55.1053,62.2595,49.3913,55.5777,52.9036,49.4593,47.9541,50.9,57.3668,66.2833,55.4309,47.4551,48.9123,53.2544,52.7625,55.5543
C9_31_128,31.1404,50.3446,45.9422,52.1622,56.3121,53.2768,59.8648,46.0073,54.4213,50.5544,47.6233,43.6046,49.0303,52.816,63.41,54.1549,44.5366,46.923,48.7178,51.2326,53.6134
C9_31_130,33.4818,49.4719,46.7291,49.7614,54.0247,49.4457,55.986,43.3489,50.2352,48.5487,47.0945,44.5542,48.4353,50.0191,59.7102,51.1534,43.5724,46.1607,48.2862,46.8797,52.6456
C9_31_132,33.392,51.0257,44.2695,52.9253,53.8354,51.7055,54.7727,45.8637,49.8658,52.077,51.3583,43.7501,46.7459,50.4119,60.6937,52.8225,48.3918,46.2674,50.6192,47.6238,54.9284
C9_31_134,47.0998,48.8195,44.3719,54.8525,56.6361,50.699,51.7253,46.6028,50.5529,52.9329,49.0059,44.7771,46.8391,52.8546,60.3916,54.8561,54.7153,48.6435,46.0933,48.6962,57.7911
C9_32_666,140.8312,130.3174,131.3889,123.4246,117.834,108.7014,114.1301,114.6451,116.6565,130.4805,108.5232,128.7927,114.2893,110.21,119.8974,110.0312,114.3068,124.1471,124.1062,107.6149,105.5308
C9_32_668,100.4989,117.9333,109.2722,102.3336,96.9108,90.9422,91.0336,94.3911,96.1119,108.1518,97.1051,110.5247,92.4815,92.5049,106.5863,92.2022,93.6621,107.9704,104.4262,90.899,90.5269
C9_32_670,90.6578,110.4011,105.1787,96.5245,94.2416,85.3458,82.0694,90.2301,89.8388,96.8414,88.4994,105.6937,90.3991,89.9311,101.1153,83.5821,91.3122,102.8324,97.3285,88.0719,87.7608
C9_32_672,93.7598,108.9093,106.7322,94.6236,95.7517,86.9091,84.5996,91.7976,85.785,93.3386,88.7884,101.642,88.0249,86.6903,100.6789,87.2372,88.0372,103.1414,97.2889,88.6851,89.7055
C9_32_674,88.6967,102.2674,101.6775,89.7361,90.727,85.5232,81.7592,89.1168,80.8705,93.6147,84.3189,97.9131,83.9004,83.8447,96.8168,85.3764,84.1423,98.3354,98.2844,86.6504,85.9212
C9_32_676,70.6936,97.8483,100.5741,85.0137,86.0033,83.3526,75.5927,84.1423,83.5968,93.7883,76.4903,96.0724,79.564,79.9789,91.4329,80.4541,82.8214,92.2771,93.6758,84.4829,80.7644
C9_32_678,68.2847,91.9911,92.803,84.4075,80.6275,78.4276,73.3609,79.6916,78.8753,90.5484,69.7668,89.4978,77.1361,82.7186,88.7113,75.8808,79.0835,90.1615,84.7526,82.3414,75.9277
C9_32_680,76.705,91.5461,93.4922,82.7867,81.5481,77.7355,75.4046,80.303,77.3195,91.4616,70.8579,88.9302,77.9704,83.2538,91.0132,73.4509,77.7671,88.1985,82.3667,80.6387,74.1823
C9_32_682,58.225,94.0006,91.4015,83.1979,81.8135,78.5604,74.3644,81.5056,75.4494,89.1807,69.571,88.6927,77.8465,81.7482,89.3261,71.5928,72.5931,87.2515,81.6337,81.8116,71.7252
C9_32_684,57.7755,90.6769,85.6287,82.4409,78.9113,75.5065,72.9957,78.6043,78.2794,81.5021,70.4387,86.4127,78.6521,79.8555,87.4942,70.5734,74.7344,88.8788,80.153,79.8742,70.2337
C9_32_686,56.646,93.8616,88.8635,90.5338,86.5082,81.5439,78.969,82.7693,84.5092,85.1423,75.9328,92.4081,82.8036,82.4937,91.7509,78.3292,80.2559,91.1248,85.7321,85.3684,74.0972
C9_40_571,95.7958,126.0003,120.6106,131.7334,120.2041,120.5724,134.631,119.7558,130.4244,115.2734,123.1545,120.0287,121.038,124.7743,115.2999,122.8546,118.1546,124.9356,120.6196,118.3155,113.1459
C9_40_573,114.887,94.1031,91.7406,102.8697,96.302,98.8554,104.3818,106.2536,104.7081,98.0045,109.4787,98.0438,91.5693,100.6591,96.5291,99.3537,95.6224,106.7609,93.252,103.3728,105.8461
C9_40_575,118.6463,98.2053,91.0982,107.7468,102.2582,97.1233,107.3421,112.7462,109.5791,101.0741,108.4088,100.1628,101.5257,104.3722,101.0886,98.7988,93.7203,103.552,96.8337,104.5093,110.4495
C9_40_577,115.9028,92.3559,86.8365,104.7366,91.1266,91.4452,95.074,102.9448,100.8288,96.565,99.1089,96.5662,91.338,99.3628,92.8814,92.3456,91.7088,94.9762,89.1229,93.5871,96.9398
C9_40_579,99.5097,90.8134,84.9618,94.8203,88.6227,96.9946,91.6102,98.2938,92.3101,93.0997,86.7395,86.6441,86.9838,97.8201,92.2638,85.5694,89.0543,98.9798,89.9685,87.4506,90.3926
C9_40_581,110.1273,94.362,86.1353,90.6401,78.1364,92.77,91.8895,97.7914,91.2844,91.1855,89.6175,86.8474,91.5363,93.3468,88.6675,86.1304,84.876,88.5452,88.2825,81.7437,88.6131
C9_40_583,97.6712,96.2018,85.4926,93.836,85.4098,96.7331,89.2858,97.5155,92.7822,90.9603,84.5227,86.988,86.0835,92.0426,94.5267,88.6201,90.2546,93.0022,89.138,82.5811,88.3586
C9_6_68,117.9128,150.235,131.9804,120.3012,119.4848,114.0064,109.1773,124.2276,121.4027,120.7142,120.1128,133.4504,137.5189,123.0117,125.526,135.7781,143.3345,124.9457,125.1975,122.9137,109.2654
C9_6_70,83.0991,129.6942,120.2095,110.9416,113.9279,105.5946,98.8524,101.6409,104.9411,100.3852,109.931,117.7134,124.5134,113.2625,111.6182,120.2393,122.7699,110.2204,107.2967,109.567,93.2003
C9_6_72,67.0158,131.8847,118.9183,110.6897,115.0806,105.3811,99.3054,99.8288,107.0541,102.8557,112.1609,118.5176,124.5434,113.8517,112.5863,122.2405,126.8841,112.0766,107.5482,108.1344,95.9629
C9_6_74,98.4048,119.9793,108.7155,101.2759,107.5948,100.0553,95.6217,99.5762,105.9425,99.8541,109.2001,109.4652,119.5821,109.924,107.8975,117.303,120.378,105.5101,99.9644,106.1691,92.8616
C9_6_76,86.6318,120.3538,111.2743,105.3651,108.3367,99.9482,96.6222,97.4284,108.0205,104.6665,108.2931,109.6462,119.4081,113.005,112.3575,116.1153,121.162,110.9331,101.3821,107.1562,94.6415
C9_6_78,118.9172,120.2423,114.3693,108.7127,109.1126,99.5636,103.1428,99.0406,111.1771,109.4459,110.4517,111.426,118.648,110.3074,115.5173,116.8935,123.346,108.3188,101.7361,108.0787,97.3178
C9_6_80,113.1413,117.9405,114.8066,107.6733,105.0684,94.9928,98.1025,96.1924,112.2232,106.6255,106.0639,107.1294,110.6947,107.2272,108.4123,115.4213,123.5468,101.4321,105.61,104.3922,94.4288
C9_8_462,118.4761,140.1757,126.4315,126.2577,120.2211,134.1443,131.7965,128.2452,126.4632,124.8768,133.3797,121.1097,136.7747,131.1081,128.6822,129.9141,138.5147,138.3533,130.1004,134.7922,133.2394
C9_8_464,78.7568,115.1799,113.7556,110.9449,106.61,106.9017,109.8344,104.2683,111.6551,111.6208,114.2894,107.063,123.4868,118.262,109.3264,123.9469,123.4794,112.8761,106.9415,112.0482,118.8048
C9_8_466,73.9362,119.5347,117.2828,112.0327,108.058,111.754,112.2999,107.768,116.0321,113.3205,116.0224,112.3445,127.9409,119.1038,112.2535,129.0819,128.6929,114.3104,112.6783,115.9463,124.6276
C9_8_468,73.7878,112.2759,115.592,112.1665,101.747,112.7672,107.8905,103.4511,109.0699,107.7037,115.1478,110.3475,125.0771,120.7292,110.4437,126.0962,126.9068,112.4896,109.9663,114.9683,116.5057
C9_8_470,74.2291,111.0233,114.634,106.199,101.7583,108.7138,107.9543,106.0294,105.9564,106.0122,111.4469,110.7329,120.9615,116.4505,111.7509,121.8468,121.8182,114.9757,108.6963,110.5505,114.498
C9_8_472,98.9918,119.6503,120.9958,108.9599,108.6663,111.4495,115.0626,114.1454,108.4808,109.435,119.1257,121.5634,125.5762,118.1358,115.2475,119.8187,122.1394,119.8998,114.0027,115.8849,122.8951
C9_8_474,88.8175,118.9737,119.7257,113.7643,111.8368,112.2963,110.4006,111.9587,106.792,114.0444,112.5514,114.8106,120.6202,116.8416,122.88,119.8962,124.8228,120.1847,114.1631,113.6415,120.852
C9_30_660,123.6937,122.1938,109.0072,106.924,104.8018,108.6896,101.5534,112.0115,104.8687,99.7724,98.6925,116.5205,102.9507,104.5797,101.4296,100.7746,101.5107,122.9814,117.2469,99.5885,107.4705
C9_30_662,88.2937,108.4752,97.0345,87.7389,89.2264,94.6009,88.1337,87.3939,94.2303,91.1398,86.2267,104.3294,89.8012,89.0777,92.3533,90.613,91.8231,116.5817,106.3026,88.3473,89.2789
C9_30_664,89.4133,107.8346,97.2015,88.2919,93.7533,98.0463,91.9117,91.8653,91.4461,96.1492,87.3435,108.1252,91.2948,89.0656,96.4233,95.4172,97.8746,114.9608,108.6507,91.3448,87.6444
C9_30_666,91.5007,108.7683,93.8302,88.6321,91.9016,95.855,91.0684,84.2022,86.5004,93.0616,85.4544,100.4007,89.0264,81.9614,95.8064,93.8309,90.2974,111.0326,102.1341,85.0838,86.0084
