ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_8_470,74.2291,110.3721,113.587,105.0688,100.2934,106.7466,106.0697,105.2927,104.8588,104.0738,110.54,108.8423,119.3968,113.3527,111.8027,120.6518,119.8787,113.5294,106.8939,109.867,114.5021
C9_8_472,98.9918,119.7869,119.4984,107.5102,107.0197,110.3409,113.7463,113.7689,107.8434,107.3449,118.345,120.8275,124.0747,115.9639,115.0144,119.3164,120.6644,118.4995,113.0168,115.8607,122.2061
C9_8_474,88.8175,117.9189,119.1597,112.475,110.3891,110.6503,108.704,110.9989,104.7297,112.3461,112.2812,112.6411,117.7667,114.5574,122.5822,119.3007,123.8022,119.0619,112.9852,113.4259,120.0952
C9_30_660,123.6937,119.4192,107.5189,107.0818,103.7147,106.8765,100.6794,111.6105,105.2394,100.112,98.7482,115.5062,102.0124,105.1234,103.1398,99.7113,100.7077,114.541,114.9522,99.2185,106.6865
C9_30_662,88.2937,104.407,95.9434,87.3603,87.9756,94.1208,86.6951,86.1869,93.7554,88.4784,85.9241,98.5735,87.7005,88.2325,90.6663,89.8323,90.061,109.3758,102.309,87.8001,88.8629
C9_30_664,89.4133,105.6621,96.5936,87.819,92.9264,98.8084,91.2939,91.505,91.5464,93.5958,86.8448,103.3897,89.5796,88.6666,95.873,95.7423,96.8166,106.8997,106.4999,91.2258,87.8458
C9_30_666,91.5007,107.1385,92.7041,87.4173,90.985,95.7141,89.4527,83.4149,85.6025,91.5477,85.1713,96.2737,87.4752,80.3399,94.1269,93.5457,89.2802,105.4679,97.906,84.2932,85.0929
C9_30_668,100.7617,107.0001,96.6448,92.8424,99.779,96.1339,95.4933,90.9481,84.87,96.2225,93.6846,102.674,95.2208,83.5374,100.4701,99.1198,92.7139,108.1369,102.3312,89.4665,95.7664
C9_30_670,102.3756,107.1694,102.1091,94.4359,97.3865,102.1626,97.8061,97.3301,87.3537,97.3427,95.998,115.8012,100.2247,97.858,105.4437,101.2466,97.7324,106.5251,107.7955,96.8059,98.2635
C9_30_672,106.0345,104.726,95.4081,89.6421,92.3648,90.5773,91.7331,95.9896,83.7464,93.2371,85.9454,107.9517,91.4848,92.3172,98.0299,99.3993,89.6219,102.3894,102.824,93.0379,91.2948
C9_30_674,96.5084,100.8691,97.765,84.1991,93.0156,90.2092,92.635,99.1234,76.7046,90.0502,84.7093,111.6337,90.3892,97.0282,93.6462,100.7953,86.2718,99.6772,98.9135,94.8673,89.6316
C9_30_676,84.3341,102.1476,97.6348,82.4214,89.9853,89.8439,88.6496,95.146,81.8721,86.6805,81.9668,105.1655,86.7016,91.7043,88.4969,96.7359,79.8142,94.6395,95.7125,91.585,86.5642
C9_31_86,61.3849,74.1793,76.3925,74.1733,86.0733,76.0224,75.3208,78.7154,82.754,81.9914,75.2018,67.2475,70.4169,83.1307,82.2336,79.1431,79.435,75.8235,69.1943,71.7835,83.06
C9_31_88,55.8458,61.4444,67.7206,64.3824,71.6885,62.8885,66.3702,67.1553,66.1403,71.2504,58.4202,59.8068,62.2,71.409,66.0909,61.887,64.8671,61.334,54.311,59.7773,67.4608
C9_31_90,54.6807,59.7752,64.3709,62.5619,68.2143,64.5086,66.1488,62.2102,64.6438,69.2109,61.8685,60.666,62.5828,69.4884,64.1079,60.9138,62.6434,61.0208,51.5999,57.5834,64.4541
C9_31_92,52.4755,60.9707,65.1963,66.2815,66.7128,63.665,64.4979,60.6344,63.0253,67.6933,59.561,60.2525,63.8563,68.354,63.6458,61.3794,62.3863,60.1247,55.1265,56.0782,64.9632
C9_31_94,49.9571,54.839,60.2993,61.2838,63.558,60.6525,62.3569,55.7771,58.5607,63.4888,55.2267,56.8173,58.263,66.4116,56.8535,56.5817,59.3089,55.1126,49.3906,52.887,59.2678
C9_31_96,45.7579,56.0861,59.4637,58.7989,64.0259,61.475,60.8849,53.4445,62.674,63.1474,56.243,58.8256,59.2213,66.7651,59.0101,57.0988,60.3475,57.6828,50.7746,54.8885,59.5465
C9_31_98,41.7353,57.733,61.6723,59.8866,62.4667,63.9842,58.8231,53.6426,61.6575,64.3052,55.826,58.7731,59.6397,69.7147,65.4253,58.8461,59.4238,58.1885,53.7251,56.0454,63.0301
C9_31_100,38.2051,57.928,61.6035,62.4295,63.961,65.4812,63.0852,56.5235,62.9699,66.9365,58.4202,59.2376,60.3224,76.7515,68.0071,63.4468,60.9672,59.978,54.3457,57.7126,64.8437
C9_31_102,41.2092,54.6171,58.5892,58.6549,61.7508,62.5122,62.9545,52.6529,56.5135,59.5651,56.0404,56.1488,56.1577,70.5892,63.4471,62.6852,52.765,58.5611,52.3189,53.1029,66.0079
C9_31_104,38.5177,52.7676,56.4977,56.3144,58.2619,58.764,60.0914,48.1076,54.1699,55.098,48.528,52.0239,52.7922,67.8031,60.1195,54.6905,45.9383,54.4931,48.8245,51.5916,59.6439
C9_31_106,37.0882,58.1159,59.7961,58.3141,61.5776,61.6273,61.0339,53.3088,57.3629,57.1082,49.7108,56.9837,58.032,72.4954,63.2121,58.4662,45.6894,57.3218,50.2471,56.9747,64.4986
C9_31_108,31.8373,64.3688,65.4357,64.3428,64.4962,60.7096,64.7764,61.0003,69.0094,60.7248,60.8245,66.8127,70.3235,77.7396,71.3276,64.0572,57.8148,56.6746,62.149,62.695,67.4419
C9_31_110,32.4531,60.2742,57.5105,63.8567,61.4255,52.8638,66.1208,62.0992,66.417,58.9922,59.5987,66.888,66.1512,74.5209,69.0774,62.2326,58.5121,59.5614,61.8991,59.0652,69.3236
C9_31_112,31.0989,58.3886,53.0359,62.5892,57.9288,51.9668,64.6725,60.0949,61.9452,55.4011,55.6197,63.6082,62.965,73.4879,63.3166,59.6623,55.7312,56.4548,64.036,53.6327,68.1093
C9_32_652,129.7562,132.9528,115.0023,105.9698,105.1526,108.6834,106.4385,100.8989,100.8341,122.2441,110.7387,119.2133,109.2541,98.585,107.0504,110.2702,113.5234,126.7335,118.9692,111.678,95.3695
C9_32_654,93.7574,109.9828,98.3378,87.368,89.3743,86.5191,78.8397,80.6295,82.725,101.8747,86.0244,96.125,92.4993,83.6316,94.945,86.3135,97.5346,109.0685,95.0774,93.5139,82.4683
C9_32_656,88.9063,105.62,95.8641,84.9796,89.3827,82.4455,75.5758,77.6367,77.6703,99.781,83.8582,92.1042,90.3227,81.1343,93.1612,80.7084,96.0087,106.4327,93.7145,90.134,81.7808
C9_32_658,95.2837,100.3196,91.1582,84.4679,90.6038,75.9644,74.648,76.7446,78.6678,91.8321,83.6732,89.9961,90.8858,82.8464,91.7401,81.3766,95.091,99.7695,90.3616,87.85,82.7841
C9_32_660,95.1736,104.489,101.2058,96.9037,92.886,81.4318,79.6986,81.4881,85.955,91.9122,88.7843,100.5595,95.2243,89.6665,101.5808,89.6291,101.3416,101.9088,97.5969,88.9807,89.1463
C9_32_662,86.7211,95.9728,91.3981,89.4738,87.7313,81.9682,78.4771,86.9114,81.5321,92.2205,84.2533,93.2802,84.9523,88.5429,97.0234,78.0155,91.1005,99.1345,95.8264,87.8329,82.3517
C9_32_664,85.0685,94.8317,92.9039,93.518,88.7973,87.8003,83.115,91.3416,93.4669,94.9039,86.2856,90.4399,89.4207,88.6813,99.7131,85.2702,96.2389,99.256,100.0874,89.6878,85.8106
C9_40_556,123.9234,105.8832,93.6315,98.4279,99.8001,97.2454,90.9339,104.8805,104.1363,92.7019,97.0385,97.0359,99.5759,94.6763,98.3486,102.9213,96.21,98.9011,96.682,104.8567,100.3126
C9_40_558,84.6844,91.5386,90.4986,88.2662,86.5145,81.0884,82.8881,103.2244,97.9025,89.8182,92.7915,91.8935,93.216,82.751,85.3774,95.0468,91.4936,91.909,82.3848,92.0633,89.0022
C9_40_560,87.645,89.8914,90.8057,87.2136,84.1558,82.2787,85.1434,99.8792,95.6705,87.7807,89.6029,89.14,91.0047,83.7169,85.6057,94.539,91.6582,93.0399,80.3914,90.9425,82.5996
C9_40_562,92.181,83.9521,88.043,84.0242,77.7284,76.3275,74.6028,87.9944,90.2557,82.3741,84.1845,84.7777,82.378,79.4019,84.7414,90.5173,87.7872,89.4637,77.8159,85.878,81.4256
C9_40_564,78.6487,89.0292,91.8954,89.4061,84.2848,83.7806,80.2227,93.0922,93.1141,84.4873,87.4938,90.575,92.9876,79.42,88.8986,89.6518,93.943,93.077,81.4311,86.3539,84.4676
C9_40_566,102.9201,92.7336,92.3691,95.0645,91.2955,87.1424,82.7718,92.91,93.1686,87.2494,87.3748,93.3982,92.381,80.5701,91.0989,90.6399,91.2437,94.2814,84.8192,88.0449,85.9256
C9_40_568,114.6658,93.7459,90.4819,94.3354,87.9016,88.9747,80.1389,97.0059,96.4946,84.636,97.0808,92.395,89.895,79.0785,89.48,92.2364,91.3998,97.0825,85.6498,85.9785,86.1659
C9_40_570,146.414,104.5057,100.3092,109.0417,100.4143,92.3637,97.6429,107.0284,107.7667,93.8926,104.5507,111.9302,107.6128,91.0406,111.5523,99.1281,105.6066,107.9871,95.0918,95.6673,96.8006
C9_6_54,86.6517,137.9815,137.5185,121.352,132.1622,108.988,112.178,95.2947,126.5454,138.0965,118.1944,131.6342,123.3262,138.7706,121.7229,127.757,130.0134,119.716,119.9349,120.3646,115.4893
C9_6_56,131.1707,146.297,156.8893,133.8454,133.0323,120.6074,115.6208,102.2237,126.9814,139.3892,129.4781,134.9644,133.551,148.0891,127.9927,136.8108,135.4691,128.7819,119.355,135.7242,118.7217
C9_6_58,112.8547,139.6476,144.0881,129.2334,120.8585,110.6387,108.4298,96.664,119.2981,128.7154,121.3882,120.65,119.6725,132.8364,115.6973,124.6409,125.6048,118.3594,110.6544,122.7009,109.7322
C9_6_60,132.4839,140.0074,144.3124,133.8819,126.4712,115.7847,111.4025,99.8621,119.7156,132.7458,128.8869,126.7701,128.0436,135.7511,119.9636,126.712,127.0737,122.7468,115.3563,127.7393,115.8051
C9_6_62,128.5823,135.4297,140.6677,128.2962,120.396,109.5205,108.706,100.1214,115.8456,128.2407,122.7693,124.3904,116.1206,128.8317,114.66,125.0109,121.6391,116.7591,111.8117,120.9112,100.1431
C9_6_64,136.7589,127.3748,129.1919,123.1383,119.6382,108.1966,107.2035,94.3924,114.3476,119.418,124.3305,121.6555,117.4811,121.7803,112.0976,121.0931,119.7269,113.3848,108.3568,117.3078,99.6177
C9_6_66,124.2601,114.7749,116.6405,115.4648,114.5078,102.1272,101.651,88.1841,100.7996,108.1405,111.9443,108.8393,110.7915,107.0193,105.8233,110.1638,109.4285,102.5443,95.924,106.8764,90.9835
C9_8_450,133.7998,137.8697,140.4161,140.1984,142.0883,131.6051,129.5995,131.0208,134.4345,123.8551,134.4171,136.458,132.7236,142.2704,137.5881,141.7832,140.3025,143.8336,138.0104,145.258,148.1791
C9_8_452,127.2402,146.286,143.5989,137.545,140.4448,136.3749,135.1416,131.6961,135.8822,138.4917,142.6013,147.0787,136.1136,153.7972,137.8458,143.3769,147.9383,149.4024,143.2557,150.2504,150.4352
C9_8_454,119.5061,145.1913,132.1146,128.4367,133.3231,125.1756,128.0009,128.2858,132.0184,137.0086,135.6445,136.5764,130.8818,144.1839,132.6528,136.6049,145.1651,138.1417,132.1836,142.4067,144.5036
C9_8_456,123.8156,146.2327,133.2394,134.5057,125.367,131.5423,129.9589,136.0262,140.8885,143.6044,140.4564,136.8662,133.197,141.6693,132.1384,139.458,142.6,140.6216,133.2306,142.9529,139.8195
C9_8_458,117.3215,143.5103,128.8892,130.1305,122.8669,128.0572,131.2047,135.3786,142.038,135.9712,138.0006,135.1475,136.1489,139.0322,132.4603,135.0557,144.091,138.8745,132.2828,133.2537,136.1729
C9_8_460,125.674,134.3664,127.0221,120.6809,117.6351,121.018,126.7907,130.3163,133.6874,125.6659,129.9106,126.6303,130.9752,128.477,123.6639,125.3718,134.6002,133.4426,121.8645,124.4322,127.587
C9_30_644,106.5315,127.8343,125.4749,110.1189,108.1218,113.6332,103.6096,104.3303,104.2532,109.8559,103.2711,120.7216,98.8754,112.1584,114.4709,114.3089,103.9638,120.6369,118.3622,98.3507,108.3991
C9_30_646,93.2407,122.9459,119.6951,102.3935,101.6421,104.5882,100.5324,100.3176,99.7447,108.9446,99.0734,113.0383,99.6638,108.0718,116.1219,108.8605,100.4378,114.966,116.0048,96.8309,103.9941
C9_30_648,94.4289,117.599,114.9951,98.2651,100.6522,102.1624,97.9004,101.9165,96.1814,108.4213,99.7585,108.3985,100.005,106.0643,117.8239,107.936,96.6613,111.6122,114.0732,95.5921,110.5161
C9_30_650,116.1981,111.2583,109.0378,95.3446,101.0648,100.7159,99.6871,99.9045,98.4553,104.7407,99.1818,106.4463,108.1311,102.9479,109.816,101.4044,93.2024,107.4442,108.9906,95.406,101.0615
C9_30_652,92.4636,107.1516,110.24,91.1208,93.4695,93.3195,94.4034,93.4423,96.7784,102.4424,98.1917,101.0126,100.3533,98.2874,103.3553,98.9333,90.9826,104.7472,102.0244,93.4293,92.2629
C9_30_654,78.2948,100.2775,107.2167,91.2709,90.6835,90.8419,91.0049,91.2433,96.3052,95.0604,91.5645,97.2563,92.2404,95.7936,99.7051,95.2939,83.5348,100.7953,98.6797,91.2802,94.5185
C9_30_656,108.013,107.8665,114.8046,99.2643,97.4591,101.1235,101.0858,100.6868,106.2446,103.0069,94.5799,108.7938,99.9627,100.2057,104.6654,106.5804,87.4337,112.1768,110.7447,96.5331,107.6278
C9_30_658,93.1672,107.2645,109.1873,96.0526,94.1384,100.3274,100.8827,95.5865,103.7733,101.0798,93.6552,105.0661,97.2373,99.0783,100.6387,105.2655,84.1152,113.146,107.8151,92.6153,105.9391
C9_31_54,106.9915,83.0635,87.0851,88.0951,91.6941,78.0987,90.3067,83.1897,87.2609,88.9392,70.5815,86.6456,83.9009,87.7247,86.698,88.0621,89.1414,80.0806,83.3447,89.8933,86.7717
C9_31_56,86.6325,81.7065,86.2452,80.3819,78.2408,73.5417,86.0771,78.7007,77.6297,78.244,70.0659,77.1339,80.5484,86.7012,87.6712,83.3811,78.9499,80.4665,74.019,78.1141,80.8633
C9_31_58,71.3571,81.1512,81.9529,77.2983,76.4992,69.9881,80.5985,75.6815,73.2257,73.8141,69.4098,75.6127,77.1986,82.0554,83.5938,79.0361,73.587,78.7738,71.3977,72.6186,76.6273
C9_31_60,66.1823,74.9891,71.9152,72.1758,72.5621,62.7825,73.6635,72.1474,68.1423,63.9331,65.0164,70.4051,70.8912,76.009,75.7318,76.0017,70.0455,74.3445,65.964,65.8277,68.9127
C9_31_62,61.9152,73.5761,68.3939,70.0585,71.1375,58.8555,71.8773,69.2503,65.0892,63.5008,63.227,70.2975,69.0819,73.568,74.4609,74.6905,66.2932,70.6623,63.6871,63.4319,65.5448
C9_31_64,57.9148,86.8808,79.3144,85.3761,79.3122,74.1288,84.8741,79.5195,76.6232,77.0091,76.8166,81.7477,77.8709,78.988,83.5722,82.6373,75.594,79.0323,77.3429,75.9135,78.8812
C9_31_66,56.1339,74.2312,71.4314,73.5923,71.1038,67.2259,78.6813,71.9655,72.2885,69.3608,66.4739,73.8353,69.9274,74.5109,78.2106,79.13,68.5318,69.8694,69.1002,71.3066,74.6684
C9_31_68,51.6705,61.1617,59.207,63.6547,58.8583,59.8618,67.7126,58.6337,60.2502,57.6696,54.7903,60.0137,54.7545,64.0762,66.1585,70.0949,59.6739,57.4299,59.3568,61.13,64.5444
C9_31_70,49.6525,58.8954,59.23,62.5056,59.2125,62.1323,72.9846,60.6841,61.5517,54.754,51.3434,60.3566,52.2852,64.8703,64.8623,65.7529,56.8795,58.4429,59.7725,60.3647,65.0706
C9_31_72,46.0217,57.1162,56.2812,55.2159,56.8696,59.7555,73.2895,56.3863,60.649,53.7923,48.7724,55.8534,49.9452,63.8566,62.3596,59.3739,52.1207,57.5723,56.8608,56.2259,64.1726
C9_31_74,48.6392,50.6218,52.3383,49.5359,54.9594,54.4597,69.0385,53.6549,56.2786,52.6128,47.7814,53.6127,48.2423,56.4378,60.8239,55.3299,48.1089,54.7365,52.802,54.8201,61.0892
C9_31_76,49.8134,53.7892,54.8994,53.2379,61.1549,57.5133,69.7851,58.6893,59.2656,56.4935,54.2735,53.3213,46.4518,60.2812,61.417,60.2594,53.819,60.5828,56.9109,57.7825,66.1492
C9_31_78,46.1107,55.192,57.272,56.8768,65.3258,61.0563,70.5663,65.9295,60.9602,60.0203,60.5703,58.6115,56.6669,62.8496,60.7591,61.1892,59.5573,66.2192,60.4432,58.3401,68.2455
C9_31_80,43.0231,58.1451,58.596,58.5561,66.9276,63.9321,69.1933,69.5183,61.7493,67.1289,65.8866,60.1238,59.9657,65.0084,60.1886,65.3078,63.7578,64.0149,61.1844,64.5239,65.4881
C9_31_82,37.9434,62.3273,58.5535,60.2995,61.7263,68.1374,55.5872,58.8388,53.6891,68.3242,67.1422,55.2144,64.1171,63.78,59.9087,61.8699,67.0577,66.8632,66.212,59.6067,61.3234
C9_31_84,37.2124,75.1669,66.9278,68.5234,72.9207,78.615,66.5725,65.9087,59.3263,77.2388,79.8128,71.5212,66.547,75.5063,73.9952,76.4355,79.2645,81.8171,75.245,65.9973,78.8508
C9_32_632,118.5665,125.7173,132.9516,117.5401,103.1478,101.0324,104.384,107.7127,118.6171,127.2375,103.5104,126.7789,108.2457,110.8917,119.8591,106.9891,110.3457,119.6647,116.6537,123.7092,107.7223
C9_32_634,118.3006,127.3636,130.2444,114.1838,102.0331,97.0903,94.2357,105.6239,111.6614,127.2806,101.3764,125.617,107.667,113.7686,120.2124,101.338,109.3401,116.2731,110.4617,113.397,102.1558
C9_32_636,103.3659,122.1693,120.7282,106.7213,100.1879,96.0234,94.0405,102.3838,104.5739,118.2298,93.1938,120.5031,99.2201,106.6035,110.183,99.6462,102.6398,108.6255,107.6192,100.6121,95.2875
C9_32_638,110.0049,117.0669,111.6137,100.7849,98.3443,96.6114,93.6783,101.2431,98.8739,112.4978,93.9983,116.406,97.5094,101.9789,112.0819,97.1668,101.4855,108.5381,105.5582,98.4498,92.7363
C9_32_640,101.6558,109.4393,104.5046,92.9678,95.0968,95.2142,87.3539,94.5166,94.5534,104.103,91.8102,107.0575,89.6155,92.4709,103.3019,91.5711,100.2301,100.9295,98.6773,91.6221,85.5443
C9_32_642,102.0666,107.1955,101.0476,92.3125,95.8857,94.8876,84.7398,95.6024,95.0588,99.6981,93.5188,98.2199,88.5524,90.9427,102.7328,88.4424,103.0458,100.0814,96.9851,94.332,84.1049
C9_32_644,84.6943,98.5451,95.7549,86.5027,87.4427,84.4572,75.8033,82.7982,84.3616,88.1865,87.8389,90.3269,81.0872,82.17,95.1852,82.4375,93.8326,94.1253,88.7142,82.7144,76.9356
C9_32_646,89.4021,94.8483,90.3515,87.2481,83.7888,78.6267,74.8194,80.3805,84.0205,85.112,81.7108,93.2442,83.2713,82.0657,89.9311,81.6205,93.275,89.8859,86.2256,85.7767,82.0948
C9_32_648,88.3056,92.6688,86.8275,84.6328,85.0552,74.7089,75.8776,81.1712,81.8712,83.1669,79.6302,90.0919,82.2393,83.6378,87.8578,82.3395,87.5749,86.4659,86.5677,83.9266,81.0731
C9_32_650,77.1644,86.4998,82.8592,83.5487,78.6949,75.5036,72.9992,76.5056,80.9918,81.6835,76.7234,85.2854,79.7956,83.7794,85.145,77.4721,84.8791,80.0549,88.5554,76.2283,77.4132
C9_40_544,119.7847,114.0531,95.8208,103.7285,95.0067,106.7425,95.353,96.0123,106.1988,105.5434,100.8436,112.5601,103.9232,106.384,98.7564,102.285,102.8127,112.28,96.3307,104.1837,104.5083
C9_40_546,108.6202,112.5268,99.8768,104.1722,96.9379,104.4734,95.8683,96.8075,107.4653,106.2326,104.6906,103.3353,101.0735,106.5674,98.3668,100.2117,104.2507,108.8083,94.5835,102.0773,105.6642
C9_40_548,126.7503,119.5779,110.1829,115.096,109.6266,123.3679,107.6367,103.3825,119.2036,119.5706,127.7521,117.8064,115.4285,115.2928,110.7505,110.5176,117.2131,120.1934,102.9965,108.8734,118.0847
C9_40_550,122.4396,108.6282,100.6576,100.7307,94.1047,111.0506,100.1233,100.0698,107.846,107.6309,107.2265,104.3669,102.1047,103.8525,98.8108,94.6216,108.1089,103.619,91.9003,101.1981,102.3465
C9_40_552,118.1047,104.3469,97.8182,99.5887,98.5187,110.8819,102.9452,103.9743,107.4354,109.9573,116.0102,102.8036,108.8842,108.8546,105.0309,96.6547,111.946,103.2798,97.8373,100.0781,106.3558
C9_40_554,144.5191,95.6919,93.4973,96.217,95.2041,108.215,98.7613,102.2827,104.572,104.7164,107.0773,105.8536,107.0685,102.7751,101.0353,90.8924,106.178,101.6303,91.2862,90.7406,102.7199
