ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_567,94.023,103.4594,96.7938,95.6125,104.9625,89.9438,92.6688,95.6719,96.3875,95.4344,92.7344,94.1859,94.5625,98.9562,101.375,99.6938,94.1125,88.4406,100.65,94.7156,103.9844
C9_26_569,105.4821,103.5312,95.4344,96.2531,102.8656,87.5031,93.6094,95.9594,94.5,95.3594,91.8688,93.2,94.0594,95.325,98.5188,95.05,93.9625,88.1406,97.7,94.6562,102.8406
C9_26_571,96.5103,100.0875,93.7875,93.7094,101.9562,86.4125,91.5156,93.5,92.3812,91.0094,92.0312,90.15,89.575,90.9125,98.3688,95.2781,93.4844,90.4406,98.4969,91.6375,99.1188
C9_26_573,76.9457,99.2938,93.6281,92.7406,98.2031,84.3875,87.8875,90.9875,87.8062,85.8812,90.7531,88.175,85.8062,86.875,96.4344,92.4688,94.5094,86.8562,94.6562,87.2312,94.2125
C9_26_575,69.2366,97.3812,90.5906,89.6344,97.15,84.5125,87.9531,92.4312,89.5203,88.1922,93.3562,85.5422,85.8875,92.2969,93.0219,90.6844,96.55,86.4312,95.0125,92.1406,97.2219
C9_26_577,97.4627,89.2125,86.4281,84.1641,91.0406,77.6312,83.1406,84.425,84.6531,80.5125,89.5844,79.8062,79.6891,89.2672,86.5812,85.3844,88.7031,82.575,87.4,83.5141,90.4875
C9_26_579,87.6956,84.2438,84.9797,83.3688,90.8562,77.9203,80.4766,81.2625,84.6594,81.2016,88.2312,76.3672,79.7375,88.3469,86.1812,84.7344,88.6406,82.8719,83.8047,83.1328,90.4109
C9_26_581,84.4467,82.5188,82.0797,89.6875,92.2875,79.2984,79.2016,82.3031,84.4438,79.1828,86.2531,77.6938,78.3938,88.4531,89.2375,85.6156,87.0328,82.3281,79.0516,81.7484,88.7656
C9_27_540,84.161,86.7688,81.2344,77.2781,79.8719,73.3672,77.1969,67.925,75.0469,73.0734,95.7516,71.25,76.7734,85.4562,72.6812,80.3594,71.3516,65.7094,88.7672,63.8891,71.5531
C9_27_542,104.6142,85.7047,82.1016,73.8219,82.05,66.8328,77.5609,69.8391,70.3141,68.0875,79.5594,71.1844,75.4375,70.1234,67.5859,71.6516,76.3141,69.725,87.7453,74.7828,77.4
C9_27_544,104.6142,88.2969,67.4703,59.8688,66.6453,61.8781,70.8438,63.8156,65.5109,60.2297,90.4016,64.6219,66.9156,67.5031,62.6219,68.8094,67.2672,65.2844,82.5547,64.8531,73.7641
C9_27_546,97.2529,93.3344,70.3156,58.0938,68.1641,61.0781,70.9203,62.5734,60.3375,62.2062,98.3875,63.8484,64.9234,67.8156,62.6734,66.8828,71.3656,65.4375,85.0172,63.475,72.1453
C9_27_548,84.9351,85.9156,61.3781,54.7188,58.85,52.7625,65.2547,54.8359,56.2188,54.4125,84.4,58.3219,59.8547,66.4203,51.15,59.5078,62.6516,58.0453,78.6312,59.5984,63.0516
C9_27_550,74.9924,85.2938,56.1141,48.4109,51.3219,52.6656,57.0625,49.7125,52.3172,51.8312,90.9359,55.2125,58.8203,68.8781,47.9656,53.2484,54.7328,54.9812,72.5375,51.8359,54.0641
C9_27_552,87.4307,86.3984,51.6812,49.8297,46.6484,52.2453,57.3609,51.2766,50.2859,53.4359,89.4969,51.0359,60.775,77.6031,47.1438,49.2188,57.225,52.2,77.0641,55.0281,49.2
C9_27_554,87.8434,76.9938,50.0016,45.1047,41.2672,49.6938,49.0734,48.5,45.9312,49.375,84.7422,51.2828,58.1766,68.1266,43.4172,44.2109,56.775,50.7906,69.8031,46.4422,45.5078
C9_27_556,75.3849,78.8672,49.1328,45.0406,44.4031,46.4281,45.1047,47.2828,50.4031,49.8922,83.0891,50.0031,58.5562,67.5453,40.9094,43.7062,57.3516,46.3797,73.7391,49.8375,41.8938
C9_27_558,68.3996,77.9953,53.0734,40.6203,41.4062,42.3812,40.3625,46.8578,48.1781,46.7828,78.2016,48.7391,50.6812,63.4531,37.7938,46.8109,51.1719,45.4453,72.3531,46.8156,42.5172
C9_29_629,75.1799,79.9938,96.8219,92.3516,95.4562,94.2828,93.4,96.0625,95.4656,85.3828,107.6234,88.0719,89.0906,98.9328,99.6844,86.8094,92.5953,94.6125,77.2422,91.2016,89.6953
C9_29_631,98.072,71.6594,85.0859,89.4859,86.2406,89.4453,82.1156,88.4984,86.3031,82.0031,87.6688,79.375,82.4672,89.6219,94.1125,82.2531,85.4828,88.6953,81.4797,81.0078,86.7156
C9_29_633,88.3251,72.3984,83.6344,89.0688,87.1719,91.4203,87.7516,87.5156,84.0078,81.3922,100.4844,81.9391,78.9969,83.3094,93.3156,84.0719,84.2672,88.5938,82.3953,81.1188,86.8156
C9_29_635,91.1034,83.3422,84.8703,96.2094,89.9844,96.5594,92.9156,91.9844,88.6719,89.4594,106.525,88.7688,84.9625,84.8328,100.7844,87.425,90.7719,96.0672,87.9484,86.3594,93.9531
C9_29_637,96.531,79.1953,93.0656,93.1812,86.3094,91.3109,96.8062,92.0312,88.1969,85.9344,94.3641,90.2125,82.6281,79.9219,90.5984,91.4109,95.2938,93.2734,82.8031,88.475,85.9922
C9_29_639,93.8339,94.4422,96.8844,94.2094,93.2656,99.2125,104.7719,93.35,100.0094,96.6281,118.05,96.6281,88.15,93.4156,101.9062,97.45,103.7938,100.8328,93.8266,91.8438,94.7156
C9_29_641,91.6106,90.4297,101.4562,91.8297,92.8312,98.0844,104.8781,94.0125,101.2438,96.2188,118.5078,98.8781,86.6297,97.8625,98.2406,96.875,101.0094,95.3438,93.3688,92.2594,94.9562
C9_29_643,89.4225,90.6844,93.525,89.0422,91.8125,93.5453,101.7406,93.0,94.6766,95.4641,117.2859,99.6719,86.3375,98.9094,97.5219,92.9766,93.8188,99.1516,94.8984,89.1141,98.0625
C9_29_645,78.9173,83.9281,87.525,86.2062,84.0344,84.6078,93.8562,89.275,87.5875,92.0812,104.3688,90.7422,79.2859,90.7547,89.7031,89.5156,86.6406,90.3906,82.7422,84.1234,88.2828
C9_29_647,69.342,85.4891,83.6203,81.9375,77.6703,76.8812,83.6844,87.9172,80.8609,88.7219,101.6328,85.3625,73.6344,86.0625,82.6578,83.3,77.475,80.8688,80.2047,82.3516,79.9672
C9_29_649,59.563,78.2344,81.5609,81.4406,75.4266,80.7594,79.4484,89.2875,76.1453,82.925,99.35,81.5422,73.8312,77.4062,82.9188,82.1641,77.9484,80.2172,72.1047,78.7328,78.8578
C9_36_642,84.195,106.35,105.9281,96.2844,99.8562,100.6438,99.8031,106.0625,98.2656,106.4781,101.5625,98.975,93.0219,111.35,108.3719,98.5156,104.5906,102.2125,105.0125,102.3719,103.1688
C9_36_644,141.3756,104.1625,98.2875,95.6875,99.1688,101.3188,96.5156,103.1375,92.9375,100.5125,97.8656,95.0141,92.5344,106.6219,104.6156,99.225,100.8438,96.5656,94.7281,91.5656,100.0844
C9_36_646,85.2843,112.1219,107.6156,103.575,108.5406,108.3812,103.5938,108.6281,99.5594,106.3,103.7344,102.6219,101.3781,114.9,111.2594,106.1219,107.4812,101.2125,104.4781,96.8094,107.9406
C9_36_648,76.5328,106.1156,99.1375,101.4781,102.7906,102.7453,99.5469,101.6844,90.6703,98.6625,97.6156,95.5938,92.8875,110.575,105.3094,102.75,97.0219,95.0562,99.375,88.2531,101.825
C9_36_650,88.2196,108.8969,98.8344,102.2062,103.4688,102.6344,101.0453,101.3406,93.2719,96.1469,101.475,93.95,94.875,112.5562,107.4781,103.9062,96.9109,95.4375,102.15,89.25,101.1688
C9_36_652,88.5177,105.1562,97.5156,99.2281,99.5969,101.3156,96.225,97.5719,90.7281,93.1844,95.6188,94.1469,91.5688,110.5844,103.8188,100.2312,91.5609,93.3781,100.4156,90.2812,101.8938
C9_36_653,86.6125,104.0094,98.8156,96.75,99.6156,102.4344,96.5656,95.075,93.8031,93.6234,96.8656,93.6969,97.1094,110.1281,102.5781,98.475,93.975,96.9438,102.0875,93.0812,101.8781
C9_36_655,75.1745,94.475,92.5406,87.9438,90.5625,92.1781,88.0578,88.9312,91.9672,89.5094,88.9062,89.4703,88.9188,95.1438,94.4625,90.9875,88.7781,92.6156,91.5031,88.075,94.8531
C9_36_657,78.8813,92.7906,91.5188,90.7719,87.6719,86.9062,84.8281,83.6859,89.1047,89.4531,88.7062,85.5719,85.4906,91.6531,89.6469,88.9375,85.7266,90.0406,88.875,84.9625,92.9938
C9_36_659,73.7589,91.4031,86.2844,91.4031,84.7922,82.9562,81.8516,79.6453,89.7031,89.6688,86.85,81.55,82.1641,87.9688,84.6656,84.0188,81.425,88.05,88.2781,84.0781,90.15
C9_36_661,72.4426,86.9906,80.9281,88.1984,76.1781,77.2219,76.7562,76.2078,81.1578,82.0344,85.2094,75.5406,79.1578,84.8281,79.6734,78.1578,75.6641,81.3906,84.4812,81.3531,82.0672
C9_37_671,98.2352,101.175,102.0094,89.6906,98.1312,105.1844,99.6,96.3969,96.9344,104.6688,100.2625,95.5312,86.9844,96.3406,99.4875,96.3906,97.7125,98.2125,100.825,101.2484,93.0406
C9_37_673,104.1221,101.5812,100.8188,95.0047,105.2344,109.3781,102.3969,99.9969,94.8969,108.2281,97.0375,101.6875,90.7219,99.4969,97.8375,101.1203,101.0,96.6812,98.9875,96.9781,94.5656
C9_37_675,90.3728,103.025,100.9969,95.3188,103.8531,110.275,101.8094,98.3062,95.9469,107.8,96.5125,102.4875,93.025,101.1875,98.7688,100.0906,101.675,95.1734,97.9547,96.8812,96.0719
C9_37_677,77.2876,96.1406,90.675,88.9875,94.4531,101.9156,89.7297,90.5078,84.4016,98.4531,86.125,95.0062,86.1375,92.8719,90.1656,93.2406,89.3281,89.9219,87.2422,86.3562,90.6
C9_37_679,98.2912,93.1156,87.6938,86.6375,91.3125,97.4719,88.9609,86.6703,85.2547,91.6062,85.6562,90.3969,84.2203,92.0547,88.35,89.8438,84.1094,88.1656,83.85,83.2844,87.6094
C9_37_681,109.9883,84.8938,83.7641,82.3625,85.8766,93.6812,82.0672,85.9188,84.0453,86.9219,80.8031,90.3828,81.4234,85.6406,82.2453,85.8281,77.7625,84.65,79.4188,82.8312,83.1656
C9_37_683,108.1702,85.3516,83.0203,81.2125,87.2047,91.8906,84.125,88.0297,85.7703,84.975,82.3703,88.2703,88.6281,87.4562,85.3859,87.3781,76.875,83.4469,83.1203,87.9844,83.9969
C9_37_685,99.7007,84.2047,85.5531,84.0062,83.3547,86.9453,82.1656,91.5422,87.8562,87.8062,82.0672,87.5406,86.9797,82.5906,83.0219,87.8531,80.7766,84.9,79.7562,85.1266,85.1125
C9_37_687,101.1186,80.4828,86.2781,86.425,84.6906,83.5078,84.3875,86.8109,84.9547,85.5734,79.8469,81.7516,85.3734,77.1281,81.8453,90.4344,78.9719,81.8844,77.5172,83.725,84.3375
C9_37_689,145.9195,87.0516,89.4438,88.8812,87.6016,84.0906,84.4938,86.4562,85.1781,87.9,88.8219,82.6656,84.8812,84.0484,84.7359,86.7875,80.3859,82.9125,83.0094,80.6938,87.7
C9_37_691,123.1034,81.4094,83.5688,82.8906,77.4078,78.3797,72.9859,78.2156,77.7047,79.4812,80.7453,74.5281,77.2422,78.4625,73.0469,75.175,71.8141,74.8172,73.6938,74.2734,79.4125
C9_38_280,115.9773,107.8875,115.6125,120.2344,108.7375,117.225,120.4906,124.1375,119.95,118.7422,128.4562,119.8625,113.1438,117.8812,120.4688,120.9672,116.1125,114.3344,114.2297,113.0109,118.5031
C9_38_284,97.161,102.8,99.3812,101.5781,103.15,99.9344,104.4312,96.4781,105.8844,100.3656,101.6844,101.3969,98.5844,109.5188,97.0531,103.2531,102.8375,94.1125,97.9625,101.55,93.6906
C9_6_82,124.7062,156.55,168.7438,138.4188,144.0469,133.3688,140.2062,149.3906,144.7281,141.2688,140.1312,162.9156,160.9688,151.7219,148.9969,142.1406,153.3812,149.6094,146.5781,135.6594,146.2594
C9_6_84,111.7039,133.5031,126.6062,107.0812,118.7844,105.9391,109.9969,123.4438,114.9812,116.9406,119.2781,127.2844,131.9844,122.5062,119.6484,120.0344,131.8031,129.3,119.3391,112.1719,119.2094
C9_6_86,118.2926,138.3594,130.8562,117.9141,119.8094,109.7406,114.3969,124.0156,126.5875,125.0531,124.45,129.3844,139.0562,128.475,124.3938,125.4531,138.2,131.9812,120.775,119.8688,123.9219
C9_6_88,101.6118,124.5375,119.8969,101.6938,104.0672,98.7516,101.4156,108.0188,114.1406,108.575,113.9891,115.2828,120.1438,108.2703,111.8375,116.6,124.4406,117.7594,112.7188,99.8656,104.5562
C9_6_90,75.9397,117.9438,113.4609,102.0047,102.9609,87.5875,94.1484,100.35,108.4719,101.8156,111.0469,108.2625,109.1344,105.3156,103.0469,114.3031,119.0469,110.5891,108.5812,96.5,97.1031
C9_6_92,113.7234,122.0,113.8125,105.2594,107.1375,91.3906,96.6109,104.3188,114.6562,105.7406,114.2375,110.9344,113.1969,110.8781,106.1312,117.5688,120.8812,115.1625,112.0938,104.5906,103.475
C9_6_94,75.2386,116.525,115.4719,110.5984,106.9719,90.3812,95.7219,103.5906,108.0719,101.9344,108.1,109.35,106.7984,104.7094,105.4062,115.7969,114.7688,110.3625,112.9844,101.5891,103.1
C9_6_96,64.9452,111.9438,111.4594,104.7125,105.2688,87.2891,87.1,95.7234,106.1031,99.9562,101.35,105.2531,101.0141,99.4625,100.3781,112.8391,109.45,108.2469,104.8906,104.7406,94.4719
C9_6_98,64.7091,107.8594,108.3969,102.0656,105.2906,93.4516,88.85,92.4703,107.4281,95.3125,105.1344,104.7562,103.2062,100.5188,95.9281,114.65,110.5406,109.1844,105.2859,100.8812,98.8094
C9_8_476,150.7023,134.9156,132.7969,147.8969,143.9812,141.0094,127.6562,149.3625,149.025,129.1219,144.4969,132.4688,143.8219,138.4469,135.2781,138.9281,140.6344,144.825,136.4688,143.7094,133.9938
C9_8_478,104.37,109.7156,116.0219,118.0906,116.5,117.1594,110.7906,121.5906,119.4438,113.1594,118.8844,116.725,119.2,119.0719,116.825,115.5656,125.9531,119.6656,114.9844,115.4125,125.9562
C9_8_480,95.2313,111.5125,114.9812,118.8812,118.5781,116.7375,116.0656,122.5219,119.3812,114.2188,117.4656,121.6906,122.3656,120.8438,117.4094,115.975,122.7875,121.9688,118.5094,115.7906,128.1406
C9_8_482,80.7376,97.0562,101.875,109.1875,107.3,107.2406,105.425,107.8469,103.4781,105.6969,108.625,106.7594,112.0156,106.4688,103.7562,109.5406,111.8719,105.4125,103.6234,104.0641,116.1031
C9_8_484,84.1053,94.2547,97.3438,104.1391,99.9531,108.0406,102.4625,102.2438,99.0906,106.5516,105.3562,98.6719,107.2812,102.4219,102.575,106.9781,108.3625,102.5312,102.7859,101.4406,109.6531
C9_8_486,95.3862,98.0562,102.5469,106.5828,104.5594,113.2,105.2031,105.3844,105.5969,109.6406,106.3656,105.1938,109.125,103.8609,107.8375,112.1438,108.25,105.5875,107.7781,106.7062,113.1188
C9_8_488,83.2039,92.9516,100.5656,103.0875,98.475,110.1344,100.575,101.0812,103.3781,110.2062,102.6781,103.7219,106.4594,102.5234,103.6531,108.0656,105.7188,98.6906,103.7875,103.8375,112.1406
C9_8_490,74.7768,97.9156,101.6531,99.0125,99.8969,105.0594,94.7812,99.9094,97.5938,102.6906,96.4562,97.6938,102.425,102.9531,102.6594,105.175,104.7938,96.0688,99.9875,100.0844,109.75
C9_8_492,70.2492,97.05,104.3344,93.125,99.0031,99.3641,95.8219,101.3656,96.5781,100.3938,100.8281,95.6781,103.5781,99.9219,100.5375,104.6031,103.2938,97.2031,93.3062,96.0375,109.5469
C9_30_678,113.5684,107.8375,110.6094,108.5656,104.4344,101.3938,97.175,104.2781,106.9375,105.3375,95.8375,105.3562,102.4906,108.3156,107.4188,106.5688,104.7531,112.2562,107.4203,103.0688,102.4188
C9_30_680,104.4358,115.575,114.2375,103.5438,102.7812,103.025,100.6531,102.75,107.4469,111.6562,95.2781,114.1031,103.3375,101.1562,112.4297,107.8844,110.7,118.1469,109.2,101.1125,104.2844
C9_30_682,85.8401,99.3969,100.5344,90.2438,89.1922,91.4172,83.9391,89.8469,91.4562,98.5625,82.7312,101.0562,89.3156,90.1031,102.7812,95.9438,98.2375,101.8031,97.1031,90.2,90.1094
C9_30_684,76.2337,96.5797,98.0125,91.0203,90.6656,90.5812,84.9031,88.3406,89.6781,99.1797,85.6344,94.575,88.3531,89.0297,100.2531,94.35,96.2281,100.6281,97.9844,88.1844,87.6188
C9_30_686,68.5169,94.9609,93.8719,84.8859,85.2656,81.4922,79.3406,82.9516,84.7172,94.7406,80.0125,86.4812,81.5828,83.1234,92.2828,86.6828,87.4188,94.6125,92.2344,82.1281,78.8969
C9_30_688,77.3166,90.8094,94.4531,85.2234,85.15,81.3141,80.1406,84.5438,84.7859,97.4406,80.0391,87.8391,82.1266,79.9656,91.55,86.0906,86.0375,97.4844,90.7953,88.8688,78.6938
C9_30_690,95.1342,88.4594,91.5594,84.2781,83.375,77.2562,80.5062,81.8531,82.1719,94.1531,77.7812,84.4938,78.4188,78.9875,92.8531,84.4547,80.4328,94.8781,88.0078,87.5156,78.9422
C9_30_692,77.7112,87.9719,93.7688,80.0547,79.7422,75.9641,77.7469,80.175,79.0984,93.3625,75.7125,87.75,75.7875,75.6531,91.7156,82.8844,76.3859,93.6219,88.7656,85.9312,78.1141
C9_30_694,66.0169,85.0438,91.7672,78.1469,78.9703,76.6625,74.6891,79.8969,80.4781,90.8438,77.3203,87.1422,75.3625,76.6609,89.625,85.6812,73.775,93.0875,90.2031,83.5766,79.8531
C9_30_696,66.8363,86.5,94.6688,82.5266,80.5,75.7078,79.0031,81.3062,86.5344,95.1828,79.7859,90.1047,77.8984,79.6062,88.8938,85.2438,76.4734,94.7375,94.4031,85.0031,78.2344
C9_31_114,44.696,75.3797,70.6625,70.3172,83.3625,74.8891,82.9422,74.3562,74.5625,73.7656,76.9984,77.4016,80.7781,75.9375,78.375,76.8312,74.3328,78.0141,77.8016,78.6438,81.9656
C9_31_116,40.2564,69.8266,66.3969,69.8359,79.2516,72.0016,79.0625,68.825,71.8781,69.8797,71.5875,70.9641,78.0062,74.0125,74.8703,68.9547,72.3156,76.8781,76.0125,70.9875,76.4219
C9_31_118,38.965,68.6484,65.6172,66.9312,81.4531,71.1328,84.1438,66.8875,72.9281,66.9391,68.2031,71.2906,73.7938,75.1016,75.5031,67.1078,69.9188,75.5891,73.2156,69.7531,76.8578
C9_31_120,36.7352,66.625,63.2266,60.1031,75.5875,67.2438,80.8672,63.575,71.4156,63.5156,65.4969,69.9172,71.1234,70.9422,73.6359,62.8391,66.2562,70.3219,69.6156,65.1719,71.8562
C9_31_122,37.3578,57.2406,56.3562,51.2656,70.0969,60.4984,73.5562,57.1875,63.5094,59.2766,61.1594,59.7078,62.7062,66.125,68.9484,56.3812,59.2641,63.2438,60.3141,61.3828,65.825
C9_31_124,34.2349,52.0828,55.5391,46.9062,62.6922,50.9234,67.4359,50.25,56.9828,54.7672,54.2219,56.0203,53.5984,61.4953,68.0656,55.7422,53.1203,55.1375,56.6641,57.1188,58.7203
C9_31_126,37.1303,47.2359,53.1891,44.3844,60.4969,45.9344,63.5516,43.9312,48.8344,47.9141,49.1031,47.6766,47.3,58.3875,64.6172,50.0391,45.8297,49.2312,51.0859,52.7422,53.9484
C9_31_128,31.1404,44.8594,51.2031,43.6094,58.7703,46.8828,60.6016,38.2219,46.725,42.9844,45.8078,44.4766,45.9359,55.3438,62.2359,48.5266,41.8828,47.1531,47.5969,49.3688,53.4828
C9_31_130,33.4818,42.2594,50.15,43.8297,55.7016,45.5953,59.7328,36.1484,45.0562,43.8797,43.2875,43.2859,47.2953,52.8062,58.0062,48.2562,41.5484,47.7828,47.7391,47.3469,52.6578
C9_31_132,33.392,45.5125,51.5781,43.9922,61.0969,48.1,60.95,39.5344,48.4219,47.8297,47.6281,45.2172,48.5625,56.1703,60.6688,51.4875,46.8797,51.5859,49.8344,48.6203,54.9984
C9_31_134,47.0998,48.7266,51.9641,47.9109,60.5328,50.4125,57.8219,40.1562,51.5609,48.3219,47.7062,47.3,48.0625,58.4766,59.5391,50.8281,51.1891,51.4281,50.3438,49.6781,55.8328
C9_32_666,140.8312,124.6094,128.6156,111.5188,107.8969,102.15,109.6781,100.4812,100.9594,123.8812,109.6125,115.9781,111.1844,112.0375,123.3188,99.6094,111.6062,120.4594,119.6062,108.0688,106.3641
C9_32_668,100.4989,114.4469,115.175,91.9719,88.3562,86.7938,84.9062,80.1859,87.8188,110.2312,90.2938,103.2188,89.5078,94.1469,109.9156,86.175,97.2281,111.9094,102.1812,91.0844,85.7859
C9_32_670,90.6578,99.6062,102.1844,90.5094,83.1562,79.6844,82.275,80.3234,84.5984,97.9844,84.675,94.9562,85.0875,91.875,100.3906,81.7656,91.3844,100.0531,94.4781,85.6172,85.3812
C9_32_672,93.7598,97.1406,102.8219,88.5,84.9312,80.8219,85.3438,87.2875,86.8906,98.1234,85.1703,93.0656,85.1531,88.5469,99.45,82.4344,89.4062,99.7406,95.6188,88.0094,88.2391
C9_32_674,88.6967,94.225,98.75,84.1375,79.9125,79.1406,80.1719,82.4203,80.6062,95.5531,82.5781,89.9984,81.8375,84.0938,94.7906,80.9656,87.1047,94.6594,91.4328,86.3719,85.6156
C9_32_676,70.6936,85.1797,93.6625,81.1703,77.1125,76.6078,73.5094,76.7875,78.1406,89.1906,77.7172,88.5484,76.375,76.1562,87.2219,74.5156,85.675,86.4938,85.2984,82.0047,80.1438
C9_32_678,68.2847,77.8156,83.3547,73.0375,74.6594,69.4484,68.7984,66.2719,72.8922,83.275,73.6578,82.5375,70.9141,74.0672,80.7281,70.075,79.4828,79.3906,77.1016,77.35,71.9344
C9_32_680,76.705,81.2562,83.6219,77.75,80.2859,72.4078,75.5734,69.8156,74.8969,83.475,80.2422,83.1281,71.5094,74.8484,82.6453,73.7219,80.4578,80.8203,79.2969,82.2094,74.0594
C9_32_682,58.225,84.0469,82.6766,73.1141,76.2297,68.7094,72.5641,65.85,69.3203,78.9641,80.5656,79.2812,70.9062,71.6328,80.6906,70.6781,76.2344,77.225,77.3656,78.475,69.3188
C9_32_684,57.7755,80.4891,81.0047,70.2,73.9031,63.4719,69.1031,65.0875,68.9453,76.0797,75.0172,77.7375,67.9281,72.1797,76.4125,68.1125,73.1531,74.3438,76.7781,74.6594,69.2703
C9_32_686,56.646,86.0938,86.6562,76.8109,80.2875,75.4031,75.2297,74.2516,78.8281,81.7484,82.6688,83.2766,72.3891,76.3391,82.1672,75.9188,77.7047,78.1594,85.1,78.1969,75.55
C9_40_571,95.7958,113.5219,117.7625,115.5688,111.4625,108.4062,120.6531,114.7,119.8094,107.0188,112.2656,113.7859,121.3375,120.8094,117.7,116.55,116.7594,120.5406,117.4031,117.7,114.0031
C9_40_573,114.887,95.2844,98.4562,96.7203,95.9281,95.4688,100.5719,96.3281,99.1484,90.35,104.9719,90.6375,105.0188,97.5812,95.775,96.475,91.275,100.4156,87.0578,95.8797,104.0625
C9_40_575,118.6463,104.9688,97.5281,102.1406,102.2812,98.7828,109.0375,104.2375,104.3953,97.5094,109.9594,97.7,110.4625,101.5656,100.425,98.7375,94.375,104.825,91.1719,100.3062,110.6062
C9_40_577,115.9028,89.0281,88.7281,92.4141,88.2312,89.3219,94.3406,90.0797,88.9719,84.5016,94.2359,89.3375,100.7219,93.2531,85.5641,87.6031,86.8344,88.3969,82.3609,86.8016,94.6906
C9_40_579,99.5097,90.5938,82.7922,92.0641,94.4719,91.8438,90.2328,95.9438,87.4781,85.0781,88.2406,88.0062,101.5938,93.6781,91.7531,84.3688,87.1281,92.8828,90.0812,89.0891,93.0266
C9_40_581,110.1273,92.1719,86.9219,91.1359,88.7109,88.1375,90.0344,95.875,85.6484,89.7734,93.0812,92.0547,98.2531,86.2906,86.9672,83.0703,86.2531,91.0984,87.9,88.2219,92.9
C9_40_583,97.6712,91.35,85.1812,88.6266,87.6109,86.2609,89.4562,96.3391,87.5141,87.4453,88.6109,90.325,93.8688,90.1578,91.4672,82.4688,84.8672,87.5609,89.2484,88.5859,92.0031
C9_6_68,117.9128,140.4812,132.5375,114.1375,125.2125,108.9719,108.775,118.8562,115.35,133.1969,120.0375,140.6062,128.725,120.5438,124.8188,132.1094,135.6125,133.0125,126.4844,116.0969,120.5438
C9_6_70,83.0991,126.2062,121.9875,105.3031,114.3312,99.625,94.7625,105.6875,98.7531,109.4844,102.6375,124.5125,113.1375,114.0875,117.8875,120.0469,114.2969,112.6812,107.9719,108.9844,104.8156
C9_6_72,67.0158,127.725,121.9781,105.9094,114.2688,99.5188,95.2703,104.3656,98.5156,110.7531,106.9875,124.2031,114.9219,115.7,117.425,120.0469,115.1188,110.9562,107.4062,108.4938,105.8812
C9_6_74,98.4048,119.3125,113.775,100.7031,108.0719,92.3219,88.25,100.9203,95.3328,106.0625,99.9312,114.9344,110.9625,109.725,112.0344,110.9188,111.5781,106.5094,97.9812,104.2406,98.0
C9_6_76,86.6318,114.725,109.8094,99.7031,112.5359,90.1781,93.1438,102.7,97.0812,106.9094,102.1906,110.9125,111.4344,113.5031,109.0062,108.3562,114.55,107.9219,99.1469,102.9453,97.5531
C9_6_78,118.9172,116.85,110.5875,102.0312,114.7562,88.4906,99.525,104.1,97.8156,108.225,108.7688,107.8156,112.5312,115.1219,108.3625,110.825,117.6312,110.3719,101.1781,99.8438,100.1312
C9_6_80,113.1413,115.9125,111.3688,103.0578,111.8156,89.3469,99.4219,102.2875,99.0406,100.8531,110.3,107.2531,105.725,107.4,109.5969,109.2062,121.1531,109.1594,99.8234,104.5922,95.4625
C9_8_462,118.4761,132.925,124.8188,121.2594,117.1938,115.4969,109.9344,130.8844,124.8656,116.3406,123.3312,123.6406,123.9656,126.2094,113.7281,135.5219,131.9875,131.3594,115.6656,116.8438,130.0719
C9_8_464,78.7568,101.0969,101.9625,106.2625,94.1281,95.2844,92.2453,103.9281,101.8594,96.9234,102.3844,102.8219,106.9,110.0875,90.1578,114.2969,108.8812,103.725,95.8688,99.8875,110.5594
C9_8_466,73.9362,104.8188,104.625,108.2156,99.5438,101.0094,97.2062,106.2438,103.875,100.3688,109.0656,110.9094,112.225,114.575,94.625,118.5406,113.3906,105.1312,102.0062,104.9656,116.3562
C9_8_468,73.7878,101.2562,101.6812,108.3875,96.0625,105.1844,93.3625,101.7625,100.5469,98.4906,104.4906,108.9344,109.3438,114.3562,98.2203,111.3219,111.2219,103.3969,102.0969,102.0375,115.4688
C9_8_470,74.2291,101.6,104.8906,105.9094,96.7859,110.3031,93.4641,104.5594,100.2406,105.1062,106.3875,108.0375,113.9719,113.0375,104.3656,107.3531,110.0625,102.1562,100.2594,98.8719,116.0125
C9_8_472,98.9918,111.8906,113.1094,111.825,100.9,115.5094,107.2125,111.1719,108.4812,111.9469,110.825,117.225,119.975,116.775,111.9938,111.3844,113.5312,110.2,107.5844,104.2031,120.4125
C9_8_474,88.8175,110.8,112.1125,109.8375,100.0562,109.6219,101.5625,103.7094,106.6219,113.2438,111.1469,113.175,117.2844,112.125,112.1094,108.4062,112.2844,110.2281,101.8875,102.1328,118.5688
C9_30_660,123.6937,119.8438,114.8406,110.8656,112.3969,109.0156,109.85,102.05,109.75,113.5812,100.5891,114.4031,102.4312,109.3188,117.7031,108.9781,100.9719,125.8594,122.8562,102.2125,104.9438
C9_30_662,88.2937,109.9719,103.4875,95.8562,90.6344,88.2219,89.4438,85.1594,93.4906,93.0812,83.3812,96.5219,87.7125,92.1812,99.3109,93.7031,87.375,106.9125,105.1875,92.8859,91.9438
