ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_666,91.5007,89.7031,92.1,85.0672,83.4156,86.4562,83.375,78.0312,86.5141,87.9781,89.5297,91.7219,87.475,80.6438,93.0594,87.6031,87.025,92.1109,95.1156,78.4594,84.4328
C9_30_668,100.7617,94.0281,94.6172,92.0828,88.4312,90.1641,88.2438,83.6641,89.2266,88.9438,96.8953,92.5734,93.4375,86.6141,97.2047,91.8516,91.2531,98.2906,99.2469,82.3734,92.2344
C9_30_670,102.3756,97.8312,99.8594,99.0891,88.8578,97.1859,98.9375,94.9,89.225,97.1875,105.4719,95.1578,102.0656,92.5031,100.8406,98.3938,102.8219,101.3156,101.3531,90.4203,95.2359
C9_30_672,106.0345,97.5281,90.0672,92.1469,81.2047,85.8953,93.8391,90.4688,83.8797,96.0719,94.6578,91.3156,96.2531,84.625,94.45,93.2031,93.1,92.3047,94.9562,89.5375,89.0578
C9_30_674,96.5084,98.6,90.4094,92.6812,84.0516,93.5703,96.1062,91.4969,85.8984,96.5812,95.0625,92.0719,99.5531,89.3,92.7375,97.9,90.8375,93.6234,88.4031,89.8703,91.3594
C9_30_676,84.3341,101.1562,89.7922,88.35,81.8094,90.3047,92.6484,92.5844,87.2266,94.5016,89.7531,92.5781,95.2312,87.3547,90.5062,91.775,81.9953,92.8094,89.5328,89.6812,88.6469
C9_31_86,61.3849,79.6016,78.8438,75.2797,82.5562,76.8266,80.6719,74.0875,73.775,73.0203,75.5375,72.5781,75.3531,77.6969,84.6281,77.5688,77.9719,72.9141,82.5016,76.2156,85.2094
C9_31_88,55.8458,67.3359,68.4688,63.4781,71.6406,66.3031,69.4234,63.6812,63.2359,59.2516,62.2078,61.0656,62.9688,66.4547,70.9938,68.3734,63.5375,61.6234,67.7438,63.5391,74.4406
C9_31_90,54.6807,63.7891,66.2719,57.8109,71.825,63.5016,68.9109,59.5578,61.5422,54.5891,58.8172,61.3594,60.0266,66.1844,68.8078,65.1344,58.4203,57.5469,62.9828,61.1281,72.6359
C9_31_92,52.4755,62.6672,66.2953,58.8625,71.8375,64.6531,67.9047,60.1094,61.0828,54.4922,57.8859,62.1125,58.025,64.2719,68.4562,66.2422,56.6875,54.5359,61.0078,59.7438,73.6703
C9_31_94,49.9571,61.125,65.0516,55.6453,68.8891,60.5391,65.5688,57.1422,57.6969,54.0578,54.9672,56.9938,53.9922,62.0266,67.2281,63.3078,53.2688,52.3781,58.3625,56.6703,71.4188
C9_31_96,45.7579,62.4328,66.175,53.5219,68.0828,61.9859,65.0078,55.8219,57.3422,59.9,56.2359,57.3328,53.2016,64.4234,70.0344,64.1344,52.3125,54.6344,58.1359,56.0141,70.7531
C9_31_98,41.7353,64.7047,66.375,55.3406,69.8391,62.6234,63.4141,57.5562,58.7453,61.5078,58.6438,58.05,56.4438,69.8781,71.6609,65.15,49.2203,58.825,58.275,59.1828,72.2609
C9_31_100,38.2051,67.7031,66.4703,55.6328,71.7078,64.0312,65.075,60.0953,63.0703,63.7156,59.8859,59.9047,61.7859,73.9359,73.7375,68.1625,52.3234,65.0547,58.5969,64.9844,73.6156
C9_31_102,41.2092,66.2047,62.4109,53.6047,67.7391,64.1047,65.4328,56.2672,58.8703,63.8062,57.2141,58.1859,55.3297,71.9219,71.5766,66.7062,49.9938,65.3312,57.1781,64.1969,70.8984
C9_31_104,38.5177,61.55,57.5078,50.6531,64.6938,60.4328,60.0578,52.5266,52.7344,60.1625,49.5656,55.9734,50.6812,69.1594,66.4906,62.1156,46.3641,61.3984,51.5047,58.3438,66.9125
C9_31_106,37.0882,60.4406,59.8969,50.3734,68.8141,60.1969,61.4875,56.2922,52.6156,59.9188,52.0469,55.5156,54.6109,72.4188,69.7062,64.3938,48.5422,59.8219,52.7625,60.5516,68.9469
C9_31_108,31.8373,62.3719,67.3594,63.4312,78.2562,61.5172,64.6484,57.3203,61.7625,62.9969,58.5359,61.2625,65.0484,80.1766,73.425,69.9375,60.5359,61.8766,65.7578,66.5406,76.0297
C9_31_110,32.4531,59.8078,61.6906,62.0062,75.3,61.4703,62.2656,55.5453,58.3906,63.0234,57.8891,58.8469,66.8438,77.8125,72.3328,63.1969,56.6062,62.0203,64.9797,62.0,74.6359
C9_31_112,31.0989,58.8609,58.2109,59.7,74.8922,60.6094,64.8391,54.1766,58.6375,60.2656,56.9094,59.6328,67.5453,77.2984,71.8859,60.6047,54.6062,60.4906,65.4109,56.0297,73.3641
C9_32_652,129.7562,112.8031,112.1094,109.4438,108.7188,103.0312,100.6094,102.6281,102.9,113.9188,105.7562,109.6344,102.8719,95.2031,112.675,99.6062,95.7656,114.7938,112.3156,107.1203,104.9375
C9_32_654,93.7574,93.2156,97.3875,87.5438,90.4172,90.1938,80.8016,88.0266,80.7953,94.5938,83.8672,90.4156,82.6375,77.0359,90.0562,80.3141,82.7719,98.3656,98.6594,84.5969,85.5531
C9_32_656,88.9063,91.7375,97.9953,85.0219,88.8938,86.9938,77.1812,83.8875,77.3641,91.7469,80.3234,87.8953,81.4359,76.3703,89.9812,77.3031,81.6797,97.2031,97.0234,82.2688,83.7594
C9_32_658,95.2837,87.225,95.7312,80.8578,86.3469,83.8422,74.4812,81.9891,74.1625,86.8312,75.3156,87.4344,79.9906,71.9062,87.1375,75.3922,77.9547,93.5531,91.7625,78.1453,83.0188
C9_32_660,95.1736,91.8031,97.3531,86.125,96.025,87.8562,81.9641,90.1844,83.4766,87.6656,83.7906,92.6688,89.25,78.9891,92.8281,82.2594,84.6938,96.8656,98.8156,84.5531,88.7969
C9_32_662,86.7211,87.6781,88.5531,81.55,87.6484,84.2375,77.0406,81.1594,78.5953,83.925,83.125,86.3469,84.5672,78.2469,88.8,79.4625,81.1469,91.3688,91.2062,81.0766,83.0766
C9_32_664,85.0685,87.1688,85.8656,84.4438,88.2062,89.1797,78.725,82.1297,83.2922,83.8844,83.65,85.6062,86.0281,82.7234,91.975,80.7438,85.1344,87.3688,92.0094,83.9672,81.9438
C9_40_556,123.9234,95.9906,94.8297,94.0297,95.9938,97.2969,101.3812,103.7219,102.5359,88.6734,86.4703,87.0141,100.2125,98.875,99.35,93.5641,83.2859,99.4625,92.5875,86.0625,92.2031
C9_40_558,84.6844,91.3438,91.6844,90.625,87.7297,88.1734,97.6859,93.4094,97.4094,74.5062,81.9484,75.0031,100.95,89.7141,96.8094,86.6328,76.0406,91.8625,82.875,83.7531,82.1641
C9_40_560,87.645,90.2844,86.6125,90.3188,87.0562,88.7094,95.5406,95.0531,95.375,72.3891,77.7359,76.9875,99.4,92.1062,95.3984,87.7344,74.9922,88.8594,80.1859,83.4234,85.0438
C9_40_562,92.181,80.5609,82.775,85.7047,82.6688,86.7078,91.0719,90.2578,93.2484,73.8672,71.7641,76.4797,91.3,89.1328,90.2859,85.7641,75.9219,91.7547,76.5984,77.2625,84.3203
C9_40_564,78.6487,88.8141,82.4312,85.5875,87.4625,90.5516,93.5422,95.9906,89.6266,82.5062,77.4031,83.9859,90.7766,90.0406,97.6906,85.9562,83.1156,93.4375,82.1578,81.3969,93.9594
C9_40_566,102.9201,94.9406,87.9281,88.8047,92.4969,92.7922,93.9969,96.0516,89.8016,86.1375,81.3062,88.7672,88.1609,87.075,94.1094,93.3234,87.7625,97.9406,88.3969,86.5531,93.0203
C9_40_568,114.6658,92.3281,87.5359,86.2531,90.3125,89.6969,93.5672,95.0031,81.725,83.5766,79.1281,90.425,92.3578,84.6578,85.8781,89.6312,90.9625,93.75,87.7,81.8703,91.1594
C9_40_570,146.414,107.425,96.5281,103.1672,98.5594,97.7031,109.2344,108.7469,97.1406,95.4234,108.15,103.975,99.4797,85.8984,103.2469,104.0781,98.1969,108.2875,101.9703,93.075,98.8422
C9_6_54,86.6517,142.3312,135.4219,118.7562,125.9516,117.7531,114.3875,109.2797,129.5484,121.5969,131.7156,138.3812,126.5844,122.6625,123.2828,131.4969,139.2906,126.5094,104.3375,121.1,115.6281
C9_6_56,131.1707,150.1812,143.3031,117.625,130.8844,121.9625,125.575,119.9594,135.1531,126.4875,141.45,136.575,135.7688,133.1969,128.8781,137.6281,147.2656,130.1719,113.8375,122.0531,120.5625
C9_6_58,112.8547,135.5438,133.8219,111.2906,120.5094,114.9516,112.6031,112.4844,127.7422,118.5625,135.0469,125.0656,128.7938,126.9031,128.0062,130.7875,139.0906,122.1781,107.3438,116.6438,109.2375
C9_6_60,132.4839,134.7844,134.5031,114.6188,121.6781,119.8688,114.0125,116.3,130.6156,121.2219,139.4188,124.9312,132.3719,131.4281,128.3688,134.7703,141.2094,117.4156,106.0875,116.2719,109.7969
C9_6_62,128.5823,133.5969,131.9844,108.6,116.1531,114.4781,110.6141,111.3062,129.7094,117.2094,136.0469,123.5688,127.1094,129.3938,124.3625,134.6656,140.1875,116.8438,105.3281,117.2188,106.2562
C9_6_64,136.7589,128.3781,126.5938,109.0562,109.9625,112.8781,109.1781,105.9969,124.725,107.4531,130.8594,116.4781,120.5406,124.8125,119.5312,136.0984,136.35,113.5,100.5844,112.4219,100.8797
C9_6_66,124.2601,119.8078,117.2406,101.525,104.7203,107.3828,102.7578,99.2344,113.5312,99.9234,126.675,113.2094,114.4062,117.5656,114.9875,124.1859,125.9438,109.1062,93.9438,106.2,98.0906
C9_8_450,133.7998,122.5062,123.1938,122.9531,132.3906,121.2406,127.3875,123.4781,123.5375,122.0938,127.9125,129.6094,128.4938,120.1438,126.8844,133.0188,131.6125,124.2688,129.1531,116.2922,130.7562
C9_8_452,127.2402,138.5531,135.1156,141.9969,137.8875,131.9031,137.6062,135.9531,139.8281,134.5844,142.0125,137.2312,134.9031,135.2062,128.3031,147.2875,148.6844,135.6,144.4406,130.1125,137.4906
C9_8_454,119.5061,133.3344,130.3156,129.5938,132.7344,124.7906,126.5656,128.7594,136.8406,126.3188,132.9562,131.6781,128.3656,130.925,123.5531,134.5406,146.4312,128.925,134.8344,128.75,126.8062
C9_8_456,123.8156,130.6094,130.8188,131.3156,134.2438,124.0938,126.2562,129.7812,133.5594,122.7469,131.4594,130.4406,138.2531,127.8312,125.5062,136.3406,146.7281,133.7188,133.3688,130.2844,124.0719
C9_8_458,117.3215,132.0766,132.7562,135.3844,140.45,128.6469,128.5688,134.3125,134.7875,125.7062,134.9562,135.6031,138.5656,130.2062,123.2875,141.9,145.7125,137.4531,131.1031,130.6719,128.575
C9_8_460,125.674,124.3062,128.2094,136.2281,135.4781,125.5156,123.5062,128.3812,120.6719,123.6094,132.6969,127.7812,134.5812,125.4094,116.9938,136.9656,134.1844,132.1219,123.1406,124.675,121.9406
C9_30_644,106.5315,111.0844,114.1156,104.1188,102.5953,104.3656,103.8312,101.7562,106.825,104.85,103.15,105.8594,102.9406,101.9625,109.075,104.4531,107.0844,114.7188,109.8531,104.8656,108.5156
C9_30_646,93.2407,106.5156,111.0688,98.2812,97.5469,96.0297,101.6781,97.6312,94.4844,98.4219,99.0375,98.0094,96.2938,94.1031,104.1656,97.3438,98.1344,109.1406,105.3812,102.6062,103.3828
C9_30_648,94.4289,105.025,107.0094,97.2562,100.3078,95.6156,100.0562,99.975,98.1031,97.2906,98.3531,93.2047,96.575,92.25,106.55,95.9281,96.9312,108.8219,103.6781,102.6188,106.3688
C9_30_650,116.1981,103.4375,103.8875,103.1578,100.8,98.4688,101.9125,102.5531,102.4812,96.6688,97.8531,99.9781,104.8906,97.9328,107.5531,99.3688,101.975,105.3844,101.5438,105.7312,106.1406
C9_30_652,92.4636,104.2688,104.3469,99.5484,95.1781,97.2875,96.8344,99.0016,96.0141,95.6812,94.7375,97.4812,103.5156,97.4328,105.3531,98.3875,98.9594,103.6125,99.0469,107.0562,100.4438
C9_30_654,78.2948,97.5469,99.3656,100.9188,94.0031,92.0688,95.3438,92.8141,94.7875,90.25,92.3359,99.2875,102.6656,94.3625,102.5531,97.1438,94.0062,98.9438,97.2781,99.5312,96.7719
C9_30_656,108.013,104.2625,110.0906,103.6219,103.6,102.625,104.2469,100.5984,106.25,99.5031,100.0109,111.3719,104.5719,96.4,109.8438,105.0781,99.6406,110.9594,103.2906,100.4156,104.8594
C9_30_658,93.1672,104.9531,107.2516,100.9031,101.6688,100.9406,103.2906,97.8938,103.6562,98.5766,94.4656,108.5781,99.8094,93.3,105.8188,104.6,98.1328,108.525,99.9188,98.0297,101.5281
C9_31_54,106.9915,88.7281,90.9844,90.275,98.9844,90.3469,95.7344,92.3,93.7906,89.2406,84.0016,87.2469,96.7172,100.0312,95.9312,90.4719,91.0828,93.3641,88.2719,88.6562,95.0688
C9_31_56,86.6325,82.9469,84.2969,80.5719,86.1188,80.0344,88.5672,84.0812,81.1203,80.4984,81.6438,78.7344,85.5562,94.0359,85.9297,78.9328,80.3062,81.6156,79.5484,79.9562,90.2
C9_31_58,71.3571,79.1438,79.5656,78.3922,82.9688,75.5141,85.6594,78.1578,76.5453,76.3781,79.1812,74.1344,79.5422,88.5688,81.8656,75.1312,76.2062,78.3672,75.8766,75.3906,85.1688
C9_31_60,66.1823,71.8875,75.2531,75.0281,76.4016,68.5078,77.4203,72.2578,72.5359,69.6172,71.0969,69.8078,72.5844,80.8016,77.575,68.2719,67.4797,72.4031,71.7406,70.6562,79.0984
C9_31_62,61.9152,70.0375,72.6094,71.5594,73.7062,64.3141,74.1891,71.1578,69.8453,67.4047,70.0094,68.4344,69.5031,76.8188,74.2391,66.7734,64.1047,68.9969,68.0812,68.9875,76.1938
C9_31_64,57.9148,79.6047,77.4719,79.6359,78.9781,72.3672,78.7281,80.4719,78.7484,74.125,80.0125,75.55,80.1,78.8766,80.2891,76.7078,73.2891,76.2188,77.6484,75.3531,82.2641
C9_31_66,56.1339,73.2781,72.4438,70.3125,74.3969,63.3344,71.7984,72.7094,74.0422,67.9016,74.0984,67.4734,73.3453,68.9344,72.2734,70.6484,67.0297,68.7031,71.1188,71.2562,77.0797
C9_31_68,51.6705,62.2766,64.1391,60.0281,65.3359,56.1875,63.7688,61.4797,63.6172,60.1578,65.1469,59.7578,63.8281,61.2797,60.5422,62.0219,58.3547,59.1531,60.9516,62.1453,67.3984
C9_31_70,49.6525,62.8609,60.9469,56.0578,65.9875,55.2734,69.4984,60.8547,61.3594,60.9781,63.5094,58.0875,61.8219,64.0969,57.5047,61.5828,56.3016,58.1875,60.3875,59.625,70.225
C9_31_72,46.0217,61.2359,59.2125,53.4703,69.6406,54.2609,68.4594,58.3625,61.1266,55.7812,58.4828,57.5141,55.1781,63.9844,57.9359,59.9938,53.9812,55.125,59.9531,55.9828,68.4969
C9_31_74,48.6392,60.05,57.0047,52.3781,69.4219,52.4938,64.8594,54.9719,57.2969,53.1062,56.8953,54.5656,48.2281,60.1922,59.3594,58.725,52.4953,52.7125,58.0,51.4953,62.8844
C9_31_76,49.8134,56.0359,56.4312,56.3844,69.6594,53.8328,66.3766,55.1812,56.7312,53.9281,56.325,54.5812,50.6656,61.0625,62.575,58.8984,51.4391,55.0984,55.8875,50.3266,62.7438
C9_31_78,46.1107,56.05,59.4328,59.6312,70.8422,58.6734,67.0359,54.4047,61.2828,56.2125,58.9641,57.4922,55.3531,63.9562,68.1406,64.05,56.2406,60.4641,61.2312,55.3375,65.0906
C9_31_80,43.0231,57.4969,60.4344,62.5484,70.1359,61.1516,63.6516,54.9922,62.4641,56.2828,59.4859,59.8547,58.8922,65.6109,67.9125,66.5188,62.0828,61.1656,66.0656,58.7094,65.1516
C9_31_82,37.9434,62.35,62.6609,69.4219,56.8516,60.6984,61.9188,58.1594,54.5797,58.2219,59.8484,64.4391,58.0203,64.975,65.5719,64.7125,65.3953,60.9281,72.0703,65.9688,65.5516
C9_31_84,37.2124,71.5188,73.4922,80.5594,66.1953,76.7031,75.925,70.025,66.5906,68.4625,65.0016,73.4094,69.4797,82.15,78.5953,73.9672,81.1141,69.4141,83.5594,76.7891,73.9797
C9_32_632,118.5665,113.7312,118.5594,113.3125,103.6219,105.2656,102.9766,103.5156,116.2625,128.7156,102.525,115.7906,107.4812,114.3688,113.1781,101.3578,112.7062,125.4156,112.1938,107.8875,105.3469
C9_32_634,118.3006,113.8531,118.2375,106.8016,100.9125,101.8594,94.9734,101.5188,109.6578,120.8469,101.0281,114.5781,105.3969,107.1203,113.3156,98.8266,110.6484,121.1469,114.8188,102.6844,99.65
C9_32_636,103.3659,110.3156,111.9062,101.1406,96.4938,101.6125,92.3531,94.4344,100.9281,111.2766,93.4906,109.2125,99.8125,102.7547,110.2859,92.4281,98.2469,111.1062,109.5969,93.8828,95.1547
C9_32_638,110.0049,102.7344,106.9031,96.0156,94.1453,100.3344,89.475,90.5375,96.9078,104.0094,90.6016,105.3672,95.5469,96.9547,107.8781,89.9234,95.1312,104.5922,105.0203,90.8406,93.3031
C9_32_640,101.6558,95.0312,100.7031,89.5594,91.7,91.75,84.0156,83.125,89.8844,97.6438,84.5672,97.6688,91.925,88.0391,100.3781,85.2656,90.1047,96.0594,98.3953,84.9547,87.6781
C9_32_642,102.0666,92.3438,94.6781,87.9656,91.5078,93.1812,78.9219,80.8062,86.9859,95.0688,85.3688,88.5641,91.95,85.7484,95.2297,83.8984,92.3547,94.3391,94.5344,84.2219,86.4609
C9_32_644,84.6943,89.0094,92.0719,80.1859,84.9594,84.1281,72.9641,71.1172,80.4281,88.0797,78.6438,82.8312,84.3625,79.1281,91.6188,76.6422,83.4781,88.9281,87.9797,78.3547,78.6891
C9_32_646,89.4021,88.6891,90.4906,81.9297,81.9844,82.8594,72.1953,70.6484,77.9453,86.2562,76.3594,84.4719,84.0984,79.3797,90.4328,76.7422,81.7609,87.3594,87.1,79.0016,79.3906
C9_32_648,88.3056,90.4125,89.2703,78.5312,78.7141,81.1594,73.0828,71.2453,72.7812,84.9531,76.6891,79.7922,82.5094,77.2578,88.0969,76.2391,79.7047,88.6344,86.8438,75.1141,80.6922
C9_32_650,77.1644,85.6484,83.9766,76.7844,75.8641,80.1938,69.1984,70.8391,71.9344,82.6719,73.5344,76.8094,78.375,75.4031,82.1125,75.5344,74.8422,83.7031,84.5,74.0875,75.9406
C9_40_544,119.7847,100.4953,99.9062,104.05,92.0531,97.4438,116.0062,98.9,98.2422,104.3219,100.1656,101.9125,113.0438,113.3688,96.0781,107.1141,99.7812,101.4531,100.2969,96.3688,102.85
C9_40_546,108.6202,99.6938,98.6172,100.1109,88.1,93.4938,115.5344,100.7547,95.7734,93.5531,109.2469,94.5469,105.3938,107.8188,96.7031,104.975,103.6406,97.3031,98.5906,89.6094,106.0875
C9_40_548,126.7503,107.625,109.4625,112.9375,99.9922,103.4438,120.975,113.0844,106.1719,104.5375,122.1469,111.3359,118.8031,107.3062,109.4938,113.6344,107.3547,112.8562,99.9656,101.9344,112.7844
C9_40_550,122.4396,97.8219,102.1625,96.3844,87.6266,98.8688,105.7141,97.7062,94.6578,99.4281,105.35,95.9984,107.4219,99.6812,94.3438,102.3031,99.9922,99.1125,94.7156,95.3219,102.9562
C9_40_552,118.1047,99.4578,97.5562,96.5781,92.1375,99.5,106.3344,99.7703,99.0938,100.2875,104.2031,102.8,109.0016,103.0328,94.475,100.1594,100.675,107.0234,98.1125,94.5422,101.8938
C9_40_554,144.5191,99.5234,96.1469,95.2594,90.3031,98.95,101.2141,101.1562,92.8781,98.4406,105.3797,100.8562,108.2984,101.9031,91.0672,92.6906,95.7656,105.9094,91.7484,88.9359,99.65
