ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_567,94.023,104.5219,98.5469,97.7438,104.0719,94.2656,92.8156,95.5688,94.7,92.1656,99.9062,92.9312,94.0344,100.5594,101.2031,97.6375,97.4125,92.9812,99.5188,94.0031,107.0062
C9_26_569,105.4821,103.7844,98.9219,95.8594,103.1219,92.3062,90.0281,92.3219,94.125,92.7125,97.7812,91.7094,90.8781,98.1844,99.6625,93.775,96.0094,92.6062,99.9781,90.7562,106.5312
C9_26_571,96.5103,105.0438,103.125,100.8719,103.5,88.5578,91.7531,92.9531,94.2,91.4312,97.6094,92.275,87.3812,97.5938,100.0125,92.7156,97.6531,89.0594,100.8438,90.4969,100.1812
C9_26_573,76.9457,101.5156,103.4688,99.9906,100.8781,91.6125,91.8219,91.675,96.8031,91.5031,99.2375,94.2594,82.0297,92.7656,98.4031,93.6719,100.2531,86.9391,97.1625,90.4188,96.0062
C9_26_575,69.2366,102.0812,100.4156,97.425,98.3969,93.9812,91.6,98.1938,101.9062,95.3031,104.2656,93.9344,90.0438,98.9781,94.4938,93.7844,102.5156,90.3812,100.5438,96.8906,99.3406
C9_26_577,97.4627,95.0281,91.8156,89.4625,93.35,87.2312,89.0922,89.3344,94.1812,85.1562,97.8844,86.0406,81.05,91.2406,88.1469,88.0625,94.2875,85.7031,90.0344,92.4109,92.4719
C9_26_579,87.6956,89.1344,87.5938,89.6094,89.9781,85.4391,83.9203,85.3656,91.5219,84.4672,89.3938,81.7156,80.0797,88.5906,87.3469,86.7188,90.575,84.7562,84.2781,87.4031,89.2594
C9_26_581,84.4467,84.1219,84.6234,90.0969,91.3438,85.3938,85.3312,81.3266,86.6375,84.0953,85.9078,81.0203,77.5422,87.2125,88.3906,84.5562,82.5672,81.1125,79.6641,84.975,90.175
C9_27_540,84.161,92.7578,82.3938,75.9406,79.2016,79.7562,78.8203,71.9391,82.1312,76.1906,84.8922,80.425,81.5422,77.8594,67.5422,82.1875,71.2891,71.5578,88.2062,68.3031,74.25
C9_27_542,104.6142,95.6031,82.725,70.5125,75.4406,72.8609,73.0594,74.6203,79.7875,73.6922,79.6594,74.7438,79.1875,65.7859,64.1844,74.1438,76.5141,68.7391,86.8969,76.1109,74.1062
C9_27_544,104.6142,93.9234,70.1453,62.8781,64.5203,66.9625,71.3703,66.8125,73.0062,68.6922,86.0875,68.9203,69.825,76.6422,57.7766,71.9516,69.1125,67.0609,84.9094,68.5797,68.0172
C9_27_546,97.2529,96.8578,73.0406,63.8422,71.1312,65.5219,74.6516,70.2375,68.1422,68.1781,95.4922,65.8109,70.2344,70.3781,56.2938,67.6078,70.8969,71.8297,86.9406,66.1344,67.0469
C9_27_548,84.9351,89.4812,64.5062,50.2938,62.4828,54.2641,63.2906,60.7016,61.4219,58.2078,84.3219,58.3969,62.8891,72.6312,50.0625,62.3938,56.2062,64.2859,77.95,63.3094,60.0188
C9_27_550,74.9924,86.8875,59.8266,48.0141,56.8422,56.0766,58.8234,61.9406,59.7438,54.0031,89.3422,50.3375,60.1266,73.3078,43.6703,60.5984,57.6984,63.7984,76.6719,58.3562,54.4938
C9_27_552,87.4307,90.4047,57.25,49.5234,54.7578,59.2953,60.2391,59.3094,62.0656,58.1609,90.9781,59.3375,67.5078,79.3594,41.7516,65.6953,61.3578,63.0859,77.8781,62.0281,56.6172
C9_27_554,87.8434,84.4969,57.5531,46.2562,48.3109,56.2234,53.9516,54.3906,56.9141,52.975,79.7219,53.8703,62.6938,70.6797,33.2297,57.2219,55.1031,59.4375,69.9562,55.0859,53.7188
C9_27_556,75.3849,87.075,52.8625,47.0891,45.6938,50.6406,52.0312,52.5797,52.9797,56.6156,69.9375,55.3625,63.6266,64.3125,28.4766,56.9719,53.65,56.9422,69.1688,53.0078,52.7891
C9_27_558,68.3996,83.6656,52.4922,39.0938,41.2078,41.8406,47.9188,46.6562,44.7469,50.8438,65.3406,47.7312,53.4,56.7984,25.1734,51.1547,50.3703,53.4016,74.4188,43.7281,49.5062
C9_29_629,75.1799,75.1031,95.5969,84.0156,90.0219,91.2516,95.3578,99.3094,95.2938,88.5969,101.6797,80.5984,92.3906,78.4047,96.8031,87.1406,90.8484,96.2625,79.1156,94.8719,88.1219
C9_29_631,98.072,80.7047,83.8797,80.8953,82.6406,83.7562,79.7375,98.4219,84.0219,75.2781,94.6406,75.0406,78.5016,78.5969,96.4125,78.7812,79.4531,89.8359,78.9688,81.7578,89.0969
C9_29_633,88.3251,81.8234,85.1703,77.8234,88.6625,87.3922,82.4219,98.9328,84.9047,79.5453,97.7812,77.875,78.0406,76.5578,95.5688,79.4875,86.2906,90.3922,77.6359,83.6172,89.2344
C9_29_635,91.1034,85.5734,87.7953,80.9125,96.4844,96.0609,92.2281,101.9906,87.4141,91.4312,109.4516,84.7562,85.9406,77.1484,103.7906,82.2812,95.6219,99.7,81.7672,88.5,96.5
C9_29_637,96.531,80.2984,92.7297,84.7703,91.7,93.575,98.2266,103.0281,87.9547,86.0141,99.1906,87.9672,84.5422,83.8438,94.9047,84.6625,93.4406,92.9391,75.4344,88.9484,91.1469
C9_29_639,93.8339,86.2344,98.7531,93.3031,94.1188,101.9469,106.3812,98.5094,93.8141,97.6156,112.1812,94.8156,90.4,85.2031,104.9938,88.1844,100.3312,99.5219,87.7328,93.5656,97.0719
C9_29_641,91.6106,83.4594,97.9469,93.3125,89.1109,99.5062,106.1031,103.1531,89.4234,96.5781,109.4938,94.8969,92.0641,91.3828,104.0844,89.9656,100.4531,98.6328,93.2797,94.2609,100.4406
C9_29_643,89.4225,85.6188,97.5984,91.2719,92.5562,98.7625,97.3562,100.9406,88.0797,97.6281,103.2578,92.425,86.2594,96.5812,103.4719,88.8406,95.7766,92.5781,91.3766,87.4766,95.7969
C9_29_645,78.9173,80.8625,89.9266,89.9156,89.2078,90.7078,93.5984,92.5109,83.1406,86.5953,90.9516,90.2281,81.4875,87.1453,97.2125,86.3734,84.6641,84.8203,82.3781,84.0844,87.4172
C9_29_647,69.342,78.1703,79.8078,83.4,80.2062,82.9766,84.425,90.6234,82.45,78.5125,86.1469,79.1984,76.2656,78.1328,84.5125,81.6422,78.7844,79.3141,80.7438,79.8016,77.8297
C9_29_649,59.563,68.6734,73.6031,75.6875,77.5141,81.4906,81.2562,87.3266,79.8203,73.7688,83.525,78.0828,76.1281,64.5906,87.9016,83.925,79.0125,79.5094,75.0891,80.1188,75.9547
C9_36_642,84.195,109.5406,97.4328,101.0656,100.1781,100.1078,102.825,98.7375,97.6734,101.3094,107.3531,92.5875,95.2688,108.9906,100.725,104.2594,101.3875,98.9781,103.9438,105.0469,101.85
C9_36_644,141.3756,105.3328,98.2375,98.1406,103.0719,97.3875,97.6375,94.5781,91.8859,97.0438,99.3062,87.3594,94.2562,105.6688,97.5031,94.3406,96.5469,95.5188,100.7094,91.6844,103.1562
C9_36_646,85.2843,109.675,103.875,106.9594,111.35,105.7844,104.8281,102.0625,99.5531,104.7,108.3969,95.8125,100.7812,115.4406,104.0469,102.7375,105.3406,101.6469,104.9453,99.1531,108.9469
C9_36_648,76.5328,107.2406,98.8562,103.7312,106.4594,100.6594,98.4094,95.9406,94.05,99.8094,101.6297,92.2438,95.6594,109.65,101.7312,96.6625,99.5484,96.0375,99.0453,90.8969,103.1625
C9_36_650,88.2196,108.7406,97.6281,102.7531,108.9719,104.1875,98.0031,98.2656,93.075,100.5391,103.2938,92.2719,94.1375,111.75,103.6469,98.7281,98.8609,95.1281,102.4391,93.8969,103.0031
C9_36_652,88.5177,106.9812,96.9703,102.5625,103.5312,99.8375,97.8,97.9719,90.9094,95.6312,98.375,91.7938,92.55,106.0188,101.2297,95.0281,96.5906,96.0062,98.3297,92.8906,102.7812
C9_36_653,86.6125,108.2969,95.6219,102.0531,103.2469,99.4031,97.0953,95.0031,92.8031,94.1625,93.0531,88.7188,96.9875,106.6719,102.2562,93.8219,95.2844,97.5484,101.0031,94.325,102.1375
C9_36_655,75.1745,103.4219,94.8781,92.9875,94.3562,93.9594,91.9266,89.9688,89.0469,90.4594,88.0219,84.4156,90.7625,97.7906,95.9828,87.6062,88.6219,92.0625,95.3781,86.8438,96.5406
C9_36_657,78.8813,105.4,93.9188,96.1656,91.3359,89.6094,88.8781,88.8688,90.0172,91.325,84.9766,83.4594,89.8281,98.0531,94.0219,87.1438,88.1594,91.4625,99.6188,88.1125,96.5812
C9_36_659,73.7589,101.9594,91.3453,93.6156,89.4406,86.6484,86.3625,84.6984,89.6391,86.3406,83.1891,83.4641,87.8156,94.9625,88.4609,83.2516,85.4359,88.1328,96.7281,84.2594,91.1062
C9_36_661,72.4426,94.0766,85.5484,87.3125,83.8266,86.9047,81.7922,81.8922,85.5328,81.2766,78.35,77.7797,83.4109,92.0812,82.8312,78.4016,75.575,83.3641,88.4688,85.5641,81.9047
C9_37_671,98.2352,101.1438,90.775,87.2938,103.8688,106.2344,101.3406,97.3672,97.6344,101.2469,102.7125,87.7469,88.9812,99.075,100.4125,101.2469,96.6469,100.95,104.3906,100.9812,98.9
C9_37_673,104.1221,95.8562,96.6844,91.8609,103.5406,103.9125,100.8781,99.15,96.1031,98.3969,98.1906,92.9141,91.6781,100.3281,99.1969,100.6469,100.4281,96.7125,99.6906,93.575,98.1375
C9_37_675,90.3728,95.4141,95.8469,93.9234,103.3188,106.8188,100.4625,97.825,96.0594,95.7719,99.1469,95.8781,94.8688,103.2781,99.0938,102.0594,101.0438,95.5562,98.0016,93.5,99.1469
C9_37_677,77.2876,89.9406,92.0781,89.8891,99.4938,96.3125,90.0969,92.2156,88.1953,90.2094,90.6531,89.9562,88.95,95.7594,91.675,94.6656,94.7297,91.2781,85.9766,82.9328,91.5109
C9_37_679,98.2912,89.5594,87.3188,85.375,96.8406,94.075,86.5531,89.8688,85.7062,86.7047,88.5141,85.0312,87.1984,92.0594,92.4406,91.9109,90.6672,86.8188,84.4891,81.6375,89.2812
C9_37_681,109.9883,84.6797,81.0766,82.15,89.5969,85.5047,81.6562,87.6531,84.5422,80.5906,79.2641,79.8594,83.8422,82.4812,87.7531,85.2781,79.3812,81.9469,79.35,78.7984,83.6844
C9_37_683,108.1702,85.4844,78.9922,82.1828,86.1062,83.9891,78.9562,86.8297,82.6156,78.7234,77.8547,75.5047,88.6344,85.3312,89.2906,82.45,77.3219,81.0312,83.5594,83.0547,82.9453
C9_37_685,99.7007,84.3344,79.8422,83.3844,79.2594,78.4047,80.8672,88.8266,85.0781,78.1281,77.0906,74.7438,86.4062,81.7781,89.1688,83.0188,77.3828,82.0516,83.0688,83.2625,84.6734
C9_37_687,101.1186,83.4734,81.3797,82.9766,77.9016,78.9625,80.6781,90.1219,86.0172,79.1797,79.4203,75.1531,84.7359,80.0438,85.1719,82.8719,74.6375,81.4547,83.4297,83.9562,86.6359
C9_37_689,145.9195,88.9797,87.4156,86.6109,83.0781,86.5453,89.8578,89.5094,89.1078,82.5781,85.7719,80.675,90.6172,86.3641,87.3625,88.0312,81.8453,87.475,88.6125,83.4297,94.3031
C9_37_691,123.1034,84.0406,78.4359,76.7875,78.7125,83.0031,84.5828,83.5484,84.7828,80.0312,79.4578,75.8953,86.9703,82.7625,79.1562,81.5656,76.9781,83.8531,77.9094,82.4297,85.5281
C9_38_280,115.9773,97.9109,110.3438,120.5969,105.9031,109.2984,111.0219,112.3734,118.5094,117.7406,124.5094,118.2094,103.5062,107.0266,116.675,117.5094,110.3062,112.2344,103.1516,115.3,112.2875
C9_38_284,97.161,99.025,93.2125,99.0406,95.9562,97.5594,101.9219,97.5344,103.3156,96.7156,100.7656,101.2344,99.1812,106.1281,96.6344,97.9188,96.6844,94.3469,99.9703,102.2375,93.4781
C9_6_82,124.7062,154.0531,168.0125,148.0469,147.0438,135.6188,141.7594,135.05,142.7,155.6531,144.9594,172.7625,153.2938,147.9094,155.4469,151.8906,148.35,153.65,142.0344,141.1656,147.5656
C9_6_84,111.7039,127.5062,131.7094,114.0594,120.4688,111.1688,107.3125,114.2312,111.9219,124.9438,127.5219,137.5344,128.9312,127.2281,123.0594,132.4844,130.8781,121.5625,117.3281,105.7625,118.8812
C9_6_86,118.2926,134.6344,133.1531,124.3375,121.7688,111.1344,114.8297,119.6938,121.6219,128.8625,127.5,144.0594,137.6812,129.3531,125.125,137.2312,131.9156,121.6969,117.2812,113.9469,123.2156
C9_6_88,101.6118,120.5688,124.6094,112.3969,111.3125,100.7422,100.8531,106.1562,110.6734,118.3812,121.1438,135.15,120.3094,113.4625,116.3531,126.5594,120.4594,113.4219,111.3219,100.5156,109.1984
C9_6_90,75.9397,116.5344,114.7875,109.0938,106.1094,95.5,97.9156,96.4594,106.1531,111.5406,118.3594,126.7188,108.6312,106.3859,110.9344,115.7312,115.4906,107.575,104.2438,98.6844,96.9516
C9_6_92,113.7234,121.3156,116.5469,109.8469,109.6312,97.625,101.6734,102.2875,109.9719,113.4859,119.0688,126.4156,114.9438,109.4312,110.6438,120.1938,119.9469,112.7094,107.6812,102.7094,101.9016
C9_6_94,75.2386,119.3406,117.6969,111.7781,109.6781,99.0656,100.0906,101.1656,108.9828,105.3906,114.0438,120.0406,113.575,107.8406,114.7469,117.0969,119.2781,112.3625,107.0688,100.7594,100.9531
C9_6_96,64.9452,110.2281,112.7438,104.325,107.7188,94.7312,95.9656,94.8969,107.2969,103.2188,104.6125,111.1812,105.5125,105.8781,110.4469,110.6625,112.3094,107.1531,103.0094,100.175,92.3547
C9_6_98,64.7091,107.8781,109.0719,98.8766,106.1531,94.9312,95.9469,92.7406,106.6094,100.9844,105.7562,106.6438,107.0906,101.7672,105.5562,115.6,109.3859,104.8625,96.5812,94.1562,92.9125
C9_8_476,150.7023,131.3688,137.4594,145.8875,135.1469,129.2844,129.1594,147.4812,150.3031,132.6438,140.2688,127.9594,138.7531,136.9594,130.3938,133.725,140.4625,144.5438,137.8219,130.9625,133.65
C9_8_478,104.37,111.5125,119.3906,113.0625,109.325,111.8719,114.8812,120.5969,118.7125,112.0125,120.7938,113.2594,116.5125,117.5406,109.9016,110.2188,126.7031,119.6688,117.2938,110.5281,113.7828
C9_8_480,95.2313,114.3156,118.0469,113.6375,109.8594,110.6562,120.8438,119.8531,121.0219,114.9688,117.8562,115.5688,118.1625,116.3906,113.5828,111.0188,124.6938,123.0812,117.8312,112.45,114.3547
C9_8_482,80.7376,102.5812,106.525,102.5219,104.3875,106.8531,111.7,106.2688,108.3094,103.675,117.4312,103.3969,105.2562,106.1234,108.5109,110.325,112.3812,107.675,106.1312,101.1203,108.5438
C9_8_484,84.1053,98.575,100.2906,99.0062,101.4094,101.4219,109.0062,97.7281,103.0594,98.225,113.8469,99.3406,100.4625,103.2281,102.8375,105.3797,109.6406,102.8031,100.7828,97.3219,104.3094
C9_8_486,95.3862,102.0094,104.7375,102.6484,104.9656,107.6641,115.5812,102.7812,108.3656,103.4031,113.3188,105.45,101.7359,104.4219,104.8734,105.2562,107.4344,107.475,102.4016,100.275,110.0656
C9_8_488,83.2039,105.7844,106.9844,102.3188,100.5969,107.3812,108.8375,97.0094,102.0375,100.025,109.2031,99.7062,98.1594,105.6969,102.05,103.9781,108.3406,99.8375,98.5281,100.7875,106.3875
C9_8_490,74.7768,104.6719,105.1031,100.5406,97.8344,104.5781,101.1844,93.0688,96.9625,97.1391,99.7469,97.35,93.0984,103.4375,100.7891,102.3734,104.225,94.3312,90.6578,98.4938,103.5594
C9_8_492,70.2492,102.6938,105.2781,99.3281,96.8156,101.4562,102.5781,94.0062,96.8281,97.7328,100.3688,97.9656,93.7734,98.9656,99.6719,104.7734,99.3875,94.0078,89.4672,92.0312,101.6375
C9_30_678,113.5684,102.225,103.8688,102.2094,98.1969,99.275,95.5766,94.4719,101.4781,101.1062,91.3594,102.7141,100.6766,102.1031,98.3219,99.1844,97.8219,106.5938,99.3078,97.4719,98.9656
C9_30_680,104.4358,107.4438,108.05,102.8781,99.7031,105.775,101.4969,95.6125,100.7062,107.525,95.1219,110.9969,101.7656,99.8062,106.2594,101.9656,105.6906,111.3562,108.1594,99.6812,101.125
C9_30_682,85.8401,96.8562,96.1188,89.8812,86.6656,90.4094,88.5125,82.5469,85.1266,92.1625,84.9672,96.6188,88.1203,89.4969,95.5031,89.0938,93.9875,101.1625,97.3312,89.9062,87.1359
C9_30_684,76.2337,96.9719,96.0156,90.3,84.7812,91.425,87.1734,84.8844,87.4156,91.6812,81.7469,93.3812,86.2219,86.7219,94.3781,88.5969,92.5578,98.95,98.4641,88.5375,88.0328
C9_30_686,68.5169,94.3625,94.1312,86.4625,75.9641,82.3578,78.0734,77.5031,79.5594,88.3703,77.1984,86.6078,78.6719,79.3484,88.9219,82.2344,86.2219,91.1141,90.5266,84.4875,80.3766
C9_30_688,77.3166,96.4781,96.5656,88.7797,79.6125,84.0109,78.1812,85.4031,80.7062,89.0,76.4266,87.3125,78.7531,80.4141,87.55,83.6438,88.6,89.6188,92.1953,87.4062,81.8297
C9_30_690,95.1342,91.6188,92.6,84.7016,77.9172,82.5969,77.2312,82.7109,77.5344,86.9719,74.9938,85.2359,76.0906,78.0312,83.8438,87.4906,87.5938,87.3438,88.5578,84.9281,81.5656
C9_30_692,77.7112,89.225,89.7062,79.4469,73.2344,79.0922,73.2781,79.9031,74.4844,84.6047,75.1031,85.7578,72.0641,73.6344,82.7328,82.7703,82.45,87.8234,88.1344,85.2234,77.0562
C9_30_694,66.0169,86.875,84.8812,76.1547,73.5547,78.5094,73.975,79.9203,76.1328,82.1078,74.2156,88.5078,71.7141,71.3188,81.4031,81.975,79.6938,85.6719,87.2984,82.3,76.95
C9_30_696,66.8363,87.7719,87.9062,78.6672,74.7938,82.4859,77.2219,82.0938,79.0062,87.8656,78.8984,92.0219,75.1328,75.0016,81.1984,83.4266,85.0625,88.4547,88.9203,86.4281,77.7594
C9_31_114,44.696,76.5,74.3859,74.1062,87.2562,83.1344,88.075,75.25,75.7578,76.8484,75.6312,78.5391,81.05,76.3641,82.825,79.775,71.7828,76.9922,76.6641,76.4312,84.5844
C9_31_116,40.2564,68.8688,68.7344,69.5359,83.5828,78.1969,83.0703,67.1703,68.7672,71.05,68.1703,71.9047,79.7,73.3312,78.6109,73.3594,66.6625,74.3484,71.7359,71.4141,80.6578
C9_31_118,38.965,66.8672,69.1625,66.3047,85.075,73.075,83.6172,66.6625,68.0016,68.1234,66.8094,71.4812,75.0672,74.1438,79.9859,72.8938,65.6188,74.9547,72.7125,67.6531,80.3406
C9_31_120,36.7352,66.3797,65.7734,64.9969,82.0219,71.7281,79.125,64.4781,65.7906,69.3609,63.5891,71.8234,72.2953,68.9547,76.8594,68.4438,61.2859,71.0047,70.4312,64.1188,73.75
C9_31_122,37.3578,58.0812,60.1109,54.0312,75.4328,65.3203,71.5062,58.5969,59.6375,61.1281,58.9438,64.6297,63.8875,62.7047,68.9234,65.4594,59.5234,61.8234,59.9812,58.3766,66.6047
C9_31_124,34.2349,52.2766,56.5312,51.8094,70.075,56.8578,66.3609,54.4547,53.6578,55.5375,52.6266,56.7266,55.9438,60.6266,64.4812,59.9969,51.2203,54.5,54.1844,57.0562,61.7094
C9_31_126,37.1303,45.8875,50.6781,44.7297,66.6984,53.0562,60.7266,47.775,50.525,50.5547,50.9922,50.625,52.4203,60.6203,60.3797,52.6531,42.5766,47.7672,49.6156,55.9922,57.0156
C9_31_128,31.1404,45.6484,46.2,42.2,63.6844,50.6172,61.05,44.0125,46.2031,44.5281,50.9453,46.9172,50.8172,62.3328,60.0,50.0391,39.7625,47.7141,49.2734,54.9656,54.3562
C9_31_130,33.4818,46.025,47.6578,42.9328,61.0172,47.7953,62.6328,40.0859,46.1953,42.1656,47.6906,45.9359,49.2297,60.3422,59.2344,47.0047,42.1219,44.9875,50.825,50.475,52.0328
C9_31_132,33.392,46.8062,49.6453,44.6844,62.3438,47.3531,65.2188,41.6859,46.5,45.3594,49.0688,46.9406,53.4703,66.7406,61.7734,48.2,45.8797,45.7781,51.0062,50.3391,52.7
C9_31_134,47.0998,46.4219,50.9438,46.8828,62.0797,47.9156,62.625,43.6547,50.4938,45.8625,47.4453,49.4672,51.4609,68.1875,61.0453,50.7641,48.9828,50.4594,49.0875,51.6516,55.8703
C9_32_666,140.8312,111.4156,115.95,113.7688,105.7438,103.7875,110.2594,98.2219,104.0891,115.2844,104.4156,118.9719,108.8688,100.7594,109.2969,104.6312,103.2219,109.5281,109.3156,103.6156,108.575
C9_32_668,100.4989,101.5219,101.4469,92.8797,85.8875,84.9156,87.9469,85.8578,86.4172,101.8625,85.0125,99.1969,82.825,86.3109,96.5625,89.45,88.6016,98.3547,98.5,89.5188,88.7406
C9_32_670,90.6578,90.8188,94.5156,89.6375,82.8859,78.5031,79.7078,79.9281,81.2453,90.4031,79.2984,94.6781,84.2516,85.5891,88.4844,86.5266,87.2266,87.1219,91.4844,85.9062,82.6688
C9_32_672,93.7598,93.4031,93.9953,89.8734,83.8125,84.1156,80.1875,87.45,85.1438,86.2375,82.375,92.4812,85.6078,87.775,91.65,89.6266,88.0594,92.3969,95.3,87.6812,85.9031
C9_32_674,88.6967,92.5,92.0953,88.2125,78.9547,86.2219,76.2188,84.2906,81.0281,85.3906,84.4391,88.9844,81.7938,83.3469,90.25,88.7031,89.6188,92.1406,92.3609,85.9328,86.3781
C9_32_676,70.6936,86.3031,87.4281,80.2344,77.0781,80.5625,69.6875,76.3938,76.5969,82.6328,80.0906,84.1188,77.4766,74.6984,83.6438,83.2562,88.4469,86.4312,84.0828,79.6062,78.8406
C9_32_678,68.2847,84.9391,84.0297,75.4609,76.4609,73.2562,65.7297,71.5938,72.9609,80.9281,74.1188,82.2094,73.1766,72.7219,77.0828,79.1875,85.2688,81.6062,80.1469,75.0234,69.1562
C9_32_680,76.705,86.5422,85.3125,76.8625,77.2281,73.8891,70.925,75.6656,73.8672,80.9656,77.2469,83.7594,74.5,74.2031,76.3484,83.4641,85.3188,80.9281,80.7,76.7641,71.5516
C9_32_682,58.225,84.1094,83.85,73.2062,75.8516,70.3641,67.7312,75.6219,72.7156,77.6,74.6234,80.3922,71.7094,74.9422,78.1953,79.4188,81.1438,81.8922,77.2375,72.0781,71.3391
C9_32_684,57.7755,78.7938,80.1391,73.2922,75.4672,67.2219,67.4375,70.7891,73.0797,73.8125,72.3203,77.6422,68.2625,78.9234,74.1469,77.2078,75.8422,79.1078,75.8797,72.5766,68.4172
C9_32_686,56.646,84.0016,86.2812,77.6344,81.8391,74.5328,74.5797,80.7328,78.8312,79.4438,76.9734,83.9031,73.0281,82.5453,80.3953,83.0625,80.9719,85.7125,82.1328,79.1984,73.1047
C9_40_571,95.7958,111.05,115.6094,123.4812,111.1688,115.2031,119.3219,115.7188,130.55,118.0969,112.0672,116.5844,114.8281,128.2875,113.9188,120.8906,120.2344,118.4375,115.7312,117.8375,113.3844
C9_40_573,114.887,89.4156,94.55,96.0281,99.1625,95.7438,95.6312,95.825,106.2031,94.6406,101.9688,95.4688,102.3469,107.4344,95.8547,101.8875,95.9391,95.7344,92.575,100.7016,92.1094
C9_40_575,118.6463,94.9969,97.5094,100.7766,101.3219,97.8625,103.6844,104.9938,113.0031,100.8281,107.1,101.375,105.4984,109.4188,99.5453,108.9312,99.3,103.2125,100.3469,104.7125,97.9812
C9_40_577,115.9028,81.7766,86.6531,90.2516,93.7312,91.0859,92.6656,88.5062,98.8125,94.6016,95.0516,89.3312,96.3047,99.1469,86.3375,92.4891,91.3719,88.2922,91.5812,94.5734,84.1828
C9_40_579,99.5097,91.9781,90.7625,94.2625,94.4219,91.6531,95.4344,93.7938,97.475,91.1047,89.3766,84.8766,96.5703,97.3266,91.8797,92.2391,93.5188,93.1594,94.3438,88.1922,88.5203
C9_40_581,110.1273,87.6078,91.4906,91.3328,92.5422,91.0562,96.3969,91.3438,94.2594,96.2688,92.1734,89.4328,96.1578,94.9375,90.6625,90.7312,94.3406,91.5062,93.125,89.4875,88.1
C9_40_583,97.6712,93.9531,95.6844,90.4438,88.8125,88.2031,93.1625,91.4641,94.375,87.8578,86.7953,83.1562,93.8047,96.0219,98.9031,92.8312,93.8188,92.1781,99.1719,89.1641,88.0984
C9_6_68,117.9128,135.3625,143.3469,115.3062,123.9875,111.3875,111.0281,122.85,118.3844,141.3312,127.0219,140.2656,121.0031,119.6594,131.8688,129.7125,137.75,136.5781,132.3281,117.6969,115.4938
C9_6_70,83.0991,123.7125,130.2562,102.6281,112.0188,101.9438,99.2938,105.4484,109.3406,117.4625,109.1844,127.8781,104.3594,106.05,119.9438,116.9891,119.8156,119.975,115.6531,107.7359,101.1875
C9_6_72,67.0158,123.0375,131.3,102.2188,111.5812,103.4906,100.3344,105.6641,106.5312,117.1531,111.0688,129.2562,102.0438,103.775,120.5125,115.2719,118.5859,117.9562,110.7125,107.6156,98.7594
C9_6_74,98.4048,116.0844,121.1688,96.3125,102.3875,98.8094,95.575,103.2766,102.4688,107.8312,107.5469,119.2062,94.9594,98.3969,115.4531,110.0938,110.1312,110.5094,100.7484,106.0125,93.0156
C9_6_76,86.6318,114.3812,117.9156,94.2312,103.7156,95.075,97.1688,100.8219,102.0844,110.9719,109.55,114.5719,97.0891,100.7891,114.1406,105.0016,111.9719,107.4062,101.5062,104.6766,96.5656
C9_6_78,118.9172,113.4812,116.9688,93.7688,107.8594,96.4688,102.8562,101.6438,101.0719,115.5469,113.9406,114.725,103.2141,101.1812,117.4469,107.5781,115.75,109.5688,101.9688,105.1469,100.8438
C9_6_80,113.1413,114.0469,115.2031,96.2953,106.3344,96.3562,97.6312,95.2562,103.6781,109.9312,113.0781,117.2219,107.4672,100.9281,115.4406,105.5281,115.5281,107.0938,104.6062,104.3688,98.0844
C9_8_462,118.4761,119.8125,121.3188,126.4781,122.3594,111.6094,118.8906,119.2344,116.9812,117.9875,126.6438,119.6906,124.3531,124.2469,116.4875,127.5312,131.4312,123.3281,116.5562,118.2938,131.0938
C9_8_464,78.7568,92.7188,97.1203,102.425,100.9688,91.7469,93.5344,99.1031,98.3031,95.125,100.9219,101.8328,103.4688,100.9672,93.4984,107.4938,112.8781,101.3781,98.9188,100.0875,112.7016
C9_8_466,73.9362,95.4312,100.5203,105.5531,104.2156,95.1672,99.3203,101.5438,104.2,96.9453,106.9984,107.1219,108.4094,103.2312,97.9469,112.4188,120.5062,105.8188,105.95,102.0125,115.6156
C9_8_468,73.7878,96.3875,98.2656,106.7031,97.7484,101.5719,100.5984,97.9812,99.9531,97.5469,106.6,102.7281,105.5812,104.975,96.5312,108.5812,114.575,103.4031,100.6844,100.3812,109.025
C9_8_470,74.2291,93.0172,99.1219,106.9094,93.5109,103.0797,101.7453,99.6656,103.9484,102.125,109.7469,104.075,113.6812,104.6344,98.6812,105.6844,112.6312,105.8484,96.475,102.3219,106.6188
C9_8_472,98.9918,103.1906,105.7438,113.5781,101.6062,112.4875,111.4453,106.7125,114.9688,112.6594,121.3688,116.6906,125.4875,113.1312,110.4219,112.0812,116.15,110.8094,102.9906,105.5719,111.8609
C9_8_474,88.8175,102.8703,105.3719,112.2625,103.1562,111.4719,104.575,105.2375,105.4406,115.3125,119.0844,112.6062,124.7625,106.6312,110.825,112.2422,115.5953,111.1469,99.9125,101.2406,113.3281
C9_30_660,123.6937,111.15,117.0406,109.5406,103.7344,99.4562,102.7656,100.5531,103.7875,108.4156,97.7875,102.7422,100.225,104.8531,114.7188,100.025,95.9625,117.6812,113.2188,99.4656,100.6312
C9_30_662,88.2937,100.3,100.3094,89.9859,91.2984,90.0281,89.9281,87.2875,88.0281,95.2875,80.55,92.9031,84.3625,92.1859,98.6875,90.9438,85.5516,103.2375,96.6453,86.6781,88.0766
