ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_683,59.4189,59.3797,60.6375,60.6281,60.7844,61.6484,60.0609,67.0406,71.6578,60.3797,63.8719,58.4547,57.1812,65.2812,61.9578,61.9625,60.8297,61.8156,59.7297,70.5141,57.4922
C9_23_685,58.8702,65.5906,65.4688,66.8203,59.8938,66.7422,64.2469,69.0562,70.3328,66.0453,68.9672,64.4594,61.3953,67.2125,63.7953,68.1766,60.9297,63.9781,62.1906,72.375,61.5688
C9_23_687,52.2146,59.6672,61.325,60.1812,57.1781,63.3047,61.1109,64.8781,65.8188,60.9484,62.4359,59.9031,59.4781,64.3891,59.2203,61.5109,57.0438,55.6828,58.0312,65.6766,56.6938
C9_23_689,46.2342,58.3719,60.1656,59.7812,59.0703,63.7391,63.0031,64.0297,62.8016,60.6828,59.7141,61.225,58.6781,65.6078,58.8953,61.3312,60.1922,55.7875,57.3,67.0031,53.0906
C9_23_691,65.7233,57.5359,60.1391,58.9797,59.4891,61.7125,62.9125,65.7484,62.8562,60.2016,60.4953,60.7531,60.125,62.5359,60.0969,60.5531,61.9266,55.1969,61.2297,68.2078,55.8453
C9_23_693,49.2594,56.7562,56.4344,55.9406,56.1281,60.4016,61.3625,63.3578,62.8438,58.8109,58.1047,57.5578,60.0156,60.2719,54.9328,58.1031,59.4641,53.8406,58.8828,69.3391,54.5438
C9_23_695,50.481,60.6578,60.5328,61.9391,58.8984,64.4578,63.625,66.5641,64.5531,63.4344,62.4484,62.8125,64.9594,65.3328,58.4891,61.3641,63.6594,57.4016,61.0609,72.6781,57.2625
C9_23_697,96.5484,77.8531,79.2031,82.8609,80.9047,80.1344,81.9047,79.5922,82.3453,79.8922,82.7656,83.1328,83.4062,83.7141,81.2719,80.55,82.7047,76.7703,76.3,84.3609,80.1188
C9_24_665,113.1354,110.6219,111.95,102.9562,121.5688,107.6344,113.2469,115.4625,115.8656,111.725,111.8969,109.025,111.225,107.8812,118.0188,111.975,111.6156,107.7375,110.3344,104.8375,121.8781
C9_24_667,126.0832,106.9,102.7562,99.3219,115.4781,100.7594,106.4,104.825,106.5344,100.075,106.0562,103.8219,102.7281,105.8312,113.0938,105.0188,104.8062,100.9312,103.3625,94.1062,116.9125
C9_24_669,113.5647,98.8344,88.1188,85.7469,103.2344,83.9469,95.3812,94.9562,96.0375,86.4781,95.1625,87.8656,87.0531,92.4484,101.3594,92.6125,93.1344,87.4938,93.725,87.8953,102.9
C9_24_671,95.3481,94.9781,84.5094,84.5719,96.9875,82.8344,91.0875,90.8906,93.875,86.0438,92.5469,88.65,83.7469,88.8188,97.7688,89.675,90.6844,88.775,91.275,90.1281,97.7281
C9_24_673,90.5284,92.6906,81.3641,80.9484,92.3656,81.5812,87.875,90.2016,91.1625,85.1609,92.8656,86.6953,83.3797,85.0328,91.2641,87.6219,89.5594,86.4094,91.8625,90.2562,95.1469
C9_24_675,94.3643,96.8125,82.0969,81.2609,90.6969,85.0344,87.6156,89.5609,94.9312,85.7734,93.4844,85.1344,85.9812,87.4688,89.8562,88.3906,91.4125,86.3375,96.9969,90.8125,90.4969
C9_24_677,90.2319,97.4,84.9812,86.3203,93.45,91.3219,92.2453,93.1531,95.525,87.4156,99.6219,84.8312,88.8219,88.9344,93.5938,92.5344,92.7188,87.9094,99.4125,91.1969,93.0031
C9_24_679,91.368,101.8562,90.4531,86.4844,95.3594,92.8188,95.4625,93.9656,95.7281,90.7,105.4125,86.9375,89.6188,93.6094,92.3656,92.4188,96.1312,89.225,102.8469,91.3812,93.0188
C9_24_681,94.4383,103.6562,97.6531,92.6625,102.1,97.7719,100.1438,95.0281,99.35,97.4438,107.3438,94.9688,95.7938,100.4203,97.4,96.6781,98.3188,85.5672,106.6344,95.8688,95.7719
C9_24_683,104.4466,96.3,90.5812,83.4438,94.8,87.2062,90.6125,85.8062,91.6984,85.7438,96.8859,84.7688,86.7328,91.5828,89.8469,87.8953,91.2984,75.4641,95.3844,86.85,86.8344
C9_24_685,99.4997,96.7656,94.9062,87.1484,98.5,91.8078,96.6281,93.2875,101.2531,90.5219,100.2547,90.6625,95.1312,92.3438,95.5125,95.7812,96.1562,81.6891,98.225,94.3781,93.5312
C9_26_583,90.3016,120.2656,117.8156,111.6312,117.8812,112.9688,113.0719,114.9438,123.6281,110.3438,117.25,116.8656,111.0375,121.9469,112.05,115.3406,115.6188,105.5875,116.1531,109.55,118.225
C9_26_585,67.2562,110.55,107.2938,102.6781,109.6,100.0844,104.975,107.6219,111.975,100.9812,106.6703,106.3812,96.6875,112.525,108.9031,102.4969,100.8281,97.925,103.5734,97.1312,114.0438
C9_26_587,61.8009,101.0406,97.2531,91.1719,100.0016,88.9484,96.8938,96.0,104.275,89.5906,102.7281,95.225,90.7891,101.8344,103.9656,94.0406,93.0625,93.4469,95.9203,94.3078,106.9469
C9_26_589,61.4957,99.9656,96.5,94.825,102.575,91.6281,101.3969,97.7344,102.4828,92.2,101.2859,97.8781,88.7891,102.1938,106.6156,94.9562,91.7938,95.2156,96.2062,97.0609,108.425
C9_26_591,62.1575,97.4906,91.7781,85.875,96.6562,89.4562,89.7688,91.375,92.5875,86.9938,95.6,91.875,89.8609,95.4312,101.0906,93.6281,88.3625,90.8281,93.7219,87.9312,103.75
C9_26_593,78.3516,98.4062,92.9094,88.4562,97.0094,90.5062,90.2844,91.0781,90.7062,89.8719,94.4875,89.9156,93.1094,96.125,101.7625,90.0875,90.2125,92.1938,92.8312,90.1625,103.0234
C9_26_595,85.5267,98.0688,95.6,96.2688,96.1906,92.0375,90.7562,90.375,96.45,92.5719,89.9547,90.7312,94.2375,98.7812,103.7875,94.1469,92.6625,92.5312,92.4469,94.4906,102.6688
C9_26_597,86.0708,99.4344,94.6391,95.6281,95.4844,92.0672,92.2203,91.8188,95.2547,89.7422,89.2844,86.8562,92.4812,97.1812,101.4438,93.6125,92.2844,94.4359,92.2125,94.4438,106.4281
C9_26_599,83.6981,97.625,93.4,93.1438,95.3203,92.3625,89.6125,89.7891,88.9297,87.7969,91.2391,85.3859,89.3688,94.5078,97.875,90.2812,91.8312,89.5562,92.95,88.9141,104.35
C9_26_601,56.267,90.4156,88.9,88.0344,93.3797,85.7594,81.6922,87.9672,84.8891,79.8641,85.4375,80.275,84.3484,86.325,91.6969,83.1,87.5219,83.3484,87.4812,82.2,95.1125
C9_27_560,93.439,104.5625,73.3609,72.7234,69.3219,77.8844,73.2812,77.1656,81.6969,73.1156,98.9234,74.1328,72.1344,84.1266,65.5234,72.9141,68.4016,80.2094,89.1109,67.3859,84.575
C9_27_562,80.5301,103.1969,63.8812,68.0984,60.425,74.2922,73.3984,77.4812,81.6781,76.1328,94.4594,76.1578,65.6906,91.0609,65.3391,72.9016,60.6656,82.7609,89.975,69.8703,78.2266
C9_27_564,79.3503,80.1078,51.3094,50.7641,42.5266,63.675,57.6609,64.2359,69.7344,64.1547,77.2547,66.1469,56.1016,76.7625,57.8188,61.8594,46.4047,71.3562,66.5797,58.3172,57.3812
C9_27_566,73.6226,82.3984,50.0391,53.3953,46.4109,63.1578,59.0891,65.4438,68.6875,67.0375,79.1719,69.7078,56.6094,73.1453,54.55,65.8359,48.9984,72.7719,69.3406,61.8984,57.6609
C9_27_568,70.1196,69.7688,44.9609,48.2562,43.6594,56.8547,54.5438,58.6859,60.9406,58.0469,53.1719,58.0484,51.6547,59.0062,50.6094,59.6562,41.7891,58.5812,65.1031,52.4109,51.1938
C9_27_570,69.5123,79.275,39.6062,55.9172,42.5125,59.9156,54.9062,65.3297,62.0875,64.2875,78.975,59.1516,53.6984,76.1328,49.9266,59.5734,49.8,63.9438,83.9141,55.2547,59.0297
C9_27_572,76.1723,82.9891,45.3406,57.9422,50.3703,52.8078,55.4859,71.7922,66.5078,60.8453,72.2578,57.5906,55.7547,81.3172,56.3359,60.6438,54.1875,68.7422,79.4016,57.375,65.275
C9_27_574,92.9724,76.3781,45.8531,52.1984,47.5359,50.3484,51.0609,64.8688,58.0719,61.2375,70.6375,50.7453,53.3875,73.1188,56.8203,55.1344,56.4094,69.7625,71.675,55.2734,63.0141
C9_27_576,112.2864,104.9641,63.8828,66.1094,73.8594,63.3297,65.6938,80.2219,69.9031,72.8719,107.7906,60.7031,64.1016,91.2,71.5719,72.5203,68.1016,83.4969,101.6672,70.9125,77.2969
C9_29_651,90.4966,82.3109,83.0609,97.0969,97.0906,91.7734,88.8203,104.6969,94.6219,91.9766,117.9078,95.2031,85.3859,80.9422,91.8938,91.6469,85.9453,83.8578,83.7078,94.3281,92.3406
C9_29_653,85.1332,83.7438,84.2906,96.6281,96.1328,95.6766,91.7859,99.75,93.8625,85.4406,108.7422,94.0688,86.6078,91.2719,90.1969,92.6766,81.2828,81.2359,85.3516,92.9297,87.6031
C9_29_655,65.1517,66.4422,75.0406,78.4781,79.6141,86.4578,80.1219,88.3672,81.1906,70.3031,87.0719,79.3906,73.6656,67.6828,82.6531,81.725,67.4,71.6453,62.9609,80.2875,77.5312
C9_29_657,61.4632,66.95,78.4516,78.7688,81.7203,85.1656,78.3125,88.5656,80.0312,78.5984,80.5625,80.1953,73.7031,69.7359,84.4797,80.8297,67.7922,73.1562,60.6969,79.9172,78.2047
C9_29_659,59.2152,63.2047,78.3797,74.175,77.9391,82.8172,78.6062,90.7578,78.5609,75.2859,75.2219,74.5219,70.8609,68.725,87.1062,74.95,65.7938,74.0109,63.5922,77.3047,79.3391
C9_29_661,79.0191,74.4266,78.6859,78.0453,78.0641,82.4656,79.0812,92.7,80.45,75.3984,83.2969,73.6609,73.4453,69.2188,89.55,77.3859,69.1562,75.0156,63.7312,79.7547,81.4
C9_29_663,77.6164,77.8641,82.7781,78.9672,78.3047,86.3172,77.3,91.3188,79.0156,73.6469,87.4516,71.725,79.1094,76.175,87.5297,77.4297,75.3547,78.1141,70.1938,82.2031,81.2297
C9_29_665,81.4199,69.2125,77.1,74.1766,73.6938,84.0578,77.7828,88.2516,70.6406,68.5969,83.225,74.1641,74.2391,58.0531,78.4766,75.1922,67.4578,77.3297,58.4641,83.0047,77.6078
C9_29_667,93.7919,86.4234,80.6734,82.9141,82.4547,91.6781,82.7094,94.5016,80.2703,81.425,95.9156,85.75,77.6812,70.325,90.2141,85.7516,77.0656,83.7516,74.0719,83.9234,83.5328
C9_36_663,90.2253,123.9312,126.1438,121.1,116.9094,120.4375,118.1938,134.9438,130.25,127.0938,126.2438,119.6344,128.8844,127.6969,124.9,120.7781,123.0188,114.3625,132.2406,132.9719,117.6219
C9_36_665,86.2986,104.2531,109.1688,105.5312,103.6062,103.8125,101.0969,113.9625,110.8688,106.7781,101.9031,105.1625,106.9031,107.8656,104.0797,102.5688,106.9656,100.575,115.3781,114.5188,99.7672
C9_36_667,84.6695,92.475,96.375,94.2656,96.1188,92.9312,92.0656,102.4438,98.2594,93.1438,88.8469,97.7312,93.3781,98.6969,92.2062,94.7812,95.1688,90.0875,102.1719,100.6188,91.0156
C9_36_669,81.3438,79.9844,83.6391,81.8656,88.2875,82.025,80.5203,85.6719,82.9828,80.275,82.3,87.6688,79.4359,89.2938,87.1531,84.0219,85.3328,77.6953,86.5688,84.3672,81.6125
C9_36_671,77.6046,78.4984,80.3625,78.7688,84.8812,79.2562,79.5516,80.8078,79.1406,80.5609,79.3672,85.0281,76.4172,87.1938,86.4375,81.8891,81.8781,76.5859,84.1703,78.2781,78.5781
C9_36_673,74.547,77.7109,76.425,72.5531,78.1922,73.1562,71.7125,73.9312,71.8766,73.9891,73.3188,77.8734,71.0109,80.2453,80.5719,74.8719,71.2812,72.4141,78.1719,73.1172,73.5953
C9_36_675,73.6781,80.6125,76.4797,72.4078,76.5609,72.7047,70.9734,72.4734,70.5969,70.9469,74.4547,75.5984,71.225,78.6906,78.8141,71.9859,72.7906,70.975,77.6891,68.4422,73.8922
C9_36_677,72.5229,81.0844,75.8156,73.9625,75.3109,73.2969,72.3547,74.9484,70.1328,71.8875,75.5047,74.6906,74.3312,82.6047,78.5969,72.5219,74.5031,71.575,81.05,69.5328,75.2188
C9_36_679,68.919,78.3734,71.6828,73.5078,72.5906,69.8219,74.2188,73.9438,67.3312,70.3906,75.9031,70.9625,73.2609,84.0938,75.9984,69.4359,73.8391,67.5922,77.9,66.9641,74.2703
C9_36_681,80.3396,82.5359,73.4031,75.5453,73.1578,70.8016,77.9656,76.6891,68.4891,72.4125,81.1609,71.3406,78.7109,86.8406,75.9562,72.2844,74.2266,69.9719,76.9438,70.6703,75.0844
C9_37_693,110.9832,95.1188,98.3906,95.5625,106.95,101.7719,100.9594,105.3188,105.5375,105.9406,99.1812,100.8656,93.2625,104.425,98.9375,111.7281,102.4781,97.2375,97.4406,104.375,96.2688
C9_37_695,101.9998,83.6344,90.0438,81.1172,94.1938,90.0094,90.7969,95.9125,92.1188,90.6969,87.9938,89.2594,84.8578,96.5562,87.6406,100.975,91.075,88.8125,82.4297,91.9562,88.9562
C9_37_697,75.7642,80.1156,88.0312,76.0859,93.4531,83.9125,86.1469,84.5953,84.1469,80.6969,84.0281,82.3,76.0609,90.6969,88.0094,90.5562,84.1969,82.3203,74.8219,85.4625,83.6062
C9_37_699,69.9376,75.5562,81.8641,70.7953,90.4734,80.4406,82.3281,80.7453,81.8078,76.8531,78.5016,78.5625,73.6438,84.9188,85.5844,84.9688,79.8281,78.475,70.0672,81.3609,80.7359
C9_37_701,61.7782,73.8672,75.2797,65.7203,84.5312,75.1781,76.0719,73.1203,78.575,72.7844,68.1984,73.6969,67.2641,77.125,79.4812,77.8172,73.2219,72.7703,64.7125,82.7781,74.9906
C9_37_703,56.8081,72.5844,69.9094,64.4391,76.1156,74.0125,71.9328,74.6641,76.5438,68.0219,65.8453,73.5734,68.4828,73.9234,76.0562,74.3578,73.4938,70.1672,63.1453,81.3219,72.2578
C9_37_705,56.4744,68.1641,66.5766,63.5469,71.0719,70.25,69.2031,76.2953,73.7922,67.0031,64.4234,69.7938,69.3766,74.0672,72.275,69.6234,67.9031,68.5328,63.1141,79.8594,69.4406
C9_37_707,52.303,63.8859,60.3234,64.4016,69.0078,66.6266,68.5172,76.1688,72.5688,67.1078,64.1797,65.9938,67.8656,77.1141,66.8891,67.1891,66.7797,64.2812,61.8406,76.5719,67.25
C9_37_709,75.1559,64.4719,60.2312,61.6797,70.1125,63.2234,66.1547,77.1266,71.8344,65.3609,63.35,65.3547,68.7984,75.5109,65.9891,67.4125,64.9906,62.9219,58.8875,74.1109,67.4094
C9_38_288,59.124,87.4078,84.375,90.4906,86.9391,89.2469,83.5922,80.7609,88.2281,85.2922,85.9859,80.4953,83.9703,90.0828,92.0438,83.8422,86.0016,82.9969,81.4438,85.9938,85.0781
C9_38_292,75.2743,84.2531,77.8516,80.9969,80.8,81.0062,73.1906,76.5953,86.1672,76.0359,87.5562,77.4469,77.65,86.4922,83.7984,75.8609,85.0047,77.0016,85.3297,82.1609,78.5172
C8_1_69,181.3209,226.95,234.7125,225.0375,221.2312,228.4438,222.825,225.475,225.4875,216.0312,221.8375,232.5562,219.6625,238.5562,227.9344,256.9625,235.5,219.8375,236.8938,226.125,233.225
C8_1_71,181.3042,212.3375,220.45,217.5,206.0312,209.6,207.2062,222.3438,224.0,205.675,209.6688,207.2188,214.5625,221.2438,206.4625,233.4062,198.9469,205.3438,199.5188,210.5562,215.05
C8_1_73,219.1665,187.9906,196.2188,194.1125,179.2719,182.0812,195.4,197.7469,201.4094,186.2281,185.5062,182.0969,181.85,182.9781,186.6062,196.9062,174.025,183.3438,176.6375,185.9719,180.6344
C8_1_75,147.6586,85.1953,111.675,85.6,95.8375,101.8,107.1688,91.7,97.9047,110.0312,94.3578,108.2297,93.6891,95.9844,108.9484,96.3531,93.2734,90.5734,87.5109,103.9281,87.2844
C8_1_77,78.5352,47.6016,66.9125,57.0438,53.4047,60.6266,54.8125,51.9797,66.6844,57.7297,58.0938,64.2891,74.2469,58.7312,80.0531,58.8688,48.0047,70.4125,65.6188,54.0719,78.1203
C8_1_79,190.8745,144.7391,146.2281,153.1344,142.8094,141.4547,143.2094,144.3438,134.6203,142.8938,153.0094,136.9875,139.2938,138.9281,157.8438,142.6375,157.2531,167.3406,167.0359,145.7562,158.4547
C9_9_645,83.0628,88.5375,75.7625,81.9562,74.7484,77.6266,82.7219,80.6891,82.3781,77.1469,94.65,80.3234,85.8562,91.0766,81.4094,79.3219,79.4047,81.6016,101.3766,82.0531,85.3016
C9_9_647,95.6457,88.4969,79.9266,83.175,79.7812,79.0734,85.0688,84.8016,83.7781,75.6531,98.7188,79.125,84.3391,94.0422,82.1734,81.525,83.5531,81.7125,103.2156,83.8281,89.8281
C9_9_649,88.8256,89.5703,76.3016,79.4375,79.1188,81.0609,84.3625,81.3938,84.2969,74.7953,93.7906,79.6953,86.275,91.1922,79.3,84.3656,82.0562,79.3484,100.3453,83.6,82.3156
C9_9_651,88.4655,92.4875,77.4172,81.5469,79.6781,78.1391,83.4469,78.4281,82.9141,76.6688,94.8344,79.1062,84.5922,91.6844,78.6031,82.1406,80.8734,76.0469,98.2594,81.2078,81.8812
C9_9_653,89.0067,97.4438,76.45,79.6219,84.1344,81.85,86.6406,79.4641,82.9703,84.8688,99.7219,86.6172,88.0516,96.4531,81.8656,87.825,83.9125,82.0281,101.1688,81.5719,83.175
C9_9_655,83.9668,99.2469,76.1516,77.65,81.2766,81.6469,82.1234,81.7875,84.9156,83.5719,102.5469,86.7062,86.3828,96.1656,79.6828,87.0656,83.2688,80.3688,100.975,82.15,78.7469
C9_9_657,84.4109,96.7719,68.9469,73.9812,75.4484,78.5922,80.9531,82.5984,84.2172,84.3641,95.8406,83.1406,84.5406,101.1,75.9047,83.0875,77.5938,79.6906,101.1531,81.9609,73.1906
C9_9_659,86.1607,99.3656,72.6344,77.2016,76.8297,82.0672,82.3406,84.7125,87.4,82.65,100.5156,83.8281,82.9312,103.5578,76.6297,86.8422,82.2156,80.2094,104.7062,86.4625,77.9
C9_9_661,84.3687,87.7562,62.7094,73.1297,71.775,76.3984,76.425,76.5188,81.0156,72.1453,92.6578,71.2375,72.8609,91.4062,72.325,78.1047,71.1938,74.5562,96.4391,76.7766,70.9422
C9_15_614,157.6292,104.9625,101.0422,100.5594,109.1016,104.2062,107.1406,92.6875,99.8375,103.4188,103.0125,98.2281,104.1312,104.4906,101.9938,96.3125,106.6406,107.3031,104.2062,102.3922,103.2312
C9_15_616,134.5856,109.5281,104.7562,99.7656,107.9562,104.625,110.7094,103.1844,98.8562,103.575,104.9188,101.0281,102.7344,110.0219,103.1938,99.4,105.6406,104.6781,103.2625,100.0844,104.3
C9_15_618,140.8783,96.1188,95.9219,93.7094,100.3281,94.9375,102.1938,97.9844,89.2969,97.3922,94.1344,93.6922,95.7875,99.4156,94.8875,95.1688,96.1969,92.6938,90.9156,93.4453,94.2688
C9_15_620,129.0464,92.9531,93.1625,89.7406,95.3734,92.0469,96.5844,96.0781,85.2844,94.3844,89.625,91.4062,93.1156,95.25,90.5469,90.8625,93.1312,88.5984,85.8938,88.325,91.6
C9_15_622,113.9814,85.325,91.3625,90.8375,89.1625,88.1031,89.8812,89.1938,79.7547,91.9922,83.7547,90.1375,91.8078,86.9062,88.8406,86.2203,89.7219,83.5281,78.1922,85.3125,92.4344
C9_15_624,127.1833,85.8562,90.0188,93.0312,90.6781,87.0719,86.1156,86.5469,81.9688,89.2172,78.8719,87.3844,93.6766,82.1656,89.1438,84.4594,87.7062,85.3875,77.9656,85.2469,93.2
C9_15_626,116.4455,83.8938,87.9594,91.775,86.9156,84.8938,82.3875,85.6844,81.6781,87.4938,77.4156,85.7672,87.6406,75.8172,85.0875,80.9891,84.175,84.3938,76.2922,84.9453,90.175
C9_15_628,134.8131,86.8125,87.7562,90.7438,82.5031,82.575,82.6781,83.0156,80.0375,87.9906,80.3094,83.5422,84.3188,74.8453,82.9594,83.6812,83.5453,83.4422,78.5547,85.0109,90.2719
C9_15_630,103.5769,85.0406,81.5109,78.5781,78.1562,78.5875,76.4438,73.3266,73.3172,80.4625,75.6766,76.5359,74.3594,70.5484,73.7875,76.4875,76.6844,80.8359,74.325,74.7109,78.6125
C9_16_673,81.8682,105.0062,95.7719,98.3156,96.1969,92.5594,96.9781,99.1812,98.9234,100.4094,99.8625,97.2719,97.6875,105.9062,93.6312,98.1844,98.1656,98.9062,102.0469,99.3188,92.2406
C9_16_675,90.8605,101.0344,102.6688,96.825,103.9938,96.1312,95.275,99.5312,101.1844,102.2719,103.9438,101.2156,100.2062,114.3469,99.5719,98.4656,104.4812,97.7781,102.95,98.6531,100.2531
C9_16_677,74.5865,98.3594,97.7312,94.7844,98.2344,93.175,92.7047,93.2125,92.3375,97.4656,98.6062,96.9969,95.9438,103.9969,94.7562,93.3125,98.7688,94.3375,96.2906,89.5516,96.2984
C9_16_679,73.2842,101.3188,97.5656,93.9781,97.4656,91.3375,90.5016,93.7031,91.6094,98.075,98.925,97.9312,94.5031,101.075,97.6469,90.2906,98.825,97.2219,97.5906,87.675,97.8812
C9_16_681,92.5068,92.5344,91.5188,88.0125,87.1656,83.8156,85.1031,83.0281,84.0781,92.725,91.7875,94.3375,84.4906,94.3375,89.5844,84.3859,89.1594,91.4219,85.2438,83.8531,91.3125
C9_16_683,83.9814,95.8047,92.6312,89.6719,87.7422,82.0234,84.675,83.6734,83.4469,91.5562,90.1469,91.5406,85.7047,90.6859,89.4641,86.2641,89.7094,91.6688,87.1438,84.6,95.0188
C9_16_685,70.0391,91.6422,89.3031,83.3469,81.6484,79.1203,78.6266,78.9031,81.1891,87.8,82.2797,87.2266,82.6531,83.8625,84.9656,81.4219,80.9781,86.9812,81.5312,83.6719,92.5578
C9_16_687,78.8614,89.3969,88.4781,81.5531,81.6312,76.6344,75.6281,76.8547,77.3047,84.3328,79.1281,84.0125,80.8453,81.9047,80.2562,80.1062,78.2781,84.9094,82.2672,81.2047,87.525
C9_16_689,71.2243,88.7125,87.9719,80.7016,82.6953,77.7141,73.9297,78.4219,78.0234,81.4672,82.4031,81.8297,83.4281,82.7,78.6062,79.175,80.9438,84.75,83.0188,80.4469,84.3906
C9_16_691,62.4179,89.7594,89.3375,81.0047,83.6922,82.1406,77.6625,79.2891,80.7109,79.8562,86.8391,82.4656,83.8984,86.0453,79.7156,81.1031,79.4375,83.1234,82.1781,79.7688,80.7406
C9_16_693,58.5482,88.4719,86.7875,84.5188,80.35,83.8859,80.9422,76.6688,83.375,75.4,85.5125,80.6609,81.8359,86.7047,77.525,82.7297,82.1516,79.7359,82.0578,79.3969,77.0312
C9_23_655,113.4618,106.425,106.4906,106.3625,110.8469,97.7625,111.8062,102.0844,104.5922,102.3688,106.8281,101.5031,107.9906,109.2344,107.3156,106.6781,103.4312,106.8562,107.5875,109.6531,108.0562
C9_23_657,101.7959,102.0562,100.1688,106.2969,105.9562,95.1188,106.5344,101.7281,98.4547,98.9344,99.4047,95.0562,98.6562,110.625,101.6438,103.1469,94.5094,98.2844,97.4469,100.9125,102.8938
C9_23_659,101.6753,86.8,91.2469,100.7875,93.025,90.2781,93.7562,92.275,92.1938,91.2344,93.8125,92.2656,91.9969,100.8344,93.425,93.9938,86.1125,91.0812,90.0969,96.0922,92.7219
C9_23_661,83.9619,85.8844,85.7219,94.525,89.8688,86.6281,89.4031,88.5594,87.5328,89.375,88.3141,89.9188,85.6875,95.2406,88.6281,90.7719,82.1859,87.1875,88.2094,91.7078,86.8875
C9_23_663,77.7908,81.5719,84.5,93.0781,83.8156,84.8406,84.7125,81.0656,85.875,87.8562,84.9281,88.6,80.2828,93.075,83.45,84.8312,81.0156,84.4547,82.5938,90.175,86.7188
C9_23_665,73.743,82.9453,84.1094,89.9375,88.125,85.8062,84.2531,79.9891,86.4031,87.1438,83.1109,86.0,82.0109,92.1031,81.1797,84.1016,84.2219,85.2688,85.8281,89.2938,87.7781
C9_23_667,60.0084,76.3828,79.9469,82.4453,84.3078,80.6594,80.4484,75.175,85.2562,83.0469,79.0062,81.3719,77.9703,84.2156,75.2078,77.7594,79.7688,81.7203,78.8344,85.6,81.9094
C9_23_669,95.1992,86.1047,83.3562,83.8953,84.3594,82.225,82.4031,77.3172,87.5609,83.2094,84.6812,82.7703,81.2312,87.7156,77.9406,80.6781,80.0578,84.0219,87.0141,86.0094,84.3984
C9_23_671,94.232,87.0984,77.8734,77.8609,78.6125,80.2125,79.8703,75.3125,85.0688,75.7734,87.0812,79.6797,76.55,83.9375,74.7094,76.4391,77.5453,78.2062,89.3312,82.0312,80.0375
C9_23_673,89.6802,85.7562,81.3609,76.4609,81.1281,83.6188,81.5109,77.5906,88.7719,76.2531,91.7625,82.0,77.4234,83.5625,74.2812,76.8062,78.4891,80.0969,86.775,83.7,79.5547
C9_24_647,126.0832,104.1219,101.6844,90.9938,109.775,97.0812,104.6531,106.0844,101.6875,94.0125,106.2875,90.1031,88.3562,101.675,101.3,106.8656,103.7719,90.7562,103.7656,104.3719,101.4781
C9_24_649,90.2156,106.5312,107.4156,96.2344,111.8812,103.7938,107.0156,106.6656,106.4812,100.9875,112.4281,95.2594,93.0453,106.8688,103.55,109.7938,108.875,96.7906,105.9,107.1938,103.7125
C9_24_651,80.6746,99.3125,99.7469,89.0531,106.9625,98.5062,104.2281,101.6375,106.0125,93.3406,103.4219,90.4516,92.7688,98.775,100.3094,106.8125,103.6812,93.5781,103.2688,99.0656,97.9469
C9_24_653,103.5453,100.2719,95.7594,88.5938,103.7562,96.4609,101.6938,99.4938,103.225,91.9766,100.8438,89.5266,94.2781,91.375,101.6781,101.9031,100.9297,92.5531,100.6156,98.5844,96.8094
C9_24_655,79.4773,96.5875,86.8719,82.1688,94.6562,87.0312,95.575,97.7094,97.1484,82.5062,101.4781,80.7781,88.3469,87.5484,94.6844,93.2906,98.8281,82.1297,92.7422,92.9844,94.9875
C9_24_657,106.8246,94.9594,89.6156,82.0703,95.6312,85.8781,90.9656,95.8062,94.7766,80.6344,102.5594,78.5297,85.7984,88.5781,96.0031,91.6047,98.0719,76.6047,93.6562,90.9156,92.2078
C9_24_659,82.9379,91.6625,82.5094,75.1953,90.1312,77.5328,85.7828,91.375,91.0016,75.0984,96.8828,75.0812,77.4562,85.9047,87.7625,87.1719,95.1406,74.6531,92.2516,87.3031,86.3484
C9_24_661,78.0509,87.4969,76.8812,67.9234,86.9828,71.5484,80.5078,84.8,83.5125,68.8125,93.675,69.5672,71.4828,81.1062,78.9609,80.7953,86.5641,72.5578,88.9453,82.6359,79.7047
C9_24_663,78.1121,82.6891,70.2781,64.9062,83.4562,68.4016,77.8047,79.8156,79.2609,64.2812,91.8969,63.9125,66.9562,76.5422,75.3359,74.9203,79.9719,73.1375,84.3188,74.3578,78.7016
C9_26_563,65.0601,103.2438,100.0281,95.1375,105.8594,91.9406,100.8031,102.3562,101.9344,97.8,107.5875,100.4531,86.3438,98.5344,102.7938,103.9906,99.9609,86.8469,106.2906,102.0594,101.0812
C9_26_565,104.332,102.5812,107.3344,103.7531,107.7688,95.7031,102.6125,97.7125,100.1594,98.9969,107.9969,99.1969,92.1891,103.0688,104.425,105.9984,103.8594,91.9297,109.6344,100.95,108.9062
C9_26_567,94.023,99.2094,103.5688,101.0812,105.0594,95.375,100.8469,97.6125,96.3594,95.2938,104.4359,94.0281,91.3375,100.4781,103.6469,101.625,103.875,90.8031,106.8938,96.6781,106.475
C9_26_569,105.4821,98.8312,101.25,100.1062,103.9062,94.0219,99.3344,93.5906,96.6688,94.8781,100.4,91.6969,90.7406,95.8344,103.3281,98.8781,100.9281,89.3328,106.1875,94.6516,106.0
