ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_569,105.4821,102.2562,97.3031,97.55,106.625,95.6,94.1906,91.6234,99.1531,96.8312,96.9219,93.7938,90.65,98.7438,101.4062,96.8688,95.25,91.8312,98.0906,94.2312,109.55
C9_26_571,96.5103,105.4406,99.2656,98.6656,109.5625,93.7062,93.1344,93.7,97.8406,90.9812,96.85,92.8094,95.9641,98.7812,102.0125,93.4344,98.3625,86.0359,101.3281,92.5438,101.7031
C9_26_573,76.9457,106.3469,97.8312,98.2438,106.4156,92.1828,91.3844,94.1375,97.0344,89.7906,96.7188,94.6719,93.0609,96.0469,98.6625,94.6312,99.8938,84.5984,97.5344,90.025,95.5188
C9_26_575,69.2366,103.3344,93.8188,96.3844,103.8688,90.7375,94.2016,98.2875,99.1719,90.9344,99.6875,89.8094,95.9812,97.0125,96.4656,95.3844,100.725,89.2172,95.85,95.7,98.3406
C9_26_577,97.4627,92.2031,86.5688,92.0188,99.1969,82.5344,87.3062,85.1547,88.1,84.6578,88.2688,83.5719,86.9938,87.7312,91.7938,89.1828,91.4938,83.5625,85.3,90.1531,92.9781
C9_26_579,87.6956,84.8312,83.6578,93.2781,97.1562,80.9344,88.3281,85.2156,86.4625,86.9688,83.5375,83.3641,84.1375,88.3922,92.0688,89.1375,88.6594,88.8375,80.5625,90.2938,89.4156
C9_26_581,84.4467,82.2328,83.7453,95.6031,96.7156,81.7234,88.8281,86.425,87.6453,85.9188,85.3625,83.3656,83.4109,89.7016,94.0312,89.3281,87.7469,89.1781,77.3219,89.9625,93.4438
C9_27_540,84.161,89.7656,78.9297,67.4141,84.5141,74.5891,71.2703,69.4391,76.525,68.1016,87.9516,77.7703,70.1812,85.3969,73.9844,76.8047,80.6062,65.2469,97.7172,65.9953,79.1984
C9_27_542,104.6142,90.0,82.3344,71.4562,85.4422,67.4344,75.4312,66.4891,75.0266,68.9516,76.3438,72.2688,72.5203,68.7922,76.2625,73.5234,82.2188,71.85,91.1016,72.9734,74.8484
C9_27_544,104.6142,93.7203,71.9016,64.0969,70.5219,59.8234,70.1422,58.8438,64.4359,62.225,83.05,61.7234,65.025,70.6672,69.4109,71.1891,74.4094,61.8016,94.8656,63.6562,68.1219
C9_27_546,97.2529,105.3781,73.8766,64.7125,76.2234,61.5969,69.3656,60.0062,63.2172,65.9062,83.5047,62.1906,67.7891,65.85,69.825,71.1484,81.0766,64.65,104.2234,64.7234,62.4016
C9_27_548,84.9351,96.5078,68.6062,57.8047,64.6547,58.25,63.2203,56.7703,61.3734,59.2156,76.2469,62.8594,60.9984,64.7844,59.9234,69.1328,67.0219,60.8094,92.8828,58.2188,57.4031
C9_27_550,74.9924,95.3344,59.0203,52.4047,57.9172,53.5812,57.4516,56.9016,62.1547,51.5891,82.2219,57.2984,56.0391,69.7406,55.6875,66.7922,58.9719,58.1578,88.1812,55.3875,49.0062
C9_27_552,87.4307,101.7438,60.8547,51.9609,54.3766,56.2734,58.1688,61.6906,66.0781,58.8375,78.9609,62.3516,57.5828,68.5766,54.2375,69.1953,56.5703,61.0047,88.7266,59.9359,50.7234
C9_27_554,87.8434,91.9031,55.5297,43.7812,48.9906,51.5609,51.225,55.95,56.4594,50.125,72.6484,54.6984,52.9203,66.1094,47.9969,56.6328,48.425,60.1969,85.7781,53.1453,46.9891
C9_27_556,75.3849,90.2312,50.6109,43.8828,46.4562,44.4172,48.2906,51.7797,56.6531,48.4781,64.2484,52.9531,50.1875,61.0016,42.6516,56.25,43.9578,52.7047,83.6625,54.7391,41.0688
C9_27_558,68.3996,86.3172,55.4031,39.3203,44.8844,42.1109,44.1938,50.5578,49.5734,43.2828,57.4734,49.6281,44.3875,55.1234,39.2641,48.1531,43.3547,43.9875,81.8797,46.3266,37.7828
C9_29_629,75.1799,80.9109,94.5312,89.3594,89.0609,92.3031,92.9312,95.2438,100.0484,88.5141,98.85,90.0484,86.4094,90.2047,104.1062,87.5922,85.8141,90.6969,86.7812,96.6672,85.2812
C9_29_631,98.072,75.5828,82.0141,83.0656,84.9969,84.6609,81.0078,81.6,83.9844,75.875,87.3188,76.6812,77.6438,68.8938,91.3922,74.35,80.2203,86.6188,82.4781,78.1734,85.8375
C9_29_633,88.3251,69.1219,81.8969,80.5969,87.5219,81.4016,84.3531,82.7625,81.0734,79.8344,102.5938,74.9297,75.7156,63.9156,92.7094,79.5281,78.5906,84.6734,77.6703,78.0922,89.3688
C9_29_635,91.1034,82.825,86.6594,88.4719,90.7906,85.5438,89.9359,90.3516,86.6,85.3375,107.6625,83.2906,83.6156,64.6938,99.2734,79.5547,92.9219,92.4984,91.2391,84.1531,97.025
C9_29_637,96.531,79.1984,90.1016,79.9156,91.9031,90.6438,92.7906,89.0656,87.1094,87.3922,99.9438,86.2547,77.5562,65.2109,90.1422,79.1516,90.975,81.8859,86.1312,87.625,91.6781
C9_29_639,93.8339,87.9922,98.3312,91.3484,95.8594,96.7844,101.4328,91.6141,93.1812,97.1328,110.1625,95.0125,86.4188,71.0906,98.1219,84.6344,96.4125,95.0047,97.3172,92.5656,100.5562
C9_29_641,91.6106,90.1734,103.9562,91.6141,99.5062,98.525,104.3453,94.0938,95.7562,100.2844,109.5734,96.2219,90.0688,78.4359,96.975,88.7906,97.6031,89.6812,102.275,89.625,102.55
C9_29_643,89.4225,90.9266,96.9391,84.0547,95.3781,89.3031,97.8469,93.1781,90.8125,89.4594,100.4562,89.3547,88.375,84.1891,94.5469,82.6422,90.5156,83.775,102.4875,82.7422,99.0109
C9_29_645,78.9173,82.8922,90.5422,80.5484,93.1578,85.3703,92.3312,89.9938,87.6109,87.475,77.5328,88.6219,83.3016,81.0344,92.9688,78.6078,85.6859,74.8172,94.9422,76.2484,90.8406
C9_29_647,69.342,79.8953,83.9484,77.4172,86.6516,83.9094,88.8172,89.5094,88.7797,83.9828,75.1141,84.2078,79.8219,78.7312,87.6734,75.8953,82.0953,72.4703,91.0234,77.9219,82.5969
C9_29_649,59.563,75.9719,83.7562,81.9438,80.9281,89.0797,80.525,88.5047,85.4031,77.65,80.6828,80.5719,84.1703,71.6047,91.8125,80.5984,78.2891,76.6812,89.2859,77.7203,81.5062
C9_36_642,84.195,101.7062,99.5188,101.4719,103.5812,103.9719,100.7703,102.0281,101.3469,100.875,98.0,96.5312,95.1094,108.1188,101.1281,102.1781,97.075,102.0906,99.3344,110.5094,96.2234
C9_36_644,141.3756,98.1344,96.1,99.6062,103.0469,106.0781,99.8594,98.1859,96.0656,91.5906,97.2,95.4594,93.8812,107.5375,100.0156,93.9156,90.2344,95.9469,94.3,100.05,100.0125
C9_36_646,85.2843,102.4312,103.0672,105.3906,108.8469,114.8062,107.6719,102.4,99.2344,100.4,104.1781,101.9312,97.4531,113.9188,104.3719,99.65,96.4656,99.1719,97.6125,103.6812,104.8406
C9_36_648,76.5328,100.3188,96.7312,100.1438,101.475,106.3375,102.2719,94.7203,91.5375,93.3422,97.6188,94.4969,93.4469,106.7094,101.7375,94.5406,91.8656,94.7859,96.8625,96.5594,99.2438
C9_36_650,88.2196,103.7969,97.6969,99.6219,104.3,107.8469,100.6953,96.55,92.075,96.9031,99.7875,94.4469,91.6062,107.0375,104.4031,96.9406,93.8516,94.9188,100.4781,96.0438,99.25
C9_36_652,88.5177,101.8219,97.2594,98.0938,99.9812,102.7062,99.2844,93.9469,91.4094,97.8156,97.1938,93.6688,90.6266,106.8594,101.7281,93.7969,90.0375,95.4281,99.4688,94.3094,96.8469
C9_36_653,86.6125,103.1281,97.15,100.9438,99.2406,101.6625,99.8531,98.3375,95.3375,99.3938,95.4156,93.7375,95.2969,104.7391,100.9562,94.8375,91.9562,98.7562,102.2562,97.4281,98.725
C9_36_655,75.1745,97.2625,91.6844,96.5281,93.1,95.2625,96.5469,94.8078,95.2938,94.1438,87.0469,89.8938,91.0812,97.05,94.5281,88.3719,88.5469,96.4688,94.5219,98.6062,96.25
C9_36_657,78.8813,96.3578,93.5781,98.7281,93.6375,96.0156,98.725,95.9531,94.1719,96.425,88.125,90.5625,93.3078,97.6062,92.3,90.5875,89.3438,95.3375,95.8469,99.7719,98.0938
C9_36_659,73.7589,94.4656,93.3344,96.6344,92.5531,93.95,99.3688,93.8875,94.7656,95.0,84.5047,92.2719,92.3109,95.8844,88.2906,87.525,86.0062,92.7969,95.5906,97.2688,92.4812
C9_36_661,72.4426,87.9469,90.1312,94.2719,86.8375,94.0031,94.6688,90.4562,90.8094,88.7562,84.6047,87.075,89.0844,96.2406,84.1719,84.1766,84.2438,87.3188,91.9859,95.7562,85.3516
C9_37_671,98.2352,89.4781,102.45,91.2,110.2344,102.3547,106.0062,98.6906,96.5781,100.1344,100.5125,89.2984,91.3812,104.5188,98.2938,101.325,98.575,96.8625,85.1562,104.55,96.5891
C9_37_673,104.1221,87.0375,98.7062,91.5188,105.0,103.7969,102.2406,99.3156,101.0562,93.2438,96.2531,95.5375,91.7016,105.5719,99.2625,99.8125,100.2031,94.8312,86.1078,99.6062,98.7688
C9_37_675,90.3728,86.2641,98.225,90.7031,108.2625,106.725,103.4594,99.7938,101.8281,96.4125,98.5,99.2594,92.9469,105.9812,98.7969,100.1094,103.0,93.5859,84.9984,100.1719,99.0719
C9_37_677,77.2876,84.675,89.3469,86.4812,96.8094,97.0625,95.05,91.9062,90.8219,86.1656,88.0031,89.8125,88.7438,101.3219,92.325,91.8094,92.7125,88.1719,83.55,92.1062,92.425
C9_37_679,98.2912,83.9219,84.9906,82.4656,96.2469,94.7406,88.7984,90.3578,86.1562,82.65,88.3922,86.1047,85.9438,97.0875,90.7344,89.4938,86.8734,84.975,81.3375,88.875,89.8156
C9_37_681,109.9883,75.4219,78.1234,79.7203,87.2031,86.6516,84.1297,87.6531,86.4,79.5344,83.3297,82.2156,82.7609,90.8062,82.9609,82.0094,81.9875,81.6438,74.9062,90.6141,83.2047
C9_37_683,108.1702,78.1875,78.9562,79.9609,83.7797,85.0844,83.7219,88.4094,86.5344,78.6172,83.9234,83.2812,89.5031,90.1328,84.4297,83.1953,85.0781,82.6,75.3484,90.0328,85.1766
C9_37_685,99.7007,79.2625,78.5062,84.1844,82.675,85.5688,86.7188,87.8688,87.5031,80.2797,81.2562,81.325,90.4906,87.5031,85.7469,82.4062,84.3594,86.6438,72.3891,93.7641,90.6156
C9_37_687,101.1186,79.4484,78.1281,84.0266,84.1875,83.6438,88.8656,86.7734,85.2719,82.2266,84.0812,78.0828,89.0375,86.7359,84.0891,83.8547,82.05,81.725,73.5156,93.4281,89.3656
C9_37_689,145.9195,84.8484,82.9453,86.9562,88.4875,85.1672,94.5969,90.3031,89.2219,85.6625,87.9375,82.2734,94.6469,90.7,87.1031,86.2234,82.975,85.75,81.5406,93.6531,93.4438
C9_37_691,123.1034,78.2922,77.5906,79.5828,79.4406,82.0531,86.8094,86.5031,83.1312,82.1594,84.3203,79.7125,87.5641,86.1562,81.0312,83.2688,77.7328,83.9641,78.4922,85.7094,86.8031
C9_38_280,115.9773,111.5438,116.4094,117.7812,104.9094,110.4656,121.1406,110.9484,114.6438,115.875,119.7594,109.125,111.0766,120.1062,112.6688,113.4969,115.1,114.0172,109.3094,119.8656,103.9422
C9_38_284,97.161,103.5969,98.0906,93.0359,96.65,93.8281,97.2406,95.9156,102.3438,97.9375,98.8844,91.3812,88.9969,106.4344,96.9219,102.7781,97.975,94.2688,97.3656,95.7812,94.125
C9_6_82,124.7062,166.9188,162.2875,156.4938,143.85,139.4375,138.4938,134.5219,151.4188,149.0531,144.9656,174.7469,158.9938,158.0094,156.375,155.7312,158.9312,148.0031,138.125,135.625,140.85
C9_6_84,111.7039,135.2719,128.575,133.8469,120.9,118.8938,115.0031,111.3094,123.525,116.5859,125.6688,140.7781,140.0031,132.6094,126.4531,143.7469,138.8625,118.4469,106.6094,105.9641,116.35
C9_6_86,118.2926,138.1469,128.375,140.2312,122.15,122.4312,123.7438,116.0156,128.1844,117.2453,130.225,141.9188,145.4938,134.3125,131.9938,144.2406,138.9625,119.2344,107.2812,110.8453,122.3625
C9_6_88,101.6118,125.625,119.4031,127.4703,106.1906,106.9,109.1406,103.1266,118.2641,106.0234,117.9562,129.3938,124.5406,116.9922,121.3094,133.3422,129.8875,111.3031,101.7688,97.85,101.6109
C9_6_90,75.9397,120.1125,112.7875,119.7578,97.7328,100.5531,102.2,96.2047,111.7844,99.1578,113.5172,119.7844,113.3016,108.2609,113.1562,125.65,121.2156,106.2656,96.1125,95.1328,94.1688
C9_6_92,113.7234,120.8812,114.5969,121.4781,102.0578,100.3531,105.1344,98.575,112.3031,102.0797,115.5,118.875,121.2797,112.2422,114.5812,128.3641,122.7969,111.9844,95.3281,98.4156,97.4609
C9_6_94,75.2386,118.3938,115.3156,120.8031,100.0766,95.3062,100.2812,96.3438,107.175,99.1609,115.2375,114.6375,115.4938,110.4891,109.2906,123.625,122.0938,109.9844,94.7125,97.6297,96.2922
C9_6_96,64.9452,115.8031,113.0562,117.5531,98.7844,90.6359,90.5406,88.8281,101.8734,95.1734,107.6891,108.375,109.3688,107.8141,109.1594,118.5,115.4906,103.875,91.9312,94.6266,91.7109
C9_6_98,64.7091,114.3719,113.2562,115.1859,97.925,89.0516,89.3469,91.7562,102.2875,93.8375,105.8281,109.3188,111.3547,104.2297,108.8781,118.9641,117.5078,104.2875,89.5344,94.7906,93.7188
C9_8_476,150.7023,137.6938,127.7688,148.1219,139.1562,142.9344,139.7938,148.875,148.2656,120.9125,144.0594,132.6438,138.4844,136.1344,138.2688,144.0906,153.1688,139.2031,136.2656,136.6672,137.0
C9_8_478,104.37,117.8531,114.9656,124.2,118.6375,117.8359,113.8375,111.3875,119.6938,103.2766,120.8312,116.5828,117.9688,109.7969,111.3094,117.0953,131.2094,117.0062,112.1766,102.2484,113.0547
C9_8_480,95.2313,116.5062,112.4,120.5812,113.3719,114.8875,113.0594,113.6188,121.675,103.55,121.9062,117.6906,121.9062,112.8,118.0484,113.3031,125.3062,122.5625,109.4172,99.5438,116.1219
C9_8_482,80.7376,103.1781,96.3031,111.4625,103.7875,101.6344,99.5734,100.0781,109.1344,97.2781,112.3016,104.6875,108.1344,101.3656,104.8047,103.2672,115.1969,106.3625,102.5141,86.5266,106.0562
C9_8_484,84.1053,101.5172,89.2156,105.0375,100.7469,98.9344,98.4453,100.05,107.2438,96.575,112.0172,98.7047,105.075,100.8656,101.9203,101.1234,110.4281,101.3891,95.8719,86.9844,97.6672
C9_8_486,95.3862,102.1312,94.9859,107.5438,98.2922,102.1656,99.9688,103.3125,111.9062,100.8625,110.1312,103.675,105.4,102.2781,105.0312,103.7812,112.4312,106.55,97.6719,90.4672,96.8281
C9_8_488,83.2039,103.5391,95.4656,102.0312,92.5719,103.1812,97.0719,97.1688,108.5859,97.8891,107.6312,98.6891,100.5094,102.5312,97.9719,104.5578,116.2344,99.1531,96.075,88.1172,94.7672
C9_8_490,74.7768,103.8156,95.3781,97.6641,92.1062,103.0359,96.675,94.8094,104.0203,96.9531,103.1406,100.8922,96.725,101.6438,101.1312,105.9656,114.0438,100.2344,97.75,88.9281,95.4656
C9_8_492,70.2492,102.0531,96.1062,94.5062,95.425,97.9219,93.0344,94.9375,102.9219,96.4375,100.6156,98.3562,100.7312,96.8656,95.9375,102.8266,113.8469,100.8969,93.4547,86.3797,94.6844
C9_30_678,113.5684,98.1719,99.0438,93.7594,98.7719,94.3094,92.0016,98.9,104.3375,90.625,96.5031,97.2031,99.3312,98.1656,97.0812,96.3875,90.4625,102.9094,100.7438,100.8,103.4125
C9_30_680,104.4358,107.2156,105.7312,98.7469,104.2469,100.525,95.4312,101.8625,108.8094,100.4094,98.3188,106.5438,104.3625,101.2312,102.1172,105.6234,100.6781,108.175,109.2625,101.8031,109.1938
C9_30_682,85.8401,94.5875,92.075,89.8406,88.4938,89.4281,81.0672,87.0594,95.8281,88.3,85.3219,94.8406,89.5656,87.0812,91.6312,90.45,92.25,94.4062,98.7469,86.5188,91.2656
C9_30_684,76.2337,93.5062,90.0344,90.5531,88.3875,92.3531,81.2969,84.5406,93.8156,89.7859,88.6625,92.0156,86.9312,87.8375,90.3875,89.3828,90.4578,93.0969,95.4875,84.2609,91.1719
C9_30_686,68.5169,89.7312,85.7781,83.9375,83.6219,83.8938,73.7141,74.8844,87.1906,88.1594,79.0531,86.375,79.6906,77.9531,84.8812,83.9484,84.3391,87.1969,89.5188,78.4547,85.9812
C9_30_688,77.3166,91.2875,88.2547,86.9188,84.9875,86.6891,74.15,78.4062,86.5719,92.1719,82.6344,88.0094,82.7,80.2969,84.1172,86.9844,86.8109,85.375,88.9938,78.0688,88.8781
C9_30_690,95.1342,90.2828,86.9734,87.4391,86.7844,85.5641,77.8578,80.4641,86.6125,91.4469,82.0828,88.65,81.8906,79.7688,83.7531,92.5297,87.8422,83.7094,90.0094,78.1641,89.7422
C9_30_692,77.7112,90.7094,84.7047,84.3688,84.2781,81.4938,74.3625,79.9094,84.7484,87.7188,79.3656,86.1203,79.6078,77.6859,82.1391,88.7219,84.2797,85.4297,91.1062,78.7422,85.1609
C9_30_694,66.0169,90.3531,85.975,80.65,84.2719,82.6625,73.0797,80.5047,86.8562,85.3734,77.3578,87.7797,77.8953,76.7672,81.6656,90.4844,85.4531,83.1984,94.1906,81.1312,83.8156
C9_30_696,66.8363,92.4594,89.9344,83.7359,88.6625,87.2,76.0281,83.3438,89.1953,90.8828,83.2328,89.2953,83.3344,81.6031,85.3344,91.7516,88.6969,87.1938,95.9406,85.7531,86.1406
C9_31_114,44.696,80.4531,77.5312,78.0281,91.8172,82.2797,88.6156,75.7109,75.9984,80.1062,75.4422,78.6703,84.0328,76.9656,81.1953,81.6625,77.2453,76.5062,76.4828,76.3609,87.7422
C9_31_116,40.2564,72.075,71.8656,72.1312,89.1312,77.7219,84.9641,70.8359,71.5328,75.5094,69.3812,75.9484,78.5797,72.2734,78.8188,74.6703,72.1156,73.4359,71.4828,67.5125,84.2141
C9_31_118,38.965,70.1047,71.2766,70.1578,89.9094,78.8109,87.2641,66.6609,71.3891,73.8375,64.9594,75.8078,75.0281,74.9938,78.1609,71.1422,68.4609,75.4547,69.1641,63.1531,84.3062
C9_31_120,36.7352,67.1656,69.4016,68.325,89.1125,76.9109,81.9062,61.3906,68.8531,71.8734,63.5484,72.4562,72.9938,74.6266,75.7188,66.5766,67.9656,73.7344,68.3688,58.6672,79.0766
C9_31_122,37.3578,56.4109,60.0125,56.1219,79.3062,63.4484,71.9812,51.5938,58.2891,60.1031,52.2891,61.0547,59.8109,68.6672,67.0078,57.8078,60.1875,62.6578,57.6203,50.7828,70.1688
C9_31_124,34.2349,51.3391,54.45,50.7281,70.2125,54.5766,64.9453,48.5391,52.7438,51.0344,44.9531,52.9141,52.0531,68.7203,62.9625,51.1453,52.7078,54.9656,52.9969,43.4359,66.15
C9_31_126,37.1303,47.9641,47.8094,45.4266,63.7703,48.3766,61.4156,42.2484,46.5016,45.7969,40.2375,47.9312,48.2453,65.6062,61.4266,48.6453,44.6125,49.05,46.7828,43.0453,59.9469
C9_31_128,31.1404,45.4109,46.4219,41.7438,60.3359,46.3938,61.1234,37.8344,45.2234,46.0672,37.4391,46.9438,47.2641,61.6688,57.9219,46.9609,42.925,47.4609,44.3781,43.0797,57.0203
C9_31_130,33.4818,43.7641,45.2094,41.6812,59.3312,43.7125,58.7469,35.7141,45.0844,45.8047,36.8469,45.4953,45.4656,57.2672,56.3359,47.1172,45.4031,45.6656,46.7109,43.4469,52.4094
C9_31_132,33.392,45.3031,48.4953,41.2062,65.4969,43.4188,59.6938,39.2047,48.4828,48.1688,40.3391,49.3547,47.95,60.2391,61.3391,48.9062,48.4828,46.5547,49.5781,45.8344,55.0422
C9_31_134,47.0998,47.5391,49.9672,45.6578,69.5844,49.2453,59.4391,39.9078,52.1953,49.5172,40.8906,51.0859,48.5484,62.0312,61.3484,48.8094,50.4359,45.4625,46.9516,45.6875,56.5344
C9_32_666,140.8312,112.5141,110.8531,106.2891,109.3375,96.7281,103.8469,95.4312,97.5672,117.8719,97.6875,109.2062,108.6062,94.0125,104.9031,96.5969,106.9578,114.6406,107.6172,101.025,107.6312
C9_32_668,100.4989,106.6938,98.1844,92.4969,92.4938,82.7656,88.9094,81.3797,86.4047,107.1781,78.7703,97.5938,89.6469,78.1188,89.7609,80.9703,91.4016,102.2844,95.8594,88.9875,86.9953
C9_32_670,90.6578,97.2312,91.7688,87.2781,85.4719,76.1734,80.6625,77.7312,85.8188,95.8531,73.8469,94.3219,89.2781,78.3141,87.0188,74.8688,84.0609,92.0562,89.7188,88.6047,83.4141
C9_32_672,93.7598,97.6344,93.0969,89.3469,86.1312,78.8469,79.2078,82.5188,90.4641,92.5906,77.1219,94.6031,87.4812,77.4797,90.7562,80.6344,87.4844,93.5562,89.7969,90.4344,84.3125
C9_32_674,88.6967,93.2188,90.2312,83.0219,82.7047,77.1359,76.0703,81.6469,82.4328,91.8859,76.9609,90.1281,84.1734,74.4781,87.4328,79.2797,83.1094,91.6281,88.7969,83.6312,78.6297
C9_32_676,70.6936,86.9438,85.5,78.4656,79.6688,72.2844,68.7547,76.1156,77.2906,86.4172,72.6844,85.8234,80.3922,68.4578,79.1422,79.0344,77.1219,84.5094,83.35,80.5172,71.8734
C9_32_678,68.2847,83.8188,82.2266,71.2047,76.4516,67.8203,63.1672,68.5641,69.7656,84.1719,67.9203,79.5172,72.7188,65.8297,74.3766,73.8672,72.1438,79.9641,78.4891,74.1609,62.8531
C9_32_680,76.705,85.7234,85.4812,74.1047,77.6594,71.8781,66.275,70.3906,70.0484,86.6969,72.9516,81.875,75.3578,67.2016,78.7266,75.6922,73.7422,82.3844,82.2797,74.3828,67.1281
C9_32_682,58.225,83.5578,81.8406,71.6406,78.7016,68.7688,63.5766,63.8141,70.2906,82.1891,67.3875,79.4359,72.2672,65.9516,75.8219,71.5125,68.1406,78.3172,78.4844,71.2844,64.8172
C9_32_684,57.7755,77.6531,74.6969,67.9516,77.0234,63.8141,63.6719,58.0469,69.6359,77.3297,62.6203,79.525,69.4516,69.4078,71.9203,65.6328,64.0875,72.65,76.7781,68.2953,62.2828
C9_32_686,56.646,80.6156,79.6812,74.025,82.875,72.7422,69.8391,67.9109,75.0234,81.5719,68.0125,79.2672,75.8703,73.7344,77.9328,72.9969,73.1891,76.1922,79.8953,74.7844,68.7281
C9_40_571,95.7958,111.8219,108.6969,114.5562,111.9094,106.4156,111.0156,111.7844,126.8062,106.925,103.3125,107.0125,115.7531,133.9688,110.9359,114.4469,111.3625,110.75,109.0125,103.2078,105.7812
C9_40_573,114.887,83.8156,94.8609,92.2312,92.4312,86.9062,96.2625,88.7531,108.9594,83.6766,94.5578,92.5797,99.9828,112.6469,90.5031,98.875,96.8344,95.7969,84.2406,89.1766,91.0062
C9_40_575,118.6463,92.0734,94.475,97.225,93.2922,92.0281,103.75,93.3156,113.2062,89.3453,97.0203,97.6047,102.1562,112.1062,95.8812,99.8734,98.4781,103.1594,88.3656,93.9391,93.0938
C9_40_577,115.9028,77.5078,84.85,84.375,83.625,82.9172,91.4406,81.6469,103.1125,83.2391,83.6469,85.7906,95.8188,97.9797,83.6266,89.9797,87.075,85.3406,77.0531,82.2531,83.2141
C9_40_579,99.5097,84.7953,79.6578,85.1719,84.8312,81.6516,92.2031,88.7406,99.9219,77.8297,79.1781,83.1875,90.8969,101.6656,83.8875,90.625,86.6453,85.9281,84.7844,79.1219,83.5219
C9_40_581,110.1273,83.6688,79.4812,86.4156,80.0141,80.7859,90.2156,87.7172,97.8156,79.9625,80.3328,84.3719,87.8047,98.95,85.7266,87.6969,86.7734,87.3328,82.7766,75.9516,83.0156
C9_40_583,97.6712,83.7578,76.1953,83.5312,79.9125,77.3375,91.4719,89.3906,97.0406,80.0062,80.9234,80.7641,82.0422,101.675,85.6969,86.375,84.2938,87.7891,88.1969,77.5156,84.8781
C9_6_68,117.9128,131.5453,133.1062,122.3625,124.7125,112.1125,112.4219,100.3891,119.5719,120.9719,120.5562,130.8062,120.3328,129.0406,123.5062,129.1531,142.0781,126.9906,123.1219,105.7688,115.475
C9_6_70,83.0991,120.2469,124.1938,112.4406,111.6281,100.6781,98.5828,96.4875,112.3281,106.3656,107.5734,120.1906,104.2578,117.4094,116.7094,118.4172,126.0828,112.4625,109.8438,95.7219,101.8969
C9_6_72,67.0158,123.1375,125.4281,113.9781,109.925,103.9406,96.5656,96.5766,113.0438,108.5188,110.7719,122.6062,102.9859,114.6812,116.25,118.0359,126.8125,112.8844,106.8156,94.2719,102.0141
C9_6_74,98.4048,115.2844,115.4391,106.5359,100.6094,95.8766,92.2266,90.6922,103.9219,102.4531,109.9688,119.1969,98.7781,107.8312,110.7938,110.7953,120.05,108.7203,101.0312,92.3078,97.2109
C9_6_76,86.6318,116.8688,116.9,102.5578,100.9828,94.8141,93.7062,90.3922,103.3,105.4844,109.7406,115.4688,101.4688,108.3188,108.725,109.9031,120.875,108.6844,104.6625,92.0516,99.7531
C9_6_78,118.9172,117.0438,119.4125,101.1531,106.1,95.5719,96.0625,92.3609,103.4469,107.3844,109.4375,118.3031,104.9203,108.8938,109.0875,114.2703,120.5406,109.9312,105.2,92.2516,100.1812
C9_6_80,113.1413,115.9703,117.0406,108.3969,107.4844,94.9109,96.9359,91.1438,105.6094,104.5375,108.2656,120.0344,104.1516,112.5156,105.8,115.4812,122.5344,107.0203,107.8656,92.7688,100.3109
C9_8_462,118.4761,121.3484,123.4344,122.5219,124.4375,118.6594,119.9781,119.9031,121.375,112.0219,128.8594,119.2562,120.2375,128.5062,118.3062,127.2219,142.2656,118.5094,118.4094,129.9625,129.2594
C9_8_464,78.7568,94.5422,102.7781,102.1562,97.0031,94.0469,88.9781,99.8672,99.8156,95.8562,107.4547,103.3156,101.7906,105.0312,91.9859,106.6703,118.9719,95.9969,101.3219,107.65,103.6094
C9_8_466,73.9362,102.6469,102.5172,104.2406,100.8203,95.9438,95.6109,104.7562,103.5094,100.4797,110.8969,105.8938,105.7844,105.1734,93.2875,108.7219,122.8125,100.775,105.975,111.1219,108.2281
C9_8_468,73.7878,99.4203,101.0719,106.6016,96.1156,95.7344,97.8656,97.4422,98.7438,100.0031,110.8094,104.0047,108.1906,104.7531,93.0156,106.9531,119.0219,100.4953,99.1688,107.5719,105.6469
C9_8_470,74.2291,102.0031,101.6047,106.7281,95.625,93.7594,96.6078,96.5062,98.4188,100.1594,109.6656,100.7641,110.7281,100.425,92.1062,105.2844,116.6344,100.2297,94.7156,100.6531,104.0391
C9_8_472,98.9918,116.5438,112.6781,113.3344,107.2766,106.7375,110.625,106.0062,113.3281,110.0938,114.6094,110.9688,123.2031,112.5188,107.4938,114.0203,119.7594,108.9156,104.5219,105.4969,116.3656
C9_8_474,88.8175,113.6391,111.0438,111.1625,102.6578,107.3375,107.4438,102.6188,109.3891,108.1562,113.3688,111.4375,121.4406,110.4594,104.9906,113.4781,119.1938,106.7297,101.9812,101.2406,113.425
C9_30_660,123.6937,115.1688,114.8125,110.4438,105.6219,101.9844,97.6484,104.0234,107.7156,107.775,102.9219,108.7188,100.5719,103.4156,113.3562,97.6,99.1969,122.1219,118.9781,107.8062,99.2844
C9_30_662,88.2937,102.5812,99.6062,96.7516,90.0469,84.4844,90.9406,86.5625,90.8844,94.7156,86.3438,90.8297,86.2328,93.4766,101.0562,86.9375,88.0844,108.6094,102.425,90.0016,88.8047
C9_30_664,89.4133,104.4094,103.8031,100.8234,97.0406,93.0531,92.1594,96.875,95.7094,94.9844,94.9656,91.0938,96.0969,100.4406,104.4094,94.0906,95.6406,107.9531,101.1938,99.1344,94.8969
