ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_569,105.4821,103.5562,106.5938,100.7938,104.6938,95.3688,95.8469,92.5062,97.3125,99.1094,97.7062,92.3969,94.5094,99.3562,97.1531,91.4031,103.8156,93.5094,101.5281,98.7469,104.0281
C9_26_571,96.5103,100.05,103.7812,93.8125,108.1062,93.9766,90.6594,89.8438,96.9969,91.6219,93.5938,86.0203,86.3906,92.9906,96.0062,88.4312,102.1906,91.1688,98.6594,95.1469,101.9406
C9_26_573,76.9457,98.3188,95.3375,90.3469,103.2719,89.7656,84.2953,87.1406,96.0906,87.5312,94.2375,86.6719,83.9875,85.8375,95.9062,88.3656,98.6344,87.5781,98.5625,91.9125,101.2562
C9_26_575,69.2366,93.0312,88.5125,89.8094,97.8906,84.6844,85.9422,86.0453,86.6156,87.7,92.5609,79.9234,86.9344,85.7969,88.8375,85.7078,95.0094,84.6656,94.2875,91.725,97.9969
C9_26_577,97.4627,93.7344,88.5969,86.3062,94.2844,83.4688,85.7844,86.7844,82.2812,78.4562,91.5531,78.3484,78.0188,83.1516,84.2391,80.8391,88.5906,79.8344,90.2125,85.0375,95.2125
C9_26_579,87.6956,88.8938,82.8156,83.1469,93.1344,80.3016,85.4516,83.3406,79.7875,75.8234,86.5188,80.9188,78.9438,85.9438,82.6266,78.3547,83.3781,79.1766,83.6609,78.9234,92.8719
C9_26_581,84.4467,83.9562,82.3969,83.125,93.6594,75.6375,80.575,83.1312,78.85,75.1688,83.5516,80.7641,77.7844,88.5062,84.8875,75.8281,80.5734,75.7219,83.2562,76.575,88.0812
C9_27_540,84.161,85.1281,69.0156,63.6281,75.375,75.0875,80.0031,68.8344,79.2281,72.5234,95.0234,74.4266,76.9594,78.3781,67.8031,76.5484,84.9906,69.8625,89.6453,79.7875,77.6
C9_27_542,104.6142,70.0344,64.3391,55.9516,64.6859,61.9766,64.2328,57.2484,73.3781,65.1188,72.3938,70.0312,67.6344,59.0875,62.0453,73.1062,79.5344,63.2094,84.45,61.5875,61.8609
C9_27_544,104.6142,73.4953,57.9625,55.9344,56.4797,56.7031,61.7031,56.4984,61.225,58.4766,81.4562,58.5312,59.7312,69.4188,57.1031,63.4938,68.3062,57.8594,85.7266,55.7984,54.0422
C9_27_546,97.2529,84.7625,63.9484,54.8781,56.9875,53.5594,63.4125,55.0719,64.7297,59.2875,84.7578,58.6375,65.0438,69.1359,61.5797,66.3391,70.5719,62.6734,92.5516,57.4812,61.8109
C9_27_548,84.9351,69.6484,54.7375,45.5609,43.275,44.0531,57.8203,52.8156,58.9938,51.475,70.8047,51.3125,49.7938,63.0578,53.1078,54.1031,59.9406,56.6594,76.4672,51.8609,55.2781
C9_27_550,74.9924,73.8547,55.5109,46.8547,45.9078,46.0141,61.4734,52.0469,58.1484,55.4375,65.7125,51.7297,45.8531,57.5734,50.7,51.1156,56.1828,52.1109,74.4844,52.8188,56.3469
C9_27_552,87.4307,75.3609,56.0688,46.0016,48.0828,47.5156,54.5719,51.8875,55.6109,52.0859,65.5219,52.3172,45.2875,62.2203,50.2859,44.4828,57.2594,51.7,78.5328,47.2016,50.4797
C9_27_554,87.8434,76.5203,53.2016,44.8922,52.3797,48.4312,56.7422,53.7031,48.1016,50.8438,62.3109,54.5656,43.9969,61.1891,44.9,47.0219,55.8516,52.6547,80.1891,49.775,48.3594
C9_27_556,75.3849,83.4672,55.7344,44.9172,49.0297,53.0484,51.2078,50.2281,46.6812,49.4469,63.2609,50.4281,44.3156,60.7766,43.0438,42.9906,61.5562,45.6391,86.4031,48.0922,49.8281
C9_27_558,68.3996,74.0094,56.075,41.4172,48.5422,50.4891,49.0594,48.8312,49.9016,44.8109,67.2031,43.8891,40.8781,58.3031,36.3469,43.5156,54.475,45.1375,80.3438,44.2547,41.8344
C9_29_629,75.1799,82.4891,100.1969,104.6281,101.3188,102.6281,103.4234,99.1422,102.1469,101.3625,109.7078,99.1938,92.5469,85.4094,104.8656,98.3094,107.4719,102.5719,92.5328,102.9688,104.3375
C9_29_631,98.072,88.3047,95.0375,101.9031,84.7156,99.7906,89.8875,92.2438,97.0938,83.3656,98.2078,89.8094,86.0922,85.5828,98.8125,94.8156,95.9844,97.9531,97.1016,99.0875,94.0016
C9_29_633,88.3251,91.0344,91.8719,97.3422,82.8969,94.1062,94.7875,96.7438,91.0453,81.4797,100.8203,92.2016,84.5531,92.0078,96.1562,85.5641,90.4719,93.7469,98.6906,89.1266,93.0812
C9_29_635,91.1034,101.3516,100.1531,100.9672,92.2562,100.2531,100.3875,102.3125,101.175,89.5984,117.4719,96.5938,94.5438,97.6188,107.6156,93.5125,91.8766,104.3328,105.1641,89.6844,104.5188
C9_29_637,96.531,87.2344,91.1844,93.2656,94.3031,100.1094,95.4672,101.2266,95.7938,88.1656,111.0875,95.9531,92.6188,90.0016,98.5312,89.725,95.0156,90.2188,100.2766,91.7594,101.7125
C9_29_639,93.8339,94.6781,100.8406,99.8594,103.4375,104.4219,105.6031,101.95,108.8906,93.9781,109.525,104.3844,92.6828,86.3219,105.8562,91.7719,106.3156,94.2594,109.4719,95.8,102.5406
C9_29_641,91.6106,92.1969,95.4594,97.6312,103.2344,103.8938,106.4,95.7125,109.1188,88.975,107.875,97.3469,86.8156,86.1766,99.4469,92.9547,108.2062,95.0641,99.7578,97.5875,101.25
C9_29_643,89.4225,85.6406,98.2906,92.8719,103.3219,94.2281,102.3656,91.4688,103.3156,92.6906,95.9984,93.6344,91.9859,93.4094,89.9781,91.0969,102.4969,90.2031,104.1594,97.2391,97.2922
C9_29_645,78.9173,88.7906,88.5469,87.1891,97.1422,90.725,96.1438,86.6469,99.0156,83.9203,94.9125,87.2531,86.225,90.7828,90.0812,87.0656,92.7969,84.0734,101.0156,96.5594,88.475
C9_29_647,69.342,82.3969,87.1438,78.4984,90.6312,91.35,85.3531,80.0891,92.3953,84.0406,95.8203,86.475,87.5375,94.65,78.1969,84.6062,83.525,80.1328,96.3328,90.8594,85.5516
C9_29_649,59.563,80.6172,84.6094,82.9797,90.3188,90.5219,86.8672,82.0453,90.4625,84.2969,86.5375,87.0969,80.4594,87.0141,85.0,76.3109,81.7156,77.7062,88.3297,89.4562,87.2406
C9_36_642,84.195,97.3469,103.8406,104.0312,101.3812,107.8594,104.7188,103.8062,92.9062,102.6031,104.4062,112.9438,106.4344,106.225,100.3312,100.5297,108.0,97.2031,103.6625,105.1094,104.2969
C9_36_644,141.3756,89.1844,95.5469,95.4094,93.5,97.1281,97.3344,94.5031,91.7094,93.3062,91.7031,106.1531,97.8688,103.05,95.2656,94.5594,89.0562,94.9781,95.8875,98.0812,98.5875
C9_36_646,85.2843,94.35,99.6406,100.1688,99.5625,102.3031,102.1562,96.7844,94.2703,96.3453,95.0562,112.2938,99.6656,110.4906,98.8219,98.5875,96.5312,98.7328,101.8094,99.6031,100.3219
C9_36_648,76.5328,94.3844,97.6844,93.5812,101.475,100.775,100.1719,93.5375,90.2594,99.0594,96.6156,108.1375,91.8125,105.3031,99.65,101.3,94.0875,97.3141,101.1844,97.1375,99.9938
C9_36_650,88.2196,99.0906,98.7344,95.7688,102.3188,101.0188,101.2062,96.4531,92.6703,100.0312,98.3562,111.7781,92.7047,104.8875,102.1781,100.8031,95.5656,97.7859,105.7781,100.375,99.1031
C9_36_652,88.5177,100.0938,101.3781,99.0828,100.6344,101.1562,102.7812,95.6875,88.2328,97.0344,98.0188,106.725,90.2391,102.55,104.625,96.2281,96.5406,94.3312,98.5438,104.5125,99.5219
C9_36_653,86.6125,104.3719,106.525,103.6531,105.3594,99.1844,103.8375,99.8656,93.7125,97.0125,99.6375,107.5281,92.2484,104.4969,110.7438,97.0,99.7,98.3938,101.0906,105.0281,112.2438
C9_36_655,75.1745,97.5938,101.8594,96.4906,95.75,99.8109,104.2031,97.1062,92.9047,99.0984,90.0812,99.7812,92.5188,102.9844,101.2312,92.8797,98.7906,92.1312,91.8062,106.1719,105.6594
C9_36_657,78.8813,97.9406,99.2969,93.5219,93.975,96.8125,100.375,96.8625,93.9531,91.9266,86.6188,91.6469,92.3281,104.4844,96.475,90.5875,99.0703,91.1188,92.6781,103.3234,103.7781
C9_36_659,73.7589,96.5062,96.2219,91.8219,90.9312,95.5938,99.3531,95.8266,94.5281,91.7531,89.0875,93.7422,90.8219,101.0781,91.0812,87.7766,96.7156,89.2672,93.25,106.9156,98.2812
C9_36_661,72.4426,95.0875,95.825,87.5375,88.7812,93.3641,96.4047,94.2781,89.85,90.4281,86.6719,85.4531,87.4516,94.7688,87.2016,86.3656,92.6156,88.1734,90.6188,105.4938,94.5125
C9_37_671,98.2352,90.4344,93.2438,90.5938,87.5781,98.4625,95.6125,100.7438,96.275,95.3438,95.8906,99.2438,89.2109,91.0031,95.2016,93.2312,96.0406,94.7516,97.1438,92.4781,97.7406
C9_37_673,104.1221,84.4719,88.6219,85.6156,83.3547,90.4312,86.1828,95.3594,80.2438,84.1344,90.0969,97.2469,87.6109,92.5344,86.8766,86.8719,85.6688,87.7828,93.7469,85.7688,89.0969
C9_37_675,90.3728,82.7906,92.7906,90.7562,81.3,93.5656,87.4016,96.3906,79.5781,84.5844,87.5562,98.4812,86.0578,99.7844,87.0281,87.9594,85.5047,87.4562,93.0062,83.0,88.75
C9_37_677,77.2876,83.3062,91.8188,83.8156,84.1219,92.9094,81.1359,90.5438,81.1016,83.9656,84.5656,94.2875,83.6281,91.4969,85.1297,84.1031,85.4516,83.7,87.55,78.7203,84.3688
C9_37_679,98.2912,84.4906,87.6188,83.4391,81.5344,90.7531,79.4031,88.5906,80.9109,82.9625,81.6328,90.9391,83.1641,93.2656,82.9906,79.0453,78.3812,85.2062,90.0594,79.25,84.1344
C9_37_681,109.9883,74.6766,80.9391,80.1609,75.9156,82.7469,73.8156,81.3875,78.5688,79.9578,73.5969,81.1672,77.7156,82.2359,74.9109,68.8562,76.6234,78.5875,77.65,75.725,74.775
C9_37_683,108.1702,77.7266,81.8188,79.6797,77.5156,80.2438,70.4062,84.3812,77.075,76.025,73.775,80.0406,80.7984,82.1344,77.9812,69.5984,77.5656,79.2359,80.8281,78.15,82.925
C9_37_685,99.7007,71.2391,78.6078,76.2625,76.7453,81.2875,73.1,83.0031,76.1203,78.4797,74.1359,78.3766,83.2891,75.3156,73.3203,70.8703,80.1125,77.1656,71.3578,81.1938,81.225
C9_37_687,101.1186,75.4312,73.3703,79.6781,76.8078,80.1922,72.3703,84.2734,78.0781,72.9062,71.1281,79.5422,81.8891,75.5234,71.2688,74.7641,81.6688,76.9312,72.4844,81.125,80.4969
C9_37_689,145.9195,81.2875,75.0031,81.0562,79.0719,85.0188,75.3188,86.8312,82.9938,77.2547,74.9156,84.7547,82.5781,81.5781,73.5719,78.2625,83.2562,80.8969,76.2359,81.2062,82.4625
C9_37_691,123.1034,80.7031,74.2109,74.5625,77.2656,80.6812,74.9656,84.7875,82.875,74.5406,75.8656,78.2438,81.5375,79.8828,69.6812,76.4703,76.2781,79.7047,74.1219,81.1484,79.3484
C9_38_280,115.9773,114.4094,116.8031,120.3375,118.6188,111.5156,121.4219,115.9531,119.6234,112.2625,121.4094,118.3594,104.9844,128.2125,114.7219,122.7688,115.7094,119.225,116.7375,125.2625,134.3469
C9_38_284,97.161,97.6844,99.6469,101.0,99.3156,95.8156,106.6188,99.0625,106.2906,97.1188,104.4938,95.3969,101.7688,99.9938,93.3438,102.9344,101.2656,95.8531,101.875,103.9156,99.1219
C9_6_82,124.7062,156.8562,157.0875,139.8594,139.9406,137.3062,138.8344,143.625,146.2625,143.6406,148.6531,157.5531,151.95,158.1375,150.3656,151.1969,145.2844,145.3844,148.7719,141.1125,143.0312
C9_6_84,111.7039,137.3156,129.3688,114.6406,119.4562,115.2469,129.7438,113.8406,123.0938,120.3281,144.0438,131.7125,139.95,135.3938,130.8625,130.45,137.3219,128.2062,119.2156,125.3781,129.5406
C9_6_86,118.2926,139.0875,128.6219,115.7031,125.4562,118.325,130.6719,123.6844,124.9062,127.2469,141.7156,131.0469,141.5375,136.9031,137.9625,133.2875,133.7719,125.85,118.1625,129.525,124.6031
C9_6_88,101.6118,121.975,120.4594,99.3188,107.2406,106.2625,109.8406,108.725,112.3312,110.8781,126.3375,122.5156,126.4594,121.7938,122.1312,124.7031,123.0344,117.9875,107.7656,115.5781,112.7125
C9_6_90,75.9397,120.5969,117.3625,91.6562,103.8719,101.5656,103.8031,107.0719,108.5344,109.1469,122.225,118.8406,120.3719,118.4906,112.675,120.1656,121.1969,110.8938,109.9688,114.1031,100.0875
C9_6_92,113.7234,123.3219,121.2,99.1781,107.0781,104.3594,110.5188,110.7938,110.8656,113.0156,128.225,118.5906,122.45,120.5484,119.725,125.1062,124.2344,110.7031,113.7156,112.8688,102.2219
C9_6_94,75.2386,123.7156,119.0031,98.425,104.8188,97.0969,104.1656,108.0594,107.2656,107.9812,124.1656,114.8344,118.4594,112.8094,123.1375,120.9125,122.575,112.1219,106.3594,113.1047,101.6625
C9_6_96,64.9452,118.35,114.375,94.1656,99.9656,93.6938,93.9344,102.2594,99.3969,103.2562,116.9594,109.85,111.8719,112.6125,111.1625,116.7406,114.5125,106.1875,102.0,107.9391,94.95
C9_6_98,64.7091,122.0156,115.0969,100.325,103.7812,94.1375,94.5188,100.6297,100.8016,99.3406,117.1594,110.4719,110.8,107.6188,111.2875,115.55,115.4031,108.1531,99.6656,106.9,97.4656
C9_8_476,150.7023,132.8469,129.3,131.0344,125.0312,130.6531,128.6906,139.1156,124.0906,119.4625,136.7875,129.2125,151.125,135.7031,129.3656,134.5188,140.9281,133.9219,130.0562,134.5156,117.975
C9_8_478,104.37,120.9688,123.525,123.5375,113.8797,117.2125,115.8812,116.3,118.4438,119.3656,123.8938,116.3844,120.0719,115.2875,119.5781,121.8781,129.9219,114.1969,115.8438,116.1406,110.7281
C9_8_480,95.2313,121.6812,120.8156,121.5844,114.9625,118.7531,116.4094,115.5281,118.8594,120.275,120.5875,120.9219,124.475,116.6594,121.475,120.8031,130.2719,113.3906,120.4906,123.8312,120.3188
C9_8_482,80.7376,112.5844,113.5062,107.275,103.1281,115.35,104.4062,106.2125,111.7344,110.3938,114.5094,109.4844,110.7281,106.4375,109.1125,114.7406,115.2656,108.5,108.5406,114.0562,115.7188
C9_8_484,84.1053,106.6844,108.3438,101.3188,103.0844,114.0656,104.6031,97.0688,97.1594,101.2406,111.8281,103.1188,105.7312,105.7281,106.9906,111.8938,114.4562,102.275,106.0469,110.0438,112.5844
C9_8_486,95.3862,108.1781,115.8875,108.5188,114.5688,118.2469,106.6094,103.5156,99.0031,103.4312,113.5375,114.4781,110.4156,112.2625,110.4031,119.5031,121.1031,108.125,113.2969,109.0312,115.9031
C9_8_488,83.2039,105.8281,109.75,103.7125,110.8875,110.3656,99.3531,98.85,92.5156,106.3281,110.4844,108.3438,104.7375,108.8531,106.2969,115.1156,116.575,103.5125,104.2562,101.9469,113.2531
C9_8_490,74.7768,101.8375,107.4531,105.0438,100.5781,102.1125,88.9,95.4078,97.5125,106.325,105.3844,102.3875,102.5844,103.8875,101.4281,109.1781,114.475,98.1125,102.8656,97.2406,110.7844
C9_8_492,70.2492,102.325,106.7156,103.0656,101.8562,95.5781,89.6031,96.6906,103.2031,104.9062,105.1469,96.8156,104.6656,96.2359,99.4281,104.7938,112.6625,95.9062,103.3125,98.8312,107.5656
C9_30_678,113.5684,95.7156,99.1844,93.0266,87.0969,99.5031,92.825,100.3156,94.8922,100.3,87.1875,107.0094,95.6406,100.875,99.4406,96.3906,90.9969,104.2781,99.0156,97.8875,91.8094
C9_30_680,104.4358,103.2656,101.8312,91.0906,92.0781,103.4281,91.8469,99.9344,91.4531,99.2656,87.0469,103.3219,92.5188,100.0969,104.3719,100.125,100.2312,106.2688,98.025,100.1094,95.8312
C9_30_682,85.8401,92.8562,94.0609,80.2219,90.625,94.2469,75.5797,84.7016,80.1609,92.7281,80.7156,91.9562,75.2828,80.4062,95.8812,86.9422,89.5188,99.025,91.7094,90.625,83.4
C9_30_684,76.2337,93.9469,90.6062,82.4562,88.4875,88.9016,73.7719,80.95,79.7688,92.8625,82.2219,88.9625,76.9234,80.7422,90.85,84.6469,85.8656,99.6969,90.7531,89.7953,79.9656
C9_30_686,68.5169,90.4562,89.5906,79.8375,78.2797,79.2375,71.0,76.8578,78.9,89.2938,73.2672,78.9219,70.1031,75.4578,88.0578,77.7438,77.6312,89.6781,81.0438,81.6297,73.7812
C9_30_688,77.3166,94.2156,91.3781,79.4047,79.2453,83.4906,77.4094,75.0094,74.2422,95.1531,80.3938,82.3438,73.5312,76.7672,91.0344,79.0812,79.5094,87.3906,83.4625,84.4375,75.5312
C9_30_690,95.1342,90.5688,87.175,76.0406,79.3281,83.0828,78.3391,73.5156,74.1391,90.8062,79.6141,80.9438,71.1812,75.4328,93.5062,83.2938,82.0469,85.1078,83.0656,79.75,74.5047
C9_30_692,77.7112,86.3125,84.7047,76.725,74.1703,80.0031,71.8797,72.3094,66.9438,88.4688,73.1281,85.4656,65.4656,68.7766,86.2469,77.9219,78.2656,84.6359,77.2156,75.7719,66.0219
C9_30_694,66.0169,82.5969,81.1031,70.2672,70.0641,75.6438,65.3422,64.4109,65.1578,79.5734,68.2109,78.9312,63.4609,64.9141,81.1125,79.1203,75.9953,80.2625,73.4297,74.1609,65.7438
C9_30_696,66.8363,91.1,86.3688,82.4969,72.6906,79.7172,65.9594,68.2766,71.0922,87.0625,74.0922,78.95,71.6703,70.2312,84.8531,81.0859,79.4297,86.8562,76.4891,77.5609,72.9578
C9_31_114,44.696,77.0484,70.925,81.2734,78.7906,69.3297,70.2406,77.0172,69.1812,81.7891,71.3031,76.8391,77.5719,71.8922,79.125,73.6516,79.8391,79.4266,77.1203,78.1281,86.8859
C9_31_116,40.2564,70.4406,62.3719,73.4359,74.5734,63.7422,64.6766,71.8109,62.4953,73.0391,66.8359,69.1578,76.0234,67.6906,69.7328,67.8641,73.5703,71.1203,69.9094,69.9953,79.1391
C9_31_118,38.965,63.7891,61.5078,68.8062,77.9594,64.6094,65.2828,68.5781,67.6453,69.2516,64.4125,67.7297,70.9625,64.2203,68.5938,65.0625,71.6047,68.6562,68.6812,68.7891,75.0125
C9_31_120,36.7352,64.3281,63.5953,66.5969,75.2984,68.5172,66.7547,64.1,68.7672,70.8047,66.2234,72.0828,70.9828,67.4312,68.2078,65.2688,65.7375,70.0328,65.5266,67.5828,75.7297
C9_31_122,37.3578,58.6734,59.5812,62.9094,65.9453,62.6391,58.1656,53.4578,62.9141,64.8297,55.3406,62.8766,58.7875,61.0641,61.0484,58.3453,59.9656,64.4266,60.65,61.2234,66.7594
C9_31_124,34.2349,57.7062,57.6031,55.1859,65.0875,61.1094,53.2969,49.125,56.0344,57.0312,50.8,49.2781,51.2938,57.2406,60.7031,54.4344,54.6406,59.7641,56.2766,59.9672,62.2828
C9_31_126,37.1303,56.6953,54.1797,50.4031,66.6984,56.5562,58.3984,46.5141,50.2141,52.2531,52.8219,47.3375,48.1141,51.2484,61.675,54.0422,49.3688,55.7656,52.1328,52.9312,60.9406
C9_31_128,31.1404,53.6531,49.7703,47.8844,63.5828,51.6094,58.2266,47.3,51.8531,51.9516,50.6328,48.0984,52.7188,49.2672,59.2812,52.7859,45.7016,52.7453,47.7797,51.9266,59.3516
C9_31_130,33.4818,45.0625,50.3438,45.9812,54.4328,45.5734,55.0656,42.2016,51.3609,49.8312,47.7031,43.7531,52.3734,49.1125,58.2188,46.0969,44.225,50.6641,45.2125,47.8859,60.0125
C9_31_132,33.392,45.2531,53.7078,49.4234,60.5938,47.5875,64.2219,47.7266,52.8312,55.1906,48.3828,46.9484,55.225,55.4609,63.0,48.2812,50.8547,53.8594,49.3562,47.8234,63.8953
C9_31_134,47.0998,50.7719,55.2328,56.9281,58.3484,51.2234,61.9719,50.1578,52.6641,53.7859,45.45,45.5656,55.5016,56.2922,63.3641,47.8906,58.0812,55.6703,50.6688,50.5672,64.8266
C9_32_666,140.8312,113.2562,119.5531,112.8875,110.3406,108.6562,109.3031,102.8719,107.6719,122.6188,109.5,117.0312,105.525,107.8312,119.5344,105.2469,109.6594,119.0406,118.0062,106.6406,102.0922
C9_32_668,100.4989,104.7719,107.7969,98.575,92.7469,95.8531,93.2688,86.4281,89.9625,108.1719,99.1875,104.3312,95.8188,91.5719,109.9625,93.8969,91.0844,108.9375,107.0906,94.4969,85.8
C9_32_670,90.6578,96.9594,99.7875,87.3125,83.3969,88.4656,82.6375,78.0125,86.6156,98.5125,88.0422,92.0625,90.4469,83.9906,99.8188,85.3188,86.0547,101.0094,95.5328,81.9172,78.525
C9_32_672,93.7598,101.925,100.4062,90.5375,83.9625,90.1469,87.6625,81.7094,88.7625,101.475,94.1344,94.4688,88.95,86.8812,102.1344,89.8969,91.2594,102.2406,95.375,82.5406,80.3656
C9_32_674,88.6967,94.3594,90.5281,83.8031,83.125,86.0469,82.1156,76.7031,81.325,97.45,88.3781,86.5969,80.4312,83.4375,95.1062,84.2344,91.0438,94.0969,88.3688,74.4328,75.8703
C9_32_676,70.6936,88.3969,84.0391,80.5125,77.2484,76.5922,80.3297,73.6531,73.8453,89.9938,83.3531,86.6438,76.925,78.5109,90.8844,81.275,83.4531,89.9812,84.9438,69.9891,75.9578
C9_32_678,68.2847,83.1,77.5312,74.6938,69.6281,65.6031,69.6141,72.1578,69.6,82.6016,78.5141,86.6375,72.9906,77.7219,84.9047,73.7094,74.0609,85.4406,74.8672,71.7688,72.1031
C9_32_680,76.705,86.3438,82.8391,77.4031,69.7719,70.2125,71.5375,78.9062,68.9438,83.3266,84.5078,88.5719,77.6312,80.9219,89.0281,76.8359,78.0375,85.4641,82.5031,78.2891,73.575
C9_32_682,58.225,84.3438,78.2312,74.7203,66.2016,69.1438,72.5625,71.7891,64.1422,78.8453,81.4375,85.5688,73.7,74.475,86.5188,73.5766,76.6016,80.9094,79.8734,75.5156,71.5578
C9_32_684,57.7755,78.9344,72.7062,71.4844,65.7578,67.3172,68.4438,65.7156,61.8859,75.5438,79.7969,75.3766,67.6656,75.5391,81.3547,71.4734,73.7078,73.5766,75.7109,70.3422,67.2547
C9_32_686,56.646,83.8031,76.5156,73.9797,69.7594,72.3281,74.9078,70.6578,72.9266,81.3109,85.2219,78.1188,70.6375,77.8375,86.5812,75.3312,81.2562,78.6531,83.9922,74.1047,73.7766
C9_40_571,95.7958,105.0406,105.2406,98.5656,118.0781,110.1281,106.7719,102.3594,105.7,107.4844,113.7062,104.9844,100.8578,99.6438,103.1719,104.7188,103.1688,104.4656,105.4969,101.5812,107.1281
C9_40_573,114.887,94.0781,93.1469,86.2719,101.7812,94.0531,95.6688,89.7734,94.625,95.2344,95.4047,85.0422,90.8,89.3438,86.0797,91.2781,97.6875,92.9719,89.0781,90.0844,99.0906
C9_40_575,118.6463,101.6281,97.3312,92.3406,106.8938,99.4375,102.3781,98.7531,99.7656,96.2938,104.2844,97.7062,93.2797,94.6312,89.1125,93.1156,99.95,96.8125,94.7844,98.9906,99.3344
C9_40_577,115.9028,83.5438,83.475,84.8125,89.6219,86.8375,89.4156,84.4062,86.5875,86.2062,96.7266,82.6844,78.7047,79.6062,82.4812,79.2766,92.5859,87.175,82.1922,85.0188,83.4656
C9_40_579,99.5097,85.5312,81.425,85.025,95.075,88.9,89.5062,88.5469,85.5156,85.3281,91.8922,89.5531,77.9562,80.2969,81.1766,80.9656,86.0047,84.4188,89.4547,84.9516,78.5047
C9_40_581,110.1273,83.8109,86.6344,83.3609,95.3688,93.2688,91.8281,90.0438,90.125,87.0562,94.2312,92.4594,82.1844,79.2719,84.7125,79.9469,88.7062,87.4875,90.1062,89.9906,82.5828
C9_40_583,97.6712,87.8156,86.2109,80.0188,91.4906,90.8281,86.7812,86.1297,83.575,84.9484,89.0375,84.6328,75.6438,80.6125,81.4672,80.4547,87.2516,86.975,90.0344,86.9344,84.4891
C9_6_68,117.9128,136.025,134.0656,116.0938,127.3344,119.7344,119.9188,123.5625,121.7219,125.1688,128.8375,136.4062,125.3844,135.3594,139.15,136.1312,130.1906,134.0688,130.0125,128.7062,115.1469
C9_6_70,83.0991,121.4969,119.2375,103.3922,111.4531,99.3281,110.2438,108.0531,106.5094,119.5062,108.3969,123.7875,113.5156,118.0438,125.8406,125.3219,123.2344,118.2625,116.1438,117.4625,103.6062
C9_6_72,67.0158,119.7594,114.3562,107.75,114.2062,105.6344,110.3719,108.9156,108.05,115.025,111.5562,123.6188,113.3219,118.0469,122.5438,129.9969,123.7438,116.2469,116.1594,115.6969,99.5719
C9_6_74,98.4048,112.6594,107.0094,100.7203,107.2156,98.5062,102.9094,103.25,103.375,106.3625,107.4406,119.5656,109.3,107.3656,111.5594,120.9719,122.1125,113.5906,111.0938,112.2812,94.55
C9_6_76,86.6318,114.3656,107.5562,96.1906,106.1312,94.8188,102.8219,105.0062,110.3156,104.1062,105.85,118.65,109.1375,110.3062,110.2406,113.8062,119.2969,108.6156,111.1344,109.0594,94.8625
C9_6_78,118.9172,115.8875,107.35,93.0141,102.1062,94.95,96.8203,105.9594,106.4594,106.1562,108.825,113.9969,113.3469,113.9469,110.7969,117.3391,117.5531,109.0938,113.8844,105.85,96.2547
C9_6_80,113.1413,114.1594,112.7906,97.8797,101.9938,93.05,97.0531,102.9875,101.4031,104.0375,105.8875,116.3594,107.4156,106.3344,111.5406,111.8312,115.1406,112.025,112.3594,103.6469,98.2875
C9_8_462,118.4761,116.6594,123.7594,120.1812,118.7281,122.1219,120.3094,117.7844,124.4125,117.7875,120.3312,120.9844,117.8531,127.1562,116.9125,125.6656,132.4312,115.5531,112.5531,125.4438,112.4031
C9_8_464,78.7568,101.125,98.975,98.1875,98.7375,101.2562,107.4781,101.9156,92.0094,96.5656,102.3844,101.8688,99.7656,108.7312,94.225,110.8938,117.4156,98.275,100.5406,99.8828,102.4906
C9_8_466,73.9362,103.2531,99.3156,101.3531,102.7188,104.7219,107.0594,105.6938,94.8938,98.4156,106.1188,104.8969,98.0688,112.1469,100.0531,114.8781,120.8344,98.6,101.9031,100.9109,104.2188
C9_8_468,73.7878,100.2875,101.2594,96.1906,99.2562,98.4844,103.3531,97.9594,87.7391,94.8562,102.1062,105.3406,97.7375,101.8266,99.3375,113.1,114.6625,95.9219,98.0438,97.0312,99.3938
C9_8_470,74.2291,97.1625,101.0938,91.475,92.4641,100.5828,105.7297,95.2094,88.7781,93.2484,106.6688,106.7922,98.4,98.7078,97.5281,110.8062,108.1562,95.7812,95.4875,92.5844,99.5
C9_8_472,98.9918,104.4344,111.4125,99.7281,99.7719,106.8375,113.6969,101.7906,100.6219,99.8531,112.6594,117.3031,107.4781,105.9375,107.6531,119.2656,112.7656,98.8656,100.6844,101.4844,96.3438
C9_8_474,88.8175,105.0969,111.95,103.8969,97.1641,109.6906,110.0688,104.6219,100.2625,104.1469,106.3312,114.2906,105.875,105.2906,102.4594,111.8125,108.5188,101.5875,98.6844,100.2,98.2906
C9_30_660,123.6937,106.6594,110.6406,95.9625,100.5531,98.8406,97.6281,105.4375,99.7312,107.4469,89.4719,117.8875,102.0156,96.9125,109.6812,103.7312,108.0,120.8469,111.95,107.0281,100.75
C9_30_662,88.2937,93.3594,89.2125,88.5469,83.7109,89.8922,93.0891,85.5219,79.6703,97.975,78.3281,99.8406,83.0594,83.8516,91.1688,83.4156,91.3938,101.2719,95.625,88.5156,91.1031
C9_30_664,89.4133,102.275,97.2219,96.0375,90.5625,96.8219,95.4484,90.725,83.0641,102.7156,82.7391,100.0406,93.6938,88.7,93.8031,92.5906,91.2438,101.4969,102.1969,92.9594,95.6969
