ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_567,94.023,104.1469,95.975,94.8188,104.1781,90.4656,92.4938,95.3062,96.8219,94.1,93.7844,94.4531,94.7375,99.3375,102.3875,100.2719,94.0031,87.4375,99.6688,94.9469,104.8625
C9_26_569,105.4821,104.0969,94.1406,96.4938,102.2312,87.9562,93.6812,94.6219,94.5125,94.8375,92.0125,92.6484,94.45,95.9375,101.0594,95.9812,94.1781,87.1312,97.6094,94.9188,103.7375
C9_26_571,96.5103,101.5594,93.9812,94.3344,102.4938,86.7594,92.6125,92.9281,92.0938,90.5594,91.7969,89.3938,89.575,91.5094,101.375,93.2438,93.2188,89.4062,98.2562,93.1469,98.9406
C9_26_573,76.9457,100.2531,93.4812,91.5219,98.2062,85.3906,88.275,91.1406,87.3672,86.4188,90.175,87.1281,85.5422,88.0875,99.4688,91.5625,93.5531,85.4281,93.725,88.8,93.8438
C9_26_575,69.2366,97.7219,90.15,91.05,95.9,83.6156,86.9062,92.5188,89.9031,89.0188,93.8938,85.1641,86.1672,93.6719,94.1656,88.8188,95.0281,86.1594,94.7531,93.075,96.4062
C9_26_577,97.4627,90.2625,85.5688,84.1531,89.9594,77.9281,82.2219,85.25,85.4406,80.3109,89.9,77.9812,80.6125,90.0188,88.2203,84.2844,87.3797,83.2781,86.3906,84.0391,90.0281
C9_26_579,87.6956,85.2656,84.8203,84.0281,89.7375,78.2188,80.6078,81.8688,84.5062,79.5406,90.2469,75.2047,80.6219,88.5875,87.9594,84.2188,88.1484,83.3688,81.8516,83.6375,90.2641
C9_26_581,84.4467,83.2031,82.0594,90.7531,90.5812,78.8766,79.0734,80.5547,84.3156,77.0797,87.8875,76.1,78.7594,88.2188,90.7156,84.4094,86.6609,82.5359,78.3688,83.4156,88.775
C9_27_540,84.161,86.6391,81.3281,78.8188,78.9172,73.4094,75.9531,73.0359,75.4062,71.9703,93.75,73.0969,75.5891,84.8422,72.5047,80.6891,70.6953,66.4203,88.2906,64.0391,70.4094
C9_27_542,104.6142,84.1,81.2938,72.1766,80.1375,66.8984,75.125,71.1328,71.5984,70.6656,78.6531,71.2875,75.4672,70.875,67.4062,72.2234,77.25,68.6484,85.6828,74.5031,76.5344
C9_27_544,104.6142,87.2469,67.7578,57.9906,65.4547,62.8516,69.5406,66.3297,63.4312,61.9594,89.5938,65.2156,68.4344,70.4109,62.8594,67.25,68.0672,62.3781,80.8594,65.7922,73.6266
C9_27_546,97.2529,90.9281,69.5453,58.2812,67.4859,62.4797,69.5047,66.9797,58.4234,63.7328,98.2312,62.9656,65.5578,69.8094,62.6375,66.1562,71.85,63.5594,85.0672,62.8484,71.4453
C9_27_548,84.9351,85.2375,60.3406,51.1562,59.3656,52.8156,62.6719,57.3047,56.6188,57.3469,84.4859,58.1281,60.9047,67.1156,53.5844,59.975,61.6172,56.0766,79.0859,60.6188,63.8859
C9_27_550,74.9924,83.4906,54.9594,47.2359,51.2359,52.3875,55.9172,50.5797,50.8312,54.9156,88.7281,55.1344,59.4703,67.9078,51.6156,53.3359,53.4688,52.9625,73.7844,52.5234,53.3016
C9_27_552,87.4307,86.5344,49.9469,48.7578,44.8656,51.5109,56.2359,50.9328,49.5188,55.2516,87.3344,50.0844,60.9984,76.4297,49.3328,51.275,56.4422,51.8297,78.5281,54.7641,48.2688
C9_27_554,87.8434,78.5594,48.0828,45.7031,40.0312,50.1969,49.0297,47.7656,45.4469,51.6734,81.0297,49.6719,58.8906,67.1,45.6781,46.1938,56.7469,48.9781,70.9203,46.9203,43.6516
C9_27_556,75.3849,80.1609,48.1453,44.3688,42.2188,45.4312,44.4812,46.4625,48.5062,53.0375,80.8594,49.2328,59.3391,67.2516,41.75,45.2422,57.1875,44.3734,74.9281,50.3594,40.0078
C9_27_558,68.3996,79.4516,51.5062,38.8625,40.2391,42.6156,41.4953,46.6422,47.925,47.7375,78.2688,46.2172,50.8828,63.65,38.1625,47.3359,50.9688,42.3188,72.8969,47.1547,40.2281
C9_29_629,75.1799,80.7641,96.6938,93.3375,95.1812,94.1047,94.6281,95.4656,95.2062,86.6859,105.0953,90.6594,89.6281,99.9141,99.0969,86.5234,93.3031,95.1219,77.8625,91.5844,89.2078
C9_29_631,98.072,74.2922,86.25,88.3156,85.9422,88.5453,82.5453,87.8297,85.5984,82.0203,88.7141,79.5672,83.1312,90.275,92.925,81.8812,85.8625,88.0797,81.6891,80.4188,86.7578
C9_29_633,88.3251,74.8094,83.4641,89.0625,87.0641,88.2328,88.9125,86.7391,84.4828,82.7391,100.8297,82.7656,81.4641,82.0766,92.1719,83.1125,84.525,89.4047,83.0953,81.225,87.8562
C9_29_635,91.1034,86.2234,85.3141,95.2562,88.0734,94.6281,92.7719,90.2188,88.9062,90.7156,106.6438,88.1844,85.6062,84.8203,98.5062,87.0328,91.4906,97.5719,89.4062,86.7344,93.5594
C9_29_637,96.531,82.4438,92.1641,91.4219,84.575,89.9328,97.2656,90.8359,87.9219,87.8766,94.3484,89.3062,84.0203,79.3422,91.2406,89.1781,94.7031,93.7281,83.4047,88.4781,86.7734
C9_29_639,93.8339,95.7703,95.7,93.5875,91.8516,98.9969,104.1094,91.2875,99.2406,97.4969,115.0875,95.3016,90.4344,91.1781,99.5281,96.1938,104.2594,101.7531,94.7984,91.5312,95.2016
C9_29_641,91.6106,92.8391,99.875,92.3688,91.6875,97.4906,103.3625,93.0094,100.8188,97.6219,114.5062,96.7875,87.3656,95.8156,93.975,94.8969,99.1375,95.1094,94.5047,91.8562,94.725
C9_29_643,89.4225,92.7547,92.5906,89.5953,91.7688,92.1812,100.9281,91.2766,95.225,95.2219,114.9328,98.5844,88.2953,98.9531,92.8875,91.8656,92.7312,99.1047,95.3766,88.6656,98.4125
C9_29_645,78.9173,85.3516,87.0891,86.1672,84.5047,81.6969,93.0938,88.85,86.9656,90.8344,102.6609,89.7656,80.5969,89.9031,86.6125,88.2203,85.7719,89.7703,83.2141,85.1203,87.5625
C9_29_647,69.342,87.0875,83.2828,81.6703,77.6547,75.8297,85.3453,87.3734,81.0078,88.0844,100.3547,84.5031,74.4406,85.9469,79.7219,83.1234,75.6969,81.1016,80.7844,82.2844,78.8312
C9_29_649,59.563,78.5281,82.8469,81.7781,77.525,79.2938,81.6812,88.1484,76.2984,82.2031,97.4703,81.7484,74.4109,76.6734,81.3531,80.0297,76.7266,78.5672,71.8703,78.9109,77.0438
C9_36_642,84.195,104.85,105.3562,94.8719,100.0219,98.6531,100.5031,105.6156,98.1484,105.1094,102.5938,100.4438,93.1219,111.5125,109.3188,97.4219,104.7031,101.8656,105.7812,101.9906,101.3438
C9_36_644,141.3756,103.3906,97.3469,94.8438,99.1625,99.9281,98.0469,102.2906,92.7203,99.7094,97.5938,97.1375,91.7156,106.3562,108.9531,96.8938,100.2906,95.75,94.1672,92.3094,99.5906
C9_36_646,85.2843,111.6719,106.375,102.7875,107.1531,108.075,105.0594,108.4562,99.7531,105.3281,103.0156,104.2875,101.1609,114.7719,114.2781,102.4312,106.7375,100.4656,103.9688,97.7,105.9688
C9_36_648,76.5328,106.2031,98.0969,100.9656,101.675,101.8719,99.5562,101.95,91.0375,98.5719,98.2719,97.3062,93.1328,110.3469,107.9594,98.2344,97.1547,94.6781,98.1094,89.6828,101.0844
C9_36_650,88.2196,109.425,98.2969,102.3062,101.8688,102.0328,101.3781,100.85,93.3297,96.3703,102.8156,95.1312,93.55,112.5438,109.4312,99.7812,97.0531,94.0031,101.3812,91.2422,99.7719
C9_36_652,88.5177,105.4062,98.0125,98.8062,98.9062,100.6594,95.9531,96.3719,90.7594,91.9469,95.7062,95.1297,90.2172,110.725,104.8812,97.2469,91.8906,92.4953,99.6938,91.7219,100.6125
C9_36_653,86.6125,103.7781,98.3812,95.9219,100.9938,100.1594,96.125,94.9719,93.6922,93.0156,96.4906,94.2375,96.1969,109.7719,103.8031,95.9406,94.2859,95.8344,101.6312,93.7094,101.1312
C9_36_655,75.1745,94.4312,93.3781,87.225,91.2641,90.0875,88.2406,88.6781,91.5594,90.0203,87.7844,89.1438,88.8422,94.0375,94.6531,88.15,88.4203,91.5219,91.3094,88.5688,95.125
C9_36_657,78.8813,93.3125,91.95,90.3688,88.1875,86.2562,84.6781,84.45,89.7531,90.8062,87.8594,85.8094,85.9,91.3969,89.1812,87.2266,86.7781,89.9719,88.8625,85.2328,92.5281
C9_36_659,73.7589,90.9594,85.7953,91.9969,85.8938,82.8625,81.175,80.05,89.9938,89.8609,86.425,81.2203,82.0281,87.2766,82.0141,82.4672,82.3828,87.9375,87.8406,84.6078,89.5125
C9_36_661,72.4426,86.2672,80.5484,87.55,77.3969,76.7781,76.9922,77.15,81.5312,82.0875,84.6156,74.1594,79.8484,84.5453,78.6094,77.9031,76.1453,80.1172,83.3812,80.4281,81.5078
C9_37_671,98.2352,100.4125,99.2938,89.0656,99.4219,102.9,99.3422,95.5719,96.5812,104.9656,101.9531,97.2875,85.7438,96.7094,101.2531,97.2484,98.6781,97.6906,100.5219,100.4031,93.5375
C9_37_673,104.1221,100.8438,98.2125,93.8,104.7,107.8312,102.9156,99.1531,96.8422,107.6594,96.9,101.1219,91.6453,101.3469,101.4125,101.9156,101.1938,96.3906,98.2375,98.2,94.3594
C9_37_675,90.3728,102.6062,98.8062,94.3625,104.0781,109.1812,102.6844,97.8969,96.9031,106.4969,95.3156,102.0656,93.9109,103.8844,104.1656,99.7969,102.4125,95.7875,97.0156,97.8219,95.1219
C9_37_677,77.2876,96.0188,88.6891,89.4844,93.1094,100.1625,89.5938,90.4688,85.7578,97.2562,84.975,94.2188,87.3906,94.6969,93.6469,92.4875,89.0812,90.3375,85.8781,87.1844,90.0094
C9_37_679,98.2912,92.8062,86.8344,87.2406,90.3469,96.475,87.7938,85.1422,85.8266,90.1594,84.8312,89.5531,85.5312,92.6719,89.2344,88.625,85.3312,87.8844,83.2969,83.3172,87.5875
C9_37_681,109.9883,84.9344,82.3359,82.9531,84.5094,92.3844,81.5328,84.8797,84.1031,86.6688,79.975,90.2547,81.0781,85.5156,83.5516,85.5469,79.2531,84.1844,77.6344,81.7391,83.2172
C9_37_683,108.1702,84.6312,81.5359,81.525,86.2391,91.8,83.5031,86.9359,85.6156,85.6344,81.1969,87.7203,89.4234,87.3625,85.6969,86.4344,78.1125,83.5625,82.275,85.9266,85.2562
C9_37_685,99.7007,84.625,84.8062,83.4422,82.7266,86.8969,82.4031,89.6969,88.4609,88.2594,80.7344,87.1328,88.6891,81.0094,84.8844,86.6984,80.1641,85.0,79.0031,83.975,85.4656
C9_37_687,101.1186,81.4953,85.3,86.2328,82.7,83.3062,84.4344,84.3891,85.1781,86.0812,80.1938,82.3141,86.4391,76.4938,83.7406,88.9062,79.4672,82.3,76.4812,83.9594,83.7938
C9_37_689,145.9195,87.8703,89.8547,87.7281,85.2328,83.5594,84.4125,84.6297,83.9984,87.8156,88.6906,83.2234,85.2312,83.4578,86.2922,86.6156,80.3922,82.5062,82.1125,81.4391,87.1
C9_37_691,123.1034,81.9875,84.6531,81.3266,76.1062,78.5422,72.9656,78.2078,77.1172,79.0359,81.7781,75.6922,78.0688,79.0672,75.8828,75.9062,72.7094,73.8125,72.7938,76.0438,78.9625
C9_38_280,115.9773,107.6188,116.4719,120.1062,108.3625,117.4125,119.7031,122.6312,120.3031,118.4719,129.4719,118.3844,113.5625,116.8406,123.5094,119.7125,116.45,115.425,114.425,113.5578,118.75
C9_38_284,97.161,104.4625,98.6281,101.0625,101.1438,100.1531,103.3469,98.2062,103.9219,101.3,100.3562,102.5594,99.0781,109.4469,93.5219,104.6875,103.3562,94.8406,98.0906,102.2625,95.2594
C9_6_82,124.7062,160.175,170.5812,139.1375,141.4125,132.4188,139.4719,146.3,140.6719,147.3062,140.2031,167.5125,161.3156,153.575,153.2344,141.5875,152.0594,147.7156,150.875,135.1875,143.1625
C9_6_84,111.7039,137.7969,129.2938,106.6938,116.25,105.8688,110.9156,121.6062,114.4188,121.2125,118.3625,132.5469,132.8906,121.3438,120.825,120.0625,132.15,126.7,123.7344,109.7219,118.2969
C9_6_86,118.2926,142.15,131.2344,117.1281,117.5625,109.6844,112.8125,124.6,123.8656,128.45,124.0516,134.5531,140.3344,128.1031,124.6422,126.9719,137.05,129.5844,123.9469,117.5844,124.1562
C9_6_88,101.6118,127.9031,120.025,99.9203,101.5969,98.3703,100.8156,107.2938,111.4531,113.8438,113.5516,120.7688,119.5344,105.7906,110.7,116.9875,122.5906,115.7531,116.4156,97.8281,105.1297
C9_6_90,75.9397,119.5094,112.6531,103.3766,100.4406,89.1922,94.4625,98.9875,105.2938,107.9781,109.8766,113.2219,109.0562,104.8719,101.8047,114.4719,117.4656,108.3312,111.5938,93.0312,97.3688
C9_6_92,113.7234,123.2594,112.3969,107.575,104.8812,92.2891,97.0953,102.5156,110.6,110.5531,112.95,113.8938,111.9969,111.1344,106.0812,118.1969,119.5188,111.8281,114.85,101.5062,103.2984
C9_6_94,75.2386,119.3156,113.15,110.5828,105.0406,91.0219,94.9422,101.9719,104.1938,105.2812,107.8188,113.1,106.325,103.8859,105.6312,115.0469,113.3656,107.7812,115.2656,99.0406,102.4719
C9_6_96,64.9452,114.4031,109.2375,104.5484,103.975,86.85,86.4656,92.2125,101.9344,104.5719,100.9125,108.5656,100.7797,99.0125,99.1875,111.95,107.5281,105.2625,106.4156,102.1172,93.3203
C9_6_98,64.7091,109.5844,107.7812,103.2594,103.1156,92.2875,87.2391,89.575,104.1094,97.6438,102.7438,107.9188,102.7047,100.6531,93.6562,115.4406,108.1047,106.7656,105.3312,98.4562,96.9062
C9_8_476,150.7023,135.4469,131.1938,147.2031,141.9094,141.5938,129.3719,149.3375,149.525,128.6562,144.0688,131.2531,144.4469,139.1531,136.1719,138.2469,142.025,145.7062,136.7094,141.9219,134.475
C9_8_478,104.37,110.3531,113.1062,117.6219,115.2406,117.05,111.5969,120.3656,118.5219,112.9625,116.8188,118.0031,119.125,118.7281,117.4281,115.8656,125.9875,121.0875,114.5875,115.7219,124.8906
C9_8_480,95.2313,112.1875,114.4406,118.8062,118.5125,116.2,116.3719,121.125,119.7969,113.6969,116.1,122.0531,121.4094,120.8812,119.0594,116.7562,123.1219,123.6094,116.7531,116.7406,126.0156
C9_8_482,80.7376,98.6766,101.7281,109.1406,107.1375,107.3781,104.4438,105.7219,103.8188,104.125,108.0688,105.6156,111.1031,107.1,105.9,109.4469,112.4938,106.5875,101.6266,104.8031,114.1844
C9_8_484,84.1053,93.8297,95.6031,102.6312,101.6062,108.825,102.825,99.0156,99.4562,106.6281,104.0625,98.8703,105.9594,103.9438,104.4406,108.1594,109.4219,103.8594,101.5438,100.8844,108.6031
C9_8_486,95.3862,97.8125,101.7406,105.3812,105.8312,114.6281,106.1531,102.3438,106.5844,111.025,103.575,106.0594,107.3031,106.7578,109.8,113.2312,108.4219,107.0438,106.6188,106.0625,112.5281
C9_8_488,83.2039,92.2172,98.9984,101.5781,98.8188,113.325,102.1531,100.1969,104.1656,111.6125,100.6406,103.6219,104.9719,105.0719,105.6938,108.0156,106.0125,99.4719,102.6281,102.8719,111.9438
C9_8_490,74.7768,97.1531,100.8375,98.9906,98.8688,106.0656,97.3406,98.9375,96.8812,104.2438,95.0812,96.4906,100.8703,104.2562,102.8219,105.6188,104.7016,97.8062,99.9094,99.9219,108.5844
C9_8_492,70.2492,96.4094,103.9625,92.9875,98.0094,101.1766,97.4625,100.975,96.7188,100.5219,98.6625,94.0,100.825,99.4438,101.0234,105.8031,102.9625,99.3312,92.1594,98.65,107.55
C9_30_678,113.5684,105.4594,107.4688,110.0656,103.9062,98.95,95.2688,105.2,107.1219,101.3156,94.4344,102.7344,103.4031,107.8188,104.6875,106.7688,103.975,106.6719,105.3547,104.6688,101.3562
C9_30_680,104.4358,112.2375,110.3781,105.0297,104.0656,101.35,99.775,101.55,107.4047,106.7,94.1781,113.475,103.7062,102.5781,108.4812,106.6156,108.2469,114.1312,107.9328,101.4938,103.525
C9_30_682,85.8401,97.2,98.1656,90.3922,91.6703,90.7,82.6578,89.9625,90.7875,92.5656,81.1234,99.75,89.1938,89.7156,99.7062,95.1281,95.9391,98.475,94.5594,91.6562,88.3875
C9_30_684,76.2337,93.1312,96.1438,91.95,91.925,90.0594,84.7844,87.8062,88.6531,93.7844,84.6391,93.4844,87.8969,87.7344,96.8625,94.0031,94.6672,98.0812,95.2719,90.0812,85.6781
C9_30_686,68.5169,92.5375,92.8688,85.6156,86.2375,80.9172,79.5219,82.8188,84.1047,89.9703,78.7734,85.5422,79.7953,82.775,89.7875,87.1281,86.4531,92.5641,88.4594,83.6562,77.1312
C9_30_688,77.3166,89.3359,92.3516,85.6641,84.5391,81.2453,81.0938,85.0438,85.3469,93.575,79.5656,86.3844,80.9375,79.2453,88.5562,86.2,84.4656,94.6,87.2406,88.9562,78.1703
C9_30_690,95.1342,87.5656,89.8625,84.9156,84.0734,77.3719,81.5266,81.475,81.4406,89.45,78.3156,82.8781,77.7406,77.7062,89.9344,84.725,79.3844,93.1719,85.3109,88.5031,78.7938
C9_30_692,77.7112,87.2812,91.3031,80.725,80.6156,75.1578,76.9719,78.2734,79.2734,87.3094,75.0984,86.6078,76.3844,74.3938,88.2,81.9969,75.5703,91.4,84.2219,87.3562,78.0734
C9_30_694,66.0169,84.3875,89.4203,78.0641,80.0547,74.8672,75.1031,77.7562,81.6078,84.75,77.3422,86.125,76.2422,76.0531,86.475,84.9297,73.2953,89.275,85.8078,84.35,79.4312
C9_30_696,66.8363,85.2938,92.5938,83.8922,80.8969,73.4797,78.0594,78.55,87.9688,90.3438,80.1375,87.7875,78.0281,78.65,86.3312,84.3438,75.5641,91.8562,90.3641,87.3469,78.375
C9_31_114,44.696,75.9234,71.5562,71.1625,82.1094,74.3062,81.1516,74.8391,75.7297,74.3031,75.7766,76.8438,80.0578,75.2172,77.9359,76.8625,72.9203,77.2344,75.9062,77.6281,82.1094
C9_31_116,40.2564,69.8297,66.7141,69.8297,77.5438,71.0,76.0797,68.4609,72.6578,70.8719,70.1719,69.9984,77.0688,73.0891,74.0219,69.2891,71.0172,75.6438,75.1703,71.9109,76.2328
C9_31_118,38.965,68.0844,66.0125,66.5344,78.8812,70.2594,82.1141,64.9266,73.0484,68.7078,67.4203,71.0156,72.2766,74.7969,75.3781,67.0734,68.8516,75.5812,73.9828,70.3297,76.6625
C9_31_120,36.7352,65.8641,62.1188,60.0438,73.7312,66.925,79.0281,62.0703,72.4938,64.9219,63.1469,69.6672,69.5828,71.5828,73.6875,62.7656,65.5172,71.7672,70.7172,66.0078,70.4016
C9_31_122,37.3578,58.1156,55.7984,50.8109,67.0547,60.5906,72.7391,56.2438,64.7859,58.6109,59.3094,59.7953,60.9031,67.2266,69.3766,55.1688,57.5094,64.5906,60.1578,61.5078,64.4219
C9_31_124,34.2349,54.0906,55.2109,47.2125,61.5047,51.2875,66.5234,50.8219,57.975,53.9703,52.0125,55.1125,52.0875,61.7094,68.3047,54.7734,52.1562,56.2875,54.8266,58.0844,57.8984
C9_31_126,37.1303,50.8297,53.4234,45.7828,58.9625,45.0406,62.1281,43.7906,50.9797,46.3922,47.2266,46.9234,47.7047,60.1062,64.5578,49.2547,43.9703,49.8312,49.4734,53.1828,54.0422
C9_31_128,31.1404,47.8328,50.9203,45.0875,57.6781,46.6953,60.1484,37.5016,48.8672,43.7484,44.1938,43.5812,46.8422,57.0938,62.9766,48.1859,40.0547,46.4156,46.9281,50.3516,54.2641
C9_31_130,33.4818,43.3812,49.8219,44.8312,54.425,45.0188,59.8469,35.1844,47.6797,44.3219,42.2297,42.9703,47.675,53.7578,58.4,47.9656,41.5422,47.1078,48.4844,47.9609,52.3781
C9_31_132,33.392,47.4781,52.3312,44.6859,59.6375,47.4531,60.8969,38.5922,48.9281,46.9828,46.6281,45.1234,47.6203,56.8469,60.8281,51.4062,46.0328,50.8234,50.2016,49.2922,54.8078
C9_31_134,47.0998,49.4281,52.3234,48.3031,60.4969,50.5469,57.7953,38.5484,51.4031,47.8719,47.0047,48.1938,47.6156,58.8625,59.3203,49.8531,50.6797,50.1781,50.0188,50.3422,56.1312
C9_32_666,140.8312,125.6531,129.8469,111.375,106.3781,102.0156,107.6844,99.3531,100.2906,124.3938,108.375,116.05,109.9906,112.125,121.4625,100.9969,113.1156,120.2344,118.1312,107.4219,104.7344
C9_32_668,100.4989,114.7594,115.4062,92.6781,87.2047,87.3406,85.3703,80.3266,86.3281,112.4188,88.5562,104.2062,89.0016,93.1531,107.3719,87.0406,96.5094,109.9312,102.2625,90.5656,84.4828
C9_32_670,90.6578,97.4656,101.2438,90.7125,81.7484,79.8203,81.9625,81.7297,84.4844,98.6875,83.25,95.7625,85.2312,91.7141,97.8219,83.2203,90.0688,98.5156,92.1938,85.8031,83.4953
C9_32_672,93.7598,95.7781,101.8625,88.2438,83.8812,80.3828,85.275,90.0578,86.2906,97.6344,83.4672,92.7438,84.3828,88.5094,96.9406,84.7328,88.2734,99.1219,92.125,89.1953,87.1516
C9_32_674,88.6967,91.6484,97.325,83.5266,79.2656,77.6844,79.5094,85.1766,80.8844,95.2844,80.5984,88.0312,81.6453,85.1219,92.7656,82.7141,86.6906,93.425,87.3984,86.2453,83.6203
C9_32_676,70.6936,83.6406,91.1062,80.6125,77.0047,74.6531,72.7578,77.675,78.0516,87.2453,77.0422,85.6969,76.4906,76.7297,84.2891,74.9719,84.9094,83.7688,80.825,81.8188,79.075
C9_32_678,68.2847,76.2906,82.8594,71.9422,74.1641,68.0562,68.0109,67.4594,71.5438,82.6516,72.65,82.2766,71.4609,74.7797,77.2281,70.7,79.8156,77.2531,73.7031,75.9281,72.5266
C9_32_680,76.705,79.5359,84.0125,76.75,78.9047,71.0797,74.5578,69.9125,73.1781,81.9828,79.325,81.9359,72.1938,74.6469,78.9031,74.1375,81.6281,77.675,75.0703,80.1312,74.0484
C9_32_682,58.225,83.0453,80.9281,72.8969,75.0188,67.1219,71.5859,66.4516,67.4062,76.7406,78.6125,78.5531,70.5234,70.8031,77.3453,70.7406,76.7188,75.3359,73.3312,77.2188,69.3219
C9_32_684,57.7755,79.2125,78.1141,70.3141,73.3016,62.2641,67.7547,64.7219,67.9125,74.5438,74.375,77.7812,68.8359,71.475,73.4375,67.9969,72.7922,72.3672,70.9984,73.075,67.5641
C9_32_686,56.646,84.5531,82.775,77.0844,78.8984,74.2031,74.1906,72.9703,77.4625,79.0594,81.9094,80.7,73.6219,74.7938,78.8531,77.6562,77.5531,75.7016,77.4766,77.5375,74.2266
C9_40_571,95.7958,113.3219,118.5156,115.9,114.9156,108.7094,119.8531,113.7188,119.9531,106.0875,111.1875,113.1594,121.4594,119.475,115.6719,114.8656,117.8562,121.0938,117.9312,118.6281,113.0594
C9_40_573,114.887,96.1625,99.3562,95.7219,94.3688,94.0469,99.6281,93.7656,97.5438,89.8109,104.0562,91.6594,104.2,97.5406,96.1594,95.6781,91.7406,100.9469,85.9859,96.9625,103.9969
C9_40_575,118.6463,106.3875,97.3188,102.15,101.6469,97.6125,108.5688,101.6375,104.3406,98.3656,110.9781,97.0734,111.1062,101.8938,99.425,98.3375,93.9031,106.2594,91.3625,101.3812,111.2875
C9_40_577,115.9028,90.925,89.6062,91.9125,88.0656,88.0328,93.4344,89.0859,88.65,84.1266,93.1875,89.0578,100.5438,92.1281,85.8469,87.5156,86.6438,90.3875,81.6328,88.2344,95.3844
C9_40_579,99.5097,91.5906,82.8453,91.3891,91.7766,90.7031,89.0906,95.1938,87.3344,85.6328,88.0594,87.5172,100.5656,93.3719,91.1031,84.1219,86.9859,93.3141,90.0281,89.3344,93.2891
C9_40_581,110.1273,92.8156,86.3219,90.2234,87.3875,87.8359,89.2062,95.2938,85.4031,90.5391,92.4359,91.8531,96.5781,84.7344,86.0719,81.9453,85.4391,92.2234,87.8875,87.7016,93.65
C9_40_583,97.6712,93.0125,84.075,88.4531,85.975,87.0422,89.9453,95.6562,87.9719,87.6547,89.0984,89.6172,92.4094,90.1562,91.1062,82.3969,84.325,88.5156,89.5375,88.1625,92.7047
C9_6_68,117.9128,142.6281,135.9094,113.3438,125.1344,111.2375,108.3219,118.8562,114.5219,135.5844,120.3344,142.6531,127.7875,119.8875,127.3625,130.7531,135.0906,134.0562,127.2062,116.0438,121.55
C9_6_70,83.0991,126.3688,124.7719,105.4594,112.8344,101.9094,93.1781,107.1188,98.5891,112.7031,102.2094,124.6688,112.9531,113.8,116.5406,119.1688,113.0812,113.9781,110.0953,109.5469,106.5469
C9_6_72,67.0158,126.8094,123.0219,105.9094,113.1469,101.3156,94.3266,105.3281,99.1938,113.8781,106.0688,124.3219,114.6625,115.7906,116.1156,119.3906,113.275,112.55,108.8719,108.3312,106.5875
C9_6_74,98.4048,118.875,114.7625,101.2062,107.1656,92.5812,86.3875,102.6062,95.9359,108.6875,99.7422,113.5312,109.575,108.8188,112.0562,109.2953,110.05,107.8594,101.725,103.475,96.6641
C9_6_76,86.6318,114.375,110.4688,100.2062,111.0688,89.7047,91.7719,103.2812,97.6281,109.3812,101.2859,109.75,109.5578,113.425,107.7594,107.0906,114.1281,106.9812,102.5656,101.9984,96.4906
C9_6_78,118.9172,117.1156,109.7969,103.1906,113.8953,87.7734,97.7531,103.5125,97.2141,110.2031,107.1875,107.7844,110.7,115.2062,109.0906,108.4281,116.4625,109.7094,105.7906,98.6094,98.5156
C9_6_80,113.1413,117.4844,109.6375,104.4312,111.6438,89.1188,98.5062,101.9812,98.2562,103.0656,109.4031,107.5594,105.725,107.2844,110.0375,108.3438,119.6281,107.3156,102.6531,103.7781,93.7688
C9_8_462,118.4761,130.8312,123.1938,119.6625,118.5688,116.4938,108.4969,131.6,122.7719,115.3062,123.2875,120.3188,124.275,125.3969,112.7,136.8469,131.7312,128.7719,116.4812,117.4312,131.225
C9_8_464,78.7568,100.2438,101.0656,103.9094,93.3562,96.7625,91.3422,102.3594,100.4188,96.4516,102.575,99.4406,106.2594,107.7594,89.5859,115.2938,108.7281,101.425,95.4078,100.6,111.3156
C9_8_466,73.9362,103.4938,104.7844,106.075,99.8781,102.4875,95.9656,105.5656,102.75,100.1078,109.0531,108.1938,111.9656,112.575,94.575,119.0812,113.45,104.7969,101.7062,105.3031,116.1625
C9_8_468,73.7878,100.2438,102.8719,106.7344,95.7906,106.325,92.9594,101.7656,100.3281,97.1562,104.2688,107.9656,109.2969,112.8062,97.5938,111.5688,111.825,102.8641,101.3938,100.6344,115.3656
C9_8_470,74.2291,98.7344,104.9406,103.3656,95.7281,110.9719,94.3844,104.7438,98.5938,103.7875,106.5875,109.2188,113.1469,112.2875,103.1938,107.3781,110.2625,102.9297,99.9375,96.9656,116.5688
C9_8_472,98.9918,109.7906,111.5969,110.6156,100.0406,116.7469,106.1969,110.5688,107.5656,110.2625,112.9969,118.95,118.9438,116.2562,110.6594,111.25,113.8781,108.7594,106.1719,103.7344,120.6062
C9_8_474,88.8175,108.5531,110.3156,108.4281,100.0594,110.8062,100.7562,103.9031,105.0062,112.025,111.4344,114.6406,115.9719,111.6344,112.8062,108.8906,112.4031,107.8594,100.4625,103.1,118.8531
C9_30_660,123.6937,117.5688,115.5281,110.6031,112.6406,109.0312,109.7125,101.9906,109.4438,112.1062,100.2125,113.9875,102.375,108.7031,118.6406,108.325,103.6,126.0938,120.3125,101.4906,105.1844
C9_30_662,88.2937,108.475,103.6906,94.575,89.5688,88.1062,90.5875,85.7219,92.2469,91.5281,83.2734,96.475,85.6703,91.7531,97.25,93.0328,89.0188,105.2312,101.5469,92.3375,92.4359
