ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_25_718,63.1252,58.9031,74.425,71.0688,73.4125,63.475,70.8516,70.9328,63.5344,69.625,72.1438,66.0438,73.2188,61.7438,71.3734,71.5812,71.8094,71.9766,69.6172,69.9375,65.6203
C9_33_667,85.217,89.3312,95.4531,101.9719,100.4734,102.5094,86.8344,90.7641,100.2562,100.3531,93.9219,102.0969,90.8094,103.9281,102.7625,99.5156,91.7594,95.7,95.4438,106.2875,107.2125
C9_33_669,69.8048,82.6516,84.6906,90.6969,88.0438,88.0,75.9641,79.3594,89.2594,88.5281,83.9062,94.8812,79.9688,92.8844,94.375,88.7812,82.1234,86.7156,85.4875,88.9781,91.3891
C9_33_671,65.4829,73.7094,77.9,83.7625,81.1812,78.5641,70.3469,74.3766,83.6375,81.3,75.8609,83.4172,74.4719,84.7469,83.7781,77.0719,72.8031,79.0672,74.9031,79.9312,77.6094
C9_33_673,56.791,68.6719,74.0203,79.3938,79.6406,69.3156,69.8875,68.8047,80.8594,73.8609,70.8266,77.8281,68.2906,78.9406,76.4203,71.0797,70.1828,73.2938,71.1922,71.6453,72.9812
C9_33_675,55.9935,61.8578,67.9203,80.3672,75.1234,63.7188,68.5047,65.0375,74.8219,68.4219,65.4562,71.9078,63.3344,73.8734,69.4266,64.8578,67.5578,66.4297,67.3891,69.5469,67.6047
C9_33_677,53.6084,60.5469,65.3266,80.3219,74.1672,64.4094,67.7344,66.4359,73.5266,66.1625,65.3594,68.0812,63.6219,74.9078,64.5812,59.7141,66.4969,62.7672,67.0359,72.5406,67.3516
C9_33_679,50.9745,56.1594,61.2031,79.675,71.125,62.3859,66.7797,64.2062,64.8312,67.4312,64.4578,64.6531,60.3469,70.7797,64.7781,61.3406,65.8594,62.9422,66.2375,72.0141,66.0484
C9_33_681,53.0979,51.9812,61.2312,74.0141,68.7547,61.1984,62.9797,64.2594,58.3469,67.7375,59.6109,62.1578,59.4594,65.2891,62.5906,59.3344,61.2297,62.1906,64.4234,68.7984,66.9828
C9_33_683,48.3823,52.2406,64.5938,71.6562,70.9922,62.2047,65.3172,65.8266,59.2234,71.2031,60.0641,67.4703,57.4766,64.225,66.0891,66.9062,64.5328,68.8438,63.5312,67.8891,68.6297
C9_33_685,80.2602,56.6812,68.9172,72.4188,70.575,62.4719,64.3,68.6344,60.7719,77.775,64.2312,70.1812,61.625,66.0844,70.4484,70.8891,69.9766,71.9938,65.2062,68.4859,73.3344
C9_33_687,55.0124,58.7328,73.4016,70.7453,71.8969,66.1719,65.2812,71.6,62.5656,74.1625,68.6719,71.3906,64.7234,65.2578,74.2859,71.9047,74.6844,72.8703,67.2094,68.425,78.8984
C9_35_711,99.5293,87.5984,106.2125,101.9969,98.2562,95.7469,90.4906,81.9656,87.7703,95.7844,102.5281,96.1812,93.2375,103.0688,101.3562,98.8781,90.5859,90.9953,91.8281,87.2703,91.4391
C9_35_713,85.1802,84.7562,96.6062,90.3188,87.4062,86.7797,83.3953,75.8375,80.8484,85.6234,95.1,89.5625,85.5797,94.9,95.3609,93.8938,85.7656,84.0234,87.1312,73.6703,82.8453
C9_35_715,79.2815,78.3375,83.2594,80.2516,83.7172,80.0562,74.3781,71.9422,80.1719,77.2438,84.2812,82.4859,83.6297,87.4312,84.4484,86.2062,78.4766,79.0641,76.9578,67.5547,74.2516
C9_35_717,84.1389,77.1234,82.5609,78.9859,84.9266,73.1203,72.4812,71.9391,79.8953,72.0891,80.2703,81.4234,80.6812,83.3797,81.1531,84.8594,80.7516,73.8016,74.6062,65.0688,73.1094
C9_35_719,70.5934,72.7406,81.2328,75.8531,82.3266,67.8844,73.1609,70.5344,77.8469,69.2422,78.5406,80.5969,76.8203,78.8812,72.9469,80.7984,80.8359,66.6688,70.6969,65.5094,72.7391
C9_35_721,63.4577,65.4,77.3156,73.8391,79.275,61.3812,73.5922,71.9719,74.7359,69.0766,74.0562,75.8078,72.8953,72.275,65.8781,71.9672,74.9125,61.3031,64.3906,66.975,68.7984
C9_35_723,67.9188,64.05,78.7094,74.3219,80.1672,65.2203,74.1141,74.7281,75.2594,74.5031,74.3047,76.1484,71.7734,66.5391,70.6484,71.1234,73.5734,63.1188,65.6094,71.3344,70.3688
C9_35_725,65.1261,60.05,78.1094,71.0359,78.6312,65.2062,71.6297,74.9594,72.9109,73.4469,69.4688,72.3891,69.8562,59.9312,70.7531,67.6312,68.7719,63.2656,64.5656,70.0016,68.6062
C9_35_727,58.6798,51.2828,69.3391,57.1094,67.9141,57.3875,62.0109,68.9141,69.2625,64.0109,59.5594,65.7938,61.1359,48.1297,65.4625,61.1188,60.7297,57.8859,57.6453,61.2484,59.5406
C9_35_729,64.4051,55.6109,74.1281,61.7922,70.1438,59.5281,64.15,73.2812,74.0859,67.2188,62.6016,73.8422,64.0391,51.1453,74.5859,63.5016,66.1969,61.4828,63.7422,62.0891,65.1984
C9_35_731,56.592,60.8109,83.6406,65.725,75.6391,71.4203,67.5859,81.0859,79.2422,70.5672,69.4984,80.5719,70.0109,57.1094,79.4672,65.2969,75.2438,66.2438,68.8609,64.4141,72.8656
C9_39_589,72.7831,81.4172,74.6922,73.1344,89.3828,82.0297,79.3,65.3234,80.3906,72.9547,78.1062,73.1219,87.3219,79.7172,77.6359,74.6125,83.4594,85.2859,66.25,84.1844,86.1188
C9_39_591,59.2822,74.6125,64.4781,59.5531,72.9594,70.125,71.4578,58.125,69.15,58.5391,64.8141,59.1625,76.9203,66.5547,65.6656,65.2938,73.1312,75.5484,62.6859,74.4156,78.1672
C9_39_593,67.8804,64.7469,58.8031,53.1672,61.7031,65.2062,60.0703,53.5062,65.7906,57.1797,57.5375,55.4969,65.0141,62.6828,61.7297,60.2188,65.0703,68.2656,56.8359,66.4969,69.7172
C9_39_595,50.6016,60.7062,58.0422,50.8938,56.6344,63.775,57.7531,53.7891,64.3906,54.4547,56.5547,57.1094,53.9953,60.7312,58.7312,57.775,58.5047,62.6844,52.8156,60.6906,59.5
C9_39_597,54.5049,59.1703,59.9062,51.9625,59.8906,64.4062,61.2297,57.7656,64.1859,59.2297,60.775,57.8375,52.0609,59.4422,61.2734,62.4766,58.3281,60.2469,56.5406,57.2484,61.0516
C9_39_599,77.8104,54.7781,57.3938,45.8078,58.4641,58.6953,61.8531,54.2781,62.6375,56.8938,58.5062,57.5453,45.5281,53.4297,59.3656,63.0,55.1578,57.6203,54.8672,57.3062,58.2109
C9_39_601,56.1159,55.6844,58.6656,48.1484,59.5875,60.5188,61.1672,56.3891,63.4891,57.7438,60.5156,55.6812,46.3078,54.0578,63.3203,63.7422,56.8438,57.4531,56.5203,58.5953,55.6641
C9_39_603,46.8733,44.8562,60.8812,43.1938,54.9328,53.7172,59.2844,56.9594,50.8547,57.4844,61.2297,46.0109,40.0797,52.6641,51.9234,49.0047,50.7984,57.0703,52.6703,53.9766,48.6328
C9_39_605,47.88,35.9328,60.7781,41.1969,51.3844,50.7984,55.1719,53.0328,49.3203,58.4609,61.3203,46.0281,36.8375,53.0891,44.2,45.1609,43.8562,54.8172,49.8656,49.4219,42.1531
C9_39_607,90.1969,35.4672,65.8594,45.4547,55.9281,55.4156,57.4453,53.4938,49.4109,63.3688,62.5828,51.6125,39.45,61.2344,48.375,51.125,49.8047,62.4344,51.4625,50.3219,46.6219
C9_39_609,91.9379,43.9453,72.8422,60.5125,68.3531,72.8031,66.8562,61.9109,57.9453,71.5828,71.8234,67.2797,56.45,75.6828,59.8828,63.4094,63.6938,75.5812,60.8625,59.1703,57.3531
C9_41_492,146.2316,120.7781,126.3719,129.4312,114.6656,120.55,124.4969,117.0688,131.2281,117.1438,127.0688,130.8938,125.8375,122.3781,122.5344,132.1,125.0906,125.2719,125.1969,130.0656,123.2938
C9_41_493,118.0368,112.2,119.2469,117.3844,104.5906,114.4781,115.5469,107.2719,116.7875,107.2625,116.5719,114.2219,123.1406,117.8688,115.0594,115.2688,112.6469,117.3,115.5594,116.5438,113.625
C9_41_494,91.0932,106.725,113.8219,110.0344,95.0656,111.1219,99.6812,101.2469,104.8531,97.7906,105.8938,104.2844,115.2969,111.6312,102.2688,109.2312,106.3797,107.95,106.4219,109.2078,106.5812
C9_41_495,87.5298,103.7547,107.8844,101.9719,91.7453,106.8094,97.6406,94.0938,99.35,97.7531,101.5719,96.8375,106.9594,106.7531,99.4062,105.2656,104.2344,103.2328,102.3078,103.8406,102.2781
C9_41_496,76.7087,104.4297,101.7156,101.0562,93.1031,101.3156,96.5281,88.6781,96.2219,97.0625,99.7469,95.8812,101.5812,102.1594,96.6375,102.8031,101.8781,99.6391,98.8656,98.0922,100.1078
C9_41_497,75.3089,103.4188,96.9688,95.6438,88.8219,101.5781,94.1266,84.8719,91.3094,95.5844,99.6156,94.8375,99.3406,103.3656,96.2031,100.6406,99.0406,96.0375,96.3516,94.5359,101.1125
C9_41_498,70.3773,102.1406,91.6062,90.8719,85.4359,101.1719,93.1312,80.175,87.7812,94.2281,98.6219,94.5156,93.4719,99.5125,93.7844,94.3969,95.825,98.6297,94.6969,91.6141,102.05
C9_41_499,68.0907,97.6156,85.7656,85.2984,81.2922,98.4562,88.2234,80.9859,82.0125,91.1219,93.7188,91.0125,90.425,96.9609,95.0062,94.7266,86.0031,93.0969,87.3781,86.5844,98.6812
C9_41_500,64.4851,96.1281,81.125,80.6719,80.5078,96.4031,86.7922,80.7734,78.2578,89.0188,92.2141,87.5,85.125,95.1906,95.4531,93.9547,83.4328,88.9125,85.5609,87.3609,96.1656
C9_41_501,66.2181,93.5156,79.7656,73.4984,77.3938,94.2875,85.475,79.5344,76.8875,84.55,89.9188,86.1641,78.5172,90.0406,93.45,93.0078,83.9219,82.6859,79.2125,86.0109,90.5328
C9_3_679,78.0012,73.2391,79.9984,74.8797,81.0188,78.2656,86.5969,81.6141,98.7156,73.0203,68.4578,81.2344,76.7328,68.8281,74.0969,72.3969,71.2703,69.1672,72.2422,89.3453,85.7406
C9_3_681,70.8769,62.0203,63.4094,60.6891,65.7969,68.4375,72.6344,63.7531,81.0797,59.9406,56.8406,63.6984,63.9797,59.5438,65.8234,61.7641,63.175,57.0625,60.0641,76.0922,69.2266
C9_3_683,69.7981,53.45,54.0703,51.5219,57.7109,60.4531,65.2172,53.9797,70.7234,50.2922,50.4328,55.5219,55.6312,52.8859,57.2766,51.8516,55.0078,48.5141,53.4344,68.5094,58.2625
C9_3_685,53.9848,47.8109,48.3469,49.1703,54.3047,56.7703,59.0469,51.2312,65.2562,47.9375,45.5016,49.5922,51.05,50.0578,53.825,47.1984,53.6656,43.4797,51.0281,61.725,51.7234
C9_3_687,52.0137,45.2875,49.4406,53.5578,55.6484,57.1359,59.1828,54.7281,64.2703,50.7609,46.7297,48.0094,52.6422,51.2297,51.35,51.5656,55.3672,45.1828,53.2203,62.25,52.3766
C9_3_689,58.4089,41.6781,51.2891,52.5609,54.2453,56.2672,54.7906,57.425,62.7656,55.9797,49.3203,47.0406,55.0859,56.3062,55.8469,54.2047,54.8812,44.7406,51.0844,59.7625,54.4578
C9_3_691,64.0792,41.2188,51.0031,49.9625,59.7438,55.2688,53.4625,59.125,59.5422,56.3781,51.0,46.7328,58.4344,58.5672,61.3219,55.5812,58.3875,47.9406,48.3344,58.1547,58.0109
C9_3_692,100.3335,40.8219,47.8875,50.7578,67.1578,57.5953,52.0438,59.4766,60.6531,58.6531,55.9422,47.5797,61.9672,61.4047,63.4219,56.7094,64.2531,49.7344,51.1,59.6109,63.4125
C9_4_447,154.7354,127.4531,121.5609,136.0938,120.8438,134.3875,116.0938,130.9562,115.8906,145.7438,123.35,139.5469,125.2531,119.3938,113.3438,124.4547,119.1344,120.0656,112.5312,115.4781,134.8188
C9_4_449,138.2036,101.5141,100.3172,104.3031,99.0203,109.2125,112.025,130.9375,95.0703,116.9531,102.7906,120.4562,100.0422,100.2531,91.0297,96.875,110.7,105.425,101.5719,102.4781,91.1047
C9_4_451,118.0321,89.3875,87.0125,93.0156,85.1406,93.0125,108.3516,112.4016,83.8562,103.5391,89.8547,104.6219,93.7453,90.9281,79.4406,91.0609,100.9891,95.4984,84.8453,91.2438,83.0453
C9_4_453,126.1856,96.1828,92.4047,105.4406,85.4266,95.7578,114.4375,115.5719,85.8078,114.7125,95.1922,106.9344,96.3078,100.6938,86.9531,101.5609,104.175,95.6203,91.2094,96.9719,92.2422
C9_4_455,142.1966,97.475,90.8391,106.375,83.3688,97.7188,110.2281,110.2438,92.2938,110.7969,101.2031,91.6828,102.5828,99.6625,94.4078,106.7281,106.0031,100.3,93.8281,99.975,92.3969
C9_4_457,124.2154,104.0516,98.85,114.375,89.4312,104.4031,110.1594,113.9375,96.2109,115.85,101.7141,93.7484,108.5875,104.5375,98.3797,102.5094,110.35,104.4078,100.4734,98.0,102.4719
C9_7_558,94.4379,101.1812,119.4625,107.5422,118.8781,89.2516,106.1453,117.8547,101.4547,103.5484,112.2062,114.3953,108.7391,86.6969,121.0969,116.8469,100.9141,102.9188,93.8656,122.7844,134.4
C9_7_560,73.6651,95.0453,113.4938,102.5719,118.3969,91.3812,101.3062,115.5688,92.6438,102.8719,103.3969,113.0078,106.3359,88.3141,112.1562,110.6203,96.0891,91.4453,90.1875,120.6469,127.7375
C9_7_562,55.4518,86.8547,104.8,91.975,115.725,86.8547,89.9625,104.4266,81.5938,92.8484,88.6516,98.475,99.1453,79.7297,101.0078,97.6781,92.4188,82.8672,84.5438,107.7734,123.3812
C9_7_564,78.6347,86.8438,105.1656,92.8406,112.625,85.0234,88.3188,99.3938,82.6953,88.4078,88.4359,98.6,102.2875,78.5422,100.9766,96.8812,91.5094,87.5109,85.4531,103.1938,126.6469
C9_7_566,77.9974,85.9953,103.0734,91.9031,107.6344,85.5422,86.7344,94.0656,79.0234,85.4797,84.2125,92.2016,98.1703,78.1484,98.1938,92.7641,89.9938,85.9422,83.3656,93.4656,124.4188
C9_7_568,71.5784,98.0922,110.3562,94.7719,101.1219,86.0641,88.6688,91.2859,81.8344,88.1031,87.0156,86.6688,96.075,87.575,101.7844,90.9328,98.7641,83.5141,85.4688,83.325,125.6812
C9_7_570,53.8821,98.7188,110.0031,90.8266,98.0656,87.6094,82.5953,86.0828,80.0156,89.3719,84.1359,84.4016,91.3281,90.325,99.1719,89.0266,99.7875,78.6672,83.9953,79.4922,124.0844
C9_7_572,51.3311,95.5547,104.8078,82.45,90.6281,85.5391,76.8141,78.8453,75.825,82.0031,76.2203,78.3094,80.1031,89.7438,93.7547,81.1188,95.0062,72.8516,78.7062,74.7969,117.3781
C9_7_574,57.0923,94.5219,102.2156,78.5,87.3906,80.8672,74.9734,76.2156,79.075,78.3391,78.4328,80.1266,76.5562,88.1094,91.9641,80.4219,90.55,76.5578,75.9109,73.3562,118.0938
C9_7_576,71.0197,101.1906,105.525,81.7125,88.6391,87.6688,81.7953,82.3859,83.3469,82.2375,84.2188,87.8188,81.8828,96.1438,96.025,86.3969,92.6109,82.2375,77.3453,78.0438,119.2562
C9_7_578,61.3943,99.9688,107.5844,79.9875,87.0266,90.3859,78.5531,84.4734,86.7688,85.7641,85.0234,91.9578,83.0891,97.4688,95.4984,86.7672,94.6156,83.3797,74.2219,76.7969,116.7375
C9_7_580,52.3293,91.2703,103.1656,78.4375,83.6594,92.7391,67.7781,80.0594,82.4094,85.0688,82.4891,89.925,79.7766,98.275,88.4484,77.1875,94.4984,78.3281,63.4688,73.1891,105.7703
C9_25_672,99.7736,105.1094,109.1406,93.4781,97.2062,90.5141,104.7844,104.2562,103.7844,105.7188,101.45,104.45,98.6656,91.8828,109.5125,96.9594,99.0109,96.9953,98.525,87.075,104.7062
C9_25_674,105.6091,96.3656,96.8125,87.4406,87.5938,83.4984,95.5625,94.2094,90.9188,91.8625,87.925,98.1562,86.3156,81.8484,97.4906,85.925,87.5281,89.6688,86.8406,76.0234,94.8469
C9_25_676,80.4581,81.9484,83.1281,78.9172,77.1109,75.7312,82.5172,78.7047,73.925,74.5328,72.9531,83.7688,80.0562,74.4625,87.6609,72.3203,76.5672,79.0906,71.6438,68.8938,86.6812
C9_25_678,78.6406,76.6062,79.1922,74.2391,76.1469,71.2547,79.6438,73.725,71.9375,69.6766,71.6891,79.1281,76.8516,71.9703,82.5297,67.0406,70.775,76.15,70.3844,67.8109,81.9688
C9_25_680,68.222,74.3734,78.2859,74.525,75.6594,70.7281,79.2031,71.4812,72.5188,70.9031,70.9203,77.1344,73.9438,73.0562,79.3344,66.8062,67.7438,74.0906,71.8047,71.7906,82.1625
C9_25_682,71.4852,74.2125,80.5797,77.5031,75.9578,68.3906,81.3969,72.6453,70.3172,73.6375,73.85,76.8688,73.3438,73.4031,73.8328,71.0469,68.5234,75.1172,74.0422,74.5438,82.475
C9_25_684,63.928,66.1125,72.8328,69.6453,67.0984,63.6219,75.3484,65.2656,66.9141,63.6312,64.8141,68.775,66.6109,66.6844,62.1578,63.6688,60.4406,69.3938,67.7297,69.2297,71.0859
C9_25_686,80.7686,72.7703,75.2062,70.7891,66.2469,65.7016,77.9312,69.0672,71.4172,68.6719,67.9812,67.7391,69.9609,70.0219,66.9453,65.35,64.7203,72.4875,70.9844,71.8203,71.9219
C9_25_688,80.4116,73.1984,79.2906,71.325,70.7312,71.7031,77.9,72.0938,75.0625,69.5953,68.1828,70.7266,74.4391,75.1859,71.075,70.5656,67.6797,79.4219,72.3453,74.7375,75.5422
C9_25_690,87.6494,77.0141,83.525,75.4719,76.1547,76.2578,80.6688,76.3844,78.4703,74.0453,70.7297,76.2328,78.3375,80.9188,78.1781,73.7938,70.9594,81.4062,76.3172,75.8359,77.9688
C9_25_692,70.3287,83.5656,82.6094,82.0094,81.7062,81.4062,80.7688,80.65,85.1,78.0219,73.4266,81.7812,82.0625,85.9219,85.875,83.3078,72.0156,84.6781,84.1125,78.2766,84.6844
C9_25_694,88.6723,89.825,85.0625,89.9469,89.625,83.0016,84.925,84.4828,90.8125,84.9547,78.5406,84.5469,87.7031,89.1406,91.7234,92.275,81.2125,85.4938,90.5656,82.6609,89.1453
C9_33_651,97.8558,117.075,109.9969,110.0062,110.3031,106.9625,119.95,108.6438,118.0062,108.8062,104.3062,107.7531,95.9531,97.7375,112.3031,108.4406,103.8688,101.5406,105.3812,104.6125,124.6125
C9_33_653,64.8838,96.5719,93.6094,95.6625,94.4312,91.3906,96.0094,89.6219,95.4188,88.9094,85.4594,89.0281,78.7719,80.9156,97.1,87.9094,91.1,84.9578,89.9031,87.5656,100.7578
C9_33_655,61.2919,90.4109,89.6656,91.575,92.0031,86.3516,91.1906,82.1469,90.5094,81.7828,80.9781,85.0734,73.7297,76.1578,93.0594,80.4906,84.025,80.9047,85.3703,82.5453,94.9562
C9_33_657,60.4372,80.3672,83.3562,86.0562,84.9797,77.6375,82.175,74.7422,81.4203,75.4375,72.6172,76.4,69.2031,70.6469,85.5719,71.9578,77.0219,71.5766,80.7359,76.1312,87.0641
C9_33_659,56.4089,83.7266,83.9812,91.9281,88.5656,80.4609,86.2297,79.5656,80.0047,80.9469,73.2609,80.0125,74.2625,74.6156,87.7156,75.4953,79.3875,75.1547,86.7469,79.3438,91.0969
C9_33_661,82.4194,68.8438,70.1438,80.6312,75.9953,71.2953,80.7375,73.9484,75.4047,72.1203,71.225,70.8828,67.8016,73.1953,80.8844,71.5703,68.2531,63.4812,72.5859,72.6281,77.9953
C9_33_663,91.8957,67.8016,69.5781,80.1125,81.2984,75.3062,79.2375,74.0,77.1281,74.6062,74.6938,71.575,70.8875,76.6672,84.7406,75.3781,74.1297,69.1094,73.1766,73.7125,82.7984
C9_33_665,96.8341,69.2453,69.1641,82.7953,86.9672,80.1766,79.1625,77.8469,79.3969,76.8859,78.6547,71.6906,70.8969,78.8516,84.9719,79.3688,78.3906,73.8938,75.7281,74.6125,84.5094
C9_35_697,89.332,84.075,94.1906,93.3906,86.0188,76.2844,98.85,83.7953,80.6953,76.8922,87.5172,88.0906,88.1484,76.5953,90.7562,85.7141,84.3641,82.7859,89.6766,85.0,85.0906
C9_35_699,75.39,78.1672,88.0344,87.4062,80.2562,71.9812,93.4094,74.2297,72.9328,71.1844,77.9125,79.3844,75.1344,72.4859,87.7891,74.1047,80.7922,75.0234,78.575,75.9625,75.2047
C9_35_701,69.2268,72.3203,84.9891,79.4656,77.2406,64.1047,87.9438,71.0719,66.9109,66.7016,71.4656,74.275,69.6984,68.3797,81.9953,66.6812,74.1219,69.1734,72.9969,69.2562,74.5531
C9_35_703,64.8479,70.9844,86.6703,75.1062,83.1391,63.1859,85.5156,72.7766,67.1047,72.5172,70.4797,74.7078,70.9672,70.9344,78.6328,66.7484,73.5703,69.2266,71.7031,66.2328,78.4922
C9_35_705,59.5162,70.4531,82.2922,72.4062,79.9422,59.0328,78.1078,72.8141,64.1953,74.8031,69.3672,70.2375,71.6938,69.3406,75.4906,67.7219,66.725,67.6516,73.1875,63.8844,79.3188
C9_35_707,70.9181,68.4953,80.6047,74.525,77.3,66.8469,80.5281,79.7797,68.2578,80.8219,74.0938,70.8375,76.5656,79.0984,72.5453,74.2531,66.7344,71.1641,72.1875,66.2578,83.9312
C9_35_709,85.6752,61.8531,70.6203,71.8016,79.7062,76.3641,74.7703,78.0266,71.3422,73.6547,72.5125,74.5734,80.4531,79.7281,72.3484,73.5125,75.2047,73.9875,67.6,63.1422,81.3922
C9_39_565,95.4445,93.7312,85.8125,79.2359,94.3578,91.1906,89.3422,90.2844,89.4,91.0125,99.8906,87.5375,77.9234,90.9125,70.8828,92.3188,78.4609,97.475,97.4281,96.1547,88.4406
C9_39_567,72.8568,82.4156,76.1609,64.6219,84.2031,75.4984,76.4688,78.5219,72.9094,77.2594,83.0875,76.8719,64.7203,79.7875,57.4266,77.8875,67.7062,84.0641,84.0516,80.1219,76.375
C9_39_569,59.2561,64.3766,59.5328,46.0531,65.4703,55.125,56.5172,56.7219,59.9609,54.7219,60.6,54.6391,47.9859,57.5281,46.5344,56.5438,47.8094,62.6266,64.8875,62.3547,51.9672
C9_39_571,77.4217,71.6547,72.2609,55.3781,69.8375,71.9578,64.525,68.7922,66.4656,63.8578,74.4547,65.5469,61.9391,68.8469,58.1578,69.1547,58.7078,71.4922,72.9188,61.1844,66.9656
C9_39_573,65.6986,72.9328,72.7531,55.7641,72.8078,77.0234,63.9609,68.7328,65.1812,69.4047,81.4906,64.9953,73.9828,75.6328,65.2812,78.8797,64.0156,73.8062,74.6375,60.0172,77.1547
C9_39_575,63.9184,67.5516,72.1625,51.4109,69.8656,74.8391,64.275,60.3984,61.8391,74.7,79.5609,63.7984,82.9094,71.4641,66.7453,78.7938,66.9266,68.7047,71.5984,50.5188,79.325
C9_39_577,57.9734,71.3172,74.6797,48.975,72.6859,72.6188,60.9969,58.5312,60.9391,79.2281,77.1875,65.0859,82.4281,71.2312,66.4953,74.3438,66.65,69.2172,71.7562,47.4625,81.7922
C9_39_579,43.8301,65.5797,66.6031,46.9984,69.1109,70.1844,58.7828,58.1469,57.3078,74.9516,66.2688,57.0406,67.9281,64.6047,58.1641,62.8469,58.8656,65.275,65.9656,47.5703,75.4344
C9_39_581,53.2594,70.3641,66.2719,48.7453,71.3203,69.7938,60.4391,64.9531,59.7688,73.2188,65.3594,59.7484,69.1734,70.1031,60.275,64.7375,54.4109,68.7094,71.8547,49.175,76.3922
C9_39_583,47.9047,72.5656,65.95,48.6156,69.2141,68.1453,55.3906,67.2062,59.0797,73.85,66.1766,56.9125,69.1344,71.075,63.6156,67.5781,52.3,68.5109,77.5312,50.1062,72.8453
C9_39_585,44.3634,74.5422,63.6469,48.7953,65.6312,65.7625,52.525,63.2,62.3812,70.5297,60.8562,60.4562,69.4406,76.9797,66.8547,65.7688,45.9938,67.0,79.8031,50.7797,66.6562
C9_39_587,52.2954,77.5469,64.2172,55.2734,67.4719,70.0141,52.1188,66.5859,68.0859,71.4391,60.575,62.7547,73.5547,83.175,71.3094,68.6359,45.5703,69.2344,78.9906,51.65,69.3625
C9_41_485,117.1196,128.4344,124.9594,123.6156,121.3719,122.3688,116.2875,112.0438,114.6156,122.7438,126.0,113.7125,120.375,132.7906,123.7688,119.8719,123.6656,123.7656,133.4156,108.0281,121.7375
C9_41_486,89.956,113.0375,110.8344,110.5,109.5094,113.7594,106.5062,98.0469,94.6312,102.4875,107.4469,100.1,106.8469,116.8406,111.2594,108.8531,110.6812,106.5719,110.5125,88.7156,106.6625
C9_41_487,85.5417,108.7031,106.7266,105.6219,104.0594,108.6438,103.7469,92.6828,94.3062,98.9781,100.7344,99.2156,103.425,110.0719,109.5188,106.5031,104.2125,101.575,104.6875,85.6547,106.0531
C9_41_488,85.6929,101.4594,99.4031,99.7188,98.0375,101.3562,96.725,88.6453,90.8031,96.0375,94.3594,94.725,102.5094,102.7812,102.0656,98.475,98.2094,94.6094,94.6812,79.5062,101.6875
C9_41_489,76.3197,100.9344,99.5625,99.175,100.2156,97.5094,95.3406,87.3531,91.7625,99.6906,94.4578,97.9609,104.3188,104.5031,97.0125,95.9281,100.3719,97.2031,89.6625,78.5031,106.6938
C9_41_490,74.2408,97.8156,100.2844,102.1812,98.7938,95.3438,92.125,89.4281,93.175,101.6656,98.475,94.7594,107.2188,103.8062,94.4812,93.6484,100.5625,99.8062,90.5672,82.2328,112.7438
C9_41_491,67.1065,93.5844,92.25,92.5531,93.9766,93.3719,83.5641,84.1797,87.0578,95.0844,93.7656,87.4406,95.6156,98.1,89.3,84.6969,97.5969,94.375,87.8625,80.9219,107.4219
C9_3_661,84.4467,77.1766,86.0781,97.7,93.575,87.5797,81.4797,97.4344,97.3875,88.9375,87.4891,89.1906,91.3781,82.6391,86.525,86.1734,92.4656,88.8188,89.1188,98.2719,94.8234
C9_3_663,113.9638,76.0078,89.3359,102.5969,92.6047,89.5375,85.65,92.1375,99.2344,89.8031,88.15,90.1047,89.8062,85.7344,85.5516,82.7641,90.9906,90.5094,86.8766,93.3719,101.3594
C9_3_665,117.2676,67.6922,80.9922,98.0688,88.4594,84.4625,81.1016,82.7969,94.025,86.0984,85.9125,86.6781,81.9625,79.7656,81.6672,77.9266,83.6922,85.7094,81.6266,86.4984,97.025
C9_3_667,87.1903,66.5234,73.7109,92.5062,80.2031,77.5703,77.3188,81.9891,87.2125,76.0172,77.5594,80.2594,76.625,73.8391,76.5094,74.5281,77.6656,77.475,75.7516,85.0391,90.6969
C9_3_669,91.0342,64.8062,67.3578,85.4172,78.1391,75.1516,74.0453,77.7125,82.65,69.4938,69.8828,76.0219,72.2109,68.9,75.0016,72.0703,71.225,74.15,68.2344,79.1547,86.05
C9_3_671,80.2394,61.4953,62.0562,74.7406,72.5578,68.1844,73.2016,74.8953,78.4844,62.6453,67.4984,69.3047,69.9625,64.925,68.1172,68.9516,66.7797,68.4266,64.7578,74.6156,75.9031
C9_3_673,78.0061,65.6953,62.8562,73.5656,74.1297,73.0172,75.5016,78.2172,82.0547,64.0609,68.0141,69.9438,75.2438,66.4125,69.7734,70.8375,68.8672,69.1172,65.7219,76.3391,73.2656
C9_3_675,80.2615,61.8172,60.925,68.9578,67.3828,70.8094,70.5516,75.4078,79.4062,63.5547,61.1359,69.2,74.8812,62.9359,62.8297,64.6516,65.2812,63.8844,64.9734,72.9438,68.4109
C9_3_677,105.6695,63.375,60.5234,66.8781,66.8453,71.7328,67.2906,75.1281,79.1656,64.8328,59.0516,67.8234,73.9656,65.9797,61.4672,62.4438,67.4625,64.0453,67.2656,72.0297,65.9406
C9_4_437,173.1809,126.5125,121.4625,139.0906,124.8188,110.725,128.9188,121.9719,115.6656,131.8562,130.0219,122.1219,118.9125,127.45,112.7969,126.1781,118.7812,126.5094,108.6812,129.0781,127.0094
