ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_41_488,85.6929,99.9262,101.0366,96.1078,94.1419,100.88,99.3758,92.1499,98.9288,99.1481,98.9812,108.9755,98.0211,95.2089,102.6304,104.4335,101.9697,110.8198,107.1892,95.3697,95.9027
C9_41_489,76.3197,97.7735,98.6935,92.2192,94.1951,101.086,96.9217,87.6279,97.4796,96.6478,101.8843,108.9248,95.5332,91.7021,101.6682,103.0,99.2481,108.7846,103.249,91.1404,92.9197
C9_41_490,74.2408,100.156,98.1538,93.3679,95.4193,101.8746,99.3335,85.8475,96.3313,97.1602,104.7075,110.8442,94.7323,91.8023,102.5115,99.3945,98.9263,104.8146,101.5794,91.5803,95.0357
C9_41_491,67.1065,95.2123,95.6618,92.6959,93.4547,99.0113,93.6048,82.2448,93.8752,90.8302,100.276,106.9998,92.963,87.1371,98.6905,94.6652,97.9308,97.6755,101.0545,86.5184,88.2568
C9_3_661,84.4467,78.4346,75.5712,94.0612,88.9482,86.832,77.4771,73.8111,89.3045,86.5565,77.9242,89.8604,77.5017,82.2079,79.1997,78.5534,83.6495,70.7745,93.6903,81.4167,79.3585
C9_3_663,113.9638,82.4958,80.6412,98.3138,93.4717,90.7141,86.2183,83.6369,96.6229,93.0257,87.9386,93.5677,86.2372,88.5289,85.8543,83.9493,89.3458,79.382,94.9453,88.7047,86.4195
C9_3_665,117.2676,72.4779,71.0586,88.0959,86.0704,82.4066,77.1032,71.8614,87.209,82.8326,77.5206,82.591,76.0178,76.98,75.7992,75.2016,75.3245,70.6402,85.9809,78.6047,78.3102
C9_3_667,87.1903,68.6226,68.0328,83.1345,80.4049,71.8954,69.6542,66.4208,81.5354,78.2274,72.406,75.8189,71.7897,76.3709,72.6309,67.4468,70.5771,65.2231,81.2332,76.1175,71.0283
C9_3_669,91.0342,60.9396,60.119,76.5103,74.7487,63.3345,59.5003,58.0575,74.1485,70.0994,64.4386,67.6305,66.3639,67.9962,66.4419,60.4238,63.0084,58.1904,71.266,67.5214,61.6868
C9_3_671,80.2394,55.1696,55.3543,70.2168,68.0269,55.4987,57.2,52.5944,67.7233,62.7595,59.3428,60.0565,62.1877,61.1882,60.2622,57.4741,56.511,58.0825,62.5448,62.4154,55.7432
C9_3_673,78.0061,61.7759,59.1227,75.3813,72.3936,60.3226,62.3707,57.6448,72.9511,66.8094,64.1052,66.7026,66.4083,65.3433,65.7085,62.6325,59.7752,60.4533,65.5422,67.1461,60.2003
C9_3_675,80.2615,58.0358,54.9592,71.2387,69.5041,55.9437,61.8704,55.1703,69.1678,64.5402,61.7918,62.2837,63.8158,62.0678,64.4843,59.4833,57.5101,60.6956,64.1098,64.9827,58.683
C9_3_677,105.6695,51.8198,53.0818,66.6278,65.4156,53.0379,57.0342,54.5322,65.3485,59.5437,58.237,57.6204,60.0207,58.7083,61.882,54.8259,51.6138,57.1373,60.7578,61.3245,52.9169
C9_7_532,60.133,180.2418,162.6833,158.163,159.4381,174.9204,159.9127,162.0551,162.2213,161.3979,157.7016,161.3801,166.2563,175.0551,155.2453,164.654,162.8525,172.7593,159.4908,170.8304,148.8468
C9_7_534,105.722,171.691,155.483,148.2947,151.9476,164.9097,154.0639,156.8816,154.3425,154.4414,158.1106,152.8869,162.392,171.8724,152.4689,159.0797,153.3961,166.6572,149.4282,161.4945,146.7843
C9_7_536,107.8615,158.7717,155.9453,145.3151,150.2962,160.2142,153.9189,153.3565,150.9686,153.5558,161.4282,149.4586,160.135,165.153,151.9098,155.8959,147.8366,158.9261,143.2088,159.5773,145.8499
C9_7_538,100.8215,149.6309,147.7108,140.888,142.2879,152.0224,148.4908,150.6847,143.7508,150.7168,155.2187,142.2003,146.4758,148.3297,143.8839,143.9437,139.623,147.3927,139.0897,152.0537,137.0957
C9_7_540,98.4976,136.5565,136.0188,128.8361,134.0797,143.9268,140.5232,140.9095,134.4309,141.5157,146.9405,137.2497,135.0399,133.8705,135.5862,136.1859,132.1518,136.3874,130.4508,139.5833,128.5957
C9_7_542,86.9719,128.0454,125.3978,121.5105,127.2045,140.8897,134.3786,130.2345,127.0077,132.2407,140.1513,131.7002,126.0974,126.5162,131.2736,127.36,125.8379,127.3724,125.6624,128.5871,122.3731
C9_7_544,64.8645,116.4811,117.5643,110.4365,113.8304,126.6986,122.4678,120.1859,115.6708,119.4912,127.1273,123.7888,116.6055,113.0362,120.8109,117.1892,117.1882,115.6198,115.2082,114.1471,112.7593
C9_7_546,63.2805,113.5179,115.3436,107.7053,107.213,125.4582,118.27,118.5247,113.2837,117.2676,122.9173,121.5685,112.2802,109.3645,117.8418,113.8998,112.4539,113.6414,115.0643,110.851,110.1181
C9_7_548,53.1794,116.3511,119.0356,108.5396,110.3084,128.1014,119.4299,120.3168,114.8507,120.2524,126.7142,123.9004,113.2818,108.6642,119.275,115.3014,112.9678,117.4439,114.1038,113.0449,112.3756
C9_7_550,54.3295,112.1787,117.8595,105.0509,103.6196,120.6244,110.7728,114.7984,112.413,115.0125,119.8504,119.0605,109.2374,102.0365,111.6042,111.5123,108.6472,111.2759,106.6849,106.0228,104.6794
C9_7_552,59.7116,102.619,110.2692,98.304,96.0904,109.7103,96.8965,103.3864,105.694,103.3307,109.4748,109.5494,102.9555,92.7079,104.4427,102.5903,100.0588,102.3598,94.5043,97.6801,97.0313
C9_7_554,63.1949,102.9017,111.0403,99.9837,98.691,110.8126,98.6065,103.6488,107.2693,102.2767,111.4918,110.3971,103.6897,95.2296,108.4566,101.3157,99.9504,101.3392,91.4911,98.4661,98.0533
C9_7_556,86.0805,100.6874,108.0398,104.0395,99.2807,113.4622,103.948,107.1174,111.7065,103.3728,116.9534,112.2501,105.2605,106.4228,114.6699,105.8901,101.9222,104.6343,91.4495,103.952,100.7562
C9_8_450,133.7998,194.8951,181.7973,183.6833,152.6919,198.9121,160.2774,167.5613,192.3649,174.561,176.0771,198.0604,182.7629,179.8396,167.5143,170.6134,164.2058,163.7366,180.0761,171.3706,174.7157
C9_8_452,127.2402,180.6941,174.7566,170.4423,145.1189,181.93,152.1939,159.3581,182.4159,171.1676,173.134,191.8155,173.6889,167.9583,158.4492,167.4133,153.7402,164.1492,171.0249,163.7337,166.0986
C9_8_454,119.5061,179.2043,169.9527,167.4045,142.0,181.3312,151.051,158.4801,180.8276,171.4344,171.0246,186.6058,172.5677,166.1514,156.7868,167.2633,150.7879,165.7496,168.0605,162.4187,163.4619
C9_8_456,123.8156,185.944,176.42,168.3362,148.7019,190.9061,157.7361,169.0929,188.6545,177.0091,182.7529,198.8317,179.3648,168.7982,162.5307,175.3815,157.3713,172.133,174.081,169.8559,163.4636
C9_8_458,117.3215,177.832,164.9146,158.1461,145.5501,182.513,149.5072,162.5349,180.2718,167.4641,175.0683,192.0815,171.934,161.834,155.7135,171.9091,151.5058,163.1728,170.1626,164.2649,156.2695
C9_8_460,125.674,167.005,156.0092,149.856,137.1779,173.302,143.4257,156.7441,166.1821,159.293,169.4114,184.8496,166.6831,155.0228,149.8097,162.0441,144.269,156.133,160.8968,159.2398,149.1442
C9_9_645,83.0628,72.2137,74.7219,76.077,80.8517,73.2493,76.3988,72.5484,80.7469,73.6431,74.0741,77.3183,79.5542,78.1439,77.1034,76.4101,64.8927,67.4752,74.6603,75.2974,76.9834
C9_9_647,95.6457,69.1519,72.7673,73.1408,79.4145,72.329,72.2552,68.9325,78.4509,69.8578,72.5383,74.181,74.9774,77.6155,73.7659,74.1099,67.0561,65.8495,73.5232,71.4273,76.8154
C9_9_649,88.8256,73.8575,76.6471,76.5419,81.273,73.1165,78.7111,74.3848,79.7659,74.7422,77.7493,76.5179,79.0637,79.6741,77.0858,74.0916,66.8941,69.747,76.3754,75.9811,76.956
C9_9_651,88.4655,72.0474,74.054,76.7765,80.4002,72.375,75.5467,70.4842,78.5224,72.6153,75.6413,73.5312,77.1178,76.4628,76.288,71.3413,63.0294,68.7482,75.4815,73.2705,75.6867
C9_9_653,89.0067,82.4248,81.0495,85.9492,85.171,78.1106,85.4708,80.8344,87.5363,79.2551,83.1524,83.8308,85.9417,83.4019,84.3385,79.1156,74.7669,74.1448,82.9672,80.672,83.7571
C9_9_655,83.9668,82.1753,81.8573,85.9374,80.7895,77.3082,86.4423,82.7468,87.4536,81.3061,86.0052,87.3644,86.0897,82.8981,82.38,80.2281,80.5372,74.2869,85.7809,79.3977,83.4076
C9_9_657,84.4109,71.519,74.7479,77.4888,71.6271,68.9005,78.4144,74.8736,77.4713,75.2547,79.6066,75.0377,76.7361,76.4228,78.6737,74.4425,69.1972,68.0997,76.9158,75.5829,74.9692
C9_9_659,86.1607,73.7175,80.414,83.2557,76.6094,74.2844,82.3449,77.5982,79.4654,79.567,84.3399,79.2738,78.5849,80.7242,78.915,82.2568,71.3246,75.2892,78.3976,78.0179,80.6432
C9_9_661,84.3687,65.1499,73.7362,75.3632,71.1343,69.9675,77.2839,70.558,71.5745,70.683,77.1848,74.0775,73.7571,70.9137,72.3248,76.1104,65.6591,69.5137,76.1145,70.3937,73.2326
C9_11_583,138.8091,148.359,142.1579,162.8585,134.8349,138.3994,136.8058,140.5897,152.0992,147.7819,134.7482,160.1722,144.1158,146.5362,136.7961,144.4608,137.5258,127.5492,146.4529,140.4236,140.1616
C9_11_585,96.7823,121.6181,121.277,139.8245,116.7604,116.2517,113.9989,117.7759,129.6654,123.4327,114.8123,129.9827,119.9737,121.6476,116.4786,123.7567,115.9339,103.7883,115.5554,120.6841,117.8677
C9_11_587,90.9842,128.7494,128.8532,146.7224,123.246,121.9346,119.8044,122.9626,136.2204,128.2853,124.4825,140.4013,128.9698,129.8607,124.277,132.7227,124.1336,109.3609,120.0958,125.6331,120.541
C9_11_589,93.3681,109.6388,111.671,125.5901,106.639,105.9345,102.1191,104.5567,117.3075,108.4137,104.0808,118.2654,111.3676,112.6591,108.049,108.4299,104.3665,92.3151,99.6909,107.7921,98.5859
C9_11_591,86.8283,89.0302,96.5648,111.357,92.4969,91.2307,89.4043,85.1289,102.2983,93.9382,90.1765,105.8036,97.9302,93.1489,96.3762,91.2594,88.6606,74.099,88.1119,89.9308,84.0741
C9_11_593,77.3825,86.4361,92.9227,107.0831,89.3911,89.0889,89.1621,83.7333,94.4077,86.415,86.6345,100.8658,94.7496,88.1173,92.5576,88.9974,85.2681,75.2561,86.2379,85.8774,83.4493
C9_11_595,75.4604,77.7612,88.7924,100.7822,83.2171,82.7678,81.0267,78.8015,88.2146,83.7555,83.8439,94.7852,85.9461,83.1177,90.6134,85.7648,80.8142,68.6888,81.3257,79.5135,79.702
C9_11_597,73.3401,77.5093,89.3717,100.7366,83.7726,81.9609,77.4034,79.8592,93.596,81.8281,82.2489,93.5676,89.2141,82.1095,91.2508,82.897,79.7792,69.2766,78.6216,79.7965,75.9693
C9_11_599,71.9057,77.7438,91.294,99.0129,85.6597,80.1577,76.6409,80.4154,90.8462,84.6009,84.4527,90.7717,88.4544,85.8781,94.0204,82.5735,77.8706,74.1579,83.0878,80.8401,76.5107
C9_11_601,67.5937,68.9448,84.8893,87.0017,78.5077,75.9793,67.1458,72.4756,80.5567,75.8816,75.3119,77.4028,80.331,76.2052,87.9305,75.5653,66.5913,68.3109,70.9496,74.7612,66.5529
C9_11_603,69.0539,58.7506,76.719,81.1556,75.4963,69.8994,62.2043,66.4941,78.7791,72.7209,71.0068,74.2143,75.3192,69.5862,83.6304,73.2211,59.8699,64.0629,66.7341,70.7269,65.699
C9_24_647,126.0832,99.397,98.9524,104.4226,94.2677,89.5307,100.1883,95.74,108.2543,101.5474,97.9563,100.6227,100.0264,103.3827,96.2249,95.8759,95.4095,91.9774,97.3756,102.8349,92.3349
C9_24_649,90.2156,101.6723,101.5239,104.7011,98.5298,93.9147,101.8947,96.2925,110.7821,105.6098,101.8458,102.1108,102.2064,108.0846,98.1196,99.0482,101.1983,96.3273,100.8971,103.5619,97.6974
C9_24_651,80.6746,102.9296,103.7285,105.8769,98.6966,93.5734,104.7822,100.8229,110.664,103.7855,101.5374,99.6275,102.0655,109.9774,101.4631,97.9183,97.0866,96.8486,100.3943,103.5233,99.6628
C9_24_653,103.5453,98.2893,101.8332,102.9488,94.512,93.0688,99.2238,98.1204,107.607,100.398,99.3963,99.2765,100.127,106.606,96.5481,93.9027,91.9939,92.3825,98.9694,99.7898,95.3172
C9_24_655,79.4773,89.9725,92.7703,100.935,88.5706,87.5231,92.8534,90.6664,91.8683,90.198,90.952,92.3741,92.7514,99.2046,93.3869,88.0724,82.5276,82.8582,92.1728,92.1462,90.2077
C9_24_657,106.8246,92.5555,100.7297,108.3301,91.3194,93.0726,97.5322,97.2585,95.1251,96.486,95.7869,101.5766,95.6169,99.3744,97.3537,95.7963,89.978,88.9423,99.7189,95.2972,93.7869
C9_24_659,82.9379,83.3378,95.0337,102.2502,80.5718,85.5072,92.3138,91.077,86.1595,91.0831,90.8893,93.348,88.5077,88.0821,90.9348,91.3194,83.2904,83.4693,93.6518,90.4982,87.6427
C9_24_661,78.0509,76.0218,88.6579,93.1437,74.0495,78.3032,81.5245,82.0286,80.2925,87.3159,83.426,86.9228,83.6646,80.0669,84.5392,89.1599,77.0613,80.7009,85.0169,86.91,83.6569
C9_24_663,78.1121,78.8708,88.5818,90.9196,77.7342,76.7936,82.0987,81.3502,85.9447,87.1541,83.53,85.6565,85.4449,76.1807,83.9802,89.304,77.4646,78.0617,86.3254,84.6201,82.3267
C9_25_650,91.9649,96.0018,94.1728,100.0439,91.4751,90.7531,87.4987,92.0013,103.5391,95.4727,83.5956,103.1888,93.819,89.9045,90.8666,90.6225,90.3919,82.9618,100.9895,94.1744,95.4487
C9_25_652,91.5916,94.4257,96.8168,101.5777,95.9577,94.4674,91.7171,97.019,107.2881,98.598,88.6687,107.3237,96.9145,95.583,93.734,96.3518,92.0924,89.7632,101.1318,98.211,98.2333
C9_25_654,96.2221,94.6634,98.2413,102.7115,95.1596,93.4888,91.6718,97.1416,109.7056,100.2125,88.5686,106.9043,96.191,96.6935,92.8754,95.5678,92.0457,90.0866,98.1526,98.9534,100.3708
C9_25_656,85.548,78.0255,83.4178,86.387,82.223,75.6071,78.0703,79.5034,90.8589,86.3691,75.9726,88.3337,80.2984,82.9885,79.3821,78.6289,73.4303,74.7798,80.6016,84.4792,84.8773
C9_25_658,79.9111,80.3163,85.0964,89.3511,83.7365,78.9879,81.1412,82.0659,92.0875,88.4947,78.0268,88.2899,83.3106,84.8651,81.8793,82.3123,75.704,76.8754,79.9184,85.5394,86.2324
C9_25_660,82.1944,75.1363,81.0756,86.2635,79.1403,73.2068,75.9196,77.294,87.528,81.4533,73.5533,81.8779,76.3708,80.6129,79.0893,79.4376,69.6084,71.2817,74.1876,82.1515,76.8216
C9_25_662,77.2102,68.4934,74.0052,80.3588,71.9842,67.4468,72.2575,74.2436,80.8646,75.8588,68.994,75.4695,71.5164,77.8387,76.7108,74.2166,67.1289,67.4118,71.3951,78.754,71.4491
C9_25_664,69.3632,56.9195,65.063,72.27,64.688,62.0123,64.0575,67.0174,71.7538,63.6458,60.5444,66.0815,64.4256,68.3205,67.6893,64.0792,58.0899,59.3236,64.7745,70.4531,63.5099
C9_25_666,87.7497,55.8082,65.4467,72.8279,64.7718,62.4843,65.1656,67.1403,69.2526,63.8611,59.6369,66.3745,62.812,67.0585,66.3393,65.3496,60.0361,60.252,63.2119,71.9273,64.0024
C9_25_668,87.2684,46.0775,59.6651,64.5976,59.9624,56.6144,57.5666,58.6112,62.5656,55.3162,54.5669,59.937,57.0385,57.3597,62.9976,57.2725,50.7207,54.22,56.8163,61.0256,58.4369
C9_25_670,69.1746,52.8456,63.9869,65.5391,61.9525,58.066,59.5281,64.093,66.311,59.049,60.4892,67.2249,59.5951,57.1241,65.7474,62.2278,50.9543,57.4291,61.6158,65.3213,60.6807
C9_26_563,65.0601,91.7111,81.8261,84.2381,86.2484,78.6764,90.4585,87.1269,96.7515,93.9391,77.7523,91.1939,88.4491,89.7324,91.7996,93.9905,80.8361,77.5114,82.6192,93.393,85.2126
C9_26_565,104.332,90.1628,91.2199,92.3116,98.0387,87.2774,90.8183,94.3044,103.2671,97.957,87.1995,97.7935,96.0807,94.2669,93.5789,97.0486,89.0374,85.6458,90.2843,96.0947,92.9276
C9_26_567,94.023,92.9826,94.4405,94.5945,98.4192,86.4409,94.9911,95.9898,99.494,98.7438,89.0218,99.4771,97.6207,93.1264,93.3039,96.7383,90.6373,86.4183,90.3921,94.5407,92.6722
C9_26_569,105.4821,89.0163,89.6055,91.8614,93.0748,85.6739,89.9868,91.9644,93.9297,96.192,84.4107,95.8354,93.0395,89.8367,89.5321,90.4692,84.6412,83.2206,88.951,91.7405,88.9698
C9_26_571,96.5103,91.4749,95.315,95.9463,93.4447,89.3754,93.8104,94.9297,96.5275,96.5312,86.189,100.8184,95.4263,92.7796,92.7991,93.2602,87.9156,86.8219,91.3897,93.3071,91.8954
C9_26_573,76.9457,96.6604,105.5626,105.6502,95.0866,94.7674,97.9236,98.3216,101.1305,102.4179,91.2469,110.0814,100.2807,95.7727,98.384,99.7502,95.0544,90.7105,97.9947,97.9501,95.8121
C9_26_575,69.2366,96.8621,97.3609,101.28,93.2231,91.0134,94.9572,96.1515,98.5433,99.8786,93.5361,103.1738,99.0365,95.3826,98.9586,95.2786,94.8517,90.0916,93.9437,97.8413,96.8784
C9_26_577,97.4627,84.9141,88.2905,94.6263,87.8673,81.0873,86.1472,85.7491,89.9684,88.4128,83.289,93.0285,90.3232,87.2164,91.1957,89.3114,84.7989,81.4642,86.5566,91.6182,88.6312
C9_26_579,87.6956,89.1918,91.1179,98.7658,90.1849,81.3668,89.6936,87.84,95.819,92.6239,86.4453,95.105,91.2248,88.1149,94.4865,93.9973,88.5175,84.1946,90.0701,91.7176,92.1164
C9_26_581,84.4467,90.7502,95.2924,100.0659,92.5726,83.6802,90.1951,88.6229,96.0101,91.6438,87.5618,98.4467,92.4505,92.4636,97.373,94.9512,89.4333,85.7358,92.1952,92.0529,94.437
C9_27_540,84.161,57.8875,56.3255,58.2931,59.4646,58.3855,61.2925,64.4193,67.0881,61.4736,64.8529,50.8855,68.2379,60.7754,65.1741,68.8443,52.7754,60.9197,53.9812,58.2873,74.465
C9_27_542,104.6142,65.296,58.3503,66.0107,72.6114,64.3238,66.4338,67.4385,70.3725,68.6479,76.8463,56.7635,70.7046,67.2817,69.0418,70.9583,56.0388,66.2645,64.6215,66.8312,81.5032
C9_27_544,104.6142,67.8028,53.3197,59.2264,65.2828,55.2164,63.1636,67.3905,64.1677,68.9646,69.9999,55.7562,70.9558,61.8505,66.8577,65.5779,53.4028,68.035,60.5653,64.6047,79.0859
C9_27_546,97.2529,64.028,51.9533,60.0503,60.2038,54.7978,61.5249,66.891,63.026,69.0572,68.8094,53.3164,69.7314,62.7744,65.5698,66.2156,56.6783,65.7251,59.3247,62.7892,78.5215
C9_27_548,84.9351,62.7941,48.9182,54.1321,57.6475,49.5038,59.4694,57.3085,62.6171,63.0866,60.6827,48.654,63.2484,58.1546,57.4926,67.8013,48.3378,56.3504,53.0332,61.8593,68.9767
C9_27_550,74.9924,56.3515,39.4659,49.5589,52.3696,42.6575,49.1257,48.4299,56.5243,56.902,56.6162,41.4704,55.0122,51.926,53.8039,64.0503,42.0485,45.2178,42.8934,56.8557,58.8846
C9_27_552,87.4307,58.742,40.6894,56.4921,46.7747,42.6052,50.7371,54.3495,60.9725,58.9661,55.1857,46.2042,56.7549,48.8105,51.7187,69.6053,43.0455,46.5951,48.4118,61.1746,55.7134
C9_27_554,87.8434,53.5222,39.5336,52.3597,41.9955,41.3921,42.976,47.2176,56.4746,51.1949,47.7056,38.8969,51.2062,40.9907,48.6641,62.8555,38.1571,38.4722,41.6342,52.8888,57.3274
C9_27_556,75.3849,46.0266,33.0444,48.69,36.4254,33.1621,40.2027,40.9766,49.9711,47.3547,41.9487,34.0791,43.3907,37.1158,43.4471,58.8031,34.6361,32.9015,39.5602,51.4819,50.4311
C9_27_558,68.3996,41.905,35.4269,45.1968,37.5521,34.5584,41.4077,39.5349,47.5334,43.8665,38.6248,35.9181,41.5103,39.2345,39.0191,57.7834,30.6231,29.7061,40.9407,45.9953,50.4728
C9_30_644,106.5315,122.6205,109.0861,106.8713,111.4567,112.3689,112.7119,110.1331,105.7356,109.6022,106.1011,100.2776,112.0349,107.761,105.4934,108.2072,111.3835,104.4147,118.8739,105.5418,104.6425
C9_30_646,93.2407,120.9852,108.9141,105.0481,111.2187,108.844,112.3629,109.6363,107.2087,109.6737,103.7595,99.5738,109.6336,105.935,106.7425,106.7359,111.5128,102.7341,114.6718,105.0026,105.3685
C9_30_648,94.4289,115.2553,106.8222,100.6352,106.3075,104.7373,107.6286,105.7127,103.7319,106.1833,101.3456,96.1776,104.9065,101.3803,101.4297,102.8595,105.8457,97.9343,110.8008,100.7561,101.4335
C9_30_650,116.1981,113.6981,103.5779,96.3233,99.7138,101.1671,107.3663,106.7578,106.3019,102.5593,102.4211,98.7766,102.9475,98.8103,98.2328,98.7795,101.4883,94.9024,106.6343,99.3467,101.3265
C9_30_652,92.4636,115.1682,104.943,99.606,101.0157,102.9338,104.458,106.5047,105.1235,103.5475,106.4267,100.759,104.5065,102.3674,98.8722,100.7594,104.2485,97.684,106.2791,100.8674,100.7848
C9_30_654,78.2948,108.5407,101.5375,94.4287,96.9082,97.7435,99.8768,100.5121,102.2884,100.4822,101.5463,92.0295,98.8429,100.5305,95.423,101.1077,96.3507,93.7305,101.9377,98.0416,94.1769
C9_30_656,108.013,118.213,114.1638,101.6349,105.7513,112.3078,109.8529,113.1482,112.5486,108.9239,109.2866,100.5391,107.6845,110.0366,106.3947,112.5404,104.2764,105.2183,111.2511,109.8835,108.4291
C9_30_658,93.1672,117.7848,114.2833,102.0556,106.2069,112.1991,108.2531,110.3025,111.2997,107.5777,110.1626,100.1955,107.4149,109.0905,106.4327,111.9553,102.4984,103.9297,108.941,106.6816,108.8102
C9_33_633,83.3733,114.0353,93.151,108.5127,99.883,103.5789,99.6602,89.8438,106.659,106.5219,93.7021,106.3621,91.0918,102.9977,95.951,95.3192,101.8057,86.6681,112.8917,100.9281,96.7316
C9_33_635,119.2117,103.0454,92.8906,105.0464,102.1391,99.5869,100.9688,93.8538,104.9715,103.6163,92.9858,105.9822,95.6908,104.4341,93.6893,93.8206,97.6913,89.7565,110.171,100.611,100.3249
C9_33_637,120.4336,103.8181,92.8685,102.6495,102.4861,100.5982,100.4649,93.1357,102.6639,102.9075,93.4449,106.0636,95.803,103.0334,92.0665,94.9732,95.8384,90.5537,107.8811,100.1652,99.8392
C9_33_639,131.4595,106.8323,96.5298,107.2747,103.4965,97.441,101.1441,94.8553,104.5114,104.7793,97.529,108.8739,94.9965,107.2386,93.6093,97.1594,97.3879,92.0151,108.7323,103.6701,102.2646
C9_33_641,115.2677,106.0517,94.7067,109.1334,104.719,98.8961,100.9414,96.0311,105.2548,105.6618,98.4016,111.3847,97.0269,105.7034,93.7416,99.304,99.1055,92.6894,106.9764,104.555,99.5674
C9_33_643,137.1284,104.268,91.339,104.7604,98.4835,92.9452,97.9821,93.1325,101.956,103.3472,93.8388,104.0394,92.154,96.1842,91.1122,96.3087,93.1113,92.4299,98.1152,99.633,95.6677
C9_33_645,115.8408,93.8115,83.9977,95.9781,89.5488,82.8773,87.1288,81.5523,94.1237,92.1295,83.1338,92.2578,83.1478,89.2897,84.6606,84.7206,82.7888,81.4835,88.1611,88.9121,86.2236
C9_33_647,111.9961,82.6415,73.8808,86.8026,81.5024,72.8603,79.0319,74.2125,86.1678,83.5831,75.4774,81.4904,77.0414,78.6494,77.6074,74.6698,75.5729,76.9661,80.1382,82.9927,79.5032
C9_33_649,110.588,82.1964,75.2053,91.2767,82.1519,75.822,80.2488,75.2434,87.604,83.8513,77.5029,81.168,80.216,81.9019,77.8838,76.6619,78.7308,78.1973,82.8537,86.2676,79.1558
C9_35_679,95.2104,84.7995,84.7649,92.2532,89.3019,89.6548,91.5123,79.2729,91.9205,82.9131,79.6421,92.7861,87.3696,90.7484,88.0195,87.0031,81.463,70.7427,93.1263,87.0382,90.9091
C9_35_681,104.1995,74.2169,82.3532,84.8281,88.2151,83.9663,87.5393,74.5413,92.6385,81.3874,74.0401,89.4556,87.2265,86.9421,81.9128,82.48,79.6765,68.6787,85.5669,79.8722,88.6199
C9_35_683,101.9244,74.3607,82.2648,82.9348,87.1086,84.0348,88.262,74.2153,88.9915,82.7624,75.9356,87.5663,85.5367,83.7685,79.9834,82.1911,77.7919,70.1185,81.4984,80.5231,87.6176
C9_35_685,111.123,67.1291,78.8207,75.5805,80.3727,75.3174,82.5407,70.3247,83.4279,75.7834,73.6545,79.2185,81.3742,80.896,75.0762,76.4147,71.3421,65.4014,76.6359,75.5973,86.257
C9_35_687,92.9088,62.7011,71.8527,73.0154,79.3658,71.6622,79.6121,69.0813,81.484,74.2152,72.865,77.9885,79.2774,76.2868,72.7261,75.7489,69.2307,63.2726,75.1725,74.4502,83.3265
C9_35_689,100.0484,82.0755,83.5787,86.8538,89.3926,83.2725,94.6525,85.3383,94.7389,88.8669,85.4144,90.5645,91.5252,85.4391,82.4639,91.1229,82.6987,78.3003,86.9305,85.5581,92.4778
C9_35_691,101.6491,75.3945,80.1088,84.491,85.2289,78.8145,88.1472,80.6535,91.8508,84.5232,78.1113,86.2904,89.4783,82.2544,82.0886,85.2516,79.6522,74.8777,83.7648,82.6725,88.112
C9_35_693,88.4747,61.8765,66.5243,75.1805,76.8457,69.6329,78.2476,71.1375,83.4244,74.3008,67.1872,75.9538,81.0849,68.8558,75.4995,73.8217,69.8276,66.5834,73.21,75.316,74.3143
C9_35_695,92.3636,62.4016,65.0284,75.7209,77.928,68.2142,71.5943,69.4494,82.611,73.4554,63.0033,72.4471,78.6887,63.164,73.4228,71.1994,66.7272,63.9308,69.9353,75.3568,70.9309
C9_38_280,115.9773,99.8955,103.6378,107.4534,98.547,98.2681,102.6597,96.3969,103.664,108.7938,96.3686,101.9505,93.9492,97.6176,103.4582,105.235,92.2038,91.3568,99.9544,96.352,98.3661
C9_38_284,97.161,94.2304,90.281,95.9565,87.7115,84.4531,93.3653,89.7772,105.7679,92.9995,85.2059,97.1113,95.4577,94.2057,90.3993,94.3157,85.4911,82.5902,89.9377,91.578,94.3497
C9_39_541,115.4582,71.0587,82.6313,82.6592,77.3645,77.2563,71.0557,79.0222,81.9429,75.2771,72.3678,68.7526,77.0515,80.5338,78.7195,80.2667,73.4149,76.7274,76.8135,74.7301,73.2742
C9_39_543,101.9567,69.458,82.9551,83.2659,77.5382,78.0792,76.7286,79.36,81.5326,75.35,73.913,69.9884,76.3102,78.5462,78.946,77.3775,71.2324,78.1585,77.7933,73.5701,73.4137
C9_39_545,114.969,64.9062,79.6286,79.594,75.5431,74.0142,74.2445,75.7529,78.5526,74.4075,71.8278,68.3048,74.8406,77.1416,76.0513,72.1427,69.8907,77.32,73.4325,71.5717,71.0061
C9_39_547,95.6027,56.9084,71.7331,71.823,66.3395,66.7283,67.759,69.3426,69.6645,66.9161,64.3052,62.8738,67.1406,69.141,67.3929,65.0746,62.3434,69.1676,66.5782,65.3428,65.1379
C9_39_549,81.1408,55.8939,66.2193,74.8707,62.566,63.6251,64.3861,68.6651,66.1034,61.7114,57.2802,60.6098,68.1703,68.7853,64.9027,60.7691,63.0174,65.1303,65.7923,65.9016,63.9966
C9_39_551,98.1335,56.6612,64.3761,72.7336,59.7674,58.8727,61.8686,67.5994,66.2734,59.23,55.9232,56.7262,66.6383,67.5261,66.5435,59.8492,57.778,66.7735,66.5821,66.8847,63.3482
