ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_9_647,95.6457,74.6348,79.3494,84.1142,79.2428,94.9954,83.4093,86.0247,82.3098,78.5606,76.2842,81.5891,83.3065,84.4927,70.3246,83.8239,80.0044,86.882,80.0299,80.6728,82.1751
C9_9_649,88.8256,73.5461,76.5501,83.1919,78.9483,91.8161,85.7589,87.013,80.4034,76.5788,76.1407,81.0771,84.2985,84.767,71.8878,81.1801,77.1016,83.9212,80.8998,79.709,83.1617
C9_9_651,88.4655,75.7515,73.8226,82.97,78.9799,90.526,85.6101,88.0823,81.0317,77.2782,75.7785,80.0707,85.1713,83.6316,73.7721,79.0769,75.5923,85.691,81.855,81.6636,85.6022
C9_9_653,89.0067,75.5138,76.3655,83.4708,80.8287,90.8654,86.7578,90.113,80.6007,79.7084,79.2694,81.7537,89.0442,86.6824,81.6891,82.1158,76.8855,85.1699,81.6431,85.5232,86.0018
C9_9_655,83.9668,74.0031,77.9567,82.3122,81.0461,90.3487,84.9575,89.9774,82.2566,81.09,79.784,83.4688,87.8181,86.0308,81.7504,83.6846,79.9601,84.9534,84.4763,85.2546,86.3127
C9_9_657,84.4109,70.5933,75.4879,81.2954,77.2104,89.4493,80.9336,87.0229,80.2287,80.0306,75.9237,81.0446,81.4514,82.5189,78.9182,83.6268,76.5253,82.4228,81.0588,83.1644,84.0166
C9_9_659,86.1607,71.7629,77.666,81.2292,74.1433,85.4631,78.2423,84.6094,78.9445,78.391,74.8823,79.8907,80.0587,81.6143,75.2494,82.4858,77.1037,84.2107,79.0812,82.2384,83.8855
C9_9_661,84.3687,67.662,70.9763,80.2056,68.5297,83.5159,74.9954,78.5871,76.2452,74.3477,70.5934,76.8607,76.5821,78.5808,72.1708,75.1017,74.6566,80.6612,78.4398,79.42,81.821
C9_11_583,138.8091,91.1354,85.3474,92.6421,92.0584,102.6569,95.265,91.0286,94.0149,90.1416,87.1945,88.8171,94.1598,93.3092,93.667,91.9809,84.4382,94.4658,93.5136,92.3228,88.5188
C9_11_585,96.7823,84.0189,84.2173,88.499,89.9144,102.167,91.0361,84.0075,87.2571,85.3877,84.9326,82.9434,88.4556,84.7686,92.2565,89.4139,79.4996,91.8087,90.1316,87.8097,88.0467
C9_11_587,90.9842,80.5594,78.6306,83.8871,86.9878,97.4281,86.8189,79.6283,85.0647,80.705,80.83,80.6989,85.3109,81.7481,89.6889,86.6521,73.6326,88.4852,87.3607,85.0018,86.8402
C9_11_589,93.3681,78.5667,72.2443,77.6876,80.9628,92.381,81.7996,78.9391,80.6294,75.4602,75.3639,74.5151,79.7744,80.3746,84.6845,82.832,68.5987,86.2762,83.1557,81.6149,82.224
C9_11_591,86.8283,70.0926,67.934,76.4585,76.33,90.2707,76.6807,73.4762,75.4458,72.6255,71.7055,72.0131,74.9953,75.2454,78.1766,79.8785,65.404,80.5027,77.7716,80.5588,74.2665
C9_11_593,77.3825,67.978,68.6823,75.0774,75.5386,87.4119,75.841,74.0952,75.3621,72.213,70.1897,72.8803,74.0577,74.821,77.5378,79.1729,66.2564,79.2902,78.1844,78.625,74.3814
C9_11_595,75.4604,63.2193,66.5728,72.303,69.7332,82.2382,69.8509,68.7808,72.7587,69.1424,65.7768,69.405,69.1609,69.7214,74.3583,72.9338,63.3316,71.4245,73.5126,72.6272,69.6804
C9_11_597,73.3401,63.186,63.2796,69.2326,67.8764,79.8603,68.5759,68.4452,72.5464,66.1943,63.3381,65.8914,67.9546,69.2728,72.9727,72.0545,61.2001,71.688,72.3419,72.4581,68.6709
C9_11_599,71.9057,62.8031,60.3946,67.0996,66.434,80.9529,68.1711,70.8248,70.1604,61.6183,61.4208,65.3273,67.2492,67.0527,71.8787,69.3997,58.0441,68.685,69.424,70.3346,67.3681
C9_11_601,67.5937,60.5256,57.7269,66.4048,66.05,81.8055,66.0639,68.5706,71.3349,59.9534,59.0397,63.6124,67.9121,66.9355,71.6785,69.3495,57.0565,67.5827,68.741,70.377,63.3284
C9_11_603,69.0539,58.1306,55.3044,62.5335,63.5531,79.9712,63.4745,62.9245,67.3068,57.5871,58.5885,62.0909,64.0974,64.7397,68.3223,67.242,56.212,65.8446,66.5313,67.3411,62.4842
C9_24_647,126.0832,74.2605,74.6561,78.2245,75.9869,84.4599,85.549,79.961,76.2055,75.2101,73.3352,74.0048,78.9435,76.4861,70.935,76.8142,68.5544,82.2058,77.0865,79.7907,77.748
C9_24_649,90.2156,74.7758,73.7241,78.2188,75.9096,86.6534,85.6517,79.5289,74.0491,75.9704,74.1141,73.5702,78.4955,75.783,68.8782,77.5019,68.4963,82.7257,75.7255,79.9191,76.3684
C9_24_651,80.6746,72.9582,70.4313,75.0288,75.8288,82.2581,84.2304,78.7173,72.7399,73.2108,72.726,70.3969,78.1744,74.0339,69.5075,74.1396,65.9841,79.2305,75.7484,77.2899,76.0446
C9_24_653,103.5453,72.2355,66.6641,73.2937,74.1419,79.8066,83.7502,77.5855,70.1657,72.5629,70.243,68.2111,77.1781,70.7925,68.483,71.8149,62.5197,78.2723,74.6036,75.554,77.4044
C9_24_655,79.4773,67.2961,63.7433,70.0272,72.4744,77.4524,79.6597,80.8141,69.4091,70.9084,70.3386,65.9538,75.3212,72.2424,73.357,71.1219,59.1286,77.0138,72.6069,77.9152,77.1068
C9_24_657,106.8246,66.6009,66.1257,69.8979,73.0489,78.4277,78.0762,82.0542,71.9894,72.5001,71.8161,68.6104,75.9175,73.5924,74.5172,74.1671,62.8283,78.7492,74.4922,78.6443,78.7052
C9_24_659,82.9379,64.3146,66.3727,68.7592,71.2466,76.8571,79.4705,82.6254,71.7159,71.1321,70.4173,67.6888,72.6456,72.7298,74.0979,74.892,62.2901,77.9545,74.3345,78.2162,77.0643
C9_24_661,78.0509,63.7641,68.192,68.5935,68.1357,75.2718,75.3949,78.2895,69.8675,69.9602,68.0508,68.1172,70.1729,69.1224,69.2808,72.5199,61.0996,76.9709,72.0394,76.1046,76.3738
C9_24_663,78.1121,61.6362,66.9147,69.6823,65.1143,74.5593,72.827,72.9094,68.674,66.8101,64.7402,66.0849,67.2064,66.0478,64.7965,69.3929,59.2395,71.9998,72.234,72.3766,71.8972
C9_25_650,91.9649,83.8683,84.004,93.5091,90.7748,100.9559,96.8015,93.5676,91.4926,90.6628,92.4944,94.7325,92.7702,91.788,90.3288,92.6767,87.401,93.1751,94.7907,95.7077,90.9598
C9_25_652,91.5916,83.7406,83.8841,92.1848,89.5739,98.6822,94.5947,93.0256,89.7616,86.4779,86.7575,91.0408,90.2778,92.5885,86.8565,89.4524,82.1419,95.185,92.3037,94.5569,91.9371
C9_25_654,96.2221,83.3156,84.3479,90.9812,88.1133,98.5825,95.6904,94.5124,88.6708,86.8602,86.9946,89.8843,89.859,92.2138,86.2497,88.7077,81.2214,95.2607,91.0178,94.0398,91.1043
C9_25_656,85.548,76.4089,78.7738,82.8696,81.5785,88.5187,87.7741,87.1418,80.7314,81.7482,79.9043,82.8546,82.5747,83.1368,82.5844,81.6984,71.6122,89.5807,81.5215,89.7856,87.0406
C9_25_658,79.9111,76.4765,76.8267,82.6987,82.043,88.8075,85.9796,85.306,80.2356,82.581,79.5984,82.3108,81.8677,81.7033,82.6782,78.9627,72.0015,88.4335,82.0145,89.4829,86.6099
C9_25_660,82.1944,76.3781,78.6232,84.2421,79.3517,88.1343,86.9963,86.1885,79.8401,82.6545,79.7107,82.4349,80.3296,81.1619,81.9863,80.1112,72.5708,89.0653,80.0666,88.1196,87.4751
C9_25_662,77.2102,74.114,76.0622,81.2299,74.9026,84.543,82.4778,83.7434,77.1163,79.0936,74.721,76.9132,76.8762,78.7443,78.4578,74.2132,69.0504,84.9775,78.1805,85.1339,82.4801
C9_25_664,69.3632,68.9018,73.1611,75.4262,70.1223,81.6631,76.473,80.0193,75.3088,75.7783,70.2547,73.3488,73.438,74.0656,75.4184,70.383,66.3983,80.7326,74.9211,79.7176,81.5219
C9_25_666,87.7497,68.5117,70.0638,75.0111,69.6552,82.5292,78.5935,80.2549,73.3807,73.9891,70.8834,72.7049,70.6249,72.9066,73.1262,70.7499,65.8648,77.754,76.2299,77.9518,80.5227
C9_25_668,87.2684,64.118,68.7502,70.9879,65.2024,77.9047,73.2231,75.7816,69.6237,70.4801,64.7135,68.4797,66.9503,69.1236,67.8311,68.7427,61.124,74.9341,68.972,72.0751,75.5976
C9_25_670,69.1746,63.279,67.5948,70.631,66.7347,77.7364,74.5988,75.1139,70.8757,68.7014,65.1374,66.2311,66.503,68.7394,67.0442,69.1287,60.3497,74.5742,69.2631,73.9744,75.6837
C9_26_563,65.0601,83.1522,82.8477,88.4481,90.4394,94.4206,92.9721,92.928,91.6015,80.0797,78.2129,86.7735,93.2322,89.3542,83.5436,88.4984,78.2297,86.8726,85.341,88.1275,91.1502
C9_26_565,104.332,86.8119,86.7565,92.7211,90.2742,96.25,92.9522,91.213,89.7376,84.1527,79.0631,86.1568,93.1252,88.3438,84.4089,87.3361,80.1391,88.2801,86.3803,88.8365,92.9079
C9_26_567,94.023,86.621,86.0616,93.9287,89.3804,94.0551,92.7822,91.0974,89.0635,83.7894,77.6686,86.0169,91.3801,87.3832,82.3671,83.9155,78.0609,87.9925,86.1071,89.7129,92.8247
C9_26_569,105.4821,85.3925,81.1059,92.2098,88.3782,92.8888,90.5489,89.7314,87.8073,82.9673,77.8222,84.1682,89.5972,86.1858,81.2935,81.645,76.2966,86.4292,85.438,89.2846,92.7292
C9_26_571,96.5103,83.0654,79.9615,86.9138,87.3698,91.8191,88.1631,91.8388,87.0915,80.0389,75.5397,83.5823,89.8799,85.591,80.2903,80.1069,73.8884,86.4977,82.5088,85.3296,92.4487
C9_26_573,76.9457,77.6782,79.541,83.8127,85.5533,90.4742,85.3947,90.8458,85.3392,81.2934,76.8832,83.1253,86.708,83.1438,79.4962,81.5715,75.0615,85.7846,82.1677,84.3053,91.4933
C9_26_575,69.2366,76.1324,78.784,84.3327,84.1224,90.7971,85.5023,89.3375,85.1188,81.0659,76.3351,81.4866,85.5821,82.3297,80.9142,80.5065,75.3618,85.2016,81.3321,83.8929,91.7405
C9_26_577,97.4627,74.6802,77.3531,81.8462,80.2148,89.4163,80.9727,83.7099,81.0288,77.0835,74.5262,77.7393,82.1757,80.4668,77.1206,77.6825,71.7217,82.6297,78.7897,80.7291,89.4907
C9_26_579,87.6956,72.7897,75.8231,80.8442,78.5742,89.7469,76.7822,79.2727,81.5094,75.8361,73.264,77.5769,81.8662,81.5179,76.0449,75.6443,72.5958,80.0338,78.6539,77.8902,87.562
C9_26_581,84.4467,67.5974,71.1662,73.7137,76.7676,85.7508,74.1985,75.1758,78.1891,71.968,70.5848,77.0069,77.5206,79.1075,71.7709,72.3955,68.7413,76.9242,74.1651,72.9751,84.9236
C9_27_540,84.161,72.5412,80.5441,86.6372,75.9756,90.1057,89.6371,83.5492,82.0117,80.5799,79.8312,90.5765,80.5616,84.7017,69.5919,81.0024,84.3523,86.7905,82.7003,82.8449,80.7661
C9_27_542,104.6142,76.2119,80.051,87.6583,82.2648,95.6012,88.2886,82.9618,82.7085,82.1116,80.6561,90.4239,80.9593,85.4948,67.9166,85.2506,83.9501,88.5024,82.3494,83.4584,81.4561
C9_27_544,104.6142,84.1664,82.8732,89.8993,82.4658,97.0487,90.7525,85.5422,84.6456,84.3133,82.028,92.0912,88.7729,89.1378,72.6566,84.7927,88.6507,88.6624,85.9218,82.1263,86.2795
C9_27_546,97.2529,86.8632,83.9765,91.5223,80.5684,99.5841,88.5603,89.3175,84.9756,85.6564,83.146,92.1677,90.5852,91.8101,75.0075,84.9155,90.4472,88.3086,86.2782,83.2128,86.1022
C9_27_548,84.9351,83.2713,82.1497,89.1878,77.5168,97.8803,87.3193,86.5838,81.1482,86.4,83.2028,91.303,87.7045,90.7134,72.317,87.5049,87.0376,89.9503,85.2766,87.0119,81.7306
C9_27_550,74.9924,81.9794,80.5811,88.527,79.3076,91.6898,87.4419,84.1624,78.5756,82.4254,83.6009,88.3109,85.6029,87.7998,74.3838,84.877,84.2802,84.597,84.7414,83.0954,83.1147
C9_27_552,87.4307,76.9906,77.3756,84.7529,75.6989,87.1001,83.8109,79.746,73.8397,80.0123,79.3389,85.2829,82.1512,83.325,67.7481,80.9698,81.0415,82.6645,80.7022,80.567,77.5507
C9_27_554,87.8434,70.9696,74.8992,81.5213,72.703,83.9917,78.6001,76.6266,70.2082,74.6392,71.1123,78.8468,78.2776,78.4414,65.2648,77.9882,75.6316,78.9386,76.7247,77.2389,74.7616
C9_27_556,75.3849,66.6332,72.4524,79.5279,70.383,85.85,75.6454,72.1471,68.2545,75.6593,69.4557,80.2588,73.8346,76.0747,62.4868,78.3625,73.8377,76.5085,73.0135,73.8154,74.1816
C9_27_558,68.3996,64.3353,70.7434,78.2034,65.2713,83.5007,68.9151,68.9363,70.549,71.8398,63.881,77.4334,71.231,75.2572,62.7216,73.3204,72.6817,71.4017,73.4744,71.2237,70.3475
C9_30_644,106.5315,106.8381,105.6896,113.4255,106.4556,122.6704,101.6069,103.7918,111.5619,100.339,101.7636,100.1733,117.032,107.1707,104.2238,97.7705,105.9237,106.9764,115.1696,105.3462,111.0018
C9_30_646,93.2407,105.3693,103.3537,113.0615,106.7327,124.1925,104.2863,105.7168,110.1146,99.3811,103.0522,101.3631,117.943,109.5516,106.2268,98.9249,104.9411,104.3122,116.0844,105.6761,109.934
C9_30_648,94.4289,106.5825,101.8319,112.6772,107.4073,124.2125,105.643,105.6352,109.3255,101.5921,105.0834,101.0187,117.2944,110.0018,107.5985,98.9004,104.8797,106.4396,115.3524,107.0207,111.4143
C9_30_650,116.1981,107.9996,103.159,109.7923,109.9807,124.4253,106.2983,106.4338,111.3164,103.2997,106.2924,107.3184,119.071,113.2098,108.4864,99.4297,105.7961,106.4827,115.2231,105.6805,113.2398
C9_30_652,92.4636,105.6395,104.2295,109.393,109.6273,122.7197,105.022,107.162,110.141,104.9829,107.3971,107.1976,114.2362,111.1589,108.0144,100.9519,108.0057,105.8504,114.5786,105.2964,112.9689
C9_30_654,78.2948,105.8953,104.8417,109.9346,105.8977,120.2332,103.6847,107.408,107.1664,101.0653,104.2425,102.8729,112.359,113.4535,105.3791,102.3935,105.6685,106.2739,112.485,104.8862,114.1575
C9_30_656,108.013,110.0827,109.7136,115.6342,108.6165,126.3292,106.4899,111.5588,110.5926,105.1763,108.2902,106.4131,116.6604,120.5087,108.5395,107.6265,111.229,113.2577,116.0171,110.7667,117.8781
C9_30_658,93.1672,108.687,107.7207,116.3267,107.3042,126.7615,104.0757,109.4461,113.9498,104.877,106.6634,107.2925,115.7617,118.3164,106.2867,106.4458,112.5585,111.1687,116.7054,109.2451,115.5506
C9_33_633,83.3733,93.1986,95.8145,106.9078,95.3099,113.5694,102.4707,102.5288,100.4301,102.2225,102.4894,105.3846,100.6161,102.3738,98.6216,98.1726,99.9374,103.1491,106.7385,105.5211,103.3049
C9_33_635,119.2117,92.6036,93.0866,104.1743,91.5181,109.7523,99.4041,99.2076,97.388,95.8894,94.2024,101.4444,96.8853,98.5261,93.5311,94.6204,91.7192,100.0352,99.4926,100.1926,100.8196
C9_33_637,120.4336,91.7994,93.4136,102.9656,92.3993,109.4329,99.3378,96.7245,96.232,95.1045,93.129,99.578,95.5853,95.8653,92.92,94.6581,90.8822,99.3506,97.3912,98.4411,99.7397
C9_33_639,131.4595,90.2232,91.7501,100.4454,91.0383,105.2708,97.2361,98.2712,93.4096,91.2285,90.432,95.1293,94.5561,95.8185,92.8509,92.2163,85.9068,99.087,94.4515,99.0953,101.2155
C9_33_641,115.2677,90.0315,89.9372,99.3283,90.4379,105.9876,97.1277,97.3731,93.1929,91.5303,89.5346,95.8007,94.3108,94.9946,92.0249,90.7532,86.5944,98.6593,95.5874,97.2021,99.724
C9_33_643,137.1284,90.0491,92.4131,101.1752,87.8645,106.0433,97.7059,100.0901,94.2595,91.2293,91.1343,94.2087,95.2833,97.1383,93.7596,90.4854,86.922,99.1587,95.4396,98.6636,98.6627
C9_33_645,115.8408,87.2865,90.3802,95.7268,85.1455,101.1115,94.6517,96.143,91.1435,88.4225,86.9702,89.9461,90.7811,90.4881,91.5186,84.0394,80.7052,93.7538,91.1922,93.1952,94.7702
C9_33_647,111.9961,83.9771,87.3116,89.4108,81.9007,96.5869,90.1533,92.6808,89.8043,87.6494,82.5166,88.0393,89.3389,85.1036,88.5292,81.8702,78.428,90.0532,88.9299,89.8789,92.4655
C9_33_649,110.588,82.0226,83.6482,89.9886,82.1442,98.1814,89.114,90.862,88.9609,85.111,82.6307,87.0688,87.4777,84.5889,84.348,81.5308,79.2966,87.1061,89.8248,88.8122,90.245
C9_35_679,95.2104,85.2364,87.4022,94.335,89.2773,104.7472,90.4721,94.31,98.3009,90.6271,87.6121,90.0012,98.2055,92.5335,92.6857,86.0289,89.2538,96.7568,96.3417,98.7269,95.9772
C9_35_681,104.1995,81.6458,85.9146,90.909,85.7225,101.181,89.9048,93.595,95.172,85.1603,81.594,87.5309,94.0312,87.2468,86.2866,85.3382,82.9515,90.6612,90.4099,91.0884,91.579
C9_35_683,101.9244,83.602,87.1291,90.2094,86.8824,102.7803,89.645,94.0713,95.4248,85.7989,83.3228,86.4996,95.6723,88.7907,88.8589,85.374,82.8522,91.9182,90.3889,91.1701,94.7063
C9_35_685,111.123,79.6915,82.7385,86.0223,80.6837,95.0906,84.3387,90.1361,89.2734,80.0684,77.6295,80.9829,90.4675,84.2775,86.9497,81.9739,76.8343,87.0456,87.2159,86.464,92.2279
C9_35_687,92.9088,78.47,77.5757,82.9416,78.4443,93.7032,82.7739,88.5346,85.0868,79.8018,76.9098,80.0271,88.455,82.2186,82.3986,78.9974,75.5114,85.748,84.5704,84.148,90.0793
C9_35_689,100.0484,81.1737,80.3196,87.3417,79.3571,95.6978,83.8043,92.2859,88.7724,83.2011,78.3816,82.2933,92.5606,86.0134,86.851,77.9507,78.2298,88.7248,87.0789,89.9153,92.6689
C9_35_691,101.6491,75.0031,77.233,80.7864,76.0721,92.0509,79.8659,87.4879,85.4961,79.9887,73.7197,82.0995,86.5223,77.7001,82.7527,75.7132,73.8985,82.9376,80.6732,83.2834,85.5873
C9_35_693,88.4747,71.1761,72.9555,77.796,71.7625,88.3228,76.549,84.1458,82.3341,78.8369,72.2652,78.3202,84.6711,73.3229,79.7363,72.9345,72.3768,79.5634,77.1352,81.3116,82.2201
C9_35_695,92.3636,68.4639,71.0249,74.8538,71.7453,85.9431,74.7718,80.6691,77.9962,75.1705,70.7027,76.0307,79.8824,70.1693,73.4401,70.9793,71.2559,75.9807,74.8933,77.9151,77.3373
C9_38_280,115.9773,86.5087,94.5672,95.953,92.1203,98.8877,96.4532,96.3261,99.5674,94.5964,92.9451,94.9507,93.4214,92.8518,92.4223,93.3867,92.342,94.5343,99.3305,97.7727,94.2017
C9_38_284,97.161,79.9926,85.4262,89.2072,89.9023,97.9769,93.5611,88.7981,90.0449,83.072,82.2583,88.9696,88.8368,84.3104,82.4091,85.3897,81.6801,84.7258,87.4109,85.945,87.7805
C9_39_541,115.4582,79.8491,83.5768,92.8644,83.5626,102.0758,86.521,91.533,90.6224,82.2669,86.6338,84.8162,94.6995,90.2318,85.5037,85.0785,85.9325,88.7546,93.7574,90.518,91.7084
C9_39_543,101.9567,80.2719,83.0048,91.4465,82.5896,98.522,86.3635,89.963,88.2874,80.554,86.3201,84.2984,91.7703,88.2376,86.306,83.6279,84.3031,86.5351,94.3955,87.8041,94.4094
C9_39_545,114.969,76.7808,80.3018,89.0626,79.9091,97.7758,84.5161,88.3549,85.7693,79.2023,85.052,83.1181,87.8323,87.4138,84.7377,82.7518,82.4728,84.8155,91.3217,87.5062,89.3621
C9_39_547,95.6027,75.2093,77.6568,85.2855,79.2707,94.1377,80.4769,83.1241,83.4486,77.242,80.6072,80.3104,84.5768,86.0603,81.5443,80.6601,79.9629,84.3584,86.9891,84.7168,85.8428
C9_39_549,81.1408,75.5604,76.5419,86.7214,81.4595,95.604,81.7159,86.4785,85.0289,76.5826,77.686,81.6826,84.8581,88.6061,82.4318,80.1564,77.707,83.2449,86.2983,86.2142,87.2894
C9_39_551,98.1335,73.7759,76.9093,86.8593,78.3543,94.1895,78.3658,85.5973,84.849,76.7525,75.3395,81.633,84.1094,87.386,81.2743,80.3041,74.2588,84.1314,84.3464,88.3111,86.0761
C9_39_553,91.6869,70.4944,73.1465,83.4423,74.9327,91.4318,76.4778,82.0282,81.6534,75.4123,74.3333,78.6326,80.2072,85.6053,76.7252,78.4683,72.4194,83.457,83.8559,86.305,82.8419
C9_39_555,75.0959,68.9534,71.4642,83.215,73.7295,91.141,75.1757,78.6367,80.103,74.1431,72.3932,75.3148,78.8165,83.6752,75.3276,76.2325,70.9492,82.5818,82.0032,86.2014,81.1516
C9_39_557,65.2267,64.4098,68.1574,83.5377,71.5511,87.5552,73.3232,74.7707,78.2664,72.1638,72.8491,72.0454,77.5919,82.6111,73.345,74.2998,69.6714,81.0027,80.3,86.4948,78.7572
C9_39_559,62.7995,58.8215,63.593,79.5912,68.6639,83.0833,71.1092,71.3914,73.7966,66.1948,67.7815,67.817,74.0621,78.1613,68.5514,69.8443,63.7497,73.1716,73.9039,80.923,71.8726
C9_39_561,108.3994,57.2981,62.5476,78.4526,67.0656,82.448,69.6562,71.1404,73.4906,63.1004,64.5109,69.0424,73.7504,76.5608,67.7503,68.9786,63.7466,72.3297,73.6546,79.2671,70.6951
C9_39_563,90.8554,59.5359,64.4115,75.7337,67.9287,83.8131,70.451,73.7549,74.8882,65.6759,64.6993,72.3327,74.1181,73.4783,67.2228,69.1618,64.979,73.0353,73.1489,76.058,72.0175
C9_41_475,106.3875,113.37,107.1886,112.4743,112.7362,130.1456,113.0974,107.697,122.744,109.2251,110.482,115.8193,126.6318,118.1258,120.1931,112.6868,106.8468,119.6107,127.5666,115.1998,118.1241
C9_41_476,111.3514,112.2155,104.4977,110.2742,111.8255,131.6562,112.7782,108.4112,121.3144,107.9954,112.229,112.0466,124.7846,114.9438,121.5701,113.4884,101.2814,120.5772,126.0278,116.5537,118.8378
C9_41_477,93.8443,115.4452,107.8612,113.9502,115.3756,136.6279,116.4361,113.0292,124.099,112.1645,114.4562,116.7526,127.6224,117.4788,123.8232,117.6161,104.0484,125.449,128.9168,118.5374,124.8157
C9_41_478,96.1387,115.854,105.7374,114.1426,115.482,136.2728,116.5326,115.4133,124.5389,110.6729,114.5002,117.1526,128.6003,117.2282,123.2835,117.0934,104.7287,124.7485,129.4499,119.1434,125.9525
C9_41_479,89.9687,113.1358,103.624,113.8569,111.8927,135.2554,115.168,113.3847,121.895,109.2966,112.2332,115.4247,125.4854,114.7058,119.1725,115.4692,104.4629,123.711,126.4858,117.9429,123.4329
C9_41_480,85.1444,107.4466,98.1244,107.2196,108.8584,128.8916,111.0406,109.2989,118.1966,107.6595,108.3659,112.6443,120.3205,108.3279,115.3474,111.3671,99.1231,120.996,120.3821,114.1724,119.285
C9_41_481,74.1714,105.1346,97.6764,106.0347,108.9919,127.1054,111.8293,108.0219,118.0152,105.6264,107.4848,111.8892,120.4448,107.2544,114.8995,112.1685,98.6216,118.7423,120.576,113.1181,116.2032
C9_41_482,68.8888,101.7283,96.2827,102.5796,106.6836,122.8475,107.0402,105.9789,113.8368,102.5831,105.5255,107.9549,115.5966,105.1476,112.7565,109.2266,96.1852,113.6879,115.5606,110.8181,110.6022
C9_41_483,67.6857,99.0702,93.8881,99.2501,103.9856,117.8906,101.5707,102.1392,111.0373,98.6344,102.4397,104.7724,111.4733,100.9059,109.5076,104.2146,94.7466,108.0087,111.5767,105.6832,106.9714
C9_41_484,75.3462,94.8166,90.6434,97.37,100.8358,116.3705,97.4712,101.075,109.0512,97.769,98.946,103.3868,111.9025,99.2614,107.0785,102.9139,92.0851,105.347,108.4994,104.9986,103.8548
