ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_569,105.4821,98.3031,92.7812,96.9031,99.7375,89.2969,96.2562,98.3656,88.2875,92.8062,92.1031,91.3516,91.5109,93.0594,104.8,95.725,91.3031,86.5031,92.2344,97.675,103.3188
C9_26_571,96.5103,93.675,94.5328,98.0344,101.6594,88.4469,93.6125,98.1062,89.3531,93.2453,94.2312,93.8031,93.5844,91.9844,103.3219,94.6312,92.3438,92.8188,90.5438,97.7375,100.3219
C9_26_573,76.9457,92.5656,94.9531,96.1906,96.4281,89.5625,93.2875,94.7734,95.0969,96.0578,94.4875,98.2344,89.5531,88.3688,99.6406,95.3469,95.2188,92.5781,94.5625,98.6781,100.6469
C9_26_575,69.2366,92.2562,89.05,97.075,91.2094,90.9656,91.5219,94.9719,95.2625,96.5469,96.0438,97.3594,90.5125,97.65,100.0219,92.05,92.7469,92.6344,90.3969,99.3219,100.6922
C9_26_577,97.4627,84.4844,82.3625,88.6047,84.3156,80.4828,86.7625,82.0906,87.8188,84.7609,87.05,84.3156,81.6125,89.2219,90.6156,85.7125,83.9766,83.1969,82.9047,90.4688,98.5406
C9_26_579,87.6956,86.1812,85.5344,88.075,89.3656,81.8781,90.4156,78.4203,90.9906,83.6422,89.5531,89.3688,79.4469,86.9953,91.25,87.7531,82.5156,80.5016,85.0406,89.3906,96.4906
C9_26_581,84.4467,84.5125,88.0375,87.2219,94.375,83.2812,88.7344,77.1344,88.0344,83.1062,91.2875,88.0297,75.6422,85.9656,86.725,89.5594,81.8062,83.3562,80.7578,87.4406,98.2672
C9_27_540,84.161,78.3391,81.2797,70.5359,74.3406,71.9797,71.2,80.4188,69.7547,70.0344,94.5016,53.4797,79.6938,91.0594,60.2281,95.1719,66.5234,82.4984,87.2703,69.8078,63.95
C9_27_542,104.6142,77.4047,75.3312,71.7328,81.8375,71.4281,78.4062,71.8797,79.8078,73.9312,112.4922,67.2547,84.3547,75.9828,64.6719,89.6906,64.65,81.475,106.6406,73.2812,74.3328
C9_27_544,104.6142,83.4734,65.8906,66.4141,65.6594,65.6094,73.9484,71.6312,68.6828,65.3375,106.1375,60.7453,80.6094,76.5578,66.4578,85.5969,62.0906,75.7359,100.5578,65.3188,70.3016
C9_27_546,97.2529,88.75,65.4484,62.9328,69.6594,64.8188,75.2719,78.5328,70.8453,71.6953,106.6125,63.6016,85.3688,76.4344,66.4125,86.1984,63.9969,77.4188,101.0156,65.5188,72.0016
C9_27_548,84.9351,82.5,63.1969,54.1594,58.4859,60.7109,63.9156,65.4156,59.2688,63.8469,101.5359,56.7391,67.0125,65.0625,55.1344,76.8094,53.4688,71.4844,96.0688,65.7141,65.1016
C9_27_550,74.9924,79.6188,53.0812,52.5234,51.2141,58.3594,55.9797,60.5969,51.7375,57.0297,100.9438,51.2281,64.8094,63.3453,51.2219,75.0484,47.0375,62.7828,81.775,59.8219,59.8188
C9_27_552,87.4307,88.1203,50.8281,56.1188,47.3594,60.1281,54.8406,61.1531,54.7578,54.5297,100.0078,51.9078,65.4391,70.0281,49.5703,68.8719,47.4484,62.8891,80.2812,64.5578,58.2469
C9_27_554,87.8434,76.1297,51.3906,52.8453,41.5,51.9281,50.2812,59.8984,54.9297,48.7391,92.1031,47.4781,62.1688,60.6594,47.3531,62.9656,47.0859,55.4516,79.0953,55.5359,57.9719
C9_27_556,75.3849,69.2156,46.775,48.5703,40.5734,46.3859,42.2938,52.4391,50.6625,43.1578,84.4,37.5812,55.9484,57.2422,44.9781,50.8062,41.6797,49.9453,77.0828,52.1109,56.6359
C9_27_558,68.3996,70.9234,47.6812,44.6672,39.9656,44.9453,46.0484,52.2609,44.7516,42.4828,76.2328,33.4844,48.9984,54.2281,42.6953,46.9172,34.5188,55.9047,79.9141,44.9297,52.5016
C9_29_629,75.1799,81.9875,103.0281,85.3984,95.525,96.5594,96.2875,94.1656,86.5766,78.375,123.8938,89.4562,93.3,89.3359,87.1531,82.8375,85.8562,93.2438,61.1859,87.7766,87.0516
C9_29_631,98.072,77.1188,89.9969,85.0766,82.1516,79.6062,90.3078,79.5062,80.5484,72.2906,113.9391,77.0703,81.8938,57.9594,93.975,69.7125,74.1203,87.4266,80.0438,90.1938,85.9594
C9_29_633,88.3251,87.5234,91.025,83.9875,85.9609,85.3859,90.5203,83.2672,83.1328,84.7406,132.9641,85.1266,86.5859,64.0094,101.4234,72.1422,81.0719,89.8219,89.5141,91.9234,86.5156
C9_29_635,91.1034,97.875,89.1984,94.3375,91.3344,96.3047,96.7406,91.3766,80.4,96.5484,130.2375,97.175,95.0422,74.7266,108.3297,79.4344,89.0594,101.2781,88.8375,96.7875,96.45
C9_29_637,96.531,84.0047,91.0391,91.6156,94.1453,82.6953,97.9984,88.9,87.3188,83.0922,118.3812,86.8375,87.0969,61.0156,107.1812,77.7188,89.3156,90.4844,85.3266,91.4188,87.5094
C9_29_639,93.8339,97.9406,90.9453,96.15,103.2484,96.2859,104.7469,96.6031,93.7547,97.0406,126.4875,95.3375,94.7031,74.4156,108.1969,91.2828,97.8875,100.6828,87.8391,97.7781,101.0406
C9_29_641,91.6106,95.8625,96.7781,96.4109,107.0094,90.7094,105.2047,105.5344,97.2906,98.4438,131.975,91.2578,93.2594,78.0797,112.2406,94.7531,103.7219,100.3562,88.1516,100.6281,101.4625
C9_29_643,89.4225,86.4844,90.8438,92.1359,101.4562,92.2297,97.4359,106.7625,97.525,92.2625,117.8453,87.2328,93.05,77.0609,109.3469,92.3484,98.8344,88.275,89.1578,96.575,99.0
C9_29_645,78.9173,77.7656,88.2438,82.4375,91.9562,79.1531,92.775,96.7031,92.4953,84.4484,102.6625,80.5141,82.9922,66.0125,98.3625,86.8625,88.2203,84.8172,83.0531,83.3422,90.0531
C9_29_647,69.342,74.8703,82.5094,78.0734,82.8938,75.8109,89.9203,90.7203,80.8047,81.7719,90.6531,74.4891,80.2516,63.4562,92.0391,78.6125,81.4516,77.2109,88.1078,80.9,85.9156
C9_29_649,59.563,72.8359,79.4375,72.4453,84.6297,77.7031,80.8016,85.3703,81.8297,81.2656,90.3625,73.8359,80.1703,62.8078,81.0141,76.7359,75.7828,81.4188,72.3531,79.4969,82.8797
C9_36_642,84.195,97.4938,100.6094,93.8219,98.3344,95.0531,110.8375,107.6062,94.4844,98.6469,113.85,101.1469,92.7156,108.5562,87.975,87.6844,96.6812,97.0438,100.4656,96.3906,89.3688
C9_36_644,141.3756,97.0156,97.8625,97.4766,94.5781,92.6969,109.5562,102.0906,90.4125,96.8438,105.4,100.4188,93.9844,106.3906,89.7844,83.8672,98.65,90.8219,91.5547,92.8594,89.8906
C9_36_646,85.2843,102.1469,104.475,104.2234,100.3656,97.9719,116.4156,103.6344,96.8906,98.8531,106.3969,107.8625,97.7906,110.7406,93.2594,89.1906,100.95,96.45,96.7406,95.4844,97.4312
C9_36_648,76.5328,97.2562,97.1078,100.05,98.5562,93.4719,107.7656,95.6328,87.5719,93.2188,101.5531,103.0625,89.6078,103.9281,90.6797,82.6047,98.0219,84.4219,90.8672,91.9297,86.2781
C9_36_650,88.2196,97.0375,94.5344,100.35,96.9578,96.9875,106.3188,97.7188,87.2125,94.8344,103.0703,102.2406,91.9438,105.4125,92.6375,84.3406,100.6594,85.3953,93.5969,94.9406,85.675
C9_36_652,88.5177,91.4906,93.4188,98.6156,91.8031,90.5938,95.0281,90.1312,87.6016,87.2688,97.0,95.5484,83.6922,101.775,90.6891,81.6562,94.0594,81.2875,88.4344,92.0719,85.7344
C9_36_653,86.6125,91.6656,90.5578,95.3875,90.3828,91.1562,91.6656,89.6406,90.4031,87.55,97.8844,93.7812,84.4594,104.6,90.5047,83.5938,97.2188,84.1562,85.5812,90.7531,86.8719
C9_36_655,75.1745,83.5594,81.6531,85.0641,79.5391,79.8031,79.7625,78.0734,84.025,80.8,91.5875,86.7281,76.0703,91.55,85.1938,75.2047,88.3688,74.5312,76.7859,82.1625,79.8188
C9_36_657,78.8813,77.9375,77.0625,85.9938,80.7953,79.2594,78.45,77.2109,83.6953,83.2281,90.8844,83.875,77.2953,90.8938,81.8375,74.5344,84.3625,74.6484,75.3828,83.2469,77.2328
C9_36_659,73.7589,74.9188,72.2359,83.85,81.7016,74.0953,74.4062,79.5578,82.3625,79.9797,91.6406,78.9938,76.9844,89.0281,80.05,70.3531,80.7312,73.5797,75.3703,81.7375,73.1109
C9_36_661,72.4426,71.8531,69.0,79.9031,80.225,73.7188,68.1234,80.6344,73.5109,75.1203,90.3375,76.1844,74.9922,85.9734,75.4188,66.7641,76.3078,66.7781,68.9359,79.4266,68.9438
C9_37_671,98.2352,90.5406,93.125,85.8578,91.8219,96.0906,104.6875,91.9594,82.3719,95.9656,104.5406,83.3797,81.4859,104.0234,86.8594,89.1562,85.675,89.8375,93.9281,88.6625,86.2016
C9_37_673,104.1221,97.4625,97.7031,94.8938,93.475,98.3531,110.6625,102.35,87.4906,103.2531,102.4531,95.2656,89.8188,106.2969,98.3906,96.9375,97.5812,92.7531,89.1891,94.3594,92.8219
C9_37_675,90.3728,96.0312,96.6594,92.5906,94.0031,95.6625,111.025,101.6531,87.8203,101.7281,102.4375,98.8188,89.2531,107.8453,99.0688,92.3906,97.1719,92.2094,88.8719,92.6844,93.55
C9_37_677,77.2876,86.6406,86.7375,83.0156,85.0969,92.2312,99.1781,96.3375,76.3703,92.1312,91.4719,92.9344,79.6312,96.1031,91.55,84.3062,88.9062,80.7531,77.0875,87.1922,84.45
C9_37_679,98.2912,83.5469,82.8438,80.2938,83.7312,92.075,96.3266,96.5781,73.4844,92.2125,89.3188,92.6531,80.6406,92.6844,88.8531,81.7469,88.1219,78.8797,75.0578,86.4594,82.4359
C9_37_681,109.9883,74.0484,84.2219,76.7531,75.8484,81.1797,84.6266,89.4219,73.1688,83.775,81.0875,86.3594,73.4547,82.4156,83.0812,78.075,83.4922,69.9703,70.8766,83.2438,78.5797
C9_37_683,108.1702,76.5781,87.2281,81.8359,74.6359,84.4047,85.5188,93.325,76.1375,87.6625,78.9781,84.1344,80.4344,84.625,83.4266,82.5344,83.875,76.1562,70.9984,85.7688,82.0531
C9_37_685,99.7007,78.0844,87.6562,79.8125,73.7375,79.4,81.5516,87.8125,78.9406,85.5719,77.1781,81.8266,79.9156,83.1875,85.2406,83.6859,85.5703,76.2859,75.0875,83.9141,86.3906
C9_37_687,101.1186,75.7359,84.9844,82.5906,79.1656,78.1312,83.1391,86.6391,80.8578,87.2234,81.6656,83.5781,80.1078,85.0281,81.7094,85.3359,80.375,77.1156,75.1391,85.9891,84.2938
C9_37_689,145.9195,80.35,86.1219,84.3375,85.9297,79.85,86.6562,89.7938,83.6203,90.2781,91.2594,85.6312,81.3469,88.3125,84.4062,86.7578,82.1,79.5297,81.1094,88.5781,84.45
C9_37_691,123.1034,74.2969,77.7375,78.3156,79.4078,76.8453,73.9422,85.5469,74.6844,80.6188,86.9609,79.0891,74.1688,79.7969,75.4469,75.0625,74.4,68.3469,72.7109,81.2719,78.2016
C9_38_280,115.9773,103.0328,102.7703,106.2312,95.5562,112.3062,102.1219,100.3344,97.875,98.0812,124.6969,99.3906,99.6953,111.2469,104.7406,112.7812,103.3906,106.2,92.3797,92.3047,103.6516
C9_38_284,97.161,97.0891,96.4531,93.475,91.6266,90.5812,97.2031,91.3938,96.3594,93.275,103.35,89.9781,93.1359,106.875,92.5656,95.6156,97.1266,98.0094,85.5125,96.1688,87.9828
C9_6_82,124.7062,177.4812,162.4312,155.525,150.7062,139.575,143.3969,150.4844,143.7,152.6562,161.3219,181.6625,169.275,155.2094,151.4938,168.3125,173.2688,151.9312,143.7875,134.1188,132.8844
C9_6_84,111.7039,143.6469,132.0125,115.9875,114.3094,107.0453,109.1812,122.5312,118.5688,118.5344,131.1844,122.9375,127.6594,128.8688,128.0625,133.3438,131.3422,128.1344,115.0,113.7719,101.4219
C9_6_86,118.2926,146.7469,135.65,118.8562,122.6469,106.9594,115.1938,126.2094,125.0,124.5344,139.0438,129.8844,136.1125,137.8406,131.8281,140.3,133.1469,130.0156,121.6375,123.4031,108.3938
C9_6_88,101.6118,127.9375,119.9562,109.2062,105.025,93.5,103.5406,110.5281,114.7688,109.65,124.2875,118.65,117.9844,120.4469,115.5531,121.175,120.3469,110.5469,111.3156,104.7031,89.2984
C9_6_90,75.9397,123.8719,107.5469,102.5172,100.0375,88.8875,98.2312,99.0312,110.3969,107.775,109.9469,112.3656,106.7219,117.1469,102.9469,110.6656,116.0562,106.025,99.4781,101.0266,87.6
C9_6_92,113.7234,128.1469,109.1875,106.5656,104.1938,89.8547,100.2531,102.9312,115.8281,113.6594,114.2297,113.9938,110.7562,118.6375,103.6375,115.2078,117.475,110.2969,104.5812,101.6625,92.6656
C9_6_94,75.2386,124.1844,108.125,106.7469,107.8875,87.9484,100.8438,103.6094,117.9312,113.0469,112.3031,112.7969,100.5094,120.2656,101.9531,109.7016,118.5406,112.4281,104.4312,101.9359,93.3922
C9_6_96,64.9452,121.5062,105.4281,104.4641,108.8219,89.0344,94.6906,100.9469,118.825,107.5125,109.4062,106.1812,98.3141,115.8531,99.475,111.7594,114.8531,109.6875,98.7625,101.0141,90.5422
C9_6_98,64.7091,112.0531,106.2484,103.3812,116.4219,92.1016,92.5406,100.45,115.0781,109.4078,110.0438,103.8719,98.7312,114.5312,97.6312,111.2609,115.8781,109.7031,95.4094,97.1188,92.0344
C9_8_476,150.7023,152.3625,137.8156,165.6188,139.8656,151.3062,146.0125,155.2,164.0125,138.4812,168.5094,147.4062,171.125,158.5344,148.8312,161.0344,170.7375,173.6688,151.7688,160.6438,149.425
C9_8_478,104.37,124.3594,116.0562,119.1844,111.5094,117.9969,116.0906,131.9969,126.375,112.3438,132.1,124.2594,125.7562,130.3969,123.6469,129.6438,130.2,122.8031,124.4625,133.1312,113.7219
C9_8_480,95.2313,125.0344,116.7688,122.0344,112.8344,120.1938,120.5906,126.5062,127.1281,113.6219,133.8719,128.8938,126.3812,130.3875,122.825,131.7688,126.3094,120.2125,128.1688,131.5312,118.6781
C9_8_482,80.7376,114.3594,108.875,116.2656,108.15,108.3969,114.075,115.675,118.0094,107.4031,124.1188,120.5031,116.7719,124.0578,114.1031,123.6844,118.9594,111.2125,118.3562,123.7562,112.2969
C9_8_484,84.1053,112.7562,99.3688,113.1469,102.225,110.3312,110.9656,107.1,111.0531,106.0781,120.9062,112.5281,114.8406,121.8781,110.8594,119.6781,115.2156,107.3594,115.6031,118.0969,111.7719
C9_8_486,95.3862,112.5062,99.4875,115.4156,101.9734,112.6469,108.6281,108.0219,111.1781,106.3312,121.4312,111.2969,115.4781,118.4906,118.1031,119.8219,113.95,108.2188,116.3625,117.1906,114.3844
C9_8_488,83.2039,113.775,103.4391,113.7625,100.5094,109.6141,105.7844,111.4594,108.5719,108.3625,119.15,106.9656,107.0375,118.0719,117.7531,115.55,114.2031,106.7844,109.5594,116.1906,110.8812
C9_8_490,74.7768,109.9531,104.8297,104.1688,97.1594,105.5219,102.2938,108.2844,102.9719,101.6594,114.9938,96.8594,102.475,110.7375,115.6094,111.6875,105.0438,101.2969,98.1875,107.7156,109.1219
C9_8_492,70.2492,107.2969,105.4875,101.3156,95.7562,100.3875,103.5062,105.7344,103.125,97.775,112.5156,95.0812,102.8094,102.6406,113.7438,108.2281,100.5297,103.0797,88.6766,104.2906,101.2391
C9_30_678,113.5684,114.5594,110.7562,102.6531,100.8312,106.4875,98.8625,93.4656,108.9469,94.0562,95.1094,110.6625,108.9812,95.8578,88.7312,109.0688,99.1578,103.8688,96.2,90.2562,101.2344
C9_30_680,104.4358,118.2844,115.6719,101.3438,97.0781,111.8562,96.7719,96.1453,101.1203,101.2719,97.2766,117.0094,111.0625,97.7688,94.7969,107.1312,110.1969,108.2562,103.6406,91.7219,104.9188
C9_30_682,85.8401,97.3938,98.9,84.4641,86.9047,93.8844,82.6094,81.2422,91.1688,82.8406,81.5359,99.9656,96.0906,83.0719,83.0719,89.2219,95.2375,95.0656,85.8859,81.8,87.4109
C9_30_684,76.2337,98.9406,98.2656,88.9328,91.3969,96.7906,85.0844,83.7344,88.2797,85.6703,84.3891,97.0938,97.7547,80.6156,84.9266,89.3375,96.2031,96.575,89.4312,84.1141,86.5062
C9_30_686,68.5169,96.5062,92.8625,85.6375,88.2984,87.775,79.1375,75.9266,85.6516,87.7922,77.3219,92.0094,86.5266,79.3375,83.3062,83.6547,87.0625,89.5781,82.4594,76.6266,81.1984
C9_30_688,77.3166,100.2188,97.225,87.3094,90.0203,90.4094,80.5891,80.5391,83.4109,92.0188,81.4812,86.6016,91.1719,83.7062,89.1125,86.1328,87.9031,94.675,84.8188,77.6922,84.6719
C9_30_690,95.1342,96.1406,90.9812,85.8312,88.0219,88.3969,79.4031,76.7344,81.075,88.8375,78.8516,85.325,83.8656,83.3016,89.3312,85.0016,84.5109,92.4312,81.3688,73.7359,78.8406
C9_30_692,77.7112,93.9125,90.6125,79.8109,83.5703,85.8016,71.9625,76.6484,74.6953,84.1234,72.9094,75.5328,83.4578,79.6562,83.9359,82.8766,84.95,89.6734,82.9984,73.1391,73.9828
C9_30_694,66.0169,90.8094,87.3609,80.4938,82.4812,87.5453,68.8469,78.6188,72.5297,80.2219,74.0609,78.6656,80.2047,80.8875,84.9609,82.6734,85.9062,88.5453,85.4625,74.5531,73.4094
C9_30_696,66.8363,93.4844,88.1656,78.5062,84.5297,87.6359,72.5594,84.7391,74.9875,86.4328,79.7062,85.3062,82.8,86.5781,89.2156,84.0656,89.7688,93.4562,89.5875,77.5234,76.4938
C9_31_114,44.696,76.4125,58.4531,70.1578,67.7844,71.0016,74.9688,54.675,79.0125,65.2422,66.9844,76.575,68.8688,73.4016,71.0141,74.0625,65.5734,63.2922,68.5875,76.6312,73.025
C9_31_116,40.2564,75.4422,56.0375,66.1547,67.7453,66.175,69.5312,57.55,73.4156,67.7734,60.8281,70.3219,69.3172,69.475,69.0047,72.2953,63.2312,64.2859,68.4406,70.9375,71.7969
C9_31_118,38.965,73.5609,59.4734,66.2047,75.2891,69.1266,72.7141,61.5984,70.2969,70.725,61.9125,73.2969,69.4219,75.3875,73.0625,71.1766,62.9172,71.1625,75.925,70.8828,75.2312
C9_31_120,36.7352,64.8859,54.4984,62.3453,65.4875,64.0609,65.7109,60.3109,64.3703,64.7078,56.0844,67.1328,63.6328,71.0453,66.2734,62.8094,58.5641,70.5672,73.3797,64.4688,69.2547
C9_31_122,37.3578,53.7578,46.4344,58.5844,55.8578,59.3422,56.8578,50.9344,55.5859,54.1547,50.4922,54.9766,53.5422,62.9203,57.0828,59.2266,52.7578,61.275,70.0906,55.6219,55.2578
C9_31_124,34.2349,51.1078,47.1359,56.325,53.8406,56.1719,57.7688,49.4281,54.5188,51.7328,48.4203,54.3125,50.8922,57.1625,57.1203,58.8375,45.6453,56.9719,65.1594,57.5469,53.3547
C9_31_126,37.1303,49.1812,42.5328,55.6234,57.1078,57.2922,60.0141,45.7219,54.3156,49.8359,47.5438,49.9172,47.15,56.9359,58.4047,59.2391,45.5734,53.6328,55.6672,58.0266,49.6406
C9_31_128,31.1404,48.8375,42.4672,52.6781,55.3859,54.9797,57.9438,41.0797,51.3219,42.6938,44.7859,46.1969,46.4562,51.0031,58.0703,55.0812,43.6031,49.2422,50.9828,51.775,46.0828
C9_31_130,33.4818,47.0875,40.3812,47.0906,54.6641,49.9406,54.7719,37.1156,45.1219,40.9812,44.9391,44.0625,45.3156,48.2953,56.1656,50.9453,41.3375,46.0281,51.3984,45.85,45.2281
C9_31_132,33.392,48.6156,42.7359,46.8391,52.0891,49.2547,52.5172,37.875,44.3172,43.3109,49.2703,46.5188,47.2578,49.3516,60.2328,53.7406,42.6625,46.3641,52.3266,45.9172,52.6438
C9_31_134,47.0998,46.9672,43.2984,47.4203,52.0188,45.1172,47.5516,38.0234,45.3328,43.55,47.5531,46.2203,48.7484,52.8734,60.2984,55.3641,43.7281,47.7,52.4688,48.2875,56.6531
C9_32_666,140.8312,125.6844,131.6281,125.9469,115.7656,110.9719,109.0031,112.0719,108.7375,122.3188,112.5156,136.0812,117.6469,117.2531,117.5031,118.2922,123.9812,124.7062,117.2281,119.3938,106.9688
C9_32_668,100.4989,116.8781,104.7094,106.0219,93.9438,91.6906,89.7156,94.7562,91.8859,106.475,92.6625,113.025,92.8875,96.9188,99.6,97.05,97.5125,109.6969,105.0281,100.4656,89.5688
C9_32_670,90.6578,106.5062,95.6844,98.9,92.4344,84.3688,81.2906,92.4531,85.0234,93.4781,86.9141,107.8344,90.1219,95.2031,93.575,87.9312,93.575,101.7812,95.7375,92.6531,85.9281
C9_32_672,93.7598,102.8469,94.1922,93.0375,94.6625,87.1219,82.3016,96.0656,84.6984,87.6594,89.4953,99.9625,88.1453,87.9781,91.7453,89.1547,89.1906,101.6812,94.0312,91.0281,86.6969
C9_32_674,88.6967,95.7,88.6906,88.7953,90.8812,82.9453,80.0422,93.3375,80.8828,85.7906,87.4,92.7594,85.4703,82.3516,86.6031,85.4156,83.975,96.1938,87.9406,88.0422,83.9109
C9_32_676,70.6936,91.3438,84.8031,86.4766,86.8281,80.3469,76.2406,88.2109,80.5344,84.0859,81.9609,88.9562,81.6797,78.8766,83.6031,79.4109,81.6844,89.6344,84.3859,86.2422,78.3078
C9_32_678,68.2847,90.2656,83.0797,88.1281,83.9719,78.9,74.4578,83.5,76.3484,82.9969,77.9172,86.9594,76.9156,81.5531,83.8312,76.1312,79.3641,86.4344,79.3844,87.3625,74.8109
C9_32_680,76.705,89.2969,81.1531,88.0688,84.4156,79.025,75.3203,81.1156,75.4297,82.5688,76.4203,86.9172,77.2625,80.9969,83.0188,72.4719,79.4719,82.3719,76.7797,84.5156,73.4797
C9_32_682,58.225,90.2062,81.5672,89.4844,84.1797,78.4156,73.75,79.3391,75.7578,77.7266,74.4188,81.3375,74.7688,82.9469,81.4547,70.4141,79.7875,81.3469,79.3375,83.3219,71.2719
C9_32_684,57.7755,88.6969,79.0797,89.1094,82.9406,76.6016,71.125,76.4516,78.2406,70.525,74.6156,80.9062,74.4266,80.4375,78.3844,71.1391,80.0953,80.6406,76.6312,81.1094,73.0484
C9_32_686,56.646,87.4625,80.7438,91.0219,88.6688,83.9234,79.3031,81.5031,83.3828,74.8016,78.0375,82.0219,76.325,82.5062,81.2438,76.5391,82.8531,83.7281,80.2766,84.5969,76.9516
C9_40_571,95.7958,121.925,115.1469,128.9219,120.9906,117.3828,128.6375,119.7219,130.2281,105.4188,128.0625,119.9875,119.6812,126.2875,116.7688,131.4031,128.0312,119.8688,117.45,123.5812,119.3688
C9_40_573,114.887,100.6188,96.1031,105.2188,99.0844,99.5406,101.2062,110.2719,105.8531,91.5422,113.3281,102.5719,94.9641,100.9609,99.5094,106.1859,95.0188,108.3312,90.2672,106.9062,103.2219
C9_40_575,118.6463,105.275,102.5438,111.3031,109.325,101.8656,106.5094,113.7594,106.9281,99.6031,114.9375,110.1438,100.5844,104.6719,102.4031,106.8875,95.9641,105.375,90.0906,110.0,113.9281
C9_40_577,115.9028,92.1422,91.3516,102.6281,94.7,90.9516,97.9656,106.4125,96.4547,92.3703,98.8281,97.2812,87.7219,98.5938,93.9906,98.0656,91.5859,96.8562,84.9516,95.7781,100.3547
C9_40_579,99.5097,88.4219,92.4656,92.8609,90.3562,91.9344,91.8125,103.5,85.5281,91.8297,96.2,87.25,84.8266,93.6219,90.3062,89.7078,87.1266,99.1656,77.9625,90.6875,92.7672
C9_40_581,110.1273,91.375,84.8922,90.4844,84.0031,90.1266,88.7031,98.4062,88.3266,89.7047,88.8219,89.325,83.7578,90.175,84.1859,86.4359,85.0391,93.925,83.2422,85.7859,88.8922
C9_40_583,97.6712,94.1453,88.9625,90.4531,89.4203,94.4625,84.4297,98.575,88.6906,94.1047,92.1719,87.5125,85.3906,91.8781,89.9016,85.1141,88.5453,95.3094,82.85,83.3625,87.4188
C9_6_68,117.9128,155.5438,135.325,119.4719,115.8375,117.5344,108.575,117.7094,115.9688,127.2844,123.6812,135.8094,139.8156,132.1438,125.8625,147.4062,134.8688,127.5875,135.2969,129.9781,112.2844
C9_6_70,83.0991,132.075,116.1781,107.425,105.3812,109.8969,98.2812,100.4078,99.475,99.5406,115.3156,119.9719,127.0344,115.2625,108.3719,122.2125,122.4375,111.6281,109.4547,112.5844,96.9781
C9_6_72,67.0158,131.4031,116.1312,107.9875,105.8188,107.7594,97.3219,101.5234,98.8641,103.0156,116.9688,121.5188,126.7906,116.1625,111.8844,120.7344,123.4844,113.3875,109.3344,113.9594,102.1094
C9_6_74,98.4048,120.9688,110.8906,100.7625,100.075,100.0812,91.2297,100.0312,95.5391,98.2078,115.6438,113.7781,120.1719,114.3781,109.4625,114.1984,115.5844,107.3219,105.225,111.1344,96.5797
C9_6_76,86.6318,121.0219,116.2469,105.6625,103.7969,99.2406,93.0297,97.8719,98.1156,104.5375,118.0312,114.025,120.7375,118.6922,112.05,115.4906,115.2969,114.6125,103.0219,112.7969,98.0031
C9_6_78,118.9172,123.2344,119.5719,110.6781,107.925,99.2938,96.9844,99.8781,102.2219,110.2312,118.5719,116.1031,119.1875,120.3125,112.3406,117.4328,119.1062,117.8375,104.8719,109.4219,99.9484
C9_6_80,113.1413,125.7469,113.7219,102.2438,104.7844,93.9812,94.6359,93.8094,103.4734,103.4859,110.8281,110.0656,110.6312,105.8219,105.5719,114.5094,120.3906,108.1859,112.7688,107.4312,98.7219
C9_8_462,118.4761,145.3875,132.1031,139.5594,117.2188,143.8219,128.625,139.2438,131.5406,138.6938,131.5688,127.0344,143.3094,137.6219,129.6219,144.7031,137.7531,147.7188,132.0594,142.9625,137.2594
C9_8_464,78.7568,119.2719,122.5906,113.9625,104.7156,120.0594,109.075,114.3438,107.5344,128.1938,111.8875,110.2219,128.8969,117.7656,118.5312,130.8625,128.6469,124.1469,112.9469,120.4688,119.225
C9_8_466,73.9362,124.2375,126.8344,113.5969,108.9531,124.2031,113.6406,114.8562,110.6375,128.1875,108.9188,115.1469,133.8125,117.5094,121.5531,132.7062,134.2562,125.3062,116.2375,122.2156,124.6781
C9_8_468,73.7878,117.6156,126.0625,112.2938,103.3375,121.2,109.45,112.1938,107.7938,120.25,106.5344,111.7188,127.0062,120.5719,120.6875,125.4875,132.3906,123.9125,112.6312,118.0406,117.7875
C9_8_470,74.2291,111.8125,120.7406,109.3344,102.2078,113.0281,111.65,115.6125,108.325,117.7156,106.6438,111.1312,124.5188,122.0906,121.6438,123.3375,126.1156,123.9938,107.0125,114.7844,115.6969
C9_8_472,98.9918,116.0656,123.4062,111.9625,107.6594,113.3188,117.2812,123.1781,111.8344,120.9344,113.6094,120.6781,126.3438,125.5375,120.075,126.1938,128.0469,128.1281,111.2625,115.1281,122.6312
C9_8_474,88.8175,122.7,121.7719,115.3656,108.6312,113.4375,113.4156,120.6156,111.5062,122.65,112.3906,113.7688,119.9688,119.0,122.8031,124.9281,128.4094,127.3844,112.4688,115.9156,116.3938
C9_30_660,123.6937,114.175,104.3078,104.7219,103.4781,98.8984,99.7531,103.0625,103.1281,105.3219,94.5984,115.3719,100.4156,107.3938,96.4344,100.4688,98.5078,117.6531,112.3594,97.1469,108.5688
C9_30_662,88.2937,101.0781,93.975,89.6719,90.5891,87.0875,89.9906,85.225,89.5984,90.0047,80.3891,98.3531,85.0375,88.6625,86.7281,87.1188,93.2031,106.3125,102.5281,84.9688,90.85
C9_30_664,89.4133,102.0219,93.7094,92.5672,93.3938,96.05,91.2281,87.0594,85.8062,96.4391,85.8594,103.7969,82.5391,91.4812,93.8781,90.1172,98.2062,103.1938,106.2406,90.1812,87.2516
