ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_571,96.5103,93.5094,96.7406,94.1969,106.8438,84.5109,92.9812,93.1188,95.9281,93.0,97.525,92.8938,91.4719,90.8344,98.7188,89.2312,98.3375,94.6281,86.3656,96.7875,94.7156
C9_26_573,76.9457,88.8781,95.7531,84.7969,101.7188,82.2094,89.0625,87.9969,90.175,88.7672,96.4188,91.8531,87.5141,81.8625,96.5469,89.2344,92.9844,92.425,87.8625,96.8625,97.8219
C9_26_575,69.2366,81.3188,85.8828,77.1891,91.1219,80.6281,83.1312,81.9844,80.3219,83.1281,87.3906,84.075,77.2234,78.3344,89.6156,81.5172,84.0438,84.5406,79.8234,89.1688,93.3844
C9_26_577,97.4627,80.8453,87.9312,80.6219,91.7188,79.5781,84.6094,78.4141,76.0562,81.2016,82.8359,81.7812,73.9125,77.2406,88.9812,77.3609,80.1453,79.1641,83.1781,82.0906,95.7375
C9_26_579,87.6956,78.9562,86.3844,84.7625,87.8406,80.2484,85.6641,74.3828,74.4312,80.1781,81.1828,80.5812,69.1547,77.9734,87.4344,73.9359,75.7562,73.5281,77.5797,74.7938,92.5125
C9_26_581,84.4467,78.3125,89.7875,88.625,90.2031,82.9406,84.9281,77.8109,69.9141,77.075,84.8031,80.5953,74.6391,77.3219,89.1375,75.2828,76.1828,74.0359,81.9312,76.6281,88.5844
C9_27_540,84.161,80.1969,71.8531,70.6922,63.0172,67.7281,64.6594,75.2297,69.8438,71.7688,79.5656,63.3156,74.6328,94.5125,57.6922,84.6172,73.7375,85.2656,78.9719,64.7641,61.9562
C9_27_542,104.6142,70.0438,65.4156,56.2297,64.1562,58.2984,73.0734,66.975,59.575,67.2484,93.4,62.3594,75.4266,83.6609,51.9469,78.4891,73.9453,71.9375,83.9281,62.1641,59.7422
C9_27_544,104.6142,78.6109,67.3125,50.7797,56.5688,56.0719,66.2609,66.5891,54.7438,56.7453,80.2031,53.0703,66.7359,73.7047,51.6781,77.1484,63.6406,57.1797,80.4672,49.6828,59.6906
C9_27_546,97.2529,84.3828,68.0141,52.6859,62.2125,60.7297,66.4531,70.1188,60.775,64.0703,87.9,52.8703,80.1234,81.5422,60.1516,80.7812,65.8484,61.5469,95.9672,52.8031,68.825
C9_27_548,84.9351,76.7812,55.4906,37.1281,48.3344,47.1766,56.8078,61.3531,51.6266,52.9438,80.6578,47.3812,55.2828,74.8938,52.5234,61.5062,51.6609,48.0438,86.5531,46.1266,57.3203
C9_27_550,74.9924,75.1266,53.2469,42.4453,54.3516,41.5703,50.7906,62.1391,55.4922,50.9703,61.1422,44.4984,54.8578,67.7672,49.65,56.0562,46.6172,43.1938,76.4484,48.0438,59.3484
C9_27_552,87.4307,72.75,56.0781,44.0594,55.1172,48.2875,55.7484,60.05,56.6031,52.275,67.6641,43.3047,58.2578,62.975,52.9234,51.5688,43.5422,45.3156,80.4094,48.6359,57.8344
C9_27_554,87.8434,72.9781,58.9953,49.0266,52.2609,48.9859,56.3891,52.9719,52.5,52.8984,79.0062,41.6688,51.1984,76.7547,51.9719,59.1234,43.4422,49.4438,68.4953,51.7312,51.6391
C9_27_556,75.3849,72.5641,62.5516,48.7828,51.3484,51.4891,54.2609,54.3422,47.4016,51.1125,86.0766,40.7406,46.5562,61.6734,53.1109,51.6391,39.825,52.675,67.5812,52.3516,51.2109
C9_27_558,68.3996,65.7953,59.1156,47.8812,48.7516,50.9656,55.7,58.4859,46.8141,55.0391,92.6484,38.5797,44.3922,62.5625,43.15,50.8703,36.7953,54.425,64.3547,42.1219,50.1281
C9_29_629,75.1799,81.5547,93.4719,85.45,118.3562,94.2625,98.3938,107.0531,94.6453,103.3453,99.6766,106.5375,83.675,97.9281,88.8406,87.5531,88.4828,87.4062,73.8875,93.4953,80.6312
C9_29_631,98.072,94.5297,92.3359,100.5375,105.3562,101.0938,89.3328,93.7062,85.3438,89.2031,106.5281,97.9875,78.5578,80.025,110.1969,84.9031,82.6953,101.45,79.8594,90.2453,91.5375
C9_29_633,88.3251,97.4172,94.3297,101.3125,103.9703,98.525,91.8312,106.1469,78.325,91.7938,103.675,97.1953,88.8469,97.4953,102.6938,87.9,92.0359,97.2125,84.1312,87.9438,89.1453
C9_29_635,91.1034,104.5359,100.3125,114.975,107.3594,106.5969,100.1312,112.4188,91.5156,105.0688,115.7953,105.0047,100.4594,101.8766,106.6344,103.4844,100.5906,114.3062,96.8438,98.6578,102.6312
C9_29_637,96.531,92.9047,90.1641,89.8781,83.5391,88.3484,96.6656,97.475,87.0172,92.8406,101.2094,91.8438,86.85,94.1234,96.7312,94.2297,98.6844,93.1375,89.5766,93.5656,91.3031
C9_29_639,93.8339,101.4594,94.675,100.8719,95.2094,94.5781,100.6812,106.7875,97.4812,96.9125,90.6328,103.0031,95.9297,96.2312,95.8125,101.2469,104.4938,98.6688,103.5156,103.9375,98.0438
C9_29_641,91.6106,99.6141,90.4062,88.2562,87.0609,82.8328,101.2219,96.6422,94.5094,90.5797,91.9344,90.0328,88.3875,90.4938,93.8219,97.0156,101.7891,89.1625,94.8094,103.1594,93.8297
C9_29_643,89.4225,93.6328,92.9547,82.3969,88.2125,84.85,96.1031,89.9469,92.3047,94.2484,96.3031,92.1859,86.8719,101.1,81.7938,88.9359,93.9297,88.2344,95.0031,96.0141,95.8062
C9_29_645,78.9173,85.0484,84.3703,73.0391,88.5438,87.7062,85.4625,78.4891,96.7609,90.5,104.5438,85.1203,82.675,85.6125,83.55,87.7844,86.4953,86.8406,85.0078,86.0469,84.9156
C9_29_647,69.342,64.9781,84.9859,72.2656,83.5766,88.5969,86.4344,80.3547,98.6531,94.4969,116.2344,77.8906,77.875,83.4375,76.0375,78.0828,78.6953,85.1547,89.3266,89.7031,89.0766
C9_29_649,59.563,72.5625,89.2062,72.4609,85.0938,88.8703,79.1625,79.8609,103.1,93.85,111.7625,75.9078,77.6281,82.9953,81.1281,69.0016,73.2922,87.2812,66.5125,93.9,87.3953
C9_36_642,84.195,82.325,99.0781,99.9844,96.225,97.5406,108.2812,101.7938,99.5188,95.6656,110.6688,102.6,106.0875,109.5844,90.1578,87.7422,87.0969,92.3906,102.5875,107.1125,98.2062
C9_36_644,141.3756,76.3344,91.8062,93.4562,87.0188,89.2531,94.8906,96.5344,89.1031,90.1578,97.4031,94.5266,95.4297,103.425,77.4469,76.625,81.6375,83.275,88.8438,99.5375,84.0375
C9_36_646,85.2843,78.5547,92.75,94.325,88.9344,92.1094,97.7719,100.7656,91.6625,92.4188,99.9562,101.9562,96.0531,109.8625,78.4797,78.9781,86.5875,91.1422,90.9125,96.9359,85.9156
C9_36_648,76.5328,76.2938,91.3219,87.6781,86.1047,88.9,97.0219,93.4375,87.1594,90.4141,97.8812,98.6281,88.7781,98.1281,77.7188,73.2484,88.4078,83.5406,84.8125,94.5266,78.4938
C9_36_650,88.2196,80.2047,91.675,89.8781,87.4062,90.6859,97.7672,97.5562,87.0156,93.6062,101.0141,104.3031,93.4938,98.7062,83.1969,78.5875,96.2906,84.8969,88.6125,96.4469,81.3562
C9_36_652,88.5177,76.3172,92.3672,89.0656,87.0,82.7703,93.9641,91.1812,84.5,87.6078,96.8969,101.6641,87.7672,99.3047,78.7531,74.9812,96.0516,81.5094,84.6219,97.9797,76.6219
C9_36_653,86.6125,82.575,95.75,93.2188,90.3344,83.9969,94.7109,93.3438,85.9609,89.4016,98.4875,101.2875,92.2531,95.5188,87.4297,79.7469,96.0875,83.1047,84.5078,104.8844,82.4344
C9_36_655,75.1745,76.8297,91.6734,89.6031,83.0562,76.1484,85.8938,85.3812,80.4141,80.7312,93.2703,90.9094,87.65,88.3984,82.0281,75.8328,92.8688,78.5562,76.3797,100.5812,77.6234
C9_36_657,78.8813,78.4156,85.5469,84.6531,84.4812,76.4844,85.2375,84.6906,80.9328,80.275,94.3094,88.6188,87.9094,86.5031,78.3844,80.6953,89.9812,81.1703,75.45,98.1938,80.9797
C9_36_659,73.7589,77.2219,82.6781,87.5734,84.1875,77.3438,84.4688,84.6109,78.6281,81.6281,96.8312,89.375,86.8969,86.0734,79.8016,78.2453,89.075,81.8297,74.4625,96.625,75.4469
C9_36_661,72.4426,77.375,80.2594,83.6281,88.95,76.6656,82.0469,87.9344,77.5219,79.7328,95.3438,85.1531,86.1375,81.9922,74.5562,80.8688,85.6078,79.9406,74.4438,95.2906,67.2703
C9_37_671,98.2352,84.8125,96.3641,99.3062,84.3781,91.1078,103.75,107.0125,85.5141,84.0672,97.5781,83.8125,91.5078,100.9469,90.4219,92.6812,81.9656,87.6344,98.1844,91.8781,100.1531
C9_37_673,104.1221,74.6969,87.8141,91.4562,74.5703,81.8984,88.1719,97.2219,84.6812,82.8438,84.4781,83.5203,80.075,95.9625,83.4703,83.5562,86.8812,72.7344,78.0828,90.7594,90.9281
C9_37_675,90.3728,71.5703,83.8922,87.3062,73.8062,82.2547,89.0859,96.5375,85.0656,81.1328,83.9031,88.5578,78.2438,96.8125,78.1234,79.6562,87.7625,76.1281,76.3266,85.8828,87.7906
C9_37_677,77.2876,67.9969,83.0062,76.6688,72.3312,80.6438,80.9141,91.6906,80.2609,80.825,79.9078,82.1906,69.4891,85.9922,79.25,74.7172,90.2781,69.5266,69.7859,83.2047,79.1141
C9_37_679,98.2912,71.0125,79.1766,80.0469,71.3891,85.1969,82.175,94.6062,79.9781,85.0938,84.3812,86.2422,76.4,83.5047,82.7188,74.9656,90.9156,69.8734,78.3969,82.875,77.7547
C9_37_681,109.9883,61.9734,77.025,74.0938,65.1109,74.1016,70.8812,86.6844,72.8875,76.3891,71.7812,81.4656,71.5438,76.6875,74.0906,68.3922,82.375,64.8875,65.3859,75.9703,64.6734
C9_37_683,108.1702,70.3531,77.6547,81.225,65.325,74.8172,71.7609,88.0688,67.9969,78.9891,71.2812,86.4156,77.1266,77.9078,76.8281,73.2469,84.425,69.1156,72.6688,81.2469,67.7453
C9_37_685,99.7007,64.9328,78.5531,72.9891,63.6312,65.0031,66.9984,80.2281,69.4625,72.9562,68.6234,79.8672,74.9109,74.8938,74.025,70.2312,82.9688,67.0656,67.1016,82.7125,59.7469
C9_37_687,101.1186,68.2141,72.7188,69.4734,64.2156,66.8406,64.9,79.05,69.5547,71.3656,70.5047,76.7125,76.275,76.2875,71.3422,72.8,80.1156,67.7797,68.6703,81.5,60.2516
C9_37_689,145.9195,67.3703,72.1625,71.1156,64.4609,68.5375,65.7781,81.3344,72.8703,68.3609,72.3422,77.9922,76.9328,75.6406,72.5062,71.5031,76.4344,69.1703,69.925,81.4031,56.5781
C9_37_691,123.1034,66.5797,70.7281,68.0172,69.0078,68.9828,63.1109,82.425,71.0641,65.1844,70.9,74.5406,77.3109,71.0219,69.7672,72.3125,73.7016,68.2391,70.45,82.2969,55.7031
C9_38_280,115.9773,119.3719,91.1,117.3938,114.9406,109.3312,105.1688,102.7344,112.9812,97.2234,112.0359,110.3281,94.4656,124.15,115.7188,105.8188,115.3719,120.8812,101.9844,92.0375,104.6938
C9_38_284,97.161,95.0703,90.4781,102.2406,94.0469,97.9062,99.1875,89.3281,100.225,103.9188,97.7875,92.9781,96.9719,107.0562,93.6906,101.5812,96.2219,102.0594,92.1359,97.225,91.5031
C9_6_82,124.7062,152.3062,128.0344,141.5625,125.2125,118.9906,119.8031,143.5594,112.575,126.0812,139.2375,141.75,147.7,134.0844,136.7562,127.2375,145.9406,121.5,122.5406,124.275,120.6938
C9_6_84,111.7039,129.3812,111.35,117.95,106.8906,102.2406,104.7156,107.9469,105.3594,107.7938,129.175,114.4562,132.2969,124.1031,126.3438,115.0594,135.5844,113.8562,102.6188,116.9031,102.5656
C9_6_86,118.2926,135.3094,115.5594,119.6219,115.5125,101.8156,113.0438,110.7875,107.6531,120.1156,129.4,116.5781,132.6875,120.8281,128.9781,122.4469,136.9688,116.7281,110.9688,116.1094,105.0156
C9_6_88,101.6118,125.5156,104.8953,102.125,102.9781,88.875,95.6781,100.1031,99.4531,103.9188,120.1938,104.3281,116.9594,105.7125,115.6062,105.6031,118.0781,106.1625,101.7875,101.3078,91.5062
C9_6_90,75.9397,125.1969,102.3875,94.0781,98.5938,88.3438,92.5094,96.575,96.8594,104.1375,114.2344,102.075,107.9344,102.6625,108.9031,98.6531,110.1594,97.925,97.85,100.3344,84.5875
C9_6_92,113.7234,124.125,103.6844,95.5188,99.5312,94.7844,98.8094,102.1156,99.2531,107.8953,116.4219,103.6188,108.5469,106.5109,108.2938,107.7281,114.0594,105.6719,103.1188,102.0969,87.9656
C9_6_94,75.2386,116.1406,102.3641,91.4438,92.625,90.9844,96.9812,97.6203,96.8438,104.0938,110.9156,100.5719,107.2719,97.9547,101.1188,103.4375,112.0031,101.1312,98.3,94.9406,84.5734
C9_6_96,64.9452,108.7469,102.5891,87.9469,90.8531,84.8625,87.825,99.5531,95.7094,97.1891,102.9906,99.0438,102.9656,99.2906,97.7453,102.2281,110.5719,96.6812,97.0875,92.7656,84.7391
C9_6_98,64.7091,107.05,105.2562,90.7469,95.4062,82.7562,86.2781,99.0281,97.9375,99.7656,102.2344,97.2969,104.0625,92.5156,92.7859,100.4812,110.65,94.6844,95.6406,92.1969,83.7969
C9_8_476,150.7023,135.0375,115.1875,129.0094,110.9469,125.4281,134.2281,130.5625,130.9469,117.4188,140.9656,121.8531,157.4875,128.8344,127.075,124.9719,149.1219,145.3031,120.4906,136.1812,122.8312
C9_8_478,104.37,116.8938,112.125,118.6156,103.9469,112.9906,114.4938,123.2531,121.8969,110.8906,125.7875,111.4281,132.3281,127.2375,120.7656,116.0531,134.2,115.2031,106.7188,131.075,109.225
C9_8_480,95.2313,117.8281,112.4,116.4906,111.725,113.9812,114.4562,127.3438,120.6906,113.9375,126.6625,110.7312,127.2844,123.7406,121.0625,118.7844,129.4438,111.9781,114.8531,131.2531,119.4469
C9_8_482,80.7376,109.9312,106.4312,104.6781,110.025,108.4656,105.6031,116.5656,108.3031,104.8125,119.3312,99.6938,115.3781,117.0375,113.5281,111.1531,120.3594,107.225,103.9469,121.475,114.7969
C9_8_484,84.1053,103.5906,98.2906,99.6812,97.3312,103.3062,103.8562,102.4594,98.6906,98.6469,113.075,89.2094,110.4156,110.3594,113.1438,103.3875,108.1969,105.3188,95.7594,113.925,111.1438
C9_8_486,95.3862,103.2312,97.3938,104.2562,103.7156,109.1438,106.1719,106.5969,100.3844,99.3188,112.5219,96.9688,114.65,111.7562,118.4594,107.4938,107.9219,112.4094,98.4406,115.0719,113.8188
C9_8_488,83.2039,101.6812,95.9062,99.7812,92.7625,98.1656,99.9,105.2938,99.2688,95.8656,104.2469,92.7875,110.2,104.8219,111.5,104.5031,101.0188,107.2625,96.4875,113.8719,110.3625
C9_8_490,74.7768,99.5188,93.9141,99.675,86.0844,90.375,99.8562,101.3531,96.8656,91.8844,97.9938,88.9812,103.1875,104.3781,107.0828,99.6688,100.925,105.9219,94.8141,109.3156,105.1812
C9_8_492,70.2492,101.4812,99.3125,100.35,93.8719,87.0312,99.1438,108.7625,100.225,97.7281,97.3719,90.2172,101.725,100.4531,103.2031,97.475,104.6875,102.3688,94.4406,115.2781,104.0156
C9_30_678,113.5684,99.6406,98.0906,88.3906,83.7031,94.6812,90.6188,81.4406,98.125,89.5688,84.8125,96.7031,90.975,89.0984,82.8938,91.75,85.6188,106.8688,89.6625,84.8531,83.4344
C9_30_680,104.4358,102.075,93.3812,86.525,75.9766,91.2969,79.9938,80.8734,97.2375,82.9812,76.2078,90.9094,77.8688,86.9594,85.8891,89.4438,86.4312,99.2188,90.3031,80.1906,87.6312
C9_30_682,85.8401,97.9406,88.0094,79.2688,76.1484,83.9688,71.0406,75.9547,98.5672,75.675,74.1359,88.2688,77.8594,79.6094,87.7438,83.2594,85.0469,92.9125,82.5,80.2891,88.6562
C9_30_684,76.2337,96.1094,90.4562,80.7031,76.9906,81.0469,73.2734,79.9078,93.0766,82.4266,77.0969,81.0297,75.3188,81.5516,86.4062,81.6938,82.7312,91.1312,82.2281,81.2266,85.1062
C9_30_686,68.5169,91.6719,83.0453,78.7609,77.2656,74.7094,68.6078,74.0594,87.3906,76.4266,74.0047,75.3281,66.6797,80.1844,84.1625,81.0438,74.1516,83.6969,76.9109,79.3125,80.25
C9_30_688,77.3166,95.3844,87.1344,80.3391,80.0375,83.0188,71.675,73.7281,77.8359,78.6766,76.7359,71.225,71.0031,85.8016,89.1688,78.2828,80.6438,87.4297,79.4203,78.6594,85.8344
C9_30_690,95.1342,94.3344,80.9219,75.7781,75.2938,79.4344,70.3781,70.0344,72.5422,75.7531,72.1438,69.6641,68.7703,82.5766,86.925,78.0125,79.6672,86.4906,78.0781,77.95,82.0781
C9_30_692,77.7112,88.7344,74.4609,73.7312,71.4859,75.1625,65.2578,68.8125,70.5984,73.3484,63.1125,68.5406,66.1109,75.0828,81.4203,75.2875,73.6641,85.2312,72.6703,72.7109,73.0672
C9_30_694,66.0169,83.3219,76.3109,67.9,67.5469,68.5266,62.725,66.4094,65.775,72.6922,62.8375,68.1969,60.5797,71.4734,80.9812,70.8,68.9062,81.5906,70.0312,70.8734,61.7922
C9_30_696,66.8363,81.8297,82.4578,73.0047,70.1828,68.5672,70.0734,73.9609,72.4641,81.2625,73.2359,75.7203,63.8516,78.5375,81.7281,74.7219,74.5172,87.675,72.1547,70.5516,60.8812
C9_31_114,44.696,85.2562,72.3141,82.0656,77.5953,79.0609,73.7453,64.8859,80.6969,75.9578,75.3188,85.5375,73.6172,81.1781,70.8688,74.7766,77.0703,76.4469,72.5969,83.4812,80.3469
C9_31_116,40.2564,80.3656,68.5312,78.3578,79.1391,76.7797,63.5062,63.9766,69.4938,75.4703,69.475,76.1594,75.1422,77.0828,66.7766,70.1016,71.0547,74.3438,67.1172,79.2469,74.2422
C9_31_118,38.965,73.7281,63.3609,76.2625,78.6047,71.5,60.2875,64.3266,64.675,75.3266,67.1938,72.7906,71.9422,76.3391,61.9953,70.0812,66.8281,76.6578,67.4297,77.6531,69.7469
C9_31_120,36.7352,69.7344,59.4297,75.9516,73.3219,71.3,62.7984,65.0781,61.2469,71.8469,63.4828,72.5734,73.2266,75.2375,62.7438,68.8891,63.9562,75.1078,71.1141,71.3984,66.9172
C9_31_122,37.3578,57.4906,46.6828,70.2766,62.6672,66.5844,54.5125,57.5,54.5469,65.0844,57.2172,61.1141,59.35,69.8828,53.9938,61.8812,58.0312,65.8062,71.1203,61.7359,55.2031
C9_31_124,34.2349,50.8266,44.325,61.6719,62.0781,66.2219,52.8297,52.3547,53.6891,61.6797,58.9047,60.1484,56.4891,64.0719,52.7031,61.8031,51.4625,68.0047,61.5891,58.0844,53.125
C9_31_126,37.1303,52.1641,45.9906,59.8828,69.2797,61.8156,57.2,48.5688,54.5797,57.0984,61.2062,57.4516,53.9969,66.3047,52.6844,60.3938,49.7328,65.8953,57.9719,57.0625,53.4125
C9_31_128,31.1404,51.0844,47.4484,58.7375,64.9297,56.1141,56.5297,45.9672,54.6062,55.5281,57.5844,54.6703,53.9922,60.2047,51.6594,53.6281,46.8844,60.5609,51.4438,54.9484,49.9469
C9_31_130,33.4818,48.7844,43.5375,59.2203,53.3219,44.8453,56.1406,38.525,51.7219,44.8719,50.2922,48.0688,49.4484,54.4828,54.1094,52.2328,43.8344,53.9266,47.2797,51.0484,48.8688
C9_31_132,33.392,46.4469,48.8734,61.0312,55.3453,44.2625,63.0062,45.6109,56.3438,50.1859,54.925,54.8531,56.3297,60.5219,58.0203,56.4,45.6938,55.5406,56.4547,51.0891,54.7203
C9_31_134,47.0998,46.3031,50.8547,60.4047,51.4281,44.4234,60.4078,50.4672,55.8578,49.5641,57.6125,55.1375,53.1156,63.3797,59.9172,53.6703,45.9516,58.6953,59.3391,49.3719,63.7797
C9_32_666,140.8312,111.0531,112.8062,117.9969,108.2438,110.4719,102.2469,102.9094,102.9219,113.0875,105.0062,112.7219,118.0594,100.0844,99.5219,105.0594,115.0719,119.6875,115.6219,107.9375,100.2375
C9_32_668,100.4989,98.7094,94.0562,106.1344,96.7375,98.0406,87.6531,91.0656,96.1969,100.65,97.9031,107.0406,100.7219,88.65,91.2281,97.8094,95.1078,105.0938,107.025,96.1156,86.6375
C9_32_670,90.6578,96.4344,89.3219,101.7094,95.2906,92.7812,86.4844,89.6562,91.575,93.9406,90.2438,102.65,96.25,87.7875,92.95,88.0219,91.6125,97.2531,96.9781,93.75,81.3219
C9_32_672,93.7598,97.6938,92.8156,103.975,96.9781,93.5594,92.4188,90.3562,96.2938,102.9406,97.6125,102.2594,97.1031,89.3344,94.9031,96.6125,96.8375,99.2219,97.225,96.6438,87.6938
C9_32_674,88.6967,92.0719,87.975,92.1656,91.075,88.1312,84.3906,80.8406,88.7281,99.3625,92.45,90.0812,88.0281,83.4062,87.7375,91.5719,88.4,93.3312,87.9297,90.6031,79.0141
C9_32_676,70.6936,85.9094,79.0641,90.6406,86.1594,81.8781,82.0406,79.3094,81.7781,94.9016,85.9531,90.8188,82.5031,79.7625,84.6938,82.0469,85.4797,87.4531,83.9812,87.3109,76.0125
C9_32_678,68.2847,86.5672,76.4984,90.0906,79.0125,78.0594,70.9469,75.1469,74.7766,90.7,82.5562,82.7375,75.7766,74.6281,84.45,78.0266,78.8625,87.4344,82.4438,78.1078,71.2078
C9_32_680,76.705,91.1531,79.8922,91.6688,82.0156,82.6656,74.4484,80.4094,72.3984,89.6062,80.25,87.5469,78.5375,79.9156,87.5281,78.9281,81.7125,90.0594,85.65,80.2328,71.2281
C9_32_682,58.225,83.4844,73.5891,91.2531,77.4062,80.5562,69.2234,72.3859,71.3766,85.5812,75.2125,79.9016,71.3141,73.6906,83.7094,74.7422,73.7094,86.0969,81.3594,72.7688,64.0969
C9_32_684,57.7755,79.9172,71.6875,84.7125,75.7859,76.3719,64.5703,65.6469,70.2641,83.5641,75.0016,78.1422,70.6266,72.2266,82.3906,71.4609,70.5938,82.1875,80.4062,69.5359,64.9844
C9_32_686,56.646,77.9031,73.2266,81.15,77.0406,77.7375,72.3344,70.9312,78.4562,96.5,79.8969,78.6531,72.5656,74.4656,85.8906,75.3578,78.1906,80.6938,83.1125,72.2,66.6516
C9_40_571,95.7958,101.7375,102.0656,90.2156,109.3625,96.8266,102.7688,113.1188,108.5469,98.1031,114.6609,104.4719,90.5,99.85,101.5625,104.7969,112.925,103.9562,107.1938,100.8875,99.8625
C9_40_573,114.887,88.0219,82.6281,96.7438,97.4031,94.55,87.5156,105.7781,89.3906,91.1266,94.4375,96.6922,77.0219,94.7844,95.4719,94.6766,95.7281,92.8453,89.4734,92.625,82.5781
C9_40_575,118.6463,89.0438,90.8125,102.9344,105.0906,103.2156,90.7344,105.2781,94.4969,102.2812,99.7172,93.5672,79.9719,97.6031,98.6656,95.8781,89.1281,92.0219,93.1719,96.7062,90.425
C9_40_577,115.9028,86.2062,78.6562,82.9219,96.475,85.7344,83.0594,98.3938,82.95,90.6016,93.0391,90.9469,71.9828,88.8875,94.3312,86.4109,83.7,84.9219,89.5719,87.6047,83.1219
C9_40_579,99.5097,83.2047,81.3203,81.3062,97.6656,85.7906,74.8438,88.3109,75.2109,93.5156,91.0531,85.6953,74.6391,81.0859,88.8109,76.5,78.2141,80.5719,83.2156,81.8219,82.0719
C9_40_581,110.1273,85.3656,83.6375,81.8969,91.9438,90.2688,79.5969,88.1344,83.2688,92.6109,86.9828,91.5,77.2609,87.5312,93.6562,80.2734,77.9766,82.7875,91.6625,83.7641,90.4094
C9_40_583,97.6712,80.5516,82.6359,82.9984,96.1312,91.2,74.8094,83.675,79.575,94.1844,78.3109,79.7406,71.375,86.1344,84.4875,78.4734,75.6312,80.5891,87.5812,81.3375,83.3594
C9_6_68,117.9128,134.7594,117.7156,107.9562,101.1312,106.6,106.7828,112.6812,104.9094,124.5656,118.0469,125.9375,132.8344,117.7031,118.6031,127.9594,122.2906,121.9,116.4,123.1594,100.3125
C9_6_70,83.0991,118.7188,110.4406,99.8469,97.4969,95.975,94.3031,107.9062,103.9406,110.0469,101.5156,115.1062,122.5781,107.3594,104.2562,114.2188,120.8812,110.8844,107.6812,104.2906,90.8125
C9_6_72,67.0158,121.3562,110.4875,99.3906,102.2469,96.7,92.7719,105.6719,101.2688,108.4094,101.3938,115.1781,123.2969,105.1969,101.5812,115.2688,116.3938,112.7188,105.6062,105.9156,93.8938
C9_6_74,98.4048,111.0375,102.9781,91.3219,97.8375,89.2438,91.6578,101.0438,95.9281,104.7906,103.5156,111.075,112.575,103.0125,97.2531,101.0656,109.5906,108.8,97.85,99.2344,84.3188
C9_6_76,86.6318,109.4406,103.7406,92.1094,96.7453,85.1906,97.2906,103.875,99.9219,106.5391,108.1344,110.9125,109.3312,104.6375,97.7094,98.2578,107.0375,107.5203,94.2,96.3172,83.5375
C9_6_78,118.9172,113.5469,112.8625,96.1375,97.2219,86.8969,99.2531,103.9625,101.8438,106.1094,109.0,107.0188,108.3469,110.3969,100.8,104.1469,103.2562,114.9656,96.8828,103.7125,85.5688
C9_6_80,113.1413,109.9406,110.4031,87.1484,97.8906,83.3719,89.6609,94.5625,97.9875,103.2219,100.2125,102.6594,98.5094,102.6766,95.55,101.925,103.0719,105.3938,101.9031,96.0594,81.8422
C9_8_462,118.4761,130.1031,125.4562,126.3156,98.3219,123.7156,131.0969,116.7812,112.4344,120.4844,122.8344,119.3219,136.4656,109.7312,115.0719,129.8812,125.6906,133.1094,105.7688,126.05,118.4625
C9_8_464,78.7568,116.7219,111.6312,111.2156,99.925,111.0719,109.4719,105.0875,95.4625,110.0906,104.0062,109.1125,120.6531,100.2344,116.6969,113.3031,120.95,114.925,94.3031,107.5969,110.0281
C9_8_466,73.9362,119.3656,111.0375,108.5969,98.2594,111.8594,110.2594,106.3688,91.1656,108.8594,101.9188,106.3375,122.425,95.7719,116.8844,112.6875,115.6594,112.0531,91.5953,103.9406,105.7188
C9_8_468,73.7878,110.0562,102.7219,98.2,87.4438,104.4219,102.4469,97.0188,82.8844,101.0719,98.0781,94.225,114.8625,95.6219,109.5406,101.4656,106.8844,107.2281,81.725,98.0906,100.0375
C9_8_470,74.2291,104.0062,102.6875,96.4469,84.4844,96.3,106.1156,95.7625,81.4844,105.0562,101.8375,93.7891,109.2812,100.3438,103.0344,99.8094,108.0062,106.4969,80.8844,101.2094,95.7094
C9_8_472,98.9918,105.975,106.9781,95.9938,91.7188,103.0891,107.9375,105.2969,89.3984,104.8188,109.9844,105.7812,110.65,110.6656,98.2,111.7438,112.6219,105.8938,89.0062,107.2406,97.6938
C9_8_474,88.8175,109.825,103.85,100.5938,91.5812,108.3875,108.1797,105.1719,91.3016,104.8625,106.5875,99.7344,106.2094,106.7938,95.875,112.9531,115.15,111.7719,92.825,105.9844,91.2625
C9_30_660,123.6937,102.3312,85.8,91.1031,93.75,88.3406,85.7156,98.5484,105.2188,94.5375,87.5609,100.4781,94.425,98.875,85.5562,106.5594,98.0281,107.5625,101.8625,85.6219,92.8609
C9_30_662,88.2937,93.1531,76.3266,80.2219,76.2812,81.7703,77.4453,78.3438,81.4875,82.5344,69.3781,83.3359,70.4609,71.9312,77.7625,82.8625,93.7953,95.8125,97.7438,76.3344,84.1266
C9_30_664,89.4133,100.2125,83.575,89.9812,83.6469,99.6844,81.9016,81.7547,81.6219,88.3,77.0438,88.8719,69.5625,77.6688,80.5234,86.2219,98.375,104.0969,100.0281,81.5094,86.0766
C9_30_666,91.5007,99.0656,78.2297,79.7094,83.9969,89.1312,77.5984,74.0016,80.8812,86.1031,72.6984,83.2719,62.5062,71.1297,81.2344,72.7391,91.0469,94.8562,89.3562,80.4281,76.6625
