ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_571,96.5103,94.1156,90.7531,98.6938,100.0812,86.3781,94.15,97.1234,94.9906,94.2625,87.3859,93.0875,83.5984,88.6297,101.0375,93.9188,93.7906,88.9984,92.6719,99.425,105.75
C9_26_573,76.9457,95.0156,92.575,95.7594,98.65,87.5969,92.7031,96.7141,95.4781,91.6625,91.8484,94.4281,79.4828,82.4672,99.4531,94.0375,95.2875,87.15,95.6,100.3297,103.9156
C9_26_575,69.2366,92.5438,88.9875,94.5219,96.5281,86.2875,93.0938,94.2219,89.8281,89.1531,93.1594,93.0875,79.1875,85.3359,99.7312,94.9625,93.6344,86.3188,93.0125,100.3562,101.7094
C9_26_577,97.4627,82.7859,85.3781,83.4328,92.3906,80.3516,87.6062,82.4578,79.1172,77.9844,83.3875,81.4969,73.9688,79.1781,84.425,85.9375,84.9328,78.6188,83.4234,87.7688,97.1531
C9_26_579,87.6956,77.4172,88.1969,86.4188,96.2656,83.0078,88.8531,80.8125,80.125,76.2578,81.0188,84.9875,75.8562,78.1859,86.2469,87.8078,82.4375,79.6094,82.8031,81.85,98.3266
C9_26_581,84.4467,76.2328,90.1188,87.9188,98.1938,82.2797,86.1859,78.2688,77.5484,72.3438,77.8266,84.3891,73.5531,78.4906,86.6281,84.6094,81.0,79.7953,81.6969,80.4422,100.2281
C9_27_540,84.161,92.9953,83.3344,58.7781,77.325,81.3234,70.8672,85.6203,75.8328,76.9203,117.25,68.85,81.7094,101.3516,64.7344,89.6547,64.1375,84.5875,93.9656,71.6453,85.8969
C9_27_542,104.6142,110.4203,79.6828,65.3234,79.9297,76.6453,79.5453,71.0656,88.2484,72.4125,122.85,67.8906,91.7625,93.3484,76.9531,85.8188,66.2141,83.5141,112.8578,76.8734,83.9719
C9_27_544,104.6142,112.9062,73.9281,69.2891,70.8016,73.2625,79.5391,74.3156,80.7812,72.7562,116.4359,63.1984,87.8125,95.9781,80.5312,83.6719,62.3375,79.5672,113.3828,75.3391,77.5438
C9_27_546,97.2529,114.1516,73.0438,71.6688,77.2625,75.8672,87.4422,80.4203,83.4125,79.2406,116.1219,69.6031,93.1219,89.5938,86.1438,87.0656,63.0359,75.7406,118.4219,75.0125,79.7266
C9_27_548,84.9351,104.1531,65.6391,60.3516,65.2547,68.1188,73.5562,69.1703,73.4656,65.0703,107.4625,59.9516,77.0391,78.3547,72.15,73.3906,52.4438,60.3516,102.9203,66.8719,71.8375
C9_27_550,74.9924,94.3516,53.7031,56.3797,56.7219,63.7984,63.6938,63.9766,70.9578,59.5688,103.6594,57.3828,68.5797,80.9156,64.8031,69.9734,41.4562,54.1781,92.2594,60.8391,65.1234
C9_27_552,87.4307,99.2422,51.0812,57.4781,54.8,63.5156,62.9906,61.0266,70.2484,57.2547,101.3422,54.8812,69.0656,87.8656,58.9875,68.5094,42.7719,57.0188,94.7969,61.0,64.4453
C9_27_554,87.8434,91.0641,45.6109,51.9734,47.175,58.2484,52.65,55.7562,61.8906,50.7094,87.7906,47.4078,63.7484,82.4047,54.1125,56.1797,38.4344,55.0375,92.0625,52.8984,59.3438
C9_27_556,75.3849,87.4797,42.2328,48.5062,41.0672,52.7625,50.8469,54.2422,54.2672,50.9594,90.6797,36.6562,57.2891,79.9812,50.2,49.5375,33.7625,51.2438,85.3172,52.1281,53.5812
C9_27_558,68.3996,78.7875,38.6438,45.6672,35.375,53.0797,50.9781,57.1281,47.6531,44.3156,84.5266,27.1359,51.9109,69.7578,46.4109,41.4047,28.3219,50.75,88.6969,48.4391,47.4312
C9_29_629,75.1799,81.8375,96.6297,89.0141,88.8922,85.0344,89.1797,105.6312,90.5469,76.9422,114.475,84.3312,86.1688,87.0609,88.7281,76.3109,77.8891,84.575,79.7688,89.3844,90.0094
C9_29_631,98.072,86.8,90.1938,81.55,84.725,79.4281,76.6297,100.4969,88.6297,80.2547,112.2047,75.3844,76.9547,63.5859,102.5656,75.6062,71.5891,87.1984,82.2219,86.3422,92.0297
C9_29_633,88.3251,95.0109,99.9031,86.1594,93.75,83.75,86.4812,110.8875,93.1875,85.3734,137.1969,82.0703,81.0906,73.7688,105.6484,83.6328,86.9609,90.2969,87.9938,90.2328,100.4188
C9_29_635,91.1034,104.1672,103.5484,96.225,104.8219,94.3719,93.5375,117.9484,99.4875,94.5641,131.35,91.6375,90.1703,77.9125,110.7516,90.2812,94.5516,97.825,87.1719,99.3094,108.2688
C9_29_637,96.531,91.8094,96.6078,90.4812,100.5297,77.4344,91.7016,105.4094,95.4781,84.8688,111.5391,80.0031,80.6312,64.0109,107.0906,84.3641,87.9078,87.4641,76.2766,96.0094,96.6125
C9_29_639,93.8339,100.4266,99.7781,94.8359,107.5531,88.2094,100.925,113.2781,102.0266,93.0859,119.8734,88.6625,84.7531,68.8062,110.0688,90.7812,100.4469,100.4531,82.8219,99.6312,103.2656
C9_29_641,91.6106,97.8812,101.2031,94.5594,105.3172,85.0156,99.2594,113.8344,102.2094,94.5078,115.1328,89.8812,86.8734,72.9828,109.8906,91.7781,101.3375,100.0594,82.95,98.4984,97.975
C9_29_643,89.4225,87.5922,96.8859,93.0531,93.2531,83.0781,96.2984,107.4609,100.5953,90.1312,109.4672,86.6938,87.075,70.3156,108.6094,91.9938,97.4031,90.8203,86.3281,90.9375,96.4219
C9_29_645,78.9173,80.8453,93.0266,82.6625,89.1797,75.9172,91.8969,98.5094,96.1141,87.3297,104.0141,79.9609,82.9547,68.6438,98.6281,86.4562,89.9328,83.5297,73.9453,81.0078,92.0406
C9_29_647,69.342,79.5188,87.2438,73.9594,82.8781,68.9516,85.7094,88.8891,88.625,82.5625,93.4438,71.6156,80.3469,64.4438,89.0078,81.1891,78.9531,75.7,80.3594,77.9234,80.8328
C9_29_649,59.563,86.525,86.6172,74.5234,87.0703,69.8547,83.7234,90.4656,87.3516,78.2328,89.4031,67.1453,79.4484,61.6734,84.6688,79.9281,70.425,77.4188,69.0203,76.7125,80.0641
C9_36_642,84.195,91.6344,94.8531,101.7719,100.4188,104.2328,112.3906,107.1156,103.0891,93.9609,109.5562,98.0344,97.4203,112.4188,85.6188,89.3031,95.6328,98.7625,104.6078,101.3469,96.8688
C9_36_644,141.3756,90.5922,92.6922,100.6906,96.8406,101.0406,113.6125,103.2844,101.9906,89.9625,104.4406,97.0469,96.9328,111.3562,89.2469,87.1375,95.1422,95.6906,99.8828,91.7547,98.6531
C9_36_646,85.2843,94.4188,95.9359,104.3562,100.0359,103.3594,114.5344,102.4188,104.5594,94.3156,106.7406,102.0344,99.2484,116.6469,92.9281,90.3391,98.0938,98.0312,102.875,92.1344,99.8812
C9_36_648,76.5328,91.5094,93.0453,98.2469,94.6719,98.3266,112.7688,97.2156,97.3734,86.2688,98.2688,101.8188,93.4656,110.4031,87.2922,84.0609,95.0875,86.6172,94.4562,87.4297,94.9406
C9_36_650,88.2196,89.6391,90.7328,98.0,95.5062,99.2703,110.3656,97.3703,95.8453,87.25,99.9594,104.2094,94.5188,111.8312,87.6844,83.7344,96.0719,86.3969,95.2656,89.8844,92.1188
C9_36_652,88.5177,85.125,85.1344,94.025,90.3531,92.1719,100.6125,86.0062,90.4859,79.2203,94.3281,97.8844,87.5531,105.1094,83.9766,82.8078,92.4328,82.6719,87.8406,85.1906,85.9969
C9_36_653,86.6125,88.1594,84.2906,95.4,90.1125,90.1891,94.525,86.4609,92.0594,80.5062,91.775,97.95,86.2031,101.7969,83.7453,86.0594,94.6938,87.3062,85.4266,85.8594,85.0688
C9_36_655,75.1745,83.9391,80.5688,86.8812,81.1469,82.5422,84.0984,82.5297,86.4797,72.6031,83.5281,91.1,81.4875,92.7109,80.2844,78.5891,86.8594,81.7062,81.0125,81.7266,79.7969
C9_36_657,78.8813,82.0672,79.2859,87.2469,78.2062,81.4828,81.9812,81.9266,87.0281,75.6516,80.3812,90.9234,81.6047,92.325,76.7406,77.0281,83.8422,83.1,81.4125,78.85,78.8547
C9_36_659,73.7589,77.3594,75.7125,84.4406,78.7203,77.8156,77.8641,78.7922,85.2594,72.1156,82.0641,85.8297,80.5141,85.9156,72.7281,71.075,78.9656,81.1516,80.3094,77.2938,72.4609
C9_36_661,72.4426,74.1203,70.9359,77.4188,78.1766,75.3406,74.7,75.5531,79.5453,66.7641,80.9203,81.1391,76.275,81.4469,69.7156,65.6469,73.9031,76.2469,74.6312,75.3344,68.8359
C9_37_671,98.2352,94.1812,95.1469,96.4312,101.1531,101.2859,116.8406,106.4969,84.8656,96.0406,102.4438,84.9375,88.6,106.6562,92.7078,89.8031,93.7688,96.1172,95.0719,92.4344,100.4594
C9_37_673,104.1221,93.2438,102.0344,98.7594,98.275,102.0062,124.2875,109.4969,90.7781,96.1938,103.0375,91.0938,96.0531,110.9312,102.0906,93.1562,101.8125,92.25,90.3781,96.45,103.5438
C9_37_675,90.3728,90.0453,99.7062,96.2062,98.65,99.8781,121.2938,106.925,89.7875,94.8875,100.8719,89.9594,94.0406,109.9688,100.2312,90.7578,98.6594,88.3594,88.05,95.0547,100.7125
C9_37_677,77.2876,83.075,91.8047,88.5281,90.6094,93.1297,117.7531,99.2312,83.3281,83.5969,87.5266,86.2156,89.9812,100.9,93.3484,83.025,91.8531,78.5094,77.9953,87.9734,94.0969
C9_37_679,98.2912,82.1953,90.7594,87.15,87.6172,91.0172,109.7625,97.8016,81.6891,83.0125,86.4344,84.7172,89.1781,97.2531,89.5438,81.25,88.3516,76.2906,75.0891,88.2875,90.4812
C9_37_681,109.9883,72.9938,85.525,77.1922,79.7156,80.5875,94.0,85.7844,73.6234,74.6766,77.7859,74.975,81.1625,84.8969,82.4156,78.1656,79.5609,66.85,65.7406,83.0406,82.8844
C9_37_683,108.1702,78.7938,89.6438,84.7438,80.7125,82.1031,89.4297,90.1547,76.0391,82.0031,79.1094,79.8906,85.7297,84.6562,84.8984,81.1531,80.0812,76.1344,67.8234,86.7219,87.5125
C9_37_685,99.7007,80.3047,91.5219,82.2406,80.0,79.1672,86.9625,89.8422,74.1938,79.1516,75.2984,76.3344,86.0031,81.2953,91.1594,82.1484,76.9734,77.3406,71.5391,83.7016,87.9688
C9_37_687,101.1186,80.5734,89.6781,84.8297,82.8641,78.5531,87.8922,89.9547,77.0641,83.7594,79.9359,79.6984,88.8,84.8781,87.9531,81.3375,77.5406,79.3703,73.5422,82.5672,85.3812
C9_37_689,145.9195,82.5828,89.3688,86.7781,88.3781,79.2578,90.8656,95.425,82.9688,86.85,85.2328,84.0766,91.2031,87.3375,88.2156,82.2562,80.0641,80.5391,79.7156,84.65,83.7047
C9_37_691,123.1034,75.6688,81.3031,76.6656,82.6234,75.8828,83.9422,91.3016,77.0859,81.0062,82.1188,82.2656,85.7875,82.0391,79.3328,75.3344,76.1859,71.3328,73.3594,77.4234,76.6156
C9_38_280,115.9773,103.6141,92.1156,103.3594,94.4672,97.3609,89.2625,79.4422,91.7406,89.5688,105.8453,84.3625,90.2422,107.2891,91.3516,99.1594,99.1688,99.3438,98.9969,91.3703,95.7484
C9_38_284,97.161,105.0625,96.0562,87.2344,87.7672,85.5594,97.5375,92.0812,91.4969,91.9562,102.0125,91.1594,98.2,105.0156,87.7812,96.7875,104.3312,93.4031,97.7469,91.1312,87.9875
C9_6_82,124.7062,161.5219,149.6438,156.7281,147.8219,132.4312,147.8188,135.0422,153.9094,130.3703,158.8656,153.7188,173.1844,180.0188,139.4656,154.9938,160.5938,148.4062,142.6094,121.9141,138.6719
C9_6_84,111.7039,127.6719,126.8469,121.2031,114.0156,101.5609,107.9,109.3375,121.5469,101.6016,116.925,107.9266,142.4969,154.7281,115.2906,120.9188,130.4062,112.9641,110.1984,108.9438,101.8359
C9_6_86,118.2926,135.2562,130.1812,125.1531,119.7219,104.775,114.8219,112.9875,127.8062,105.2172,129.5688,113.2766,148.6188,158.85,118.2625,127.5719,134.0406,117.2766,112.2266,120.4016,104.8812
C9_6_88,101.6118,124.9891,115.5281,112.7062,104.8391,93.1,104.3625,101.4219,118.4094,91.2453,117.7,103.2969,134.1875,145.6469,105.0969,108.4812,122.2656,98.3406,101.6156,100.8125,81.2969
C9_6_90,75.9397,122.2938,109.4469,104.0578,95.1469,88.1797,96.9,92.9047,115.55,87.4984,108.6594,96.8375,124.1031,136.9031,94.0906,104.4656,114.5797,91.5812,93.2812,96.4781,71.8766
C9_6_92,113.7234,126.3656,110.3062,103.5969,94.4219,88.2938,99.1828,98.7,119.1156,92.3281,110.3688,96.5938,127.1688,139.5625,95.1906,107.8609,113.1438,94.2438,95.5938,95.3125,77.0734
C9_6_94,75.2386,125.3688,112.2031,103.8375,95.9047,87.7453,99.0625,100.7562,118.6469,94.3594,108.875,91.3719,121.6844,141.8188,96.9766,105.8,112.575,96.7312,96.475,96.1406,79.4969
C9_6_96,64.9452,119.1984,111.8156,105.7891,95.7609,85.05,96.05,100.4094,117.5812,89.9406,109.4109,86.2734,117.2812,136.5125,100.45,107.2328,107.0734,99.1219,91.2188,95.1578,82.9266
C9_6_98,64.7091,113.6688,113.6812,104.7938,100.8734,85.2516,94.4359,103.0797,118.2031,90.4984,106.6594,87.6234,114.8312,133.8625,100.6438,109.9062,108.2344,99.9781,90.675,93.9031,82.5359
C9_8_476,150.7023,153.3938,133.9,161.8562,134.5719,154.675,137.6344,159.5438,156.85,142.1188,162.8125,146.4031,170.775,158.8031,156.2188,158.2844,174.3906,172.1969,141.4969,165.7562,150.2438
C9_8_478,104.37,128.2938,118.2219,120.8625,115.0312,131.1344,127.075,132.225,126.4094,114.7719,130.8594,126.9188,136.8156,133.3188,128.2125,130.75,136.0219,130.8188,120.4531,131.15,111.8156
C9_8_480,95.2313,130.55,115.8375,127.1188,114.9875,133.0594,132.0375,132.3188,130.9031,117.4562,134.5219,128.9438,139.5375,135.0969,126.9188,130.8188,130.4094,131.5906,125.0875,131.4656,116.6531
C9_8_482,80.7376,117.3812,106.4281,121.6969,105.5359,121.1,125.225,118.8312,121.9312,109.9531,128.1625,119.5781,128.5094,127.825,117.2844,124.0812,120.0938,119.7312,118.7438,118.0438,110.0188
C9_8_484,84.1053,113.575,95.95,113.625,95.7328,118.7688,120.7656,114.3906,117.8812,108.9125,119.2656,110.5219,119.7938,120.3875,115.8625,115.9422,116.0438,115.9031,117.2812,110.2906,104.8938
C9_8_486,95.3862,114.5906,97.0234,113.4219,96.4031,119.8156,118.9281,113.175,120.5375,108.2453,115.9562,112.5531,120.0281,119.0219,119.1906,115.3922,116.3031,117.5844,119.1406,106.3938,105.7031
C9_8_488,83.2039,115.9594,100.2531,113.4438,93.0781,119.4031,116.8344,115.4688,116.1062,106.5438,112.2469,115.6156,117.6812,128.3719,121.7938,109.3219,116.1594,116.7969,118.2312,107.4625,102.4203
C9_8_490,74.7768,110.5562,96.4344,109.9156,92.2766,116.9188,111.9531,112.0375,111.4375,103.0703,109.5094,109.6797,110.8094,124.075,117.8281,105.3062,111.7625,110.7703,108.5281,100.125,102.5516
C9_8_492,70.2492,106.9094,94.3922,105.0891,87.8578,108.9797,108.0812,110.0594,110.2219,97.7109,105.0344,105.9859,109.2562,118.2,113.1406,99.9375,106.625,108.3969,98.8125,97.6875,98.9875
C9_30_678,113.5684,107.2219,105.9078,90.5781,93.3438,103.4719,97.0719,90.9688,102.3594,91.7609,91.8469,103.6031,108.9844,86.1203,88.1938,99.5125,91.6094,106.6344,89.4609,86.65,93.6031
C9_30_680,104.4358,113.9875,113.4312,99.425,100.1656,109.4812,99.15,92.2875,103.7031,98.425,98.175,112.5844,111.5625,94.9844,96.1438,103.0781,103.1188,108.6094,101.1125,90.8875,106.4344
C9_30_682,85.8401,101.2688,103.1344,89.3703,91.5188,92.4469,80.2188,83.7312,93.5953,88.4078,85.7594,100.3781,97.3906,85.8141,83.7875,91.425,89.8219,97.6906,93.8703,79.6469,92.4484
C9_30_684,76.2337,105.1312,99.8625,91.1391,91.7062,92.8812,81.8109,83.6188,92.0109,90.4344,87.9375,97.5188,98.6734,86.6328,84.8906,97.025,92.5219,98.6,96.2531,79.4031,92.6156
C9_30_686,68.5169,102.5312,93.7719,86.1172,87.4938,87.4953,76.3969,75.1844,87.6422,92.9078,78.8938,92.8688,87.9453,83.9859,83.0281,91.1672,84.2719,91.9734,93.0984,73.0797,86.2766
C9_30_688,77.3166,103.4438,97.4656,90.2641,89.6766,91.7094,79.5188,79.0078,83.9141,97.6672,84.9344,89.6797,91.0625,88.3812,87.4266,91.3031,89.1688,98.7688,93.5625,76.3234,88.8547
C9_30_690,95.1342,102.5312,94.0453,87.1734,87.5438,91.1219,79.6922,79.3047,79.7188,95.1234,84.1656,84.5203,84.0562,88.2,87.7875,90.6938,87.9969,97.8031,91.0594,74.0812,86.1453
C9_30_692,77.7112,103.1031,93.7781,85.6844,86.5078,89.3938,78.9125,82.2938,77.3859,93.5141,81.5391,82.2531,83.2516,87.2531,89.0047,86.925,90.4094,98.2719,90.4453,75.8484,84.3891
C9_30_694,66.0169,98.0359,92.5203,83.6406,83.2891,89.0391,79.6328,83.1844,73.5906,91.8297,80.7125,83.6703,77.1484,86.1156,90.2469,83.3344,93.0031,98.4531,88.0031,76.8703,81.3781
C9_30_696,66.8363,98.7547,94.6734,83.4719,81.8578,86.8094,79.6453,84.2094,75.6688,94.7234,82.9906,86.4219,75.7953,90.1656,89.1781,83.4969,94.95,99.0406,87.9969,80.6672,81.5938
C9_31_114,44.696,79.8562,66.1688,77.1109,73.2422,84.85,91.2719,57.1406,77.4797,77.8969,73.5031,75.675,78.8516,80.5719,70.3578,77.975,70.1625,69.0766,70.6203,79.2062,77.6891
C9_31_116,40.2564,77.9156,62.5922,70.6391,72.0031,78.3938,83.4062,55.4812,72.7719,74.7438,64.2938,70.5953,77.5219,75.6359,68.3625,76.2688,66.9438,67.5719,66.5578,72.2609,74.4438
C9_31_118,38.965,76.1891,62.5766,71.0297,76.0641,78.7859,82.4281,59.9984,68.0594,75.9719,60.6922,75.7969,73.2812,78.2781,70.7766,75.2344,63.6969,71.8438,68.0656,71.1031,75.3797
C9_31_120,36.7352,67.6766,59.325,67.0578,69.2578,76.9391,75.9656,59.7312,61.2406,68.7188,56.3219,68.4984,63.6094,73.7484,66.325,68.9969,59.4547,69.7078,66.6438,65.1594,68.2188
C9_31_122,37.3578,56.2875,47.2422,57.8422,61.9922,67.1375,68.5422,53.0406,51.3031,58.9141,51.3266,59.0578,52.4828,65.525,60.2047,65.4594,51.1047,65.45,60.2609,57.2219,57.5438
C9_31_124,34.2349,53.3172,47.1531,55.2438,59.7859,62.6,66.85,51.3453,51.7547,55.425,50.7,54.3938,49.7078,61.1797,58.3281,62.9031,45.3609,62.6562,56.2828,54.7547,55.6672
C9_31_126,37.1303,49.8297,41.6781,52.4562,60.6453,60.0,64.4094,46.8219,48.6922,51.0438,50.2312,47.7031,46.1406,60.5375,60.1688,62.9578,40.1719,60.0281,50.4734,56.9469,49.9422
C9_31_128,31.1404,50.4406,43.8953,49.2141,59.9891,55.8266,62.6281,45.7922,45.6953,45.3438,47.7547,46.5344,44.9438,57.2781,58.1812,60.1312,39.8141,55.7219,49.1469,54.375,46.0953
C9_31_130,33.4818,48.55,43.1812,43.4953,58.5797,52.5734,61.2938,40.65,42.0266,38.5438,49.5953,46.5625,44.9875,56.5156,57.8547,59.6172,37.7266,53.0969,50.3328,46.225,47.1469
C9_31_132,33.392,48.8797,45.6375,44.6875,59.5531,50.0891,61.5781,42.5875,45.8,42.5438,50.3797,49.2578,47.2969,55.3266,63.2891,60.1562,43.4469,52.2688,55.6734,45.1344,53.2047
C9_31_134,47.0998,44.3938,44.1734,44.4406,60.1516,47.0219,61.1703,42.1469,50.475,40.5141,49.1797,49.1469,48.9422,56.625,64.4906,59.8672,45.125,50.6922,55.6469,46.7484,58.6125
C9_32_666,140.8312,113.6844,119.6062,114.1812,111.0469,99.9688,110.3062,98.5094,98.2812,119.3531,103.8125,115.2094,111.3562,113.0641,102.2969,110.7406,112.2812,122.4,103.8312,104.0438,109.1625
C9_32_668,100.4989,106.4781,101.5094,101.2016,90.7219,82.7375,90.9438,84.7688,87.9406,109.6469,85.9188,95.6844,91.2812,93.0078,89.5672,91.6438,93.6594,107.6516,93.2047,88.8781,93.4281
C9_32_670,90.6578,103.2188,95.2859,95.45,86.7719,81.1688,87.2562,81.3406,83.2359,98.1219,82.5594,94.7938,90.3594,95.1469,85.2531,82.8906,90.3375,101.1469,91.1312,86.6609,87.4438
C9_32_672,93.7598,102.4656,97.4031,95.5922,87.2625,82.3469,84.7688,82.6438,82.5766,94.8844,84.1234,91.0484,91.5094,90.0141,83.8859,84.8688,86.2234,101.05,89.9172,86.2344,83.5703
C9_32_674,88.6967,98.0938,93.0531,89.2859,84.7062,80.8312,81.1031,78.3031,76.0562,94.4094,80.1391,84.7312,88.3281,83.5031,80.4922,83.8656,80.8969,97.4156,83.975,81.5953,79.9703
C9_32_676,70.6936,95.3031,88.9203,86.7156,86.1219,78.8766,78.5969,74.3203,77.9531,94.3031,77.9109,84.0422,85.6469,83.9469,80.7781,84.3656,80.5422,93.3219,84.6609,82.4297,77.5641
C9_32_678,68.2847,95.9469,85.175,84.6656,88.1031,80.7078,78.7031,76.0297,76.3469,95.8469,78.4938,82.4688,80.7938,82.1016,84.0219,80.3109,78.4109,92.0188,83.7688,79.05,77.6188
C9_32_680,76.705,96.3844,81.8,84.3,86.7406,79.4969,81.0562,74.8188,77.7328,94.4109,78.4328,81.8219,80.3641,81.0609,83.0438,76.6391,77.5625,90.5094,85.8781,77.4141,77.2391
C9_32_682,58.225,94.8125,81.1234,81.875,86.3406,79.6469,80.0219,75.7938,77.3219,90.8078,77.6562,77.7656,78.7469,83.4781,81.9188,76.1469,73.8688,89.425,82.7969,73.7578,76.0969
C9_32_684,57.7755,89.6828,79.1656,82.6672,87.2844,79.3625,77.8422,73.5875,78.9234,85.5141,77.8125,77.925,80.0,82.55,79.8141,74.6156,74.3672,88.4188,82.3672,72.8125,77.6531
C9_32_686,56.646,86.7031,80.7672,81.1891,88.9094,80.3969,79.6703,77.3297,81.9078,85.3859,81.7672,79.8797,80.2469,84.6641,80.5719,79.3453,76.1844,92.0125,81.5641,73.7781,78.3812
C9_40_571,95.7958,122.9281,121.9438,134.0406,121.9562,114.5219,126.975,115.65,135.4562,114.6609,129.4625,130.0562,123.2312,131.8344,115.3344,131.5984,121.1094,123.6875,122.3812,117.4734,118.625
C9_40_573,114.887,93.8156,93.3188,99.5031,95.4094,96.5641,94.4719,103.1562,104.3156,95.6766,109.9906,106.5328,95.3203,105.1984,90.2125,101.3547,84.8,94.5219,102.3781,101.6656,94.0
C9_40_575,118.6463,99.9266,97.9188,105.6469,99.4328,97.0484,105.9406,103.7062,104.0109,97.1234,112.1844,108.6469,101.1047,107.3906,92.5047,103.0219,81.9578,98.7953,102.7375,107.2125,102.3891
C9_40_577,115.9028,89.1047,89.3906,97.575,89.2422,85.8312,96.2406,95.4797,94.4656,90.5609,99.0188,103.2469,88.5781,95.0625,89.0766,98.7875,78.1,90.4312,94.9094,93.4391,91.6469
C9_40_579,99.5097,84.3469,85.2953,92.1219,82.5594,85.6391,89.1875,88.5969,87.1141,85.7266,96.4547,90.7594,85.8891,94.0344,87.3703,89.0188,77.5109,92.9641,90.275,91.7828,83.2547
C9_40_581,110.1273,86.6906,83.0422,89.4422,80.3453,83.0125,88.925,85.6469,88.3594,86.45,96.3,92.5281,85.0297,91.5516,85.4828,86.7344,78.5359,88.8688,92.6031,87.0766,84.9734
C9_40_583,97.6712,87.7031,83.9844,92.2844,80.9141,81.8016,84.5328,85.5547,89.1641,90.1109,94.8031,91.5422,85.9422,92.275,91.4719,85.4547,79.0312,89.6219,87.9141,92.3688,81.9906
C9_6_68,117.9128,144.1219,130.7438,124.5938,115.0438,120.8719,118.1219,109.325,117.3531,119.9656,125.5375,127.2,147.6844,135.4562,117.1281,133.0656,134.5781,124.6688,111.0031,113.15,121.5125
C9_6_70,83.0991,125.3125,119.2344,113.1219,106.8438,107.8594,113.0156,95.8047,104.4641,96.7578,106.425,111.4781,129.8,119.3875,105.5281,115.6391,120.7875,110.675,94.1125,99.8922,103.3578
C9_6_72,67.0158,123.025,119.3156,113.7625,107.7625,106.8094,111.7656,95.8531,104.3875,93.3016,106.5594,112.8719,128.5219,117.0031,105.85,113.8047,123.3734,111.2312,95.8906,100.6031,103.1578
C9_6_74,98.4048,113.5219,110.2953,103.8688,100.6609,97.3094,103.8812,90.4844,98.5344,85.6406,105.2188,103.2922,121.7844,111.1188,99.6719,105.8406,115.9766,106.6656,89.9422,94.5891,94.2938
C9_6_76,86.6318,112.8125,113.6562,105.1562,101.0984,97.3469,102.3375,90.2219,99.4656,90.3,108.5156,107.3141,124.4031,118.1031,100.5031,106.075,117.3938,109.6844,91.5891,91.2203,97.8062
C9_6_78,118.9172,117.2547,118.2,109.5281,105.6672,97.0188,103.2594,93.3328,102.8844,95.3734,112.8469,114.45,126.825,124.1531,103.2719,110.4938,120.675,115.8094,93.7875,92.6562,102.7
C9_6_80,113.1413,121.4188,113.9594,105.9062,102.3922,93.5203,95.7969,89.4578,104.0438,92.5547,109.8281,109.8406,120.1219,119.1031,98.3938,112.9875,118.6781,107.8375,99.8797,92.7594,102.85
C9_8_462,118.4761,148.8031,137.4,147.4125,125.9406,139.4656,131.7812,135.8906,129.2188,130.6969,134.6219,133.4906,153.1594,143.65,136.5156,139.4719,142.2938,156.5875,135.8844,139.4062,146.4344
C9_8_464,78.7568,128.7125,124.9125,124.6938,114.0844,120.7781,110.1781,113.6375,109.9297,120.5203,118.3562,115.1875,140.0281,123.325,122.1094,122.1031,127.9781,131.2344,119.975,119.7312,124.1562
C9_8_466,73.9362,125.0594,124.8562,123.1375,116.9031,124.825,112.0875,112.9469,111.2375,120.7156,118.1656,116.7891,140.9375,120.9234,124.8375,122.9688,133.5875,128.7438,118.6094,119.4812,126.15
C9_8_468,73.7878,117.5,124.2266,115.4312,110.2625,120.9438,108.0734,114.9375,107.9312,118.9578,121.1875,109.4141,135.8906,122.1469,126.8406,120.3094,133.3875,126.1219,115.9469,114.6156,117.8156
C9_8_470,74.2291,113.9422,124.45,113.2906,107.3703,114.7781,108.3078,115.3469,108.7375,122.0875,123.6688,105.7391,133.7094,123.3719,128.7969,119.4031,133.5156,124.4375,115.9,112.4938,119.2891
C9_8_472,98.9918,114.8875,128.8875,114.9312,106.9281,118.2719,116.2125,123.7406,111.7688,125.3281,126.8812,110.7938,134.3906,128.6844,130.7625,126.4844,134.25,126.7438,114.5688,114.6656,126.875
C9_8_474,88.8175,125.1625,125.075,117.0031,108.2656,119.0031,114.6219,124.2844,116.5594,123.0625,121.1188,108.0594,133.0062,123.325,129.5594,128.6344,134.6719,128.6375,116.2469,116.5375,118.7469
C9_30_660,123.6937,108.1625,98.5062,98.0156,87.5516,91.5203,87.9484,104.525,105.5875,94.4766,86.6594,110.4875,99.1203,92.8719,93.3109,99.2156,93.4094,110.7625,110.0531,92.3969,103.3594
C9_30_662,88.2937,92.4594,84.5906,87.1109,79.1312,81.2094,85.2422,85.9656,93.1156,86.2453,73.9797,100.1594,79.5031,83.675,82.7078,84.0406,91.8078,100.3438,98.1938,78.4734,89.2062
C9_30_664,89.4133,91.4922,86.5516,88.6422,84.1266,90.1344,88.6906,87.8484,90.2188,93.0,80.5891,105.3875,80.225,88.7625,88.6453,89.1531,99.575,102.4062,101.0188,83.1406,90.9344
C9_30_666,91.5007,91.4062,82.6234,82.1375,83.6188,82.0922,87.0781,84.3594,87.6156,88.5812,80.6094,95.0188,78.1938,78.375,90.6297,82.7062,87.8406,97.9922,97.8594,76.0812,85.3062
