ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_681,63.9563,61.2938,75.5797,65.0594,70.975,75.2047,79.0219,71.5578,78.4766,63.9703,71.3609,61.8812,63.2609,70.9672,64.0078,68.9297,64.0531,61.6062,55.3578,76.6969,66.5422
C9_23_683,59.4189,55.1375,68.7859,63.8781,67.0344,73.0812,79.1234,68.45,72.6406,61.3828,66.0781,60.5453,61.3422,69.4875,59.2188,66.2047,58.9844,57.2016,55.9797,71.8781,62.2766
C9_23_685,58.8702,59.5109,67.1859,66.2922,69.0438,74.0984,77.0484,72.2984,73.9984,64.4047,66.4484,68.1094,63.0031,70.5297,61.2406,65.7656,58.6844,60.6141,58.0734,70.2156,66.4688
C9_23_687,52.2146,53.1031,59.8734,60.6047,58.0281,64.3453,66.1891,66.3078,70.3141,61.1625,58.2906,60.7172,57.2891,61.6953,51.5984,55.6188,50.2281,52.1141,50.6,66.2469,58.6719
C9_23_689,46.2342,51.0797,57.0906,59.3109,49.7406,60.25,63.1516,64.55,69.7859,58.3062,55.1062,61.8234,56.6969,54.7766,51.8672,56.2703,46.7984,49.8641,46.5938,63.8422,56.6219
C9_23_691,65.7233,60.5734,56.3984,63.7031,56.7781,65.5234,63.7609,66.4953,73.175,61.9359,56.8234,64.7125,61.5828,55.225,56.9703,57.7094,54.3953,58.2047,48.675,67.7688,61.525
C9_23_693,49.2594,63.3016,55.7391,64.4891,56.8219,69.8062,65.7062,65.9516,69.4141,63.4031,55.6031,61.175,63.3719,56.8688,57.9391,63.6906,54.2578,56.3188,48.0938,64.8703,61.1125
C9_23_695,50.481,62.6203,55.0359,64.0672,55.8625,69.6719,71.3828,65.1344,69.9484,64.1156,51.3,56.3594,65.6391,59.2172,59.7641,64.325,59.7984,57.6953,49.8016,64.5719,63.05
C9_23_697,96.5484,80.6516,70.0625,81.6203,73.2266,87.6812,77.2031,81.6906,80.4016,74.5969,67.1938,74.8172,76.7938,83.4328,75.4609,75.7516,82.2219,73.4766,66.3125,74.9047,70.775
C9_24_665,113.1354,130.5844,119.3875,114.1,116.6688,121.2781,114.6344,119.5375,116.6125,122.6438,119.5875,114.4,113.7031,124.5875,125.8562,124.2594,116.4344,122.5438,110.8188,120.2344,126.1594
C9_24_667,126.0832,124.6219,111.0375,111.9094,116.6188,116.8562,110.9906,115.3719,113.0156,116.4594,116.4281,110.3188,113.2938,124.2844,121.7719,121.7688,113.8688,120.6156,106.2219,114.8062,123.55
C9_24_669,113.5647,109.1906,98.5062,100.9125,108.9,104.0781,97.3625,103.0438,101.4281,101.4625,108.85,95.7312,101.3844,108.7969,111.1938,115.1125,102.6031,105.8469,90.6859,104.2188,111.3656
C9_24_671,95.3481,103.9469,95.475,97.175,104.2031,101.5203,94.4344,100.0312,97.9125,98.3812,106.1656,92.3156,94.8094,102.0531,108.7625,111.0875,98.5062,102.9875,86.2688,100.5406,109.1844
C9_24_673,90.5284,102.675,99.5969,98.05,101.9656,98.5703,94.5562,101.3656,100.625,101.2094,112.25,92.4125,93.5844,101.1219,108.5938,107.6094,96.2375,101.4719,92.2781,103.8219,106.5188
C9_24_675,94.3643,101.5875,97.425,94.2344,97.5531,96.3031,93.3219,98.1781,99.2875,97.1031,108.5219,90.4531,95.1625,102.4656,102.4625,98.1125,95.6562,99.5531,95.9344,104.975,104.6062
C9_24_677,90.2319,103.1656,100.9906,92.4844,97.4969,93.6656,94.625,100.5969,99.5125,99.1438,108.0125,93.4719,95.0688,98.5656,103.1156,95.1844,93.7922,96.6781,97.9062,102.3562,103.2281
C9_24_679,91.368,104.6469,98.025,91.8125,96.1875,90.4688,91.3125,96.9781,101.2188,95.8156,108.4344,91.5188,97.2281,99.3797,102.3125,94.2969,96.6703,99.875,98.9562,101.6,103.85
C9_24_681,94.4383,111.9594,100.6438,98.875,103.3219,94.4812,94.4938,97.0344,103.7406,100.825,111.0812,100.5906,103.2594,103.0094,102.175,101.4781,106.7594,102.35,101.3656,102.1812,105.1875
C9_24_683,104.4466,107.5031,93.5562,91.3234,94.6734,84.65,85.3906,86.0,95.4219,95.8219,94.2344,91.7875,91.225,88.2562,85.5266,94.4016,99.1891,92.3531,91.8656,92.3406,91.1969
C9_24_685,99.4997,101.4438,87.4781,82.8281,94.9797,81.3391,78.9547,82.0766,90.3,91.3281,91.7516,88.2969,84.1062,84.1875,83.6141,86.8562,92.025,85.3203,88.8234,88.0984,88.3656
C9_26_583,90.3016,127.8594,111.9625,117.1531,105.4625,108.7656,108.6438,124.4625,112.5812,116.8375,114.5781,113.4844,106.3062,126.3375,124.6125,122.0969,114.4188,119.125,112.1812,112.2594,118.575
C9_26_585,67.2562,119.7094,105.6625,108.6938,102.5375,101.5844,94.7891,117.3375,104.3984,112.6156,105.975,105.3094,102.1219,112.3312,117.425,116.0344,106.4906,109.6906,104.3875,104.6344,115.0062
C9_26_587,61.8009,105.675,98.5875,103.8281,97.8266,88.7828,86.1281,104.7812,96.0656,98.8906,101.475,97.6969,95.4344,102.35,111.3344,107.7812,97.2172,97.3438,92.9031,95.8625,108.5906
C9_26_589,61.4957,105.4094,101.1594,107.1344,99.4062,90.1562,89.8891,110.3375,95.1484,102.175,102.1531,98.9969,94.0844,102.0031,110.6812,109.4094,100.2781,100.0125,92.0312,98.2891,112.1156
C9_26_591,62.1575,98.3797,96.6281,99.8875,93.9562,85.0359,88.8031,101.2656,89.7828,94.65,98.5516,90.2531,85.3859,95.9328,103.6688,101.1516,96.0,94.6,89.0906,94.2188,104.5656
C9_26_593,78.3516,93.1469,96.225,94.925,91.5234,86.4984,93.1812,100.3531,87.0281,93.3094,98.1469,89.0344,86.9344,94.2266,101.0781,94.175,93.55,92.3625,90.6094,97.9562,104.4719
C9_26_595,85.5267,95.9156,96.2031,91.5531,92.625,90.4469,93.2484,96.0016,91.4594,94.25,96.2531,91.9141,88.2438,94.4781,100.8094,90.0797,91.1938,91.75,93.4594,96.1828,103.0859
C9_26_597,86.0708,100.2719,99.0,94.0125,96.4281,91.2188,94.6906,99.25,94.8594,93.7016,95.5375,97.0234,93.0984,96.9406,102.075,92.3531,93.1812,90.8734,97.4,98.3562,105.5875
C9_26_599,83.6981,101.9688,98.2188,96.7156,99.7,92.9438,91.5406,99.9469,93.75,95.5969,99.1906,100.1938,92.0172,96.0328,98.3328,94.9094,97.5938,91.5656,94.6656,92.0844,107.9594
C9_26_601,56.267,102.5062,92.7281,96.8016,100.1438,88.7828,84.2781,91.225,90.1906,93.7938,98.6906,97.5953,88.3312,87.9281,92.6672,88.9484,100.0188,87.4125,90.1969,90.1219,102.2875
C9_27_560,93.439,92.4656,67.3672,60.4938,65.6672,73.6812,76.2812,75.9469,71.8328,61.8359,114.5359,58.8156,74.2875,90.6469,70.6344,73.0516,71.1156,67.8641,84.975,80.3891,63.7219
C9_27_562,80.5301,83.4359,51.8781,56.4688,57.8609,62.7781,69.3109,65.6297,59.2641,52.3062,104.1375,49.975,74.7688,100.5281,58.2062,67.5234,61.8609,61.0391,85.2438,74.5719,58.6125
C9_27_564,79.3503,67.4297,38.0406,50.8484,51.0703,57.0172,57.1156,54.0594,53.6719,42.4734,97.3875,47.2969,56.2953,84.3594,55.9578,58.9641,49.1328,42.4266,66.9266,58.8016,48.3719
C9_27_566,73.6226,65.2078,36.5875,50.4594,54.3609,57.8125,57.8469,54.4266,54.2625,44.2969,98.5219,49.6375,56.7422,84.4906,54.5984,62.3328,51.0562,48.0469,64.5547,60.6062,46.9484
C9_27_568,70.1196,53.3234,39.4312,49.0094,46.3703,51.8703,53.6234,53.6922,49.9766,51.7438,88.4047,37.1266,36.4906,64.0188,51.3734,50.6703,38.2172,41.2078,55.4375,50.3922,30.4641
C9_27_570,69.5123,61.7031,42.5188,45.2703,43.0562,52.0188,51.3844,51.175,48.9312,49.5984,91.0797,41.3359,45.7047,74.4234,43.5812,53.0578,39.5328,48.7969,63.7406,56.0109,42.2688
C9_27_572,76.1723,64.5125,50.7766,47.8016,46.8531,56.2844,54.2469,55.4016,57.2109,55.0141,97.4094,41.4672,52.4438,78.2344,39.2906,55.0688,39.4203,51.8484,73.7656,58.0844,42.4609
C9_27_574,92.9724,62.9953,55.05,46.3391,43.9875,48.2078,52.4625,60.5266,52.7656,65.8766,110.6953,38.9797,56.3781,67.3953,43.9188,54.9391,48.6297,55.1141,74.2781,58.2438,47.1922
C9_27_576,112.2864,96.3016,80.6109,70.3891,70.0328,73.1391,77.3219,70.2062,71.9969,88.2203,123.9969,66.6,92.4703,100.9859,64.6672,76.3844,76.3016,76.2516,100.5234,78.7359,77.1703
C9_29_651,90.4966,88.3172,97.8938,95.3469,90.5391,89.8812,103.5953,101.5266,109.1875,99.1391,121.5078,95.9562,86.9656,80.1641,94.0984,98.5125,91.7203,93.9625,69.5969,102.3172,103.8188
C9_29_653,85.1332,89.4016,93.95,92.4297,84.9375,87.0453,94.9,100.1875,102.1469,95.6922,114.8984,92.8141,82.8703,95.9891,87.8078,88.3922,88.2609,88.8906,81.8344,91.4609,91.0391
C9_29_655,65.1517,69.5047,90.8547,74.6094,77.6297,82.8531,84.8266,87.35,89.65,89.8797,94.2766,81.6094,73.9578,77.3734,82.4172,84.4641,71.1891,83.6719,66.8047,83.4969,82.65
C9_29_657,61.4632,75.5906,89.1094,80.4484,86.6578,91.1438,81.9031,87.1297,85.0281,88.0422,106.8609,85.6562,77.9984,81.4094,83.7156,85.9891,73.7859,81.5625,70.1656,81.9906,83.2938
C9_29_659,59.2152,67.0578,81.9828,74.7109,78.5875,84.6438,84.2156,83.9062,82.7922,79.6484,92.0062,84.3781,74.6281,65.9875,86.0672,80.2766,69.9453,81.6188,71.7359,75.4078,80.4734
C9_29_661,79.0191,80.2703,81.3719,82.5109,78.6719,90.1734,79.9031,86.5375,84.2672,83.9609,107.9719,84.7219,79.9547,76.2484,91.8484,81.2797,74.0547,81.5453,67.2875,75.825,81.3672
C9_29_663,77.6164,84.6859,79.5062,86.7188,78.1641,91.0516,76.9844,91.05,89.0781,84.7156,115.2031,86.8562,79.6,83.6984,91.5219,80.3531,84.2422,79.1875,72.7062,75.8125,79.6719
C9_29_665,81.4199,77.0891,76.9984,83.7062,71.5156,78.6469,80.9078,88.0547,88.5156,83.7406,118.6578,76.6031,70.2781,54.5469,81.6828,80.8172,79.5938,82.2281,61.2859,76.2344,75.9516
C9_29_667,93.7919,85.3641,84.8141,89.0172,81.8078,87.5938,84.0359,93.8125,92.4062,91.3328,125.2312,91.3172,78.9,73.5484,94.6188,85.9391,87.6375,85.2594,78.7812,81.5016,79.6906
C9_36_663,90.2253,132.2312,123.9562,131.3031,132.6406,127.5188,116.25,133.0156,140.2781,124.7219,123.8719,131.4938,129.2969,137.8875,120.3594,124.6969,128.7875,127.2656,120.9281,131.1812,119.7469
C9_36_665,86.2986,123.7,110.3469,108.9844,118.2281,115.6094,113.5156,120.9062,127.0219,111.0531,121.5031,119.5969,116.6875,119.0656,106.9312,114.1,109.5938,110.75,100.9562,114.3906,111.0
C9_36_667,84.6695,110.6094,98.7844,95.9031,102.8594,101.2344,104.9375,108.5156,112.2406,98.7094,110.55,105.3875,103.225,106.5438,94.9625,102.9375,98.3188,95.5719,90.9375,106.5,96.5438
C9_36_669,81.3438,92.2812,89.1438,83.0359,90.1062,91.3656,85.4016,93.9969,90.5531,81.5578,100.2688,91.6094,93.3891,92.8953,84.5094,88.0156,89.65,82.2453,75.4391,93.7594,85.6594
C9_36_671,77.6046,86.7156,85.4266,83.9922,88.575,91.6781,84.2141,88.3594,85.5422,77.6438,93.7312,86.2875,89.8938,91.5141,81.3625,85.0375,86.7922,77.2234,72.5812,88.2062,82.7391
C9_36_673,74.547,81.0875,79.4703,76.0859,79.3219,82.5484,81.525,79.0578,76.4797,70.1375,82.4953,83.3062,82.9719,83.1641,74.3672,76.5328,79.0406,69.1469,69.3344,77.6719,76.5531
C9_36_675,73.6781,82.0172,77.1156,77.1766,75.9094,82.0938,76.2281,76.9891,72.0656,67.0812,79.7844,79.7375,80.875,81.9719,75.0844,73.1172,80.4062,64.5938,71.5828,71.4656,74.6141
C9_36_677,72.5229,82.1531,75.0766,77.8609,77.0781,78.6438,69.5859,83.0094,74.6656,69.0531,83.5562,76.2328,82.925,83.8875,74.2406,70.5781,79.1641,63.2984,72.6312,70.35,76.8703
C9_36_679,68.919,78.8828,73.1656,78.3312,70.7641,68.2391,68.1344,78.9859,74.5016,67.6891,78.2188,71.7109,79.7016,80.6578,72.0734,69.7,74.4906,62.9703,71.2078,68.5969,75.5281
C9_36_681,80.3396,82.975,75.6219,80.1891,75.4781,76.4406,71.1016,85.4469,81.4859,70.3859,81.8719,79.3328,80.25,86.6266,74.3172,72.2812,76.0797,66.2609,72.4047,75.15,75.6453
C9_37_693,110.9832,107.2719,102.9125,95.2578,108.6562,105.8844,107.3562,106.5875,92.6469,108.8188,110.7922,104.0438,89.4953,102.8297,95.8188,111.6156,99.0875,95.9531,94.9781,100.5156,95.2875
C9_37_695,101.9998,97.5969,90.7375,83.7547,97.9031,95.5281,97.4109,97.5328,82.8531,97.7938,102.5719,97.8844,82.6297,96.6234,86.6156,100.9719,92.9062,86.4953,82.8047,92.4422,88.3641
C9_37_697,75.7642,93.1562,86.4922,80.7469,96.9281,93.4125,85.5875,90.9734,76.7766,91.0219,100.5,93.1156,79.2781,90.5469,85.9125,95.3,93.2031,84.7656,77.2766,86.2188,87.4188
C9_37_699,69.9376,86.3469,85.5562,80.2328,94.8188,90.7094,83.1734,85.4109,74.1438,85.6469,93.0688,86.6594,75.0766,87.2516,83.7406,89.5375,88.7156,80.1312,71.6047,80.75,84.0281
C9_37_701,61.7782,77.6188,79.4359,74.4859,87.4469,83.6797,79.5016,76.0938,73.6797,77.0312,83.8734,83.4078,72.2391,78.9422,79.7516,80.9656,80.3438,74.3047,69.2766,74.5328,78.6875
C9_37_703,56.8081,75.5922,70.7906,72.8469,80.6328,77.0062,69.0656,76.8859,66.8469,74.3969,76.3781,81.4625,71.2609,71.8578,78.3594,76.3,75.7719,69.5594,64.7047,70.1516,78.4406
C9_37_705,56.4744,71.4328,69.3219,71.6328,78.8266,68.2609,65.5406,78.0297,68.2266,70.6422,73.1578,79.8734,69.6406,69.9891,74.6406,71.3969,67.4734,64.2578,63.0641,69.2484,77.8641
C9_37_707,52.303,68.9062,65.9172,69.8312,71.6734,63.2031,65.1969,75.1297,67.3938,68.2203,71.65,78.6703,65.4172,69.1609,72.3578,73.1812,66.0469,65.1188,60.9266,69.5625,77.4094
C9_37_709,75.1559,69.9047,63.6859,68.1953,70.5156,65.4047,66.1438,77.6219,69.1484,65.3938,68.3281,76.6578,64.0812,70.275,69.6469,70.8672,61.85,64.8906,59.0391,73.2047,72.6078
C9_38_288,59.124,90.0188,83.3141,84.0672,90.4562,87.3656,88.8578,87.7312,82.0859,88.2297,107.6562,87.3828,83.7375,92.0203,92.5312,83.1484,88.2656,99.7094,76.1984,87.0188,88.3625
C9_38_292,75.2743,90.3031,78.5625,78.9266,80.9938,81.05,75.6797,75.7953,72.9812,88.2031,103.9125,83.7125,70.0703,83.0625,83.7266,68.8359,83.8312,85.2484,80.2062,89.6031,81.7516
C8_1_69,181.3209,160.0094,168.4062,147.4125,157.3375,174.2812,154.6688,164.7188,137.5844,188.4375,149.7797,162.2188,168.1125,183.3312,139.3031,163.7188,150.025,235.4375,92.4766,183.7281,215.475
C8_1_71,181.3042,172.3531,195.65,172.8688,196.5906,223.6688,161.8906,181.775,155.9031,207.4688,168.7219,169.8812,192.3688,210.525,157.625,166.7125,175.5562,267.6688,98.2141,212.3062,239.1125
C8_1_73,219.1665,187.8719,210.4,191.5562,226.3438,256.3,182.6688,209.675,169.9688,223.5438,202.5312,190.275,212.9562,234.9125,202.5406,173.8,205.8062,255.4375,124.8703,239.625,249.1
C8_1_75,147.6586,132.0406,148.0172,101.4547,141.7594,195.7656,89.6484,136.1125,114.725,153.75,181.1531,138.3562,164.8438,180.8062,207.3438,120.0562,157.9688,172.7938,137.4125,196.2156,160.0094
C8_1_77,78.5352,59.3531,79.4562,72.3031,81.0984,76.7062,23.0938,23.2047,80.7719,49.8484,109.775,73.5312,74.4859,96.1953,117.2781,88.8266,97.5094,96.2359,116.3062,107.0453,81.7938
C8_1_79,190.8745,148.1219,166.8938,121.7844,126.9,135.2375,146.8406,182.7812,149.325,135.0031,171.3688,122.2656,153.9875,148.4688,150.6938,156.5188,109.8562,136.7,163.3938,129.5094,147.0531
C9_9_645,83.0628,88.0062,73.5359,77.8844,76.6141,75.9938,76.0578,81.5344,83.0031,74.9266,90.8047,76.4984,81.6859,92.5281,82.6859,76.5359,79.5438,79.0359,92.3375,76.1656,83.3438
C9_9_647,95.6457,86.2625,72.4562,75.9484,75.2797,74.2578,75.5969,79.5797,79.5078,72.2359,94.2156,75.3266,80.8188,97.0438,84.7781,76.2391,82.2031,81.7188,92.9781,79.4922,81.2094
C9_9_649,88.8256,92.3219,76.5203,77.9422,74.5141,72.4719,77.4875,81.9234,80.4984,73.55,90.1828,72.1891,78.3172,90.8656,81.5938,79.3531,84.6719,83.3297,94.7188,76.7891,79.9859
C9_9_651,88.4655,92.3953,76.0953,78.7188,74.9516,72.4297,76.9844,82.1562,84.8938,76.8016,91.5188,68.9031,78.9188,89.5531,83.2219,78.7438,81.8859,84.9547,91.1344,81.2188,82.0344
C9_9_653,89.0067,101.5156,82.8469,86.6953,84.4984,81.1047,87.2375,88.2031,93.2094,83.9938,99.6094,81.15,91.0812,97.8125,88.9797,84.2203,88.0188,86.4359,92.5422,92.25,87.8969
C9_9_655,83.9668,99.2,81.1656,83.2688,77.8547,80.7219,86.2234,87.325,88.4969,84.2688,103.0719,82.4172,83.9969,94.1797,83.0562,82.3578,89.3875,80.7312,86.6984,85.2625,88.5188
C9_9_657,84.4109,93.3156,74.6516,74.9406,68.9781,74.7578,81.9562,81.6562,81.5391,76.2703,91.5406,71.0625,82.8219,90.5625,79.9203,77.7219,82.5438,73.7141,79.1312,85.9828,78.6156
C9_9_659,86.1607,95.4875,76.425,79.8891,71.5281,77.1594,84.1281,83.6203,84.1062,76.1688,95.8031,69.5172,83.1062,95.1188,77.8469,81.3797,83.4031,78.8938,83.575,89.4844,83.8172
C9_9_661,84.3687,90.7469,70.5422,69.2484,69.7844,72.8781,80.6594,73.3594,76.1281,67.7047,94.1031,67.9656,80.0781,85.9984,72.6734,76.3,75.1422,76.7094,83.2516,78.2797,77.5391
C9_15_614,157.6292,96.0094,91.1141,86.9938,88.0,96.3844,95.0219,88.5484,87.7594,97.3156,96.4078,87.3266,85.5,94.6,85.775,91.5781,87.6547,92.9562,98.3438,89.0906,87.4938
C9_15_616,134.5856,108.5781,104.3156,96.8531,102.1297,104.7469,112.2125,107.2562,95.725,111.0219,106.3469,104.1594,101.2344,111.0594,100.1656,102.9969,105.9688,101.8656,100.7031,97.8875,101.0969
C9_15_618,140.8783,98.3156,93.7969,87.8375,98.375,97.4625,107.9375,98.8188,86.0625,101.3906,95.325,102.9469,89.0609,95.4125,93.2969,92.9312,97.475,90.7016,86.6688,88.7219,93.6969
C9_15_620,129.0464,93.9094,87.7156,84.8484,95.7312,96.2969,101.4625,93.9375,84.6625,98.2281,89.8875,98.9656,88.9438,92.6844,89.1797,90.2094,95.1438,86.0,82.7297,86.2141,89.7375
C9_15_622,113.9814,87.8297,91.4891,86.7391,90.0812,91.0219,94.5812,90.4844,82.8547,94.1625,83.8234,93.6469,85.4766,85.2297,89.1625,91.4438,93.9484,80.8938,80.5375,83.3359,86.2078
C9_15_624,127.1833,87.4578,94.7062,87.4172,86.3312,88.4375,89.4062,87.0812,82.9391,96.4,80.0719,91.5188,86.5906,86.2688,88.6969,94.2656,95.1203,88.0891,79.4422,79.95,87.8734
C9_15_626,116.4455,90.7875,93.8375,88.6438,87.8734,86.85,88.7562,86.5875,87.0281,97.6312,84.2312,88.7406,86.6406,87.4469,87.7125,98.2625,95.95,87.9484,84.6234,81.8766,88.4156
C9_15_628,134.8131,84.6906,86.6844,85.6766,86.5938,85.0984,86.8812,86.0625,86.5656,96.0219,86.3219,85.4531,81.8719,86.3203,82.0078,95.8594,92.7078,89.4938,82.6141,83.9297,86.4719
C9_15_630,103.5769,78.4438,75.0688,76.9062,85.6062,78.3391,73.425,80.1219,77.2016,79.6016,84.3062,77.3391,76.6719,77.7188,77.1219,80.9062,82.0812,75.4047,72.7594,75.8734,77.9828
C9_16_673,81.8682,95.7062,84.2969,83.1469,79.0641,95.9328,88.2828,91.5875,88.225,94.7766,105.8719,89.2734,81.7359,95.1672,80.1875,80.5969,86.3047,85.5953,92.6062,91.5656,79.9516
C9_16_675,90.8605,108.5219,94.8688,98.5375,91.5812,102.1656,101.9125,100.9375,96.3562,99.5297,101.3625,103.7875,91.65,104.1422,90.7344,88.7156,99.6219,97.6,98.4719,98.2578,95.8281
C9_16_677,74.5865,102.7562,93.7422,95.1781,92.375,100.8281,97.9781,94.1312,89.0391,97.0375,93.9875,101.8312,86.5766,97.9344,87.8828,85.4891,97.3312,90.5141,96.0875,94.4906,90.1062
C9_16_679,73.2842,101.4438,90.8703,96.6031,90.1562,103.9562,97.8188,94.65,89.8094,97.4297,98.5562,101.8375,89.7172,100.8094,91.0219,84.7781,98.675,91.925,98.1562,96.9297,89.9531
C9_16_681,92.5068,88.6719,79.7234,88.6344,76.4781,90.6703,81.6438,81.2562,82.6578,83.9828,86.9203,88.5484,79.2547,90.7219,82.2656,76.3594,89.225,76.1172,87.3031,85.0266,81.6156
C9_16_683,83.9814,90.0938,77.3797,88.4938,80.1359,88.65,82.8016,79.0453,83.4625,84.2297,90.3156,86.8531,82.5828,93.4094,83.2281,77.4438,92.1219,81.3844,82.2984,81.9078,83.0672
C9_16_685,70.0391,89.7547,75.0203,81.8016,74.8484,82.2062,80.0094,71.9656,78.4234,80.6891,84.9031,82.7281,78.6453,84.6297,80.3734,76.4703,88.4734,76.9609,77.9047,77.2281,80.9688
C9_16_687,78.8614,84.6172,72.2656,80.0594,76.25,81.9875,80.7234,66.4266,75.8812,80.0094,82.9328,78.2156,78.3281,83.3594,73.6156,75.2688,83.375,76.1031,74.2031,75.9922,76.9516
C9_16_689,71.2243,81.4094,73.375,78.7594,78.9859,80.1422,77.8641,74.1531,78.9562,79.7344,85.2859,75.4906,80.0281,84.2016,74.9125,75.5141,83.0531,77.9766,74.7391,80.2297,74.6844
C9_16_691,62.4179,83.9359,75.1672,82.2188,85.2391,84.9547,76.8375,82.2047,78.6812,79.9906,86.3688,79.7344,85.6062,86.0875,79.3188,77.5812,80.8781,75.7312,76.025,85.1609,74.2219
C9_16_693,58.5482,80.9078,74.8594,82.5391,88.025,84.2203,70.2844,83.5828,81.2156,79.9141,86.4953,79.4094,84.2531,83.1125,76.2172,77.4797,80.7094,73.0688,70.3391,87.6516,74.3453
C9_23_655,113.4618,104.9344,106.7281,100.6141,99.7016,112.1844,111.4312,96.4875,111.7969,105.2406,109.6906,95.1406,101.5469,106.1281,99.6438,92.7312,105.3688,100.9281,102.5875,107.7969,99.6656
C9_23_657,101.7959,101.8,101.475,102.4688,100.475,102.3031,117.6344,99.975,103.0312,104.025,102.7344,98.3344,94.875,104.9156,97.3812,92.8656,104.8438,95.8469,98.1,101.0078,98.0156
C9_23_659,101.6753,89.2344,89.0469,94.8688,96.9703,92.8688,108.6281,86.5531,91.9844,90.2844,94.7969,91.9969,82.7219,93.0406,87.2219,79.8234,92.1828,84.4875,86.6562,89.1641,88.7031
C9_23_661,83.9619,83.95,83.0016,91.475,91.2094,87.5156,100.0219,80.1688,91.0469,86.5188,89.5094,87.5625,80.1,87.5688,82.0656,72.8094,85.8016,78.6719,80.9281,82.6266,78.925
C9_23_663,77.7908,77.5406,76.9797,89.5344,86.1688,79.5906,95.5906,72.6031,89.325,79.7266,87.3016,85.325,78.8953,85.2844,77.2844,69.3656,82.0688,75.5688,79.7047,79.9562,76.4141
C9_23_665,73.743,79.2219,74.2703,86.2766,85.1812,79.3531,95.2984,69.0578,88.7844,79.6188,83.6781,85.9781,80.1875,83.0688,74.3797,73.7141,82.4,79.0688,78.4688,76.0875,77.8391
C9_23_667,60.0084,76.7328,68.6406,81.3828,77.9547,72.1391,90.5312,66.0344,83.4875,73.2688,80.35,74.1141,73.1953,73.5078,69.7688,72.1734,77.1391,73.5234,74.5594,72.9844,72.5797
C9_23_669,95.1992,78.4719,71.3812,81.3906,79.0812,77.2516,92.0359,74.6156,87.2891,77.2484,82.0969,74.1719,74.8047,76.4062,69.7422,77.6125,80.0844,76.1531,74.7312,73.7328,71.9578
C9_23_671,94.232,75.8828,69.2266,75.8844,73.6484,78.0906,84.8891,73.7109,89.05,76.1969,84.3469,68.4484,72.5828,76.7891,70.8281,78.4562,76.2766,74.0281,71.7781,73.9,64.5109
C9_23_673,89.6802,82.9406,75.9141,74.0516,77.8281,81.7812,82.4766,78.8078,85.5188,79.0828,80.9875,72.8,75.7438,77.7531,72.0,77.0938,79.7672,74.9578,71.3062,78.8531,70.0953
C9_24_647,126.0832,102.9812,91.5781,85.6281,103.75,94.7531,95.2125,97.8844,95.4672,96.2062,102.4406,87.6062,87.775,105.6125,94.5031,91.7438,102.3094,91.825,96.8062,94.0078,105.4047
C9_24_649,90.2156,107.8719,93.7281,92.8312,109.3219,99.5625,105.2031,98.3781,102.1625,101.2812,114.95,94.4438,93.4344,115.425,100.9219,99.4656,109.9469,102.2156,105.2344,98.9531,111.7781
C9_24_651,80.6746,107.2969,93.1922,90.0406,107.4406,94.2125,107.5062,98.5656,102.6781,96.7188,105.4875,90.0547,92.5625,105.7438,101.975,101.4781,102.6125,96.0188,102.65,93.5812,105.95
C9_24_653,103.5453,104.5688,89.8469,88.0078,104.35,95.3094,104.7188,97.0281,103.6938,92.6359,103.4047,86.8984,94.3656,102.0672,100.625,100.1469,99.275,95.35,99.6062,93.1094,102.0156
C9_24_655,79.4773,92.8,80.0188,81.4969,95.1844,81.9234,94.55,92.1375,93.3406,79.6891,93.6859,78.9656,85.6734,90.8859,93.0312,90.4453,88.9656,79.6438,83.6156,92.2391,88.0875
C9_24_657,106.8246,91.5906,84.5844,79.7609,94.1734,84.6156,95.1531,92.7812,92.2469,84.3297,98.0625,86.1125,84.9875,88.4484,95.2562,93.5062,96.7938,77.3891,85.55,92.7594,98.125
C9_24_659,82.9379,88.3812,79.3062,75.0359,86.75,74.4656,91.1031,90.6156,85.1625,77.2641,93.2188,80.6969,78.8625,83.7688,89.4,96.0219,92.9312,70.1594,84.5406,92.2859,93.5844
C9_24_661,78.0509,80.1531,75.6625,68.7875,78.7312,67.5453,84.5969,79.7844,79.0531,71.6688,86.1375,72.1344,74.6219,77.0016,81.15,90.2078,83.9719,66.6156,76.2297,90.1766,90.1406
C9_24_663,78.1121,78.7172,76.2375,68.2859,76.85,64.9234,83.7969,75.8078,79.8984,68.1094,86.8797,69.6016,72.1969,73.3359,79.7094,86.7562,81.1609,69.0109,76.2891,82.8578,88.1797
C9_26_563,65.0601,94.0719,93.4594,94.8625,98.4312,84.0422,97.1,99.3719,85.7766,93.1156,89.0562,91.3125,80.7234,97.9656,102.0766,100.1562,85.175,83.1031,92.7406,87.6016,98.1
C9_26_565,104.332,101.8656,95.2031,101.1812,104.6062,97.7719,98.8344,101.6438,95.6906,99.6156,101.2844,99.9125,92.5781,103.4844,115.7031,110.1562,95.5828,90.8062,98.8031,103.9406,110.0219
C9_26_567,94.023,102.7094,94.9875,100.2125,104.7156,93.5781,99.35,99.3969,90.6156,97.0781,96.0906,94.2906,90.1953,95.5875,110.6,102.7406,94.2781,88.5016,96.125,100.5531,108.0156
