ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_24_695,73.9046,97.7188,81.0547,78.2812,80.6812,80.2906,86.8953,87.3844,82.8891,91.3281,97.4281,78.4562,71.3719,84.1078,79.9156,93.3031,84.7656,89.5125,90.7906,90.8422,88.1547
C9_24_697,63.0444,89.4672,78.3719,70.9453,76.0969,72.9844,82.3031,79.6609,79.5188,80.5859,90.0469,71.1344,63.7609,77.6,77.7688,91.0062,76.1641,79.9172,85.1594,84.1562,83.2156
C9_24_699,67.6959,94.5812,81.2281,72.0031,77.1828,72.2797,80.3906,79.9844,84.0438,82.9062,94.0062,72.8516,68.6625,80.8797,75.6859,89.3125,79.2875,76.5766,92.7281,84.8406,81.9125
C9_24_701,58.4332,92.5109,78.9781,68.6562,75.3703,70.1969,79.9984,75.8094,81.25,79.975,85.4922,69.3266,68.1562,78.0156,76.5922,86.6875,78.9531,75.6062,89.7219,82.225,80.5562
C9_24_703,55.4103,86.7406,75.0875,66.9844,76.3688,66.5578,79.1906,75.2094,83.3438,79.8469,88.1812,66.425,66.05,80.1969,77.0375,82.675,79.3625,68.1469,88.4297,81.3281,81.0828
C9_24_705,54.5046,79.9375,73.2812,58.7594,70.5922,62.7875,75.0438,68.0938,78.9578,73.4953,83.9422,58.6234,60.0281,74.4109,75.1047,80.1859,75.2219,64.0719,82.4047,73.1547,76.7641
C9_24_707,53.6331,76.6891,74.6156,61.2672,70.9078,60.7031,75.0484,66.8469,74.9781,72.8422,85.0609,57.5578,57.425,73.4219,73.4922,80.1016,76.9938,64.0562,77.9688,74.8594,71.4141
C9_24_709,87.838,86.1391,81.0094,70.8578,75.4391,69.9188,87.975,76.6938,74.3344,77.3812,82.375,66.3953,65.2078,76.8125,77.5828,85.9312,86.9844,75.2594,78.6875,81.5156,75.3219
C9_26_603,96.6093,120.9312,120.4125,126.8562,130.0531,119.7062,120.4562,134.975,113.7719,122.2719,120.8188,127.1969,116.8594,136.3375,120.8875,124.975,125.5844,122.5281,120.0062,117.4312,129.1719
C9_26_605,90.9579,107.6125,109.7031,111.2531,115.4562,105.9531,106.8625,118.4125,101.075,110.4625,107.5812,109.4438,103.6656,117.4438,109.2719,110.7312,111.3188,106.0219,107.7281,100.9156,117.9938
C9_26_607,83.7872,97.7969,97.9906,97.9531,106.775,94.2844,96.2,107.15,90.0375,102.1062,96.7312,94.8594,95.1156,106.2844,103.8906,95.7438,101.6562,98.6156,100.2125,93.5438,109.5125
C9_26_609,70.4566,90.0562,90.2281,87.2406,93.45,84.1062,84.5156,93.8969,84.5781,91.3062,91.025,84.7375,82.6703,95.5406,94.5469,84.1719,90.0469,91.5344,92.1,90.1969,97.1062
C9_26_611,66.4862,82.825,82.2188,81.7609,90.3344,78.2172,79.9766,88.575,80.3781,83.9828,86.7281,74.1234,74.5828,84.4844,91.3219,78.1078,81.9188,89.4156,80.2844,82.5859,90.05
C9_26_613,84.7422,83.3453,80.5953,83.6266,86.8594,78.1719,79.9312,91.625,83.0375,86.5328,89.4656,78.9391,74.9844,82.0781,84.7375,79.0328,83.6719,88.9969,83.7078,83.3531,89.5938
C9_26_615,60.2052,79.8594,75.5312,77.8906,79.7656,67.4406,71.9375,78.7094,76.4219,78.4281,82.0,68.7188,66.5016,76.3484,78.1719,71.7141,75.2688,81.4031,79.2609,79.7156,81.2688
C9_26_617,55.6325,79.0,69.6875,76.2266,79.7844,66.7422,69.7891,77.2781,77.5266,75.2469,80.4984,66.8094,66.9391,73.7219,74.5656,70.2234,73.7531,80.5625,76.8672,76.8688,77.6344
C9_26_619,70.3847,75.6328,68.7172,74.7203,78.1547,66.0172,67.4516,73.4453,72.0625,73.475,77.3641,63.6188,64.2141,73.1953,74.4797,68.3312,72.1891,81.4453,75.0422,74.6625,73.9797
C9_26_621,57.3395,76.6859,71.3375,81.4531,82.6031,68.4547,71.0859,77.9672,76.9922,77.5766,88.5109,70.4531,65.2641,77.0969,82.2594,75.9891,77.8219,79.375,77.2812,76.4281,77.1906
C9_26_623,52.3759,75.1281,72.6672,78.0875,83.1562,70.7125,72.5281,76.0766,78.4469,76.3391,87.4266,68.0609,66.3281,77.9906,84.1562,75.2141,78.7547,77.4125,77.4797,69.6016,79.6875
C9_26_625,45.9678,71.9359,73.7234,73.5938,82.575,63.8203,70.1016,72.9375,75.425,73.6656,82.2547,66.8281,61.5906,75.2312,81.6844,74.6797,75.6391,76.25,72.2891,65.7516,75.8984
C9_26_627,75.7384,75.5875,79.8062,77.7562,82.5094,69.6094,77.2266,77.9125,77.7125,73.6953,77.9047,71.6656,65.1141,79.0641,83.2047,78.9656,81.0,81.5328,77.1766,68.2656,79.3375
C9_27_578,86.5847,83.7688,48.5547,63.0203,64.4031,73.3,63.1922,54.7266,57.4922,54.8141,89.2984,60.925,57.1688,69.4562,51.1766,62.3141,62.7172,61.3906,76.9594,59.7594,58.5641
C9_27_580,87.6414,71.8375,41.5328,51.0281,52.45,56.8953,59.5531,47.9781,52.8219,50.5828,83.9953,58.1484,49.1016,55.8734,40.6547,56.6047,53.9219,49.1141,67.5312,51.9297,51.5703
C9_27_582,83.9896,67.1219,38.7328,49.2422,44.3766,49.3922,51.3516,47.7328,49.0797,45.2719,75.5219,53.1359,53.5906,62.0625,38.2938,54.8047,42.3828,50.6594,78.4797,49.8953,51.6422
C9_27_584,81.0356,63.9109,36.9422,46.6297,39.9312,44.7234,45.8234,40.8922,50.0047,37.0938,71.9688,46.6844,49.7125,65.225,39.1719,53.1422,41.5766,49.9906,75.7891,51.5516,46.6641
C9_27_586,76.7116,60.1094,41.0734,48.4734,37.7719,47.3453,46.5281,43.3656,47.0484,42.5125,74.4531,47.2234,48.0109,62.8469,40.1297,53.4938,40.2547,47.0438,59.9484,46.1,50.2703
C9_27_588,75.5174,65.2297,41.0281,52.4812,42.4,50.5375,49.6797,46.8281,48.9172,42.5781,73.7719,53.2891,53.7094,68.2875,45.0156,59.5625,40.1297,58.1859,79.1844,50.5781,53.2359
C9_27_590,66.9778,59.8812,38.2453,44.8062,32.9953,41.1062,42.7891,35.9469,40.3188,31.1484,65.2578,47.7844,49.9781,60.4172,36.1078,50.4,34.0453,42.8953,66.4094,41.3484,44.9109
C9_27_592,71.0651,66.7531,38.7344,43.1547,38.1438,46.5047,43.6766,41.9703,43.9656,35.3469,71.1844,52.6922,49.9094,58.0016,31.3734,50.2734,40.2547,46.5172,57.6656,50.9266,41.0781
C9_27_594,66.9999,57.9281,37.1734,32.3812,31.4453,39.6266,47.9641,34.1219,36.1938,35.5719,51.775,40.9281,39.7578,44.8641,31.4844,42.9344,39.5984,35.0922,39.0234,34.4516,34.2672
C9_27_596,63.6086,57.1766,30.3141,32.7703,29.1016,32.1688,39.2406,37.2703,39.7531,37.4203,53.0781,36.9375,42.5625,48.7281,34.9781,45.2344,36.7297,33.3328,45.9562,42.5797,34.3453
C9_27_598,61.5336,54.4844,34.4812,35.5078,27.3125,36.6266,45.4203,36.4031,40.2703,39.4844,52.6391,31.0641,42.7672,41.1984,41.7469,43.8828,44.3594,32.1609,46.6484,38.0375,35.6672
C9_27_600,60.9688,52.3234,42.9656,39.7766,33.8359,37.7516,46.4703,44.4141,41.025,39.9031,56.9156,34.6906,44.3625,52.9656,50.2984,46.9234,46.8328,32.3453,59.2438,42.7484,38.9
C9_29_669,76.3416,93.6125,103.4719,92.5312,91.4438,88.9562,90.6922,103.9094,107.15,91.2625,106.4859,96.2516,97.1562,77.625,92.2719,89.2312,86.7656,94.4188,87.7641,98.1609,95.5609
C9_29_671,77.9656,83.3375,101.0938,85.025,85.2641,86.8172,82.6891,97.225,101.3797,89.5953,100.7906,91.1141,88.7562,67.3219,90.3969,79.1016,81.8312,83.5297,80.2766,93.4281,85.4844
C9_29_673,71.5039,80.3453,85.9703,84.65,85.7312,88.3125,77.4969,91.8609,95.1234,82.1781,88.8578,83.2422,79.4578,72.1703,87.6984,75.1562,79.5875,82.7078,77.6281,89.2344,81.9672
C9_29_675,61.1103,70.8922,86.3359,76.4875,81.1078,79.7812,71.0953,92.8875,88.1234,81.3453,87.8641,78.4781,79.0188,63.5891,84.6875,70.5578,73.9562,76.0031,69.05,80.05,75.7906
C9_29_677,57.8764,68.0828,84.0328,69.8453,77.5688,78.4594,67.8266,91.2828,85.6219,75.9344,95.1188,73.1875,76.1734,59.5516,75.8938,71.0625,66.5203,77.9781,56.9203,79.4484,73.0094
C9_29_679,59.2422,77.5641,82.0422,74.4875,88.3609,81.5188,76.3641,90.7391,82.6344,83.7094,96.9047,84.0141,78.7656,63.9297,85.0219,75.65,79.7062,77.5453,73.6578,75.5281,80.3047
C9_29_681,53.1176,66.1547,85.0422,60.0328,71.2766,68.7797,69.0875,83.0125,81.2188,77.2609,88.8016,72.3703,69.4797,53.0578,74.0281,67.8094,68.7422,75.6656,58.7188,77.7906,67.0266
C9_29_683,49.3124,66.3422,70.8141,63.275,75.4125,69.4266,67.8766,72.2984,75.3609,71.2359,81.6734,75.6375,62.0438,56.4672,70.3906,65.2,74.0469,66.9594,55.5312,73.6312,59.6094
C9_29_685,51.2034,62.7656,67.5578,54.7281,70.5984,68.4203,65.5297,72.5344,70.4703,66.3359,74.1859,69.7109,60.6203,53.8797,68.6578,67.25,68.0812,65.0609,40.9984,69.8516,58.0531
C9_29_687,46.9006,70.1359,65.7578,60.7891,77.1594,73.7656,64.3516,69.2,67.1719,70.9828,80.6688,76.3922,61.95,52.4047,76.0781,68.6344,71.0062,64.5422,51.3594,72.6562,62.3906
C9_29_689,43.148,70.8547,60.7656,62.4625,76.9594,74.6953,60.7828,69.8625,65.4062,73.15,70.6438,71.775,63.4703,49.0125,76.9109,64.6094,71.5797,57.5203,51.6297,75.0062,63.1953
C9_29_691,38.7235,63.6359,56.0891,66.0984,76.8609,69.8844,61.9016,69.3609,69.0531,76.6281,70.1016,72.2812,65.4672,43.575,80.4938,64.6516,73.7109,62.9031,58.2375,70.1734,64.0625
C9_36_683,93.7156,93.6781,86.0531,91.9094,92.7156,96.8156,93.5406,105.9438,95.4344,93.9609,100.8938,110.45,92.8531,104.3469,95.5031,92.1812,98.4062,95.2016,96.8688,100.4281,89.1266
C9_36_685,82.1025,82.2688,85.5672,82.5922,84.1406,86.6734,85.7672,97.8,87.5188,85.6938,96.8062,103.5625,87.9062,93.3453,88.6219,82.775,90.4562,84.5875,82.8375,91.4109,79.2281
C9_36_687,80.5482,76.4922,82.5,79.4422,82.9594,83.3562,83.5438,89.6625,84.5297,83.1297,88.1609,91.2938,84.8188,88.5031,83.0094,75.2562,86.3219,77.4672,80.5922,88.5531,79.2219
C9_36_689,77.7431,76.9812,88.1906,82.3844,85.1812,83.8172,86.3922,87.9156,83.9656,87.2094,88.9375,93.6344,88.4906,92.6125,81.8531,77.7484,87.5594,76.7281,76.8922,88.5672,79.1234
C9_36_691,74.4321,78.8875,81.9375,83.0328,79.6297,77.3578,83.0234,85.7031,78.9844,83.5688,82.1312,88.1906,85.4062,88.6781,78.7906,76.4422,83.5453,77.4094,77.3688,85.8,76.8906
C9_36_693,70.2888,77.2266,76.1875,80.9906,75.8594,71.9156,79.5672,80.8828,74.5078,80.2047,79.9812,83.5562,83.1531,86.1984,74.2484,76.2656,77.8969,73.3391,78.3188,84.0953,73.6547
C9_36_695,71.6792,74.1141,73.5031,76.2688,76.0641,67.8906,76.7188,78.5766,73.2156,77.6719,75.6406,82.2844,79.9094,80.4953,66.8703,71.6922,73.4453,70.1719,72.4297,84.0688,67.4188
C9_36_697,66.8854,73.9,70.1984,71.3719,77.3125,65.2109,72.1922,75.6078,65.1875,73.9797,72.6469,71.9547,72.8688,78.3359,61.7156,67.9625,69.3156,68.0297,75.1656,82.5312,68.2766
C9_36_699,67.5189,73.8859,69.3391,74.1719,75.7422,66.8547,68.7094,75.2203,64.5688,71.025,67.7141,70.8031,73.7719,77.9219,62.0344,68.5531,70.2312,67.7328,73.0562,80.5359,68.3297
C9_36_701,66.7563,69.6297,65.5266,75.9469,72.4859,64.6141,64.9516,72.6906,59.8828,67.6203,66.0734,65.9141,70.2766,79.2516,62.4219,60.8891,66.3188,62.5562,71.7484,78.275,64.7109
C9_36_703,63.2597,69.1844,65.8969,71.8766,69.5938,64.1031,63.5719,71.2031,53.575,64.4062,66.4594,66.5703,71.6875,80.75,63.8203,57.0016,67.2469,60.6906,68.7328,73.1203,66.7484
C9_36_705,66.0834,68.8953,64.9109,75.3328,66.9578,69.8828,63.1297,75.7234,58.8062,66.7469,68.0156,69.7516,75.8891,82.1812,68.1016,58.8609,68.2797,62.4391,69.8594,74.3375,70.7531
C9_37_711,90.5731,76.2109,80.1375,85.2797,88.2938,95.2562,83.1781,92.7406,76.0156,89.8531,86.3719,95.8406,81.4609,85.8422,79.55,86.075,85.075,71.9109,87.4953,91.9562,78.4938
C9_37_713,70.947,74.65,82.0719,83.5859,82.8047,92.5281,81.2641,92.3438,75.6875,84.9469,86.225,100.1781,78.0531,82.475,78.3922,81.9781,85.9078,70.5734,80.6406,87.45,77.0
C9_37_715,65.9337,73.4188,75.3562,81.9531,76.1266,87.4562,81.1719,83.4625,72.7547,83.5922,73.5703,91.5125,78.2062,76.3828,76.6516,76.5062,79.3375,68.1781,77.4922,80.2453,77.3484
C9_37_717,58.1855,69.9281,76.5812,74.8297,76.2219,83.5188,74.9359,80.5781,72.4094,77.5484,69.8547,87.6844,79.2984,77.0484,76.3047,74.1031,74.1656,67.5359,71.9766,75.8984,74.8844
C9_37_719,78.2371,74.6609,71.9047,75.1578,78.2375,80.4953,73.8922,75.9484,66.7422,75.8812,65.9812,81.7281,76.225,74.5469,75.2656,73.0312,73.5344,68.6906,73.125,71.8984,73.5828
C9_37_721,56.4194,75.2312,72.4188,70.6203,74.5922,77.8156,73.4984,76.6453,65.7594,74.9812,67.5609,79.2203,76.9672,75.0766,76.525,71.9094,71.9031,68.8812,74.7641,68.925,72.4938
C9_37_723,68.1926,73.2656,67.5375,68.2922,75.2125,74.1641,72.2406,77.9359,63.8344,73.7422,65.6219,77.8578,76.6891,70.3375,71.5859,67.8656,66.9469,64.2953,69.0281,69.1406,70.2219
C9_37_725,52.7086,68.7672,65.3562,58.0656,75.2547,68.0391,70.3125,76.1969,57.1891,68.675,60.7797,71.0844,68.3344,64.8719,64.7516,65.0719,60.8016,61.15,64.1547,67.5578,67.3641
C9_37_727,49.6681,64.0031,62.6359,56.4422,74.1344,65.1375,68.1875,77.6359,54.9734,65.7422,56.45,70.7594,69.0812,62.75,61.475,64.9047,58.1469,60.2031,60.4172,68.1094,65.1516
C9_37_729,47.0246,59.0797,63.9047,52.5359,70.8016,63.3516,62.2797,76.1125,55.0406,61.0578,51.2141,64.4031,65.9172,64.1422,58.775,62.1688,59.0797,59.725,54.5281,63.7828,64.7094
C9_37_731,45.9212,57.5828,64.7844,50.1344,66.6094,61.4547,58.0953,72.6,52.4328,60.7391,54.9734,67.9859,66.8875,64.0953,58.8484,60.5453,58.0375,58.2547,51.9281,61.4719,65.7359
C9_37_733,43.2403,61.7656,67.3641,56.55,64.6828,65.8406,58.5141,77.3438,59.6625,64.5703,55.1781,71.4812,72.7938,69.3891,61.8734,62.1375,59.4734,58.9234,55.8422,62.5359,71.1516
C9_37_735,81.2247,68.5109,66.9938,63.8219,69.3594,75.2203,62.7922,80.6094,67.8609,71.7734,59.7797,75.6031,74.8844,71.2688,68.1594,64.3844,61.3469,58.6453,63.0859,61.4062,74.0562
C9_38_296,128.0972,116.6562,109.2641,111.45,120.4031,108.1469,106.2938,114.6781,105.5219,99.9,115.6094,106.2875,104.6438,113.0438,112.4844,114.8281,116.7906,108.5156,112.3656,103.1688,116.8562
C9_38_300,117.8122,114.7375,106.4719,115.7062,113.4656,113.3906,103.5375,115.2781,102.2125,104.825,121.9656,111.8094,102.3812,114.2688,112.7344,109.9,117.5438,111.9875,110.5,105.7938,111.4
C9_38_304,93.6703,106.7406,98.0078,106.9062,101.2906,105.1062,103.55,104.3969,96.3719,98.9078,114.6375,106.5219,98.1938,106.5281,96.4812,97.0531,103.1219,102.1344,102.4312,99.0062,101.0062
C9_38_308,84.2631,100.2,92.875,95.8234,92.4094,95.3281,96.3156,97.5,90.3938,98.0469,109.7156,100.6344,91.4344,98.1812,88.5547,88.3938,93.9375,92.5875,98.1172,92.9094,93.8875
C9_38_312,74.7505,101.7156,95.375,88.7531,91.1531,90.2312,88.5109,93.5234,86.9109,94.35,104.9594,95.9656,89.8047,98.0906,82.2641,81.6469,91.1297,89.2828,94.8188,87.525,94.4688
C9_38_316,66.3985,92.05,89.5062,81.3672,82.2891,80.7312,78.6109,85.1734,83.1141,87.0156,100.8469,88.0,78.2641,91.6812,76.5703,73.8312,82.3562,80.8406,88.1125,82.5,87.7344
C9_38_320,69.762,84.3062,78.8203,76.2688,77.5281,75.0391,69.5359,80.1625,75.4172,82.9062,90.1656,78.2844,69.2141,79.5328,75.2641,70.5188,72.5938,78.9672,76.2922,75.4141,77.8688
C9_38_324,60.8773,78.0094,74.4391,79.8031,78.1047,72.8391,71.8531,78.6844,74.8219,77.1281,87.0141,76.9359,69.475,77.6484,73.2859,73.2328,68.8703,82.7703,74.7062,72.1109,81.7719
C9_38_328,49.0394,74.0594,66.5172,67.5469,74.8656,67.7359,61.3781,70.3297,66.9312,71.5359,77.1375,72.5516,63.1969,71.4062,64.6984,64.0234,66.6672,71.5844,67.2875,64.2625,71.9812
C9_38_332,49.4045,73.3406,64.5547,64.3422,70.8641,68.1844,65.0938,71.9266,69.9656,71.6406,77.6641,73.3562,65.1984,71.7391,65.0703,65.8312,69.5219,72.1359,64.0141,65.5,76.0047
C9_38_336,49.7117,72.9719,65.7297,58.0375,67.4609,68.4625,61.9953,60.6312,68.9359,73.8438,73.0297,70.9141,64.125,71.125,66.2609,65.4375,74.3703,64.9312,63.175,65.4734,69.4625
C9_38_340,39.1868,69.6609,64.9109,58.8359,66.3297,65.9406,62.6328,58.9594,69.225,72.0984,72.6766,63.5203,61.1047,65.9594,67.5141,62.9344,74.8172,62.5094,63.3297,61.5969,67.7891
C9_38_344,40.611,72.5547,69.4641,61.9938,68.7688,62.5812,61.7734,67.8484,70.3531,77.3531,77.6547,61.1203,59.3172,67.5297,70.2984,69.0656,79.0375,60.2516,70.6594,65.1625,69.2516
C9_38_348,102.6123,75.8844,72.3625,74.0125,78.1875,68.8234,76.3859,75.4047,71.8625,74.5547,79.3828,67.5156,61.5781,67.95,76.1031,74.8156,85.8641,65.2078,74.8688,70.7828,68.5797
C9_38_352,99.6844,76.1703,78.4578,78.4844,86.1031,77.8891,81.5359,83.9188,72.5812,81.4812,79.3359,78.3797,68.6578,75.7438,81.6281,83.5188,94.4812,72.7906,83.25,74.6266,79.1219
C9_38_356,103.1655,84.5406,88.6922,85.575,95.8938,91.4844,89.6781,94.975,75.5219,89.1578,89.4609,87.6375,79.5172,88.6281,89.6375,95.3781,101.45,84.0281,97.1031,87.0,93.0781
C8_1_81,184.1804,123.9125,157.0688,139.3844,157.7125,135.4969,148.2,166.1219,108.9625,152.4844,138.7562,109.5156,126.5969,172.6938,121.1469,159.2875,138.8312,200.1375,62.5641,116.8234,124.8672
C8_1_83,165.0643,143.6781,177.2938,163.225,192.525,179.8156,168.9406,167.9219,124.8812,182.0375,152.9094,137.45,147.5906,176.2531,153.0469,157.15,165.5938,220.7438,65.5438,150.5781,185.375
C8_1_85,209.9642,222.3188,235.2812,186.9125,192.7562,257.6562,195.3156,231.8875,175.4875,229.9812,232.575,192.1188,211.2,239.325,242.7188,217.2781,215.5875,225.225,187.675,244.85,267.1312
C8_1_87,133.4332,123.0188,100.7531,99.0438,91.8906,129.0875,81.7781,72.8141,101.5188,122.5625,144.1094,98.7984,133.7688,102.3438,157.6406,102.6125,119.3719,101.9797,101.9109,144.8062,116.3594
C8_1_89,69.6402,40.8359,28.3234,39.9125,41.4781,43.8828,31.7469,18.075,67.9578,41.7859,66.1344,40.3547,49.5906,30.6469,56.6078,40.4312,39.2969,39.4812,50.6562,59.9078,31.6078
C9_9_663,92.4562,105.0125,94.0469,94.3781,86.7453,95.1594,95.575,94.2875,93.3312,96.8094,107.8781,93.9344,91.3844,102.7531,92.5688,96.5062,90.9688,93.0594,98.5031,93.2906,96.7234
C9_9_665,83.0628,96.2469,82.8672,84.4656,80.65,82.6406,86.0812,81.4094,80.8125,83.3078,96.1188,81.1562,83.9969,95.1062,79.9031,85.7312,82.4438,83.3188,89.2125,80.1969,88.7016
C9_9_667,80.1714,83.3625,67.6688,76.8531,68.9281,72.2188,73.0672,72.5609,71.2547,70.8688,83.1188,71.3875,76.15,88.0578,74.7125,76.1,68.9312,67.6172,74.2625,68.2656,77.9438
C9_9_669,68.1959,83.9891,69.1422,78.6172,70.3484,76.6438,75.8375,79.5938,74.2359,74.7953,82.3109,75.7188,83.4719,84.8469,76.6719,78.2062,72.2125,71.5984,74.1031,71.7531,81.0703
C9_9_671,78.3058,82.3156,72.8406,78.1172,72.8859,81.2375,76.6359,84.5406,74.7375,75.85,86.625,78.35,79.6797,81.5359,77.2156,79.7172,72.8688,72.7141,76.5609,74.5016,79.2578
C9_9_673,89.512,81.0047,78.3406,76.6219,74.1141,81.4188,78.8547,84.4094,77.2703,78.2359,88.9188,81.3266,82.5828,89.5844,77.0047,79.1656,78.3812,74.3812,80.5469,79.7,80.0719
C9_9_675,84.531,90.3469,84.8188,76.3938,77.9047,83.6656,80.0688,88.2188,84.3953,85.2125,96.5188,82.4312,84.1406,92.4219,82.2625,77.5062,81.7047,82.8438,87.0125,82.2891,83.9484
C9_9_677,85.51,81.3719,70.6281,64.5922,70.0219,69.4688,72.3469,74.1047,77.1953,73.7703,94.6594,68.3469,75.7328,82.9922,76.1656,69.0016,73.6406,78.4641,82.2406,75.1516,75.5375
C9_9_679,75.2644,82.1562,70.3422,71.2625,73.0984,71.1734,74.5016,69.9609,72.9781,74.2438,95.5938,67.7562,80.0344,88.4688,74.2078,69.6234,76.525,78.4547,84.5422,70.8453,77.8297
C9_9_681,65.3689,84.8141,68.2703,69.1609,71.9281,71.9188,73.7312,64.6328,68.6094,70.8406,83.6453,68.2203,71.8969,81.9906,67.0312,71.5047,74.4281,76.2578,80.6156,69.7594,75.5016
C9_9_683,81.411,87.0562,64.8156,71.1859,75.0969,69.9875,71.9719,71.175,70.9156,74.2203,83.0609,70.9094,72.3234,79.6656,71.6391,70.2219,73.5375,77.5312,82.1297,72.6984,77.5953
C9_15_632,135.3691,91.7031,81.2594,77.3844,88.4375,82.1375,86.6906,91.7641,86.5422,86.0344,86.1375,82.6922,85.6922,83.35,78.9109,87.7969,82.0406,82.5,78.5453,81.6562,76.7438
C9_15_634,113.9319,84.4656,75.5531,67.9781,81.6234,78.1391,81.1516,86.6672,81.3719,79.1594,80.4125,76.7188,79.7422,78.8047,74.3984,84.8188,78.7422,76.5125,71.4938,73.6578,69.9281
C9_15_636,104.3521,65.6578,68.4906,56.6281,70.9078,71.3,65.6703,75.1875,64.5719,65.8484,69.1938,67.3812,71.1266,63.9016,67.4828,70.3812,70.0922,65.8625,57.625,65.9484,60.8625
C9_15_638,66.0179,58.6062,66.5828,53.7328,66.0422,64.9453,62.0703,66.7547,59.0703,59.6141,60.2891,59.6719,65.4656,57.1734,62.2766,64.3516,62.8891,59.0219,50.3828,60.4828,56.5781
C9_15_640,80.884,54.3719,66.2156,51.9672,59.2109,59.3641,59.3953,60.1156,53.9047,53.7312,55.2641,57.2172,61.5312,53.8422,58.4219,60.7406,58.7828,54.2141,48.6344,56.9,53.3203
C9_15_642,64.914,55.7875,63.2109,53.6938,63.6688,59.9453,59.7766,65.8438,54.2141,54.5047,57.9406,63.4266,62.2891,58.8109,62.4312,61.25,59.8969,56.3203,50.8375,60.1219,61.9766
C9_15_644,71.2503,48.6891,57.8516,50.6594,60.4031,52.7016,53.9328,62.8969,53.6656,49.7312,49.6984,59.4234,59.7078,55.4078,55.0,51.3781,54.6016,51.3688,47.7359,54.3641,60.0688
C9_15_646,63.7696,51.5922,57.3516,51.4406,58.3625,55.4641,53.15,65.7906,58.9,56.4359,54.0688,63.8047,59.4906,55.9625,57.5734,56.3891,56.4094,56.0547,52.3453,57.5484,64.1953
C9_15_648,53.8211,56.7531,52.7219,54.3828,59.1734,57.4812,52.5406,67.9188,61.9406,58.7281,49.7656,62.2844,61.525,56.1578,60.0312,56.8703,57.2234,55.0922,52.1219,58.3266,62.9562
C9_15_650,51.5809,52.9984,48.5984,53.1359,53.7906,53.4094,49.2953,65.4922,60.0375,58.0031,48.9219,56.4844,59.3531,49.6719,56.0375,58.7953,53.2594,50.2359,50.2469,58.9578,56.0984
C9_15_652,48.5568,55.6766,51.2453,56.2375,55.9359,60.8859,57.8406,66.6172,61.9812,65.9703,53.0,58.7688,63.9438,55.0328,60.9859,62.6141,60.4344,54.9438,56.9578,59.4125,64.125
C9_15_654,95.3989,72.5984,62.6922,65.3562,73.4625,73.5422,64.7375,78.7359,68.8328,72.5781,62.0531,71.9516,75.0047,70.1906,71.6125,67.6891,78.3312,64.9469,69.2984,65.7484,73.3297
C9_16_695,96.9043,126.1312,109.0281,113.5938,113.8062,116.3781,100.3312,112.3469,131.7719,107.9,111.45,110.7094,108.7594,116.2,109.3469,110.4031,109.3812,111.5656,101.0094,118.6812,104.875
C9_16_697,116.3401,111.3562,99.4406,90.9359,94.9906,92.7406,94.4688,100.1875,105.7688,97.2,105.3562,90.4,88.6781,95.0781,91.9125,96.4031,90.7094,94.0938,88.3125,96.3812,86.6188
C9_16_699,83.234,85.9219,94.6969,78.7781,87.6141,92.1125,80.3938,84.9844,90.3406,83.8969,94.3562,81.4688,79.6734,89.2375,83.9078,84.3812,89.0312,81.7547,75.5984,84.3,71.8984
C9_16_701,88.2986,83.0031,93.1281,80.7953,87.5844,92.3719,81.7766,81.0906,87.225,81.1641,91.3,80.1,78.275,90.2594,83.1484,83.9781,88.4156,79.5875,75.1359,81.4344,71.8375
C9_16_703,76.4392,74.0859,84.9438,74.7625,76.5156,84.8656,79.1656,69.9797,76.8484,72.5297,82.1312,73.9406,74.0062,83.3531,77.4219,75.7641,84.0344,72.8453,70.6281,70.9297,67.4719
C9_16_705,72.6554,74.5312,76.2688,72.6719,72.075,78.9906,71.1438,67.6125,67.6375,70.3391,79.75,71.6078,68.9,80.8484,72.9734,70.2406,80.9312,66.2156,67.425,64.5375,65.7891
C9_16_707,68.7177,69.5,70.7797,65.7359,69.6656,70.4719,65.8531,65.1766,67.3219,63.3234,73.2578,63.925,65.0281,77.8016,67.6188,63.0938,72.7109,58.7719,64.7531,63.1234,62.7438
C9_16_709,68.1648,71.8,71.3188,69.8188,67.3891,67.7672,68.5469,69.8188,73.25,67.9062,72.7734,64.4656,66.9312,73.8906,68.1547,69.0859,72.3219,64.7344,70.8172,66.5906,68.9703
C9_23_675,106.8316,100.5562,88.5812,96.8938,96.8688,84.7609,97.7594,100.3844,111.7062,84.7609,93.4281,87.6938,85.4031,93.5281,84.8922,93.2969,91.1391,92.4812,86.9344,103.4656,85.3781
C9_23_677,91.3526,84.3031,85.3375,82.9094,88.8781,78.3094,91.6,89.8219,104.7156,75.5875,87.1578,73.3578,76.3891,85.1234,73.9891,83.0688,79.1203,77.8359,74.9562,95.9188,73.1781
C9_23_679,74.3043,66.9609,77.7484,69.9281,79.3406,75.0922,79.9141,78.5812,85.7344,67.6422,75.125,62.5234,67.7828,74.8,66.2188,72.35,69.0172,67.6984,60.2469,80.4922,65.4094
