ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_571,96.5103,95.525,95.6906,97.4562,104.6562,87.9312,98.15,98.1938,100.325,96.35,93.2938,93.1656,91.8844,95.0188,104.6094,90.9938,91.6531,90.0812,92.4625,100.9625,105.225
C9_26_573,76.9457,95.5344,94.1812,96.8094,100.7156,88.7688,95.6562,96.3625,99.5562,94.7188,97.3469,98.2812,85.1562,90.3969,100.8969,92.5344,90.3812,87.7656,93.2844,99.5094,105.8375
C9_26_575,69.2366,90.3766,88.575,94.05,98.0219,85.1812,90.6219,92.2969,93.9844,89.6016,97.9469,93.7969,84.825,93.8031,101.1969,93.8656,84.7094,90.575,87.7438,98.3812,103.4594
C9_26_577,97.4627,79.7953,81.5359,86.8281,93.7406,76.8688,89.9219,80.3625,86.2031,81.0484,85.4531,85.5578,75.4422,85.1062,89.975,84.1812,78.6188,83.3047,80.0312,86.6969,99.3156
C9_26_579,87.6956,77.775,81.8766,88.25,94.2812,75.5938,91.5031,80.8016,88.8719,82.8422,82.7641,91.2562,72.8688,81.2031,88.7281,86.9938,76.0359,83.9938,78.4047,84.9219,94.2781
C9_26_581,84.4467,76.0562,83.8141,90.3266,96.2344,77.1844,92.9562,79.55,87.7,84.6641,83.6375,91.9,68.5297,81.6344,90.2203,86.5531,76.8484,86.4062,74.8562,85.6453,97.2938
C9_27_540,84.161,86.9047,85.1641,64.7578,78.1547,76.9375,60.9578,77.8828,65.9781,79.7453,96.8578,67.9844,82.9922,106.525,62.2781,96.4812,73.7938,89.6609,85.1953,70.0562,73.3969
C9_27_542,104.6142,91.6828,76.8609,73.7812,88.5844,70.8703,76.9625,68.9266,79.375,83.7203,114.4938,80.5844,93.3438,97.8016,67.7406,86.8719,73.4344,95.6141,113.3469,71.5125,83.8203
C9_27_544,104.6142,93.25,78.6719,64.7203,71.3078,65.9688,70.2078,70.8938,70.7109,68.0922,101.4719,66.0281,87.975,90.3922,72.0031,88.8594,63.6016,80.9609,110.5922,56.0672,75.4531
C9_27_546,97.2529,103.3031,79.725,70.1625,76.8688,67.3703,72.2391,78.6812,75.3062,74.9344,100.3062,71.2469,92.5234,82.5219,72.3031,92.2047,68.5938,87.3391,116.7344,57.4031,79.4688
C9_27_548,84.9351,98.9969,70.7297,64.4688,66.2547,62.4234,61.5406,68.5812,67.9422,71.5328,93.6984,64.3078,78.4109,75.9422,57.4125,81.775,55.1625,71.8047,107.5031,55.2641,70.9766
C9_27_550,74.9924,97.3625,64.7172,56.2422,56.3094,52.6375,53.0375,60.2703,55.7125,56.8422,88.0641,56.6203,69.9719,69.8125,48.7328,75.7062,49.9016,62.7453,95.4078,52.0422,68.9047
C9_27_552,87.4307,104.25,63.3609,53.2453,54.325,55.7734,50.4156,62.0734,54.1969,56.7328,87.3,51.5219,70.3062,73.6797,46.0016,72.325,48.4234,60.6828,88.5953,52.2469,67.5969
C9_27_554,87.8434,96.6438,56.6469,46.7625,43.3828,49.1406,42.9219,54.3391,47.8734,48.3797,82.4781,44.925,60.9828,67.7578,43.2125,62.7797,41.9328,56.3719,84.4969,51.4328,64.3891
C9_27_556,75.3849,91.2734,46.7797,44.6328,38.8516,44.2656,42.0734,51.0641,41.8625,47.0406,83.8656,34.6672,50.9203,63.0703,38.2703,50.1734,33.7031,52.8953,76.2203,46.7062,56.6844
C9_27_558,68.3996,85.4609,44.7625,41.7625,36.7922,46.4453,44.0297,51.1891,38.5141,40.8953,81.2219,29.225,45.3891,59.775,36.0953,46.7016,29.5094,53.9453,77.8109,41.875,54.2391
C9_29_629,75.1799,80.0047,94.8156,88.3375,97.1312,88.4953,91.0938,101.9844,94.7406,83.7984,108.2281,93.15,82.3141,91.0125,86.3188,84.8203,79.8875,84.3359,65.4188,95.3984,86.35
C9_29_631,98.072,80.4812,87.7891,86.7297,83.2328,80.6188,82.7656,94.7906,93.1766,81.8438,104.6125,79.0875,73.3453,68.9734,95.2969,72.6719,74.7094,85.1188,84.5125,90.3266,89.8188
C9_29_633,88.3251,86.5359,89.9516,85.6656,85.4672,79.5391,85.2078,98.3938,93.4703,83.5812,124.075,79.7469,77.9062,71.9828,99.0094,72.9516,83.7938,89.0734,91.7031,91.8562,89.8719
C9_29_635,91.1034,101.9266,94.8875,91.9891,93.0359,93.75,90.1625,105.0219,95.8891,96.9281,119.9125,92.6219,88.9609,72.8328,103.3594,83.4703,97.1125,105.225,94.0953,99.0516,101.8469
C9_29_637,96.531,85.8609,87.9516,87.9359,84.7078,77.5531,85.9297,96.5703,93.8734,84.1328,103.4844,84.3328,77.4922,63.4766,100.5797,75.6906,91.1375,88.1906,85.9375,89.8812,88.6172
C9_29_639,93.8339,95.1031,92.975,94.5453,93.85,88.8938,97.2938,103.4094,100.5656,93.6391,113.2469,90.4375,85.1516,69.5688,103.9609,89.7172,99.7875,100.3016,87.9531,98.3672,99.0375
C9_29_641,91.6106,95.7828,93.5578,95.2734,97.7906,84.0891,95.3844,104.8406,98.3188,96.8734,114.9469,89.3672,86.6016,75.7562,107.8531,91.5953,103.5625,95.6844,88.0703,96.1391,99.0906
C9_29_643,89.4225,87.0766,84.8578,89.9453,85.7203,82.15,94.9938,100.55,99.2062,88.7109,107.6969,84.4688,83.7109,74.9156,103.325,89.7469,95.5281,84.6766,88.5453,91.4484,96.4719
C9_29_645,78.9173,80.8094,79.9281,79.8406,81.3984,76.5969,90.3984,92.8312,93.7906,86.7812,97.8062,78.0,80.7047,67.6344,96.0562,84.6875,85.5719,77.1625,81.9844,82.7531,90.5312
C9_29_647,69.342,76.025,76.4766,76.325,73.8844,74.2906,85.8875,85.3266,87.7219,82.5656,92.8188,71.9172,76.825,69.5859,91.5312,76.0844,80.4047,69.5109,85.3094,83.0797,83.5734
C9_29_649,59.563,82.9469,73.2531,78.0266,82.8375,77.7875,85.0156,85.3906,85.825,79.2969,89.5922,73.8609,82.1922,59.7719,85.6375,78.5812,75.8453,78.8953,73.8125,78.5734,83.2281
C9_36_642,84.195,89.8875,102.2281,95.7312,95.2344,98.8562,113.8438,106.1562,92.8984,101.6984,109.2594,95.7469,92.5438,107.2781,85.7875,87.0984,90.8844,91.2656,100.3719,101.6062,93.8219
C9_36_644,141.3756,90.2672,93.0938,99.2594,95.3938,100.3688,117.7938,104.2656,91.3625,100.5719,106.3438,96.8812,92.8594,108.6812,87.4406,87.1344,92.4656,89.4438,95.6656,97.0094,94.8281
C9_36_646,85.2843,91.4969,100.3062,102.6,100.6219,103.5125,123.4875,107.1969,96.7656,104.8688,110.6719,99.7688,96.3594,114.3406,90.9438,91.1312,95.4094,94.9906,98.2312,98.5719,98.7438
C9_36_648,76.5328,85.6156,92.3094,99.3156,97.4219,96.725,117.4531,100.2844,86.6859,95.9969,102.025,99.7375,92.8062,106.6344,86.8969,83.5078,94.2969,86.1344,92.7281,94.5016,90.5625
C9_36_650,88.2196,86.6062,92.2875,98.7344,98.2672,100.0,114.3938,100.7094,85.3281,96.5438,102.1812,101.3938,93.2031,109.725,86.0031,83.9516,97.0188,86.7672,92.2891,95.4906,87.7469
C9_36_652,88.5177,83.4781,91.3578,94.55,96.7594,92.575,105.1094,91.8281,87.6531,89.4719,95.3438,98.1844,85.9938,104.1875,86.6781,82.6344,91.9031,84.0609,90.4531,92.1969,84.7906
C9_36_653,86.6125,83.9625,90.1719,95.5094,92.925,93.4969,99.5719,95.3906,89.8984,92.3594,93.8703,98.025,85.0938,102.7375,86.9531,85.6656,95.875,86.3844,87.0359,96.2594,84.9953
C9_36_655,75.1745,79.3812,84.6844,88.7094,81.3109,84.2375,90.275,88.5812,87.4984,82.4625,87.6422,90.7656,78.0625,93.5875,81.7219,79.4734,89.1578,80.2078,80.5953,92.1219,80.5531
C9_36_657,78.8813,78.8797,80.9391,90.0375,79.4641,79.075,88.5094,88.95,86.7656,82.7094,87.5281,90.1219,80.8562,91.4969,78.6625,78.8844,84.3766,80.8953,79.9203,91.5125,82.8
C9_36_659,73.7589,77.7391,75.1375,87.625,77.3156,72.3625,84.8719,88.3969,86.5688,79.9781,84.0141,85.0281,78.675,88.5,75.6828,75.9641,78.6812,79.9062,77.2375,89.5594,79.925
C9_36_661,72.4426,74.7453,72.3859,84.7188,77.1844,70.7359,78.9531,88.1594,82.4766,75.2203,82.2891,81.6172,73.7828,84.9984,73.0609,72.8391,74.6938,74.1828,71.7016,87.9469,76.3906
C9_37_671,98.2352,87.3719,99.6438,90.3922,104.6656,97.5625,107.3844,99.3859,84.6969,96.6406,101.4531,85.7438,86.6094,114.9719,88.0625,94.7562,87.0438,89.5953,98.0656,91.8281,85.8297
C9_37_673,104.1221,87.3562,99.175,93.7562,103.3688,102.5844,112.1531,100.8578,91.2188,99.7344,102.2219,92.7,89.8031,115.8438,94.875,94.4906,96.95,86.8375,87.2156,95.4062,89.9406
C9_37_675,90.3728,84.9859,98.85,91.4656,103.4812,98.7844,112.9,98.9469,90.7406,98.2094,103.8938,92.95,89.2469,116.5094,93.3969,93.0156,95.5375,86.4203,86.0031,93.9625,89.375
C9_37_677,77.2876,77.625,90.2031,84.9938,94.3125,94.4656,109.9844,94.9812,79.0156,88.0031,92.0344,92.0719,84.3266,106.6344,86.6688,85.8781,90.4422,75.4141,78.7969,88.2938,84.7375
C9_37_679,98.2912,75.9766,85.8188,83.7438,90.0875,94.2625,104.2969,93.5938,74.5312,86.7406,88.1781,91.3781,83.9469,102.9875,83.2562,82.1344,90.325,75.0062,76.0859,87.6938,79.7078
C9_37_681,109.9883,62.7688,85.3266,76.7891,82.5094,83.4688,92.675,86.4328,73.3734,77.3547,81.0984,82.1078,77.5906,89.3094,77.2156,78.0156,81.2328,68.3688,65.1844,84.6453,74.8312
C9_37_683,108.1702,66.8688,88.0625,82.8812,79.5625,83.7938,91.5531,91.7609,76.8812,83.4766,79.2031,83.6562,83.1344,86.6781,80.9172,82.9438,84.1031,73.8281,67.875,87.4766,78.9703
C9_37_685,99.7007,70.8547,88.0188,82.0469,77.7797,81.9969,91.7469,89.2531,78.0469,77.5078,78.1,79.1844,82.8375,86.3,85.2344,81.8125,82.9297,74.5281,71.4516,87.8688,84.0188
C9_37_687,101.1186,68.8578,84.3531,82.7484,80.3281,78.4953,90.9844,88.0953,80.0266,80.1328,82.15,80.4984,84.8438,86.5812,82.1656,80.6438,79.1828,77.8125,71.6406,86.8656,80.8719
C9_37_689,145.9195,72.0453,84.4969,85.3906,87.1266,79.1125,92.0562,92.6281,84.4016,80.3297,86.2719,85.0125,90.4375,92.2844,84.1562,81.2234,78.3312,80.8734,76.1062,88.5125,82.3875
C9_37_691,123.1034,66.6516,79.3766,77.7688,84.7719,75.75,82.8781,90.0734,78.1594,75.7406,83.4,83.7359,84.1219,85.3109,76.3438,75.7359,75.8719,74.3266,70.1594,81.9328,76.6578
C9_38_280,115.9773,99.8,98.1391,100.0656,99.075,106.425,93.9688,86.1781,94.5078,96.9125,108.2594,94.2484,90.0391,119.5109,91.1391,102.3125,104.7156,100.9172,85.2906,80.1094,93.9219
C9_38_284,97.161,102.5219,95.9719,92.9062,89.8562,89.0969,97.4906,89.025,93.3312,93.1625,98.8594,87.6859,93.6844,109.2312,94.1844,97.375,97.0844,90.9844,93.0594,94.1875,81.3688
C9_6_82,124.7062,162.0688,139.325,143.9344,144.575,124.5656,128.7219,134.7609,137.0344,130.7109,145.4188,168.3688,170.0656,173.8094,142.7969,147.8875,158.9844,146.7312,132.4688,130.7906,120.275
C9_6_84,111.7039,128.9469,116.2562,113.2812,113.6203,104.925,96.9688,113.15,113.15,103.8719,115.5094,117.3078,141.5875,141.8031,118.3781,114.8906,123.8406,121.7938,109.5562,110.7562,92.6781
C9_6_86,118.2926,136.5875,120.6156,118.3406,119.0594,104.1969,104.3188,114.0438,122.1844,110.1531,120.1719,118.7266,143.8219,146.3625,120.1625,118.6703,125.1188,126.3625,117.7719,118.1312,98.5938
C9_6_88,101.6118,120.125,105.3562,107.3906,100.7047,91.3719,92.8594,99.6875,111.0188,97.3,108.8203,107.4594,125.8531,124.9578,106.3219,102.2422,115.9969,107.0344,103.4219,103.8031,76.8828
C9_6_90,75.9397,120.0406,99.4281,99.7906,92.9906,85.1766,87.3812,92.425,106.35,94.8875,97.7391,97.6031,114.2125,122.7344,95.2219,97.4656,110.2781,102.3391,96.0125,97.9438,75.2062
C9_6_92,113.7234,122.4281,102.6031,100.1078,93.9516,84.5375,91.3688,98.6438,111.8719,96.1766,98.7359,98.2375,118.8406,126.55,97.6094,102.0078,110.4875,108.6188,99.9875,99.4578,80.6953
C9_6_94,75.2386,119.1094,103.3125,95.4453,97.9859,82.9156,87.3094,100.1781,110.9562,97.7969,95.2922,93.3516,110.0062,130.2719,94.4312,97.5812,104.9,110.7312,97.8875,97.7656,80.8031
C9_6_96,64.9452,110.4375,105.2969,93.7656,95.7156,82.4031,81.325,98.9906,110.2188,90.4141,95.2625,86.9328,106.3094,125.7469,94.7375,96.1375,98.7969,106.9406,95.5703,91.9453,82.2297
C9_6_98,64.7091,103.55,103.4,92.8625,96.7969,82.5641,80.8672,97.4266,108.1984,89.675,96.0938,88.1484,105.3766,120.3,94.7125,98.0531,101.6,106.7781,90.7812,87.5703,82.6984
C9_8_476,150.7023,143.075,128.8594,156.6906,135.8438,137.5469,131.7875,146.3531,150.5938,123.2938,150.0719,135.7375,171.025,151.775,142.7375,148.4438,162.3438,169.8062,133.8188,150.1812,140.2281
C9_8_478,104.37,124.0812,108.4969,115.075,113.8188,110.9469,120.6656,130.0656,122.9,104.9375,123.4969,121.4406,132.5344,127.9062,119.4281,113.3469,128.5812,128.7406,115.6844,126.95,109.9406
C9_8_480,95.2313,125.3156,104.3828,117.9344,111.5531,113.1844,121.1594,124.9094,121.5188,107.35,124.2969,121.0875,132.2562,124.1656,122.5281,112.0359,120.5156,124.2031,118.3719,123.2156,110.1156
C9_8_482,80.7376,112.0469,95.425,115.6344,103.8281,101.6125,110.2188,113.775,114.1969,99.1469,114.7688,109.1844,118.9938,114.8219,113.3688,101.6438,113.5844,113.9062,107.9312,111.7156,108.0438
C9_8_484,84.1053,109.5938,86.3469,110.1125,92.4297,102.325,106.1375,105.0156,111.75,98.1016,109.3312,101.1719,112.8156,109.3297,111.9156,99.5688,110.4719,110.85,105.0656,106.7203,105.1422
C9_8_486,95.3862,111.4312,84.9297,110.4125,90.0188,106.425,108.8594,105.3438,115.5781,98.8438,109.1875,105.3719,115.2781,109.4453,120.0844,103.7609,116.5562,116.7594,107.1156,104.9875,108.6
C9_8_488,83.2039,111.0875,88.7516,108.7469,85.9734,105.5031,106.4031,106.0125,115.1625,96.5922,107.9031,103.5594,108.7766,115.6688,116.6688,104.2906,116.4312,114.625,104.7312,98.7719,104.125
C9_8_490,74.7768,107.15,92.4266,102.3359,83.8312,108.1672,102.6906,102.1594,111.0906,93.8984,106.475,101.8,105.6562,113.8656,115.7062,108.5531,111.825,110.3094,97.7219,94.075,101.8703
C9_8_492,70.2492,105.4188,93.6875,103.2203,85.1609,102.0844,103.3531,102.7688,113.125,91.8031,107.8,102.2375,105.8938,109.4844,114.8812,108.9094,109.9781,108.4625,91.4781,90.4578,99.6688
C9_30_678,113.5684,106.0469,106.15,96.2406,101.2625,108.1562,95.8703,88.85,118.1062,91.7156,97.3438,104.7344,109.5484,93.3438,90.2312,106.975,95.1438,98.4594,95.2297,86.7328,99.725
C9_30_680,104.4358,110.9125,118.2844,99.3391,103.2531,113.1062,96.9875,95.7375,114.9062,96.4156,98.775,109.8,112.4844,95.45,93.6062,109.3688,104.7094,101.6969,102.4375,88.3469,110.9188
C9_30_682,85.8401,98.3812,104.6,86.4453,92.3719,94.9438,78.3984,84.6406,101.0281,79.8812,84.5625,96.6594,99.5062,81.5031,86.1656,93.2312,94.7094,88.1438,92.6469,80.2078,94.25
C9_30_684,76.2337,100.5844,100.3312,90.0469,95.5344,96.1,80.5969,83.3797,98.3812,81.6484,85.0062,92.5281,100.6281,83.1719,85.0641,93.3281,94.9938,88.3906,92.9469,78.2359,94.2406
C9_30_686,68.5169,93.1,91.5078,83.0172,94.8812,84.8172,74.3578,74.7484,92.8469,78.2156,76.2312,86.0656,84.8844,82.2422,83.4844,85.5656,85.7078,82.4906,86.7594,71.0844,87.2844
C9_30_688,77.3166,98.9656,94.3938,85.1109,97.6062,90.1109,77.9438,79.05,90.8734,84.3859,82.6094,82.8219,91.3188,85.9984,87.5344,89.8859,91.0891,88.5594,90.2156,74.4953,92.5688
C9_30_690,95.1342,98.5938,89.7391,84.5562,95.7281,89.7188,78.5359,79.4656,88.025,82.8031,79.9766,80.6047,87.0781,87.2844,89.9938,91.8359,89.5094,90.3875,88.1188,73.3469,90.5594
C9_30_692,77.7112,99.1719,88.1453,80.5703,92.1281,91.3062,73.5047,82.0531,81.5469,78.8266,76.7953,77.2438,87.6672,84.65,88.5906,87.975,89.9125,91.1219,86.7094,72.8297,84.4938
C9_30_694,66.0169,95.5438,88.7719,82.0719,91.4219,90.2547,73.575,81.25,79.2703,77.7047,75.2906,78.3047,82.9438,85.1688,91.2562,87.7266,90.6312,90.8844,87.8375,73.4453,82.9719
C9_30_696,66.8363,95.5844,91.1562,83.4375,95.575,93.5469,77.3422,86.0641,82.4234,81.4,78.9281,84.3672,84.0969,90.7812,91.1469,88.5391,96.3125,93.4562,89.4984,76.425,86.725
C9_31_114,44.696,81.4844,62.1531,80.1219,74.2078,77.8359,88.0516,58.5625,83.0031,76.2656,76.4469,77.7328,71.4562,78.2328,68.7797,80.6078,74.1969,72.6281,77.2406,86.575,75.8734
C9_31_116,40.2564,78.5172,58.8,75.4906,72.3984,73.6078,82.95,58.1422,76.7359,74.9625,67.1141,72.9859,70.7016,76.8891,67.1359,77.6078,71.0,72.4859,72.8156,77.1875,74.1016
C9_31_118,38.965,75.2906,60.4453,75.6734,76.0469,77.5438,81.2156,60.9172,71.3766,74.25,62.7016,74.0797,67.7547,78.0828,67.3062,71.9578,65.5609,77.2438,75.5031,73.1812,76.8922
C9_31_120,36.7352,71.2391,58.7719,70.9922,65.1812,75.3594,73.4578,58.8219,67.2125,70.8312,55.4391,69.6578,64.9406,76.8484,64.2031,68.7328,61.25,71.7297,73.7594,65.4344,73.1266
C9_31_122,37.3578,58.6438,47.1344,62.4266,57.3031,67.4188,68.0953,48.2609,58.7781,62.0031,50.5438,61.1359,53.4109,69.3625,58.9375,61.6172,55.2609,64.7094,67.5891,53.4172,61.3812
C9_31_124,34.2349,53.3094,46.4047,59.625,54.5797,63.3688,67.0781,46.4703,55.7016,56.8547,50.2547,60.0891,51.9484,64.1672,57.1516,59.8375,46.0891,61.725,63.3984,51.4578,57.7109
C9_31_126,37.1303,50.5109,40.6203,56.8859,57.1047,60.2203,67.1219,43.675,51.8438,51.9406,50.6469,54.2562,49.9172,62.575,58.4906,57.5016,42.6203,59.5125,56.9656,52.2672,51.2188
C9_31_128,31.1404,49.0203,41.0141,53.1078,54.7656,55.3719,65.0781,41.2281,49.7422,49.5797,46.8094,51.3547,50.875,57.0906,57.8828,54.8562,39.3781,53.6672,54.0125,50.3828,45.0031
C9_31_130,33.4818,45.7906,39.2781,45.9969,53.0172,47.9734,60.7453,39.2141,44.7516,44.0516,45.7547,47.4656,50.8359,54.1641,56.6016,52.7906,34.6828,47.9406,56.8781,46.0219,43.2062
C9_31_132,33.392,46.4938,42.3047,47.2219,52.8438,47.6391,60.2594,40.5047,47.3453,48.5156,48.9625,51.1141,52.0969,52.9641,63.7438,55.6312,38.5062,47.8703,61.0203,44.1641,51.0547
C9_31_134,47.0998,46.2781,41.9969,46.1,55.4562,45.0281,59.4172,40.35,48.7172,46.2016,49.6984,51.8594,51.3969,53.575,62.9719,55.2531,39.8469,45.1797,59.4,44.8203,57.8281
C9_32_666,140.8312,117.5344,118.9938,119.4188,116.85,102.65,104.675,103.525,106.0688,117.8375,108.6938,126.4156,115.9938,113.0562,105.4625,105.5812,122.0781,114.8219,112.0594,114.1688,108.5594
C9_32_668,100.4989,107.8562,101.4156,103.5812,96.4594,87.925,85.775,88.1859,90.4578,106.575,85.2734,104.3938,94.525,94.9625,85.9219,90.4438,102.4,100.8594,96.1031,96.3781,91.1188
C9_32_670,90.6578,97.8688,90.6328,96.5938,87.8375,82.9047,77.5188,82.2188,83.5844,90.925,80.8,96.8141,93.2688,92.0719,81.1953,80.0203,98.1188,93.3281,90.2656,95.3812,85.5031
C9_32_672,93.7598,97.5844,92.4969,92.75,91.1312,86.1688,76.4,84.3359,84.175,86.0281,82.5734,91.5281,92.1781,84.3375,83.9938,82.0828,94.6438,95.1312,89.8828,95.9656,83.2375
C9_32_674,88.6967,92.4188,86.6297,86.8969,88.9844,83.0953,74.8344,78.7812,80.8891,86.3062,80.7641,82.6375,89.5828,76.2484,78.3844,80.8453,85.8766,96.6438,82.1359,89.8484,78.4719
C9_32_676,70.6936,85.65,81.9125,80.8641,86.9969,77.6328,71.5359,73.3578,77.9078,84.8938,74.1578,78.4156,86.8375,72.3062,75.8609,78.1938,82.6312,93.3094,77.2734,87.0719,73.2609
C9_32_678,68.2847,87.0141,77.7188,79.9438,84.9688,75.6719,69.8516,71.55,76.6359,84.5766,72.1219,75.9031,80.6906,72.2844,76.6469,77.2406,79.5297,92.1125,73.9438,84.8625,70.475
C9_32_680,76.705,88.1938,78.6031,81.3484,83.9781,77.0266,74.6719,70.9016,77.6328,88.3266,72.3766,77.075,81.4719,73.9688,77.8078,77.6422,81.9047,90.7781,76.3406,84.7531,71.8625
C9_32_682,58.225,86.7,78.7281,80.7969,84.925,75.5141,71.95,69.0812,76.7438,84.6094,70.0172,74.3234,77.6922,77.0969,73.9328,77.4109,78.1828,89.8703,74.3469,80.5656,70.6703
C9_32_684,57.7755,82.8469,74.7953,79.1672,83.0062,74.3531,68.7594,67.1672,75.2953,74.8438,72.7953,74.6266,76.5,77.9328,71.3422,76.3266,75.8156,85.6047,73.1625,75.5781,73.8922
C9_32_686,56.646,81.8781,77.5547,82.2938,88.7938,78.8359,75.3297,71.9109,76.6234,77.8469,78.5562,76.6703,81.0625,80.0516,75.4781,78.3328,79.0453,89.9125,75.2219,76.1969,77.8156
C9_40_571,95.7958,114.1672,110.8719,126.0625,118.5594,107.6688,117.5656,109.1672,125.75,99.9297,112.9844,122.6906,111.3219,129.2281,110.5594,124.9719,120.4281,111.0984,114.1375,110.8406,118.4062
C9_40_573,114.887,89.7219,88.7875,98.1812,89.8078,85.0891,88.6688,99.625,98.5875,86.9797,100.6219,95.7953,89.9109,101.9188,90.7688,100.2062,91.6672,97.4734,95.8469,100.0344,102.1562
C9_40_575,118.6463,96.3234,95.8844,102.9297,96.4531,92.5266,93.6906,100.7859,100.9656,96.9219,106.4,108.325,97.3141,104.4734,94.8938,98.4312,92.0203,99.8969,96.9906,105.8469,113.3031
C9_40_577,115.9028,82.9859,82.4797,91.3547,83.0531,77.1516,88.2016,88.0812,90.9844,85.8922,90.6969,96.6469,82.1469,97.1344,84.5359,89.0594,81.5938,89.2594,87.2953,94.3062,98.5781
C9_40_579,99.5097,83.1469,85.0047,87.1328,90.5188,80.1781,82.4719,85.9969,82.5078,88.4953,92.6406,92.0016,79.5688,96.6125,83.6922,80.9312,76.3406,88.4812,78.9078,91.1016,89.6375
C9_40_581,110.1273,85.0469,81.6328,85.3922,80.5094,76.4031,84.0562,86.3812,83.7219,87.5984,87.8219,91.1641,80.7203,90.9969,82.9125,79.2969,76.8406,88.5547,83.1094,87.5344,91.7719
C9_40_583,97.6712,85.9312,82.6953,86.1766,82.6984,77.5875,76.5641,88.8531,83.6609,94.1344,89.3062,86.6812,81.6125,93.3375,87.8406,76.0312,76.0641,88.1516,81.4219,87.0391,89.6062
C9_6_68,117.9128,139.8906,128.2062,117.9719,103.875,105.8812,107.5766,112.2969,115.575,124.3219,119.2406,128.2812,139.8625,135.1375,119.1094,134.7938,131.9562,128.5031,117.9219,117.6344,100.2406
C9_6_70,83.0991,127.6469,121.2281,108.8375,98.4375,102.025,97.3312,105.1297,107.4094,102.7062,111.4047,116.6969,127.2062,121.6062,104.8219,117.2219,123.8406,116.4969,99.6281,103.2094,93.9781
C9_6_72,67.0158,130.1312,117.7547,110.1594,100.3531,101.2312,96.8188,103.1688,104.8469,103.3094,109.0422,116.65,126.3188,120.6844,107.1969,115.9062,125.2094,117.2844,97.9812,102.9156,95.1328
C9_6_74,98.4048,119.1812,109.1016,101.9562,95.5938,93.2125,90.8969,96.7625,100.05,97.8375,107.2406,107.7438,119.2812,117.2781,102.5062,103.1016,117.4062,110.9922,96.0031,99.4469,85.8781
C9_6_76,86.6318,119.9844,114.2281,105.5875,97.8062,91.0688,92.9906,97.1875,102.0156,99.725,109.3156,109.9406,119.2625,122.7906,102.9719,104.1109,116.65,112.4594,97.7938,97.8734,88.9094
C9_6_78,118.9172,122.9,116.6438,110.7531,102.6594,93.6969,95.8406,99.175,104.9422,102.7375,112.2562,117.5719,121.3719,126.85,103.1094,107.6312,119.1281,116.0188,99.8594,99.3984,91.825
C9_6_80,113.1413,121.5562,110.7797,104.9234,99.2562,88.8781,90.7078,93.4422,108.7781,104.1312,106.5531,112.4969,115.6656,119.3656,97.7484,110.1062,117.9375,108.0859,106.1469,99.8656,91.7688
C9_8_462,118.4761,138.4938,126.3156,135.2844,113.875,140.8875,128.1469,126.3281,126.6219,120.8625,124.1469,129.4656,143.975,126.8562,133.8562,136.8438,133.925,145.4781,123.4375,138.8375,143.8375
C9_8_464,78.7568,113.7375,115.1719,113.6062,102.1219,119.7125,102.7781,100.8625,98.0031,115.2875,103.7297,110.9125,127.2312,105.1891,118.9344,117.45,121.4625,122.8938,109.4844,119.2094,112.5719
C9_8_466,73.9362,116.6969,114.6969,113.1062,104.75,119.3094,103.7469,99.1125,97.6156,117.1,101.2062,113.3938,130.5,105.8219,122.6875,118.0844,127.8562,125.6906,110.6938,120.4406,112.6969
C9_8_468,73.7878,108.8094,114.8344,109.6688,96.9609,113.6375,103.5562,97.3953,91.0531,111.7438,103.5625,103.1812,123.0719,106.8469,120.8312,113.625,125.7219,118.9469,103.2469,111.5719,103.6812
C9_8_470,74.2291,109.0594,112.625,109.0906,93.9,108.4375,105.4156,101.2312,95.3719,111.8281,102.3312,102.6719,119.9094,105.5188,120.7188,115.0938,123.8438,114.4312,98.7219,110.0875,106.7625
C9_8_472,98.9918,113.8875,116.1156,112.3531,97.7438,112.2469,111.2719,113.1344,102.3281,117.0844,109.5781,108.3312,125.3562,112.0094,124.4844,122.0969,126.0906,120.4719,104.5891,114.4766,113.4562
C9_8_474,88.8175,115.4531,115.6375,110.7531,102.3719,113.6344,109.5469,113.7938,104.2281,115.4906,109.3,104.6688,122.0625,108.9031,126.975,127.2375,124.1188,123.0812,108.2281,113.5594,109.475
C9_30_660,123.6937,111.1562,100.1156,106.7562,89.55,91.175,93.0062,102.4094,103.6719,98.5906,85.1953,106.8375,100.2531,99.7438,96.4969,96.3469,92.4219,117.9656,109.3938,96.2281,103.2344
C9_30_662,88.2937,95.7656,86.0531,92.0516,78.5922,80.5688,82.2062,81.3219,93.6625,86.6875,71.6328,90.2469,85.1234,91.1266,86.0719,81.3438,83.3969,104.65,102.7938,79.5781,88.5547
C9_30_664,89.4133,90.4062,87.5219,93.75,83.0531,91.5375,83.0156,86.6844,89.1703,95.3031,78.0,96.4031,85.675,98.075,90.5156,85.7844,87.175,103.9312,107.975,86.4609,88.4516
C9_30_666,91.5007,92.4469,81.2062,84.0031,81.9906,82.6281,80.7641,78.2594,92.025,87.3938,74.4,86.6062,83.8031,83.4156,91.5234,77.7016,81.3562,97.4469,98.4312,78.2672,86.7875
