ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_685,58.8702,61.0832,64.0155,67.6912,60.3579,69.779,64.9984,66.0391,70.0645,62.3261,64.9202,64.6233,60.5748,68.1661,63.637,69.6538,60.1151,65.2296,64.0314,74.5691,63.6563
C9_23_687,52.2146,58.7569,61.2026,61.0263,55.5257,64.4173,61.8686,64.1265,67.0437,55.9479,58.7104,60.9708,57.7578,64.1577,59.8561,58.4449,55.3177,58.2913,58.5685,66.6549,59.0439
C9_23_689,46.2342,57.1664,61.585,60.718,55.1612,60.6092,63.1439,64.6143,64.7582,59.972,58.7179,59.7873,59.9095,64.3858,57.0914,59.0359,56.3203,60.0655,55.4171,67.0087,55.9232
C9_23_691,65.7233,56.3829,64.938,57.9259,59.0649,59.9028,62.7917,65.3387,63.8649,58.0917,61.1133,57.269,63.4103,61.3236,57.3061,61.7981,57.437,57.7218,60.0342,70.5668,54.6401
C9_23_693,49.2594,55.9222,60.9561,55.0093,56.4626,60.3863,61.2592,64.8829,62.1164,57.8842,58.7322,57.5546,62.5078,56.8349,53.8228,61.8583,56.7026,55.233,58.4882,71.2649,52.1374
C9_23_695,50.481,59.1742,61.3592,61.3698,57.8793,67.7019,63.2441,69.1037,63.5943,62.7436,62.5214,60.0536,64.2592,61.8057,53.0856,63.8714,62.5062,59.2902,61.0539,72.6444,56.0999
C9_23_697,96.5484,75.8669,79.8616,81.2831,84.2962,83.2986,88.6902,78.9177,79.4471,79.0996,84.0203,80.3917,81.0716,82.0793,73.9557,84.853,83.6952,76.8196,78.7141,84.444,76.8259
C9_24_665,113.1354,110.7163,115.6605,105.1797,125.7833,106.687,108.8753,113.2031,113.1725,104.6768,113.1931,106.0291,110.908,108.4603,118.3909,106.5652,108.6405,110.2913,111.7475,108.4612,124.0294
C9_24_667,126.0832,106.9687,103.7092,100.1391,118.4505,100.2337,106.4041,107.9574,103.1367,94.6587,106.1226,100.0675,103.223,106.7535,112.6551,102.2514,101.7904,102.663,107.2187,101.4142,118.371
C9_24_669,113.5647,95.8377,88.6128,85.7717,103.5286,91.5094,96.5421,98.3243,89.3494,87.5352,95.3405,86.2115,90.4308,96.3824,99.77,96.4317,89.7476,92.0571,93.4333,93.2832,105.0837
C9_24_671,95.3481,92.1062,84.0511,83.3212,97.9085,89.9384,92.9664,95.3478,87.5626,90.1994,93.3736,86.1902,87.7716,91.8379,98.2882,92.5032,86.517,91.7466,92.6153,92.6221,98.55
C9_24_673,90.5284,89.137,79.5973,80.6695,94.6223,87.6507,91.4594,94.4221,85.2381,89.0911,96.4432,82.9129,85.4013,91.1588,93.6808,90.1473,85.725,90.9301,96.4773,91.0693,93.269
C9_24_675,94.3643,91.3205,82.1325,80.5661,92.1944,84.5146,88.4961,92.9824,89.0825,91.754,96.953,81.2362,85.768,92.1212,91.4348,86.1686,88.4958,89.9045,103.1315,91.3974,90.3814
C9_24_677,90.2319,92.8672,88.2446,82.15,92.9086,86.189,92.0349,91.4105,91.8568,93.6442,101.883,83.3127,89.2473,93.5216,94.063,88.8034,94.8825,90.2724,104.0924,93.0834,94.3069
C9_24_679,91.368,95.8862,88.975,82.5671,95.1507,84.0478,91.6491,89.7099,93.0374,94.003,105.8341,80.2435,93.2907,99.6971,92.1766,89.6032,93.3321,88.8886,103.6475,96.645,93.8888
C9_24_681,94.4383,102.3118,93.6595,88.0794,101.4535,91.9178,99.3925,91.5251,97.0087,96.6028,110.4228,87.0092,99.8399,107.0127,94.2176,93.5265,97.5875,88.8634,107.1669,97.7711,97.5571
C9_24_683,104.4466,93.7126,86.4796,79.9107,94.2026,82.084,86.7275,80.9817,88.7061,83.6172,98.0706,77.7606,89.1613,96.1558,88.497,86.4498,86.4198,80.1908,95.227,87.3407,88.8689
C9_24_685,99.4997,94.5723,92.552,83.1333,98.5596,88.4876,89.4241,87.3778,95.2352,87.7487,102.0236,84.3866,95.3712,96.0807,93.3488,93.3936,93.3829,87.061,100.1668,92.5279,94.4879
C9_26_583,90.3016,118.479,115.8322,115.224,118.4885,109.5076,109.4866,108.9417,114.0289,105.6677,121.4591,118.8653,118.5741,121.8879,119.4878,116.1087,106.748,110.1912,118.8544,107.4709,116.3676
C9_26_585,67.2562,110.5129,105.5569,104.0842,110.1886,99.7255,103.7934,100.7985,101.9173,94.8802,109.7391,107.7479,106.562,113.6147,113.0054,104.1412,96.9771,102.0919,108.5273,97.1854,111.6945
C9_26_587,61.8009,102.2197,95.64,92.3324,97.7878,89.2471,96.7476,94.1435,92.6291,88.1753,98.3262,96.5458,96.2101,105.3104,102.6734,93.9252,92.8715,95.9563,100.7597,90.2627,104.1227
C9_26_589,61.4957,100.0247,96.8412,94.15,98.3561,93.1705,100.6395,94.8789,93.2281,93.4912,98.2339,96.8584,96.8538,108.6986,105.1787,94.7946,95.621,98.1576,98.7253,91.6826,107.1025
C9_26_591,62.1575,97.7178,90.617,88.4941,94.2358,90.8013,94.8978,89.3808,85.9496,91.242,93.6007,91.0977,90.7447,102.2385,97.3278,89.277,89.4609,94.2454,95.7532,84.5345,101.0318
C9_26_593,78.3516,98.8087,93.3212,90.4066,94.8027,92.2969,91.0765,90.8846,90.3791,91.4311,94.6483,86.7533,93.7191,99.2775,97.7452,90.3775,88.0463,93.8868,93.8441,84.8306,101.6836
C9_26_595,85.5267,97.2551,97.1842,95.8611,94.9658,92.786,91.3177,92.3026,97.5626,92.3811,93.8659,87.8298,93.9241,99.7524,102.0559,91.7731,89.6813,91.283,92.8168,90.4678,103.1212
C9_26_597,86.0708,100.2176,97.6891,95.2174,95.6239,89.426,93.6051,92.9509,96.3207,89.6644,93.7014,86.9046,94.8904,100.1802,102.6164,92.6546,88.5418,91.8115,95.7666,91.8611,105.6843
C9_26_599,83.6981,99.0033,94.5083,93.4867,97.8107,89.9729,93.2032,90.0784,91.9004,85.7951,92.0931,85.5844,88.4842,98.1261,97.9874,90.8611,89.1508,88.7565,95.614,89.725,102.8472
C9_26_601,56.267,94.4081,90.9101,87.5395,93.6476,85.4832,84.0485,81.0845,84.3731,77.8435,85.261,75.1322,84.2684,92.1509,93.7489,82.4291,86.4087,80.4889,88.5374,84.6273,95.7139
C9_27_560,93.439,109.33,73.5463,75.0128,68.3239,72.7242,75.5491,79.2024,76.5513,76.222,101.4332,67.5102,80.5108,85.6832,74.222,72.7137,69.9222,79.143,106.6117,62.1512,88.8718
C9_27_562,80.5301,106.3359,66.0129,69.8793,62.0415,70.3927,69.0993,75.2344,70.6991,81.5013,102.9703,69.4831,75.6916,83.2794,70.0876,72.0634,61.612,80.9161,105.7194,59.3593,82.2208
C9_27_564,79.3503,80.0037,47.4312,50.0362,48.4051,61.0297,61.7714,61.5494,62.6925,71.6058,88.7192,55.7663,64.2102,67.7945,60.3419,63.3764,48.1162,67.5267,81.8659,48.4058,65.6622
C9_27_566,73.6226,84.5091,51.1741,52.6319,53.4599,63.8904,62.0617,60.9237,62.5679,73.9765,86.4452,54.3805,60.6361,68.2772,59.7644,68.8957,47.9782,70.6647,85.7642,52.0039,63.4883
C9_27_568,70.1196,71.874,47.4056,49.249,48.7081,58.0449,61.4476,57.1,61.0438,63.5535,63.837,44.9441,49.662,58.4598,57.3466,60.8546,40.339,58.4204,84.4883,44.1076,57.7674
C9_27_570,69.5123,89.8588,43.3101,54.7908,47.2727,60.8513,55.9683,56.6735,59.2181,67.5051,82.3558,46.4383,53.68,76.4953,54.3282,62.8589,44.6899,63.6391,97.1159,51.8501,62.3471
C9_27_572,76.1723,88.8723,45.6856,56.0353,52.7385,53.0383,55.8074,59.6966,62.0527,64.2595,72.22,49.2349,55.6397,82.2986,54.388,67.5465,49.3699,63.8212,99.8695,54.0758,62.3752
C9_27_574,92.9724,82.5495,44.5495,57.1202,52.4975,46.2157,56.7296,61.8521,61.1081,60.0861,66.4104,44.1396,53.0824,71.8809,58.7592,59.6509,53.9691,61.9637,90.4889,52.3245,62.6998
C9_27_576,112.2864,110.9066,68.2579,74.0265,76.2326,60.7498,67.0634,75.9291,72.7658,82.3337,104.6694,63.0185,61.5942,93.5353,80.2003,82.1509,64.0872,84.3083,116.9005,81.3855,76.4522
C9_29_651,90.4966,85.6083,85.3775,92.9764,96.993,88.8397,92.7737,100.8125,95.2076,88.8981,100.8692,92.6099,87.2222,75.2171,95.8617,87.3387,88.2172,85.4586,91.1203,96.5378,91.8687
C9_29_653,85.1332,85.3047,88.2477,91.5175,96.5555,95.3811,94.5186,102.8282,91.4932,88.8735,109.1515,92.5623,84.1517,89.3929,88.0295,85.8049,86.6753,88.5602,90.9641,95.5671,83.6563
C9_29_655,65.1517,63.5201,81.0788,72.629,84.3082,79.5607,81.7333,93.6435,80.2361,74.715,99.6896,82.1479,74.4374,61.8658,80.9809,80.9502,73.7898,74.3858,73.2303,83.0808,75.8267
C9_29_657,61.4632,65.6973,77.4307,72.8332,88.1825,83.1986,82.3291,89.8042,77.6541,78.3458,93.7257,81.2165,69.8854,66.8458,80.8999,82.1637,71.7936,75.7847,65.9824,84.8572,75.9593
C9_29_659,59.2152,60.1633,77.1653,71.0273,81.5274,75.646,78.5126,89.1431,76.9445,73.5062,91.1352,82.0111,71.517,63.7776,79.8463,78.7986,70.3225,71.1725,69.0663,83.341,75.6049
C9_29_661,79.0191,70.1426,83.7478,74.5883,79.7745,81.6885,79.7843,90.0805,78.7918,77.3334,92.1472,83.3308,71.0927,61.274,82.6247,81.8004,74.1138,76.7897,77.102,84.3707,73.9132
C9_29_663,77.6164,78.6613,84.9799,76.5914,77.1703,82.9431,76.1601,91.797,81.8422,71.0894,82.0732,83.0378,73.0695,66.3097,82.8858,79.1222,75.9061,76.8981,83.3362,85.6272,74.5153
C9_29_665,81.4199,65.475,74.7287,71.7647,74.3824,81.4767,76.3347,92.9588,68.3376,66.155,67.296,79.7179,65.2406,43.0608,76.2762,74.8782,66.7017,71.7783,72.1441,80.7931,66.22
C9_29_667,93.7919,83.3429,81.3256,78.6596,84.5226,85.4703,88.7715,98.6304,77.3676,75.2144,89.7262,91.1403,73.8307,61.5735,90.8335,82.4505,75.5654,83.7109,80.7407,83.4765,74.3246
C9_36_663,90.2253,123.6505,127.6352,123.6103,124.3935,116.3388,122.7507,141.9258,127.3652,126.8605,125.4049,125.0797,132.4487,124.3388,127.5517,118.0856,128.827,125.7151,132.572,126.4727,122.6395
C9_36_665,86.2986,105.9633,105.9824,106.7979,107.0644,104.6686,102.3169,120.7939,108.2146,106.6342,103.9345,106.3054,108.5832,109.3814,108.1291,101.5362,106.7576,108.452,115.0563,111.7361,102.1252
C9_36_667,84.6695,95.4226,97.9408,94.2116,97.6867,95.0754,91.4475,107.4217,95.7677,94.9944,94.5132,96.5061,95.3787,99.4113,97.2668,93.8059,95.5866,98.1527,101.6481,100.0003,91.1924
C9_36_669,81.3438,84.2314,87.1032,82.5411,83.7661,82.6536,80.8999,91.9379,78.9916,82.3577,86.671,84.4469,81.9485,90.9185,87.0119,84.4052,88.5828,85.0449,87.1792,85.0449,82.9188
C9_36_671,77.6046,80.9382,82.4849,80.6668,80.5559,80.6063,79.7769,84.7237,76.8172,79.1008,83.8387,80.838,78.3922,88.9681,83.4612,81.9313,82.91,81.6686,84.1498,80.8055,79.8052
C9_36_673,74.547,76.8486,75.8375,74.2932,74.3164,73.5472,74.9575,75.7625,71.5991,71.5546,77.378,73.8786,71.5569,84.6463,77.4419,74.3702,69.6632,75.0802,78.6305,73.6979,75.4869
C9_36_675,73.6781,79.0055,71.1882,73.4676,72.8408,74.4066,70.5155,73.8919,70.2477,67.3409,74.5409,72.0242,72.7181,83.8261,75.9711,71.1833,71.1011,72.8455,79.8987,72.7712,74.1023
C9_36_677,72.5229,82.5492,72.0313,72.9588,73.4635,75.4582,73.911,76.237,68.1408,66.4768,73.1987,73.984,76.3617,84.2496,77.4436,70.5722,74.8656,71.1988,82.3016,73.3414,75.053
C9_36_679,68.919,82.2541,68.4712,71.8882,69.8388,72.4879,73.8614,74.2879,67.9963,66.5998,73.1196,69.1794,73.3678,82.3404,71.7855,66.4181,70.3933,65.2821,77.4134,70.4723,72.1836
C9_36_681,80.3396,84.9212,71.156,76.4175,68.3351,73.3326,75.7972,76.4474,71.2389,69.2579,81.8815,67.6246,77.8696,84.4333,75.03,69.0551,69.3779,68.7405,77.6763,74.5434,71.1003
C9_37_693,110.9832,97.2796,107.3764,93.4029,106.1562,101.1577,96.9859,111.728,104.8455,108.6234,103.4195,97.5145,95.449,103.8514,98.7756,107.1789,99.6184,102.2013,101.5887,109.3641,97.4027
C9_37_695,101.9998,85.386,97.8477,78.1108,95.2707,90.5266,88.5053,100.918,91.2314,95.5599,92.7944,86.5339,85.2138,96.6591,88.4034,94.6028,88.3861,93.3248,87.6932,100.8239,89.342
C9_37_697,75.7642,82.3532,90.1064,74.2085,90.8404,84.721,83.6917,89.4491,81.3219,83.4146,85.6562,81.022,76.6032,92.6351,89.0432,85.5063,81.6084,87.2038,78.121,90.2519,83.2026
C9_37_699,69.9376,77.3844,85.1483,70.4253,87.7296,82.5971,81.7104,85.421,79.6415,79.9103,79.9942,77.0594,72.9041,87.1564,86.6949,81.4871,78.7056,82.9346,72.6974,85.7718,80.0672
C9_37_701,61.7782,73.5264,78.5817,68.8685,82.8273,77.3305,75.8222,78.1215,76.371,77.7739,70.7623,74.2928,67.5074,78.4901,79.8828,75.1136,71.3492,76.5745,67.1413,85.3073,75.0237
C9_37_703,56.8081,71.8173,72.7108,68.2804,77.4268,73.5372,70.7421,78.33,75.0027,74.492,68.3784,74.3202,66.2421,75.0822,76.5918,74.8013,72.2492,74.4516,66.1036,82.6404,72.1477
C9_37_705,56.4744,69.6268,72.229,65.8089,74.0936,69.5781,69.8301,78.2507,72.575,69.5321,65.7116,70.3304,67.0752,74.4384,73.8809,67.901,68.5515,72.3733,63.9384,81.4495,69.9083
C9_37_707,52.303,66.3084,68.6638,65.3691,71.0672,68.5015,69.7614,77.0606,73.1528,68.1705,64.1384,70.0794,63.3387,77.5689,69.3001,65.4897,65.6471,68.4764,59.5575,77.879,66.394
C9_37_709,75.1559,64.8478,64.8692,62.9248,68.1894,65.4206,68.3874,77.1665,72.0744,65.0309,66.7163,69.1078,67.0867,76.2558,68.4809,64.2503,65.0598,67.064,58.4892,78.3758,63.1466
C9_38_288,59.124,87.8279,83.8868,81.9549,87.0342,83.1618,92.4528,86.2014,86.4633,80.7408,84.1058,85.4698,86.5706,91.8802,91.2094,93.4745,84.6777,92.8668,93.4405,84.5488,91.078
C9_38_292,75.2743,86.3215,78.3751,77.2974,78.7735,74.9498,79.6219,77.6531,78.1451,77.3997,82.6988,80.5575,78.3145,86.7622,81.9111,81.5458,82.325,78.1307,89.1926,76.9715,81.2937
C8_1_69,181.3209,257.2584,220.8251,224.5454,225.1675,236.9204,231.9339,234.5005,250.9697,211.8727,124.017,234.2911,232.014,229.4978,193.2747,254.5194,239.5783,200.7125,235.5504,214.8694,229.7444
C8_1_71,181.3042,218.4833,204.2115,220.8058,211.3036,228.486,219.413,219.682,237.1364,196.7402,136.9935,245.1265,210.4481,220.9945,193.5519,233.6455,199.9593,190.3852,207.8027,218.0851,224.7245
C8_1_73,219.1665,191.8521,175.1618,197.5602,179.9487,210.8941,215.3568,206.7266,206.717,189.4542,142.0895,232.72,180.1972,201.4127,201.764,205.1826,188.151,179.8193,178.3611,202.746,192.8652
C8_1_75,147.6586,103.3581,100.2633,98.7575,100.6724,139.2782,120.4808,88.8866,125.7188,142.2883,107.1964,135.8329,93.916,93.4547,136.7065,112.6394,90.7935,99.2961,80.3693,102.08,106.328
C8_1_77,78.5352,56.8921,62.7806,60.4122,60.3095,81.7083,38.0454,30.8955,80.97,78.9427,78.7816,58.8886,83.7984,57.8647,77.0518,68.1561,39.4709,68.3288,65.5564,66.2366,101.3141
C8_1_79,190.8745,124.6356,156.3388,157.1849,144.6057,162.9704,135.7253,161.2724,139.5921,145.4599,199.6365,125.9677,155.2288,125.4978,154.3877,132.6235,152.1164,160.6897,158.9742,144.4588,146.3893
C9_9_645,83.0628,88.0451,74.292,78.6959,77.1114,84.2333,81.3611,90.1228,83.0617,73.056,97.584,71.643,85.7499,91.7172,84.9028,75.9679,77.2611,76.9288,102.8423,83.045,85.3851
C9_9_647,95.6457,89.3822,76.315,78.0937,81.7976,82.6248,82.1957,91.3413,81.5862,71.0776,99.0051,74.777,84.2668,97.0858,90.289,79.3723,79.6616,79.3365,102.1426,81.4583,88.667
C9_9_649,88.8256,91.3323,76.404,78.2321,80.0991,83.8015,82.4881,85.3654,86.9516,74.8412,97.0374,73.8293,85.9014,95.7451,82.984,80.3036,80.0312,80.0345,102.3216,78.1925,81.4814
C9_9_651,88.4655,92.0099,78.7053,78.4542,82.4228,83.2309,82.8886,84.8221,87.2185,77.493,97.2636,78.0585,80.7216,96.9448,83.7742,78.6513,77.8151,77.1189,100.9229,79.3358,80.5277
C9_9_653,89.0067,99.3846,79.4289,77.8781,87.6603,88.5411,88.1645,84.6318,83.6305,87.127,104.7515,87.8576,84.8777,99.4956,78.186,82.2228,84.9477,84.1636,103.9789,85.3782,79.6369
C9_9_655,83.9668,100.0877,79.0695,76.9648,82.6525,86.6013,81.9226,83.9073,83.2456,85.9221,105.4143,88.9677,80.9754,97.3579,77.5472,85.5136,88.0951,81.7303,103.9782,84.741,77.1711
C9_9_657,84.4109,97.8815,70.77,72.7174,76.2903,79.7672,76.6358,80.3432,81.3922,83.6974,98.7922,83.9088,80.5562,97.031,70.3587,83.7273,82.2338,77.0667,104.9984,81.5161,73.2651
C9_9_659,86.1607,98.597,74.3882,76.8411,77.2857,82.8663,79.3258,82.2798,86.222,82.5826,100.8041,83.2658,77.8151,100.1339,72.9927,90.3103,84.4419,80.0554,108.3598,85.3756,77.6192
C9_9_661,84.3687,86.6616,64.9265,68.5353,71.3627,74.1981,76.7936,73.6878,80.3159,69.6762,90.4098,75.0099,72.495,93.3116,70.5238,81.6049,76.5285,72.7833,96.7725,74.4678,73.6211
C9_15_614,157.6292,97.3977,100.4284,102.1398,106.5823,107.004,109.2962,95.6979,102.8279,100.1184,99.7612,95.4453,100.5948,101.4863,101.7158,99.6612,104.6107,100.8563,104.5498,96.7059,101.8425
C9_15_616,134.5856,103.6973,107.7567,99.8636,109.6826,112.7464,108.1192,105.3503,100.7229,103.066,98.8327,99.6868,102.2447,109.3049,104.2815,107.5735,106.4137,101.4887,102.8531,97.3582,106.331
C9_15_618,140.8783,95.5458,96.024,95.2383,99.5612,101.1885,100.7748,96.7805,91.944,96.6825,89.2253,89.0588,97.8297,99.1851,95.5065,99.6757,97.0826,90.9699,89.4456,92.0814,95.5728
C9_15_620,129.0464,93.0833,92.1263,90.7329,95.4555,97.9874,94.7293,95.1201,87.4752,96.8292,87.061,82.8884,94.168,93.9328,91.7108,95.6223,93.0582,87.8286,83.8424,90.1336,92.1401
C9_15_622,113.9814,86.5766,87.585,88.6473,86.768,90.4601,88.8084,87.5158,81.843,93.4375,85.5554,81.2557,91.1176,86.8704,86.8578,89.5521,86.9017,81.1131,78.6147,88.155,86.5217
C9_15_624,127.1833,86.8444,85.362,91.4818,86.8245,88.9655,84.5062,84.6702,82.9674,93.1603,82.2803,80.9516,92.5988,86.8646,84.6998,88.8309,85.4979,82.1419,80.3011,86.6588,87.7382
C9_15_626,116.4455,84.5371,83.1105,90.0862,85.633,86.0105,83.1787,83.3577,81.7431,89.799,80.8811,81.5499,87.1122,81.4607,82.8149,86.146,82.2985,82.5134,80.6582,83.6127,86.0568
C9_15_628,134.8131,87.4848,85.4541,91.0116,85.0343,83.555,83.1573,82.4486,80.328,89.8285,81.6872,81.5875,81.3804,82.368,80.4313,83.6905,80.9268,84.4567,83.5992,82.0391,84.9159
C9_15_630,103.5769,84.7534,73.3662,78.0247,83.7072,76.7407,78.3155,74.712,70.9982,78.4479,77.506,79.8068,69.2095,76.3419,72.6616,77.3456,77.7049,79.9188,79.0971,71.9546,78.4678
C9_16_673,81.8682,99.9327,94.0209,100.2548,90.3357,97.7131,98.9006,99.0734,99.3862,95.0606,96.0745,93.4925,91.7648,103.843,89.6895,98.5023,93.4902,96.3364,103.4325,98.4406,95.3285
C9_16_675,90.8605,102.6027,102.0068,98.9788,100.8493,106.216,98.9142,99.5317,103.9352,100.4512,95.8507,94.5255,96.765,111.5097,96.4925,101.5017,101.2815,97.1705,104.8563,95.6838,103.6829
C9_16_677,74.5865,98.1809,95.7099,94.254,98.1108,98.975,94.6324,96.0878,93.8326,94.9045,90.1032,93.2992,95.2609,103.412,93.7254,95.7421,100.1223,90.4732,97.6502,87.6604,96.5627
C9_16_679,73.2842,100.6727,92.4874,91.835,99.0758,98.961,92.7463,96.5529,94.1117,95.08,92.5499,92.5421,94.744,104.5196,93.3177,96.2807,103.3079,94.0152,98.2546,87.4242,96.2582
C9_16_681,92.5068,93.3509,83.1082,84.5001,87.3768,88.5846,85.2997,86.1911,86.3435,86.7739,87.9721,85.4823,84.6196,96.9569,85.4474,85.4037,91.1053,87.5031,89.0123,79.9946,89.8827
C9_16_683,83.9814,96.2057,83.9543,86.4675,88.4261,87.8713,83.8662,87.6895,84.5172,94.1294,89.0425,85.52,87.0766,96.2216,83.0467,89.0934,92.2218,90.5888,90.2931,82.1425,92.3579
C9_16_685,70.0391,93.5134,80.145,80.6998,81.099,80.0049,79.5472,79.9838,79.2218,90.176,81.9751,82.9914,81.5982,88.8756,81.6053,82.5373,83.304,84.8982,83.4434,79.0612,88.8192
C9_16_687,78.8614,89.8424,81.1099,79.3728,78.1248,80.2503,75.2135,77.5436,76.6562,87.1119,80.4286,79.4556,80.1137,88.042,75.3142,82.5139,80.7713,83.1607,83.0495,77.0105,84.019
C9_16_689,71.2243,84.594,79.9008,79.4765,78.7868,78.0433,74.4174,78.318,77.8949,81.784,83.1607,81.8833,83.2966,88.2155,70.8834,82.8138,81.846,83.179,83.5148,76.5791,80.2726
C9_16_691,62.4179,84.7604,77.7885,77.9786,83.239,82.8067,78.6584,79.4125,78.118,78.124,88.6195,83.9745,84.7212,91.3045,72.2649,83.2905,83.665,84.2092,84.5989,79.0296,75.2413
C9_16_693,58.5482,83.9021,79.1491,78.9665,84.4116,82.9339,81.947,75.6661,80.525,77.2834,85.6972,81.2819,83.4014,88.0855,73.5618,80.7917,84.2165,81.0677,84.552,78.963,72.3107
C9_23_655,113.4618,103.1494,103.6923,107.5296,102.9202,107.2432,112.8957,95.7785,105.7817,103.2988,109.0658,96.0754,102.5842,112.8528,109.908,104.6401,108.3354,108.2346,107.1549,105.6679,107.4298
C9_23_657,101.7959,98.1402,101.2566,107.3836,104.4525,106.7828,105.9805,95.7375,100.3303,96.5297,98.5726,93.1945,96.6281,110.952,104.0319,106.0224,100.3266,97.9951,97.5943,96.4466,104.7356
C9_23_659,101.6753,86.9511,90.849,100.1259,95.3767,95.6784,95.2516,86.5617,91.4928,91.083,94.1672,88.8732,87.6496,102.4158,93.0197,99.5581,89.1223,87.8374,89.1448,89.4209,92.6271
C9_23_661,83.9619,85.7626,85.6947,91.7832,91.3228,92.7678,89.3907,84.7021,87.3562,90.814,91.5998,84.6784,82.0647,96.4577,87.2208,95.0487,86.9363,81.7458,86.3076,84.7768,87.4754
C9_23_663,77.7908,83.6047,84.1463,89.2638,84.8498,87.1617,84.1407,79.8852,82.1539,89.6788,89.6303,82.5317,79.8019,92.9152,82.7419,90.0513,81.6021,79.8811,83.2816,82.5399,84.0301
C9_23_665,73.743,83.1654,82.8385,85.7705,86.2866,88.6132,84.3554,80.8416,81.7872,88.3327,88.1864,83.638,80.9077,94.5111,80.582,87.6036,83.7813,81.3587,85.8315,83.0263,84.9616
C9_23_667,60.0084,77.7725,78.0502,80.6851,79.9196,85.8934,80.3646,75.6436,78.2497,79.5541,80.3196,82.0617,76.9688,85.5021,76.7299,81.6755,78.2015,77.7068,78.2402,80.8643,79.1736
C9_23_669,95.1992,85.8752,81.6941,83.7768,84.4937,88.6431,81.9415,78.4338,83.397,79.5537,83.954,86.2291,80.2441,88.1713,73.6687,84.6831,81.868,81.4217,84.563,83.1515,80.181
C9_23_671,94.232,86.8114,75.4876,77.8827,83.0798,84.6637,80.0042,74.9079,80.7895,75.1329,85.7743,82.7877,76.8689,83.702,73.6776,80.6593,76.9012,80.9861,85.5347,78.8878,77.124
C9_23_673,89.6802,90.1382,75.824,76.5705,84.5428,83.4669,83.1116,78.8775,84.5063,72.5037,86.6386,85.0875,77.8233,86.4495,73.4225,81.881,82.4878,79.9214,86.9221,80.8311,75.5808
C9_24_647,126.0832,103.6979,101.6321,90.1376,110.2069,98.029,100.965,106.824,99.701,99.9243,105.0175,90.9285,89.7459,105.1411,101.7471,103.8616,102.2093,91.7842,101.9354,104.3762,102.5998
C9_24_649,90.2156,106.33,105.3724,91.8857,111.8682,101.4764,105.0832,108.6179,106.0982,103.7504,109.1914,94.6738,94.5781,109.313,105.706,109.7778,107.2936,97.3739,103.6871,106.6999,106.6028
C9_24_651,80.6746,98.2956,98.302,90.2011,109.5797,95.8985,102.0992,105.5173,103.9784,99.7761,102.9045,88.4166,95.5981,105.2872,104.2868,107.0557,101.9878,93.441,98.4592,97.4141,100.2746
C9_24_653,103.5453,98.3861,94.105,87.7587,106.3871,93.262,99.3026,101.7585,105.029,96.6906,102.005,86.9543,95.1307,100.2357,104.1569,101.9016,98.462,90.3701,98.2532,99.0241,97.4522
C9_24_655,79.4773,95.5637,87.1612,79.819,99.0413,86.8851,94.8445,95.2319,98.048,86.7542,100.4484,80.5734,88.7375,86.4721,93.832,91.093,95.159,84.742,94.2657,92.832,92.9914
C9_24_657,106.8246,95.804,88.9627,81.0998,96.7455,88.9562,88.1699,93.4162,93.7323,83.0029,102.1727,77.4809,86.1075,83.1027,94.9852,88.1387,97.8752,80.6284,96.8205,93.0969,92.9334
C9_24_659,82.9379,92.743,82.637,74.6312,89.622,81.0463,84.1139,88.1378,86.3919,75.3184,93.4694,74.5719,77.6236,79.4092,86.536,85.6226,93.7194,78.4935,95.1381,87.6496,86.7866
C9_24_661,78.0509,86.3181,78.9154,67.1101,84.4537,73.517,78.0956,77.9819,79.5454,67.6794,88.0482,65.8207,67.7904,76.7518,77.8087,80.5135,85.876,75.4492,91.2209,79.3961,81.3957
C9_24_663,78.1121,81.8412,73.6234,63.8958,80.9334,72.3194,74.7531,72.7397,78.5655,62.3632,85.2948,62.517,62.7029,74.3127,75.2428,75.4814,81.2817,73.056,86.0516,74.1469,82.3344
C9_26_563,65.0601,101.0407,98.1827,91.9998,105.2335,96.5629,100.3132,101.6158,96.6457,96.275,102.3295,101.6971,83.5392,105.8237,101.99,105.3702,100.2362,93.0197,105.1614,99.2849,104.1452
C9_26_565,104.332,102.5471,105.1662,99.8946,108.6675,99.8742,101.8091,102.0846,98.8028,98.3581,104.2883,103.4585,87.6111,105.4314,109.8091,105.4593,103.4388,98.195,108.0113,102.4869,105.5223
C9_26_567,94.023,100.1559,100.462,98.419,105.3632,97.1696,98.9592,100.6148,99.2906,97.9392,102.5127,97.8241,90.1769,104.3537,108.3755,103.1583,99.3367,98.4315,106.3451,97.4786,103.5024
C9_26_569,105.4821,98.7573,99.6429,96.2801,105.3076,95.1781,95.664,97.226,98.5445,96.6133,98.3431,96.2153,89.4877,101.6592,107.6877,97.0881,97.2943,95.0008,103.2447,98.0276,103.2134
C9_26_571,96.5103,103.8117,101.7475,95.6396,105.7915,92.4902,89.7878,94.8811,97.3207,94.2164,98.8789,92.422,91.2574,94.5775,104.8686,92.2277,97.7066,92.1721,104.1031,95.6757,103.8677
