ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_565,104.332,107.6219,98.5762,98.6625,109.613,100.7839,98.0044,99.7949,95.7248,93.383,106.8892,99.829,93.5073,105.0816,108.2014,97.4979,101.6779,95.5005,103.7737,100.322,108.2221
C9_26_567,94.023,104.5752,99.3033,98.6141,107.1501,99.0376,98.0941,99.5005,98.6924,95.8879,104.5292,100.5173,94.4736,105.5328,107.0155,96.584,99.3132,94.217,101.7536,95.943,110.1196
C9_26_569,105.4821,102.8389,96.6322,96.2824,106.6915,97.4428,96.003,98.095,98.2064,93.7837,100.8684,99.3412,92.4511,101.5431,105.9109,92.2559,98.5751,89.7487,100.0595,94.618,107.8391
C9_26_571,96.5103,106.4739,97.4142,98.2252,109.424,92.1585,95.5288,95.468,96.4987,89.4652,97.402,94.1867,95.884,98.2101,100.4454,89.339,98.5538,88.5534,103.2726,94.5989,103.4313
C9_26_573,76.9457,105.4748,96.4849,97.7019,106.1064,91.3449,92.4207,93.7709,95.7139,88.389,97.2786,95.1496,90.375,93.6414,97.9471,90.6953,99.27,88.1568,97.4104,90.8772,99.0168
C9_26_575,69.2366,101.8838,94.4514,95.6909,103.6364,87.5168,90.6198,95.8951,96.8069,89.7582,101.4431,91.9434,96.6701,94.2505,101.6542,93.1758,98.0605,90.0664,95.5544,93.9296,103.2465
C9_26_577,97.4627,90.3533,87.0834,90.4485,98.9784,79.9589,85.8399,83.773,85.0913,84.4997,88.3226,83.6668,86.6277,84.2072,94.6913,84.8122,88.7603,86.1077,85.5527,86.3451,96.5295
C9_26_579,87.6956,84.1139,84.9361,90.701,96.9911,78.9586,87.3675,83.6504,84.8358,87.1017,83.2867,86.6097,83.9777,83.6601,93.6479,85.6002,87.1638,87.0325,80.3251,87.9297,94.6167
C9_26_581,84.4467,81.2444,84.8971,91.4178,97.0714,79.9331,87.689,82.6188,86.1302,84.4604,85.5293,85.3668,82.1321,83.6792,96.9317,86.4429,85.7824,87.8348,78.584,87.9475,97.7853
C9_27_540,84.161,89.1743,76.2463,65.2088,85.1593,76.2591,71.9995,66.1052,69.5921,68.854,99.3031,76.1858,76.1847,81.1539,69.976,87.2572,73.9437,68.1086,95.0828,64.1759,78.4003
C9_27_542,104.6142,89.3591,79.545,72.9671,86.22,62.0929,84.3359,77.5086,70.0534,67.8539,94.8582,70.9865,81.7536,65.3323,67.3924,79.4888,78.755,74.9886,88.5154,79.5533,72.0558
C9_27_544,104.6142,91.928,67.2787,63.5423,71.1099,58.7897,73.114,59.2608,63.3855,62.3345,91.5594,58.659,77.0312,70.4441,67.2532,77.35,72.8665,65.6797,93.984,63.9726,67.0941
C9_27_546,97.2529,102.3148,70.3467,65.4112,76.7071,61.1863,67.5257,66.8901,64.5355,66.277,96.3057,58.2125,74.9143,64.4982,63.1416,73.627,78.8296,67.8853,104.5459,66.6177,62.5102
C9_27_548,84.9351,93.5623,65.2515,62.1533,65.8534,50.365,61.0785,59.1453,62.7845,61.4933,87.3816,56.7058,71.8215,61.989,56.8761,76.2654,64.401,62.8256,94.5824,64.7073,57.4353
C9_27_550,74.9924,93.7055,58.2926,56.7797,58.9326,47.5009,56.0993,56.8498,60.8956,50.5015,91.6957,51.6313,60.2445,63.6375,46.4907,71.735,59.0616,60.3285,87.4713,58.7841,51.3457
C9_27_552,87.4307,100.1669,57.1402,56.3077,54.9376,49.988,51.6051,54.6368,60.4621,52.1009,93.4653,56.6118,63.5352,65.0505,46.0041,73.153,57.5191,60.6166,86.9981,58.3412,50.2126
C9_27_554,87.8434,91.2868,48.9264,46.6777,49.4034,38.2765,48.2839,48.3555,52.6939,44.8729,82.4649,47.2779,60.7393,61.902,42.7809,59.4926,52.1565,63.2614,80.4868,51.733,48.3285
C9_27_556,75.3849,89.5755,46.0857,45.2495,46.7807,34.7443,45.9424,45.6391,52.2243,46.1583,76.4805,45.8255,56.0771,55.4604,41.4513,51.9641,46.92,53.4578,80.0223,49.6843,40.2831
C9_27_558,68.3996,85.0772,50.6457,40.4724,45.3173,32.5571,42.8031,50.0657,44.3065,40.7212,68.8674,42.1497,50.085,47.4574,39.5249,45.5054,43.987,48.8612,79.8629,43.5835,37.5502
C9_29_629,75.1799,78.2749,89.0159,91.7419,92.0632,96.4848,94.6124,101.3905,101.0524,83.9102,104.5255,93.2681,88.8688,93.0578,97.2539,92.0384,83.8669,84.623,85.1316,94.1729,87.5336
C9_29_631,98.072,78.4693,84.0504,85.4419,86.2769,92.8144,75.3964,83.3644,82.4862,73.5765,96.2118,77.6579,79.2167,76.2431,94.1155,77.0283,71.8611,85.4729,82.9234,72.3669,87.7554
C9_29_633,88.3251,77.2112,81.5809,80.5736,90.2767,90.7399,81.073,84.4889,81.1627,78.5213,110.7496,74.8438,74.8048,74.4046,92.7903,77.5213,70.814,82.8559,79.8774,72.0377,87.0495
C9_29_635,91.1034,85.8371,85.0546,88.14,93.2385,97.9538,86.0078,93.0935,85.4845,84.7028,112.2077,76.9423,83.3977,75.0739,97.9565,81.4387,86.991,92.6754,90.1998,80.4756,98.6472
C9_29_637,96.531,82.2056,89.0979,80.8179,89.6818,97.6463,89.9752,95.1349,86.9423,78.7783,107.2848,83.065,80.8626,75.5475,93.5883,79.1387,84.2192,81.8109,89.0508,83.1897,90.8027
C9_29_639,93.8339,89.4339,96.4791,90.3211,96.0064,105.399,100.4526,96.2787,92.5365,95.3993,114.1729,89.273,88.3018,76.0929,101.9345,89.1995,94.5305,93.4405,96.5708,90.0739,96.4988
C9_29_641,91.6106,93.3199,96.2624,91.8027,96.8398,101.1964,101.2405,100.3565,95.9041,94.8404,120.8297,94.5161,92.3459,78.3535,104.3106,89.5553,99.691,89.0955,101.9218,91.0167,98.3481
C9_29_643,89.4225,92.6239,88.8237,85.0904,91.1373,90.8953,97.6816,97.2148,89.2287,90.2299,104.7567,88.1628,88.9571,80.4922,98.8814,84.4864,89.1887,82.3928,102.8942,84.2219,94.3642
C9_29_645,78.9173,87.1893,85.0582,81.5369,88.9777,85.0025,95.4198,90.101,88.3694,83.0566,83.0185,87.47,85.1417,77.7126,96.107,77.951,82.7405,74.5687,91.4023,79.3154,85.0005
C9_29_647,69.342,85.6528,78.8829,78.6405,83.2356,84.9717,89.0527,90.4914,89.7727,78.6502,78.9101,79.0545,78.5343,79.5016,89.3625,76.3842,80.4858,72.6916,90.8171,78.8175,77.301
C9_29_649,59.563,78.6414,78.3036,84.7131,81.101,87.095,81.7629,85.815,88.7587,77.3947,83.2745,75.8671,79.8695,71.8178,91.9402,75.9285,76.678,75.3667,87.1601,77.3225,73.8665
C9_36_642,84.195,97.6613,95.7298,100.4171,102.2931,100.9585,101.7722,106.9536,101.3495,102.3991,100.4469,101.9131,95.4227,108.5662,101.1745,97.9089,100.271,100.5652,101.4711,109.5778,99.7012
C9_36_644,141.3756,95.1866,91.4598,99.5966,105.738,108.0264,101.469,97.7884,92.8739,97.7824,104.3998,98.4488,94.8941,109.1583,98.5751,94.9486,94.5844,94.4303,97.2999,96.4404,101.2799
C9_36_646,85.2843,99.4494,100.9448,105.1491,111.2573,116.9414,108.6463,102.1949,96.6865,105.8694,112.892,104.0794,99.2415,115.9281,103.0701,102.2491,99.4043,99.5165,100.7901,100.7259,106.5461
C9_36_648,76.5328,95.0231,92.5059,100.9281,105.8417,107.8839,103.7083,95.6333,89.7015,98.8034,106.9844,97.8003,95.5527,107.3348,99.8426,95.912,95.0186,92.591,98.377,95.0409,99.9786
C9_36_650,88.2196,98.9698,92.8473,100.8747,107.808,108.7423,101.939,95.8181,90.5985,98.4487,108.2091,96.4964,91.7214,107.6273,101.7803,100.9475,98.0523,94.5279,100.3525,93.5233,101.5767
C9_36_652,88.5177,95.8062,92.3766,98.506,100.7908,102.3631,100.0197,91.6807,89.0664,98.7654,103.8866,93.8204,90.5647,105.334,103.6667,97.2327,95.5227,95.7547,100.0794,93.7926,99.6057
C9_36_653,86.6125,96.2643,92.0571,101.0436,99.3695,103.1762,102.1242,94.7275,93.976,99.433,101.5467,93.4025,92.9828,102.9197,102.6909,99.4718,98.6245,99.2227,102.2275,97.2654,101.7815
C9_36_655,75.1745,91.6789,86.3485,97.21,91.5456,95.9524,98.5819,89.9276,93.8138,92.1194,91.9605,90.8372,89.301,96.7306,97.1221,92.0143,94.2116,94.73,96.1104,98.391,97.273
C9_36_657,78.8813,92.262,87.8583,97.7117,92.8804,95.3339,100.0792,89.7821,92.4036,94.5945,91.4917,91.548,90.6761,96.478,94.5727,91.1276,92.932,93.6648,96.4371,96.8574,98.8614
C9_36_659,73.7589,91.9394,86.1262,96.065,91.0016,91.9117,99.6332,88.8438,92.2144,91.2208,88.399,90.1962,88.9937,94.4465,89.9927,86.0598,86.6036,90.6438,96.7626,94.8161,95.6021
C9_36_661,72.4426,86.5825,83.6179,92.4481,87.3852,90.6035,95.2953,87.4524,91.3622,87.5778,87.3361,87.105,85.4592,93.4555,87.4404,80.7249,84.4789,86.4562,92.1203,92.1058,88.0336
C9_37_671,98.2352,84.3236,105.0512,90.5261,106.1565,100.7799,109.7385,102.0114,101.7847,102.0164,100.3412,91.4553,92.1379,102.2879,97.5595,99.9265,97.2973,96.7419,87.0509,104.1214,96.8779
C9_37_673,104.1221,82.5113,104.4788,90.1985,108.5905,105.9552,103.9168,102.585,100.1943,99.239,102.6565,97.8329,93.9594,105.3336,96.4824,103.882,101.7342,97.6079,88.074,97.6891,98.3432
C9_37_675,90.3728,81.7711,104.365,89.4757,112.0541,108.8025,104.4302,102.7206,100.0599,101.9248,104.0777,101.4721,95.0758,105.8666,97.4198,104.02,103.6163,96.6291,86.9802,98.8594,98.5449
C9_37_677,77.2876,77.8625,93.8575,86.5152,102.1021,101.9368,97.6418,96.6287,89.3127,90.838,94.8993,97.5092,90.5515,97.0133,94.1618,95.3741,95.2636,87.5798,84.1887,91.9151,92.4853
C9_37_679,98.2912,78.5227,88.6762,82.3097,101.3384,96.9153,90.3264,93.7344,84.2253,86.2565,93.8856,90.2458,86.5683,93.3754,91.233,94.6442,91.915,87.2204,82.1084,88.6294,91.8372
C9_37_681,109.9883,69.2053,83.2384,78.2201,90.264,88.1593,86.0741,89.7275,83.8791,79.6767,88.8135,84.6824,82.5565,86.5208,85.6237,89.6917,85.8906,83.0632,74.6465,91.0241,85.8784
C9_37_683,108.1702,72.8257,83.983,79.4708,89.3478,87.3281,88.2389,88.8919,84.9842,82.0121,89.0042,80.8441,88.19,85.6341,87.6629,91.4873,90.5478,85.6168,75.9736,89.7135,90.3537
C9_37_685,99.7007,72.0986,82.1117,83.5939,86.914,84.2704,89.6467,86.9278,85.4472,79.2995,85.9434,80.8957,89.2152,84.6996,89.5316,86.2904,87.8316,85.3254,74.9216,94.8108,91.8307
C9_37_687,101.1186,73.451,81.5703,84.0696,87.2025,81.0461,91.2732,84.8718,83.1809,79.94,87.1156,77.4774,89.7697,84.04,87.6149,82.4721,85.3804,81.5781,76.2936,96.801,89.7533
C9_37_689,145.9195,78.645,83.7458,86.7199,90.6841,84.8969,95.7963,87.725,85.9098,84.3675,89.1433,80.268,96.547,87.5192,90.3039,83.5027,84.6995,83.8944,83.1858,96.372,93.8571
C9_37_691,123.1034,73.6546,76.9368,79.6297,85.1423,82.7216,89.2805,86.8633,81.8845,83.4961,84.3763,77.7599,90.519,83.3852,85.3628,78.025,80.6219,80.2981,77.8283,85.8032,85.6547
C9_38_280,115.9773,108.1718,117.6761,103.2136,104.7829,118.9116,118.8598,113.9365,108.438,109.7514,123.8121,95.9879,112.4363,121.6766,119.3931,116.8894,120.3931,103.5527,108.6108,115.1343,104.466
C9_38_284,97.161,102.3884,96.2484,97.2813,96.581,93.6541,98.5633,99.8886,104.4442,90.8131,104.0135,92.8912,89.9925,107.8852,98.9367,101.1457,102.6731,92.4353,99.7036,97.3699,87.5489
C9_6_82,124.7062,164.6544,157.0841,153.6943,143.5256,140.6255,133.2976,138.199,148.2804,148.9135,137.8585,166.6624,161.0272,161.4521,153.388,148.7393,159.9829,162.848,140.3327,134.3675,140.2888
C9_6_84,111.7039,133.226,127.6938,120.4612,117.9274,116.7795,106.774,112.9258,127.3403,113.6553,112.9169,123.0061,139.4856,133.8964,125.0501,128.5934,140.0816,125.0898,109.5635,106.2017,113.338
C9_6_86,118.2926,137.8233,130.3838,127.6967,119.4874,118.8001,110.8449,117.8803,129.2512,116.8827,116.8062,127.2014,143.6372,132.937,129.5162,128.7268,140.7102,126.7506,112.8988,109.514,116.567
C9_6_88,101.6118,120.7338,120.017,115.9916,103.7279,104.2403,95.6933,103.8879,116.8832,100.6668,103.3708,112.9569,123.6429,117.578,113.7803,119.0484,128.5521,111.6027,105.5979,97.8313,96.4229
C9_6_90,75.9397,113.1871,117.8613,108.219,95.3321,93.6433,90.4855,93.8813,109.059,93.8697,100.1181,109.7785,114.3145,107.987,107.2636,117.1977,121.5835,107.1905,100.3326,92.5806,86.6849
C9_6_92,113.7234,116.5923,122.4107,111.7747,98.7548,96.0011,94.2037,97.3479,111.4107,95.8432,104.2575,108.618,121.9488,112.2504,107.5613,121.9519,124.8827,111.9216,100.4663,96.9398,91.4179
C9_6_94,75.2386,114.5174,122.1935,105.5646,97.4917,90.5719,91.233,97.2661,105.0476,92.653,101.5838,106.9449,117.7545,110.476,106.8114,118.7782,122.4654,110.3878,97.111,97.0373,90.7222
C9_6_96,64.9452,108.2203,116.3219,104.975,97.0576,84.2385,82.817,95.9987,100.3776,87.8194,95.5952,101.7822,114.7901,108.8105,108.216,115.8204,116.9586,106.4113,93.3007,95.4794,88.6745
C9_6_98,64.7091,106.426,117.7341,104.6422,98.5079,83.3649,83.4,100.9263,98.8335,82.9012,96.2772,101.2061,115.9696,105.9372,110.0284,117.2494,120.3407,104.1816,94.4943,93.0004,90.3019
C9_8_476,150.7023,162.5088,125.3323,149.8048,146.9133,138.3322,124.9409,143.0416,141.1655,118.7902,136.5348,127.6949,142.95,136.6161,151.7096,144.8322,145.2192,140.0226,135.6782,137.6362,134.7883
C9_8_478,104.37,132.1541,111.991,120.4135,123.6489,113.9158,112.7701,116.8073,121.8462,109.5936,107.1309,110.9918,117.2159,113.4335,125.4151,113.0306,125.9641,117.4708,119.2415,104.0516,113.8286
C9_8_480,95.2313,130.0601,112.9118,117.988,120.7089,117.0035,114.5004,118.1192,123.6063,107.2098,108.0573,112.5156,120.5118,112.016,128.3281,114.6853,125.7947,117.7472,122.1065,106.5517,113.0487
C9_8_482,80.7376,115.7127,97.316,110.1987,109.5404,107.7269,102.6134,105.2885,110.8483,98.4233,98.9535,99.7204,110.7208,100.8588,113.9761,102.988,114.1567,103.4533,108.078,96.2869,104.093
C9_8_484,84.1053,114.5934,92.8736,103.6933,102.953,104.4732,98.1838,101.0816,102.9106,97.7136,103.8713,97.8568,109.1695,97.3984,108.4173,100.4731,110.7078,98.8352,102.8309,96.9102,98.2819
C9_8_486,95.3862,115.5201,96.7741,106.2538,102.1303,108.332,99.6517,100.0193,107.9743,99.7716,106.2297,102.1729,109.858,102.8652,112.9052,103.0319,115.7159,106.0891,103.954,99.3184,97.5135
C9_8_488,83.2039,112.4642,94.0849,101.9057,98.3823,106.0165,93.8863,95.0109,99.8091,99.5661,106.8692,104.8047,105.1035,105.1796,107.7103,102.4293,117.1449,99.6864,99.3617,99.572,96.9018
C9_8_490,74.7768,111.6371,96.0102,97.1648,100.0147,105.2565,90.0332,93.121,96.473,100.8971,100.0602,105.6018,104.1773,106.6813,107.8472,101.6103,119.2175,97.0921,98.7926,101.7715,98.8427
C9_8_492,70.2492,109.8417,97.2862,95.3254,98.1424,99.3354,88.9214,92.1627,101.1385,97.8411,101.2216,103.3193,105.1677,102.8042,107.063,100.2267,116.3517,98.4859,94.8011,94.0731,97.8338
C9_30_678,113.5684,102.3441,101.9824,94.7768,98.4643,95.4082,91.4754,93.3289,105.0683,91.1733,91.3149,100.8541,106.9313,94.7542,95.8123,99.4348,92.5752,96.1215,102.292,94.1451,105.9692
C9_30_680,104.4358,106.3014,110.9991,96.6592,104.8064,104.5661,96.7382,98.7625,109.2813,98.7214,95.1499,112.6896,109.5738,97.1718,100.2582,107.1577,99.6148,102.7243,110.9836,93.7659,107.7941
C9_30_682,85.8401,97.9766,98.0375,87.1147,91.3976,94.0462,82.5205,84.5502,96.1019,88.4652,83.4643,96.5239,92.2727,80.6327,92.5131,94.3349,91.5161,90.2718,101.5324,81.4231,89.8381
C9_30_684,76.2337,99.3239,96.1219,88.0413,91.2624,94.6197,79.615,84.2712,97.0426,89.0441,83.3798,94.5881,87.3021,80.9325,91.0258,92.1144,89.0082,87.6331,98.6855,80.15,89.0083
C9_30_686,68.5169,92.5498,91.3778,80.4619,89.3316,85.4493,75.9144,78.0108,87.2772,86.689,76.4634,88.1348,81.8734,74.6187,87.1784,87.755,85.4062,85.5365,95.2595,74.2761,83.149
C9_30_688,77.3166,94.5918,94.1957,85.4093,93.9497,88.0515,76.8883,80.8109,88.8036,89.7604,80.9311,90.1364,86.2208,80.0075,88.0607,89.8428,89.3604,83.6664,97.6381,79.2869,86.9845
C9_30_690,95.1342,92.2242,96.5995,84.3915,95.537,85.4427,80.7619,82.1642,87.0688,90.2263,81.6547,89.7488,85.9921,81.6364,87.6768,94.2958,90.9301,82.9551,96.2293,78.5411,87.9083
C9_30_692,77.7112,92.4937,93.8362,84.0156,90.3769,82.6457,76.279,78.8589,85.2178,86.796,80.8501,85.3638,85.4902,81.2333,82.6002,90.4721,84.0327,82.8952,94.1586,77.8018,83.2485
C9_30_694,66.0169,91.2487,94.3704,83.4379,89.405,84.9114,77.2885,75.0296,86.32,84.7086,79.4726,87.6291,82.7556,81.7747,84.4289,93.1852,84.8188,83.7943,99.1913,79.4482,84.6806
C9_30_696,66.8363,93.4297,98.9458,87.9477,93.9497,88.3176,82.2019,79.0034,89.2703,92.0999,85.3134,90.2954,86.335,86.7921,89.9951,93.6977,89.1251,88.7002,101.6755,82.7854,90.3707
C9_31_114,44.696,80.3742,74.9484,73.9172,86.1761,72.9283,92.018,68.4417,76.7312,82.3672,72.3452,75.3002,78.6387,81.5121,89.4479,83.9401,71.3317,78.1432,83.2163,73.805,89.6775
C9_31_116,40.2564,75.7093,70.3145,67.871,84.0751,67.4837,88.878,64.7851,74.0445,78.2162,66.2954,70.5596,76.5176,77.5135,84.1174,80.401,64.0393,75.5389,80.9053,65.8097,84.7921
C9_31_118,38.965,70.0345,69.2451,71.1623,85.1529,70.3633,87.7848,65.1104,71.509,76.1484,65.9849,69.3464,71.075,75.965,84.8961,75.9513,65.4317,77.2397,78.0468,63.5929,85.3641
C9_31_120,36.7352,70.164,65.7615,67.8657,81.3592,69.4274,79.7002,60.4039,70.2385,71.4852,61.2639,66.8349,67.6301,72.0,81.0114,69.878,64.1968,73.527,74.2058,60.7337,80.4676
C9_31_122,37.3578,58.5398,55.9449,58.5758,72.3242,59.6898,71.0742,50.1241,60.801,60.2651,52.0851,54.6207,56.351,65.2391,74.3329,59.7568,61.0824,62.2979,63.3154,54.2521,71.1443
C9_31_124,34.2349,55.4236,50.799,55.7218,66.8215,53.6143,63.1456,47.8506,56.2228,55.9523,45.5516,49.5789,53.2944,65.8389,70.3375,55.5977,58.3032,56.2567,56.024,51.1056,67.5587
C9_31_126,37.1303,50.4146,45.9871,52.5922,66.2407,47.3447,61.2416,42.113,50.3379,49.844,40.7782,41.8287,50.8008,64.8434,66.5114,50.0804,49.0215,52.3934,49.1214,46.6903,61.905
C9_31_128,31.1404,48.4187,44.5645,48.0342,63.2367,46.3634,60.5256,38.4907,48.3835,47.7255,38.793,41.9565,49.2791,60.428,64.4746,49.6107,43.5224,48.9682,46.9317,47.5958,56.7484
C9_31_130,33.4818,48.2649,42.6662,45.9784,63.0385,46.1956,57.451,40.139,45.4562,46.8351,39.1322,43.91,47.7734,58.2183,61.9423,49.4692,44.1483,44.3454,49.6912,47.2381,52.4203
C9_31_132,33.392,50.3267,44.2674,45.9199,63.1123,46.4715,59.0982,43.5836,50.6656,49.448,41.8098,48.1415,45.0368,60.0523,65.6837,49.6306,48.9131,45.1908,54.5658,51.167,54.1592
C9_31_134,47.0998,52.3878,47.0303,45.67,65.0096,49.6861,59.2287,46.5123,53.8535,50.4155,42.6057,50.0174,44.8566,61.4682,65.1174,51.4719,52.6281,44.2341,50.0477,49.974,56.6037
C9_32_666,140.8312,121.0619,116.9081,106.0747,109.5679,90.8867,104.5911,103.0095,104.8821,117.052,97.0495,118.3736,108.3095,96.167,109.2935,99.4344,111.9212,117.1226,115.7973,103.1377,106.1897
C9_32_668,100.4989,111.383,97.0277,87.9396,92.8783,78.3247,88.5283,87.9332,94.8873,103.7193,77.6647,103.2577,89.5521,80.8939,93.6159,82.6991,95.3775,104.195,100.8186,89.8442,88.4282
C9_32_670,90.6578,104.6037,87.2175,79.9164,86.783,70.3756,81.061,82.2843,88.6367,94.7414,72.1235,98.9273,90.4122,79.8993,88.9538,76.7697,91.2196,91.9323,92.5229,90.634,83.0164
C9_32_672,93.7598,104.3385,87.7618,80.6576,88.7022,77.5557,82.653,89.4506,93.0086,89.3541,72.0037,95.0997,89.7777,79.2618,91.413,82.15,93.4379,91.2104,92.9427,91.3916,84.2064
C9_32_674,88.6967,100.252,85.3011,75.4386,83.3524,75.5252,80.221,86.8448,85.9821,91.1562,69.6797,88.6053,87.1358,73.0075,90.0666,81.6205,91.2319,89.2718,87.7947,85.7295,80.1465
C9_32_676,70.6936,91.6353,84.0263,68.5089,79.2226,73.529,74.1255,79.6031,80.453,86.8524,68.3217,84.0942,86.2928,67.513,82.9648,79.3058,86.4539,85.6472,81.1537,80.3974,74.1445
C9_32_678,68.2847,88.3007,82.6982,65.0631,77.1771,67.1228,66.3361,75.3945,74.5153,85.5807,64.6703,79.3419,78.1443,63.9743,76.9982,76.6234,79.9645,83.1343,78.0358,76.2939,67.1035
C9_32_680,76.705,89.1888,86.1815,70.6762,80.1784,71.695,70.5683,78.5727,75.2628,88.239,68.5871,80.3208,79.9526,66.9887,81.0929,76.8295,78.7664,82.1726,78.866,77.5526,69.6743
C9_32_682,58.225,84.343,81.7208,68.8852,80.9176,68.7425,68.2887,73.1211,74.5167,82.6147,63.4072,78.9645,75.1319,66.13,75.5207,71.0131,71.7532,81.2822,73.989,70.8039,67.1474
C9_32_684,57.7755,81.5996,77.6331,64.4233,79.3209,64.6969,66.9733,71.3325,72.6502,77.3543,61.2179,80.9168,71.3989,68.4399,73.8372,67.0664,66.3066,75.8467,71.443,67.6139,66.8909
C9_32_686,56.646,86.7386,82.9745,71.5822,85.2692,71.2382,76.4053,79.2116,76.3265,79.0101,66.4541,84.2169,77.488,72.0088,78.9926,73.2626,72.4736,81.5824,78.7078,70.8329,71.3582
C9_40_571,95.7958,110.7076,108.8379,117.4966,107.451,113.4599,114.3275,112.4301,121.1854,106.4831,107.5145,111.2936,119.1169,127.9611,107.8442,116.9792,116.2343,107.1541,107.4481,111.0616,106.1165
C9_40_573,114.887,85.4678,94.6609,90.0476,88.7405,90.8306,91.153,89.3073,104.2087,84.7085,96.2465,88.5861,94.9872,106.8645,87.5755,94.7489,94.2233,96.3568,89.0373,95.5001,92.968
C9_40_575,118.6463,92.038,94.3452,95.0141,91.5578,93.59,96.8183,92.2927,109.2971,93.1179,105.4279,93.4183,98.3869,106.6063,94.937,94.4149,95.1135,100.8842,92.1098,96.3043,97.7496
C9_40_577,115.9028,75.7817,87.0106,84.2656,83.3762,85.9659,92.8913,79.392,98.3027,82.0038,88.0001,81.5719,89.7466,97.2409,86.7062,88.2769,84.0026,84.1031,82.7116,89.0551,86.0003
C9_40_579,99.5097,80.1722,85.2455,86.5237,85.035,85.7959,94.2881,84.399,95.6672,77.3446,82.3723,79.2455,91.5778,97.3006,88.5898,87.8656,82.7293,83.8029,86.277,81.1707,86.556
C9_40_581,110.1273,82.8904,83.4843,85.1604,76.584,81.8374,94.405,84.211,92.4327,79.7773,84.4718,80.4923,87.475,89.9308,87.8978,83.336,84.2436,81.7566,83.0285,82.5656,83.2616
C9_40_583,97.6712,83.9544,80.3855,82.3937,77.9136,81.2415,92.4119,84.7919,90.6937,80.8084,84.5213,77.5861,85.2165,98.0999,92.1799,82.8463,85.7783,82.4228,88.0055,80.1054,86.9103
C9_6_68,117.9128,130.8315,130.4791,116.3316,125.324,110.8282,106.2052,107.3409,117.5553,117.1928,111.2785,122.967,120.1612,130.9089,129.7474,124.8366,154.0035,124.2252,120.6639,104.5719,117.372
C9_6_70,83.0991,117.4637,121.3507,105.9088,112.13,100.7707,93.5557,96.7129,112.8916,101.86,102.3182,110.6748,103.082,117.5955,117.3109,114.5748,136.1073,111.81,106.3563,100.2822,100.1931
C9_6_72,67.0158,121.6273,122.5518,109.109,111.5546,102.7797,92.5488,94.5267,115.0053,106.0133,102.7033,114.8414,100.2039,114.5216,116.5289,115.7463,136.9544,112.7725,102.1859,98.0429,100.966
C9_6_74,98.4048,112.4351,113.9662,102.2799,102.9768,94.1701,88.1371,93.0975,105.0662,100.5424,104.0427,108.7249,96.8832,108.1874,109.8115,107.1398,129.2229,105.3356,97.6135,93.5627,94.6945
C9_6_76,86.6318,112.6382,116.0432,101.3298,102.0521,93.1417,87.9114,88.9374,102.4365,101.9616,103.6516,108.4452,100.1167,109.5751,108.8675,107.6567,130.6012,106.1378,102.688,92.4194,98.409
C9_6_78,118.9172,112.8411,117.6693,103.2411,106.0754,92.0888,91.8162,91.0583,103.6573,102.9077,103.2776,112.7903,105.6011,109.0027,111.2182,108.8953,133.2485,107.1713,103.9721,90.2893,101.097
C9_6_80,113.1413,108.5601,114.0739,106.0218,106.5227,95.0744,90.4201,90.9995,105.2006,100.4382,101.2507,116.2394,105.6925,110.1664,106.5094,111.4116,129.252,104.2781,106.7186,89.0212,97.2871
C9_8_462,118.4761,132.6308,106.7796,121.698,124.8147,117.0606,123.5341,118.3504,124.677,113.9252,116.2719,111.7644,124.4803,129.607,136.3449,124.3338,153.4709,126.7232,124.7785,134.6782,129.2745
C9_8_464,78.7568,103.9406,97.3925,102.4064,101.631,95.6152,95.5861,93.7274,100.559,100.2552,106.9694,94.2669,106.2865,105.5105,104.6728,110.3584,133.4944,99.2178,107.4657,107.102,106.5811
C9_8_466,73.9362,109.0591,99.0417,105.1908,104.9708,95.6912,99.6884,96.5556,100.9368,102.4516,109.1521,95.6292,110.545,103.6656,104.7488,114.3742,135.5618,102.7567,114.1869,107.5979,109.0401
C9_8_468,73.7878,104.2592,96.244,107.1729,103.1655,97.5668,97.6688,95.4938,95.1752,99.2638,107.9009,92.3633,113.2808,104.199,102.6278,112.0725,128.0464,101.1746,110.1719,108.2338,103.2113
C9_8_470,74.2291,109.5823,92.6609,105.9455,105.6184,96.244,94.9535,97.9597,95.3323,101.1264,103.0555,94.5891,114.7087,98.3452,100.7864,111.9406,125.0205,103.0411,105.9043,100.2074,103.2907
C9_8_472,98.9918,123.0802,101.5786,112.1442,114.1468,109.3715,104.2934,107.9705,106.046,110.2254,108.5442,105.8043,126.7566,106.1971,110.3676,117.2507,131.6913,116.7506,113.9374,101.3012,115.8729
C9_8_474,88.8175,120.5568,104.1261,109.5932,112.6899,113.8989,101.1031,104.8154,106.5367,106.4131,108.8503,104.6738,125.0236,105.2634,110.4985,118.282,126.3163,113.3451,113.6199,100.2635,113.2251
C9_30_660,123.6937,117.0867,110.6638,104.8991,106.5812,101.079,92.9694,101.8422,103.3492,101.9025,100.0563,103.1151,102.0708,103.939,109.6302,96.6325,97.8202,119.0229,117.1208,107.1145,102.7728
