ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_567,94.023,102.7461,95.4683,96.6285,105.7665,95.0713,96.3836,96.8006,90.0987,95.7066,96.2904,95.8054,94.1742,98.1263,103.4903,100.6333,94.1038,87.6005,99.1396,99.1986,106.6491
C9_26_569,105.4821,102.5523,93.037,95.948,104.0321,95.9194,95.892,95.5048,89.3627,96.6158,95.0435,93.2689,93.045,96.7751,102.31,95.1923,92.8879,86.8343,98.71,98.2224,106.163
C9_26_571,96.5103,99.6099,93.6371,92.6734,102.3991,92.126,91.3451,90.4701,87.2332,89.6604,90.8063,88.3179,89.5409,90.8371,95.6991,91.1435,93.4152,88.576,99.9974,95.5611,99.6913
C9_26_573,76.9457,97.2506,94.7687,91.9477,98.9086,88.5355,88.0994,88.7466,84.6697,87.1363,90.3811,87.2345,84.9819,84.8855,93.4501,91.2676,95.7723,87.7759,95.7954,92.5468,94.9815
C9_26_575,69.2366,95.502,93.4163,93.4046,95.5849,88.0905,85.1611,94.3612,88.5372,90.7534,95.4653,89.6985,87.5609,89.0969,92.6897,94.0909,97.591,88.0425,95.0341,93.1607,98.4142
C9_26_577,97.4627,87.1178,90.1479,86.6002,90.4485,77.3123,84.5742,86.432,85.2975,84.2551,91.5824,81.5225,79.8333,86.5401,88.3111,85.6147,89.2802,82.4259,86.914,82.7925,94.1576
C9_26_579,87.6956,83.9254,88.057,85.5704,90.7188,77.6543,82.8769,83.86,86.5126,84.9444,89.7555,84.0912,79.4632,85.5676,90.3389,83.7048,87.1563,82.4038,81.4199,85.6607,92.8417
C9_26_581,84.4467,83.867,85.3105,91.8035,92.2147,77.9246,79.4702,82.7712,83.5512,83.5845,88.0254,79.859,77.1256,85.0453,88.4232,84.1805,84.9048,81.8752,75.4939,85.7384,93.4712
C9_27_540,84.161,90.0944,78.6766,73.6123,79.4663,72.8296,73.7505,80.1914,78.9657,69.761,91.9958,70.47,78.6514,88.3505,72.0684,85.1585,68.0803,74.5755,88.8586,65.2981,67.8376
C9_27_542,104.6142,92.0806,78.0275,71.3213,80.6806,64.9432,74.522,80.2925,70.249,71.9398,86.5656,69.2492,76.1757,72.7449,67.7657,76.8077,72.1549,73.7823,90.5459,73.8992,69.6584
C9_27_544,104.6142,87.7521,64.5161,61.136,65.3063,58.6556,65.153,63.4933,63.6606,63.0071,87.4229,63.5865,70.6184,71.9435,66.1288,71.1427,65.1456,64.6364,87.6199,61.752,65.9613
C9_27_546,97.2529,93.7409,66.4245,54.9335,67.0227,58.3986,65.5837,66.736,62.5285,61.1403,93.4274,58.9043,68.9722,67.8899,60.2283,64.6362,67.916,65.2646,88.6104,60.3179,63.4141
C9_27_548,84.9351,87.2982,60.9121,44.981,58.1532,47.863,61.9908,57.948,55.4739,57.9003,84.6702,53.6466,60.2109,68.4469,55.5795,66.2627,58.476,66.8159,81.2837,65.9194,56.5277
C9_27_550,74.9924,86.7951,54.6805,43.9711,49.6392,48.887,54.6701,50.7605,54.4908,48.8647,93.223,50.3551,60.8002,67.7664,48.2682,62.3071,53.3408,60.3749,76.086,57.222,47.4768
C9_27_552,87.4307,92.7176,52.7488,44.871,44.4181,51.8986,53.0864,48.9899,52.9596,54.8198,89.9414,49.3159,62.6041,76.6132,45.3554,61.1799,54.5642,60.2055,78.0445,60.9271,44.7687
C9_27_554,87.8434,85.0494,47.483,45.2107,39.806,43.763,48.6088,47.406,46.9447,53.1426,80.381,45.528,58.1489,67.9838,41.7208,54.9634,51.8591,56.8234,70.9546,55.5592,44.5104
C9_27_556,75.3849,84.1929,48.7175,41.1419,42.7618,43.8152,48.1753,43.1824,47.468,49.6926,82.1238,44.5283,55.5204,65.6991,42.2702,54.7234,51.7912,49.025,73.5206,51.8022,39.7504
C9_27_558,68.3996,78.9911,48.2342,40.9351,40.3743,40.1815,45.2044,45.9458,39.4519,49.3159,75.9088,43.8213,49.0735,61.7499,39.2069,47.0246,46.8428,47.0562,72.8592,50.9038,39.5833
C9_29_629,75.1799,81.8228,99.5562,94.4648,95.5685,98.2462,96.3391,97.7521,94.8838,82.4228,106.3553,90.6754,87.1701,100.0728,98.5158,86.1383,93.1176,88.9515,80.3774,93.4379,93.6413
C9_29_631,98.072,74.2703,83.9503,91.9375,86.9258,90.1063,87.3371,89.676,81.8376,79.0631,90.2086,76.7215,82.7143,88.0521,99.9231,77.5366,80.9137,90.84,83.2148,83.6077,86.9238
C9_29_633,88.3251,77.3419,80.1541,88.4751,91.2482,86.8389,87.6986,86.354,82.5406,81.7533,96.0439,80.8,78.8918,80.7212,94.6641,82.1495,81.9505,85.3623,83.835,82.7192,87.7834
C9_29_635,91.1034,85.9509,82.3844,95.7081,92.8696,97.0358,94.0128,91.2956,85.3417,92.6702,101.7411,87.0004,83.6639,77.3761,97.9807,87.8566,87.4427,91.9333,90.0203,90.8578,94.3335
C9_29_637,96.531,81.5325,87.9011,88.6752,91.0993,92.4656,96.3659,94.2802,84.292,88.6968,93.306,86.5516,84.2122,80.6708,96.947,84.3766,92.6299,90.6115,87.1123,92.4025,85.2662
C9_29_639,93.8339,93.3065,91.9811,93.7503,99.1349,105.2266,103.2842,94.3528,97.9017,99.2314,116.4116,99.0678,87.5404,87.008,102.9387,94.6724,106.9486,98.9366,92.5858,99.0898,95.7018
C9_29_641,91.6106,95.7665,91.1173,92.0531,96.8353,104.3482,104.5117,95.4715,97.5407,98.869,119.3677,96.4346,85.7229,92.4366,101.1657,94.1292,104.3797,95.0337,95.1024,99.8661,95.2078
C9_29_643,89.4225,95.1164,87.5229,87.5074,96.9358,95.2743,100.6801,96.2185,92.3153,96.1156,114.5555,95.0175,84.7411,98.7491,98.1937,92.9531,99.6566,92.5926,93.0648,92.6197,96.959
C9_29_645,78.9173,90.7932,84.0355,83.7879,89.8738,87.5988,95.0227,89.3473,83.4861,89.6906,98.1482,87.4017,77.498,86.2143,93.3481,90.7492,88.8427,88.5458,80.4308,85.1872,91.1494
C9_29_647,69.342,89.4909,78.9512,77.8891,81.6749,82.0159,88.6069,90.4557,78.7602,85.2938,91.9145,81.0436,69.2869,84.5507,83.3614,81.2849,82.5253,82.4367,80.1931,82.2043,82.4837
C9_29_649,59.563,73.8648,82.7879,77.2976,78.7379,81.4117,84.6094,93.6436,79.0068,80.6271,95.763,82.5017,68.593,77.7295,88.066,81.3049,79.428,80.8468,72.7509,77.0155,80.8211
C9_36_642,84.195,104.8732,102.2026,99.3648,102.2188,105.1129,105.798,110.9708,101.7568,99.1604,105.2876,107.8715,95.7629,105.5039,103.1702,101.4479,102.1427,99.8714,107.7027,101.7264,104.3916
C9_36_644,141.3756,100.643,95.253,98.4645,103.8154,101.2031,102.5906,102.3683,92.8954,101.1566,101.2984,100.4601,95.3148,100.7956,100.7982,99.0324,98.2839,96.192,97.8552,94.6877,103.9121
C9_36_646,85.2843,107.7833,100.8537,104.4657,111.9254,110.7423,106.5341,107.4271,97.656,107.0505,107.7291,106.9249,103.3709,107.93,107.3859,106.8897,104.6367,101.8807,107.0793,101.0668,110.7895
C9_36_648,76.5328,102.6035,99.591,102.8976,104.875,101.5852,101.2867,101.7213,87.9245,100.9301,103.0283,100.7953,94.1809,104.0949,102.9772,103.5089,99.3415,94.8456,100.97,92.0387,100.3199
C9_36_650,88.2196,104.374,97.0994,101.9277,107.8885,103.3893,101.4826,102.4977,89.3139,100.3444,102.3455,97.5535,95.3657,107.3818,104.4303,108.0769,99.8071,94.9972,106.0513,93.1662,99.6665
C9_36_652,88.5177,103.2642,96.879,98.7727,100.1916,98.5699,98.2044,97.7235,87.6215,97.2802,99.1589,95.0161,92.1712,104.659,100.6213,101.1498,96.2312,92.5616,101.9715,91.9731,96.6583
C9_36_653,86.6125,101.9929,94.3315,98.0819,100.2728,99.478,97.9231,96.9128,93.4192,98.3297,100.8034,95.5911,96.7416,105.4597,99.1936,101.8571,99.801,96.5598,102.3247,90.8539,99.4167
C9_36_655,75.1745,94.7383,86.0842,89.5329,89.816,93.6645,90.0384,91.8322,91.9757,93.7624,93.2302,90.3665,90.2031,91.9646,92.6885,95.2803,93.092,88.5477,92.711,86.4219,90.6657
C9_36_657,78.8813,91.387,85.2234,91.3431,87.5256,93.5386,88.7418,83.5209,89.014,94.8711,90.8538,89.778,87.3399,89.125,86.4078,92.3105,88.6427,85.8147,89.9663,84.0413,88.9471
C9_36_659,73.7589,89.8556,82.1704,92.1927,85.1734,88.9847,85.2851,80.7395,89.3388,89.2116,88.2124,85.3738,84.6896,82.2358,84.1617,87.48,83.3453,84.216,90.9426,84.2099,85.2836
C9_36_661,72.4426,85.2605,73.0237,88.1094,76.3899,82.2907,79.4653,77.4096,81.3362,83.456,84.002,82.7396,82.5857,77.9737,79.6894,79.5861,77.2494,79.2497,85.9554,80.5113,81.4184
C9_37_671,98.2352,95.6452,97.6026,93.9395,97.7934,97.5763,100.1538,99.4024,94.3516,101.4901,106.0796,89.1171,88.5388,97.7807,95.542,99.9332,92.6293,95.4774,99.7906,96.5433,94.6546
C9_37_673,104.1221,96.3225,103.4463,95.9818,103.6511,103.9583,103.2635,107.2336,93.6098,104.9862,103.6673,98.5935,94.8552,101.1446,97.0431,103.7408,98.8248,100.895,97.3665,94.5364,95.5446
C9_37_675,90.3728,96.6982,103.3917,96.7542,103.9676,106.9402,101.3276,108.1571,92.6534,103.7037,104.2005,102.6449,96.1066,101.4123,95.8683,102.879,100.7131,99.7283,97.2845,94.0619,97.9081
C9_37_677,77.2876,90.0609,94.9042,89.2607,94.5443,96.1854,89.6751,100.147,82.5567,94.6963,92.8527,93.9468,87.9821,91.5346,92.2856,95.0616,91.2575,93.6006,87.0361,82.7324,88.8082
C9_37_679,98.2912,88.3335,88.2867,85.3879,93.3099,94.474,86.8498,97.2948,83.0747,91.8936,88.8688,90.1025,83.897,86.3986,87.9406,93.603,89.2007,93.062,85.1536,80.9371,85.5449
C9_37_681,109.9883,81.5607,85.4507,83.5536,86.3633,88.0997,81.2638,94.14,79.7196,85.314,83.4483,88.8958,83.5001,80.7284,84.2568,92.6377,84.6497,85.2904,80.1703,81.0921,80.3488
C9_37_683,108.1702,83.2673,83.8662,82.2862,88.6592,90.0681,85.6105,94.6625,81.8188,87.7863,83.7904,86.8271,87.7265,83.4667,85.4563,89.9511,85.9296,87.1033,82.0928,85.1124,82.3215
C9_37_685,99.7007,81.7114,87.2425,82.9632,88.1445,85.9216,84.7326,94.8526,83.2834,86.2316,83.5203,85.4828,88.4264,80.9239,86.5378,89.2748,86.0832,86.9542,78.4897,85.4438,82.8896
C9_37_687,101.1186,78.6664,89.1613,85.2731,85.8138,84.5839,89.7992,88.7285,81.6214,84.1959,82.3931,83.6977,87.871,76.7319,86.339,86.7475,83.078,85.0152,75.9695,85.5256,84.7046
C9_37_689,145.9195,83.2817,90.7714,88.0564,89.7053,87.5807,91.1625,90.3222,83.6665,86.8803,89.2503,85.3529,85.1141,81.8157,88.1211,83.8254,82.0423,86.4503,81.2204,86.5408,88.5364
C9_37_691,123.1034,75.3145,78.3377,81.5672,80.1092,79.1163,79.5493,82.4368,77.6166,79.867,80.6813,75.877,76.8252,76.0698,78.7624,72.3278,74.6918,77.4433,71.5465,80.0601,80.773
C9_38_280,115.9773,103.6985,113.2831,115.1381,108.0424,124.234,121.2535,123.6646,114.4389,118.1788,128.8076,114.8985,118.1743,117.6024,120.095,115.3871,116.3659,108.2491,113.3387,111.6123,119.7679
C9_38_284,97.161,98.5334,97.1137,98.8263,102.8032,93.5534,104.0246,102.4633,104.8677,100.5616,102.9794,103.6361,99.0333,108.4376,101.2128,100.6542,99.7622,99.2923,99.9257,101.9545,98.0682
C9_6_82,124.7062,157.6509,162.9041,147.1392,144.66,142.2927,138.6478,143.5874,142.5796,146.8317,140.2055,160.6411,159.5917,147.7638,152.1255,147.9221,159.9621,164.5788,151.7246,134.3836,141.9246
C9_6_84,111.7039,128.9018,128.6704,104.9741,117.5342,108.418,106.8647,113.0511,118.6929,117.9594,120.7751,120.92,132.0416,118.5363,126.4803,115.5874,127.3525,130.7184,120.8178,119.4019,114.5301
C9_6_86,118.2926,132.4732,129.979,109.9613,119.4733,111.5727,110.3994,122.6167,126.7592,125.3781,125.8907,124.5493,140.8739,130.0356,129.0047,122.9339,130.5835,132.8385,126.1658,122.4015,119.529
C9_6_88,101.6118,115.4683,119.4755,102.1909,102.6154,100.1718,98.9297,111.2543,112.6858,113.0834,114.8321,112.0769,122.3678,107.148,110.4855,116.2336,120.0001,117.0454,118.4335,104.7098,104.202
C9_6_90,75.9397,108.0961,113.8138,99.7741,101.6503,92.0306,89.5482,97.6638,106.7329,109.2826,109.4907,102.4425,111.9361,105.685,100.6458,114.9931,117.2024,110.7425,111.892,97.1578,100.3049
C9_6_92,113.7234,110.0614,114.2362,105.0182,107.1259,95.949,91.1662,99.6493,112.4609,111.7847,115.9278,103.8033,119.2632,109.4521,102.7469,119.6153,118.0314,120.9605,113.5674,104.7372,103.9438
C9_6_94,75.2386,103.113,118.3559,108.3338,105.0058,95.3104,91.1075,97.502,113.9083,104.6546,112.1284,102.146,110.1066,103.6587,102.6087,114.4427,111.5756,114.4089,109.3244,104.34,100.2531
C9_6_96,64.9452,99.5149,110.4815,103.9146,105.5592,95.4483,84.2334,94.0313,115.5344,102.3957,102.4107,100.7942,104.7238,101.8513,104.463,111.8802,108.9041,110.3883,100.6535,110.7731,93.8215
C9_6_98,64.7091,99.8265,112.6332,98.9194,106.9453,98.8547,86.0815,91.9886,115.4935,98.2754,106.515,103.5633,105.5167,101.7071,101.1119,113.8973,108.0969,110.2453,103.1436,108.0127,98.1406
C9_8_476,150.7023,155.9625,138.4318,140.8484,151.6263,140.6749,127.1462,143.5361,147.4095,132.0489,146.8927,138.2137,145.6339,138.7944,144.5148,145.9971,143.4719,151.4703,144.5838,140.0037,135.8574
C9_8_478,104.37,122.6493,113.5173,116.4234,122.2151,124.5521,113.0317,122.2894,119.7436,109.2129,118.8665,118.7984,121.0371,120.7673,120.0033,116.1019,127.2204,119.4107,121.4315,113.3184,121.3659
C9_8_480,95.2313,125.2225,115.8562,119.5659,120.3656,121.2132,116.078,121.41,122.2866,111.8845,118.6819,120.2817,117.8941,120.7823,120.5413,117.3953,126.2362,121.3994,122.7839,116.118,125.5071
C9_8_482,80.7376,110.2206,104.6311,109.0415,112.4656,112.9298,110.9345,110.0389,110.5222,105.3161,111.4149,107.9229,108.9735,106.6824,106.2179,113.5311,118.1521,108.222,110.4579,104.3732,110.2251
C9_8_484,84.1053,104.0215,98.8215,105.3207,112.1425,107.7793,107.4092,99.2372,103.3863,105.659,108.652,102.6334,106.9284,105.3076,104.4259,110.1148,118.0201,102.7055,104.5632,101.3532,105.2088
C9_8_486,95.3862,106.7555,103.0412,107.2351,111.4926,113.0672,105.8647,100.2827,103.6596,108.0904,106.8172,105.5468,107.8834,107.3576,109.4188,109.6823,111.6222,108.4581,103.7835,106.2911,107.8965
C9_8_488,83.2039,102.3446,101.6495,101.5549,106.222,110.5111,99.9269,97.093,97.9119,108.5822,102.2213,101.6666,102.8522,102.8647,106.8369,106.4303,109.4032,100.7037,105.3414,108.3407,106.1361
C9_8_490,74.7768,103.7688,102.5064,93.8576,102.1834,106.0271,92.8885,99.9922,95.1701,105.2658,97.9759,93.1686,100.1825,104.0135,106.8001,104.7313,105.9553,98.7566,102.059,105.0116,103.6311
C9_8_492,70.2492,103.1393,101.208,88.1649,101.3587,102.3204,97.5761,98.8454,98.6489,101.869,96.574,94.3758,100.2225,96.3953,108.3404,103.3337,104.7793,98.4588,101.1575,99.2634,100.8605
C9_30_678,113.5684,115.7509,116.1132,108.6032,104.7095,101.7527,99.0348,93.8586,106.1918,110.7939,95.5314,110.9926,106.3643,97.8785,104.8151,103.7842,105.185,110.6715,111.5196,101.0621,102.6822
C9_30_680,104.4358,120.2344,117.4767,102.0607,105.2937,105.5457,97.8524,98.9451,105.4529,113.1799,98.6021,120.4843,109.3249,103.0483,111.5096,109.2639,110.6292,117.8027,113.8477,96.399,102.0067
C9_30_682,85.8401,105.3161,106.0623,89.0854,91.4915,89.7165,83.3991,86.1735,92.8396,98.5572,82.2356,106.4455,92.6015,92.202,101.5809,96.9755,90.636,107.2421,98.3679,84.8304,87.6807
C9_30_684,76.2337,103.5628,104.816,90.2276,91.1244,88.9598,84.1572,86.644,91.7039,97.4876,84.8138,101.1036,90.1392,92.2502,101.3105,95.5336,88.3361,106.6065,103.3199,87.1215,86.5468
C9_30_686,68.5169,100.061,100.9095,85.5599,86.2554,78.1438,78.996,79.9769,81.5217,97.7147,80.5946,92.3041,82.851,85.4895,97.3318,88.9686,83.2938,101.3103,95.4397,78.9307,76.7445
C9_30_688,77.3166,99.3019,102.1398,85.6245,84.729,79.8781,81.4116,83.249,79.8933,102.2374,83.8518,89.2378,81.4873,87.66,98.7105,89.1302,85.9397,100.2964,96.7167,84.5894,77.1352
C9_30_690,95.1342,92.1634,101.8824,83.1702,85.9343,77.5543,83.0947,81.428,79.7613,100.1458,82.594,88.1785,78.1329,83.8605,99.0263,87.1678,83.0317,97.4511,91.4369,83.3001,77.9376
C9_30_692,77.7112,91.2362,101.2243,79.268,82.5189,74.9834,77.3295,77.0218,78.3661,98.8919,78.5066,85.1125,78.8977,79.4648,94.0626,82.9377,80.8182,96.5801,93.0908,81.9631,75.9673
C9_30_694,66.0169,91.2558,98.4938,78.8549,81.0273,77.1577,74.7833,77.317,81.8091,95.3136,76.3316,88.1754,78.1803,81.3501,92.0942,86.3506,81.6192,96.4178,96.5884,81.0372,77.8876
C9_30_696,66.8363,94.0911,102.3076,84.8141,81.9129,78.4614,79.0586,79.8996,86.107,98.425,78.1,90.0423,81.8378,81.2906,94.4623,83.8802,81.9279,100.6442,102.2046,80.6506,81.7833
C9_31_114,44.696,76.4278,67.5097,69.4209,78.2167,69.1631,78.2559,66.7182,71.8345,74.6234,66.5911,74.497,76.7752,74.7016,83.1766,75.8409,68.8807,71.4168,80.1662,71.4943,84.5063
C9_31_116,40.2564,73.0955,63.9531,64.3757,73.4469,66.8491,73.8779,62.6149,72.4227,71.0447,63.1536,68.2469,74.8417,68.2937,79.8212,69.5985,63.8404,69.1374,77.1814,66.6428,80.3608
C9_31_118,38.965,70.5645,68.6623,64.9675,75.7054,69.1776,78.8963,61.8426,72.635,72.303,66.2755,71.3532,67.9208,71.0146,81.1676,68.1678,65.1745,69.603,77.3238,69.8948,77.5688
C9_31_120,36.7352,67.2458,65.0188,61.3333,72.5048,66.059,73.9703,60.6767,70.1394,67.9903,65.0232,67.1124,63.3124,68.8368,75.9918,64.0668,63.0662,68.7315,72.7598,63.8994,73.5162
C9_31_122,37.3578,58.3733,55.3922,52.7068,65.1931,58.2353,69.5309,53.2573,63.7659,61.1027,57.4139,58.3809,55.1031,65.1707,73.3956,58.2239,59.6605,61.8684,64.7602,57.3076,66.8827
C9_31_124,34.2349,56.6743,54.2419,48.7749,61.4777,53.6175,63.3678,52.5136,59.7627,56.0981,50.1114,53.8092,48.0971,62.6589,68.6112,59.6376,54.9875,54.4415,58.5491,55.232,62.424
C9_31_126,37.1303,53.9376,52.0236,47.1507,60.0754,49.8352,60.4771,45.3421,54.349,51.1816,47.261,46.4995,46.4546,58.8149,65.9319,54.1033,48.7718,48.2494,52.3947,52.7359,58.5188
C9_31_128,31.1404,51.7976,47.8391,44.2329,59.3435,48.5843,57.2434,40.2859,52.5282,44.8675,44.826,42.5931,43.9677,56.7358,62.1921,53.6148,46.4124,48.4909,48.2147,51.3453,54.1178
C9_31_130,33.4818,51.3582,44.8947,44.6896,59.0521,49.2322,55.3276,38.9053,49.6832,46.7696,44.401,43.2602,44.1899,56.1084,57.9643,49.6201,45.0229,46.5198,48.3202,50.3254,50.9008
C9_31_132,33.392,52.4114,42.3674,44.3723,59.9584,49.0378,55.5334,43.2348,51.4785,50.4351,45.4042,44.3391,43.8628,58.8618,58.39,53.0784,50.053,50.3678,49.1346,53.4813,54.4729
C9_31_134,47.0998,51.0864,45.6379,48.8097,59.3094,46.9669,54.0371,41.1618,51.8907,52.0729,45.0332,45.2387,44.5259,59.7772,57.1916,50.9419,52.631,49.8412,48.7223,52.3607,55.4152
C9_32_666,140.8312,126.0264,137.3756,116.018,113.6234,106.9525,108.5901,105.0613,109.2548,125.4474,101.206,124.8473,110.9381,108.195,117.9036,104.923,117.1561,130.1778,122.6185,110.1351,103.7021
C9_32_668,100.4989,115.4029,112.6759,92.6188,89.77,84.7984,88.3302,81.3173,91.8706,108.4756,88.3781,106.6459,87.8998,91.6202,105.0285,86.1104,99.9941,117.2006,106.323,99.8098,84.9853
C9_32_670,90.6578,110.8725,100.8986,85.8702,85.8874,76.1338,82.9198,77.2302,83.5066,96.4958,83.991,101.8432,85.5739,89.731,101.3073,81.5691,96.3027,105.4376,98.5363,92.2362,82.9893
C9_32_672,93.7598,108.483,100.6343,83.7003,87.0251,82.6812,85.1368,86.2986,87.2618,93.3932,84.7809,98.8215,83.8103,88.2034,100.4864,85.9156,93.5472,104.5193,99.3669,92.2387,86.9806
C9_32_674,88.6967,102.3231,102.3036,80.5754,81.6936,81.6026,80.9163,84.4193,82.1893,89.5429,81.9198,95.4067,80.9514,85.1716,95.6276,86.0878,88.502,98.0206,96.0665,85.1952,81.8315
C9_32_676,70.6936,94.2917,100.837,77.3942,80.5296,79.6631,76.1009,78.8803,82.1498,88.9668,77.4763,92.0276,77.3457,78.5014,88.2461,78.886,82.8857,92.1447,88.8065,81.7982,78.0494
C9_32_678,68.2847,86.8313,94.0075,73.2281,78.1626,72.5585,69.5023,68.9767,77.1339,83.8045,70.6369,85.62,74.5541,78.6179,82.4969,71.2566,80.891,85.3775,80.7793,79.1711,73.2315
C9_32_680,76.705,88.3863,94.0676,74.9933,79.1382,73.1966,72.8812,71.3243,75.6931,87.0971,73.7056,85.6219,76.156,76.3139,83.6662,70.5957,80.4909,85.978,82.6908,79.7224,73.2748
C9_32_682,58.225,85.7936,91.8887,73.0358,77.4075,69.4631,68.6727,69.4595,72.1791,82.1509,72.0085,82.9485,73.4299,72.4041,82.8535,65.3776,74.2562,84.0276,81.3535,77.8834,70.6324
C9_32_684,57.7755,84.6489,85.9419,70.7717,74.3868,68.1199,65.8925,69.0066,69.0629,80.6732,68.0289,81.42,70.1954,70.2092,80.7671,66.5749,72.8352,82.5649,80.9633,74.5652,66.3526
C9_32_686,56.646,86.6281,90.2597,80.1285,81.36,78.6093,74.2512,77.7358,79.7853,85.9023,74.9353,88.2484,73.7442,75.9641,88.1518,75.9863,77.7235,86.202,88.3526,80.3383,74.5766
C9_40_571,95.7958,119.2791,112.708,115.3149,115.1174,114.5191,121.9399,114.2676,119.0339,114.9198,119.8448,116.8186,120.5488,118.0318,111.0989,115.9249,114.3486,116.6745,115.1116,119.7935,112.4256
C9_40_573,114.887,95.5589,96.735,94.1938,90.7363,94.6342,101.693,97.8038,98.0837,96.5573,104.8107,89.9575,96.305,93.9125,99.1128,97.1669,93.3534,102.1242,90.8317,100.7259,101.3575
C9_40_575,118.6463,103.9894,96.2537,95.8699,94.2679,99.6633,106.6742,107.3961,104.0735,100.6142,103.4083,92.6796,103.2817,100.9348,103.1185,97.5513,95.1498,103.9063,97.7218,101.0447,106.2619
C9_40_577,115.9028,90.5083,88.0172,89.3485,86.4135,90.9121,94.9685,95.1404,91.1583,92.0079,91.894,85.3651,96.7797,92.5787,91.6892,91.1212,88.5226,93.4324,90.5674,92.134,93.2859
C9_40_579,99.5097,92.0596,84.9934,90.1801,86.2767,91.7395,91.8397,102.9993,89.9292,93.1791,78.2227,87.0322,97.1417,89.9073,93.0122,83.3255,88.7938,97.3811,93.6362,85.2631,89.9116
C9_40_581,110.1273,89.3947,85.8747,88.2183,78.7614,93.0473,93.5283,102.0111,84.8139,95.5044,86.0284,87.7763,92.1846,88.484,87.2005,80.6734,88.4687,90.1929,89.3218,87.2444,86.3828
C9_40_583,97.6712,92.3353,84.0171,88.5469,89.2241,94.3513,90.3791,101.7428,87.9746,92.3944,82.0238,85.1804,90.0996,88.2984,91.7425,81.7414,88.4314,89.6326,91.4902,83.1576,93.438
C9_6_68,117.9128,146.6235,129.4823,116.6487,126.3755,112.8185,115.3638,120.4661,118.1652,126.2648,108.0587,132.5962,129.3538,118.5676,128.3306,127.9265,143.8446,123.387,130.5304,116.1021,116.3466
C9_6_70,83.0991,122.7682,118.8735,109.8781,112.0258,105.6069,101.5676,104.8311,101.4208,106.1244,101.7884,110.3748,115.0293,115.6106,114.9277,117.6743,122.0874,112.2649,109.8621,108.0471,97.7227
C9_6_72,67.0158,123.4539,120.998,111.749,111.0048,106.0323,97.3315,101.8943,102.2767,106.6718,103.3957,112.6749,117.1849,117.656,114.8714,117.7983,122.9357,111.9504,109.3665,107.119,100.353
C9_6_74,98.4048,114.172,110.9811,102.7454,104.9681,98.0733,93.847,102.3766,98.6642,103.2037,100.0376,106.4467,114.3797,113.6031,108.8724,110.731,117.4052,106.4281,101.0069,103.3575,93.51
C9_6_76,86.6318,115.2248,109.9107,100.1633,110.0263,96.7303,96.4141,101.4695,97.62,105.3389,98.2437,103.5495,116.9133,115.3091,110.0858,110.1281,119.9079,108.6102,101.0876,107.11,95.2344
C9_6_78,118.9172,117.146,108.1793,99.0352,112.609,96.9166,103.2929,97.1513,95.2673,107.1294,105.7617,106.2382,118.0918,112.5487,114.1091,112.4067,123.7818,107.4452,101.3908,108.0834,98.6996
C9_6_80,113.1413,114.2266,107.8937,102.5578,109.4051,96.2328,99.0092,101.1281,98.2767,100.1653,102.4404,105.7807,113.819,102.1369,110.9672,109.2556,125.3575,105.6979,100.5094,102.8232,95.0402
C9_8_462,118.4761,133.7811,114.6972,123.7894,120.2981,119.3994,117.3504,124.2478,120.1042,121.978,114.812,120.3897,124.1112,127.106,131.2036,127.8913,145.0888,130.2221,126.5595,122.784,130.8784
C9_8_464,78.7568,105.2117,99.7601,108.8433,98.6681,95.9362,99.2815,102.1131,96.7103,102.2349,99.9314,97.5348,105.4922,108.356,98.5853,113.9726,122.4265,101.943,110.3949,102.0274,119.0098
C9_8_466,73.9362,111.8199,101.0362,112.2484,105.3819,104.4351,102.6062,105.7897,98.6537,106.2536,103.4674,102.9269,113.2588,112.3302,101.4985,117.9481,127.7662,102.8667,117.6056,105.1845,125.3102
C9_8_468,73.7878,108.6786,99.907,110.9284,102.5951,107.8457,97.57,103.5259,96.1281,103.9315,103.1514,101.0241,113.2336,111.1998,103.9161,110.3769,124.3091,98.4645,111.2798,103.4287,117.2352
C9_8_470,74.2291,108.9863,100.3687,106.092,103.1275,112.5694,95.6308,105.5514,93.768,104.2002,101.8177,104.1802,118.2321,113.2277,108.6517,107.7468,118.9992,103.7296,109.9794,98.6042,119.1675
C9_8_472,98.9918,118.3177,104.4448,112.0235,106.0323,119.7588,108.5541,113.187,101.5828,111.6361,109.9934,115.3107,125.328,117.3375,112.1428,109.9357,123.4412,113.9674,116.5608,98.4816,125.2909
C9_8_474,88.8175,113.6867,104.8263,111.4477,104.2339,117.0677,104.5891,106.473,105.4824,116.2414,104.3741,111.1585,120.5433,109.8359,117.1269,111.6401,126.9548,112.1083,114.0214,98.6889,122.1553
C9_30_660,123.6937,121.7441,117.3638,102.2208,109.9788,111.2073,109.7616,98.3991,108.4819,106.0087,96.6697,110.4396,109.365,106.269,111.3871,103.2443,104.8863,122.0672,123.2268,102.0566,107.1242
C9_30_662,88.2937,105.7486,106.9703,86.7098,86.9868,95.3248,89.8311,86.0735,92.5165,90.8127,81.8417,96.8473,88.7385,90.4484,99.7687,90.3895,88.6792,111.2487,106.2691,88.5757,91.324
