ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_683,59.4189,67.0995,64.9702,67.5483,70.9068,70.4746,59.3778,63.5244,66.6146,65.8296,68.3488,70.3008,69.9215,69.9657,68.9533,67.1077,58.8527,69.254,67.4222,60.9877,68.0796
C9_23_685,58.8702,69.4182,67.0418,68.8202,68.3713,69.5687,60.6454,65.6941,69.0747,66.7257,68.9245,71.115,69.693,68.9356,70.2793,67.8971,61.7289,71.4542,68.8031,63.5835,66.8111
C9_23_687,52.2146,64.1654,59.178,61.2475,58.589,60.0786,50.1848,55.6097,60.6797,59.7262,62.4303,64.8169,62.5073,62.7368,62.4374,56.3246,54.1939,64.0893,60.9538,54.8961,60.53
C9_23_689,46.2342,60.2552,58.7185,61.1746,55.6216,55.5216,47.6393,51.2128,57.4536,59.0555,56.8285,65.5392,62.5668,60.2479,58.8902,55.8567,52.5065,62.4568,58.969,53.1086,59.422
C9_23_691,65.7233,67.0681,63.079,64.8785,61.4449,57.3664,50.0131,52.8107,62.1173,59.9088,62.5393,67.8777,65.8371,63.5448,62.3769,59.0397,59.1251,66.8874,61.8689,56.9138,65.03
C9_23_693,49.2594,65.233,61.5011,64.055,61.0559,57.5093,49.694,51.2343,57.9888,59.2656,59.1013,66.4877,65.5807,62.6877,62.6219,59.2856,57.6912,65.5131,60.4567,58.131,64.5363
C9_23_695,50.481,63.0799,58.2627,62.1356,58.4148,55.2519,46.6832,49.1029,53.9111,55.5137,55.9984,62.2828,65.339,64.1794,61.7543,56.4242,56.3549,66.1867,60.7305,58.3131,62.6936
C9_23_697,96.5484,70.6763,66.3125,70.3741,63.0953,61.6466,57.6574,61.2084,62.1357,61.8991,64.4418,70.9646,72.6145,75.2427,69.0718,66.2813,64.4111,72.2928,69.7725,66.9954,67.7472
C9_24_665,113.1354,123.8202,121.925,120.8305,125.1959,121.4431,126.5455,124.6885,129.5829,125.2518,117.7809,132.994,126.0776,121.4895,131.6233,127.7281,121.3255,121.1775,121.7436,128.2229,129.6936
C9_24_667,126.0832,121.2849,118.5646,120.5278,121.3128,117.9625,125.3631,125.1961,127.3167,122.2751,118.2811,131.7962,125.8927,122.062,132.5564,127.4012,120.6832,117.6786,117.4111,125.6005,128.7004
C9_24_669,113.5647,110.1325,106.5742,108.998,109.7143,109.7748,113.1049,114.4957,116.413,110.1381,114.2089,118.602,112.6897,112.8805,122.1056,118.1792,111.7624,105.8113,107.5664,115.1802,118.8632
C9_24_671,95.3481,106.4912,103.2677,105.0424,108.24,106.229,107.9682,108.2697,111.5123,107.0274,106.6153,113.7195,108.9557,109.5159,116.9323,112.7538,106.7582,102.4693,103.5405,108.6734,116.6017
C9_24_673,90.5284,108.0112,106.5015,107.6723,111.2852,106.7384,109.6737,108.8704,115.8517,108.621,106.1424,113.4883,110.1067,111.8083,117.7678,111.1969,110.2799,104.4679,109.5277,108.8856,116.4726
C9_24_675,94.3643,107.8207,105.8131,109.9434,111.0588,104.004,108.0888,108.2369,115.8407,106.9452,108.0022,110.8603,108.5431,110.7891,114.477,105.4986,111.7348,102.2009,107.214,109.3431,114.9715
C9_24_677,90.2319,105.7914,104.5855,108.2688,107.6964,97.8105,106.3097,103.9119,114.0304,104.0163,102.6945,108.3666,106.1342,104.2229,110.1827,102.3552,109.6995,98.6403,105.1315,106.6334,109.2562
C9_24_679,91.368,105.1327,103.8201,106.9121,107.8303,97.0025,105.0308,100.4013,113.4248,102.8942,103.6795,111.3981,108.1483,101.5605,110.1542,100.5442,113.5926,100.026,104.3457,106.6267,108.569
C9_24_681,94.4383,108.5094,107.2129,108.2447,110.5459,96.0374,107.4647,101.4604,114.4144,102.6083,105.0754,116.2479,109.414,105.4164,111.0883,100.4617,115.8261,101.4406,107.6354,109.3874,107.2921
C9_24_683,104.4466,103.9819,99.717,97.022,103.6089,89.7946,97.0898,94.3771,106.7212,96.2807,95.1798,111.0054,101.5475,97.8944,100.0743,92.3874,109.2171,91.2672,99.7153,99.2687,96.9144
C9_24_685,99.4997,97.0467,91.8919,90.0783,96.2565,82.3579,90.446,88.6307,96.9797,89.7943,88.0756,101.66,94.321,93.0544,90.9593,89.543,101.2917,83.162,98.0812,93.8524,89.4905
C9_26_583,90.3016,110.5453,111.5485,114.2051,108.8097,110.9655,113.2427,121.4289,121.8194,113.947,105.2869,127.4254,116.4047,113.1941,117.4329,115.6182,111.5456,104.0094,110.5691,115.2819,124.9032
C9_26_585,67.2562,105.9662,107.6781,108.1195,103.3714,105.5002,104.8843,114.0698,114.7861,108.3373,100.1729,123.2031,114.3034,109.1283,113.7955,109.1678,108.1556,97.6373,106.3162,109.922,120.6133
C9_26_587,61.8009,93.5482,99.2932,101.0484,95.6448,96.8765,98.2022,105.7466,103.4792,97.5052,93.9515,110.3518,106.4096,102.2776,104.8333,101.2994,99.8923,87.6544,95.5152,101.2266,110.4131
C9_26_589,61.4957,94.3121,100.1055,102.4603,95.5575,96.0113,100.0047,105.6725,101.5242,99.7483,94.3535,111.0458,106.3176,101.8915,102.7745,97.6497,100.4323,91.0813,95.2027,102.2472,110.3761
C9_26_591,62.1575,89.2245,93.25,96.596,90.2151,91.2135,94.357,97.0322,96.3047,93.426,88.1096,102.728,99.3572,96.3576,95.9891,89.6068,94.6861,87.6538,91.3352,94.5244,100.3479
C9_26_593,78.3516,87.0937,92.1365,97.4956,90.7045,90.205,93.8135,93.3532,96.2179,91.6979,88.4036,99.62,94.6914,92.8453,91.5976,89.6232,92.7472,86.3075,90.6893,94.0402,97.9197
C9_26_595,85.5267,86.5817,93.8672,94.0464,88.3425,86.3461,89.9998,87.0977,93.7023,91.2166,85.2773,96.7981,89.2331,88.6208,89.2549,85.8219,91.0312,83.4854,90.951,91.6603,94.5476
C9_26_597,86.0708,90.6378,99.7372,96.484,91.0761,87.6998,92.1355,91.2071,96.5451,94.6729,85.4702,101.5237,97.2467,89.5145,94.4637,90.221,97.3198,86.2597,95.7673,95.1552,100.8137
C9_26_599,83.6981,91.2239,99.969,95.2814,91.6681,87.1883,92.0797,91.1317,99.2395,90.9623,90.9006,105.0634,95.8884,94.0102,96.3967,90.9514,100.5188,88.9202,97.3388,95.6476,98.8475
C9_26_601,56.267,94.4414,98.7718,94.1112,91.7282,87.2191,89.9478,88.7159,98.2002,91.9408,91.3773,103.7549,94.1412,95.6262,95.5389,91.0301,103.9353,89.0064,96.9889,90.9517,98.7517
C9_27_560,93.439,63.7151,59.784,70.5786,47.4417,62.1483,61.813,73.7599,70.6794,69.7908,69.9244,70.6227,71.2898,82.2229,66.1446,70.1841,60.7897,61.3053,52.8262,66.0108,67.0768
C9_27_562,80.5301,62.8026,50.8764,64.599,41.5763,54.9243,60.8482,66.7581,60.6208,68.9994,67.2337,64.9395,65.5714,81.6053,59.5115,65.0021,58.8241,57.8685,50.9826,59.7848,61.4627
C9_27_564,79.3503,50.6289,43.4931,57.7761,35.588,51.712,53.8575,59.7557,57.2131,64.7396,64.5591,60.078,56.7702,70.0624,56.5184,62.8926,51.832,47.6123,44.0673,50.4788,50.0727
C9_27_566,73.6226,50.5881,45.4334,55.5237,35.642,51.8952,54.6214,59.4237,55.5328,67.3774,65.564,58.7203,57.3812,66.1436,51.7633,62.5594,52.9238,50.7428,45.7326,51.8121,47.8293
C9_27_568,70.1196,39.6488,40.7111,45.553,30.0205,42.7357,48.4858,49.9993,51.246,60.9243,54.694,51.4439,47.5447,52.7053,44.4947,53.8417,42.1067,43.8433,38.4242,47.1344,36.9676
C9_27_570,69.5123,47.4354,45.9167,51.6178,29.9679,44.8604,53.4452,56.5911,53.9068,60.6433,61.5138,52.6195,52.6888,59.3327,44.5918,54.3718,44.5145,50.7235,41.0346,49.7675,42.3422
C9_27_572,76.1723,54.2502,50.5457,52.9215,37.1212,47.6941,56.6199,60.877,56.8421,60.252,66.0265,49.6425,55.5829,64.5721,45.6091,60.6919,42.6049,53.9453,46.0769,59.3667,40.9424
C9_27_574,92.9724,50.7988,50.9553,51.0487,41.6773,47.3799,59.1727,61.3568,56.2473,68.2689,67.8662,54.8876,57.1822,60.27,47.7318,63.1202,49.2218,52.2145,49.6619,59.7811,43.2194
C9_27_576,112.2864,76.5607,67.6209,74.4281,58.969,68.705,79.9181,79.755,78.2506,85.7498,82.9555,74.7178,77.4215,81.3631,68.7622,77.0959,69.5067,75.9819,75.688,76.2274,63.855
C9_29_651,90.4966,91.0642,99.8991,98.0981,92.5991,90.9124,94.7824,101.3772,110.2645,97.7485,102.4164,103.4333,98.3942,101.8013,94.3819,103.1486,88.229,96.6892,95.2181,95.0715,104.2456
C9_29_653,85.1332,94.2348,101.7572,93.4095,89.5013,88.8949,91.361,99.7001,110.4177,97.3942,100.6636,106.6558,95.0546,107.5078,93.517,102.102,84.8614,92.9756,92.4265,87.0302,99.7231
C9_29_655,65.1517,81.3548,87.6292,80.5508,82.111,83.305,84.1071,85.3784,100.4158,85.4948,85.1652,95.6732,86.2361,98.5816,85.3214,94.3762,76.6893,87.4682,86.6233,78.4855,92.4206
C9_29_657,61.4632,84.3073,88.7551,83.9945,85.0418,84.1408,87.4808,91.8632,101.9659,89.9189,94.8362,99.104,87.0253,96.9179,86.3356,97.9151,80.7476,86.5393,85.1349,81.9944,93.0548
C9_29_659,59.2152,77.9637,86.1391,76.6829,82.0297,73.7499,83.0915,88.4438,94.5187,87.1406,86.5811,95.0464,83.6797,86.7672,82.4183,94.4531,76.2967,82.421,82.7599,75.667,88.042
C9_29_661,79.0191,80.82,88.3929,80.3289,82.0651,77.3509,78.5048,89.6384,97.3119,86.5342,87.2326,93.585,83.5409,87.7835,83.6729,91.8195,81.2167,82.3143,84.4725,80.2856,89.8675
C9_29_663,77.6164,86.2022,85.1298,78.8518,83.4329,77.8563,78.7323,88.8163,95.3451,87.4611,96.5903,99.7631,84.0675,92.7199,81.7155,92.6219,80.9039,84.3619,88.3654,82.2475,88.3235
C9_29_665,81.4199,79.1448,78.4978,74.8896,79.6518,76.115,77.8412,80.0125,92.7753,85.2391,94.8223,91.574,83.3986,78.5547,76.4855,88.6041,76.1819,83.4801,78.9893,78.7108,85.9502
C9_29_667,93.7919,88.966,88.2482,80.5193,88.427,81.8768,87.7781,88.2149,100.6332,90.4504,96.2908,102.1941,94.658,91.2133,86.6118,93.2413,85.9236,89.3416,92.4174,82.4821,94.1725
C9_36_663,90.2253,107.32,114.7998,115.4583,116.4449,119.9751,120.5736,114.2021,117.4979,117.5798,115.1955,116.4605,108.3137,122.1527,110.2373,122.4797,114.1066,104.3893,112.6015,112.321,110.6384
C9_36_665,86.2986,100.025,109.1304,104.2372,107.0035,110.5527,108.2753,111.1159,106.1333,109.0688,104.1892,107.0834,104.8722,111.7599,103.2295,111.9761,102.6632,98.8374,102.5915,105.041,102.934
C9_36_667,84.6695,93.2637,99.8995,95.3495,97.5095,97.9909,97.5451,101.1831,94.6894,98.9237,95.9666,96.4373,95.4637,100.4088,96.2733,105.1228,93.2254,90.7305,92.9582,96.7425,93.3782
C9_36_669,81.3438,82.6919,90.5574,85.9114,89.5657,86.4337,87.961,89.874,84.1946,88.8476,88.0748,86.0758,87.0459,90.6242,88.3756,94.5816,86.5278,83.6061,85.4504,86.1841,84.3661
C9_36_671,77.6046,80.4597,87.9063,85.2044,89.1915,84.3049,87.5796,88.4668,81.6454,86.9827,85.8268,83.0194,86.3247,87.4046,85.1364,92.4153,83.4872,81.697,81.9245,84.2488,83.699
C9_36_673,74.547,76.8533,79.8538,79.6737,82.1602,77.212,82.265,81.141,77.8479,79.0579,77.6984,78.5683,81.3721,82.3821,79.1881,84.511,78.842,76.9885,77.266,82.6773,76.5785
C9_36_675,73.6781,74.6813,78.6506,79.5301,80.0391,75.602,77.5904,79.7189,79.8772,76.4053,74.0064,76.895,81.2493,81.9098,77.7941,81.3405,77.349,73.5841,76.6046,79.9612,74.5681
C9_36_677,72.5229,74.9463,78.2307,77.9482,78.2727,76.1129,74.1436,77.865,80.0364,75.4195,73.4083,76.9593,83.4104,82.0289,76.7821,76.1952,79.059,74.3892,75.5952,77.6465,75.1662
C9_36_679,68.919,73.7314,78.354,77.0018,73.9482,73.8132,69.4425,74.1136,75.9306,71.7577,69.7781,73.8579,81.8931,79.3602,72.7162,70.1675,77.5018,71.4673,72.869,70.4862,73.8734
C9_36_681,80.3396,78.7902,83.1934,80.2711,79.8917,79.4743,75.6826,77.6718,81.9508,75.7643,74.5376,80.9601,86.1932,83.7457,75.3169,74.9672,84.5423,75.3937,77.7078,73.5141,75.9832
C9_37_693,110.9832,82.4145,89.8745,86.3826,86.6056,90.0255,94.8772,91.9134,82.133,88.8222,80.8636,86.1773,86.7905,85.1748,86.0157,94.5391,82.7626,84.6024,77.3151,82.7848,85.3948
C9_37_695,101.9998,75.3872,82.5212,78.0384,78.7418,82.6105,83.8666,84.8976,74.4546,79.329,73.5089,80.2237,78.4773,79.2693,77.1711,86.0532,76.4702,79.0163,69.4543,75.8971,78.6502
C9_37_697,75.7642,76.4645,84.4854,78.0381,79.2592,81.5105,80.1013,83.1431,76.6567,77.9493,73.1692,78.8183,79.9587,79.5934,76.0445,83.4982,77.2721,81.7334,71.614,76.822,77.6606
C9_37_699,69.9376,73.7692,81.7194,76.5864,77.7261,78.295,75.7938,78.1784,73.4169,75.5146,69.5948,74.283,76.8855,74.8341,73.0773,79.8765,73.8713,79.0056,68.0452,73.6974,72.9045
C9_37_701,61.7782,68.8015,76.6488,72.0064,75.4579,75.1354,73.0742,70.6941,73.0964,72.1435,68.8211,70.3639,73.9283,71.1649,73.9368,74.7226,70.7993,74.5737,64.1076,72.7663,68.5904
C9_37_703,56.8081,65.3472,71.9533,67.5991,71.0249,69.6027,66.4834,67.4429,68.4605,68.6284,66.0342,66.0193,73.737,67.485,71.2573,70.381,66.4942,70.7107,58.908,69.6854,68.7132
C9_37_705,56.4744,63.6134,70.6132,66.0435,71.1352,66.7722,67.9089,68.096,68.8719,67.7829,66.9722,65.7831,74.1593,66.8619,71.8502,65.9529,66.803,68.4226,58.7037,68.8417,70.5758
C9_37_707,52.303,58.3351,69.0819,66.2785,66.5529,62.348,66.2108,64.8596,63.1541,63.5645,66.3067,64.0158,70.7345,65.2572,70.8674,61.5393,64.1778,65.0277,56.7683,65.5189,68.5352
C9_37_709,75.1559,59.8778,67.7078,65.3394,66.8556,61.9675,65.5339,63.8354,65.7644,61.4966,66.2419,65.6225,69.2458,65.8083,69.3759,62.1372,62.7709,64.0788,56.4376,66.0265,64.8592
C9_38_288,59.124,91.6739,87.6561,89.1345,83.6892,83.6269,95.7614,95.2008,94.8597,92.219,94.5264,97.8118,94.378,98.9431,87.9585,96.4465,89.1483,92.4679,86.268,93.7049,97.2819
C9_38_292,75.2743,86.011,82.62,84.9719,81.6411,79.5601,89.0021,86.5918,86.9636,88.1693,86.7043,90.9481,82.9031,86.3238,75.3605,84.3855,87.1454,84.1035,81.5644,84.791,87.2742
C8_1_69,181.3209,124.3977,121.7835,124.5016,119.928,144.4809,119.2704,136.6231,134.8439,127.9255,116.6486,137.9804,121.8255,131.394,124.4991,132.3048,107.692,123.989,117.2369,125.2311,118.113
C8_1_71,181.3042,145.3919,140.6711,147.0395,140.41,162.8195,140.9941,153.9774,150.3568,145.9472,130.7147,148.5322,140.1528,148.738,142.4431,150.0056,121.8837,145.8348,132.7505,143.7446,138.5687
C8_1_73,219.1665,166.6739,161.5804,171.8248,160.6553,177.7979,159.4917,171.7146,164.9634,166.852,146.7499,169.9483,158.1139,169.5741,161.7461,171.7559,146.9928,165.893,155.8474,168.7136,157.0687
C8_1_75,147.6586,110.1241,97.3688,105.9605,96.5764,100.3105,93.6188,105.9131,102.802,96.5582,89.654,98.5156,105.9678,108.2028,106.8471,95.9178,91.3138,117.2371,101.0222,108.0529,114.3108
C8_1_77,78.5352,39.6608,43.043,39.2134,35.0152,34.109,29.265,39.9097,50.8509,39.8928,40.2088,32.5928,56.451,44.1794,48.2551,31.1483,35.4005,53.9361,38.5919,42.7537,51.5515
C8_1_79,190.8745,128.8614,144.6147,132.3064,134.8101,148.7513,135.6972,145.2244,147.2752,132.5597,133.0241,147.2163,140.0442,141.1304,139.0024,129.8419,134.2753,129.5095,133.6344,134.0709,131.5125
C9_9_645,83.0628,75.7023,74.495,77.4477,76.1811,72.0796,76.6635,78.1047,82.2887,71.2363,77.8365,83.6135,78.6628,84.3281,73.3594,76.7956,69.5295,72.1345,78.5661,77.2954,76.0883
C9_9_647,95.6457,73.075,72.6909,72.4653,73.4149,69.4368,72.4899,72.9091,78.3344,69.1572,74.5045,80.3872,74.3229,86.9417,69.0008,73.3771,70.8102,70.692,76.9372,75.6875,72.0814
C9_9_649,88.8256,78.4149,75.958,75.2033,75.661,72.1898,77.2047,78.46,78.173,73.3083,81.0618,80.6951,78.5702,85.1794,74.3293,74.5236,73.4017,73.2554,79.3497,77.2413,75.8235
C9_9_651,88.4655,77.4568,74.2078,75.3883,75.3117,69.7208,72.6959,74.7398,76.7757,70.6626,76.7199,74.8009,74.7679,82.5778,74.4263,71.5017,70.3304,71.8081,79.0409,75.6575,73.7129
C9_9_653,89.0067,86.6692,82.3946,81.1081,84.5949,79.8786,83.8631,83.4692,87.1383,78.3827,84.2728,85.7671,84.7436,88.6476,85.1207,79.3266,81.8072,77.1062,86.1672,83.9282,83.5629
C9_9_655,83.9668,85.0324,83.0637,81.0526,83.5623,79.4381,85.7139,84.6094,86.2306,82.8936,88.7184,89.8008,83.5216,86.2606,83.6243,79.8323,84.0689,76.6165,87.3735,82.2578,84.4627
C9_9_657,84.4109,77.7636,75.7815,74.7319,75.7213,71.1865,77.5392,76.3125,75.7784,76.8937,77.5216,75.8702,74.6097,79.3741,79.3531,72.8208,75.5229,72.103,75.98,77.3598,74.202
C9_9_659,86.1607,80.7359,80.9155,77.435,79.7718,74.0471,79.8856,77.876,79.8102,82.152,78.9324,78.6304,78.0053,83.7063,76.6804,81.0272,79.7706,78.9861,78.2237,79.3135,77.2549
C9_9_661,84.3687,72.7838,72.8439,67.5038,74.8979,65.8515,75.8316,70.965,72.7912,74.6189,76.1223,74.3611,73.1264,78.1685,69.1107,74.8847,76.0674,70.9117,78.4021,71.6008,70.7122
C9_15_614,157.6292,71.4419,71.156,67.255,73.6597,73.6077,64.6058,64.4737,74.1449,68.7339,68.3049,68.2896,69.8382,73.2334,73.093,69.7789,71.5551,73.8886,72.3254,61.7836,73.4284
C9_15_616,134.5856,87.9229,87.0251,86.6922,92.1686,91.0089,87.5431,84.3299,88.5812,83.9808,83.1917,83.8099,87.5234,91.336,86.8114,88.4303,87.9915,88.9991,88.997,82.3835,86.718
C9_15_618,140.8783,78.2675,79.9864,81.1768,88.6342,83.3977,86.5848,79.1855,82.3103,79.2243,78.1876,80.9177,82.3295,83.4302,82.5339,82.4955,80.4086,84.7075,79.0702,81.4263,78.902
C9_15_620,129.0464,73.4212,74.3396,75.5103,84.4252,80.5107,81.7239,73.2098,77.8959,73.8595,75.0346,74.6097,78.9237,80.6993,78.3819,76.644,76.0946,81.4485,75.0468,76.5742,75.227
C9_15_622,113.9814,71.2529,74.2025,74.9252,78.1742,79.419,79.8878,73.3497,76.5502,74.22,72.508,74.2873,77.0186,77.4762,77.5684,75.7191,75.8628,76.2181,72.4931,74.6696,73.4508
C9_15_624,127.1833,75.7747,76.436,75.0319,77.1144,75.5788,76.2746,72.5882,75.842,76.5261,74.1869,75.109,79.1506,79.4512,79.6764,75.6308,78.0581,77.8255,75.7279,72.3252,76.5941
C9_15_626,116.4455,79.7757,79.7387,79.9049,78.9711,76.4727,77.8653,76.2615,78.9651,79.0169,77.6361,78.8393,80.3316,81.7209,82.3284,82.0073,83.7059,81.6018,80.1727,76.0482,78.5458
C9_15_628,134.8131,77.0224,77.4715,78.6388,78.5263,73.6593,71.7402,74.0042,77.3783,77.7546,75.4962,76.1403,75.3879,80.2746,78.6287,80.8183,79.8982,80.9348,76.1169,75.3423,77.5913
C9_15_630,103.5769,71.9151,69.2016,72.922,74.3158,67.9095,66.5059,65.8525,73.2522,70.2205,74.2878,70.0428,71.2637,68.2841,77.7436,74.0639,72.5553,77.5403,71.7052,67.9285,71.6085
C9_16_673,81.8682,75.3799,75.2792,74.559,74.7922,79.1207,71.0395,68.169,79.2363,80.0066,81.0427,75.9334,72.9349,84.5444,74.5683,72.657,78.602,79.8326,80.1015,72.7687,74.7999
C9_16_675,90.8605,85.1059,84.5758,84.7037,86.0995,88.2113,78.65,78.5014,85.8693,87.2525,85.4636,87.1031,84.9686,89.2187,84.8974,82.7251,87.971,89.2513,87.0396,85.9016,82.2161
C9_16_677,74.5865,85.6095,83.6105,87.348,86.2905,84.4785,79.4001,79.1294,85.4669,85.1385,81.9543,84.6389,87.1091,86.7917,85.2345,80.9704,87.0688,87.0698,86.387,84.5245,83.2269
C9_16_679,73.2842,86.5638,83.2743,86.5392,86.4242,84.0175,80.1405,78.0591,86.0513,84.0981,82.4087,81.8694,88.2511,91.8002,85.5829,79.8159,86.4059,88.2715,86.2224,84.1503,84.1582
C9_16_681,92.5068,78.7704,73.2397,78.3628,74.5067,73.3912,73.3759,73.5906,78.569,75.2712,75.2716,71.454,80.2168,81.6687,77.3421,73.0979,78.8566,80.1749,80.1153,77.0924,76.3273
C9_16_683,83.9814,75.741,71.4876,75.9381,71.2849,67.0799,70.9459,70.1116,75.2231,71.4068,78.4825,67.5561,79.0917,82.164,75.3701,70.2462,76.8374,77.0159,78.9596,72.8096,76.5773
C9_16_685,70.0391,78.032,72.9611,75.4094,69.3298,65.961,71.61,70.4391,74.7139,73.6301,78.1418,70.0806,80.8237,77.4917,76.6524,69.86,74.8332,78.6052,80.9795,71.8834,78.3615
C9_16_687,78.8614,73.3493,68.2781,71.5303,66.8886,61.4217,64.6841,61.2733,68.7812,66.2017,69.2245,65.5709,73.7925,72.1755,70.2744,64.671,69.0736,72.4605,74.4519,66.9679,73.8619
C9_16_689,71.2243,70.9926,69.6517,68.4101,68.7981,62.9898,66.0426,61.9474,69.6627,66.1973,73.0292,70.3592,72.2858,70.7402,71.2511,67.8149,69.0151,73.2688,74.3826,68.927,72.3031
C9_16_691,62.4179,76.3936,72.8321,75.1105,73.7619,68.9824,71.9795,68.8293,73.7989,70.175,78.3397,75.6708,76.006,75.5025,79.6868,71.0746,73.8083,78.4381,79.0144,74.2935,75.5532
C9_16_693,58.5482,77.9804,74.1493,74.6233,73.3297,70.6649,73.257,69.0355,76.041,71.556,78.8467,79.5395,77.6946,77.1951,80.0343,70.6308,76.6882,79.344,82.1461,75.7306,77.872
C9_23_655,113.4618,85.6933,84.5494,90.0102,91.5277,93.2803,84.837,78.5912,90.9911,87.1033,90.2794,92.4216,85.8161,91.6825,90.2237,89.6595,92.4396,85.4439,92.256,82.8876,84.8166
C9_23_657,101.7959,87.3785,81.7765,88.5694,87.9407,91.1276,85.774,78.6106,89.1611,87.9724,89.1139,90.4086,85.6852,91.4923,90.4032,86.3,89.4771,85.087,89.3353,84.4778,80.4164
C9_23_659,101.6753,79.3308,73.4131,79.6688,79.8775,77.777,75.4013,69.0991,79.7189,78.174,79.5107,79.6522,79.452,82.1056,84.4662,79.5066,77.8443,77.8472,78.2693,75.7929,74.8781
C9_23_661,83.9619,75.6284,71.5654,75.7313,75.8235,72.6818,70.9962,63.5952,76.2882,72.6854,75.2703,74.3376,77.6876,79.6257,80.4313,73.8837,73.8583,73.3521,73.3318,69.5593,70.9295
C9_23_663,77.7908,72.4131,67.8791,73.8213,74.1945,68.7257,70.3135,61.2689,74.4483,67.163,72.4217,74.3117,77.5242,75.7132,76.3294,71.5546,72.4211,73.8802,70.8985,66.2736,71.6389
C9_23_665,73.743,70.5806,63.8902,69.262,74.1211,67.3715,67.9216,58.2642,73.3572,63.8693,71.555,72.9326,76.2641,76.6397,76.4772,69.2273,72.6712,71.3781,72.0401,62.6381,70.5713
C9_23_667,60.0084,67.9389,62.1789,67.8793,71.6963,61.9035,66.3267,56.7707,71.289,61.3482,73.403,68.7963,73.6679,72.8519,72.3087,65.7085,68.5237,71.2364,71.9122,64.1675,67.2092
C9_23_669,95.1992,68.9899,61.772,67.6816,71.3904,62.3733,62.6187,61.1072,70.585,61.1499,70.978,68.7587,71.3732,72.1441,71.6664,66.9311,67.4862,70.4056,70.9368,65.8156,67.1317
C9_23_671,94.232,67.0086,59.9131,65.3068,67.3145,60.4891,59.1103,62.5531,67.9722,61.8792,71.2972,67.7279,69.2036,66.1596,71.6841,66.5829,64.0786,68.6093,69.5703,67.033,64.6501
C9_23_673,89.6802,72.8155,64.9066,68.9764,70.2602,61.1067,61.0233,63.1864,69.7168,64.6017,76.1259,69.1803,70.5898,67.5214,75.1565,66.7135,66.4906,72.9471,71.5581,67.3722,69.1112
C9_24_647,126.0832,97.3405,97.5574,96.4538,95.5701,93.5192,103.4752,97.5832,108.7752,98.8395,96.0104,105.1522,102.3406,105.4946,93.0217,99.3123,97.8115,93.5348,100.1667,108.2089,95.5905
C9_24_649,90.2156,101.7192,100.3568,96.8402,99.1119,95.9353,105.1299,97.7367,111.6305,104.3255,103.3752,106.0527,103.5961,113.5759,96.0994,101.7918,102.3684,98.9135,106.032,109.9002,99.5954
C9_24_651,80.6746,103.0643,102.5502,98.0243,101.7596,97.7739,108.4742,100.7136,110.5612,102.5644,101.0767,102.604,103.9762,112.9882,100.2281,100.0746,99.9491,98.7772,104.5361,109.1607,100.2612
C9_24_653,103.5453,99.1909,100.2898,96.9257,100.7436,97.5233,101.3364,96.4918,106.6583,99.2535,96.6313,100.3625,101.3405,106.7799,96.4039,95.4079,96.3978,92.6472,102.381,105.8144,97.2998
C9_24_655,79.4773,90.6351,90.0899,89.9012,93.5602,92.8445,93.5555,88.8696,92.9836,90.3485,91.8858,91.4338,94.3513,98.2244,92.7872,90.5261,91.0178,85.0514,92.7284,96.6474,92.973
C9_24_657,106.8246,95.1005,97.2686,95.0052,95.9058,95.9341,97.5317,94.2123,95.6886,96.7597,95.7046,98.7314,97.1725,96.7422,97.7572,97.8449,100.1278,89.5564,99.4423,99.8727,95.3324
C9_24_659,82.9379,90.384,91.3153,88.5599,88.9517,86.2683,92.5118,88.7549,86.8109,91.0285,90.6452,90.5232,89.5571,86.0949,92.3035,91.5883,93.9363,81.8313,94.4119,93.6483,87.9312
C9_24_661,78.0509,82.9204,85.746,81.0596,81.357,80.5503,83.3017,80.9812,81.6551,86.9673,81.5063,85.4296,84.9588,79.312,83.9975,89.715,86.5835,80.8815,85.0715,90.6074,85.3142
C9_24_663,78.1121,83.6581,85.5481,80.2183,81.3213,78.3656,85.222,82.0238,86.9604,87.0778,85.0172,85.0415,85.0697,77.9325,81.8883,88.4518,85.8451,78.6298,85.624,89.248,84.6101
C9_26_563,65.0601,82.4694,84.6456,87.642,86.7612,83.9407,92.4619,93.9114,94.6766,92.9823,80.9483,99.5642,92.3671,90.0934,91.7613,96.7928,79.5289,78.0583,87.5253,94.4033,97.5037
C9_26_565,104.332,88.4113,92.0179,93.1194,96.728,91.7133,90.8495,98.7253,101.2964,97.5819,87.5035,101.6875,95.01,93.6547,94.7425,98.7943,91.3184,86.3422,92.7543,100.4742,102.4086
C9_26_567,94.023,89.4196,93.3811,93.8413,100.3506,90.6145,93.8257,98.4823,96.6712,99.1862,89.2228,102.3519,96.8361,91.2787,95.7966,98.282,93.7204,84.3932,92.4365,97.5006,103.8141
C9_26_569,105.4821,86.1527,88.7618,90.4459,95.5198,88.2952,87.8795,93.1991,92.4217,95.9945,85.2632,97.5053,93.2104,89.729,93.1406,91.6833,89.0945,80.6754,88.9635,93.9338,98.1486
