ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_571,96.5103,99.5312,102.737,99.3739,97.7125,99.026,94.7553,92.0057,92.6529,94.8479,100.0297,87.6572,82.1482,95.6351,105.9703,98.669,93.1327,89.4203,99.2729,94.6486,97.3583
C9_26_573,76.9457,94.7332,99.4127,93.6748,92.4942,92.9491,86.508,90.0441,82.4288,89.8761,96.8062,86.2741,80.0958,93.2211,104.4026,92.1506,94.2367,82.005,91.5752,92.1624,90.3786
C9_26_575,69.2366,94.6493,94.3993,87.7604,88.9792,88.9584,82.6204,84.5687,86.685,86.5542,89.5628,81.7582,80.3502,92.0912,99.2897,88.6057,85.7704,74.3401,89.7387,91.8585,86.092
C9_26_577,97.4627,93.7971,89.203,83.0321,88.0485,88.2802,78.7764,79.6937,81.076,83.5489,83.4193,73.982,78.9535,88.578,98.159,79.7904,85.157,73.8217,86.4126,82.8641,80.727
C9_26_579,87.6956,88.4574,81.4022,77.9727,86.7916,84.207,79.7549,78.9353,77.7453,83.8151,82.9353,74.8176,81.3133,84.1582,93.2712,73.9762,82.0441,75.4063,78.2862,79.1322,85.8095
C9_26_581,84.4467,86.9049,80.6553,85.801,86.6431,84.0226,77.0384,81.3987,74.309,84.5854,85.0969,77.1738,79.0303,82.7191,89.4397,77.4397,82.4297,77.3342,75.7274,80.3645,85.8991
C9_27_540,84.161,89.5244,83.3276,68.976,73.0942,73.7339,70.4048,70.9962,82.5933,71.832,87.1514,60.3672,78.5993,90.8117,65.7991,83.0103,74.4987,76.8172,91.505,69.5958,57.1668
C9_27_542,104.6142,81.2812,73.137,56.1608,62.3629,69.2995,60.8657,71.8995,58.1156,60.6871,65.5001,45.4878,70.1814,71.1638,59.851,68.7827,68.4177,68.6126,76.5963,57.9968,57.4304
C9_27_544,104.6142,82.2434,66.2262,53.2767,52.3566,58.0277,53.6632,66.2935,53.7509,54.9002,76.4352,51.1677,61.8053,73.6231,53.1814,62.0062,59.9781,62.601,79.1745,54.1464,54.074
C9_27_546,97.2529,90.7827,75.2473,61.0432,65.3771,65.923,54.6351,67.8167,63.0409,56.5921,86.1275,54.1961,67.0783,82.2411,52.2225,62.8736,72.6327,59.4885,83.9891,61.6153,55.6111
C9_27_548,84.9351,83.5678,63.6968,52.2803,56.7934,49.8028,48.7419,56.914,46.6548,47.6642,79.1288,44.0073,53.117,71.0597,46.8829,57.4771,62.2292,50.9274,71.9074,50.4681,48.7759
C9_27_550,74.9924,83.5859,59.1975,50.3221,53.0175,49.2022,45.5663,54.4587,43.3937,51.2918,80.4219,46.173,53.1305,73.955,50.4737,52.4348,62.018,48.5606,74.8103,51.1764,43.3345
C9_27_552,87.4307,83.8766,57.8381,44.8371,56.5625,54.1106,44.866,59.3905,53.9888,45.7601,81.55,43.0325,50.0041,74.1164,46.1532,60.2002,54.568,50.7492,72.3812,49.9032,37.8496
C9_27_554,87.8434,86.4054,56.4204,42.1498,49.054,50.5596,38.6037,51.9031,53.1879,49.5639,78.5788,42.5144,50.6306,68.8519,41.1552,49.1237,47.667,55.9941,71.7694,43.8774,25.1556
C9_27_556,75.3849,82.0746,62.4483,43.9873,45.1754,47.1071,43.0614,49.3663,54.7016,44.0019,76.9845,41.9113,48.9015,61.4587,37.3974,45.7473,47.0966,56.1223,71.2221,41.3582,31.3676
C9_27_558,68.3996,84.4318,62.3598,48.9374,42.1786,50.1106,41.8009,49.1708,48.5291,49.31,66.9916,39.6048,53.0642,63.0378,42.1495,45.6152,47.3553,56.1949,72.4636,43.3357,29.4756
C9_29_629,75.1799,87.4093,88.6254,92.771,94.3934,103.6631,89.1409,102.1133,91.8984,94.9337,103.4652,97.9917,92.2706,96.073,99.0108,98.6029,95.5541,92.3439,92.4949,94.252,97.6481
C9_29_631,98.072,92.6911,92.3828,99.3356,98.2725,103.4222,76.4564,93.1151,85.213,101.1965,97.6817,91.3032,83.3564,92.0674,98.5981,90.4792,80.0755,91.4208,94.5016,78.4387,88.6938
C9_29_633,88.3251,90.1503,91.7796,88.7811,94.0931,94.4349,80.4398,85.7226,86.5259,96.7088,96.8542,89.5326,76.2403,78.1488,96.7272,84.4305,79.5117,88.0259,86.4337,85.2966,82.3307
C9_29_635,91.1034,92.226,90.2391,105.5463,96.0887,100.1576,87.2498,94.6528,90.2051,109.3468,116.891,102.3251,75.0591,81.2212,96.0542,88.2518,89.0525,93.8788,93.9228,89.7202,93.3648
C9_29_637,96.531,92.1945,91.04,93.2913,89.1422,102.3194,86.5379,90.3738,91.0839,101.3143,115.4335,97.7395,78.9283,82.023,92.0841,90.6965,91.3529,92.7342,85.6221,92.1929,88.6188
C9_29_639,93.8339,102.7964,94.5717,101.7936,100.523,106.2324,96.5448,93.6911,96.5844,106.0151,114.6529,104.1911,87.014,87.0213,92.0815,95.6352,101.0829,99.6346,92.5496,99.1304,94.9354
C9_29_641,91.6106,95.6109,98.3858,98.0697,107.305,106.6757,107.6331,93.7447,93.0683,102.2942,116.5854,100.9829,93.8322,89.0204,99.5896,101.9504,101.7687,97.8025,95.3115,96.4479,91.8247
C9_29_643,89.4225,104.4114,92.5373,95.4749,109.3054,104.8306,102.9022,92.4226,96.8675,97.3715,110.5065,96.2128,86.3355,89.9601,93.2224,95.7761,98.5656,96.6387,89.8914,96.7379,91.4652
C9_29_645,78.9173,96.1841,89.7871,90.9541,110.5571,100.6624,106.0646,93.1855,93.9194,91.2109,101.8942,91.4656,90.4534,89.6181,94.1427,89.4403,89.9346,94.5993,79.8237,92.9006,91.28
C9_29_647,69.342,93.9581,84.4565,78.7018,109.0193,91.3994,93.5844,87.0368,92.3758,93.0311,91.3342,90.5722,84.2978,93.6077,82.7652,84.4529,85.0243,83.9778,79.9795,86.1335,88.0398
C9_29_649,59.563,80.3612,79.1784,82.8862,94.68,88.2654,84.4024,86.6756,89.9057,92.286,87.6185,92.3771,77.7534,82.25,84.3749,89.1418,87.6017,85.6914,76.1195,85.9581,86.6706
C9_36_642,84.195,98.2865,112.0985,111.7682,106.3629,104.0967,104.8896,107.3653,111.5857,105.64,117.1458,102.7363,102.157,110.3537,106.381,104.7348,106.0564,102.1565,106.2155,100.3425,118.233
C9_36_644,141.3756,93.5211,106.2943,104.9815,105.9249,99.0235,94.196,97.2078,102.1821,95.7996,111.165,97.5237,89.2422,107.1878,98.5039,97.5797,101.5318,98.1455,97.5311,90.358,114.4817
C9_36_646,85.2843,96.5577,109.7483,108.3115,111.6399,106.1063,93.8543,98.9574,103.1226,99.0298,116.025,102.2232,90.434,115.655,97.5967,103.2432,102.2725,107.8562,103.2151,95.6872,119.0339
C9_36_648,76.5328,92.6611,100.4879,101.1299,108.8327,106.4403,94.2542,99.6161,97.7595,95.4117,108.0153,103.6684,88.0852,111.1349,94.683,102.3354,105.6372,103.7429,96.8693,85.6805,112.7623
C9_36_650,88.2196,95.3582,99.8456,102.4845,107.9852,109.6134,95.895,101.0494,101.564,97.6606,109.6549,105.8179,90.5661,112.5927,98.4186,104.6382,108.3514,102.622,96.6026,88.7991,113.4372
C9_36_652,88.5177,93.4262,98.7808,100.1064,102.6022,103.3749,96.905,97.709,94.633,100.3913,108.6425,105.0148,96.0643,113.1693,97.6351,100.6117,109.3687,99.0127,96.1854,87.9933,110.154
C9_36_653,86.6125,95.0778,99.4071,96.591,98.0709,97.9801,101.0279,99.2577,97.9095,103.6841,104.1787,103.6992,95.682,107.155,101.7487,99.4613,107.1315,100.8016,95.524,92.9389,108.7989
C9_36_655,75.1745,88.4925,92.7522,93.5916,95.9153,92.4292,95.1292,93.7139,90.6874,99.0402,98.2693,103.427,93.8418,104.5388,96.017,94.5058,101.6607,94.5892,87.4157,90.3563,100.8021
C9_36_657,78.8813,89.6007,90.6938,98.3309,95.4299,94.043,95.1541,93.2301,93.7729,94.7092,94.3365,101.5567,94.0009,99.9996,93.8459,90.5073,96.6238,96.2183,88.0883,89.2686,98.3885
C9_36_659,73.7589,87.6193,87.0692,102.8311,96.2436,96.8122,94.561,91.1734,97.8792,95.0715,89.8638,95.9679,93.7024,99.8314,90.8126,90.7245,91.3905,90.9633,89.1563,91.4055,95.5211
C9_36_661,72.4426,86.4543,81.0454,99.7499,92.2158,92.5471,87.9649,90.58,95.6679,93.5165,87.5208,97.958,91.5859,101.5274,84.8664,89.9144,86.1769,86.9382,84.6692,87.2527,93.3624
C9_37_671,98.2352,95.6647,101.6509,103.7467,92.8941,95.0722,96.8047,97.718,102.7811,89.0182,98.5338,89.7241,92.9789,104.8442,94.2087,98.0419,95.1519,94.7543,99.2481,96.7337,98.8229
C9_37_673,104.1221,89.7638,103.9849,94.2074,88.6345,90.8028,86.5729,95.2569,92.4243,85.9501,97.5488,94.9909,83.9635,100.6005,92.8571,100.3147,87.5278,89.6033,92.0974,84.2447,86.7233
C9_37_675,90.3728,89.1347,100.7522,95.443,91.8658,91.0415,88.0793,97.2477,90.1249,85.5283,100.6088,96.6677,85.5086,102.2754,90.7056,99.5187,86.9291,89.727,90.43,84.7147,84.6633
C9_37_677,77.2876,82.1945,92.9797,88.6695,83.9978,93.3541,83.1114,91.9952,85.4225,82.6454,94.7686,96.5437,83.6699,95.2829,86.6598,97.7357,87.5333,87.3808,84.5059,75.4337,80.6842
C9_37_679,98.2912,85.5996,88.6995,86.4834,83.4756,93.7421,81.6863,89.6715,86.702,83.5623,94.058,93.3551,85.3996,91.8791,86.8166,96.3224,89.395,85.6037,85.2691,74.7645,81.5395
C9_37_681,109.9883,79.9859,81.1539,75.2013,76.3799,83.0253,75.4013,86.0461,84.0489,79.9126,86.8897,84.5362,82.8617,87.1502,84.298,86.3985,84.1539,79.659,79.4143,71.1035,81.1538
C9_37_683,108.1702,81.4566,83.8723,73.2465,80.7198,79.8047,79.8554,87.413,89.3381,85.5788,82.0779,82.1659,85.8693,84.7854,82.1086,80.7814,86.2729,82.2081,79.3039,81.6885,87.963
C9_37_685,99.7007,75.6834,86.0088,73.3869,78.2002,76.3266,77.5831,86.0512,83.3719,81.7239,78.4139,84.8631,83.7537,80.286,82.1549,77.6684,80.2407,77.2203,75.9084,80.9175,82.7809
C9_37_687,101.1186,71.2217,84.5852,74.1767,74.5504,76.8721,75.2747,85.4431,84.235,79.2781,73.5478,80.9385,79.8115,76.6642,76.8395,75.2523,72.7241,79.0579,74.6413,80.3765,75.4304
C9_37_689,145.9195,70.709,84.5949,79.324,76.5006,84.1755,78.8975,83.0214,88.1348,82.0892,78.5157,82.5926,85.408,81.4811,73.4993,81.432,74.3181,83.324,80.1136,84.8147,71.7859
C9_37_691,123.1034,68.2615,77.8991,74.7034,68.2666,80.1205,73.5193,78.3189,81.0214,78.3885,74.2325,82.3947,83.1264,80.7923,68.799,77.8953,73.1752,79.8589,76.4857,81.002,71.8234
C9_38_280,115.9773,113.5975,119.3136,116.5595,123.5602,128.2581,128.7889,119.0905,121.2708,121.7437,117.5594,108.0614,108.3566,119.074,120.3826,118.2585,129.3813,108.0878,110.0505,107.9877,124.113
C9_38_284,97.161,98.294,102.168,99.4189,105.2441,93.0188,99.3713,97.1163,109.8364,99.5121,103.921,108.2008,100.2077,104.5019,100.7642,102.4351,105.6255,96.1881,101.8702,103.2687,104.8969
C9_6_82,124.7062,146.5572,148.0774,145.3282,141.3307,140.3132,142.6121,133.7932,142.0846,152.7156,139.1299,152.1044,164.3824,158.0727,146.4661,142.859,153.7818,160.2765,144.9692,134.9973,135.1619
C9_6_84,111.7039,125.0873,123.5915,118.9366,118.5967,111.7227,110.1948,108.0425,126.6677,125.2578,127.206,128.7901,155.1837,136.4124,117.2866,127.4387,128.8802,131.8486,122.1441,119.7393,116.6647
C9_6_86,118.2926,127.8002,128.3952,119.4075,121.1526,115.512,109.902,114.7282,134.4385,133.6365,130.5712,127.012,155.1536,138.3866,118.8004,130.6202,136.1255,130.2358,123.5972,123.7869,117.5966
C9_6_88,101.6118,118.8789,114.7644,102.5828,104.3911,103.8469,100.1352,100.5125,121.9597,117.348,115.1024,116.6178,145.5514,122.8552,111.225,118.4643,128.0004,123.3032,113.4284,111.8364,105.1734
C9_6_90,75.9397,115.1967,112.9859,95.9989,101.8825,94.2838,94.3431,96.7187,122.2079,108.6003,108.3356,108.7338,140.4743,117.485,103.837,113.894,123.2318,119.4972,108.3279,105.5952,100.8881
C9_6_92,113.7234,116.6112,116.231,105.5992,107.8279,95.7037,99.7896,99.0693,127.5224,114.8135,110.9618,109.4176,136.5241,117.1506,105.9474,118.8589,124.5541,119.9778,108.8329,108.2773,103.6678
C9_6_94,75.2386,111.9857,115.4199,102.6312,105.8449,93.9342,89.9804,97.5852,118.8498,109.5274,109.52,108.3969,123.8639,112.5225,105.8691,113.3418,118.3842,113.147,107.2858,104.947,101.6193
C9_6_96,64.9452,102.0345,108.8049,99.3488,98.3218,85.9721,84.0772,91.4235,115.0731,106.3089,105.8736,103.6324,117.3775,110.7828,102.2857,113.8568,115.1264,110.3816,100.2915,102.7092,91.3116
C9_6_98,64.7091,97.2564,106.8882,99.4805,96.1951,90.9627,87.2286,95.0684,109.461,103.5466,107.3944,101.4701,116.3643,109.58,100.9105,115.0004,115.2858,112.9113,102.8199,103.3813,94.24
C9_8_476,150.7023,142.749,122.7529,140.4714,138.6178,134.7123,123.9631,136.5915,128.4031,123.0071,134.8823,119.5269,156.4465,140.4841,132.5435,131.3023,147.7408,142.9699,124.1358,141.5136,145.4861
C9_8_478,104.37,119.5514,105.9298,121.7401,122.2197,121.6493,110.1377,119.9792,110.2771,112.5886,116.2716,105.3533,125.5676,128.4007,113.0641,115.4268,123.7832,122.5498,112.0389,113.4451,116.426
C9_8_480,95.2313,115.1518,103.517,119.1026,117.7484,122.5592,110.7256,118.1437,110.5709,109.7469,115.572,107.6962,126.0801,133.1201,110.4791,116.7979,119.9159,123.503,113.8073,111.4137,113.3465
C9_8_482,80.7376,104.6278,96.5974,107.3493,103.3095,118.1222,101.9982,106.6911,100.0689,104.932,107.0058,97.8319,111.6556,119.6205,109.2039,106.0126,113.5995,111.1315,99.5861,95.8905,104.4815
C9_8_484,84.1053,98.3212,87.0619,99.0914,100.9661,110.1614,97.1388,102.959,91.3986,95.7504,101.5136,91.4158,104.3054,117.1059,107.3612,98.222,112.2654,103.009,95.7196,92.5171,103.943
C9_8_486,95.3862,100.2117,95.1665,104.3682,110.6959,110.2376,100.1542,105.3553,96.0088,101.9463,109.1041,96.2497,109.3175,125.6652,110.0296,101.284,119.9926,107.6655,101.3996,93.1723,101.0139
C9_8_488,83.2039,100.1633,91.6711,100.7591,103.1579,105.8259,97.7304,103.5563,93.6642,99.8301,104.6418,97.3536,103.7529,117.8978,106.4337,103.6843,109.3184,105.7318,97.1654,94.6006,98.5971
C9_8_490,74.7768,101.2123,94.2006,96.7837,103.8948,103.4496,95.4182,101.5501,92.3642,99.3943,100.3293,95.3347,101.4643,118.4792,106.182,101.4856,108.7849,99.8959,97.9016,92.0169,98.7619
C9_8_492,70.2492,101.6333,97.5182,104.5692,100.7704,105.8559,102.3665,103.2505,96.2263,99.536,100.2475,103.5094,101.083,110.6553,105.1268,103.0654,113.8112,100.8639,96.2413,91.2883,97.9897
C9_30_678,113.5684,105.2982,104.3284,108.3924,94.4672,98.2904,86.5471,100.9407,106.477,93.4589,83.676,106.065,99.6547,87.3357,96.6011,98.039,105.3729,108.5727,112.1556,93.4832,96.4161
C9_30_680,104.4358,105.0543,104.6253,102.6235,87.498,102.9462,84.3534,100.7803,105.5759,97.8561,86.0157,107.1193,98.1578,91.6932,99.6236,99.6475,104.2234,109.4936,112.3895,96.7115,91.2988
C9_30_682,85.8401,100.4029,94.8823,103.5618,86.2576,85.7904,76.3932,91.8053,96.4459,90.0766,75.7706,94.9238,83.4198,77.5226,93.6231,84.686,97.8542,93.8114,98.0006,90.0989,83.4383
C9_30_684,76.2337,101.2756,97.8389,100.5451,86.5459,89.9212,75.0338,91.8725,90.4234,88.1483,79.4491,94.6597,83.3817,77.2153,92.2317,84.5683,89.5501,89.3925,97.9091,88.079,83.103
C9_30_686,68.5169,92.9407,91.4709,90.072,83.8284,79.7531,66.9084,83.3242,84.5417,82.7865,72.5467,87.6761,77.0895,71.2788,84.9192,77.2262,84.6585,88.7667,91.8252,82.7975,76.6971
C9_30_688,77.3166,93.8134,91.2012,88.8038,83.3485,82.8291,73.0898,83.6437,82.3132,85.2089,74.8809,86.8498,76.5728,76.3853,86.5442,78.3651,85.5617,86.1049,89.3672,83.8014,72.7069
C9_30_690,95.1342,90.6594,89.7721,82.5722,82.4641,79.404,74.5909,82.911,84.4967,83.5032,74.8668,84.1971,77.3492,73.2495,84.8027,77.0568,86.207,88.667,85.3581,82.7421,74.3195
C9_30_692,77.7112,87.4681,85.3844,85.001,76.1565,77.4505,70.791,72.4577,78.3108,80.438,71.7424,77.8795,74.5892,70.4556,76.7754,73.5323,84.0119,84.3926,85.4337,77.3291,70.8162
C9_30_694,66.0169,83.0645,80.2618,81.9839,69.7383,76.8158,67.4435,72.3475,76.1563,76.652,69.0891,81.7069,70.1318,67.6109,77.9352,74.319,78.2393,80.8191,82.897,75.117,69.9668
C9_30_696,66.8363,84.9371,84.6161,86.8641,68.1473,78.7661,68.4585,81.1299,80.8696,83.3452,71.1902,83.7997,73.1027,68.1724,79.018,81.0099,84.4571,84.452,92.5595,80.3574,73.7292
C9_31_114,44.696,75.7988,71.263,73.9333,73.8499,68.2875,70.6879,65.5425,81.0553,77.1368,74.9974,78.4491,62.8239,70.5986,77.0838,74.6463,76.5191,75.9988,84.1785,79.9758,81.8146
C9_31_116,40.2564,66.6376,65.5189,66.0854,68.553,60.6424,68.1536,65.5916,70.8676,75.7699,65.0214,70.3507,63.9051,71.2026,72.2964,70.3431,71.6408,70.8165,79.2813,72.6899,72.8909
C9_31_118,38.965,65.3774,60.6735,61.5572,69.6735,56.1641,65.1228,63.9987,70.8764,70.6434,68.7753,66.621,65.2399,69.2183,71.2509,65.7658,67.333,62.6882,78.5347,70.959,72.9827
C9_31_120,36.7352,63.5048,56.4173,64.276,70.2638,60.9713,68.4335,64.8678,69.7469,65.0117,67.8461,66.9155,67.3426,67.4744,70.5991,64.2352,69.3722,62.0355,74.0915,68.987,73.1539
C9_31_122,37.3578,58.0959,49.3833,55.7245,67.3908,52.5256,61.5699,56.963,56.4332,59.1539,64.0915,55.4519,60.955,61.6136,62.0941,57.7259,63.5606,57.9396,67.6367,63.0505,64.7118
C9_31_124,34.2349,53.1119,50.389,49.5714,61.8909,54.0849,56.246,48.6888,54.8177,57.6592,64.6055,50.7892,50.8244,60.5426,63.9394,61.4481,59.5253,54.4153,58.8919,60.0824,64.2247
C9_31_126,37.1303,51.5235,49.5138,43.3239,58.1484,48.6335,59.6175,44.7347,51.9315,56.9421,62.2286,48.7978,49.4433,59.7914,64.0214,54.5078,53.481,53.5745,56.63,55.5287,59.7791
C9_31_128,31.1404,50.3245,46.2386,42.2927,55.3346,46.8721,55.4192,43.9317,50.1894,52.3928,56.7624,48.7915,49.1488,56.0399,62.447,50.3025,49.7642,52.0235,53.0653,53.8408,55.1509
C9_31_130,33.4818,50.7241,43.5073,42.7391,55.7681,45.9743,51.3586,40.3708,49.4067,49.5274,52.2055,47.9435,45.9814,54.8103,56.9159,42.8746,48.587,47.6114,48.3205,50.3022,49.5314
C9_31_132,33.392,54.0455,44.3288,46.3374,58.4486,48.106,56.7105,41.3493,53.4791,50.9674,53.7733,50.3511,48.445,61.4946,61.1047,48.1672,49.6524,54.0616,51.1524,53.0387,57.2928
C9_31_134,47.0998,50.0273,44.7418,48.1539,54.7485,47.3162,59.3071,43.2242,53.4237,49.6663,49.5562,47.4205,47.9901,64.236,61.8482,47.9715,52.1099,54.325,46.9209,53.5169,60.6431
C9_32_666,140.8312,121.3046,116.5965,107.6353,118.1885,111.1073,111.5756,103.7111,113.4322,118.6601,101.8857,125.2363,113.1708,99.5253,117.3287,105.3123,106.6076,124.0747,121.197,109.1182,102.8387
C9_32_668,100.4989,106.08,96.9335,93.8704,96.9778,91.0534,94.7929,95.8102,98.4757,106.7022,92.2341,107.7333,101.3339,90.8047,101.9865,94.6474,94.2977,114.6424,111.2702,93.948,88.3176
C9_32_670,90.6578,100.4898,90.4244,84.3263,91.4666,82.1074,89.4918,84.7711,87.5256,97.8108,83.4835,101.6742,91.9335,82.6692,95.7056,85.3017,85.1139,104.8667,98.3891,91.6815,79.4593
C9_32_672,93.7598,99.5501,93.4847,87.3937,90.3741,89.0941,95.4548,86.5188,92.0218,95.0059,88.5902,101.7207,88.4321,81.1226,98.6403,93.7456,91.1192,108.4303,99.0243,98.7845,82.1904
C9_32_674,88.6967,94.7977,86.4566,82.2784,87.4767,84.5761,93.6939,78.2692,82.786,88.0323,87.3317,94.1972,84.1116,76.8931,89.6627,88.2245,86.355,99.4504,90.1104,89.646,80.6971
C9_32_676,70.6936,88.9526,82.7706,74.0801,75.0006,79.5305,81.7942,71.2778,78.9223,82.9102,81.4596,89.2752,81.7736,74.5499,79.6055,77.0238,81.8107,90.3168,81.8752,85.172,75.1988
C9_32_678,68.2847,82.8294,80.655,68.2212,74.8743,74.2443,76.9841,64.1018,76.2807,78.4596,76.896,82.8434,79.0286,72.3249,81.7808,72.3581,77.0825,90.4804,83.8148,82.13,73.422
C9_32_680,76.705,84.5716,85.6058,71.9614,76.9223,77.0642,78.6037,68.5962,80.4221,78.3249,79.9238,84.0145,82.3544,75.2424,86.4661,72.2729,78.4596,90.0134,87.2972,86.7829,75.9764
C9_32_682,58.225,83.6584,87.5929,68.5556,73.4051,75.3725,69.3232,70.7935,77.0001,75.3986,73.5392,80.1572,77.507,74.0028,80.4931,70.1359,70.6504,87.2788,86.7737,77.5192,75.87
C9_32_684,57.7755,80.6158,83.0623,71.0464,71.1148,70.3584,69.413,68.1409,75.2252,74.6268,69.0904,77.6423,73.7126,75.9535,78.125,71.2044,72.5872,85.4123,82.9461,71.5924,71.7292
C9_32_686,56.646,81.7081,85.7763,81.1066,79.4722,78.1453,80.1454,71.5669,80.8774,81.7488,73.2663,84.016,78.2078,78.4996,79.3887,71.8361,80.4008,88.4468,89.8369,77.9251,76.3831
C9_40_571,95.7958,107.7873,114.3193,111.2257,115.3519,104.8168,110.4243,110.2149,115.5253,120.3748,113.4608,116.1175,100.2027,106.0027,111.3045,98.1544,110.058,104.3163,114.7778,114.1185,104.3362
C9_40_573,114.887,93.4071,98.652,92.4453,95.2161,99.1239,95.9338,92.8799,99.5604,92.4472,98.0226,97.5657,97.0931,98.1071,88.013,86.2079,97.4462,94.4327,93.4459,97.4997,91.0149
C9_40_575,118.6463,93.0194,100.0758,103.6865,98.3591,100.2138,102.1268,99.9351,107.412,102.0097,101.787,100.6961,98.278,100.6958,99.2513,88.7414,101.8252,101.2353,99.4775,103.3588,87.9526
C9_40_577,115.9028,79.4761,88.1116,94.7715,89.8297,86.0094,92.1371,89.8917,88.4316,91.1892,80.3941,87.415,86.5445,91.6476,85.26,82.2226,86.651,84.6793,87.4263,95.0501,82.8368
C9_40_579,99.5097,87.2277,79.7777,88.1875,89.825,85.2669,84.4041,89.3744,83.8141,87.8003,86.7464,83.621,78.5811,82.3071,87.4635,78.5088,88.0935,80.4429,84.5692,89.6355,78.4844
C9_40_581,110.1273,81.4437,83.2715,87.0836,85.701,87.8012,84.5357,92.3687,85.8823,85.5536,87.6337,80.5478,82.1589,83.8688,82.0988,76.7358,86.5806,85.3928,86.2903,92.8749,80.1105
C9_40_583,97.6712,87.4011,86.9424,85.6693,88.0612,89.8817,84.9743,93.1842,89.1151,78.5275,94.0219,80.3717,78.1681,80.7751,81.0586,75.5388,90.9442,86.3203,87.467,85.7302,84.5343
C9_6_68,117.9128,143.9654,125.9534,129.4732,124.3821,118.5734,115.7129,120.173,121.6691,137.9559,119.0294,136.9349,131.8619,131.1969,136.0985,127.8536,140.8211,129.4011,128.8664,130.126,118.792
C9_6_70,83.0991,126.2223,112.9098,113.0784,106.4642,98.9216,102.0789,104.6313,107.0644,116.4074,111.5883,114.6091,113.3848,107.3465,114.7614,113.302,125.8939,116.6791,107.0469,106.0133,115.9276
C9_6_72,67.0158,122.9238,115.3809,116.9054,107.2324,100.4833,98.6467,104.5369,109.1864,117.3379,115.3341,114.6795,113.6009,114.4722,113.9322,114.7471,124.2632,116.6323,102.9153,103.3842,117.2279
C9_6_74,98.4048,111.0838,107.9757,108.5088,101.5795,97.9978,90.2686,102.5741,105.9671,108.2941,111.8663,110.0919,108.4266,109.3648,105.5231,113.2167,112.2922,107.7139,100.5084,99.7934,111.1194
C9_6_76,86.6318,118.0436,107.0903,105.9019,98.1651,100.9693,92.7269,103.0367,105.7685,109.3804,112.5965,110.3541,114.6208,111.5484,107.7063,116.43,115.7222,106.7857,102.9002,107.7969,108.5895
C9_6_78,118.9172,112.7607,109.6367,107.1508,97.8468,104.188,94.6038,101.662,112.7736,110.2399,117.5216,110.7568,118.6743,113.9777,109.4164,119.3616,117.1921,105.7635,107.2397,106.5984,102.2644
C9_6_80,113.1413,111.5861,110.4305,110.9883,95.113,101.0849,92.8854,106.6767,114.0078,100.7498,113.3118,105.1672,112.1422,105.7409,108.4402,114.0715,120.3619,103.4922,105.4384,101.0204,98.2892
C9_8_462,118.4761,126.892,110.3046,130.5011,121.2971,122.7572,126.3736,115.6171,119.805,109.6279,114.5524,96.1746,122.9273,133.6447,116.2719,115.315,136.7556,118.9921,122.5204,126.7108,122.3716
C9_8_464,78.7568,106.293,100.7208,110.6373,99.8878,97.4799,94.5212,104.6032,88.8853,97.1653,95.6575,92.5776,99.0938,109.9612,102.3839,92.5597,125.8168,95.7324,109.2084,87.3038,111.6666
C9_8_466,73.9362,108.701,101.0544,111.7323,107.9002,100.1652,99.5779,105.1273,90.6383,97.9448,100.4987,99.5419,102.0863,113.5062,104.4561,99.0023,125.0825,96.9568,110.5425,91.7049,117.0067
C9_8_468,73.7878,102.6636,97.2936,103.4803,106.4149,102.81,101.4371,96.5426,87.6041,93.9291,100.7896,93.3279,96.0086,106.9905,99.0615,99.8602,117.2767,96.3225,105.154,87.8998,113.9068
C9_8_470,74.2291,102.2691,96.4814,101.424,100.2206,101.3835,105.1833,92.4011,92.4921,93.2284,100.9639,96.4754,97.1376,105.7488,100.0918,104.3006,112.5254,96.6601,101.073,91.9005,107.8516
C9_8_472,98.9918,105.7113,101.166,102.7719,100.4558,107.5435,109.4505,98.4329,99.3564,97.4533,101.5022,104.7367,105.9507,111.6851,102.2047,111.454,109.68,101.7121,105.5131,96.7705,107.4032
C9_8_474,88.8175,104.6606,96.9417,107.8662,99.8987,107.034,100.4167,96.4443,103.733,96.5456,102.8567,105.1919,103.2711,105.624,100.7103,108.1244,115.5003,101.2538,102.2387,90.6493,105.3857
C9_30_660,123.6937,109.4031,114.3114,99.4693,107.1814,102.7842,94.9315,100.0981,106.1906,111.8301,89.2005,109.3752,103.8246,99.081,111.2391,100.8042,93.2724,119.2897,115.8496,102.6984,96.6955
C9_30_662,88.2937,95.6203,90.9869,79.7872,81.967,91.5824,82.574,83.4592,97.9919,87.9817,78.024,102.8406,84.7285,84.4,89.2947,94.9951,85.4392,99.6405,100.6189,91.9787,86.6454
C9_30_664,89.4133,101.6164,88.7443,82.9104,82.5032,98.4286,93.9829,88.7665,95.9161,90.1341,91.4616,101.251,91.478,92.6959,92.3126,98.3964,93.6541,103.387,93.857,96.7712,90.3434
C9_30_666,91.5007,96.9081,83.2341,82.4044,86.1687,93.6211,87.4312,86.2293,85.5198,87.8389,85.5749,94.4221,85.815,82.6613,94.1603,87.4425,83.5606,95.1254,84.5179,91.3628,86.0679
