ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_573,76.9457,100.7693,99.4987,100.3328,100.8546,91.3723,89.268,91.5094,88.7481,90.2073,97.1956,94.7461,86.6205,91.2985,99.7314,91.1489,96.7237,82.6016,96.5122,88.412,94.7784
C9_26_575,69.2366,97.95,97.7625,97.7576,97.5616,92.7193,89.4705,97.8686,94.8308,95.7264,103.7074,95.6038,91.5031,97.7308,105.0468,89.977,98.2819,89.06,99.5808,96.3935,99.4227
C9_26_577,97.4627,89.0382,89.6735,92.46,92.362,83.3702,86.9193,88.4372,90.0939,86.1665,94.7447,85.3444,82.632,89.4839,96.0042,83.3848,90.4095,87.8611,89.75,88.6667,91.9288
C9_26_579,87.6956,85.6307,87.1894,91.9429,89.3928,81.0445,85.8557,84.8264,87.0722,81.4179,89.5763,85.7286,78.5518,84.9676,92.5091,80.7992,87.6311,85.9761,84.1642,87.7201,90.5441
C9_26_581,84.4467,82.7448,86.2142,94.4353,90.5943,79.8023,86.2895,82.1637,83.1541,77.882,85.8214,82.0593,74.5743,83.7391,90.0361,79.0997,81.5617,84.0652,76.8157,85.8758,92.568
C9_27_540,84.161,92.5057,77.5162,73.2328,78.2602,74.504,72.1032,74.5468,84.202,69.0519,92.2388,80.1854,75.2222,80.8068,71.6525,85.5508,66.717,79.02,86.8057,68.3276,70.1631
C9_27_542,104.6142,95.3795,78.3556,76.1388,75.7479,70.6588,76.1156,84.4055,77.8027,73.491,83.152,70.5382,76.7589,69.4538,73.216,82.0152,72.5698,71.2,89.4245,77.4903,67.6442
C9_27_544,104.6142,93.2917,67.5234,65.5545,64.1574,66.0488,67.6239,67.6283,70.4353,70.4909,90.3268,69.0612,69.7202,79.8738,71.8535,79.9,65.2205,63.1556,85.9187,67.9038,63.691
C9_27_546,97.2529,98.4728,70.997,65.97,70.9003,61.8036,69.2515,71.2725,66.1565,65.4406,98.7331,67.2576,69.7633,76.2494,67.2291,74.2883,69.1184,68.3307,89.1076,69.0553,62.3795
C9_27_548,84.9351,89.6528,62.5227,57.0339,62.298,51.51,61.92,61.4256,59.5039,58.0963,88.4153,55.0326,61.8051,79.718,61.6549,75.5857,54.3606,64.0693,81.0174,66.7141,55.3688
C9_27_550,74.9924,89.4426,55.8868,52.5983,57.2238,51.4007,54.3478,60.8652,58.8718,51.5403,91.3444,54.2653,59.2022,75.809,51.4798,68.3607,54.5876,65.5273,77.523,62.8755,53.1262
C9_27_552,87.4307,92.7446,53.5513,57.3946,55.4456,56.4792,56.6191,59.7447,62.061,56.716,94.6181,61.5744,65.9927,78.9454,52.5015,71.9939,57.389,68.9339,76.171,64.6945,54.5049
C9_27_554,87.8434,90.1442,56.5036,53.3283,49.47,46.4901,46.5739,52.3484,57.0302,53.4808,82.8815,53.4208,61.9517,72.8979,48.5767,60.2857,54.9591,64.0046,71.7266,55.5989,54.5695
C9_27_556,75.3849,90.3961,54.7743,52.3338,46.3667,45.6982,47.1806,47.1912,55.8711,53.6167,76.0446,54.3058,61.485,67.6548,46.7232,57.8025,53.098,61.6956,74.1188,52.3338,51.6426
C9_27_558,68.3996,90.0334,51.084,46.7167,41.9584,39.5858,46.2212,46.4336,45.7733,48.7561,72.5696,46.8078,53.465,65.47,43.9457,51.9739,47.8496,55.0069,75.9245,49.9356,48.2534
C9_29_629,75.1799,80.3389,92.7303,92.1662,88.3503,97.9888,94.76,102.5904,90.6896,84.491,99.5046,85.2847,92.212,79.3321,99.0212,81.899,88.4568,97.9553,74.9605,94.9485,88.475
C9_29_631,98.072,81.1179,79.5061,86.7263,82.3735,92.1938,81.1643,90.6331,80.106,75.4292,95.8892,79.1426,81.0792,76.591,101.3802,73.0177,78.424,89.7633,75.6068,80.0994,88.7446
C9_29_633,88.3251,74.1498,77.1352,84.4432,90.9412,92.2124,83.8436,91.072,83.5537,79.6134,102.0903,84.7441,82.2689,79.0563,94.9981,77.1285,82.2944,89.3638,75.1002,82.7338,89.9983
C9_29_635,91.1034,81.2401,79.0908,88.4562,92.9465,102.2341,91.0083,96.8371,85.5282,89.5384,116.7434,90.9614,87.279,77.696,100.4367,79.5101,91.465,94.6755,85.809,90.3332,100.6206
C9_29_637,96.531,75.1855,87.4116,88.4318,91.2215,97.6622,91.3886,95.862,86.4661,83.7016,106.083,88.2013,85.6257,87.2241,98.2,79.4363,94.1209,94.6239,76.0678,90.2039,96.5184
C9_29_639,93.8339,84.0028,89.1194,99.0888,99.2896,106.4916,105.4626,93.0665,93.5771,95.4628,115.915,97.1528,90.1683,85.8508,100.1227,87.6281,105.4649,98.0445,90.4674,94.8725,101.968
C9_29_641,91.6106,85.3249,89.0977,99.0809,94.8835,101.7055,105.9422,100.7957,92.1456,98.7683,112.5759,99.0971,88.614,88.4128,100.9509,86.7476,105.6543,96.6194,95.338,95.3674,104.5019
C9_29_643,89.4225,87.9667,83.1167,95.2907,93.6742,102.9146,100.3122,98.8849,90.2297,94.9254,109.7847,98.1215,82.8541,94.5979,99.4722,84.7457,98.2696,87.8887,90.8564,89.1706,101.7019
C9_29_645,78.9173,80.2835,81.6453,91.21,88.1965,95.4032,97.5346,98.9583,86.8441,90.6059,87.736,90.7914,77.1944,79.9912,91.1604,86.4525,90.7921,85.9321,80.367,83.553,92.0804
C9_29_647,69.342,83.8859,70.8916,86.7677,82.7336,90.2679,87.3208,91.5078,84.3903,79.565,82.1862,76.8376,73.6187,76.7864,85.2106,80.8155,80.3009,76.7659,83.1245,82.6828,83.8659
C9_29_649,59.563,77.6992,67.3347,79.5667,82.4948,82.6945,85.7192,94.509,83.0908,74.5066,79.6066,73.7327,76.158,65.1149,84.6376,74.6618,81.303,79.7254,76.5477,82.2642,79.9123
C9_36_642,84.195,103.4841,98.539,102.4299,98.6388,102.7947,102.75,102.1959,100.1921,98.0386,104.7854,98.3337,100.076,109.6241,103.5739,95.2396,101.8159,99.8925,103.7661,108.249,102.0126
C9_36_644,141.3756,102.4512,99.1584,101.1302,104.4243,94.4756,96.2678,94.3459,90.9835,92.5298,96.2179,93.2429,98.657,107.2906,100.8372,93.4797,99.4672,96.343,100.3949,92.8699,106.8425
C9_36_646,85.2843,105.6792,106.4858,110.2557,109.5182,105.5776,101.1269,100.5881,97.593,101.8113,102.596,102.3826,105.1622,115.8567,106.0273,101.7303,105.6243,102.2496,106.0912,99.7247,113.352
C9_36_648,76.5328,100.2634,98.3594,105.3232,103.6883,99.7157,96.7753,95.7681,90.8594,99.3519,98.137,95.3088,98.8085,110.0483,104.4291,95.2475,100.0155,94.4196,98.9555,91.0171,107.4208
C9_36_650,88.2196,103.4324,96.4274,102.7747,105.4725,101.601,98.1895,99.4023,91.4778,101.0218,102.6458,95.3352,98.6474,111.5871,105.0862,100.0833,101.4996,94.6708,102.6447,93.9342,106.2868
C9_36_652,88.5177,101.1035,95.3372,101.6439,99.1656,98.5629,92.9896,96.8972,88.5472,97.74,98.829,92.855,95.1842,105.6869,100.9166,95.8444,99.8399,93.9859,97.4455,90.1749,103.405
C9_36_653,86.6125,101.9227,90.9933,103.2064,100.3141,98.7078,90.2439,96.3765,91.5023,97.3096,93.9361,88.7218,98.5138,106.4516,99.9413,96.9297,101.7672,95.7698,101.6634,91.1827,102.9955
C9_36_655,75.1745,97.2674,84.5489,94.6804,89.6489,91.0964,85.7315,90.3911,88.2305,89.84,85.3232,85.7367,89.6972,96.7931,91.9145,91.4003,93.291,90.299,95.9375,84.1854,95.0635
C9_36_657,78.8813,97.6278,84.404,97.6486,89.6323,90.8466,85.2412,88.2661,89.1615,86.3978,82.4584,84.1507,89.5472,95.6158,88.6933,87.9816,90.9193,90.0158,99.1796,85.5875,94.5554
C9_36_659,73.7589,94.5143,82.9255,93.4999,87.0427,89.8298,84.0701,83.9251,88.8943,82.5979,80.4379,83.6913,88.3042,92.8363,81.2225,85.5624,85.2049,84.9799,94.1182,83.2082,89.0462
C9_36_661,72.4426,87.7951,77.5132,88.5134,81.1052,86.2343,81.4539,82.2658,82.5224,74.9508,77.6416,77.2567,84.1728,88.9226,75.6903,77.283,74.9232,79.5701,86.6751,82.9252,79.9792
C9_37_671,98.2352,97.5544,97.1922,90.327,102.4636,104.5797,102.1977,98.6042,98.9625,98.9766,100.0215,90.5321,91.1715,99.301,97.1783,97.3734,94.4556,98.6362,102.5669,104.3727,99.6003
C9_37_673,104.1221,93.3109,102.8135,93.9316,105.7811,105.0671,99.3392,102.7724,96.608,97.969,96.7477,96.9153,94.8822,102.7169,95.2897,100.424,101.1354,96.4838,97.9641,95.4036,100.0667
C9_37_675,90.3728,91.3313,102.3833,95.676,108.1144,108.9259,99.584,103.5747,93.7259,99.2362,95.6849,101.0069,96.7906,102.1195,96.506,103.3999,101.5862,94.3186,95.5934,96.8029,99.2741
C9_37_677,77.2876,82.6192,94.0911,89.4599,100.8078,100.8652,90.47,97.2241,87.4103,91.2354,88.7267,95.7293,90.1626,93.8133,92.7847,94.0896,94.9622,87.6897,84.3052,87.4563,94.2064
C9_37_679,98.2912,84.2512,89.5955,86.0757,100.7513,99.4772,89.2713,95.1032,85.0891,88.6998,87.2796,92.5864,87.1144,89.8179,91.4713,91.5454,92.9763,87.493,85.0848,85.2997,91.0449
C9_37_681,109.9883,77.7505,83.5463,81.9852,90.3745,89.3096,85.2783,90.8123,83.8308,80.3257,80.3257,87.2078,86.6761,83.1343,88.3324,86.2578,84.8275,80.5306,79.5153,84.9342,83.7018
C9_37_683,108.1702,81.3677,82.9073,81.8254,90.6293,85.6248,81.6087,93.8226,81.9083,81.8086,80.0953,80.4534,91.4316,86.3606,86.1769,84.7803,84.4812,82.1061,82.4186,88.7104,87.5299
C9_37_685,99.7007,81.6513,86.2045,83.4792,85.3347,80.569,81.7051,90.3298,84.6492,78.2146,78.7797,77.4991,86.5734,83.0512,85.3305,82.3143,82.1192,81.1341,81.3194,88.5156,84.0483
C9_37_687,101.1186,81.0607,86.5878,83.0622,84.6264,83.4647,80.9878,93.6759,88.2553,77.0457,80.1842,78.0284,85.5294,80.0083,85.3936,83.3989,76.6831,83.171,81.7877,88.1151,86.5296
C9_37_689,145.9195,85.5257,89.0564,86.8157,89.9303,90.2651,89.6804,95.9142,92.5374,79.4846,85.8436,84.4054,90.0484,84.9408,89.8325,85.4009,78.99,86.5794,87.1566,88.9377,92.5127
C9_37_691,123.1034,79.1772,78.2251,77.9772,83.1466,87.7776,84.1999,90.8751,87.9208,77.763,80.8201,76.9565,86.6689,78.3046,80.4695,75.1804,73.989,83.1533,79.168,85.1688,83.3121
C9_38_280,115.9773,99.6814,113.7886,114.0927,105.8533,121.2233,101.9917,119.8665,113.0109,113.0913,126.595,112.3043,107.3428,105.75,110.5404,120.3577,106.9622,104.1714,102.2835,108.2118,114.3471
C9_38_284,97.161,96.8687,93.6374,97.4686,95.4541,97.8361,99.026,96.5938,102.9506,94.4008,107.1158,96.0046,98.9584,106.2296,101.7511,97.4271,94.9413,97.7065,100.7481,97.0606,92.6861
C9_6_82,124.7062,155.6139,168.6157,152.5202,147.7689,136.9981,140.4722,136.0174,141.0142,160.0585,137.3984,164.8107,159.1042,151.9127,154.7977,148.9212,160.5416,159.6727,146.6078,140.5381,143.1407
C9_6_84,111.7039,124.7661,131.5498,119.5471,119.9358,107.995,107.154,110.1484,113.5315,125.765,118.6074,125.4749,128.521,125.8757,125.3308,124.5815,132.6359,123.192,120.1814,112.3843,115.0315
C9_6_86,118.2926,132.1259,129.417,126.3288,122.0565,108.9765,110.3263,117.0344,120.4361,134.6185,120.9189,130.4122,137.7223,127.2436,127.5136,129.7456,134.3701,120.9701,122.5923,118.6737,121.9646
C9_6_88,101.6118,117.547,121.9308,115.4259,108.3818,98.6785,96.8458,104.3841,108.2491,119.5994,111.8533,121.9376,119.599,112.5578,116.131,116.0236,125.1234,110.0269,112.178,105.3175,104.0018
C9_6_90,75.9397,114.6154,117.4919,108.6816,104.2366,93.8452,92.2195,94.2189,103.7818,115.9073,102.292,112.6172,109.2106,108.5315,109.2611,110.036,120.0776,104.4901,108.2018,101.0027,95.6989
C9_6_92,113.7234,120.5356,120.238,113.4328,108.7676,95.5639,97.0676,96.5329,105.9385,113.4517,107.8629,112.2086,116.062,113.6677,110.2016,114.4087,125.8101,110.6853,109.706,103.4708,100.0829
C9_6_94,75.2386,110.9399,120.373,108.9039,107.9429,95.309,96.4355,93.9563,104.2306,107.1239,98.6622,106.816,114.13,109.3464,111.7692,110.1526,123.1988,109.9743,109.789,104.016,98.7161
C9_6_96,64.9452,107.8306,112.7389,106.5711,105.2954,94.0997,90.9597,92.1564,105.8989,99.2461,93.223,103.5379,107.2919,104.7003,112.7642,107.2245,117.7823,106.5222,102.1887,104.7787,95.4327
C9_6_98,64.7091,105.0873,113.2564,101.0221,104.7046,94.5591,88.3302,92.9912,106.1148,97.1627,98.0769,99.8383,107.9158,100.5144,108.4412,110.0688,116.661,104.7296,98.6122,100.3984,97.4208
C9_8_476,150.7023,150.1812,136.2475,145.3435,151.6757,128.2098,126.6982,136.2545,150.1648,131.26,146.5922,136.0191,144.2285,140.8069,147.0073,137.7673,143.5646,143.0326,137.9067,137.7578,132.8816
C9_8_478,104.37,121.0733,117.1847,115.9013,119.3755,116.9616,115.8582,116.3888,119.226,110.0131,115.9595,111.8541,117.0646,116.5146,116.1109,108.7085,126.3428,121.3428,119.1089,109.5144,114.2008
C9_8_480,95.2313,124.5021,113.8523,117.1253,120.5813,116.0512,117.6784,113.1362,119.0995,112.4143,113.2816,114.9296,120.2468,114.4023,116.289,113.661,125.3456,124.4793,122.7572,111.8619,118.5527
C9_8_482,80.7376,112.3639,101.3218,105.663,112.5434,108.3625,109.5086,100.2372,106.0174,101.6676,108.1501,106.7391,107.5794,99.5207,106.6696,109.5893,117.5936,109.6457,113.0388,101.4982,110.6205
C9_8_484,84.1053,108.8493,93.7114,99.8115,110.6174,103.9433,102.0877,95.5819,98.0153,97.6623,100.3448,100.2475,101.5322,97.9643,104.4501,107.9906,113.7613,104.3575,105.7566,99.5517,105.5315
C9_8_486,95.3862,111.0547,96.4634,103.8068,114.7057,109.8756,105.244,100.2834,100.9496,104.1107,105.6515,106.2831,102.0261,100.3963,110.3285,108.722,115.7271,110.9912,104.8483,102.4951,112.6505
C9_8_488,83.2039,108.005,101.8029,102.9474,112.2328,107.9642,101.0457,97.3494,92.2617,100.9359,100.1396,106.1561,100.4811,103.8117,110.4696,104.8856,115.3816,106.5687,101.9395,106.6222,108.3979
C9_8_490,74.7768,108.7671,104.719,101.5973,106.2514,107.898,93.1921,95.8114,91.3486,97.9866,94.358,97.4716,95.5111,105.5681,106.0658,104.34,110.819,102.1607,99.2055,100.7697,108.112
C9_8_492,70.2492,110.5785,105.3939,101.6928,104.0849,104.0794,95.2725,96.3123,98.0059,98.0919,97.7158,97.7063,96.2941,99.7132,106.9196,102.7155,104.9754,99.9323,97.2434,94.6337,104.0601
C9_30_678,113.5684,103.4294,105.4465,99.9208,98.5115,96.6403,98.2963,94.5378,104.7253,99.6817,87.1042,103.1423,103.3655,91.959,92.5231,98.3418,100.7008,94.1455,103.7555,94.0145,101.5891
C9_30_680,104.4358,105.9681,108.1301,103.9932,102.6295,108.6808,100.5685,98.7279,104.2418,105.8407,96.7417,111.9357,103.5657,89.7994,101.1303,104.3004,103.2412,103.5341,110.0902,96.6238,101.52
C9_30_682,85.8401,95.7853,95.8901,94.6842,88.8329,91.4267,85.3784,83.4739,91.4874,92.6792,83.9426,96.5243,86.1078,80.6011,95.8791,90.6637,90.9411,93.9918,93.556,81.7279,86.7674
C9_30_684,76.2337,98.3786,92.5061,93.0783,84.6718,92.0701,81.97,84.5783,94.7001,90.75,85.9788,91.6546,82.4901,82.7242,91.4003,92.3092,88.7103,92.6513,94.6961,83.4963,86.0253
C9_30_686,68.5169,96.8977,91.395,86.8715,81.1373,82.2752,74.5415,77.72,83.689,88.5608,76.757,85.2056,75.0731,75.1989,89.9217,83.3903,82.6133,91.0768,87.5338,78.4811,79.0442
C9_30_688,77.3166,98.7006,93.9019,84.5307,84.9525,85.467,74.7422,82.3837,83.6523,89.8763,79.1217,82.7487,79.1206,80.2644,88.3159,83.8322,84.2498,89.993,92.9503,83.2517,80.5238
C9_30_690,95.1342,94.2004,93.8398,80.9756,84.0623,80.392,75.4246,80.4491,81.2253,88.5894,79.7214,79.5722,80.0292,79.5864,87.9896,84.5372,83.3547,87.0539,91.7608,82.5398,79.0546
C9_30_692,77.7112,89.8065,91.6249,74.0967,78.7451,77.768,70.4644,81.554,76.3326,84.5584,77.1793,77.3359,76.8927,75.5757,85.7363,82.3724,77.4707,87.2562,90.6672,82.8664,75.5778
C9_30_694,66.0169,87.0546,89.5561,72.8628,75.6844,80.1553,67.8471,78.879,77.672,82.936,73.6171,79.7485,73.2672,73.8936,82.8302,85.0383,76.7823,85.9909,89.1963,82.2186,76.7438
C9_30_696,66.8363,91.6412,93.4488,78.057,75.7439,84.7009,74.0938,82.3792,80.8932,86.3262,77.4764,83.1997,77.7364,77.6388,85.0485,84.1195,82.9001,86.9409,91.3436,83.9624,79.7183
C9_31_114,44.696,79.0359,67.6423,69.3268,79.4189,76.6539,84.5153,67.7249,73.956,78.1554,73.4168,78.3179,80.4412,78.3652,87.5659,80.2133,66.0934,77.4929,80.793,72.5164,87.6617
C9_31_116,40.2564,71.3978,63.0477,67.9432,75.8945,68.8179,80.378,63.8911,71.8484,72.7495,64.5442,72.2174,77.4244,73.8456,82.4704,73.9176,61.7167,72.0999,77.7685,67.0417,83.3015
C9_31_118,38.965,70.8293,66.6747,66.2315,76.2416,70.7149,81.1413,65.6904,69.3995,70.7517,64.2001,71.0782,68.9949,75.5148,82.3617,73.1575,64.5125,69.6128,77.0277,67.4953,83.4217
C9_31_120,36.7352,68.5267,62.7759,62.1309,69.916,69.309,76.6225,68.1093,65.6623,68.7281,60.9625,68.6269,66.5757,69.9486,77.9831,67.2983,63.4306,63.2815,74.0759,64.4648,76.0277
C9_31_122,37.3578,57.9644,55.7333,52.982,66.6594,62.9676,73.282,59.1251,57.4577,62.4368,56.5465,58.5651,57.0351,64.2345,71.8724,60.4838,61.3048,55.5185,62.3862,58.4777,68.2794
C9_31_124,34.2349,53.7392,53.8827,53.8877,61.9471,57.7056,62.1524,55.6961,50.1886,56.4614,51.9068,49.983,51.7029,59.8226,67.4215,58.2722,54.9981,51.7343,54.7646,57.8006,64.629
C9_31_126,37.1303,48.6102,47.5474,49.8597,59.3105,53.6604,57.2771,49.0632,45.3461,51.2957,49.6787,44.4566,50.873,59.395,62.2228,50.8526,46.2256,48.26,48.563,55.9997,60.3513
C9_31_128,31.1404,49.9888,44.8038,45.8332,58.4681,52.1288,55.4725,45.8216,42.6664,47.1013,46.5302,40.2362,48.6033,57.7609,59.6142,49.8857,44.2107,49.8526,48.3817,57.6642,55.3883
C9_31_130,33.4818,49.3273,44.2605,44.8957,59.5653,50.8569,54.9436,45.6693,43.2721,43.4895,43.6475,42.2637,47.892,56.4941,57.3847,47.3299,44.8138,48.7539,48.9249,52.686,50.5869
C9_31_132,33.392,50.909,42.444,43.3496,61.8797,49.7021,60.2402,45.9296,48.1133,46.6032,46.5544,46.5963,49.4004,60.5677,60.6317,51.046,48.1389,52.8095,50.6668,55.9567,50.8681
C9_31_134,47.0998,48.1536,43.5766,44.4027,61.8905,49.325,59.9419,46.2008,50.7841,47.7259,47.3701,49.4594,47.6664,64.6788,61.1984,51.1088,49.683,53.5304,46.4871,53.8456,54.6794
C9_32_666,140.8312,116.5194,125.3221,111.1403,110.098,102.001,104.7298,109.5546,106.3475,120.6894,106.1773,124.3483,108.7704,102.1223,111.9104,107.2342,114.6341,108.9817,116.9577,106.5261,109.9482
C9_32_668,100.4989,107.5925,105.1004,87.5455,89.9712,82.4618,87.4111,86.8126,91.2561,106.5192,89.012,103.9464,83.855,91.0014,98.0976,87.5018,98.6514,99.6986,105.0082,96.3028,89.9037
C9_32_670,90.6578,102.6096,96.5284,83.511,85.68,75.5036,80.1374,80.0786,81.6226,97.0046,83.6159,98.09,84.7032,88.872,92.4867,83.3418,96.7522,88.7498,95.4405,91.8864,83.4258
C9_32_672,93.7598,98.4578,94.0782,84.3125,86.4403,83.6642,83.8519,85.0985,84.0574,89.4873,83.3796,93.9734,86.1048,88.9384,95.0192,89.1742,94.4699,91.4188,97.1946,92.7794,84.9508
C9_32_674,88.6967,95.5818,90.7338,81.6193,80.7205,82.8729,79.7309,84.5842,76.4134,87.4744,83.7837,91.9147,84.5312,81.9625,92.6699,92.9269,91.4498,86.1576,93.391,89.2371,85.2005
C9_32_676,70.6936,91.6329,88.4808,74.0697,76.4302,80.5771,77.5131,79.3021,73.4669,86.6354,77.5947,89.8629,80.8009,75.1575,86.1664,88.7782,87.2694,84.3937,85.6309,81.0046,77.3869
C9_32_678,68.2847,87.866,86.1733,70.7144,75.6726,76.1006,67.8225,72.2786,68.278,84.59,70.9482,81.176,76.9783,70.9447,79.3249,81.6052,85.9658,80.8364,79.7988,81.5059,70.2843
C9_32_680,76.705,89.2093,85.8724,72.9804,76.0388,76.1341,72.6795,77.0315,69.9313,84.4851,74.5097,81.744,77.4587,71.6411,80.8074,82.964,84.8171,81.5604,79.5869,84.008,70.1974
C9_32_682,58.225,83.8461,83.2998,69.1684,75.5699,71.1228,68.3434,75.6441,69.2109,81.9389,73.3724,78.0879,73.1802,73.1993,77.2369,77.0675,81.2937,81.1863,78.2662,80.0663,69.1053
C9_32_684,57.7755,80.0756,78.6762,69.2227,75.9272,68.4704,67.709,72.4859,65.1321,78.8245,71.547,80.2215,69.6798,74.1775,73.3121,74.5182,75.0967,75.8768,72.227,77.763,67.0138
C9_32_686,56.646,84.5194,84.31,75.6312,81.569,76.4122,77.6677,81.7467,73.3274,81.5955,78.4018,85.7416,75.0288,78.833,78.4286,83.6518,80.4921,81.1228,77.8746,80.869,74.3882
C9_40_571,95.7958,116.9687,118.7913,122.8956,117.6441,117.177,123.8136,119.6028,128.9747,119.3213,115.0158,116.6783,118.6873,126.2231,116.0779,117.9166,116.7644,117.0498,116.9414,117.964,114.3522
C9_40_573,114.887,89.2702,93.6267,95.4965,102.041,99.6321,102.0705,102.9986,104.4981,91.7395,104.6647,89.1137,94.2871,100.7424,96.0005,98.8508,91.3936,103.109,96.1957,101.8575,95.593
C9_40_575,118.6463,98.876,96.8016,101.0677,105.1449,106.2275,102.886,107.6277,110.9578,99.4289,106.5479,95.6933,95.4068,104.5753,98.5814,100.4846,96.4876,104.9865,101.4378,102.171,101.9693
C9_40_577,115.9028,85.6442,88.5943,92.5322,92.4798,98.4386,94.9869,96.1022,96.1211,89.5373,95.503,88.3652,90.4375,92.9205,90.7944,92.7623,90.9205,90.1661,94.2709,97.8238,88.8898
C9_40_579,99.5097,87.34,91.5808,92.8793,93.8018,101.5416,98.5464,99.7958,98.6599,87.6438,85.6607,86.2027,92.8256,93.1574,92.117,88.5713,94.9911,89.7677,97.0554,91.7327,86.1078
C9_40_581,110.1273,86.7652,92.2539,91.9586,85.5677,93.4243,95.2424,97.4834,91.6602,90.509,88.2715,87.4952,90.7467,90.7919,90.5226,86.8596,92.2073,86.8696,97.5176,94.0349,82.7429
C9_40_583,97.6712,89.7464,94.0013,89.2201,86.9162,94.9187,93.5371,97.3126,95.4604,89.6587,82.8118,83.5825,89.404,91.5398,98.4018,86.6165,95.1096,90.9919,102.0046,88.6516,84.5244
C9_6_68,117.9128,142.3964,139.4333,123.4348,128.8024,113.5697,115.4692,121.0718,115.4281,138.8701,115.6473,135.4078,125.1635,121.3459,135.0997,129.6419,141.2212,128.0227,132.1477,117.2716,113.6877
C9_6_70,83.0991,125.182,128.448,108.3933,115.3489,105.6916,101.6753,104.7844,106.8365,118.1678,101.3066,122.622,107.4005,107.1384,118.1242,117.3966,120.8733,111.3834,118.5754,103.7216,97.1999
C9_6_72,67.0158,125.4086,130.4318,109.3124,116.7014,107.4988,102.6951,101.7007,107.0073,118.5799,101.8694,123.7566,103.4093,107.5601,119.5263,115.5449,120.6933,113.8823,116.4566,102.1174,96.3005
C9_6_74,98.4048,112.1351,118.4935,99.8404,106.2184,100.1279,95.4606,98.7626,100.3855,109.7404,100.3825,116.7144,94.3687,104.3254,113.7974,103.627,115.3541,106.7094,110.1959,98.6448,88.5612
C9_6_76,86.6318,112.6302,117.916,96.9557,105.9167,95.7964,92.7997,97.1422,100.9104,111.5879,98.7509,117.866,97.3495,107.9253,113.3396,100.2181,115.426,103.5367,105.542,100.4187,91.4853
C9_6_78,118.9172,114.0648,116.7938,99.3418,109.7588,95.5701,97.6218,97.8888,103.239,112.1144,101.4762,120.6496,105.0076,108.7059,118.1793,104.3469,122.159,104.6382,105.1135,101.6812,98.9087
C9_6_80,113.1413,111.5076,112.6928,101.7132,107.1816,96.4201,96.7281,96.2857,102.3114,107.4206,101.0504,119.2798,109.0057,108.8342,113.0119,103.094,123.6864,99.8435,106.3313,101.2578,95.0665
C9_8_462,118.4761,134.9905,106.8339,126.0699,124.4928,115.7699,121.2532,122.7337,123.2828,120.4919,115.6833,111.9974,121.8552,124.1009,128.8236,126.9715,145.5232,131.0607,121.5035,128.4923,129.5589
C9_8_464,78.7568,104.8777,92.1566,102.0901,99.0593,94.7235,93.6527,101.4411,100.9244,100.3664,96.2904,92.8924,102.3283,101.9334,100.16,111.3707,119.0753,102.6295,110.1833,99.3563,109.1162
C9_8_466,73.9362,108.7131,96.6145,105.1173,105.2403,99.1051,96.9696,101.9248,103.2975,101.8932,102.2677,100.9556,109.2706,106.585,101.5522,116.3175,125.6618,107.1762,116.6217,101.1117,111.4813
C9_8_468,73.7878,102.9079,96.4629,107.791,100.3986,98.1672,92.035,96.8741,100.1283,101.9583,107.26,99.2311,108.1753,108.5918,101.9768,109.7633,121.5505,104.2131,109.3337,104.7638,108.0384
C9_8_470,74.2291,103.7447,96.8248,105.7073,100.3439,100.4222,92.1177,99.8339,101.349,102.6131,106.693,102.1277,114.6466,108.031,107.7006,106.2301,121.6212,108.9725,101.7767,99.5504,106.1089
C9_8_472,98.9918,114.6906,101.7084,114.6516,108.3633,111.1484,104.7129,109.1292,106.3787,110.0815,115.0474,112.5644,127.4096,113.7876,114.7019,111.3893,124.2766,117.8131,106.7682,98.7175,110.6576
C9_8_474,88.8175,110.7838,102.8124,111.5073,105.9255,115.6708,100.8039,106.3212,108.8667,111.0382,115.0959,108.3835,124.869,109.3062,116.2072,109.2573,123.6653,112.6947,105.9245,95.4794,111.5634
C9_30_660,123.6937,118.9596,107.5886,106.9763,101.9488,104.6623,101.4008,104.6011,102.2167,106.711,87.9387,105.4487,103.9433,108.7326,116.2315,96.3089,97.3756,118.1569,115.9196,99.8882,101.0339
C9_30_662,88.2937,107.939,92.8969,90.4419,83.714,91.7505,90.8636,84.6492,84.9816,89.6275,74.5568,94.2231,86.2415,93.5071,96.9246,86.6765,88.9939,96.3043,96.4498,86.8915,86.683
C9_30_664,89.4133,110.875,97.6642,95.2061,89.7092,95.92,95.0387,88.0732,92.1821,92.8507,85.1794,98.577,86.4924,96.4407,96.9485,96.0048,93.2016,101.3608,96.9531,92.871,89.5178
C9_30_666,91.5007,106.3989,95.0561,95.2024,87.5478,90.9164,93.9619,85.813,82.3579,91.0544,81.846,97.302,81.9071,87.2504,95.7,88.9265,86.8275,97.4679,95.0696,88.4798,87.2574
C9_30_668,100.7617,106.7394,100.3561,100.3712,95.7541,96.0525,92.7269,89.4528,86.9603,96.1898,91.8226,102.575,87.539,90.732,99.1042,91.8395,89.1254,104.4293,98.1078,91.1564,94.4422
