ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_571,96.5103,99.3965,92.9361,92.8499,101.2252,91.9975,90.3368,89.8947,86.2142,89.1827,91.9029,88.16,89.6218,90.9522,95.5318,90.9384,92.6203,87.0203,99.4128,95.3976,99.5592
C9_26_573,76.9457,97.2712,93.9893,92.0165,97.704,88.4088,86.7706,88.0775,83.1094,86.7882,90.878,86.5149,85.2317,84.6734,93.4797,91.1378,94.9963,86.1584,94.0928,92.4685,94.792
C9_26_575,69.2366,95.1442,92.6639,93.0257,94.7003,87.7258,84.5275,93.8744,87.3753,90.5991,95.9376,87.8058,88.1053,89.0664,92.6834,93.6771,96.9004,87.2395,93.6666,93.2748,97.0644
C9_26_577,97.4627,86.5487,89.6023,86.4466,89.5092,76.7826,84.0628,85.5934,84.769,83.9019,90.8327,80.2859,80.1547,86.3978,87.9406,85.4581,88.8837,81.6376,86.289,83.0807,92.1843
C9_26_579,87.6956,83.119,86.7253,85.0679,89.149,77.0502,82.6494,83.3438,86.1149,84.0919,88.7262,83.4187,79.437,85.3851,90.1573,82.9851,86.5422,81.4087,81.0474,86.2712,91.8221
C9_26_581,84.4467,82.9784,83.8981,91.0995,90.8271,77.0115,79.3729,82.6576,83.2876,82.8145,87.6696,79.8455,76.5207,84.2857,88.0573,84.2872,85.0893,80.958,75.774,86.2376,92.6728
C9_27_540,84.161,88.7307,79.5693,73.6363,80.1239,73.1103,73.3462,80.4067,78.3845,68.884,92.6126,69.3437,78.2398,87.811,70.9969,85.1988,67.2874,73.5126,88.3114,64.8025,68.3009
C9_27_542,104.6142,91.8734,78.5274,71.2278,81.0446,63.8909,72.8141,79.5615,69.4214,70.0524,86.6419,69.0496,75.199,71.9834,67.886,76.4928,72.1681,73.6552,91.1393,72.4354,69.3592
C9_27_544,104.6142,87.686,64.2958,60.3126,66.1435,58.3662,64.7228,63.4972,63.6927,61.2376,90.3491,62.5636,70.0636,71.759,65.2222,71.7563,64.7626,63.7899,87.4457,60.8919,64.3647
C9_27_546,97.2529,92.7232,66.5137,54.7859,67.6727,57.7963,65.3614,66.295,62.2896,59.5147,96.5845,58.5879,68.5282,68.3449,59.2074,64.8226,67.7936,64.5687,88.6497,60.4666,61.5486
C9_27_548,84.9351,87.0365,60.9731,44.6194,59.0815,46.8035,61.9784,57.2292,54.8875,55.8189,86.9775,53.5271,61.0494,68.9919,54.7323,66.2297,58.2595,66.494,80.8078,65.5072,55.7002
C9_27_550,74.9924,87.4315,54.2271,42.9949,51.2801,48.038,54.2961,50.5489,54.2117,48.8843,93.8864,50.84,61.2084,66.7194,48.1863,62.4775,52.81,59.8759,74.6347,58.3473,46.1829
C9_27_552,87.4307,92.2909,52.0829,44.8236,44.8915,51.6646,54.1151,48.3262,52.2092,55.2126,91.5394,50.6874,62.3807,75.3138,44.4131,61.0971,53.9637,59.68,76.5543,61.1633,44.5586
C9_27_554,87.8434,83.1252,46.7178,44.6827,40.6775,43.0342,49.0985,46.3581,46.8378,55.1202,80.5698,46.1273,58.5744,67.7954,41.8237,54.4851,51.8845,56.7576,70.8654,55.6048,44.2565
C9_27_556,75.3849,82.0891,48.4023,41.2043,43.1976,42.656,47.6631,42.7717,46.5672,51.7726,83.4368,45.6142,56.5403,65.135,41.7552,53.3406,52.0168,48.9782,74.4266,51.0964,39.708
C9_27_558,68.3996,78.1528,47.5836,39.7711,40.7209,39.6971,44.7944,44.15,39.2391,49.8546,77.7147,43.9452,49.8323,61.0116,37.9114,47.1024,47.2223,46.5657,74.2793,49.8805,39.4032
C9_29_629,75.1799,80.0415,99.6908,94.6805,95.2461,99.5509,95.7054,98.8929,94.472,81.2756,109.5311,89.9628,87.2736,99.8025,97.2484,86.4773,92.256,88.8191,79.2386,93.9027,91.238
C9_29_631,98.072,74.1017,82.457,91.1158,87.5142,89.9546,85.8573,90.5752,81.3526,77.855,94.0432,76.0853,82.5156,90.1793,99.1329,78.2891,80.0786,90.5879,81.5029,83.0163,85.9276
C9_29_633,88.3251,78.3295,79.9132,86.7567,92.1865,86.3127,86.6296,87.8425,82.4116,80.6025,97.5137,80.886,78.8139,82.2713,94.3786,82.9216,82.4163,84.4639,81.1606,82.5695,86.5494
C9_29_635,91.1034,87.198,81.6343,94.3282,92.7258,96.633,92.7141,92.9435,86.3961,91.1428,104.165,87.3007,82.2076,79.6031,97.5779,88.0305,87.2503,90.5815,89.0403,91.2176,93.573
C9_29_637,96.531,83.6539,88.2898,86.4901,89.8988,92.761,96.7467,95.1725,84.4161,87.1396,93.9058,86.0627,83.4157,81.5197,97.7462,84.5351,92.338,89.322,86.0261,91.7814,85.1695
C9_29_639,93.8339,95.5818,91.8033,92.5733,97.6727,105.5496,103.6357,94.9342,98.8724,98.879,116.1014,98.7425,87.0212,87.4436,102.6287,94.3827,107.0,97.7105,92.5553,99.3849,95.0397
C9_29_641,91.6106,97.6332,90.2603,92.0083,95.3634,104.5796,104.8671,95.8739,98.0408,99.1908,121.413,95.2706,85.9079,92.13,100.8315,94.1873,105.2992,94.0839,94.7342,99.5935,94.9405
C9_29_643,89.4225,97.8098,85.9898,87.6605,95.683,95.019,101.3581,96.7208,91.7053,96.4098,114.2153,94.8264,84.829,98.4128,98.4345,92.3621,99.6275,92.7071,92.8255,92.5186,97.1945
C9_29_645,78.9173,92.9451,82.1201,84.6083,88.8798,87.9944,94.6315,89.747,83.1635,90.2985,100.2783,87.4443,76.3774,85.9309,93.0907,89.9857,88.6538,88.7287,81.7274,84.8144,91.442
C9_29_647,69.342,91.1523,77.6211,77.9893,81.5389,81.6511,87.4023,91.1164,78.0913,85.4272,95.4262,80.8931,68.6406,82.8211,83.3654,81.0676,82.1066,82.0913,81.0144,80.9817,83.0767
C9_29_649,59.563,75.2063,80.8297,77.7202,78.0169,81.0982,83.4755,93.2531,79.2895,79.8218,95.261,81.3293,68.1848,76.6058,88.2679,81.4479,79.4793,81.2228,73.2564,76.2275,80.6597
C9_36_642,84.195,103.5669,102.721,99.4932,102.4171,105.2355,104.6109,111.8856,101.1445,98.1249,105.0843,106.9926,95.6906,106.4079,102.772,100.9584,101.4294,98.8202,107.4337,101.6521,103.8243
C9_36_644,141.3756,99.1634,95.5826,97.5127,103.9435,101.3519,101.8748,102.1798,91.9259,100.5218,100.801,99.7676,95.1589,99.8439,99.2222,98.2494,97.7696,95.9626,96.3647,94.6359,103.5447
C9_36_646,85.2843,106.6787,101.4877,103.9011,112.2295,110.6912,105.8466,107.3801,96.8149,106.6956,107.3881,105.8995,103.2144,106.7257,105.9439,106.4918,104.6464,101.4616,105.7352,100.8414,110.2254
C9_36_648,76.5328,101.1896,100.0329,102.1513,104.603,102.1021,101.5233,101.8855,86.8308,100.6569,101.9657,100.1434,94.0178,103.5102,101.7188,103.0118,99.1822,94.0193,99.609,91.6772,99.8593
C9_36_650,88.2196,103.1868,98.1812,101.4281,106.9817,103.7247,101.1708,102.5679,87.7663,100.1252,101.8047,97.0517,95.4583,106.2175,103.4654,107.9192,100.0953,94.5853,104.8862,92.6707,99.3839
C9_36_652,88.5177,102.6654,97.981,97.8125,99.7945,98.2241,98.0434,98.1603,86.3666,96.4518,99.0247,94.3536,91.8775,104.0038,99.7429,101.3578,95.9193,91.1176,100.7087,91.3769,96.3034
C9_36_653,86.6125,101.0451,95.3489,96.9391,99.8493,98.863,96.9991,97.7436,92.1048,97.7883,100.7042,94.8736,96.1624,105.4772,98.7003,102.1956,99.7299,94.9474,100.4597,90.0304,98.6667
C9_36_655,75.1745,93.8223,86.3209,89.0993,89.2576,93.3312,89.8129,91.964,90.2396,93.5023,93.4034,89.8371,89.4248,91.598,92.9232,95.2531,92.3719,86.9395,91.4715,85.7954,89.8927
C9_36_657,78.8813,89.8664,84.8054,90.9118,87.443,93.5091,88.9474,82.815,88.841,94.0044,91.354,89.5644,87.3252,88.2131,86.3774,92.475,87.5526,84.7804,89.132,83.9586,87.9233
C9_36_659,73.7589,88.9448,80.9934,91.2084,85.6805,88.5414,84.9272,79.8419,89.2411,89.073,88.2939,85.069,84.1935,81.3296,84.2455,87.286,82.6886,83.201,90.3602,84.3693,84.2567
C9_36_661,72.4426,84.8651,71.8843,87.6532,76.9695,81.8226,79.2744,76.9796,81.7882,82.9327,83.8143,81.9849,82.2257,77.187,78.9075,79.7383,76.5721,78.4637,85.4138,81.0932,80.6883
C9_37_671,98.2352,94.6573,98.363,94.0162,96.8788,97.8138,100.1812,99.0521,95.2906,99.8758,106.9155,87.9942,88.7758,97.9407,94.9918,99.0564,91.2786,95.5556,99.8896,96.2518,94.1466
C9_37_673,104.1221,95.7764,103.9372,95.2603,103.6562,102.4029,102.9821,106.2189,94.5409,104.1039,104.3501,97.2805,94.3733,101.1589,95.9724,103.2459,97.608,101.6168,96.134,95.3799,95.5821
C9_37_675,90.3728,96.1985,103.9842,96.3712,104.1321,105.1362,100.6552,106.7251,93.3815,102.9462,104.5978,100.8785,95.3388,101.2487,95.2531,102.608,99.8124,100.361,96.1747,94.0485,97.4936
C9_37_677,77.2876,88.5123,94.6818,89.282,94.3987,95.4139,89.0148,99.0828,82.8773,93.4458,92.652,93.2308,87.3664,92.0388,91.0022,94.3733,90.2676,94.2949,85.6717,83.745,88.0468
C9_37_679,98.2912,86.6647,88.2382,85.1054,92.6485,94.3401,86.0561,96.6427,83.3876,90.5222,87.9943,89.0327,83.4431,86.8673,86.902,92.8687,88.2464,93.3918,84.2631,81.4969,84.9408
C9_37_681,109.9883,79.6688,85.3501,83.885,85.9057,87.7733,80.2231,93.4147,80.1099,84.4108,83.0773,87.8032,82.8011,81.2546,83.9039,91.6154,84.0334,85.0697,79.2728,81.1722,79.8892
C9_37_683,108.1702,81.2588,83.6333,82.4692,87.684,89.1571,85.1082,94.5762,82.3648,87.353,84.3266,86.8595,87.1633,83.868,84.9023,89.6665,85.7938,86.4342,80.9913,85.2972,81.7701
C9_37_685,99.7007,80.4736,87.2201,83.8467,87.45,85.3733,84.5372,93.6338,83.9745,85.822,83.9027,85.565,87.7655,81.6989,85.8528,88.7456,86.4396,86.0881,77.6481,85.5387,82.5192
C9_37_687,101.1186,77.2993,88.2311,85.4218,85.4116,83.9544,89.8145,87.5296,81.2033,84.1685,81.4485,83.2443,87.5498,77.841,85.9525,86.8021,83.2334,84.3295,75.4833,85.9485,84.5754
C9_37_689,145.9195,81.5654,90.2135,87.7759,89.8298,87.1011,91.115,88.6386,83.2656,86.2736,89.3224,84.8263,84.9591,82.0525,87.2204,83.219,82.0473,85.0649,81.135,86.5527,87.8537
C9_37_691,123.1034,75.205,78.2638,81.6624,79.7532,79.0589,79.9199,80.0605,77.9165,79.6152,81.0691,75.5183,75.6782,76.3601,77.7218,72.3204,74.4112,76.6752,71.442,80.6262,80.2067
C9_38_280,115.9773,103.5816,113.404,115.5268,107.3221,124.4717,121.5354,123.3522,113.5255,117.7535,128.4821,114.1235,116.9936,117.6305,120.0878,114.9238,115.4323,106.7495,113.9488,110.6093,119.9576
C9_38_284,97.161,98.2881,96.3346,99.4685,101.5436,92.5205,103.3577,102.0659,105.0833,100.6511,103.9837,103.2663,97.5592,107.916,100.3273,100.7182,99.2477,98.7304,99.2618,101.2173,97.8585
C9_6_82,124.7062,163.1925,168.5996,146.6733,143.6533,141.3436,136.7185,143.441,141.221,155.3083,138.9758,166.6957,161.171,147.1092,156.4493,148.1107,159.8962,164.5112,156.4473,132.6081,141.5966
C9_6_84,111.7039,132.3238,130.1965,103.8276,116.2469,108.0461,104.4675,113.206,117.0956,120.8069,120.2497,127.4886,132.5482,117.4726,131.5438,115.829,126.8296,129.0064,126.4681,117.7501,113.3939
C9_6_86,118.2926,134.7827,130.5768,108.7297,118.2782,111.6682,109.418,122.6203,125.3569,127.5554,124.787,130.2822,141.7286,129.1903,134.0928,122.8035,130.4075,129.5358,129.6172,120.9415,119.0311
C9_6_88,101.6118,117.9265,120.8427,101.445,102.4903,99.1293,97.3818,111.2541,110.5249,115.8254,113.6438,118.7334,122.2465,106.3571,115.5634,115.3428,118.777,114.011,121.6931,103.3748,103.7379
C9_6_90,75.9397,109.7183,113.4012,99.2721,101.6273,91.0893,87.8832,97.8225,104.7504,111.0768,107.8162,108.339,112.1021,105.8052,104.2066,114.3739,116.7428,106.2936,112.7744,95.224,99.5407
C9_6_92,113.7234,112.1437,114.3579,104.2047,106.643,95.2965,88.7006,99.6971,110.4145,112.3243,114.2531,108.6197,117.8064,109.7704,105.8455,119.5526,116.8457,115.1534,113.781,103.1079,102.9148
C9_6_94,75.2386,105.2168,118.0221,107.8823,104.4359,95.1914,88.9026,96.8573,111.7704,107.4223,110.7046,107.1805,109.7394,104.5373,104.0227,114.9369,111.316,109.7623,108.2614,102.2362,99.3416
C9_6_96,64.9452,100.7709,108.7793,103.3391,104.2622,93.7583,82.8045,93.7101,113.6495,102.6448,100.7133,104.8027,104.0745,101.6212,104.7462,112.479,108.2636,104.2614,100.3256,108.368,92.6133
C9_6_98,64.7091,101.2807,110.699,98.3985,105.6614,97.8037,84.836,91.67,114.6092,98.879,104.7434,106.5797,105.4383,102.0613,100.5126,115.7559,106.3381,105.1588,101.2624,105.3264,96.3811
C9_8_476,150.7023,155.4201,136.66,140.9109,151.0177,139.1882,125.0999,142.8128,147.3964,131.5284,146.0067,137.9969,145.2317,138.1654,143.9882,146.1352,142.8531,151.1016,144.4594,139.9881,135.1306
C9_8_478,104.37,121.5595,113.2263,115.9706,122.0653,122.7157,112.4814,121.4051,119.1631,108.8023,118.8374,118.4193,120.2181,119.5926,120.0355,115.5568,127.5993,118.5814,119.8831,112.4605,120.7332
C9_8_480,95.2313,124.5322,115.4361,119.237,120.0991,119.7171,115.0478,120.7762,121.5874,111.1758,119.1177,120.4458,117.5879,119.7295,120.7074,117.0073,126.0154,120.1314,121.1076,115.1444,126.2525
C9_8_482,80.7376,109.5948,103.6111,109.0252,112.7095,111.978,109.9452,109.5541,108.9549,104.9334,111.9844,107.7624,108.0424,106.0865,105.8988,114.2882,117.6645,107.6997,108.52,104.3489,111.1012
C9_8_484,84.1053,103.1244,97.592,104.915,111.9923,106.9491,106.9101,98.28,101.7152,104.6589,108.8587,102.3986,106.4332,105.3481,104.2056,110.2569,116.2275,101.7002,102.9424,101.3996,105.4561
C9_8_486,95.3862,106.6984,101.8265,106.1944,111.1878,111.8673,106.5961,99.9521,102.6912,107.0891,106.4121,105.8013,107.6726,107.1254,108.4785,109.0113,109.6208,108.5433,102.263,106.0256,108.4644
C9_8_488,83.2039,102.8752,100.1461,100.6971,105.8019,109.0443,100.1954,96.966,97.1028,107.9068,101.6186,101.5017,103.0116,101.4524,106.377,105.5503,107.4875,100.0534,104.0535,107.964,106.2849
C9_8_490,74.7768,103.6923,100.831,93.0283,101.7065,104.417,92.3905,99.7986,94.551,104.7016,97.5971,92.8147,99.605,102.4839,106.704,104.3808,103.7164,98.1166,101.3269,103.7264,103.6844
C9_8_492,70.2492,102.6908,99.7299,87.8389,100.9505,100.9238,96.7614,99.0326,97.0138,101.6057,96.3299,93.7736,99.1669,95.343,108.7146,103.8349,102.7435,97.6402,100.2657,97.9229,100.4165
C9_30_678,113.5684,111.9709,108.107,108.5879,105.038,100.9776,98.7644,94.3217,106.5017,102.461,96.2623,103.0397,106.1427,97.8523,100.1455,103.3718,105.7324,98.7097,106.5624,100.7883,102.0287
C9_30_680,104.4358,116.1135,110.6255,102.4275,104.1588,105.2528,98.4786,99.7308,104.0226,104.2953,99.6621,114.2543,108.3676,102.2145,104.4057,108.8184,111.3239,107.679,109.3981,96.5135,101.8559
C9_30_682,85.8401,101.0614,98.4388,89.259,90.7564,89.5804,83.7233,86.0705,91.4708,88.1511,82.9156,99.7029,91.3352,91.7678,93.6286,96.0422,90.8282,96.3775,94.4417,84.1575,87.832
C9_30_684,76.2337,98.4595,95.388,89.9647,90.3437,88.2519,84.3259,86.6611,90.2321,86.5039,85.62,95.7421,89.0884,92.3145,93.7332,94.5867,89.1026,95.5398,99.3038,86.302,87.0928
C9_30_686,68.5169,94.4933,91.9873,85.7875,85.5443,77.8677,78.4668,79.5843,81.2044,85.5243,81.0393,87.3769,82.1434,85.439,90.3415,87.4045,83.8667,91.1559,90.283,77.7723,77.3739
C9_30_688,77.3166,95.2161,93.2419,85.1325,83.6717,79.6846,80.7405,82.6586,80.3306,90.3372,83.8768,83.4357,80.3645,87.3585,92.0168,88.1627,85.655,92.4725,92.1727,83.5815,77.2386
C9_30_690,95.1342,87.5222,93.2117,83.333,84.8378,77.3781,82.9746,80.2895,79.9092,88.7362,82.9286,81.8133,76.7417,84.0735,93.224,86.3974,83.2424,89.5172,87.3171,81.9323,77.4671
C9_30_692,77.7112,86.4244,92.5027,80.0086,81.5493,74.5645,76.8534,76.2502,78.543,88.8736,78.5298,79.4593,77.9483,79.6759,87.7151,83.3445,81.0357,87.3308,86.9377,80.7708,74.6939
C9_30_694,66.0169,86.7191,91.4624,79.8039,80.4051,77.0116,74.2827,75.4348,82.4092,85.1493,76.4329,83.4394,77.6714,80.7277,85.4101,86.0362,81.3649,86.0456,89.1363,80.1142,77.0641
C9_30_696,66.8363,90.0881,94.7827,85.294,81.1305,77.1285,78.246,78.8004,86.1063,89.3446,78.0187,85.6904,80.9835,80.5759,87.4928,84.0368,82.4358,90.8584,94.7134,79.8973,81.1814
C9_31_114,44.696,77.3035,67.3445,68.6732,78.2607,70.2702,79.0547,66.1271,71.8944,74.8798,66.5408,74.0207,76.4104,74.845,83.2747,75.5593,68.1056,70.266,80.4693,71.4868,83.6765
C9_31_116,40.2564,73.7333,63.7037,63.9504,73.6562,67.1394,74.4576,62.3461,71.7389,71.17,63.1054,68.4585,74.5599,68.7381,79.1811,68.6524,63.272,68.4032,77.6655,66.4654,79.1622
C9_31_118,38.965,70.8953,68.4528,64.4198,76.6088,68.9088,79.2836,61.8823,71.5935,72.6655,66.4038,71.128,67.4086,70.9001,80.3986,67.9469,64.7424,68.5927,77.0572,69.1052,76.7397
C9_31_120,36.7352,67.8162,64.8945,60.7062,73.1852,65.9582,73.6087,59.8795,69.5134,67.2593,65.3576,67.1787,63.1859,68.835,75.2802,63.7594,62.6536,67.7536,72.6684,62.0092,72.7292
C9_31_122,37.3578,58.7998,55.313,52.2463,65.9092,57.0483,68.866,52.7815,62.9898,60.3033,57.503,58.6634,54.7808,65.3532,72.6163,57.8281,59.2121,61.5469,64.8989,55.7737,65.7491
C9_31_124,34.2349,56.6253,54.2483,48.3494,61.2177,52.9839,62.592,52.3426,58.7936,55.1217,49.4981,53.5468,47.5906,63.0437,68.3435,59.2842,54.6858,53.4725,59.277,54.4558,61.9593
C9_31_126,37.1303,53.1528,52.0935,46.1363,59.2615,49.3006,59.605,45.62,53.4241,49.9707,47.1133,45.9312,45.9226,58.0463,65.2495,53.1124,48.6989,47.1998,53.3489,52.3581,57.8217
C9_31_128,31.1404,50.7309,47.6817,43.7614,59.2017,47.8539,56.8902,40.3311,51.6502,43.6922,44.5354,41.8104,43.4035,56.5144,60.8216,52.8363,45.7732,47.2649,48.2242,51.1913,53.1483
C9_31_130,33.4818,49.8381,45.0976,43.4536,58.7457,48.974,54.6117,38.7604,49.0758,46.444,44.0384,42.0362,43.865,55.7164,57.507,49.2276,43.9884,45.213,47.7385,50.0419,50.1058
C9_31_132,33.392,50.8134,42.6754,43.2698,59.1238,49.1206,55.7737,43.1292,51.1841,49.5218,46.1584,43.2276,42.8755,58.8314,57.2486,52.1503,48.6461,49.5269,48.3017,53.4216,53.3421
C9_31_134,47.0998,50.4217,45.6567,48.1342,59.258,47.3621,53.7264,41.0451,51.4145,51.2061,45.0043,44.0902,43.7241,59.5435,56.3167,49.9704,51.7763,48.879,48.5178,51.6136,54.3391
C9_32_666,140.8312,125.6748,133.2184,116.8245,112.8748,106.3077,107.2964,104.405,107.9393,125.3514,100.2999,125.3392,111.0485,107.6031,119.3955,104.849,117.051,125.581,119.9006,109.3234,103.2944
C9_32_668,100.4989,112.6553,108.6236,92.7951,89.1149,84.6766,87.4849,81.6994,90.5975,106.7195,88.2247,106.9046,88.0011,90.7458,105.598,86.2806,99.5604,111.6717,105.7528,99.0029,84.0277
C9_32_670,90.6578,106.2768,94.8662,85.2396,84.7605,75.0841,82.081,77.7858,81.5572,93.9613,83.8185,100.686,84.7868,89.3683,99.0682,81.7486,95.7319,99.6786,96.2161,91.7615,82.3962
C9_32_672,93.7598,102.9647,94.5261,83.7912,86.1791,81.1198,84.7293,86.292,85.2485,89.2459,84.1881,96.128,82.8661,87.3333,97.5515,86.3626,93.1441,98.0105,95.4526,90.9921,87.0077
C9_32_674,88.6967,96.3751,95.5668,80.3821,80.2578,80.0474,80.2545,84.2157,81.1761,84.4659,80.6044,92.0298,79.9009,84.3459,92.9838,85.538,88.4254,91.7872,90.5763,83.8662,81.7748
C9_32_676,70.6936,88.3409,92.7189,76.3103,78.8409,77.7873,74.5941,77.9323,80.5238,83.7859,76.318,87.7721,76.661,77.3246,85.6489,78.2048,82.837,85.0685,82.3953,80.8394,77.7807
C9_32_678,68.2847,81.3098,87.2767,71.9914,76.3024,70.6856,67.6959,68.3807,76.2513,79.7325,70.0045,82.1086,73.742,76.7532,79.9804,70.2655,80.7207,80.6829,75.3404,78.0502,72.1044
C9_32_680,76.705,82.3496,87.5988,73.9864,77.7508,71.6714,71.8843,70.9273,74.7813,80.304,73.5604,82.5162,74.9641,74.619,79.3124,69.7155,80.462,80.0065,77.3209,78.3883,72.1286
C9_32_682,58.225,78.6213,84.3823,72.5045,75.2506,67.8329,68.2715,69.5631,71.9175,75.0078,71.6387,80.1751,72.2425,71.4053,77.5787,64.5057,74.1797,77.0532,75.2499,75.8508,69.1311
C9_32_684,57.7755,77.0798,79.8774,70.5166,72.2631,66.3396,64.9255,69.8143,68.9246,73.8635,67.4074,78.2738,69.3238,69.6805,75.3272,65.6266,72.4993,75.919,75.4481,72.8799,64.5892
C9_32_686,56.646,81.4156,82.8965,80.218,79.36,77.399,72.9649,79.0984,80.1694,78.7455,73.8235,84.2199,73.2772,75.5754,82.3094,75.4463,77.7707,78.967,81.2664,78.675,72.9436
C9_40_571,95.7958,119.123,112.1342,113.7887,114.8911,114.4299,121.7095,112.4744,118.2668,114.2597,118.1699,116.724,121.0629,117.6188,109.8213,115.4304,114.9477,116.9922,113.9196,118.4509,112.3239
C9_40_573,114.887,95.3446,96.0097,93.5921,90.0956,93.8847,100.3198,96.6369,97.9066,95.6443,103.9842,89.5578,95.8498,94.598,98.1574,95.9983,92.9609,101.5632,90.1304,99.9754,101.1236
C9_40_575,118.6463,103.4561,95.4403,95.5599,93.8931,98.6545,105.2659,106.7621,103.5118,100.5232,103.9654,92.6904,102.9082,101.1563,103.2771,97.646,94.0027,103.7282,97.4777,100.6695,105.931
C9_40_577,115.9028,90.4699,87.8959,88.7801,85.9066,90.2364,93.5647,92.9002,90.6718,91.8075,91.5255,85.2461,95.7095,92.4741,91.3126,89.8955,88.0094,93.0443,89.2611,90.3587,92.5339
C9_40_579,99.5097,92.5052,84.631,88.9892,85.3094,91.2115,89.9089,102.4915,90.137,92.9458,78.7666,86.3196,95.7133,89.9614,91.611,82.7007,87.7963,96.4132,92.5022,83.9199,89.7596
C9_40_581,110.1273,89.7036,85.9075,87.6701,77.5034,92.0677,92.292,102.6037,84.2915,95.8959,85.6357,86.7829,91.8974,88.2787,86.4237,79.9335,87.5202,89.4407,88.5667,85.6562,86.1385
C9_40_583,97.6712,92.9861,83.4867,87.9448,88.1736,93.1665,88.3476,101.1621,87.7514,91.9318,82.6609,84.8962,89.3748,87.7785,90.783,82.5593,88.1199,89.9809,90.8255,81.2701,92.853
C9_6_68,117.9128,147.5646,133.7724,116.1235,126.49,111.5169,113.7649,120.8724,118.68,132.9197,107.6437,136.512,128.193,118.2369,132.5522,127.8686,143.1455,124.3705,133.8248,116.2041,116.3743
C9_6_70,83.0991,123.1888,122.1113,109.4787,110.9386,104.0176,100.4308,103.9281,101.6724,108.7771,100.4082,115.3041,113.9444,114.0815,115.2309,119.0146,119.9379,108.7827,111.5579,107.1141,96.6119
C9_6_72,67.0158,122.0844,124.2162,111.0029,109.7382,104.6611,96.1276,101.2326,103.2827,109.9526,102.8502,117.0015,115.7092,116.121,115.2714,118.8291,121.5198,108.5924,110.7811,106.1739,99.5057
C9_6_74,98.4048,112.5048,114.8225,102.1531,103.3077,96.1542,92.7184,102.1305,98.6542,106.5518,99.4264,110.6174,113.8712,111.5727,108.5082,111.7278,116.039,103.9187,104.1847,102.6667,92.8623
C9_6_76,86.6318,113.0193,111.5013,99.7682,108.673,95.0018,95.4272,101.05,96.4651,107.1174,98.1129,106.3828,116.4487,114.2102,109.4812,111.7956,118.592,105.1309,103.6485,105.9701,93.9095
C9_6_78,118.9172,116.2423,108.5248,97.831,111.4417,95.4255,102.4583,97.5982,93.6844,107.7273,105.5693,109.6485,117.9444,111.2646,114.375,113.4804,122.9664,104.4276,104.4801,107.2843,97.8981
C9_6_80,113.1413,113.3109,108.892,101.9961,108.4965,95.1995,98.6502,100.9609,97.2034,102.5919,102.0813,110.0465,113.8497,101.383,111.2363,110.305,124.7985,104.2634,101.8063,102.1784,93.4038
C9_8_462,118.4761,132.6553,113.1424,123.5262,120.7272,119.8333,118.5929,122.9556,119.8904,121.2502,114.1943,119.9294,124.3045,125.3378,129.922,129.566,145.4247,129.144,125.9583,122.5028,130.5239
C9_8_464,78.7568,105.5497,99.642,108.1001,99.2994,95.7565,98.781,100.5254,96.3098,101.6306,99.8891,96.9931,105.4783,107.3917,95.9267,114.8544,122.1422,100.3982,109.7651,101.3777,117.2908
C9_8_466,73.9362,111.9662,100.166,111.2786,105.3213,103.9085,101.9129,104.2679,98.3719,105.8946,103.4601,102.2171,113.0155,111.6495,99.2735,118.6919,127.7907,101.9582,116.4194,104.1426,124.2904
C9_8_468,73.7878,108.6806,99.199,110.5804,102.8429,106.8448,97.0642,101.8677,95.3133,103.3332,102.7892,100.02,113.458,110.8858,101.3307,111.1167,125.0212,97.7656,109.5748,103.3273,116.3373
C9_8_470,74.2291,108.3621,101.3485,105.1324,102.7677,110.9706,95.3482,104.4503,92.4649,103.4623,101.885,103.2684,118.2449,112.7779,107.037,108.5362,119.2984,102.8395,108.146,98.8819,119.1046
C9_8_472,98.9918,117.4932,105.6497,111.5292,106.1474,118.7445,107.9021,112.1183,101.2452,111.1851,109.9811,114.8609,124.9879,116.506,111.3818,111.1286,124.3908,114.04,114.5041,98.7021,125.2291
C9_8_474,88.8175,113.2627,104.8686,110.4998,103.495,116.3651,103.8151,105.0929,105.0057,115.294,104.5233,109.7234,120.3163,109.5158,116.3259,112.1971,127.1426,112.6432,113.0882,99.0071,121.2447
C9_30_660,123.6937,119.7128,116.7244,103.434,110.6186,110.4351,109.4673,98.1793,109.2515,104.717,96.2812,111.0041,108.538,105.5917,111.0099,103.3401,104.1481,117.4391,120.2425,102.6154,107.1648
C9_30_662,88.2937,103.0012,106.2264,88.1242,87.4695,95.6819,89.1605,84.832,92.2773,86.4727,81.4123,95.8103,88.4419,90.0054,96.8127,90.4569,89.045,105.2349,102.8601,88.6061,91.5161
C9_30_664,89.4133,106.7936,109.1136,94.7817,91.9316,98.6873,92.176,90.2819,97.1411,92.146,89.6241,95.932,88.8348,90.2996,99.1669,97.8559,95.2154,104.6018,104.4758,93.7602,93.7074
C9_30_666,91.5007,99.6854,101.4261,92.5321,87.7636,93.9889,88.1515,85.7291,88.7765,90.1384,83.8075,95.4435,84.6478,84.5379,96.4304,88.3569,84.0321,102.3609,99.69,89.21,90.2978
