ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_683,59.4189,57.1262,60.6918,61.8168,60.5022,65.7207,58.948,62.4537,70.471,57.255,62.8456,57.6619,55.278,63.7975,60.5839,63.8082,58.428,61.7115,57.931,71.0765,58.797
C9_23_685,58.8702,60.9479,64.0707,66.2453,60.3667,70.0742,64.4731,65.3799,70.4068,62.0836,66.0201,64.7418,60.4641,68.4283,63.5051,69.4768,61.5111,65.5604,63.524,74.2743,63.1015
C9_23_687,52.2146,58.57,61.6679,60.2738,55.6984,64.4053,61.3928,62.9672,67.3185,55.2611,59.8911,61.0455,58.0155,64.0488,58.8444,58.8918,56.7373,58.3947,57.9795,66.9828,59.0722
C9_23_689,46.2342,57.47,61.2677,60.1173,54.842,60.513,62.1379,62.9228,64.8844,58.9585,59.2134,59.3549,59.7302,64.4086,56.6698,59.2035,56.9262,60.3428,54.9872,67.2573,56.5073
C9_23_691,65.7233,56.8904,64.4632,57.1329,59.1159,59.9609,61.4903,64.6589,64.2421,56.7301,61.1544,57.2347,62.9942,61.6035,56.8911,61.4246,57.4831,58.1263,59.3915,71.1409,55.2367
C9_23_693,49.2594,56.3989,60.273,54.242,56.8079,60.9793,60.8699,63.8914,62.4921,57.1604,58.0938,57.1986,62.6718,57.7938,54.2057,62.0059,55.959,55.498,59.1389,72.3808,52.9564
C9_23_695,50.481,60.1842,61.1812,60.2905,57.7879,67.5115,63.2909,68.6214,65.1683,62.3369,63.2525,59.6973,64.3757,63.563,52.4254,63.8702,61.4317,59.8405,60.8285,72.7609,56.369
C9_23_697,96.5484,76.4973,79.4409,79.8375,84.6266,84.374,89.1723,78.4049,81.2639,78.0987,84.8533,79.9014,79.8621,83.5463,73.4903,83.8568,83.5439,76.4777,78.2408,84.6901,77.9749
C9_24_665,113.1354,111.2775,115.0738,105.5975,124.3515,106.5277,108.8072,113.6872,114.1897,106.9683,113.0707,105.9412,112.5305,108.1978,117.3112,106.5764,107.5482,110.3554,110.3722,109.0287,124.4076
C9_24_667,126.0832,107.4171,103.1322,100.9798,117.2262,100.6937,106.4589,108.6092,103.2939,96.6734,106.5223,99.7154,103.6563,106.9661,111.395,101.155,101.6054,103.4132,106.9665,101.647,118.8672
C9_24_669,113.5647,96.5237,89.4991,85.4363,102.5935,91.6206,96.6466,97.9914,88.7849,88.4538,94.9842,85.2345,90.2449,96.117,98.9088,95.8242,88.7001,92.8141,93.967,93.5893,105.748
C9_24_671,95.3481,92.4681,84.9457,82.9949,97.0014,88.6238,93.1759,94.3713,87.1296,91.7095,93.6053,85.5527,87.7604,91.3788,97.6456,92.1834,86.2298,92.5811,93.3071,93.8429,99.547
C9_24_673,90.5284,90.5532,80.8516,79.718,93.9732,87.0843,91.8271,93.6764,84.4145,89.5966,96.9607,81.6835,85.1221,90.4812,93.2101,90.297,85.629,92.0539,96.0499,92.4493,93.7877
C9_24_675,94.3643,92.2993,83.0683,80.2785,92.1343,84.3851,87.7144,92.2882,88.2328,91.8392,96.4094,80.8342,87.743,92.0924,90.8435,87.3391,89.1648,90.6852,103.4582,92.6613,90.7099
C9_24_677,90.2319,93.9814,89.0114,81.1836,92.7456,86.4405,91.8827,90.998,90.6163,93.0748,101.9419,82.7066,90.2876,93.6301,93.5009,89.8661,94.6648,90.3205,104.6627,94.8047,93.5995
C9_24_679,91.368,97.5722,90.3221,82.4329,94.941,85.8237,91.7475,88.8321,92.9807,93.2441,104.9008,81.0309,94.5273,100.3684,91.8849,90.8205,93.7356,88.4037,104.4122,98.5879,92.6089
C9_24_681,94.4383,102.9828,94.1717,87.9858,101.1656,92.0753,99.7733,90.7019,97.0333,96.5846,112.0666,88.105,100.3689,107.9022,95.4564,95.015,98.0328,89.7824,108.1707,99.8928,96.7641
C9_24_683,104.4466,93.9796,87.9774,80.2015,93.8702,82.6668,87.7999,80.3496,89.0998,83.8556,99.2904,77.8391,88.7165,96.2911,89.6282,88.2506,86.3272,81.6576,95.0849,89.2522,88.3308
C9_24_685,99.4997,95.6956,93.2882,82.2318,98.2343,88.5287,90.3466,86.5961,95.3385,88.2229,102.1413,85.8615,94.9864,96.6707,94.4875,95.1015,92.2458,88.9756,98.2754,94.3693,94.6122
C9_26_583,90.3016,118.9587,116.806,114.0706,117.6619,110.7116,109.0724,108.0939,115.379,106.7779,121.8893,117.3096,116.7908,120.8104,119.8911,117.3254,105.7026,111.1841,117.0587,107.8191,118.1115
C9_26_585,67.2562,110.3149,105.7088,103.8335,109.4026,100.9327,103.0599,100.7425,103.7332,96.81,110.1354,106.1414,106.2917,112.5683,113.6961,105.0402,97.2204,103.4079,106.2733,97.9395,113.1989
C9_26_587,61.8009,102.0376,95.2936,92.327,98.6232,90.6192,97.0429,93.5066,95.082,88.0925,99.898,94.9308,95.7399,104.4413,102.4114,94.1095,94.3814,96.4669,99.6353,90.0844,104.5679
C9_26_589,61.4957,99.7555,97.349,94.4446,98.6373,93.5186,100.3822,93.4796,95.8378,94.0532,100.0857,96.2773,95.4335,107.4173,104.8563,95.3797,97.1639,99.2834,97.8726,92.6575,107.3234
C9_26_591,62.1575,97.2263,91.4505,88.571,94.6066,90.5862,94.935,87.9233,87.703,91.812,94.7509,89.9951,89.0177,100.6392,96.4322,89.8451,90.7431,94.8468,93.5999,85.8843,100.9924
C9_26_593,78.3516,98.2079,94.718,90.6734,94.8368,92.0494,91.1169,89.8627,91.9247,91.9228,94.9254,85.5591,93.2002,98.2955,96.9622,91.1423,89.3024,93.5923,92.5134,85.9838,101.8903
C9_26_595,85.5267,97.4528,97.9401,95.4628,94.7156,93.5946,91.469,91.257,98.1276,92.4357,94.9525,87.4076,94.3157,98.954,100.8091,93.4866,91.8943,90.2139,92.2201,92.0823,103.9292
C9_26_597,86.0708,100.8097,98.1915,96.2735,95.9887,89.8018,92.5038,92.0093,96.6196,88.7402,93.5524,87.2036,95.2738,98.651,101.6035,94.4872,89.823,90.7718,95.9316,93.4436,106.2711
C9_26_599,83.6981,99.1791,95.4142,94.575,96.8549,88.9961,93.2578,88.8762,93.2847,85.7175,92.2682,85.3973,88.9814,96.8114,97.4022,91.827,90.2869,88.4137,94.2041,91.3144,103.8504
C9_26_601,56.267,94.2377,91.0958,88.2857,92.4943,85.1055,84.1528,80.3191,87.5731,78.1696,85.8671,75.2659,84.7274,90.5829,93.0571,84.0316,86.0119,81.5489,88.0567,85.6724,96.8977
C9_27_560,93.439,109.6714,75.8242,76.0849,68.743,71.9906,77.5543,80.9972,78.5003,76.3787,104.4699,65.4797,79.5859,88.5458,73.5384,71.554,70.0514,78.7599,106.3035,62.4473,86.2743
C9_27_562,80.5301,104.6133,66.0774,69.8523,62.7923,68.8914,72.1795,75.2181,73.0118,81.2061,106.3592,68.2413,75.5884,85.9191,70.7126,71.3203,62.8445,80.1363,106.7341,58.8425,80.0629
C9_27_564,79.3503,77.7087,48.9347,50.8125,48.2339,59.1746,63.1735,60.859,64.3112,70.7333,89.8693,52.4269,61.3933,67.7677,61.0844,63.9173,47.9399,67.8649,80.5898,47.6446,64.4639
C9_27_566,73.6226,82.4707,51.4228,53.8055,53.2185,61.5183,62.1707,59.3999,62.5236,73.1853,89.8017,53.7458,58.2274,65.9002,60.752,69.3092,47.8081,71.4646,84.0918,52.7142,61.3937
C9_27_568,70.1196,71.7235,47.7097,49.6864,48.5848,58.1857,60.6433,56.9654,60.7762,61.9793,72.3454,44.1699,47.6686,55.949,58.1195,60.5129,38.9457,59.2038,84.173,44.721,56.4003
C9_27_570,69.5123,90.3732,45.0555,54.9101,47.8123,59.8478,55.21,56.5162,60.0049,65.3541,89.3334,43.6036,51.0212,71.877,55.0872,62.8985,44.318,64.0797,96.3004,52.2891,61.4165
C9_27_572,76.1723,88.5838,47.2294,54.7092,53.7402,54.3493,55.6579,60.7312,63.4227,60.551,77.2451,47.2966,53.6411,79.056,54.1306,67.7254,50.3078,62.6218,98.5047,53.2954,62.3641
C9_27_574,92.9724,80.8836,47.2244,55.0967,52.5064,46.2142,55.897,62.3936,61.5152,57.2574,70.0349,43.8892,53.1575,73.2572,57.6374,60.6562,54.4702,62.4409,90.7905,52.3303,61.5649
C9_27_576,112.2864,110.9066,71.3212,72.398,77.9422,62.3503,64.6577,76.316,75.0329,80.6973,108.1607,63.2654,62.6966,95.6998,77.818,84.0026,65.7951,85.2291,118.3006,81.0158,76.6854
C9_29_651,90.4966,86.7009,86.6279,93.7299,97.1667,87.1644,91.1612,100.5397,95.913,88.6936,104.0503,93.7508,87.6153,77.935,95.7428,88.2726,90.9442,86.5125,93.1805,98.6023,92.4872
C9_29_653,85.1332,85.7191,89.4075,92.7871,96.7102,92.6393,93.2131,101.521,91.4008,87.9211,110.0734,92.6045,84.8555,90.6029,89.3685,87.8984,87.395,89.2429,92.3492,97.2504,85.5384
C9_29_655,65.1517,63.3081,82.0616,72.0541,83.5999,76.6463,80.0811,93.9916,79.6947,75.3506,102.9019,82.5285,75.5303,64.1025,79.9742,81.2439,74.0226,75.8512,70.3774,81.707,77.8102
C9_29_657,61.4632,66.0803,79.2354,72.097,87.1982,81.4107,80.1917,88.6053,77.7487,78.7111,97.8541,81.8912,71.5619,67.2095,80.3944,81.87,71.1774,76.3088,67.9467,83.7278,78.0693
C9_29_659,59.2152,62.1025,78.1833,69.714,79.8133,76.2735,77.0805,88.5168,77.6676,73.3466,95.955,81.728,71.4103,62.1887,79.158,77.486,71.3068,70.4367,72.0287,81.5517,77.4607
C9_29_661,79.0191,72.8638,83.5938,75.0889,78.9343,82.9939,79.2824,88.2233,78.7913,75.9536,96.8058,81.8835,70.7622,60.3801,81.3497,80.5248,74.7015,77.5766,79.9249,84.0935,75.6735
C9_29_663,77.6164,79.6621,83.4614,76.3225,76.645,85.1726,76.0016,89.5364,81.9549,71.2081,87.8702,82.5559,72.9183,63.5725,82.1497,77.8483,76.5249,77.8833,86.6118,86.0642,75.8962
C9_29_665,81.4199,66.9525,73.1884,70.8834,75.8379,83.1014,76.6944,90.6777,68.1773,65.5465,69.8606,77.9504,65.5949,43.324,75.6371,74.2416,68.3803,71.3681,73.8025,81.7104,68.9669
C9_29_667,93.7919,83.0064,78.8598,76.6843,85.2864,86.0909,87.4217,96.884,79.298,75.8424,89.6537,88.4927,72.5126,62.3475,88.4211,81.4183,77.2764,84.6721,81.7531,85.0887,77.4696
C9_36_663,90.2253,124.8888,127.1801,123.7063,125.3208,117.266,122.4007,143.2797,125.6039,127.4133,124.8216,126.1875,132.2821,125.9822,127.8963,118.6046,128.7715,124.4294,131.2556,127.248,122.2547
C9_36_665,86.2986,107.9404,106.2065,106.588,107.6543,105.4581,100.8927,120.6924,107.6541,106.647,102.6446,105.5609,107.1976,108.1923,108.1975,101.6745,106.4271,106.1213,114.2018,111.2485,102.2384
C9_36_667,84.6695,96.1898,98.5607,94.0085,98.0766,95.555,91.0536,106.5985,94.1057,94.8345,93.2422,96.4028,94.6943,99.1357,97.3202,93.7272,95.5954,96.621,101.3304,99.8872,90.9825
C9_36_669,81.3438,84.9203,87.7951,81.8875,84.8982,83.0281,80.5933,90.577,77.1846,82.5295,85.4464,85.0221,80.6047,91.2708,86.7263,85.2282,88.6484,84.1706,88.0304,85.8546,82.6889
C9_36_671,77.6046,81.7745,83.0223,79.5963,81.6357,81.0472,78.7838,83.5825,75.762,79.8772,82.6491,80.9534,76.7673,89.1855,82.8811,83.4437,82.9078,81.1765,84.9487,81.8406,79.4365
C9_36_673,74.547,78.1128,75.8474,73.5353,74.516,74.1545,74.2659,76.031,72.019,71.8165,77.4379,74.1283,70.3091,83.9022,76.9813,75.6701,70.4163,74.9737,79.1278,75.0118,75.137
C9_36_675,73.6781,80.5555,70.8177,72.3791,73.3396,74.9862,69.5094,73.706,70.9409,67.5243,76.1672,72.1794,71.5186,84.1582,76.0799,72.362,72.41,72.6708,80.7399,73.7545,74.3353
C9_36_677,72.5229,83.6699,71.1531,71.8818,73.9174,76.4824,72.3894,75.8671,68.556,67.2878,74.4536,73.6398,75.9355,84.5902,77.0261,71.4899,75.503,70.8821,83.3564,73.428,75.5533
C9_36_679,68.919,83.7879,68.8298,71.8966,70.2598,73.1886,72.3345,73.886,68.2858,66.9016,73.2951,69.1195,72.7853,82.5188,71.6446,67.6447,71.1997,64.4907,78.3518,70.4337,73.2052
C9_36_681,80.3396,86.8274,71.0697,76.1384,68.846,75.4178,74.1406,75.8482,70.6801,69.548,80.7294,68.0584,77.9802,84.2736,74.4446,70.196,70.5473,68.6268,78.3334,74.7136,72.1287
C9_37_693,110.9832,97.9903,107.5103,91.9987,107.3304,102.2754,97.1715,112.5869,105.4993,109.139,102.7312,99.2035,93.7868,102.6831,99.0402,107.0714,100.3808,99.604,101.7447,110.437,97.374
C9_37_695,101.9998,85.1516,98.2866,76.5884,95.8232,90.9661,89.3449,101.4673,91.7315,96.0467,92.3181,86.8942,84.334,95.8351,89.1011,94.7806,88.8376,91.8596,88.6857,100.6325,89.1178
C9_37_697,75.7642,82.9508,90.9584,72.9959,92.2146,85.4692,85.0326,91.4977,81.1986,83.3159,85.9245,81.0207,75.7921,92.583,88.8429,86.4953,81.5742,86.9649,78.0881,90.0226,83.8999
C9_37_699,69.9376,78.1339,85.796,69.6547,89.2326,82.7307,82.1284,86.5179,79.1088,79.9439,79.6377,77.1584,72.2315,87.4672,86.4468,82.5901,78.1775,82.6451,72.7469,86.1808,80.5939
C9_37_701,61.7782,74.3366,78.8754,68.245,83.794,78.0765,74.6919,78.9896,75.6913,77.887,70.718,74.0509,67.0996,78.9182,79.503,75.8784,71.8169,75.8442,67.2378,85.8987,75.1711
C9_37_703,56.8081,73.7127,73.0211,67.9523,78.3978,74.4463,69.3855,78.7234,75.3447,75.2023,68.7918,73.5853,66.5816,75.1714,76.6386,75.5435,73.1021,74.3998,67.1117,83.394,72.6439
C9_37_705,56.4744,70.9939,70.8036,65.3565,74.3064,71.2756,68.6923,78.9507,72.5586,70.1051,65.1966,70.4339,66.8272,73.7411,72.8569,69.406,69.7067,71.9577,64.9712,81.5542,69.6044
C9_37_707,52.303,68.0581,67.2637,65.2177,71.5167,69.9972,68.0268,77.8977,73.0812,69.0322,63.9818,69.7466,63.4865,77.1523,68.5746,66.3781,65.9839,68.2837,60.0041,79.0821,66.8935
C9_37_709,75.1559,65.8615,63.5378,62.9717,68.1811,67.0357,67.0843,77.7889,72.0383,65.45,66.3777,69.4775,67.0634,75.6194,68.1504,64.7193,66.7109,67.2952,59.6121,78.9472,63.8612
C9_38_288,59.124,87.1999,83.9692,83.4198,87.6544,82.5024,91.211,86.138,89.1549,82.4464,86.9841,85.7952,86.7652,90.1769,91.2964,92.3062,84.753,94.2245,92.4431,84.4049,90.7233
C9_38_292,75.2743,86.2908,78.9956,79.2145,79.066,74.8749,79.5229,77.6437,80.1775,78.9103,83.4056,79.6451,78.5419,84.419,81.1276,80.9677,84.1211,78.78,89.3983,77.3359,79.6845
C8_1_69,181.3209,258.4257,222.8928,224.2593,228.9601,237.6138,232.9684,240.3091,255.1079,215.985,120.4671,235.5726,231.6285,233.8907,191.0398,255.2349,240.14,202.9131,234.1965,225.3626,225.7477
C8_1_71,181.3042,222.6851,205.573,221.3165,215.0483,229.2945,221.8893,222.3372,239.1715,195.5363,136.7924,243.5641,214.1219,226.0336,192.6478,233.2181,201.4646,191.4301,210.1749,223.2687,222.8442
C8_1_73,219.1665,196.5742,177.6383,199.0179,184.1115,212.931,218.4023,205.7113,208.3511,189.0113,142.7208,231.3747,182.2927,203.5762,203.5577,204.4276,189.7259,178.0847,183.26,203.1734,190.7257
C8_1_75,147.6586,101.8189,101.5964,98.5104,98.537,139.3379,124.3639,85.4575,123.2842,145.4053,107.4645,133.6728,92.288,93.5905,137.1091,110.4399,96.6853,99.3366,80.8681,104.0724,105.2959
C8_1_77,78.5352,56.5843,63.6972,60.4193,60.5568,82.6369,41.3584,28.8664,81.0684,83.2342,80.0348,59.2155,78.6208,57.8945,76.815,66.7965,40.7522,71.3772,66.6638,70.2257,98.6594
C8_1_79,190.8745,124.9676,160.2932,153.5419,141.1151,162.2868,133.5454,161.3476,141.4224,144.0537,193.6123,124.0287,156.4619,121.9792,155.4186,132.6636,151.6412,161.4141,154.5075,150.5782,147.7327
C9_9_645,83.0628,88.9179,74.123,78.4333,76.9763,84.4874,81.1904,89.9356,84.3604,73.3494,98.3855,72.1753,85.0384,91.8427,85.0008,74.9565,76.5902,77.875,101.6147,84.02,85.7727
C9_9_647,95.6457,89.1785,76.7565,77.5368,81.5227,83.0878,81.8257,91.5893,82.0934,70.4443,99.8214,74.7684,84.3471,97.972,90.2646,78.7733,78.254,80.1819,101.4762,82.3806,88.6567
C9_9_649,88.8256,90.3961,76.1731,78.5976,79.7221,84.9189,82.2446,84.7365,87.6985,74.3813,97.5499,74.4379,85.6416,95.6117,83.1219,79.205,79.1058,80.1862,102.308,79.5524,81.4565
C9_9_651,88.4655,90.9716,78.0523,78.8237,82.2605,84.0248,82.9327,84.4015,87.4126,76.664,98.7252,77.5864,80.6017,96.1056,83.8396,78.2721,77.1427,77.0912,101.1994,80.7975,80.4579
C9_9_653,89.0067,99.1776,78.9325,77.9743,86.0033,89.6551,88.0543,84.6502,83.6062,86.7024,105.7428,86.5431,85.4012,98.441,77.7793,81.831,84.7576,84.7287,103.4866,87.0296,79.9405
C9_9_655,83.9668,101.207,78.8637,77.1271,81.9367,86.0376,81.7975,83.9751,83.4997,85.9385,105.2215,88.8365,82.3882,96.7136,77.0236,85.8196,87.702,81.6404,103.569,85.3536,77.9788
C9_9_657,84.4109,99.4736,69.5274,72.4369,76.0856,80.0216,77.5192,80.1108,82.4311,83.2588,98.9823,83.8809,82.3294,97.2487,69.8941,84.0763,82.7168,76.4042,105.0189,82.0961,73.6504
C9_9_659,86.1607,99.4838,73.5534,77.0349,77.0527,83.3685,79.5785,80.2802,86.7157,82.9878,101.0895,82.8135,79.0539,100.6407,72.1044,90.511,85.3767,79.8902,108.6647,85.5608,77.4193
C9_9_661,84.3687,85.6043,64.3806,69.5715,71.3807,74.4192,77.9981,73.5885,78.8227,70.2593,91.607,74.2851,73.3218,92.2204,69.4627,82.1576,78.0152,72.4675,96.7597,75.3937,72.8536
C9_15_614,157.6292,97.2143,100.958,103.0517,106.6457,106.8872,107.6385,94.7215,102.5304,100.2794,100.5214,97.1699,100.5752,102.2487,102.014,100.9236,102.7243,98.8905,104.2977,97.9993,101.2728
C9_15_616,134.5856,103.316,107.3306,99.5306,110.0567,111.9648,105.971,104.8272,99.862,102.3821,98.5478,100.5058,101.8391,107.7958,103.6499,108.3744,105.7243,99.7407,102.2088,96.3426,105.4158
C9_15_618,140.8783,94.8936,96.4629,95.0197,100.0415,100.4427,98.7097,97.633,91.4303,96.2167,88.462,90.2053,97.7889,97.724,95.2756,100.6598,96.3098,89.8877,88.5662,92.6228,94.97
C9_15_620,129.0464,91.8107,92.7338,90.6646,95.8376,97.3923,92.6357,95.011,86.7661,96.0396,86.3953,83.5995,94.1739,92.9093,91.6804,96.5351,92.9434,86.5344,83.0951,90.9026,91.5962
C9_15_622,113.9814,86.2174,89.0595,88.9391,86.9452,89.4426,87.364,86.8177,81.8673,92.3641,85.4356,82.7396,91.5278,86.9153,87.3571,90.5592,86.4767,80.3607,79.0983,88.8026,86.6453
C9_15_624,127.1833,86.6129,86.7312,91.7004,86.5113,87.1026,84.0834,84.7459,83.3103,92.7585,82.0212,82.0297,92.7735,86.9677,85.1234,89.3579,85.6223,82.148,80.9509,87.3094,88.1761
C9_15_626,116.4455,84.5723,83.8372,90.1788,84.6471,85.0877,83.0495,83.9999,82.2549,88.7078,79.9484,82.2934,86.6974,81.2966,83.4043,87.726,81.8036,82.1879,81.3259,84.6905,86.1015
C9_15_628,134.8131,88.1204,85.7277,90.6176,84.2203,83.0367,82.7028,83.5409,80.645,88.26,80.8895,82.466,82.0513,81.246,79.6732,85.6829,79.9155,83.7839,84.4666,82.711,85.7599
C9_15_630,103.5769,85.3963,72.6141,78.8408,82.4256,77.67,77.4341,75.0905,70.801,76.9142,77.9403,79.857,69.6487,75.0135,71.1297,78.5616,77.5575,79.0825,79.0355,71.9121,77.3916
C9_16_673,81.8682,100.445,94.5184,102.1159,90.6597,97.5314,98.3706,98.3813,100.3068,94.9959,97.2325,95.0708,93.2164,102.082,88.8303,98.6206,92.8412,95.4488,102.9691,98.8437,96.095
C9_16_675,90.8605,101.4639,102.4992,100.6008,101.7256,106.7385,98.5124,99.5002,104.0389,99.5383,95.9018,96.724,98.2733,110.2683,97.0375,100.5555,100.7381,96.8142,105.3897,95.1591,103.9366
C9_16_677,74.5865,98.232,96.2846,96.0641,97.679,99.0688,93.9325,96.7659,94.419,94.7527,89.5172,94.4408,97.0018,103.2686,93.8184,95.0399,98.6192,90.1262,98.0178,88.2314,97.386
C9_16_679,73.2842,101.2037,93.8905,92.9193,98.7402,98.9544,92.8119,97.4964,94.5675,95.1104,91.8003,93.5911,96.2115,104.7001,93.2425,95.07,102.6799,93.4563,98.5347,88.4799,97.017
C9_16_681,92.5068,93.9805,85.112,84.6782,86.9661,89.1152,84.6221,86.0851,87.0239,87.7701,87.7516,86.6125,85.4561,96.6979,85.4468,84.5087,90.992,86.1523,89.1968,81.3864,90.3492
C9_16_683,83.9814,96.7443,85.2838,85.428,88.1344,87.5673,83.5286,86.319,84.6875,93.946,88.4427,87.4036,87.2637,96.6725,83.757,88.4263,91.3058,89.6115,92.3127,82.8927,92.1603
C9_16_685,70.0391,94.0535,80.5704,80.5868,80.3622,79.4976,78.7588,78.6807,79.6508,89.4278,81.1172,84.0106,82.2984,88.6056,81.4557,80.9048,83.0645,84.9809,85.9543,80.1675,89.1275
C9_16_687,78.8614,90.1061,81.1784,79.1175,77.4314,79.2853,75.0776,76.423,76.2075,85.7162,79.3931,80.0947,80.0239,86.7249,75.1806,80.7275,80.2898,82.4958,84.193,78.0761,84.9771
C9_16_689,71.2243,84.6019,79.598,79.4244,78.7326,77.0981,73.5688,77.7589,77.708,80.352,82.3745,82.2879,83.1173,86.466,70.729,82.016,81.3977,82.1969,84.6251,77.5235,80.9938
C9_16_691,62.4179,84.4929,77.676,77.1529,82.8718,82.6778,78.1193,78.1933,78.8666,77.5375,88.4828,83.8498,84.2374,90.6571,72.0494,82.9935,84.1095,83.0228,86.2112,78.8951,75.7345
C9_16_693,58.5482,83.6349,79.8194,79.1116,85.2866,83.4287,81.68,75.5108,81.0773,77.1398,85.8889,81.6116,82.6809,88.1837,73.2791,81.2438,84.8541,79.5137,85.8953,79.8952,72.6781
C9_23_655,113.4618,102.2362,105.5614,107.2356,101.4564,105.1254,111.1093,95.945,106.6769,103.2914,108.7291,95.9269,102.9052,111.3244,107.852,105.9567,108.3296,108.304,107.6309,106.1991,109.0484
C9_23_657,101.7959,98.6181,101.4165,107.3534,104.034,105.4801,103.6843,95.74,101.7863,96.8754,97.8393,93.3187,96.8566,109.8869,102.3902,106.2471,99.8461,98.2375,96.6103,97.0471,105.3223
C9_23_659,101.6753,87.9247,90.336,100.4,95.3405,94.8545,93.3526,86.7712,93.6851,92.1326,92.3357,88.8745,88.7192,101.5856,92.3247,98.5452,89.6095,88.7548,88.6487,90.4522,92.7838
C9_23_661,83.9619,86.1972,85.9233,92.0415,91.6326,92.0791,87.9477,85.112,89.3122,91.4699,91.7409,85.0611,83.2547,95.5315,86.3055,94.3369,87.8662,82.4046,86.2232,85.8877,88.177
C9_23_663,77.7908,83.7509,83.8821,89.7908,85.0437,87.2116,81.9123,79.682,83.2608,89.741,89.1538,82.6727,80.1274,92.2938,82.0851,89.146,81.5317,79.4996,83.4184,83.3363,84.8902
C9_23_665,73.743,83.0403,84.0457,85.4853,86.3127,88.6478,82.4656,80.5572,82.1743,88.1721,87.1729,84.3759,81.3975,94.5391,80.2529,87.1688,83.5103,82.0324,85.9366,83.7852,84.5649
C9_23_667,60.0084,77.2665,78.0545,81.0094,79.9355,86.1266,79.2175,74.9421,79.3562,78.5346,79.3841,82.2412,77.2368,85.1833,76.3905,82.4591,78.5959,77.8709,78.526,81.3323,78.6314
C9_23_669,95.1992,86.5464,81.2455,83.7179,84.5348,88.4689,81.7126,78.2148,83.4687,78.9162,82.1277,86.0447,80.1186,87.9344,73.0224,84.8443,81.7039,79.8897,83.6746,83.6937,80.1994
C9_23_671,94.232,87.7359,74.7682,78.1407,83.7847,85.6073,78.7652,75.0476,81.6603,74.9839,84.7899,83.5594,76.8023,83.8858,72.4636,81.8985,76.6698,79.6296,84.7977,80.5408,77.7384
C9_23_673,89.6802,90.4608,75.228,77.4174,84.9059,83.8599,82.2669,78.983,85.5765,72.3886,85.8403,86.2334,77.7073,86.3735,72.5042,82.9629,82.3544,78.8809,86.1341,81.7613,75.8574
C9_24_647,126.0832,103.4325,101.7845,90.1523,109.98,97.0016,100.2512,106.203,101.2033,100.6061,105.4064,90.0487,91.8463,106.2665,101.643,104.0086,102.8853,92.3508,101.7322,105.1499,102.8641
C9_24_649,90.2156,105.7692,105.5354,90.4121,111.3964,101.5186,104.6453,107.0536,107.2519,104.2672,109.4327,93.4105,96.8888,110.3136,106.0163,109.6184,108.0961,97.5666,103.6843,107.8692,107.0114
C9_24_651,80.6746,96.9783,98.8339,89.9872,108.7176,96.6223,101.2402,104.0258,105.2076,99.9158,103.3936,88.3838,96.8833,105.9395,104.8553,107.231,102.6006,93.8217,98.367,97.76,99.8386
C9_24_653,103.5453,97.6386,94.5567,87.3039,106.1112,93.7249,99.3753,100.6857,105.6806,96.5709,102.993,87.0155,95.3401,100.3734,104.4596,101.7975,99.1334,89.6104,98.5967,99.774,97.1366
C9_24_655,79.4773,95.8657,88.314,79.3238,98.1423,87.045,94.836,93.7856,99.3578,86.9752,101.0234,79.664,88.2654,85.7557,92.9158,92.4204,95.3204,84.4341,93.7972,93.261,93.4337
C9_24_657,106.8246,96.0284,89.2293,80.8133,95.7856,88.1454,88.5013,92.3411,95.2249,83.136,101.6089,76.9183,85.1906,82.1199,93.0853,88.3693,98.6048,80.1368,95.9897,92.5076,94.2466
C9_24_659,82.9379,93.8039,82.1657,75.2195,89.2045,79.9799,83.8521,86.7671,88.1841,75.841,93.339,75.3834,77.131,78.4535,85.3837,85.8362,94.4039,77.5838,94.7479,87.0321,87.7105
C9_24_661,78.0509,87.7597,77.9913,67.4725,84.6358,72.4753,77.7718,77.5661,80.9825,67.7921,87.5709,67.0112,69.1883,75.4996,77.2527,79.1316,86.5868,76.0285,90.3581,78.2806,81.8581
C9_24_663,78.1121,82.8831,72.6315,64.6813,80.5726,70.4661,75.2697,73.2141,78.5107,62.3419,83.3526,62.2573,64.4259,72.607,74.3343,74.6099,82.4111,73.2951,84.515,73.5433,81.8674
C9_26_563,65.0601,102.1633,98.6173,92.4394,105.9636,96.4813,99.9885,104.0279,96.416,97.2611,103.0816,102.1279,84.986,104.8351,99.6944,105.114,100.58,94.8878,105.1178,99.5564,104.4084
C9_26_565,104.332,102.5825,104.2167,98.8528,109.1443,100.1309,101.4707,100.6694,99.2305,98.3459,103.8732,104.0332,88.4908,104.535,109.6281,104.8914,102.9635,98.8751,107.1154,103.5391,108.151
C9_26_567,94.023,100.6798,100.532,97.2597,105.75,98.7433,98.5812,99.2834,99.4052,97.5498,101.2434,97.95,89.545,104.118,107.2612,102.8762,99.3013,98.4654,105.6727,98.1443,106.1313
C9_26_569,105.4821,98.7614,99.4282,95.5695,105.5635,95.9159,95.0964,96.1871,98.7894,95.8873,97.3956,96.2447,88.6685,100.8034,107.063,96.9942,97.0067,94.5525,103.6591,98.1292,105.6539
