ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_569,105.4821,94.8031,94.625,88.5656,102.5562,93.5906,95.1906,90.3875,96.7781,89.4094,89.5375,85.9781,88.1703,90.2719,102.7969,86.575,91.3812,87.6203,91.7844,96.5109,100.3562
C9_26_571,96.5103,96.0812,102.0688,90.3156,105.925,91.9969,94.9469,93.65,95.9719,88.9688,92.6594,86.3219,88.0781,90.1031,100.1719,87.2344,92.4469,82.8047,96.2,94.6016,100.5469
C9_26_573,76.9457,96.4844,101.3094,94.1891,100.375,93.3094,92.7906,91.8,95.5594,92.8469,93.8625,89.8625,84.3125,89.9906,101.4562,90.5281,92.3094,82.9016,96.3625,94.6188,99.4438
C9_26_575,69.2366,91.4875,96.4906,90.1891,96.7531,86.4156,88.5031,91.4438,87.8531,92.0719,94.5188,86.3922,86.925,92.6969,97.7656,91.2297,85.7594,84.9953,89.1188,96.2469,97.8922
C9_26_577,97.4627,79.2922,87.0125,81.9219,89.8219,78.5109,80.8844,77.4516,79.3625,83.1297,86.4031,76.1812,77.725,83.85,89.6875,85.6297,80.0062,80.3078,78.7672,87.5391,91.975
C9_26_579,87.6956,72.3828,84.8422,83.8281,89.9188,75.7422,80.9156,77.4,78.9875,84.8203,88.1688,81.5031,76.6672,80.2219,89.3625,86.025,79.6594,82.4844,74.6656,85.7641,86.0922
C9_26_581,84.4467,69.4094,83.2281,88.2531,90.4438,77.4719,77.9094,75.45,77.2391,83.1641,89.85,81.3891,75.3141,78.65,90.1469,85.6953,80.975,84.0344,72.8781,83.9828,86.15
C9_27_540,84.161,92.1922,73.0109,50.525,69.5312,66.9672,61.1328,72.0562,82.2547,74.8953,89.0375,76.4578,88.6297,96.5797,73.6969,88.1203,63.4922,98.8125,95.7047,71.5422,78.4281
C9_27_542,104.6142,96.1812,66.3984,63.8484,73.9922,73.9062,73.6578,73.5781,86.1203,81.3141,101.0453,77.5484,96.4844,96.3734,83.2016,81.3797,63.9625,98.6047,105.5438,78.4453,85.9766
C9_27_544,104.6142,105.6094,68.9047,55.6391,62.0031,65.3547,74.6703,76.5203,79.7203,61.4594,98.2594,72.3781,91.6953,88.0672,80.1391,80.4859,61.6703,91.3438,100.3031,68.3047,85.8672
C9_27_546,97.2529,111.5062,67.9547,56.0469,68.8141,66.3844,73.1797,84.5781,84.4766,62.2703,101.3062,77.4938,101.7438,87.1,80.9703,82.4219,63.7922,91.4625,99.4375,69.1297,94.0969
C9_27_548,84.9351,104.3156,60.3672,50.325,57.325,58.5094,62.2016,73.0109,75.4,61.8406,96.175,73.7812,85.4938,74.0484,68.9469,76.1094,50.4234,79.4375,89.1453,60.2156,83.1812
C9_27_550,74.9924,99.5094,58.5844,36.775,51.65,48.9969,54.1016,68.0484,69.0562,48.9,93.8312,70.0703,78.1,71.9844,60.6562,71.0031,42.0797,66.7922,84.5562,57.1562,78.2266
C9_27_552,87.4307,105.9734,60.6797,35.4484,49.6438,51.4188,50.4078,64.9469,68.5875,47.1984,94.4719,67.5938,76.0656,73.6922,57.3203,69.1422,39.8875,67.4266,83.6297,54.9938,73.4031
C9_27_554,87.8434,90.8562,52.9641,28.7953,37.8016,44.65,43.6203,61.0141,59.7,41.9,83.4797,59.9156,67.5828,70.2547,53.5828,58.5203,35.5281,61.5938,76.4828,51.2969,66.5859
C9_27_556,75.3849,83.5594,46.5297,27.8344,34.3766,42.1969,41.7328,56.7297,52.7969,41.2656,81.2391,48.5266,54.6438,64.1125,45.2656,49.5359,26.9719,51.1234,72.3688,46.3062,57.85
C9_27_558,68.3996,76.8375,42.9703,29.6062,30.7922,47.2953,42.5344,56.2375,46.8625,39.7078,78.6062,40.9844,49.3297,59.9938,45.3578,47.6406,23.5859,60.125,70.1391,41.4719,51.3828
C9_29_629,75.1799,81.2922,92.8344,79.6125,89.5234,76.9641,88.6906,98.2656,103.4438,77.7406,91.3297,88.7781,77.7094,83.0281,78.2562,79.4109,77.0766,83.7188,69.9156,99.9125,85.5969
C9_29_631,98.072,79.8406,89.3312,75.8953,79.1203,78.575,84.8469,92.9969,111.0938,82.4578,89.5281,72.9656,69.4094,61.0328,88.1594,74.2594,79.55,86.1922,85.1031,96.2953,85.4594
C9_29_633,88.3251,91.1906,91.6094,75.4094,82.3125,82.2609,90.0391,101.8062,110.2297,85.9188,113.2578,77.0328,76.8953,68.1844,90.2672,80.2828,90.9922,93.2875,90.9641,98.0844,87.5141
C9_29_635,91.1034,108.2984,96.5828,84.9562,90.5141,93.1109,99.2156,107.8047,112.2094,90.125,121.9359,89.7438,86.8141,72.7953,91.0047,89.6141,99.9703,109.3594,93.0859,103.0094,95.7266
C9_29_637,96.531,97.9406,87.35,82.6734,77.7016,80.6219,89.8156,99.6516,106.3141,81.2406,100.7625,73.4094,76.3797,69.3578,88.9734,83.6797,94.1766,90.9062,79.6312,97.7219,88.3078
C9_29_639,93.8339,106.6266,92.6359,86.6062,92.7609,87.8391,98.5422,108.5797,108.5141,88.5234,112.3453,82.7938,83.8172,76.2047,90.775,94.0969,99.6094,104.1,81.7844,103.675,99.4594
C9_29_641,91.6106,105.7203,89.4203,88.3172,92.8906,85.3156,93.7625,109.875,105.6656,90.9156,111.7141,83.3359,83.2281,81.2906,88.5125,94.0688,104.1906,98.4062,79.0344,105.1,99.5062
C9_29_643,89.4225,90.4828,74.8062,83.5547,84.9031,86.2438,87.7625,98.0922,102.6359,88.9469,105.2594,76.025,78.9547,83.5094,91.2469,89.6281,99.7438,86.9578,77.0156,100.2125,99.4281
C9_29_645,78.9173,84.5484,68.3312,75.1016,78.7562,81.7297,81.4703,94.5812,97.3406,87.7828,90.975,67.6031,74.8078,75.7609,86.0156,81.9047,91.0984,75.6797,71.7375,91.0203,89.6875
C9_29_647,69.342,78.1016,61.6438,71.6891,70.0781,82.0344,75.6438,88.5875,95.6594,83.7391,90.5766,60.1859,68.9578,73.7484,87.3578,71.3672,80.5453,72.3625,73.1516,89.6047,85.8656
C9_29_649,59.563,86.8281,63.0531,73.8172,76.3906,83.1141,74.2844,91.6562,93.6625,75.5844,87.0719,67.3625,76.9969,63.05,79.1,74.3859,77.6891,73.4922,65.1547,89.6719,83.8797
C9_36_642,84.195,88.8812,96.6484,93.6375,106.2344,95.875,105.7469,103.2344,102.3094,96.6344,115.0188,104.3562,87.6078,91.7906,82.7188,94.2125,97.1594,92.2156,88.2781,101.6,100.2938
C9_36_644,141.3756,86.0703,98.8469,93.2312,103.3312,99.75,111.5875,106.0,107.2031,90.2422,111.9219,105.1125,91.7688,100.2625,82.8547,94.3938,94.9594,86.8625,84.6766,98.3406,95.1781
C9_36_646,85.2843,89.3922,104.1,95.8625,107.4188,101.625,117.5281,108.1594,114.8094,94.6484,114.4531,106.5344,94.3156,106.7125,84.7516,96.8906,98.3344,88.7125,88.3844,100.3562,97.4031
C9_36_648,76.5328,86.8812,97.4781,90.7156,97.6375,95.5844,112.9125,104.9625,105.7594,88.2625,109.6531,104.4312,92.0594,101.0453,80.225,95.7812,99.9094,84.3703,82.5469,98.0031,93.1531
C9_36_650,88.2196,87.3281,96.2969,88.7,96.0359,94.6875,112.7219,105.4688,103.5344,88.2516,111.6656,103.9375,91.0406,104.5219,80.2438,97.1031,102.7656,86.2094,84.4234,96.0406,91.3938
C9_36_652,88.5177,88.0531,93.0625,85.0594,89.9281,87.3719,105.1281,99.0719,96.7656,83.2531,106.3156,98.9156,81.4,98.6516,80.0922,94.8562,97.9625,86.5109,84.9156,96.9469,89.9031
C9_36_653,86.6125,88.9812,88.1875,85.4406,89.4406,85.5375,103.1719,98.8875,94.1844,86.6438,106.6125,99.0719,77.7297,97.4688,78.0688,95.3438,100.6594,88.6469,89.2562,99.6562,86.6344
C9_36_655,75.1745,85.6406,81.3047,77.3906,78.6516,78.3312,95.275,90.4984,85.2797,78.8922,99.1188,90.1531,69.3875,88.3391,71.4688,86.8781,93.0062,81.1688,83.9938,96.9406,77.1016
C9_36_657,78.8813,85.5,76.8922,78.0312,77.8156,77.1812,93.2016,84.0703,84.7031,80.1062,97.2094,87.3781,68.8406,87.7688,70.9516,83.2219,89.0781,79.1547,83.9906,94.2031,78.1172
C9_36_659,73.7589,81.5031,70.5094,72.8016,73.5062,74.725,87.3297,81.5594,84.0141,79.3375,95.0906,79.7828,66.1062,85.6453,70.9188,80.2188,80.425,79.6344,79.9172,90.6688,75.7703
C9_36_661,72.4426,77.0719,65.0422,69.7672,70.0016,72.0266,80.1719,81.7125,79.6812,75.9719,90.1812,76.3844,62.2484,81.3031,69.0906,75.5578,75.1484,75.6047,72.4234,87.4469,73.6781
C9_37_671,98.2352,82.3719,91.2266,93.3188,107.0625,91.1125,103.2312,90.4656,82.2094,92.7344,101.2312,90.8531,86.1438,95.0375,88.6781,92.2594,88.5469,88.1375,85.0016,90.3156,95.15
C9_37_673,104.1221,82.7672,101.4688,90.1375,104.3188,98.0188,110.3531,97.6438,96.1844,92.9031,97.925,97.8312,95.8031,101.6062,89.7906,95.0875,96.5281,87.2703,82.7094,95.3281,97.0969
C9_37_675,90.3728,80.6812,99.45,88.0344,103.45,95.2156,110.8188,94.6844,97.6031,93.6938,98.6141,96.6438,93.9875,101.95,88.6312,91.5531,95.85,84.7234,84.0859,92.3594,94.5156
C9_37_677,77.2876,75.1281,93.025,82.1594,93.7062,89.0891,105.8594,92.9344,89.0125,82.3781,88.4547,93.7188,91.05,94.6406,81.2812,89.0094,91.8562,77.9453,75.5703,89.4031,90.275
C9_37_679,98.2912,72.3422,89.5875,80.7312,91.5469,85.9594,103.475,92.2156,85.8844,81.5609,87.4312,92.8094,89.5844,91.2188,78.0359,85.8703,91.1906,77.6516,74.6094,84.8125,84.8453
C9_37_681,109.9883,65.9078,85.4094,75.0938,83.0391,75.6828,93.0656,87.2719,79.1859,72.7391,82.2891,83.5641,79.9562,81.4219,71.9797,79.6906,83.4484,71.8609,68.4406,85.3203,79.9344
C9_37_683,108.1702,69.1625,86.8875,78.6219,84.2219,77.1969,92.4312,93.4719,78.4719,76.9234,82.3172,84.5719,83.5344,80.5578,76.3422,83.1469,84.7109,77.5219,74.4031,83.6594,81.8781
C9_37_685,99.7007,72.7922,87.5938,77.3781,80.9781,79.6594,91.5359,91.325,75.2484,71.8516,77.5828,79.2953,80.4469,81.0734,78.0469,82.0516,83.6031,78.3094,74.3297,86.2406,82.7125
C9_37_687,101.1186,74.8328,86.1078,79.4219,82.7625,80.8344,91.3531,85.8906,75.9031,76.3359,78.5344,78.8141,79.2641,84.8875,79.4391,79.1422,82.4719,77.0422,77.1953,84.5844,80.0094
C9_37_689,145.9195,77.3188,83.8078,78.6844,84.5344,84.45,93.6469,88.6703,79.1734,77.3266,85.1875,83.0328,80.7234,90.55,83.1938,80.4812,83.95,80.3688,78.7578,84.8641,82.1281
C9_37_691,123.1034,73.4438,78.3719,68.7047,80.6391,80.2297,85.5859,87.0,73.7484,74.9781,81.1031,79.1406,75.2906,81.4188,76.9891,77.175,81.6234,74.1219,72.6375,79.9203,76.0578
C9_38_280,115.9773,99.1328,88.0766,103.4688,88.9938,104.1469,92.4109,90.2875,75.9375,83.3938,115.5719,91.6516,90.325,113.05,80.1328,97.95,91.8906,115.5844,95.2438,86.6062,95.4266
C9_38_284,97.161,98.7906,86.8906,86.0469,91.8297,87.1891,98.9562,87.8875,85.2203,84.1219,92.7312,86.6875,89.25,105.6,94.95,89.7031,91.975,97.4219,94.4438,95.6062,78.5203
C9_6_82,124.7062,151.0438,141.9812,136.5938,136.5594,120.4781,143.6688,137.2406,130.625,130.5219,149.0938,162.4344,158.3969,189.825,147.3375,132.8438,147.4344,141.3219,134.4812,127.3875,130.6594
C9_6_84,111.7039,127.3125,117.6562,116.9062,105.1141,93.15,105.9031,111.2266,107.4438,101.4656,121.5062,116.8312,127.4375,156.7969,119.1625,114.2562,123.3094,111.5406,109.2938,103.2125,95.3766
C9_6_86,118.2926,133.2281,120.0375,122.6844,108.0438,94.7719,111.3375,113.3406,117.8688,108.625,127.1672,121.0594,132.7219,161.6,117.3062,117.6969,125.8156,116.4656,113.5266,116.1844,99.0938
C9_6_88,101.6118,114.3406,107.375,111.6281,94.6547,80.7766,94.9531,102.3125,101.6344,94.2766,112.375,106.0562,121.1938,143.8,104.4,98.6609,114.2031,99.6016,102.3438,96.8016,79.9047
C9_6_90,75.9397,112.3422,102.1312,106.8859,88.1016,77.2344,87.5062,97.9188,96.4938,85.0984,100.4125,95.8844,113.9406,139.9312,97.7469,89.9172,109.3875,98.2047,94.8531,96.0969,76.1625
C9_6_92,113.7234,111.9016,105.8281,106.1156,89.0531,77.3953,89.9656,102.3125,100.475,89.8031,99.6281,98.7906,116.1,141.4438,100.3344,90.9625,111.7531,103.3719,92.4531,96.7906,83.5
C9_6_94,75.2386,110.0562,102.9969,103.5984,93.1359,71.3297,87.525,99.3812,100.2734,88.5906,95.1203,96.7531,111.1562,140.7094,97.5656,87.95,105.1312,101.2359,92.8656,94.1516,82.7547
C9_6_96,64.9452,106.3469,100.6094,99.7875,93.2453,68.1906,84.5406,96.9281,99.5875,84.5844,97.2797,94.2844,109.0781,133.775,97.2312,85.5344,97.825,98.1125,93.2047,91.0844,82.6
C9_6_98,64.7091,99.6109,99.0609,95.8953,95.775,68.0359,85.75,94.6906,96.6312,84.5781,98.3031,93.6578,106.625,126.8188,95.5906,86.1969,97.0438,100.0422,91.8281,87.8,79.4609
C9_8_476,150.7023,155.7656,134.9719,160.725,145.1,173.4938,129.7,158.9406,147.1719,141.3188,149.2562,153.2656,149.6062,175.25,131.0312,143.0281,152.7219,173.0219,143.0969,135.7031,149.1094
C9_8_478,104.37,126.85,113.9281,104.8125,112.4719,124.0578,111.5594,134.1969,120.7844,121.8969,123.7219,126.5594,118.4312,138.9719,113.2125,118.0875,128.4125,128.2844,119.6625,120.7156,117.5688
C9_8_480,95.2313,126.75,107.8438,103.1688,109.4562,123.2828,113.6062,130.8562,122.8406,125.2156,123.525,127.5656,120.9594,133.45,115.7281,113.6688,123.8844,122.0562,125.5781,115.0156,120.3438
C9_8_482,80.7376,115.15,98.8281,98.6875,101.5562,110.3812,106.7938,122.3188,115.2656,117.3094,113.025,117.6281,116.5812,126.0531,113.7938,100.3688,116.7562,110.4781,115.6188,105.9188,112.4531
C9_8_484,84.1053,109.7906,86.55,94.9844,95.3297,104.9312,107.125,113.8125,113.05,112.8359,107.2484,110.2125,113.6,124.1844,111.0844,97.3906,114.0906,109.4094,114.5562,98.6781,106.5844
C9_8_486,95.3862,108.8438,84.4078,95.5312,94.6516,109.9531,110.65,113.3172,117.3438,108.8625,106.1406,113.2922,113.3125,125.8156,114.325,99.5688,118.7031,115.7969,117.4281,95.5594,111.55
C9_8_488,83.2039,109.8719,85.0703,96.0406,93.8953,106.9781,109.9344,110.4,113.9094,104.6719,104.2531,111.2344,110.2,129.7688,112.5812,101.2812,116.8062,115.875,115.2188,91.9406,105.0844
C9_8_490,74.7768,105.5156,85.7,92.025,91.4031,111.1062,107.8688,106.9062,110.0406,99.1,105.8875,105.7266,109.0688,127.2281,108.9,99.2625,111.2875,112.4594,109.5219,92.6938,104.5188
C9_8_492,70.2492,101.9438,83.8328,89.1125,91.5625,108.4312,106.5438,108.5031,110.3344,98.3719,106.0906,104.8812,108.175,117.3844,106.8781,98.1594,109.9562,110.1562,104.3031,90.8016,107.0781
C9_30_678,113.5684,108.2281,102.6938,90.8297,110.4062,103.1188,94.0453,96.0328,122.6281,94.5625,101.675,107.9031,108.3656,90.9391,96.2562,103.95,94.0406,88.2906,98.95,88.9531,99.0312
C9_30_680,104.4358,113.725,109.3594,91.1594,106.6406,107.9031,97.7625,101.5594,115.7031,92.2125,101.6781,112.2406,113.4531,94.1,101.3938,102.5562,98.1156,96.0781,104.4688,91.0781,108.1875
C9_30_682,85.8401,97.3969,94.6172,80.4328,91.6594,96.3844,86.1234,88.1781,98.8078,76.7797,85.1953,93.2125,98.3125,87.9031,89.0844,89.8781,90.0406,84.7922,91.175,83.7953,91.7625
C9_30_684,76.2337,100.5656,95.1219,80.6141,93.8625,97.2344,87.2719,86.1359,94.8234,80.3906,83.3594,91.6844,98.9094,90.9469,85.7688,89.0125,88.4219,84.4,90.6625,80.6797,92.3219
C9_30_686,68.5169,92.5062,88.5469,75.6078,90.4906,89.9188,83.6734,78.5578,88.0938,74.6781,79.5984,83.1594,85.3578,91.5719,83.4797,83.6703,83.3594,79.7078,86.0062,76.6547,85.6906
C9_30_688,77.3166,97.1281,92.1281,77.6125,94.9375,91.6062,85.6734,81.0875,86.925,77.0094,85.2812,84.7703,90.1,95.1672,88.2359,83.8031,85.0484,84.5562,88.2656,78.4672,90.0656
C9_30_690,95.1342,95.3312,89.3422,75.7906,91.1766,89.4094,87.7203,83.2062,85.6797,74.7703,84.425,83.0891,86.0,95.9375,89.5625,84.125,83.3672,85.3594,82.8406,78.1,88.225
C9_30_692,77.7112,96.6312,86.2062,70.8922,89.0734,89.8359,83.9734,85.3969,77.5094,68.9812,82.8594,78.1391,85.5594,94.2453,88.5062,79.0922,82.0969,83.8531,81.7438,77.3219,85.9453
C9_30_694,66.0169,96.0,86.3516,73.2984,89.2906,91.5219,85.0969,87.3391,75.7641,69.8188,82.0969,81.8922,81.3312,97.2375,88.8234,81.8688,83.9016,84.0469,82.4094,77.4562,83.4594
C9_30_696,66.8363,98.0969,89.0672,74.4859,92.5469,93.3062,87.1938,90.7219,79.1547,78.3906,83.8578,86.2297,83.8844,106.8281,89.2969,81.7828,87.0797,86.7688,81.8016,80.25,84.375
C9_31_114,44.696,74.6984,54.4625,75.7391,74.225,76.7141,77.1266,59.3812,77.2266,72.8062,71.7016,72.7406,65.5484,70.4297,88.0219,74.3375,69.3969,76.4281,66.8656,86.7906,84.9188
C9_31_116,40.2564,71.6281,55.6,70.1688,74.2328,74.2344,74.1266,57.2562,71.5047,69.7781,63.5438,66.9359,64.7875,69.7953,86.35,69.7297,63.7906,76.5766,66.7844,79.9812,82.7781
C9_31_118,38.965,71.3031,61.4531,71.7969,76.8344,76.5188,71.0828,59.9031,68.6156,70.3141,64.0828,66.8719,60.4031,72.2312,86.0312,66.6266,58.4469,78.3453,69.0516,80.0156,84.025
C9_31_120,36.7352,64.9172,60.5719,67.7719,69.1219,76.825,65.7344,57.5703,62.5328,70.7797,56.8516,65.6969,57.6438,68.8031,79.4062,65.6625,55.6672,73.05,70.4344,68.8234,78.4406
C9_31_122,37.3578,53.2719,51.1438,62.0031,60.3438,68.2672,59.0828,50.2781,53.3516,62.2516,49.2844,60.8562,48.5141,62.4859,68.2422,58.2688,52.0172,59.7609,65.2031,58.7578,66.775
C9_31_124,34.2349,45.2938,52.5859,59.2922,58.2062,61.3609,55.55,51.9734,50.8,60.8703,48.5734,59.5688,44.9562,60.9906,64.425,55.2641,44.8125,55.7328,63.2531,55.7766,62.5875
C9_31_126,37.1303,47.2484,47.2328,57.6922,60.3297,63.2953,60.05,48.8391,47.4688,53.5516,46.7109,55.2141,46.7484,61.0031,61.5891,51.5672,38.7625,55.0812,57.6703,55.5828,57.2062
C9_31_128,31.1404,47.7734,48.7125,51.7047,56.2016,59.4062,63.2641,46.7844,45.0703,46.6562,41.9016,49.7766,46.5297,55.9203,58.4594,47.9047,34.7562,51.5672,53.7547,52.2703,52.1859
C9_31_130,33.4818,46.5219,45.2125,43.8,54.0719,53.5156,63.0641,44.0312,41.3547,38.9125,38.5125,46.9156,44.8438,51.6766,55.3656,43.9188,30.6625,46.7312,53.6328,48.1328,49.7016
C9_31_132,33.392,48.6391,45.7141,40.5516,55.2812,51.6703,64.1141,42.5062,44.1594,39.6969,43.2391,49.4609,45.4938,50.1594,62.4953,50.4312,34.2109,48.1969,57.2594,47.6938,55.1094
C9_31_134,47.0998,49.2953,46.5703,40.5062,55.4938,49.2656,61.3891,40.8141,47.9078,37.9516,45.6703,53.6297,44.1812,49.8391,63.9891,51.4156,36.6734,48.5453,57.2953,47.5344,58.4469
C9_32_666,140.8312,115.7375,119.2031,119.1156,115.9062,104.8,108.2125,105.6062,108.5219,112.6969,116.6875,125.8031,113.7594,129.5906,113.1281,105.3312,115.6812,113.3188,115.7781,110.6375,109.4062
C9_32_668,100.4989,101.5094,102.2719,107.3031,94.7656,87.075,88.8969,94.6875,93.3938,100.9969,92.4844,103.175,94.7469,112.9438,92.5047,88.2875,98.8078,98.5562,98.2016,92.3203,88.4844
C9_32_670,90.6578,93.9188,91.9438,103.3688,85.3516,82.7875,79.4547,90.775,87.2375,87.9594,85.7766,93.2812,90.5281,105.9656,86.5422,77.7484,96.1766,93.7188,93.0453,91.0953,82.7969
C9_32_672,93.7598,92.9016,92.5312,101.4312,88.5547,86.4469,77.9891,89.6844,88.325,88.3469,86.9969,88.8969,91.1406,99.2406,86.2062,79.35,93.1719,92.7688,90.625,89.0875,78.9219
C9_32_674,88.6967,87.8094,88.1781,92.9109,89.4312,82.9203,76.0203,85.4719,83.775,86.7969,85.3703,81.4547,87.7141,90.1797,81.2281,75.9516,86.1453,92.6,86.7453,83.7891,73.2156
C9_32_676,70.6936,78.3766,85.8219,88.0906,87.1469,78.3234,70.4641,81.9984,80.8531,83.8656,82.5125,77.6125,84.3719,82.1844,78.9844,71.3859,84.25,91.6797,82.8344,79.9844,72.2
C9_32_678,68.2847,76.9125,81.9719,85.7172,86.4531,78.6297,70.3312,80.7938,76.7688,78.775,81.1484,72.1891,83.0062,83.3641,81.2641,71.0891,79.6766,90.9406,78.55,80.4719,73.1672
C9_32_680,76.705,76.0656,82.5531,86.2797,85.2844,81.0688,72.7031,78.3062,76.5062,81.2281,79.5641,74.5641,81.7469,83.4344,83.6828,71.7656,79.325,90.5516,75.2891,78.2062,75.0828
C9_32_682,58.225,77.4578,80.9,85.4891,86.3578,79.2938,74.6203,73.7641,75.1641,78.1875,78.2172,74.6078,78.7141,88.0922,81.3078,73.6516,75.2406,88.5422,72.9203,76.8359,75.2969
C9_32_684,57.7755,77.5438,75.5875,81.5266,85.4094,77.1672,74.0047,72.8203,72.1078,73.0297,78.3891,78.2047,77.2547,88.3562,79.2031,71.9703,74.4031,86.2812,71.0859,73.4953,77.4438
C9_32_686,56.646,79.0562,79.45,81.6719,90.8188,78.9875,79.9281,75.4578,73.3484,79.6047,80.9906,80.7953,78.9688,88.35,83.0125,75.1438,78.6922,90.6703,72.9578,70.8266,79.5969
C9_40_571,95.7958,121.1875,112.3438,129.3906,123.9875,119.7312,127.225,107.8312,122.7156,112.1875,116.6906,144.0125,119.2875,136.9938,113.3547,129.6062,131.7812,106.5781,132.6938,115.1,133.925
C9_40_573,114.887,95.3125,97.8969,91.7719,98.8438,93.0031,93.6906,105.1,94.9734,90.8656,102.5781,119.7281,93.4547,103.85,96.2656,100.9469,91.8719,88.5031,99.8594,96.2203,109.2094
C9_40_575,118.6463,103.8125,102.7594,97.6391,103.2625,98.3,95.2844,106.55,98.0,100.5969,109.8188,131.4562,100.1969,107.0422,95.4969,100.5422,93.9609,93.6109,98.8625,109.0125,117.8438
C9_40_577,115.9028,88.1,92.1672,84.4281,88.7578,79.7953,80.8797,94.5109,87.2484,89.6344,86.4484,120.0344,85.0953,101.1672,90.6484,93.6938,84.2891,78.8328,91.2734,87.5188,102.3016
C9_40_579,99.5097,88.7531,82.4188,80.7297,87.2594,83.1234,70.225,85.9094,76.8203,82.8,90.9812,105.6312,84.0391,98.3906,85.8875,85.8047,83.9562,81.0453,85.7625,90.075,90.3359
C9_40_581,110.1273,84.4406,79.4453,77.7266,82.0234,74.6,73.0688,87.5031,82.6062,88.0219,84.9297,106.8375,84.6844,97.525,86.1328,87.1281,87.0938,79.7531,83.2875,85.5719,91.8828
C9_40_583,97.6712,89.2312,76.9703,81.2781,81.3391,78.1047,66.0953,86.6266,75.3859,88.3906,93.3078,101.2797,84.2484,97.7406,87.6297,80.8281,83.2203,79.9969,85.2906,87.9625,88.8469
C9_6_68,117.9128,135.0,133.6219,113.4594,114.5625,118.775,103.0328,106.5312,107.0547,116.4625,120.0062,131.0156,137.0875,140.25,118.8312,130.8344,136.9656,122.1656,106.5094,120.9656,109.4188
C9_6_70,83.0991,120.9625,122.2,109.5219,107.4469,110.3406,91.5797,105.4781,100.4562,98.6156,111.0844,114.6906,125.7812,125.3312,101.9359,120.1406,130.525,120.2781,94.5234,113.7625,97.8406
C9_6_72,67.0158,123.9875,119.6969,111.7406,106.8062,107.5062,92.7281,102.8969,99.2297,101.2062,109.2844,112.1125,124.45,123.0031,102.2344,117.3906,132.7594,121.3062,93.0578,114.8562,95.8
C9_6_74,98.4048,115.3938,110.8281,104.1547,98.4781,96.1812,83.7688,98.3906,95.4031,93.5312,104.9938,103.2469,119.325,114.1531,96.8938,107.9375,128.4031,113.9906,86.9203,108.2031,87.6047
C9_6_76,86.6318,117.6969,116.15,107.4656,99.7031,95.825,88.7172,97.3094,95.7406,95.4812,106.7281,105.6031,119.5719,118.4,94.0719,104.6781,127.1328,114.2906,90.6562,111.2062,88.0203
C9_6_78,118.9172,123.2,121.675,107.3562,105.1125,97.2594,92.9219,98.3625,97.8438,98.7812,107.8812,111.3062,121.1375,122.6,95.2031,104.9469,128.1,118.15,94.4516,114.1188,92.5906
C9_6_80,113.1413,116.675,114.2156,100.8969,103.3781,87.4891,85.4375,94.5875,106.7156,93.9312,102.2812,108.3,118.1156,116.6875,97.1438,107.9375,128.2438,113.5,98.5594,108.4719,95.2938
C9_8_462,118.4761,128.2,128.1375,138.575,121.7531,146.4469,145.45,140.5656,141.0,127.7969,127.8594,127.9875,141.1844,138.4438,121.575,139.05,136.1031,151.8469,131.8062,135.6375,136.2156
C9_8_464,78.7568,108.3281,120.0938,116.1406,105.6938,128.0219,122.3531,117.6344,113.0,117.25,113.5125,113.8562,132.7688,113.8156,117.7469,127.1844,125.6719,126.0219,118.9281,113.6219,114.0812
C9_8_466,73.9362,111.4344,120.55,115.8094,107.3156,126.7656,121.7906,114.8844,114.8719,117.4,115.8516,115.4125,135.8094,114.3172,119.9906,128.4969,131.1656,126.8969,117.575,112.65,116.875
C9_8_468,73.7878,104.5688,114.8312,113.9812,103.3453,123.3406,116.2281,107.7781,104.6781,117.4406,119.1344,107.8391,132.9344,115.625,121.7844,123.5219,131.1562,117.3688,109.5219,108.5562,109.2109
C9_8_470,74.2291,104.3172,112.975,113.4344,104.7594,115.6031,112.6219,109.1047,102.6281,116.7375,117.2062,104.8594,129.7094,113.4812,123.2719,122.3688,126.225,114.9,102.9438,107.5281,111.6469
C9_8_472,98.9918,112.7312,117.3094,114.6719,110.2562,119.4062,118.6875,113.4688,103.6406,118.5875,123.7,106.1219,133.3281,120.8719,127.9375,125.0094,124.7875,121.8281,109.6219,111.625,120.1594
C9_8_474,88.8175,111.8594,115.6125,113.5531,110.5594,120.5406,114.3031,114.3281,101.1625,116.5125,120.7875,100.3594,127.0719,114.7031,127.0156,123.2406,121.3156,121.7812,106.8906,114.1281,112.9344
C9_30_660,123.6937,106.225,105.0438,109.1406,93.3609,93.9125,99.2812,105.4375,106.5188,97.8656,92.1031,114.0062,101.425,97.2812,108.9062,86.2281,99.6109,109.2469,108.1219,97.8219,104.8188
C9_30_662,88.2937,89.2844,87.4375,98.0844,83.6547,79.9031,83.3781,80.3234,89.9188,89.775,75.5844,91.2531,87.8344,85.1672,95.9562,75.8281,89.7094,94.6641,101.3094,85.0688,86.3516
C9_30_664,89.4133,87.6938,87.5016,97.2156,87.4344,83.2969,79.5297,81.3969,79.2953,97.5953,79.1469,94.1438,86.2203,86.2375,96.075,78.3359,92.1359,90.4297,99.4375,90.0938,89.4344
