ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_681,63.9563,63.9594,72.5062,65.7312,66.3344,75.7125,80.3281,68.5109,71.175,66.2484,76.1203,63.6562,64.0688,66.4172,70.1312,63.0859,63.7672,58.5047,55.5125,76.0375,62.3922
C9_23_683,59.4189,59.4016,67.7875,65.0516,64.8672,76.4938,74.6578,65.4641,68.5,65.7734,71.5266,65.875,63.9016,65.1703,65.2406,59.7875,55.425,55.3141,56.4328,74.8531,59.7578
C9_23_685,58.8702,63.0828,69.4938,68.5609,69.0609,73.5562,76.1438,67.1516,70.1172,68.0094,70.5078,71.0047,63.1406,66.6766,65.3062,62.1094,57.7578,62.8422,56.6828,72.7219,59.0359
C9_23_687,52.2146,55.1781,58.8281,57.9375,60.0219,62.5812,61.9766,61.2016,62.0109,60.6016,61.525,64.8281,55.5156,60.0047,55.6703,52.7703,50.9609,54.0484,48.2172,62.0688,49.2484
C9_23_689,46.2342,51.8312,55.85,55.0078,54.3469,54.7484,56.6734,59.925,64.1422,59.6109,55.1719,63.15,54.7422,56.2375,57.6594,48.7109,46.3172,54.1781,48.4469,56.875,49.8109
C9_23_691,65.7233,60.7297,54.5969,56.9812,60.2406,57.2906,62.1656,66.0,66.7719,62.7234,59.7328,63.1641,58.2609,63.4203,60.5172,53.1375,54.5656,58.0094,51.4469,57.8297,51.6891
C9_23_693,49.2594,63.0219,50.9188,60.7891,57.2531,61.4812,65.9953,66.9312,65.8156,63.3828,56.6234,60.9391,60.3672,67.1297,59.4453,58.3125,51.9297,56.6188,53.3281,55.5,51.3062
C9_23_695,50.481,62.1828,50.2891,59.6422,54.2453,62.1766,66.2516,67.3922,68.3844,63.3484,56.4172,53.7234,60.1578,67.7234,61.6672,57.6594,55.3594,57.7938,56.2516,56.8688,53.1828
C9_23_697,96.5484,79.7188,63.3328,74.3406,68.5734,72.3234,76.6531,84.2734,76.7156,70.7547,71.4656,67.0359,67.6,88.2266,70.9844,70.8844,71.1797,73.3453,69.8547,72.0125,66.5953
C9_24_665,113.1354,132.4312,127.7531,116.1375,113.5594,117.425,120.9812,127.25,112.6969,131.0375,126.875,122.05,112.3281,118.55,127.3469,121.9656,118.0344,120.2656,109.9844,124.7344,123.4562
C9_24_667,126.0832,126.9875,121.6375,115.2875,112.05,111.925,117.8656,124.7219,110.0875,125.6625,125.4875,120.5688,113.2,124.2125,125.1875,123.9531,119.0625,118.7094,109.9375,121.3875,121.675
C9_24_669,113.5647,110.625,107.9625,105.5625,105.1281,106.8312,105.9,116.6656,101.4,111.6844,121.9562,103.6031,101.6531,112.65,117.7594,118.1938,111.9156,105.1906,101.5125,114.0938,112.9875
C9_24_671,95.3481,106.35,101.8031,101.3656,100.6156,103.9594,101.2344,110.0844,97.6328,108.1938,118.1812,95.8406,94.7406,108.5375,113.3625,110.0656,107.8625,102.6656,94.3344,108.5281,109.0375
C9_24_673,90.5284,104.6375,107.675,101.9688,103.8906,102.925,103.3344,111.1312,101.8281,110.0844,121.4438,99.0219,96.4234,106.7734,114.8438,110.1656,108.3531,105.4906,99.7469,112.5844,107.4094
C9_24_675,94.3643,107.0719,103.5969,100.2375,101.0438,100.2188,101.4625,105.6719,99.5406,106.2688,115.4562,98.4031,93.7938,105.7906,107.1219,101.7688,106.7938,104.775,99.3312,109.8188,107.5312
C9_24_677,90.2319,105.4594,103.4375,92.9219,100.25,97.7125,101.825,106.65,98.125,104.9875,112.4625,98.8594,92.3719,105.3562,103.1469,95.6781,104.7031,101.2438,97.1125,109.5062,102.9094
C9_24_679,91.368,105.2844,101.6594,92.2969,98.8625,97.475,101.2469,102.6812,102.1406,101.3438,113.0281,103.6875,95.5797,104.5375,101.5594,91.9906,104.7094,102.9719,101.2719,104.6875,104.4688
C9_24_681,94.4383,112.7375,106.2125,95.7156,101.4625,94.0484,103.3844,101.4938,102.1625,105.0719,114.3469,108.1438,103.4938,108.1625,97.9,94.1188,112.1875,104.1719,104.6531,107.2594,104.9594
C9_24_683,104.4466,105.3781,99.9281,91.0906,94.8531,85.2422,95.1531,95.4844,96.8297,96.7125,98.8156,99.2875,93.55,98.7375,84.4438,91.3516,102.8562,94.9469,97.3156,91.5625,94.6156
C9_24_685,99.4997,99.7188,87.7156,84.2125,92.7453,78.8359,89.65,91.5469,90.5812,87.6125,90.2094,88.7844,86.1844,93.0203,78.3078,84.0062,92.4109,89.7875,96.9312,89.2125,88.6125
C9_26_583,90.3016,111.9594,115.0281,111.5094,102.3344,105.3,117.7344,123.0625,115.5406,116.3781,114.4938,118.7219,103.1906,118.9906,119.65,113.5781,108.1969,111.2469,104.0719,109.8969,111.7219
C9_26_585,67.2562,106.7266,109.1688,107.3062,99.5312,101.55,105.1375,117.9094,108.4906,111.7625,108.0938,111.4344,101.6625,110.2,115.9219,106.625,101.8453,103.8344,100.0719,103.475,107.5719
C9_26_587,61.8009,94.0781,101.0219,100.5719,99.6531,93.4172,96.4719,112.9156,99.6469,99.8828,103.7469,102.5531,95.6125,102.6188,107.1984,100.7922,99.3453,90.6516,90.9516,98.125,105.1141
C9_26_589,61.4957,95.05,100.7125,101.3812,99.7656,91.3812,96.6156,113.3625,94.775,101.8531,105.3531,104.1688,95.0812,103.725,107.2297,99.3484,104.4812,94.5281,88.95,98.6188,106.2
C9_26_591,62.1575,90.2031,94.9812,93.8531,94.9125,86.0031,89.8734,100.8594,87.125,91.4906,103.025,94.2141,84.8188,96.0688,99.0141,88.2922,98.2797,88.8609,85.9109,93.0562,98.9844
C9_26_593,78.3516,90.0125,92.1344,89.7922,92.3375,84.4031,89.8094,97.9125,85.8469,90.9594,102.9219,95.2859,81.5672,93.5406,96.7641,85.275,96.1469,88.5781,87.05,93.7938,101.6016
C9_26_595,85.5267,91.5453,89.5188,86.725,89.6703,84.4672,88.5297,92.3422,88.8672,91.0875,96.6031,95.0375,78.5,92.1219,93.5531,80.4516,95.4938,88.6438,89.15,91.5688,100.1828
C9_26_597,86.0708,95.1438,91.8219,92.3453,93.9281,86.6484,93.6562,95.1734,95.6438,92.4219,93.5422,98.6062,86.4547,93.5109,98.3141,88.5,96.6031,91.025,93.75,95.2938,102.8344
C9_26_599,83.6981,96.8656,92.5656,93.7188,97.7188,87.2109,93.7109,96.0906,97.8328,91.225,98.7781,100.9656,87.3656,95.9406,95.6875,92.6812,99.2344,92.4312,93.3578,93.5719,104.8141
C9_26_601,56.267,98.3375,89.5484,93.7672,96.525,84.3656,89.6828,93.8688,95.7875,87.8234,100.6875,95.6875,83.3031,96.0125,90.5391,92.5516,95.9281,91.1562,91.0031,88.9953,102.7703
C9_27_560,93.439,88.9453,66.3,64.9703,58.4219,66.1578,73.4922,70.3828,80.5812,74.5594,120.4828,67.9109,79.9078,97.3859,62.95,78.8094,84.0469,63.0828,86.7562,82.8047,62.8453
C9_27_562,80.5301,78.625,53.5266,62.0219,51.8969,62.3156,67.9656,60.4188,67.0375,70.5016,114.3797,59.3078,75.2688,97.6391,50.925,75.0203,80.8547,58.1297,81.9953,71.3766,61.5891
C9_27_564,79.3503,55.4953,37.3156,55.4172,52.4984,51.4359,53.5109,55.1188,57.625,58.1562,113.7594,53.1969,63.3656,81.0,45.4266,64.9578,68.7734,47.1203,67.2609,55.9203,53.5016
C9_27_566,73.6226,57.8516,37.0594,57.1531,51.3844,56.4344,54.3156,52.8656,57.1859,65.1984,116.0297,51.3422,63.7562,79.9516,44.1,62.9688,71.3203,52.2656,69.4016,58.6125,55.2562
C9_27_568,70.1196,44.5984,33.7281,50.1297,33.4547,44.4406,52.0078,49.4188,48.5797,61.2875,109.2719,43.9078,43.0422,65.8156,38.6828,50.5922,56.7594,50.6672,63.7391,51.6219,37.7
C9_27_570,69.5123,58.6969,43.5891,48.5375,36.9281,55.7672,51.2641,53.0094,50.0766,70.7953,108.1406,51.6547,54.9609,74.5719,40.0047,53.3156,63.625,53.9328,65.9609,55.0,51.5812
C9_27_572,76.1723,65.3656,48.8625,51.3172,41.5859,59.3438,55.0125,55.1469,57.7609,68.0609,110.9047,51.9438,57.9641,84.9391,40.3031,56.2,65.1688,60.3281,76.6609,57.2781,53.0312
C9_27_574,92.9724,61.8328,51.7234,50.3516,39.8078,55.5594,59.2031,59.3531,55.4469,69.0219,122.0609,52.1781,59.8078,75.4875,45.7578,59.9062,63.5531,62.6641,74.4703,59.2,55.8828
C9_27_576,112.2864,92.3641,84.0375,72.4891,65.5359,79.6109,77.3156,68.7547,81.3516,98.25,140.3391,74.4688,93.7453,107.7406,60.9938,72.2812,93.2625,83.325,104.4875,80.4938,83.2719
C9_29_651,90.4966,88.4844,90.9422,89.6297,105.3031,88.2859,103.9734,111.2312,105.1547,105.25,131.5188,97.8672,88.7938,99.3406,92.0219,88.3188,94.3359,101.0188,86.4125,107.6672,104.2969
C9_29_653,85.1332,98.1531,95.5438,87.0562,93.7156,81.1391,99.7547,102.1094,97.4016,96.9484,123.9578,96.4656,80.6641,107.0969,86.7578,90.2734,80.5734,94.2891,86.2766,91.525,91.2469
C9_29_655,65.1517,72.4984,83.9156,71.3625,81.6422,77.7984,84.9156,95.3469,87.2203,90.6297,114.5422,84.9703,70.8797,86.8266,79.4547,82.5266,74.5266,90.3812,73.0188,84.3609,85.6406
C9_29_657,61.4632,84.7875,87.4141,78.3984,85.9094,81.05,92.7234,91.9,80.5766,89.9453,118.6516,83.7234,71.7812,87.4547,81.2688,87.8578,74.1266,88.6422,74.65,81.0438,81.275
C9_29_659,59.2152,73.0312,82.15,73.6922,80.7781,78.2438,91.0391,89.5938,81.0375,83.0344,111.1172,82.6469,70.5328,77.7625,83.9609,81.4094,77.2172,88.0484,77.0484,76.4641,79.6375
C9_29_661,79.0191,84.0172,83.1906,87.1562,81.1234,84.0547,89.9516,93.7906,82.9234,83.5391,116.8453,86.9922,71.6328,81.9,91.2375,80.0203,79.6375,88.7734,73.1969,84.7203,79.5281
C9_29_663,77.6164,87.4594,78.4438,87.4734,83.1781,82.7234,87.5516,95.8094,89.2203,85.8984,118.4938,89.5406,70.7859,97.2719,93.7266,82.7062,81.2812,91.7047,76.9688,87.2766,79.4875
C9_29_665,81.4199,75.7359,68.9453,83.3906,77.4469,72.8156,90.5375,94.0188,87.625,92.3438,117.2688,82.5797,66.9219,75.7547,84.4906,75.7031,84.1578,86.7453,71.1938,85.5547,73.6594
C9_29_667,93.7919,86.6688,81.3234,82.1,84.7062,77.0016,95.4688,101.7266,95.4766,98.7625,130.0391,97.0766,76.7484,90.2188,94.9938,80.8281,85.1781,93.9594,91.8031,87.4781,76.3062
C9_36_663,90.2253,132.5,120.5531,132.5844,137.2156,124.1562,123.7312,131.5156,134.9062,118.7938,125.075,135.4594,120.7812,134.6156,119.0812,121.2562,123.1094,117.9812,112.6281,139.4781,120.8469
C9_36_665,86.2986,120.8094,115.5094,112.4219,118.6688,110.5875,110.3344,120.8031,121.8812,108.6812,118.9625,120.2562,110.5312,120.7594,110.3094,110.1906,110.6156,103.925,101.1641,122.9125,115.8
C9_36_667,84.6695,108.1766,103.9281,96.4031,99.5438,97.8812,99.1672,111.1719,106.1469,95.0953,110.9438,109.2812,97.0094,107.9062,99.3562,99.8156,103.2188,91.1188,93.8812,110.9422,101.8719
C9_36_669,81.3438,92.6844,93.8734,80.65,87.0109,86.5938,86.8078,96.8125,86.2,78.0094,103.775,94.8859,89.8906,96.1844,86.1625,83.6031,91.0719,83.7844,82.2969,95.4312,87.7016
C9_36_671,77.6046,89.0031,89.8297,78.6375,85.6422,84.4688,87.0453,93.5453,78.6906,74.65,99.2438,89.4812,86.2562,93.1734,83.2875,83.4391,88.6203,79.1031,77.8391,91.2969,83.7141
C9_36_673,74.547,84.0172,80.2766,70.8672,76.8688,79.6891,83.2734,84.5672,73.3406,69.2797,88.9953,87.0344,82.6266,85.5469,73.7578,76.5469,77.5188,71.4297,72.125,85.0938,75.9297
C9_36_675,73.6781,81.1469,76.8344,71.55,74.3562,77.2125,78.4328,82.1141,71.5156,66.7828,85.8219,83.0375,80.5781,83.1875,71.7375,74.825,77.6,68.6984,71.9859,78.3453,70.4062
C9_36_677,72.5229,78.2469,73.8703,71.35,76.05,74.7469,72.0,83.7109,75.6438,66.3625,84.3688,80.2875,80.9234,86.2672,72.1516,72.8406,80.9781,68.1344,70.8266,74.3672,71.0547
C9_36_679,68.919,73.7875,71.8062,72.1406,75.7156,69.1312,72.7516,80.4203,78.4609,65.1641,84.7406,75.6359,79.5031,83.8609,69.1688,66.7906,78.2906,68.0172,70.6922,66.75,69.1094
C9_36_681,80.3396,79.4812,72.5812,76.1406,80.2906,73.5656,81.4594,85.8703,85.6469,70.3531,89.9125,80.8547,80.6938,92.6156,72.1906,69.5156,84.3562,69.2125,70.7422,73.325,69.4828
C9_37_693,110.9832,100.0875,108.45,96.1062,103.8,103.2625,101.6281,104.6266,90.9078,107.4062,107.8219,108.5406,89.5375,98.8969,94.5656,101.3031,104.2812,94.8234,92.2953,92.1922,98.1906
C9_37_695,101.9998,93.05,100.3594,82.4828,89.7109,95.15,93.325,96.9594,83.1156,97.925,102.9,104.5438,80.2797,90.3031,83.0391,93.3656,96.9234,83.9453,82.4688,87.4203,90.3484
C9_37_697,75.7642,90.7062,96.7953,76.7156,89.1219,95.1781,91.3594,95.5672,78.8531,91.7062,103.1969,102.7734,79.7625,88.9656,81.3234,91.0562,93.2375,86.9859,83.0219,86.5984,91.1812
C9_37_699,69.9376,87.0125,94.8219,76.6484,87.1266,91.4812,91.4516,90.725,75.1188,88.0641,96.3344,95.6391,76.1078,84.8625,76.5328,88.0062,89.2344,81.8844,78.4406,83.9562,87.625
C9_37_701,61.7782,78.1594,85.7422,72.8172,83.5469,88.0344,89.425,81.6266,77.8344,81.7281,90.2422,93.5562,75.7125,78.1906,74.1203,79.3359,81.0969,77.4172,75.9891,79.45,83.6328
C9_37_703,56.8081,73.8172,74.7391,71.2844,78.35,80.3875,84.35,79.9375,70.6469,77.4656,83.4297,89.7469,72.7531,70.575,71.3922,73.675,73.5266,74.6234,68.7812,74.9688,80.7938
C9_37_705,56.4744,67.1781,70.4797,70.1641,78.525,73.6469,80.3109,77.6953,73.1453,74.3391,80.1391,86.9484,70.7656,68.425,71.0359,68.9156,72.9938,68.3703,65.4391,73.2688,79.8219
C9_37_707,52.303,61.3078,67.3625,69.3453,74.0578,71.2422,79.6875,77.4438,73.4578,73.5469,80.5641,85.8797,69.6922,70.5766,71.6734,64.7781,71.2562,67.6281,64.1453,72.7672,79.3062
C9_37_709,75.1559,63.5281,63.9625,68.9859,70.3828,72.2062,80.4125,79.0688,73.7406,74.3,80.9641,83.2828,68.7516,74.3312,71.0016,64.0109,69.1359,66.5328,62.0078,75.1031,76.1844
C9_38_288,59.124,86.8641,88.0656,82.9859,89.6828,81.6312,87.95,89.6078,86.2469,93.2109,113.0031,83.6531,78.6156,95.4641,85.1875,88.8578,98.4938,97.2281,76.3734,94.2578,88.0609
C9_38_292,75.2743,90.7,78.7625,77.6297,79.6797,75.4578,75.4656,81.5188,77.3953,93.1719,103.6828,83.9141,61.775,87.1203,80.3672,70.8547,96.9328,79.4016,77.0016,86.2672,85.9438
C8_1_69,181.3209,157.1406,176.7812,165.1938,172.0344,182.4625,161.0219,182.8406,129.0438,194.975,133.0578,172.85,137.5297,178.4188,117.1062,168.1875,124.6141,244.8875,110.6906,175.5219,192.3125
C8_1_71,181.3042,197.0438,206.1188,214.15,200.3688,220.0375,188.2625,201.5031,133.1359,215.0062,153.8969,183.3875,165.1,217.4875,139.3594,187.0688,138.7969,286.5688,127.7594,206.2031,229.4625
C8_1_73,219.1665,229.1,229.3438,230.1188,211.2,242.925,213.425,226.6125,147.0516,240.775,180.2812,202.9,194.7875,239.9188,177.8812,207.375,177.3375,305.6312,154.9031,235.925,250.8688
C8_1_75,147.6586,175.7156,178.8531,134.0156,114.5438,147.2719,124.6375,133.6656,84.5797,143.2812,132.2906,124.6469,133.3062,160.9562,191.3562,130.8828,140.0312,213.3562,150.9969,183.8562,154.425
C8_1_77,78.5352,69.8797,84.9047,74.5578,57.2203,62.5141,57.1719,31.2562,47.1141,42.6328,73.4734,68.2,55.7594,77.3312,112.7438,84.2328,81.0203,87.9984,119.1906,94.7844,69.3703
C8_1_79,190.8745,142.1688,163.0219,129.9281,133.5969,145.225,151.7188,202.2188,142.0156,162.4375,147.8406,136.1656,146.9625,160.8344,159.0406,156.3344,122.4,176.9375,162.7781,163.3875,150.6438
C9_9_645,83.0628,79.5219,73.3234,77.5,69.8328,77.7375,70.0578,81.1859,82.4297,68.6688,90.2516,76.0188,81.8484,91.6906,76.1781,72.3562,75.4828,84.6797,85.4844,77.4094,82.9281
C9_9_647,95.6457,79.2641,74.3922,74.5203,67.0688,74.0922,70.7188,79.0859,79.3203,68.9953,90.525,75.0016,78.0672,99.2062,76.1,69.5828,74.9938,84.8391,88.8125,79.9172,81.6828
C9_9_649,88.8256,85.1562,82.8906,76.3344,69.0453,73.2156,75.9969,79.9312,81.5219,68.5562,93.0719,76.3281,78.5016,97.1797,78.6734,78.3516,78.7766,82.9906,89.2594,79.9344,78.1203
C9_9_651,88.4655,85.7625,82.4656,74.8547,70.5141,72.3172,75.1938,80.0797,82.2594,69.4734,90.6609,68.9281,74.7734,95.625,76.1797,75.7438,78.6328,78.2234,85.0375,80.1391,79.1078
C9_9_653,89.0067,97.1625,90.6438,82.1109,83.2781,80.9391,88.8047,91.0,92.3578,78.4891,103.8375,86.8516,91.2281,101.5562,87.4516,88.2781,88.3641,84.6672,93.0656,93.0109,90.4844
C9_9_655,83.9668,96.825,85.8781,80.6219,76.3188,80.9219,89.0625,87.0016,92.6406,83.8953,103.3719,88.0875,87.9562,101.1688,84.7297,87.4391,90.85,83.7156,90.7094,88.4828,90.9609
C9_9_657,84.4109,91.2078,78.1875,75.2641,68.0828,76.1594,82.7891,81.6375,81.2703,75.6078,94.1734,74.7312,84.3,95.1047,79.4719,80.1953,81.8281,76.6344,80.25,85.0062,80.6359
C9_9_659,86.1607,96.0641,78.2844,79.6859,69.0266,81.0906,85.3344,82.6938,84.4328,78.025,102.9172,74.3172,86.3312,95.2344,78.8609,87.0,86.7062,82.7875,84.0844,91.5812,83.4781
C9_9_661,84.3687,87.5047,67.4547,71.8094,66.0344,73.2016,79.5109,74.975,75.1562,74.4609,97.8688,69.6703,79.2531,89.2531,74.3016,77.55,80.3344,81.875,84.7688,79.3828,75.2734
C9_15_614,157.6292,88.3406,77.4781,83.8094,88.1484,90.1625,84.3922,75.3641,75.4984,86.6297,91.4016,91.3,82.0703,78.4719,84.2781,83.2031,83.9094,90.225,81.7172,76.525,85.1219
C9_15_616,134.5856,102.8406,106.3156,100.0688,105.8906,103.3906,108.5125,101.1938,93.925,101.6469,102.6281,114.8438,106.0125,102.5375,95.275,101.325,100.6656,106.925,94.5328,92.7594,100.9781
C9_15_618,140.8783,89.9688,101.3562,92.5312,98.875,94.7688,105.4719,93.9281,85.7344,97.85,96.3312,111.975,95.35,88.1453,86.7188,93.975,93.4375,95.0438,82.5094,88.4125,91.6266
C9_15_620,129.0464,86.0359,96.1562,86.7906,95.8562,93.4734,98.0594,91.0344,83.3203,95.0188,89.3219,104.6125,92.2625,83.6016,84.0734,88.6688,87.7609,90.3,76.7594,82.8906,88.2328
C9_15_622,113.9814,80.6703,96.5188,87.0031,90.6219,89.3516,94.0953,89.1859,82.0562,95.4406,85.5594,98.9688,85.9781,77.8625,84.3562,89.2156,88.6797,81.9734,76.6906,81.7656,83.8297
C9_15_624,127.1833,81.7109,98.0,88.5719,89.4406,87.9109,91.9438,88.9844,80.7875,98.3,86.6578,95.6297,85.9875,81.3109,86.1625,89.1516,89.9828,85.3172,79.3844,79.8047,86.4906
C9_15_626,116.4455,84.7531,97.4141,92.3062,91.75,88.0719,93.5125,90.5219,81.8984,101.4031,89.2031,94.6094,85.8562,82.5953,86.9812,95.4984,96.0,86.9406,84.4344,83.1484,87.9938
C9_15_628,134.8131,82.3344,87.4594,87.4906,91.1906,88.6109,90.3719,88.4703,82.4719,98.6938,90.7312,89.3938,80.7719,80.875,83.6844,96.2438,92.5047,86.4188,82.1406,84.1156,86.8719
C9_15_630,103.5769,78.8016,76.7422,74.2688,80.8578,84.4359,76.2406,79.2078,74.8312,84.8375,86.6547,81.4453,75.4406,75.6469,79.7062,85.8406,78.7281,82.3031,70.4922,71.7625,80.8078
C9_16_673,81.8682,86.7656,69.5562,79.8031,74.5484,88.4688,78.3641,82.3766,82.2172,89.8703,101.0938,84.2047,76.2969,83.1969,72.4547,81.6922,83.2656,81.9812,82.9516,84.0172,74.7484
C9_16_675,90.8605,98.3031,94.9141,96.4,91.2125,98.3297,98.5062,97.7641,98.5219,95.1281,105.2125,105.4594,93.3281,96.8625,86.3453,91.0156,97.375,99.9984,89.5844,96.2359,92.2938
C9_16_677,74.5865,97.8062,98.0125,94.5688,89.5312,97.3969,98.5375,96.7562,93.6031,92.6438,99.5188,105.2188,92.3094,94.5375,83.75,86.725,98.3344,97.4328,87.3391,96.8938,90.9891
C9_16_679,73.2842,96.7531,96.9906,94.6125,86.7656,99.5,97.9203,97.8672,94.7938,92.5156,99.5,102.0688,93.2719,98.275,83.725,85.6156,99.4562,96.2359,88.0625,97.1234,88.675
C9_16_681,92.5068,85.0484,83.2156,85.2281,73.6906,84.4719,86.1438,88.7844,84.6297,84.4672,88.5781,84.0938,80.0281,85.05,73.5203,76.3312,89.9781,79.4125,79.7234,90.1953,78.6031
C9_16_683,83.9814,87.1875,79.7203,84.6188,77.4922,84.1,84.6078,88.5203,83.3734,82.9281,93.0906,78.1594,79.7859,85.2,70.8922,77.8484,91.1031,79.2719,78.0188,86.3438,79.775
C9_16_685,70.0391,87.2266,76.2938,82.475,77.0984,79.5875,83.9656,81.5406,75.9109,86.1562,90.7562,77.0969,75.7312,80.8125,72.7562,78.9,88.6797,78.5062,80.3719,85.1359,79.6859
C9_16_687,78.8614,84.0625,70.8266,81.3531,75.2609,79.1562,79.1219,72.0281,74.0969,84.5734,84.625,71.9844,70.6688,78.8906,68.45,77.3844,81.7312,74.1734,75.5438,80.4984,75.1984
C9_16_689,71.2243,82.2094,72.9281,77.5016,76.5766,79.8609,79.125,75.6766,77.95,85.3859,86.2719,73.8078,69.6312,80.6844,73.4891,80.5703,80.8406,79.7844,73.7828,81.1156,75.3719
C9_16_691,62.4179,84.6781,76.2469,80.0,80.825,84.5203,82.4234,82.4984,80.9344,83.6906,86.6688,81.2141,75.7922,85.8719,79.2312,82.3359,82.1484,81.3469,74.0609,87.1109,79.4453
C9_16_693,58.5482,82.3062,75.8875,80.1891,80.8594,85.0672,75.2109,87.6188,80.2391,85.5688,85.1953,81.7656,76.5172,83.7734,75.8,82.7266,80.2078,80.8609,69.4438,83.9141,77.2484
C9_23_655,113.4618,101.5828,94.7406,95.4281,99.4375,100.7531,96.6359,87.5953,100.6859,100.2031,107.6938,91.4812,91.0594,95.0938,94.0969,96.7625,103.9531,98.4625,96.5,108.4109,92.3188
C9_23_657,101.7959,100.7281,95.7406,93.725,98.2156,95.225,105.9188,92.2359,99.0188,94.2375,104.7312,95.8,89.0484,94.2172,90.6094,94.3375,101.5875,97.1688,90.2641,103.3281,85.7094
C9_23_659,101.6753,89.1594,88.0125,86.3312,89.9062,85.775,100.4031,83.225,91.6594,85.0922,94.6719,83.5609,76.6438,82.8078,80.7203,82.425,88.0,86.3719,78.2094,95.2453,82.9203
C9_23_661,83.9619,83.2859,84.8531,82.4047,85.4375,80.5703,93.4062,77.7312,88.6812,83.8562,85.8391,76.6719,73.7359,75.6078,76.7188,76.4797,81.6328,81.8281,72.3047,88.4938,77.3047
C9_23_663,77.7908,80.9469,76.6859,81.6562,80.4547,75.1188,89.4859,70.9359,84.8672,83.0719,83.7297,74.9719,73.1984,74.6734,71.0312,74.5547,80.6469,75.1078,71.1188,86.5,76.7234
C9_23_665,73.743,81.1094,71.9672,76.4531,80.2422,73.3359,87.4516,68.2734,84.2188,78.8906,82.3734,75.2859,73.1547,72.1594,67.7359,74.95,76.6,77.2672,70.9484,82.4844,76.4922
C9_23_667,60.0084,77.3344,64.0906,73.3391,71.1766,70.2016,81.4641,62.4047,75.6312,72.6891,75.4938,66.7391,67.2734,66.2453,63.8328,75.3031,72.0578,74.0281,69.2469,79.6,72.2562
C9_23_669,95.1992,79.8031,63.3438,74.1438,73.4031,74.8406,80.4875,68.9609,79.1969,76.0234,71.6828,65.3219,66.2016,70.1359,64.3797,80.3109,72.4172,78.6438,73.2109,78.875,74.2047
C9_23_671,94.232,79.5391,60.6859,70.8391,67.0266,75.4828,77.2172,69.0797,80.175,75.5672,74.6344,60.325,62.9672,69.5484,67.5484,81.4672,72.6562,77.4062,71.2969,80.25,70.45
C9_23_673,89.6802,86.2297,68.5188,72.1016,69.4688,79.2156,76.8656,74.2078,77.4094,74.5297,79.2172,65.4906,68.5875,71.7359,67.0562,78.525,72.0781,83.2266,69.3453,79.1266,75.6641
C9_24_647,126.0832,99.5312,91.9391,79.5844,102.625,93.1234,98.7297,95.0406,93.2859,91.4438,100.9,86.0125,88.0172,107.3344,83.3453,92.2297,100.0172,94.3062,95.0906,93.4328,90.8359
C9_24_649,90.2156,108.1094,98.7703,84.8438,111.25,98.9344,106.9719,96.2,97.2625,100.15,111.1469,94.6625,92.5547,119.2656,89.3922,98.6594,106.125,103.3656,106.0938,99.7,99.9625
C9_24_651,80.6746,109.125,101.6391,83.6,107.6328,96.6234,113.2281,97.9625,99.6625,93.7562,102.9625,89.6953,95.4781,111.275,95.6,98.2875,104.9375,97.35,102.1469,99.0969,96.0953
C9_24_653,103.5453,105.8656,99.1125,79.2984,106.7297,98.1188,110.4062,98.7,98.7531,88.2922,95.1344,88.8453,94.8438,104.65,93.35,94.0625,102.8,90.9125,97.5594,97.1953,94.15
C9_24_655,79.4773,94.9625,83.3875,76.7672,94.9,86.6969,96.6062,93.775,89.8578,78.6016,88.5344,77.0594,87.7656,92.3516,91.9453,87.2469,92.6656,75.6656,86.2531,94.2859,93.45
C9_24_657,106.8246,97.8844,90.1062,80.2984,92.3812,93.075,98.0281,95.8688,93.8062,89.6453,92.9938,81.6797,94.8281,93.2844,98.2188,96.5547,100.1531,80.1328,91.75,96.3281,101.5031
C9_24_659,82.9379,96.2531,84.8703,75.8859,83.3672,81.5875,93.9188,92.1406,87.4375,84.3578,86.7109,76.7078,87.5984,88.9516,93.4734,95.275,95.975,70.9781,87.7,96.1344,94.5047
C9_24_661,78.0509,86.7141,79.4766,70.6562,75.2203,70.5969,83.5766,82.1438,79.4875,79.0938,80.8594,68.4062,81.0188,79.7219,83.9406,94.4438,89.9016,69.4234,78.8734,93.9484,86.8156
C9_24_663,78.1121,82.3141,79.0703,73.4125,76.0812,68.3688,82.0109,78.5422,80.3797,79.8656,85.8422,65.4594,83.7375,79.0188,82.9953,91.8547,89.3969,71.8969,77.1875,88.2219,83.5016
C9_26_563,65.0601,89.6859,78.8609,84.2688,92.2094,80.7469,88.3141,86.8438,80.4734,88.2578,89.4047,89.0312,74.4016,85.3734,92.0484,93.5297,75.0375,78.0688,87.1469,86.4141,88.5797
C9_26_565,104.332,97.8031,92.3359,95.2906,101.1219,93.5219,96.0094,95.4375,95.3406,97.0922,94.3781,99.7,84.7594,96.0656,103.8125,103.7219,91.6312,87.6188,99.4688,102.0344,106.2719
C9_26_567,94.023,99.3438,95.0594,95.1938,101.0656,91.4688,99.9859,92.9641,91.2531,93.875,93.4391,94.7375,84.0391,88.5016,102.4938,105.1562,91.7531,81.8359,97.9031,96.0719,105.8094
