ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_679,74.3043,65.1547,84.3094,72.8188,75.8844,73.3844,82.6391,72.3109,82.675,68.7859,80.9484,69.2188,65.0516,66.9719,72.9844,71.4234,72.9688,65.3219,58.9875,81.8359,67.9922
C9_23_681,63.9563,62.4641,81.2562,68.1344,73.5766,72.6797,78.5984,66.5656,76.9734,67.4016,76.2438,63.7,62.9375,62.9406,68.0672,68.8344,67.0938,61.9062,53.7641,78.6703,61.2766
C9_23_683,59.4189,57.4016,72.6938,64.7359,66.8141,69.0562,74.9062,59.7562,73.65,66.8812,69.4234,61.7172,60.1797,60.3062,60.175,63.3734,55.0109,58.6047,54.0688,75.2766,57.5547
C9_23_685,58.8702,61.8578,72.6094,65.8906,69.3516,69.4062,75.0484,64.9031,70.9156,68.8156,70.2016,67.1531,60.1781,64.5359,61.0391,68.8312,58.0594,68.7188,54.4625,74.7922,62.7844
C9_23_687,52.2146,53.5312,63.9094,56.9156,61.5984,60.0312,64.0297,57.5297,70.0312,60.1312,61.6047,61.6656,56.0453,55.9812,53.2734,57.7922,50.2906,57.5,46.0906,65.2328,54.075
C9_23_689,46.2342,52.0891,60.8453,55.5875,55.6844,55.0719,62.0656,57.3812,70.8703,59.2234,56.4844,58.0281,55.9484,52.075,55.6125,56.875,45.2109,59.7312,49.15,61.3344,52.6156
C9_23_691,65.7233,61.4016,59.8969,54.4625,59.7672,58.7297,68.0922,62.6109,71.7844,62.5406,62.1328,60.6891,58.9172,58.0391,61.5766,60.9734,55.5516,65.1562,49.9016,65.3516,54.1438
C9_23_693,49.2594,67.5453,54.3344,56.9906,58.3812,62.0062,68.9656,61.1859,70.1484,61.0609,60.6953,56.9344,57.0047,60.7859,62.5984,63.9625,54.9969,62.0859,50.7891,62.2562,52.7656
C9_23_695,50.481,69.6719,54.4234,58.3812,57.8156,64.7375,72.6156,61.8688,71.9438,64.4766,59.8281,53.0578,57.9188,62.1281,67.3281,63.3312,62.4156,64.7078,55.2031,63.1406,53.4953
C9_23_697,96.5484,91.2344,67.7156,71.2578,74.5188,75.9812,76.9375,82.7125,77.9031,74.9766,75.1375,68.0453,67.7125,93.3719,80.1078,76.1266,82.3828,78.3438,65.8828,75.8172,63.0922
C9_24_665,113.1354,130.4375,119.7969,111.4656,111.4094,119.2,117.6031,117.4875,116.5312,118.7406,122.9906,107.5812,112.375,118.5094,125.4812,115.0156,115.5688,118.1594,107.6438,120.9094,116.9406
C9_24_667,126.0832,126.1844,114.6969,111.3469,111.2,114.3781,114.7031,117.3875,112.0031,116.1594,122.3375,104.6875,109.6469,118.5031,119.7469,115.85,115.1531,117.5531,108.8531,118.3406,113.1625
C9_24_669,113.5647,105.7875,96.9719,98.8219,101.5844,101.8781,102.2969,108.6875,101.0281,101.4719,112.6562,95.775,98.9406,109.1844,106.3656,106.1,107.7875,103.6062,96.0047,104.9344,102.0938
C9_24_671,95.3481,99.5781,94.2281,93.0094,96.9594,100.8062,96.9625,103.2469,97.2219,103.1625,112.4844,92.0031,93.8266,102.775,103.8125,102.475,106.0406,102.4,89.1234,103.8469,102.6844
C9_24_673,90.5284,97.6688,95.2938,89.0781,95.2625,98.1156,97.1469,100.2719,97.9188,107.3688,116.5312,93.7438,90.8375,99.4906,104.4281,98.1781,102.7562,99.4938,92.0969,108.2719,96.6406
C9_24_675,94.3643,102.1719,94.0688,90.9,92.1688,94.9125,99.1781,97.1031,101.5656,105.875,112.1844,94.0906,94.4344,107.0344,99.35,94.4625,102.0594,99.425,93.3,111.8531,97.9719
C9_24_677,90.2319,105.5562,93.6312,84.8578,91.6188,94.2594,99.2188,95.4656,96.65,103.3281,111.6844,91.4844,90.8125,99.1109,98.1312,87.7031,102.8062,102.3844,94.8328,111.9469,96.2938
C9_24_679,91.368,101.3219,90.4906,81.0812,88.0578,91.7125,94.9281,92.3688,94.2438,99.4562,106.7312,89.8281,91.6484,97.8859,96.6781,82.6969,102.0938,103.0062,100.1266,104.95,96.625
C9_24_681,94.4383,109.9438,95.4469,88.0844,95.675,89.3891,97.3906,89.9469,97.4469,102.9188,110.3906,94.8625,97.3828,105.7969,92.0922,87.5375,111.95,106.0312,102.2812,104.4562,101.7188
C9_24_683,104.4466,100.5406,89.9594,82.4125,88.2641,83.1938,88.4781,82.5547,88.2906,91.7156,95.7812,87.2812,87.2938,94.7484,78.9656,83.8875,103.2125,93.7656,91.0312,90.9406,91.5375
C9_24_685,99.4997,98.4969,79.1172,76.1656,87.6688,74.6281,85.1531,81.1953,87.3141,85.8703,89.6375,80.2812,86.4375,89.1156,73.9969,79.1859,95.1062,89.8625,94.4875,91.25,85.3031
C9_26_583,90.3016,117.5656,115.9969,116.9188,106.4469,110.4188,116.3938,115.8594,116.3969,111.9656,115.5375,106.4906,105.675,122.5188,123.175,111.1812,108.9125,108.4969,99.1438,106.275,113.7281
C9_26_585,67.2562,110.7125,112.8094,112.0281,106.5812,106.5656,107.7781,112.4531,107.1875,106.1812,112.3812,94.9656,100.4281,111.8594,117.9844,103.0812,101.9906,102.125,95.2531,97.7469,109.2562
C9_26_587,61.8009,97.0688,99.4094,102.8062,98.5062,94.7125,95.8656,106.8188,97.9438,98.6125,106.925,87.6938,93.1203,101.1094,111.2281,92.1906,99.5281,94.6125,89.7375,84.5984,104.0656
C9_26_589,61.4957,97.4531,102.8031,103.4125,97.6594,97.8469,97.3438,107.25,97.7641,103.8188,112.5031,91.4562,93.1766,99.4469,110.3094,95.4812,106.7281,99.4422,87.0125,88.5516,107.3781
C9_26_591,62.1575,92.1938,98.9312,94.8812,94.4672,91.2562,91.7656,100.6188,94.3109,99.2281,111.6312,87.8328,86.8219,93.9406,104.3969,91.2812,101.8688,93.4953,84.8844,88.3109,101.4438
C9_26_593,78.3516,92.1156,95.8719,92.8406,93.7859,89.5719,94.2188,99.1531,93.4781,97.1625,109.1094,90.5188,85.1062,92.75,100.5812,87.4359,96.0938,93.1484,81.025,94.6812,102.4
C9_26_595,85.5267,95.4375,95.9188,90.3672,94.4938,87.9875,95.0031,97.05,100.1703,99.3438,103.9688,92.8188,88.5438,89.6906,97.6344,88.5,96.8875,98.6969,83.4625,98.7656,101.2062
C9_26_597,86.0708,94.7719,94.6,91.4578,94.65,82.5219,96.6438,98.2812,102.6969,94.65,99.0094,92.9359,90.2625,94.2219,96.8281,88.5984,96.6406,101.2656,92.125,96.3875,101.0812
C9_26_599,83.6981,94.9344,89.1688,89.4688,95.2,83.7719,93.2406,92.6281,99.5375,88.1484,98.1281,94.1875,92.6094,95.1125,92.4344,90.7656,101.95,97.8594,87.9547,91.0438,100.3031
C9_26_601,56.267,90.7531,85.9812,86.6156,94.6406,79.1359,88.7,89.0078,95.0781,82.3219,94.4625,88.8781,89.2141,92.2453,85.6844,92.6344,95.4453,91.5531,83.4609,86.3578,97.6344
C9_27_560,93.439,94.1922,65.3391,64.5531,58.1953,72.3828,79.4203,70.0297,77.0047,68.1344,119.6969,72.2938,71.5797,79.3922,54.3812,73.2594,85.1484,61.6734,88.3453,82.5594,69.1094
C9_27_562,80.5301,91.8438,59.1891,62.0578,51.9234,61.4016,67.6469,58.6281,65.9547,68.6594,115.1969,68.1344,72.7391,85.8984,42.3312,73.7156,82.1016,54.3047,87.0703,75.9141,62.9906
C9_27_564,79.3503,63.5141,36.6312,53.9156,47.3234,50.9125,60.7188,53.1766,53.7672,55.3781,111.8219,55.8062,55.4953,69.1875,37.2922,65.6719,68.1219,39.9375,74.2188,62.0781,55.3609
C9_27_566,73.6226,59.2672,34.7984,57.3781,50.4062,51.1422,59.65,50.3578,53.3594,56.4828,110.1375,56.6703,57.5562,66.5969,38.9203,65.3031,72.175,46.9484,76.6672,60.8516,58.2094
C9_27_568,70.1196,42.0312,25.3188,52.125,35.7953,47.5484,60.0531,54.2281,47.5328,56.8547,100.6438,45.9281,38.5797,49.4859,34.9719,48.2047,53.2172,48.5812,68.8219,51.9594,44.8219
C9_27_570,69.5123,58.8906,35.1328,49.4484,38.2078,55.8594,54.6188,50.7594,54.9469,62.5406,96.2641,53.1359,50.5344,58.4375,38.7047,52.2453,58.0953,53.2406,79.4188,59.2156,58.1203
C9_27_572,76.1723,63.4078,49.8438,55.8719,42.5234,59.3703,57.1984,54.7469,55.3844,65.3359,99.4703,53.6234,55.6766,69.0,39.1688,58.2266,56.0125,61.3578,80.6391,63.2125,53.2672
C9_27_574,92.9724,61.2766,54.3047,45.6766,43.775,54.9656,60.7312,58.0719,52.0953,65.0141,108.9188,51.3797,55.3031,64.9812,40.0812,59.6188,51.5203,68.9969,80.95,61.2281,53.325
C9_27_576,112.2864,104.6625,89.3188,72.6078,73.9609,75.8109,71.3422,68.2766,75.7703,102.1391,129.5219,86.1641,101.4484,101.5578,57.2234,79.8844,93.0109,93.1297,110.2109,89.7688,89.9359
C9_29_651,90.4966,87.925,83.5219,89.2781,98.9531,85.15,98.4578,107.7094,106.5516,106.5359,121.625,89.6031,80.5141,78.1141,85.9109,81.2781,98.2688,94.5219,68.8969,102.2625,97.1969
C9_29_653,85.1332,96.0516,89.9562,82.6875,93.2156,76.2547,96.9438,102.2938,95.4906,96.6094,119.0734,88.9188,80.0953,89.7578,86.6578,81.3531,85.4141,88.3297,74.7688,92.0234,86.6344
C9_29_655,65.1517,64.8688,73.8984,65.2609,79.4922,73.6672,80.9031,95.7,76.2812,81.5578,104.2859,75.1391,68.5047,77.1,74.3359,69.3328,79.2719,80.5859,61.8047,75.1656,79.3641
C9_29_657,61.4632,69.3734,79.0,69.7781,84.6203,74.0141,88.4375,89.2266,72.4484,80.2719,109.3906,75.0891,68.3812,73.2328,79.6109,73.0984,75.0938,85.425,64.3859,72.2969,75.4062
C9_29_659,59.2152,59.1281,63.4812,71.1406,78.2328,72.8625,88.9141,87.8781,78.2469,74.1422,94.0141,74.1844,66.9828,58.8812,80.0141,65.1453,77.3922,82.8469,67.575,70.8859,76.8297
C9_29_661,79.0191,73.925,66.6891,83.0031,79.6156,74.8578,89.3391,93.1547,75.6156,76.1719,104.5625,77.5438,67.7359,67.3219,89.0312,67.6922,81.0859,86.7188,69.9766,77.4828,73.4766
C9_29_663,77.6164,84.4656,73.7359,82.7938,82.0141,82.4125,88.3969,94.0984,84.7469,83.9594,109.0766,83.1094,69.0453,83.6703,92.4609,71.225,81.0531,86.9391,78.1984,81.1328,73.2328
C9_29_665,81.4199,72.9031,62.3281,78.0156,79.0391,75.1516,91.8734,91.8625,83.3203,85.9469,108.2625,80.1172,64.2594,68.4875,79.7188,62.9453,82.0969,80.5047,71.9844,80.0734,71.2188
C9_29_667,93.7919,87.5047,70.4688,81.5406,84.3281,80.075,96.5203,97.9859,90.0,94.8453,117.3016,93.2344,73.9859,83.4531,87.8297,69.6078,87.7797,96.0703,88.55,81.05,73.9188
C9_36_663,90.2253,131.3375,113.1,138.3312,131.0812,112.6578,116.7469,124.7219,134.0031,120.3406,129.2969,135.8938,119.0156,125.1781,118.1469,113.3156,124.4219,121.7844,110.0188,135.65,123.9906
C9_36_665,86.2986,113.2906,109.4938,109.6844,107.2062,97.4344,107.9438,112.3906,118.4969,107.2719,116.0625,114.9312,102.8688,110.3469,105.7219,102.3688,103.0781,103.6281,93.5625,121.2531,110.9031
C9_36_667,84.6695,100.0812,100.8156,94.5469,93.9516,88.075,97.1125,95.7969,104.6094,92.7188,105.1562,102.8656,90.9656,93.8656,96.1625,95.1094,97.5562,88.3391,84.2406,109.7406,96.6344
C9_36_669,81.3438,82.3891,93.0344,78.8281,84.4062,80.3422,84.8094,83.0609,84.2656,77.7688,98.4906,91.7219,80.1922,84.7484,82.9188,81.5312,88.9922,79.875,70.8672,95.3609,82.7188
C9_36_671,77.6046,79.1891,88.3391,73.4922,83.7656,78.9938,84.5172,75.7953,78.5922,74.1953,97.3031,86.7672,77.5578,82.3359,79.3125,79.7062,85.7672,74.9625,66.8844,91.0391,78.0531
C9_36_673,74.547,73.1609,78.3844,66.1766,75.6359,74.6469,82.9219,69.7641,72.9047,71.5625,89.0688,81.5562,74.05,79.8875,71.3641,73.3062,72.6938,69.2453,64.2844,82.2531,71.7984
C9_36_675,73.6781,73.3859,75.0547,64.2281,74.5328,72.7469,74.5953,70.4344,68.2891,68.1328,84.6641,81.3781,72.0953,80.8125,68.6359,73.0469,68.9594,70.5266,62.425,76.1203,71.5562
C9_36_677,72.5229,72.3969,73.0938,62.6875,75.4641,70.8312,71.1141,75.7859,75.9234,66.7594,81.3438,80.0812,73.0375,81.7391,69.4594,72.3984,69.2578,70.8641,65.1594,73.4203,72.0125
C9_36_679,68.919,67.1344,67.1703,63.4938,72.9359,67.0453,70.6859,71.5812,79.0891,64.85,79.7375,74.1969,72.2875,78.7406,68.2406,66.1469,65.9062,67.9094,66.1453,66.1391,71.0688
C9_36_681,80.3396,72.5812,68.9859,67.8734,75.5891,68.2391,73.5422,80.2719,82.0266,70.6672,82.2406,72.15,74.1406,85.6844,72.1141,66.1344,73.0766,69.6375,65.9781,72.0328,71.1312
C9_37_693,110.9832,109.8156,106.6,97.025,99.7219,96.5844,99.7531,105.0031,92.1875,104.9188,109.5688,106.1438,93.7094,99.2656,96.2469,98.7688,94.0984,90.7125,96.0828,93.5969,99.0094
C9_37_695,101.9998,97.1125,94.9688,79.175,85.9844,87.25,88.9234,92.0625,79.8688,89.9625,105.1062,96.1438,82.875,87.2125,87.0844,92.3688,90.0203,80.7719,83.5875,83.1797,88.6391
C9_37_697,75.7642,87.1844,89.9766,74.4391,85.1484,88.1562,85.3594,85.8062,71.0109,81.6938,100.8438,90.8688,78.9109,83.3438,82.0281,86.0953,84.4719,80.9641,79.025,77.5422,85.4797
C9_37_699,69.9376,81.1234,85.3875,71.4547,82.3562,85.4938,83.5328,78.8703,66.4219,77.1609,93.8406,83.8656,75.2609,77.4797,76.3344,80.55,76.875,75.1297,73.5969,74.6422,81.4922
C9_37_701,61.7782,70.5703,79.2547,69.9656,73.2562,80.3891,84.2422,71.7516,70.1156,71.4797,84.2297,81.2656,72.3266,77.5828,70.3359,72.6734,66.8766,70.8547,67.9438,70.4656,75.8984
C9_37_703,56.8081,69.6047,71.8719,68.15,69.3859,73.9812,75.2203,73.3047,60.5344,69.9375,76.3719,84.8906,70.475,77.1547,68.7953,71.5734,61.7406,74.4672,63.725,67.4984,77.4125
C9_37_705,56.4744,63.0438,69.3812,67.1219,70.4312,69.4844,74.7016,74.0156,69.6609,65.4594,71.5781,82.8938,70.1531,72.9625,67.2016,68.6797,64.4344,69.2172,62.1812,63.9344,77.3609
C9_37_707,52.303,60.3359,66.125,66.9312,66.4828,66.9438,70.3359,73.5578,70.2391,64.6703,71.7312,79.4312,68.3547,72.8312,66.2016,62.275,60.8312,67.4125,63.6625,59.8781,78.1922
C9_37_709,75.1559,62.4516,59.4562,63.0312,62.6281,64.575,67.8328,78.2094,71.0234,64.0438,67.55,74.7812,68.7109,74.8984,68.0609,60.4812,63.4625,62.3516,59.8406,63.0797,74.0641
C9_38_288,59.124,81.1359,75.4156,83.5859,81.65,79.1875,81.675,89.8578,83.5484,91.6531,110.6156,79.8328,74.4312,85.4875,87.4453,90.5484,87.6938,88.525,65.4688,84.3891,83.1734
C9_38_292,75.2743,85.3703,72.0125,73.3984,71.8172,79.7406,68.4891,80.3516,81.1,87.2125,97.7359,82.3812,62.4812,75.6469,76.0406,73.4844,83.8234,75.7188,74.1625,84.7016,77.3219
C8_1_69,181.3209,164.825,174.6188,186.45,191.2,179.4625,169.3531,181.0438,118.1875,211.3125,131.4094,187.8062,153.8156,182.7906,116.0469,167.5094,142.9812,258.3,98.2656,171.7688,242.8
C8_1_71,181.3042,213.7,201.575,241.4125,217.2062,230.525,195.0344,187.4375,128.5125,241.0812,156.8031,196.575,176.5,222.65,139.4062,178.0469,160.9594,291.3625,115.4953,200.2781,269.4375
C8_1_73,219.1665,243.35,221.3688,247.0375,225.575,253.2125,217.6125,209.775,140.5156,254.0875,182.2188,207.0312,197.3,240.3,178.5375,187.2531,193.0875,297.2438,140.7125,222.0562,267.9
C8_1_75,147.6586,202.4375,191.5906,146.2562,133.8844,172.5781,148.7969,126.7906,87.4531,177.7625,160.7219,138.0031,145.3094,176.575,214.4625,126.125,171.5,241.6062,156.9969,199.175,170.5469
C8_1_77,78.5352,70.0562,101.575,82.5016,66.4719,78.6172,75.3766,27.2375,44.7141,55.3234,92.7547,69.4344,64.6188,89.5297,137.5656,105.9172,92.7359,100.2016,138.2062,113.3438,83.6562
C8_1_79,190.8745,124.4688,152.0938,119.8641,115.2734,125.2828,139.1812,182.3219,137.9062,140.9906,128.7141,133.3094,132.4031,144.4156,139.0688,152.5062,116.0,165.3688,142.8609,149.2391,130.7812
C9_9_645,83.0628,78.0234,70.7312,73.2578,70.6969,73.0172,74.7672,85.3594,80.2594,72.9016,93.5,75.1828,78.8203,87.5125,74.2344,70.5297,74.2172,83.2219,86.3688,75.9562,81.9578
C9_9_647,95.6457,75.8969,69.5391,66.7266,70.2516,71.1094,76.4594,79.3484,78.2078,71.9938,91.1312,73.4969,75.9156,93.1125,74.1406,68.8109,75.7938,83.7234,87.8469,76.6609,79.8078
C9_9_649,88.8256,80.3438,78.6203,69.65,65.0156,71.8656,78.5,81.0766,81.2359,69.8156,91.8656,75.9172,74.1062,90.6891,76.8328,73.5984,76.8484,80.5391,88.1531,76.0297,78.8828
C9_9_651,88.4655,84.2891,77.6203,67.8406,66.9406,73.5562,78.0328,79.2219,82.6344,71.1891,89.8234,72.2734,76.0938,91.4094,76.9125,73.3953,79.6531,79.3938,88.075,75.8203,81.7594
C9_9_653,89.0067,98.8844,88.2438,75.7047,78.4234,82.3094,90.1828,85.6875,88.0781,74.3719,106.7156,85.1375,89.6688,94.3359,83.3062,80.1234,89.4406,78.3141,93.4344,89.4375,88.6312
C9_9_655,83.9668,94.8375,82.7922,75.5,70.1172,82.5453,88.1531,81.6172,86.4031,77.6438,104.0047,82.6625,86.075,91.3328,82.9891,72.0891,90.4156,73.8562,90.5125,86.7656,84.5406
C9_9_657,84.4109,91.5344,76.1422,71.9609,63.9078,77.7406,84.9328,78.525,75.2484,74.1094,94.1875,72.2281,82.0109,86.2422,76.4578,71.2062,83.1344,69.1828,85.7594,84.8906,74.1859
C9_9_659,86.1607,94.3531,80.1406,77.0156,66.5859,80.8703,87.1375,77.1672,80.8406,78.0188,98.1547,70.9438,83.3,90.8172,79.7938,77.0016,86.4594,75.8703,89.8375,88.1531,76.7094
C9_9_661,84.3687,83.3594,68.2688,67.0109,61.1906,74.1344,79.9578,66.0594,69.3969,72.8859,95.3234,65.0219,74.0906,81.1688,73.5312,65.6766,77.6625,76.0078,81.4219,76.4906,66.75
C9_15_614,157.6292,86.7094,88.9672,90.3188,101.1719,88.1891,95.2531,75.8344,84.6812,88.6219,92.4047,86.8266,83.5812,78.6969,84.7047,91.2781,82.8734,87.0141,85.6719,83.325,90.7156
C9_15_616,134.5856,100.7375,111.4156,101.1438,111.2594,98.1281,114.0031,101.5906,101.5062,101.0062,100.6781,111.6969,102.5344,96.5625,94.3969,103.8906,100.7,97.9281,91.4797,92.0625,101.075
C9_15_618,140.8783,91.2562,102.1781,91.3219,100.7375,87.1094,107.8,97.975,91.9297,93.9094,91.8531,110.9656,96.2219,90.05,87.8656,97.7875,93.75,87.1844,81.5016,91.4031,90.8953
C9_15_620,129.0464,88.3391,98.45,87.9719,95.5469,85.6406,102.2938,95.4312,87.5219,91.6344,88.9062,105.7906,91.8875,83.0562,84.3,93.0344,89.4625,83.4203,78.8172,86.3219,85.0406
C9_15_622,113.9814,83.6688,94.4938,87.6203,88.3359,78.4438,97.0031,94.2266,83.8844,90.1109,85.1844,97.7125,84.0797,74.45,82.3125,91.3812,85.0938,76.6922,78.5141,88.5625,81.2797
C9_15_624,127.1833,85.7969,95.4094,88.8281,89.0625,80.8203,95.6719,94.9078,82.5906,92.4875,84.9359,96.7438,82.5047,80.1172,84.7094,93.1375,86.5125,81.7344,85.8594,85.7219,80.7062
C9_15_626,116.4455,87.6859,94.6219,89.1188,86.3594,80.5094,91.6875,91.2766,79.3141,90.9344,83.0641,93.7719,79.6609,78.7312,84.0375,94.6938,90.0125,83.3078,90.4953,82.4422,82.8453
C9_15_628,134.8131,87.5125,89.5984,86.3,84.2438,84.9125,89.2266,83.4391,81.3656,91.4375,81.2516,92.7281,77.0594,78.4125,82.5281,89.5625,88.8156,81.2562,90.6031,80.55,83.3312
C9_15_630,103.5769,76.9188,74.0547,71.5656,77.1734,81.1156,72.85,75.2703,70.8812,75.0328,77.3281,81.7656,74.5109,74.05,76.5344,78.5719,75.8922,74.6984,74.0438,69.7578,77.9406
C9_16_673,81.8682,86.5875,80.6703,89.6469,91.2969,88.2875,87.3719,85.9969,92.7156,93.0375,96.9531,91.825,77.9219,83.8312,74.2172,88.5406,89.6719,82.325,79.5734,87.6891,83.0969
C9_16_675,90.8605,99.5375,103.1906,99.4031,96.5781,94.9562,102.4781,97.6844,108.5281,100.5438,100.5562,107.8188,92.4094,98.1469,83.4094,88.3812,100.2156,95.1656,86.5719,97.675,96.2
C9_16_677,74.5865,99.9406,98.9188,94.5344,92.2562,91.6422,99.375,97.2938,101.4125,93.6469,93.8906,106.175,91.0344,93.1188,78.9344,87.6281,99.15,89.6562,81.9844,98.1625,90.2109
C9_16_679,73.2842,102.9219,97.575,96.4438,93.425,93.8719,101.5812,99.6438,102.0812,96.0406,98.7375,106.7062,94.6031,99.8344,80.9781,88.9516,102.3219,94.2188,86.2406,98.1859,90.3859
C9_16_681,92.5068,93.9594,87.7969,86.9922,80.5078,81.8516,89.5562,91.7547,89.0453,85.7188,91.6625,92.3656,82.0719,86.3969,71.3641,80.4016,91.925,81.2656,79.7281,92.6719,82.0688
C9_16_683,83.9814,96.3875,82.6078,88.8297,83.8312,79.9938,89.3344,90.8438,85.125,86.2438,94.9031,89.6469,81.5656,86.4344,68.4219,84.0219,91.6094,82.325,83.4109,87.8562,80.325
C9_16_685,70.0391,92.5375,77.7562,82.3109,78.5,73.7625,82.9719,79.5156,73.7625,81.0891,86.8688,82.1938,74.0797,76.1297,65.6578,84.3828,87.2781,77.0969,82.2062,82.1875,79.2312
C9_16_687,78.8614,90.4141,72.0766,80.125,75.6469,72.3844,76.8781,65.9344,75.3734,79.2938,82.4469,77.2922,69.3875,75.2922,63.475,79.2984,84.5844,72.0312,78.2844,77.8453,77.0422
C9_16_689,71.2243,85.3297,68.9391,78.7219,75.0188,73.9406,73.0391,65.775,76.5172,76.7562,84.3625,70.0875,68.7859,77.1094,67.9641,77.4469,80.3219,74.8969,74.4,75.05,73.0781
C9_16_691,62.4179,83.575,68.9984,79.9531,75.6312,76.1109,73.5766,72.4625,76.6422,74.2281,84.9484,71.9969,72.2844,83.0672,71.2875,77.4938,78.0547,75.7844,70.1047,78.9594,71.3891
C9_16_693,58.5482,79.2672,66.9094,82.0812,76.8,76.5422,69.2578,76.9328,75.4031,73.0359,83.7938,73.4719,72.8781,81.0016,70.025,78.1266,79.4906,75.2719,65.7547,75.7281,70.5797
C9_23_655,113.4618,100.9062,99.9344,105.7219,106.9656,97.0875,110.3656,95.4922,110.4109,99.6,103.4656,98.3875,91.1562,95.1719,93.9062,104.5938,104.7219,97.1281,91.8719,114.3812,99.1688
C9_23_657,101.7959,101.4,101.4578,104.0906,101.4562,93.8625,114.5312,96.4219,110.9625,97.1719,98.7531,105.2188,89.9531,93.4609,88.1469,100.0781,99.8422,90.5062,86.2625,107.1281,90.4375
C9_23_659,101.6753,90.7156,90.2297,94.6625,91.3375,83.7219,105.9156,83.5031,101.9031,85.8953,88.6516,98.5281,79.6562,85.2156,80.575,88.1812,88.3734,78.4953,76.6516,99.4781,84.6375
C9_23_661,83.9619,87.4625,86.3844,90.7906,85.4906,79.4953,98.7469,80.3062,98.0812,81.9844,86.0938,90.8375,75.9406,80.6781,76.6156,80.4188,84.4672,75.6875,73.6797,91.3562,78.6094
C9_23_663,77.7908,87.0156,79.6062,88.1,82.4469,74.5406,95.5312,75.7219,92.0734,78.5359,83.7,84.6844,72.5234,81.1031,72.2766,76.525,83.4094,73.3562,72.3281,93.6094,78.175
C9_23_665,73.743,89.7594,77.4359,85.4281,81.9375,75.8422,94.1188,73.0422,88.5234,79.8094,82.7562,87.8406,75.6391,81.0281,68.6453,82.2781,79.2812,75.0625,75.8328,87.7156,78.1156
C9_23_667,60.0084,84.975,70.0875,82.4219,72.5047,70.9703,88.2531,69.9547,79.2031,73.3656,79.9719,78.8219,67.9438,78.1688,65.2984,81.8781,75.5984,73.8062,74.8641,84.2844,73.3469
C9_23_669,95.1992,87.4922,70.3438,82.0719,70.9625,76.7219,86.8594,71.3422,83.4812,76.5375,75.5031,79.475,66.0828,78.9078,67.2875,83.1219,78.4578,76.6031,77.8734,83.6688,75.4062
C9_23_671,94.232,84.3719,61.6812,80.0438,68.1422,77.4297,80.5547,71.4094,81.9031,72.9891,82.4531,65.7375,60.5531,78.725,68.1125,80.6547,74.2016,78.4812,74.3734,78.5984,72.1391
C9_23_673,89.6802,85.7656,67.2359,78.1734,68.8891,79.8875,76.3609,74.9094,79.325,76.4938,78.1578,73.9578,67.9938,78.9375,66.4547,80.875,77.5438,79.1531,72.1859,77.4594,74.7859
C9_24_647,126.0832,104.4844,88.5266,80.4328,103.2281,94.6281,103.7344,98.4031,94.5625,92.4906,104.8344,88.3625,87.1172,106.2359,85.3141,87.8391,105.5844,97.4406,97.5844,98.7047,104.6844
C9_24_649,90.2156,106.6906,91.9844,84.9703,108.8281,97.9891,110.3812,99.9562,99.3719,95.6219,110.1844,92.7531,91.6391,116.3062,88.8188,90.8406,108.8562,102.125,106.2312,102.9406,109.9625
C9_24_651,80.6746,109.4781,98.075,87.5703,103.9031,95.9859,110.975,100.7031,103.2094,95.8688,107.1531,90.3281,87.4516,110.9594,92.9516,94.7172,106.4031,97.5,104.2,101.1531,102.55
C9_24_653,103.5453,106.4562,92.9875,82.9062,102.4469,98.5922,107.55,96.3438,100.0766,94.3312,99.5969,89.3594,90.3172,107.1875,91.0656,90.8719,104.9406,94.0625,103.3125,96.0406,99.2422
C9_24_655,79.4773,99.2125,87.4969,75.9922,91.4156,86.2562,92.2219,91.7812,92.3719,85.3938,98.1188,78.8,85.6531,95.8281,82.7844,87.8844,93.9688,77.85,94.2219,94.6328,87.7094
C9_24_657,106.8246,101.2531,89.6125,76.5031,89.0812,89.9156,93.1797,91.5688,95.0828,87.225,100.6188,81.8344,87.9359,93.5625,84.8906,88.6875,99.4562,78.5922,98.9281,95.1266,90.6953
C9_24_659,82.9379,98.5531,87.1219,73.9891,83.0344,79.3531,92.3594,87.5344,86.2516,86.0359,96.0219,75.7438,82.8172,87.2766,80.0359,90.7656,96.8688,73.7812,93.4438,94.0906,85.4203
C9_24_661,78.0509,89.7484,79.3375,67.1094,75.9297,73.5766,84.5688,73.9219,78.2875,79.2812,90.3375,66.8234,75.5703,77.4984,73.0906,83.325,85.0688,72.5219,87.0938,83.5281,77.4047
C9_24_663,78.1121,84.1938,73.4547,66.5422,74.3656,70.5547,82.4047,68.0734,73.6438,77.7266,93.8812,63.9641,74.3516,73.2438,69.6516,79.0391,80.5672,74.5375,81.4219,79.0125,73.2328
C9_26_563,65.0601,90.0594,76.4562,88.2547,91.3141,80.1406,87.9375,89.6656,75.65,84.0234,95.7281,86.7562,73.8672,81.875,96.7969,81.7359,79.7125,88.4172,83.2938,80.3219,92.5562
C9_26_565,104.332,100.4219,91.6688,91.9969,98.4906,92.6188,93.6688,96.5,91.4922,88.2797,97.6969,91.4125,82.1594,97.9594,100.6812,90.9219,96.4188,93.475,97.0656,98.4031,105.7969
