ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_681,63.9563,58.9547,77.8828,69.5578,71.0406,75.2828,82.6516,66.0531,72.3953,66.2594,75.5062,62.5703,63.7422,61.8891,68.6891,63.0391,62.7109,59.2953,53.525,79.175,63.8172
C9_23_683,59.4189,54.5797,72.2609,66.6438,66.1328,73.3922,77.4547,62.3125,67.6453,66.6703,69.6469,61.2594,63.7219,59.9641,62.5688,59.9625,53.6125,55.6328,54.3766,77.2875,59.3344
C9_23_685,58.8702,60.6875,71.8109,69.5688,70.7828,71.5297,77.5766,64.4812,67.5484,67.0781,68.1047,66.5219,62.45,63.5688,62.4797,63.0391,56.3469,62.5734,53.6172,75.2719,60.6922
C9_23_687,52.2146,51.6156,62.2188,59.1094,62.5312,61.7641,65.0625,59.2734,63.3906,60.0656,59.2375,61.0844,56.8125,56.0062,55.1656,52.3141,50.3422,53.1859,46.2531,66.5562,51.9734
C9_23_689,46.2342,49.5188,58.0281,55.7828,56.0141,54.1656,60.2172,58.8656,67.8172,58.1188,54.1953,57.5234,58.1812,52.4281,56.7891,49.8719,44.5922,54.9641,47.0344,61.4469,49.15
C9_23_691,65.7233,59.8734,54.9953,55.5828,62.9031,58.5953,68.0719,62.5031,70.5219,63.0562,58.4875,60.9203,60.6844,59.3125,60.9266,54.2609,53.5594,59.1203,49.4156,63.7844,52.9672
C9_23_693,49.2594,63.0844,50.9016,57.8109,59.4609,62.6312,72.6359,62.1078,68.9062,61.3922,58.2031,58.8406,61.7328,62.9125,59.9891,58.4125,51.3359,56.5719,49.9969,60.7953,52.5156
C9_23_695,50.481,64.1172,50.5453,58.725,56.6094,64.8594,74.3234,64.5578,72.3594,63.9766,55.4797,54.0,60.5078,62.0844,62.3188,58.9344,57.5641,57.2562,52.4172,64.1328,53.3516
C9_23_697,96.5484,87.575,65.6969,71.1,69.8594,74.8359,78.3344,81.3016,77.0359,74.9422,73.9422,67.9859,66.7781,91.5625,73.1719,71.5375,80.1109,72.375,64.55,76.8594,63.7219
C9_24_665,113.1354,132.6594,123.775,112.1094,110.8625,120.9219,117.9562,121.3281,112.4719,126.8594,117.3281,114.9469,108.5906,115.4219,124.175,116.8188,115.3844,116.3781,104.5938,120.8406,115.9781
C9_24_667,126.0832,125.4594,117.675,112.2375,110.3531,116.7938,114.2562,119.2031,109.8469,120.0719,115.5406,113.3875,108.45,117.375,118.3219,119.6781,115.5281,115.0969,104.7469,115.7031,110.75
C9_24_669,113.5647,105.7688,101.3844,100.8156,101.6844,105.3438,100.3031,110.3406,100.8188,106.6156,111.6094,98.0656,97.9375,105.2531,107.6125,112.7406,108.3844,102.2688,93.9906,105.0594,100.4781
C9_24_671,95.3481,100.5938,97.6812,96.15,98.1531,102.4688,94.6812,104.6562,96.1812,104.5,110.0531,91.7281,91.075,99.7094,104.2656,105.0344,105.3781,100.0781,87.1906,102.625,97.4781
C9_24_673,90.5284,98.675,101.2844,92.425,98.3562,99.2438,94.0031,103.175,99.1938,107.8531,114.7625,92.3875,89.5125,98.9844,101.9406,102.6312,101.3719,101.0219,88.5875,106.1594,96.5906
C9_24_675,94.3643,102.9688,99.9312,93.7219,94.1594,96.2781,95.5688,100.0562,98.2844,107.1656,111.1344,93.4094,90.6297,100.0906,96.4812,97.2062,101.9844,99.1594,91.4391,108.1969,97.0812
C9_24_677,90.2319,102.8031,100.275,87.8062,93.9594,95.8438,98.1812,99.7625,98.2844,105.8188,105.6875,96.5875,89.9562,97.1688,95.9125,90.6812,100.7406,99.7625,91.7422,108.075,96.4469
C9_24_679,91.368,100.7438,96.65,87.2469,92.6906,93.3281,96.8531,97.5344,100.9344,100.6562,102.0531,98.3406,92.0188,95.4719,95.6156,88.1172,98.2188,102.7938,97.9344,104.0906,97.6844
C9_24_681,94.4383,110.4812,100.8219,94.0344,98.5406,94.3719,99.3875,96.8938,99.6281,106.2781,106.2375,102.2281,102.3594,101.7156,92.8375,90.0719,109.325,104.7875,101.6312,105.1562,100.45
C9_24_683,104.4466,100.9844,95.4375,87.2938,89.0141,86.8828,90.3375,89.5969,90.9906,95.1969,89.5484,94.8469,91.9844,91.9234,79.8625,85.375,98.8219,91.0875,91.7047,92.5625,89.75
C9_24_685,99.4997,97.7812,83.6016,81.3328,88.4438,78.2656,86.2797,87.6656,88.0812,87.9797,85.5672,85.0062,88.025,86.675,75.8031,80.7672,89.2906,91.0188,94.2656,90.9188,86.4594
C9_26_583,90.3016,115.5594,117.3156,111.5469,101.0406,110.9188,115.275,121.1969,117.5812,115.5625,112.2844,114.6844,102.45,117.5781,121.8938,108.3906,106.8562,111.9312,100.7531,104.8312,111.2156
C9_26_585,67.2562,107.2906,112.2438,107.3125,99.5188,105.7562,102.8469,115.3938,109.3219,109.7438,105.3,106.3031,99.3438,105.4719,114.6625,103.3828,99.5891,104.7969,96.425,97.6688,104.9781
C9_26_587,61.8009,92.5094,99.7969,99.5312,97.9281,92.4406,92.8,110.8312,99.3344,96.475,100.8938,97.9188,92.6312,96.0859,105.1156,94.7375,98.6156,92.2109,87.0125,90.2828,98.9484
C9_26_589,61.4957,94.2906,101.9031,100.3844,98.6469,93.175,92.5844,110.6,95.4984,99.6344,104.9031,98.8562,91.8625,97.3125,104.9656,94.8156,103.15,95.5312,83.7562,91.3688,101.1125
C9_26_591,62.1575,89.1656,96.4969,90.5672,95.1375,87.6281,86.325,99.8844,89.2188,92.6188,104.1688,90.8016,81.9031,91.2094,95.3188,87.4078,98.1188,90.1969,81.1312,89.5094,95.3781
C9_26_593,78.3516,90.7094,94.8844,88.2875,92.1688,85.5672,88.6094,97.5906,86.1219,91.8625,103.3719,92.3438,78.6281,89.5406,94.1688,85.3719,96.8969,88.9047,82.2922,94.5172,98.9
C9_26_595,85.5267,94.7953,94.2906,84.9891,93.1938,86.3281,88.9266,93.3125,90.3531,92.7,97.75,92.8688,79.9594,89.6438,94.7969,81.9297,96.1875,90.0422,85.2953,95.1719,100.7594
C9_26_597,86.0708,95.7562,94.8875,90.2125,96.2719,84.8953,93.575,94.3531,96.4562,90.2094,92.2938,95.3406,83.9078,90.7188,98.7781,86.625,92.7,91.9422,90.5438,96.9812,102.9344
C9_26_599,83.6981,97.9938,93.9266,92.6547,98.4156,87.8719,94.7656,94.7859,97.6328,89.4938,97.2969,97.5812,86.7125,92.5234,95.7156,89.6062,100.1781,91.7125,87.7906,93.7219,106.1125
C9_26_601,56.267,96.3562,89.1797,91.0953,97.0156,82.6953,91.4906,92.2984,92.6172,85.4969,94.25,92.3219,81.5953,89.6812,89.3234,88.1141,93.475,86.9688,83.4188,88.5062,103.0812
C9_27_560,93.439,82.6047,69.1469,60.3031,57.4031,65.6438,74.7531,67.7875,79.3469,65.5203,123.0031,60.5516,77.8609,85.3625,60.1766,77.0438,83.9984,64.1953,75.7703,80.5391,61.2688
C9_27_562,80.5301,75.2047,58.85,57.2781,52.3859,59.275,67.9906,56.325,67.65,60.2484,114.1422,52.6062,75.1734,91.0703,46.9625,73.6859,78.1719,58.7734,75.4781,72.0938,57.5281
C9_27_564,79.3503,50.9641,40.7484,54.5953,51.2109,49.3719,56.3281,51.0125,53.4984,50.5781,115.3672,50.5672,63.4453,72.8609,41.9797,63.5672,65.3547,41.175,64.3234,56.9734,51.0469
C9_27_566,73.6226,49.4172,39.8891,56.1953,51.5125,51.5969,56.3266,49.275,54.4047,54.0797,113.8047,49.6609,62.3453,71.0281,41.1328,60.7172,69.9375,46.9359,67.0406,57.7594,54.3219
C9_27_568,70.1196,32.4797,31.3938,52.9562,36.6766,43.7984,58.0047,51.1406,47.1375,57.3016,111.8562,40.7406,42.0703,54.4375,39.2812,46.5109,52.1016,47.8734,58.8953,50.4062,38.7547
C9_27_570,69.5123,53.0391,42.4625,48.9203,40.7547,53.2,50.7172,48.8438,49.7047,60.7672,104.8781,46.3969,50.9969,61.6547,39.3344,52.4891,58.1672,51.3062,64.6406,55.0438,51.3609
C9_27_572,76.1723,55.6875,48.5938,50.9844,45.2984,57.3906,54.9875,51.8703,57.725,62.9297,99.9609,48.8781,56.0516,67.4781,38.8766,57.25,60.3734,58.3344,77.4938,57.8422,51.7625
C9_27_574,92.9724,50.2844,55.4188,45.7062,42.3359,54.7828,57.4641,57.4312,56.7812,62.2344,109.0844,45.725,56.1891,61.4109,44.0031,57.7062,56.2812,63.2969,74.5531,56.5531,54.0031
C9_27_576,112.2864,90.3422,87.9531,72.525,70.3641,78.2672,69.5844,66.2734,80.0375,101.6484,126.1484,73.0031,97.8969,97.8922,59.4297,73.7391,92.5156,81.7125,99.6469,79.6531,90.4703
C9_29_651,90.4966,80.9578,89.6359,89.6672,100.5875,85.1781,99.2469,107.3062,107.8797,108.5297,126.0375,93.7656,84.9625,83.1922,84.9344,84.475,95.5828,98.2594,70.85,101.0234,102.0297
C9_29_653,85.1332,89.8344,93.3422,89.0203,93.5766,75.3734,100.4688,99.2156,97.5844,100.8422,115.8859,89.4594,79.9047,96.5141,88.3297,87.9812,79.4531,91.8828,76.2141,86.1297,91.3531
C9_29_655,65.1517,60.9688,82.5047,72.5078,83.0375,72.5109,81.3047,94.4281,83.4422,90.6625,107.0562,78.5703,69.4062,78.5047,76.9672,76.5703,72.8906,83.9562,62.2984,75.0297,83.7875
C9_29_657,61.4632,70.1531,85.1078,77.8875,88.0984,74.8969,89.8234,89.9438,76.1922,89.5969,111.9719,77.9312,70.1375,81.3109,81.7625,81.1984,70.6953,83.0141,67.1781,72.2422,77.8734
C9_29_659,59.2152,60.2062,78.4922,76.5656,83.4141,77.3578,89.9844,87.2547,76.4688,81.0688,104.4438,80.6109,70.6078,67.7766,81.9891,72.5906,73.1891,82.4953,68.0828,69.6828,79.475
C9_29_661,79.0191,74.1781,82.8359,87.8719,83.2141,80.9734,88.1438,93.4906,75.9312,82.4594,112.6828,82.6312,71.8031,73.5922,89.4406,73.0547,75.3344,86.7703,66.5266,77.3578,77.2922
C9_29_663,77.6164,79.6453,81.2734,89.8109,84.8906,80.7844,87.3797,95.7406,81.9594,86.9188,109.7547,87.1438,70.4547,88.9484,92.4938,78.0188,75.0953,87.225,74.5359,79.2281,76.9641
C9_29_665,81.4199,66.1828,69.9062,84.9688,78.0031,74.6016,88.4766,93.6531,85.0781,87.0922,110.4078,78.9156,65.0062,66.8188,82.475,69.4828,80.0984,81.2516,67.9297,78.5906,73.1625
C9_29_667,93.7919,80.8938,75.3047,85.7344,85.2547,74.825,95.8547,97.9031,91.0562,99.3,118.2312,93.0297,74.3781,87.1281,91.0656,76.1594,80.3734,89.6922,85.2266,84.0688,75.8875
C9_36_663,90.2253,133.1,116.7656,133.5688,137.0094,117.5656,119.5031,129.3312,135.9281,117.5688,121.9,136.5344,119.9125,130.5,118.1562,115.325,125.2781,117.1438,105.5156,135.9844,123.6938
C9_36_665,86.2986,119.8031,111.8438,113.1031,114.3344,103.8656,109.0969,118.3969,122.4156,109.5188,114.9844,120.0906,107.8781,117.7,107.7656,106.2344,109.6062,99.3719,93.6,119.2344,115.9719
C9_36_667,84.6695,107.6906,102.475,97.125,96.7406,91.7719,98.2969,106.5656,107.8438,94.1672,108.2281,106.2906,95.7125,103.6031,99.5,96.2531,102.0656,85.4938,86.0156,107.1406,101.6438
C9_36_669,81.3438,88.5234,92.5719,80.8734,85.5016,83.8875,85.5203,92.9375,83.725,75.6641,104.0531,91.2656,86.4953,90.9719,85.4297,80.5312,90.3344,78.5672,74.6531,91.9656,86.0422
C9_36_671,77.6046,84.725,88.9469,78.3984,85.7344,83.0219,85.3875,86.6891,77.3656,71.8188,100.6812,86.6219,83.7766,88.8219,81.5094,80.0875,87.0688,75.3062,72.0,87.7875,81.0469
C9_36_673,74.547,79.1688,77.7531,71.075,78.1438,76.5688,82.8188,76.7266,72.5172,67.5188,89.8688,83.8922,79.9094,83.4562,74.2266,73.925,75.5797,67.3016,65.5984,82.8406,73.4094
C9_36_675,73.6781,78.2844,73.4234,72.1438,73.6016,72.4516,75.4266,74.65,68.5422,64.1922,86.9031,81.6062,77.2172,80.3203,71.9562,73.2031,75.9391,66.9594,65.1656,77.7625,70.7859
C9_36_677,72.5229,75.1047,69.7641,71.9875,75.6906,70.3547,71.2266,76.6656,74.3453,64.2797,85.175,78.0312,77.6906,80.1984,71.0312,71.7672,77.7625,66.0812,65.4641,74.4766,71.5547
C9_36_679,68.919,68.6797,67.125,72.9828,74.3672,64.3062,72.1844,73.3094,78.3062,62.0562,81.9594,72.2297,77.6484,76.8,66.9625,64.375,71.4062,66.8297,65.9406,67.4109,70.3781
C9_36_681,80.3396,74.3828,68.0016,75.2484,77.8906,69.0219,78.325,81.7062,85.1203,67.7312,85.8703,77.8047,77.5984,84.9625,69.4641,67.9797,75.0578,69.2422,64.975,75.3406,69.2047
C9_37_693,110.9832,100.8344,110.9656,100.7781,100.8219,96.5344,98.6969,104.8125,92.2062,102.3656,104.9219,106.075,87.1609,95.1594,91.8438,101.5719,102.7531,90.675,91.8953,93.9953,98.8625
C9_37_695,101.9998,91.3562,102.4281,84.8438,87.1484,87.9219,90.3469,93.0656,84.3188,93.4875,101.5578,99.6625,77.6438,84.3375,82.6969,92.4156,95.4312,78.3922,82.3906,86.0219,91.9125
C9_37_697,75.7642,84.7625,95.75,77.1547,84.8844,89.0688,86.6406,86.8344,76.4891,85.7859,103.0062,95.3094,73.9875,81.4781,78.3531,87.1266,90.0969,80.0078,78.5828,82.6938,90.3562
C9_37_699,69.9376,79.8969,93.0875,76.1031,82.8891,86.3172,84.35,80.7422,71.3062,82.1781,96.3719,89.5406,70.2281,79.5297,74.3656,82.5047,85.3172,75.2172,74.0172,78.1156,85.7406
C9_37_701,61.7782,70.9469,82.9188,72.5594,78.1031,80.6047,82.5297,72.4641,74.3844,76.8344,87.0828,85.8812,69.5734,73.3219,70.3328,74.1094,75.7875,71.8578,70.8531,73.5969,79.9453
C9_37_703,56.8081,70.9859,74.9016,72.6719,74.2578,73.3672,75.1469,71.8875,65.6391,76.0516,79.0875,85.3375,68.5141,70.5719,69.1812,72.5828,71.3016,73.1016,66.6281,71.3938,78.6531
C9_37_705,56.4744,63.4703,69.9688,70.5969,73.8391,65.8172,72.8844,71.15,71.5875,71.1281,73.6875,82.8484,69.1109,63.5344,68.1656,67.6125,68.8656,65.6781,62.5484,68.2578,76.5406
C9_37_707,52.303,58.2734,65.3641,68.1594,70.0266,62.9969,74.2109,70.0344,72.075,68.8141,73.9422,80.4406,68.6719,66.9031,67.6047,61.2734,64.1953,65.4547,62.3156,67.9766,76.0734
C9_37_709,75.1559,59.325,59.8672,66.2875,68.2141,64.3328,75.8062,77.1734,74.5859,69.0844,73.1844,77.8484,68.3,71.9531,67.5625,60.1094,63.6594,64.1797,59.3828,70.2312,71.7344
C9_38_288,59.124,81.8141,84.775,80.7031,87.0406,83.8766,83.7344,87.1922,89.7781,92.2422,108.7594,82.7078,80.8453,89.9125,86.3188,89.2234,95.175,95.625,67.5578,87.9859,84.1359
C9_38_292,75.2743,86.4688,78.2625,74.8219,77.5062,75.6281,72.4234,79.6953,79.4297,95.0844,99.7078,81.8625,63.4328,78.7297,80.6562,73.8594,90.5125,81.7391,73.5656,85.3047,81.7781
C8_1_69,181.3209,168.3812,174.4375,177.1594,182.8125,189.4,165.3344,176.5125,121.4375,206.4062,132.1094,176.2875,146.1469,186.5281,110.7062,158.3594,125.2297,254.0125,93.4469,178.5688,223.1438
C8_1_71,181.3042,209.4375,205.85,229.2375,207.075,227.7875,190.5938,192.5781,126.7938,230.6625,152.1812,187.2375,171.9438,225.075,135.075,173.025,141.8875,294.0875,106.4922,210.7625,254.9812
C8_1_73,219.1665,237.6125,228.925,240.05,213.4562,249.3,212.3375,214.0375,137.7594,249.1938,175.4469,201.4312,197.7875,244.3312,172.4062,188.3812,179.4062,300.175,130.9453,233.4688,266.1938
C8_1_75,147.6586,197.5375,194.7906,146.7312,126.5188,167.2281,140.1969,134.4969,88.2031,161.4312,145.4938,131.1766,139.4188,176.0312,206.8688,139.1438,154.0656,230.375,148.3594,200.0844,176.1969
C8_1_77,78.5352,72.3062,103.1734,78.8812,64.5906,76.7578,65.2766,27.4344,47.6781,50.45,85.6391,70.8469,54.4516,88.4547,131.0062,103.4781,91.425,95.6094,134.8031,103.7984,86.45
C8_1_79,190.8745,128.3984,151.0219,115.7531,120.2344,129.3594,139.5344,187.6719,137.7375,148.75,134.6969,123.225,134.7219,141.0062,140.4609,150.1312,109.7,162.3969,145.8844,148.5,138.7469
C9_9_645,83.0628,78.0719,75.2484,74.2859,72.5516,77.6625,72.5062,83.2531,79.45,74.6938,93.9172,78.4844,83.65,89.7219,79.5859,72.6,77.4516,87.5219,85.9266,79.0969,87.0156
C9_9_647,95.6457,79.975,72.8312,71.2734,70.2422,75.5125,72.8406,79.0516,77.2938,74.5484,94.3938,75.2328,80.0812,97.7688,78.75,71.3375,76.2812,88.1609,86.8359,78.9578,85.1141
C9_9_649,88.8256,83.8594,81.6312,73.3578,65.9906,73.7672,77.3047,79.3078,79.3641,72.9297,92.6453,75.7641,77.4344,92.5438,79.5625,77.2672,78.45,86.65,86.2344,78.9656,79.9516
C9_9_651,88.4655,85.3453,81.2625,72.8797,68.9781,73.8422,76.4406,79.0953,81.8203,73.0484,92.2141,72.2156,77.1375,91.5219,78.9641,74.3375,79.6562,84.7,84.8078,79.7938,82.7453
C9_9_653,89.0067,98.6781,88.1781,76.3453,80.4766,81.1344,86.9969,86.7688,91.9125,74.8297,104.0625,85.4906,89.4031,97.5641,86.9297,82.8938,86.9328,83.7844,91.4062,90.0375,90.0594
C9_9_655,83.9668,95.3719,83.8969,74.6969,74.0266,80.3828,87.8625,82.5844,89.5641,77.7828,101.8812,85.6969,84.5719,96.3922,84.9531,78.6625,89.1594,79.2234,86.1219,87.0016,87.8938
C9_9_657,84.4109,90.1469,77.4281,71.8453,64.5906,76.2688,83.9641,79.6109,80.6219,71.7953,93.5781,72.4719,81.9625,90.6312,77.9141,74.1969,81.0703,74.4312,77.4766,85.3922,77.2516
C9_9_659,86.1607,93.4078,79.4969,75.6156,67.9578,79.4703,85.7578,79.2828,84.2688,73.7375,100.075,71.7359,84.9312,93.8828,77.4953,79.1156,85.7,81.8516,80.4422,89.8453,78.7875
C9_9_661,84.3687,85.9234,68.7562,70.0359,64.8203,72.7234,80.025,70.65,72.7953,70.7125,98.2812,66.0953,78.5297,84.525,74.7953,69.4219,78.9688,82.0453,78.2469,76.6984,70.25
C9_15_614,157.6292,87.8016,81.3469,82.3469,94.5969,91.1031,87.6531,78.8328,82.4719,87.8953,94.0375,92.9641,81.0875,81.5469,86.3609,88.8,82.2688,90.2875,82.5016,83.1875,89.1469
C9_15_616,134.5856,99.0625,105.2156,96.7469,104.6812,98.2125,107.9969,100.3562,96.1656,96.2938,101.0281,111.8938,100.7469,97.9297,93.7344,101.5062,96.9719,99.7656,90.7703,95.3062,98.8281
C9_15_618,140.8783,87.7281,99.5594,87.8438,96.1344,88.3375,105.15,92.3656,90.2781,92.4656,93.0656,106.9312,90.15,87.5156,84.4969,92.7688,89.7781,87.2938,80.0859,92.5531,87.9906
C9_15_620,129.0464,86.0703,95.975,83.6125,94.4906,85.9734,99.1406,89.6938,86.9703,90.4516,88.6031,102.775,88.0156,84.1578,81.2812,88.5188,87.0125,84.1594,75.2922,88.3688,83.9609
C9_15_622,113.9814,80.8609,97.2844,84.5281,90.1656,80.4078,95.5047,87.2281,85.5594,90.2219,84.2891,99.0688,83.2531,79.3484,82.6875,86.1781,86.9531,78.5578,76.3875,87.7469,81.1297
C9_15_624,127.1833,82.1672,98.175,87.4656,89.55,80.3797,93.3203,87.0812,82.6344,95.25,83.9594,97.1094,84.9625,78.9734,84.7625,88.6969,88.1031,84.7547,80.4188,85.7125,84.4812
C9_15_626,116.4455,84.1438,96.4344,88.6531,89.625,79.2328,92.4562,86.1094,80.0469,93.7875,87.1156,93.6219,84.2312,80.7516,84.9469,93.0938,91.6844,85.4406,84.3719,86.9703,86.0969
C9_15_628,134.8131,83.6203,88.3594,83.9094,87.8375,81.3062,89.4812,82.1516,82.0641,93.0469,87.15,88.6844,80.0016,80.7969,82.4172,91.1469,91.5203,85.2594,82.6484,85.7875,84.1172
C9_15_630,103.5769,77.2625,76.2359,72.3578,80.5984,78.7516,74.5812,74.0,73.9031,78.4719,83.5969,79.2,73.3422,76.4922,78.1938,83.475,78.2656,81.8125,69.6625,72.3172,76.825
C9_16_673,81.8682,87.4703,75.2656,81.9188,85.3484,91.2562,82.8891,84.35,88.975,89.6453,101.5156,88.6984,75.6844,85.4266,74.3453,83.6391,84.7156,83.0047,80.8875,90.1469,80.2484
C9_16_675,90.8605,97.2219,99.1625,96.8828,93.55,97.6516,100.4531,93.975,106.1344,92.125,102.0219,103.2984,90.45,96.6266,85.3844,88.8328,96.5719,96.2609,88.5594,100.0656,90.35
C9_16_677,74.5865,95.15,98.0531,92.325,90.4094,93.9328,99.7812,93.2391,99.2578,88.6703,94.4188,101.6812,88.6375,93.1094,81.6844,87.3812,96.9469,91.2094,84.7,97.575,87.1531
C9_16_679,73.2842,95.8281,97.3688,93.5297,90.3094,95.4531,99.8031,95.5656,99.4078,91.1547,97.2406,102.2344,91.4125,96.5219,83.0469,86.0688,99.4844,93.0031,88.0906,98.175,86.4531
C9_16_681,92.5068,85.7031,84.225,85.1797,77.1938,82.1672,87.9781,85.4641,86.2625,80.7125,87.5656,85.1359,78.45,85.75,73.5438,76.9938,89.3031,76.5047,80.9812,91.8016,78.0016
C9_16_683,83.9814,89.9344,81.7641,86.7969,81.6844,80.6344,88.325,86.7453,83.2812,82.0281,90.5438,82.6172,79.275,87.1484,71.35,81.4484,92.7391,80.2594,82.7719,87.4453,80.5812
C9_16_685,70.0391,87.9125,75.9031,81.3406,78.1156,76.8078,85.0938,76.8688,74.3469,80.8469,87.5594,79.1188,75.8219,81.1594,72.5078,79.4,88.7469,76.6469,81.55,87.0281,79.4594
C9_16_687,78.8614,85.6812,70.3125,79.0547,77.7125,76.8656,80.4281,67.3078,75.6484,81.8406,85.2594,74.4234,72.1,80.7625,68.0594,77.9234,84.0297,74.6094,75.9969,81.3672,76.4531
C9_16_689,71.2243,81.4938,68.8422,75.8609,77.1641,77.4328,77.8656,69.7625,77.2469,81.1062,87.6781,72.8812,70.0609,82.5797,72.1016,76.9297,81.7031,79.8922,72.5562,80.1312,74.1297
C9_16_691,62.4179,81.2625,70.0766,77.7828,81.4188,80.6312,78.9281,76.0422,78.8359,80.8531,87.1469,78.4734,74.5984,85.0609,77.3203,80.5922,80.8891,80.4156,70.9391,83.1219,75.1938
C9_16_693,58.5482,79.2234,69.8281,79.2406,81.5906,80.0453,73.2953,81.8844,77.4734,81.0484,86.1266,78.6672,75.5422,83.1625,74.2984,79.7484,77.7438,80.2156,65.6422,81.6422,73.9438
C9_23_655,113.4618,101.9234,98.1375,95.9844,104.4375,103.3875,100.3422,90.7031,103.9484,97.6688,108.125,95.0875,90.1375,98.3047,94.4,96.8656,105.225,97.4625,92.65,111.525,98.2469
C9_23_657,101.7959,100.825,97.6906,96.7375,99.5844,95.5438,108.8531,94.4531,104.575,92.4031,101.5031,97.8031,86.2438,93.7297,91.6781,93.4344,99.9875,93.8312,87.4531,105.1719,87.4781
C9_23_659,101.6753,89.8406,88.9719,88.8703,92.7219,86.025,101.9969,85.1219,97.2406,84.9406,92.9781,88.0438,76.4531,83.6,82.2188,80.9188,87.8094,82.3812,75.0781,98.0188,83.7156
C9_23_661,83.9619,84.8422,86.2125,85.35,88.8562,80.5359,95.0203,80.7719,94.1406,81.8312,88.2328,81.275,73.5453,78.2453,78.0062,73.0531,81.9484,77.5812,69.6422,91.8203,77.8125
C9_23_663,77.7908,83.7844,78.0562,84.8547,82.9656,75.1359,91.85,72.9344,90.4641,78.3875,86.4562,79.6859,72.6938,75.6359,72.5188,68.9672,81.7109,74.4406,69.9047,89.7297,77.7078
C9_23_665,73.743,84.6688,76.0969,82.2219,83.2719,74.6906,91.8625,72.0406,89.3391,80.4172,84.1062,83.7281,75.9312,72.8844,69.0531,74.5797,81.1922,78.8141,72.8109,86.3734,76.775
C9_23_667,60.0084,80.4703,65.5078,78.3453,72.0453,69.8156,85.7328,66.0781,79.7797,73.0328,77.7703,73.0078,68.9078,68.7094,65.2562,75.325,75.3516,73.8375,69.7672,85.2344,70.7656
C9_23_669,95.1992,84.1797,66.0016,76.8172,72.4797,76.4766,84.5422,68.6828,85.1781,77.6594,73.9062,71.7672,67.1203,73.0906,66.4703,79.4828,74.9781,78.0,73.2531,83.6109,73.0422
C9_23_671,94.232,82.8094,60.9594,74.5188,66.5328,77.5438,79.2203,68.1672,84.3062,74.9625,77.1547,60.8875,62.8469,75.3984,68.5453,77.3906,72.275,79.1328,70.1719,81.7641,68.3938
C9_23_673,89.6802,87.3828,65.2547,74.8984,70.7719,80.0031,75.8047,72.5078,80.5516,76.1812,76.1359,68.4062,67.9047,74.2641,67.7188,78.3672,73.125,82.175,68.9781,81.1953,72.2828
C9_24_647,126.0832,101.0688,91.3656,78.2344,104.4219,93.5031,101.6906,95.9125,90.0359,91.8125,100.5344,86.0281,88.9562,106.5141,86.9828,90.3188,101.9656,95.3625,92.525,94.2406,96.9938
C9_24_649,90.2156,107.8781,94.6281,81.7422,110.9875,98.2188,109.2062,96.0344,95.1844,99.3344,107.4719,91.2531,92.6625,115.75,89.9594,95.25,106.3094,102.4094,102.0188,97.9531,103.675
C9_24_651,80.6746,107.7625,96.6125,82.7297,104.6719,95.4156,112.5125,97.6656,98.8141,94.725,98.1312,86.4562,93.3312,106.8969,95.1625,95.125,102.9531,97.5766,97.9969,95.9297,95.2016
C9_24_653,103.5453,106.3,94.7781,79.5125,104.9094,96.8031,110.2688,96.9594,98.6328,91.0719,91.2141,86.8438,95.2625,102.75,93.9906,92.25,103.0156,94.6562,95.1844,94.8875,94.6141
C9_24_655,79.4773,98.1594,86.8328,75.85,93.6844,86.0594,96.1094,93.65,90.0938,82.1719,89.3406,75.3234,88.0609,90.8766,91.0531,87.625,93.1297,78.2516,87.1641,94.7312,90.6938
C9_24_657,106.8246,99.1719,91.6562,77.875,87.7625,90.0562,94.9797,92.8875,91.6625,87.4844,94.2453,79.6875,89.6,90.2078,97.6156,90.1719,98.1562,78.8656,90.5125,96.7812,95.3406
C9_24_659,82.9379,96.45,88.3938,75.1812,77.5984,79.4766,91.3062,89.1406,85.5875,83.9656,87.1094,72.4906,82.3016,86.8297,90.2719,93.1797,94.8734,71.0375,85.8328,95.0375,90.6766
C9_24_661,78.0509,88.4828,82.1062,68.3219,71.8391,69.3969,81.1453,78.3031,78.1219,78.8953,80.725,63.6953,77.5594,79.6609,81.7266,88.65,88.3969,69.0609,76.0406,92.1828,84.7906
C9_24_663,78.1121,80.8328,78.625,70.5766,72.1969,65.05,78.9031,72.4906,77.5938,77.9406,82.8828,58.9625,77.9734,73.4547,81.4531,83.0938,84.4781,70.5062,71.8094,82.9234,77.7328
C9_26_563,65.0601,94.8438,84.2938,89.175,98.575,82.9938,92.825,89.3219,80.6984,87.5312,93.7484,92.6125,78.9469,89.7359,93.3531,92.325,80.4188,85.8547,89.1594,88.3516,90.7375
C9_26_565,104.332,99.7531,94.2125,94.1938,102.2531,94.4453,98.0812,96.3938,93.4688,94.8734,95.4969,98.5656,86.5953,98.1219,102.4906,100.3375,94.8062,89.6969,100.3281,102.3781,105.575
C9_26_567,94.023,98.7656,98.2547,93.1125,97.9469,91.9156,99.5,93.4719,91.4375,93.15,92.7203,92.0516,85.9469,89.6344,103.225,99.7562,93.7312,84.6312,97.4344,95.6344,103.2875
