ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_571,96.5103,88.5594,98.3531,90.9594,105.95,85.4812,98.1031,92.5719,102.2656,88.7906,88.1203,88.5844,91.2469,85.1812,95.5312,83.1,96.75,89.1625,86.9156,94.5625,100.6141
C9_26_573,76.9457,83.175,95.5281,85.6938,100.5219,84.7125,86.5156,84.9188,96.6,85.1984,85.3109,82.85,83.1562,78.1203,93.45,85.9969,90.4375,86.425,81.3828,92.8875,99.7375
C9_26_575,69.2366,76.8812,91.4562,79.5406,95.4062,80.1234,85.2625,78.8469,83.1703,82.3016,75.4125,79.2828,72.4875,76.6062,88.2812,80.4109,83.9812,81.4469,77.4781,89.9188,92.3594
C9_26_577,97.4627,77.0812,91.8969,81.3062,94.5859,79.5094,81.8594,73.1781,81.7328,83.5438,73.4266,85.2844,74.3375,79.7219,87.6281,76.5141,84.0656,83.6062,80.4422,80.2219,89.9594
C9_26_579,87.6956,73.3344,89.7188,81.475,88.7969,74.7578,78.7531,73.3859,73.9359,83.1344,75.9156,84.8062,72.6594,76.6438,85.45,72.7828,83.5125,81.5938,73.4344,72.2922,84.4156
C9_26_581,84.4467,73.3016,89.1812,83.0656,88.4312,76.6719,77.9969,76.7734,68.8438,81.5109,85.6922,87.5,79.8578,75.5328,83.3234,71.2828,89.7281,81.0688,75.6484,73.9281,79.8016
C9_27_540,84.161,82.6703,76.8672,71.9312,63.9688,62.0312,63.5078,63.1562,61.9297,69.0875,62.5562,70.6688,67.7953,97.4156,64.5609,69.7094,78.5234,93.1094,91.1266,82.5094,75.8297
C9_27_542,104.6142,64.5766,65.7484,57.3797,53.9203,57.3562,55.0891,64.0547,56.9828,63.3188,86.4719,60.8188,73.9734,84.6422,57.4328,65.8453,67.9859,77.2875,83.5281,73.8547,73.4969
C9_27_544,104.6142,68.8344,62.1781,57.7484,46.9547,58.5375,62.7828,65.3984,55.2812,50.9391,75.3891,65.4234,71.3641,82.0609,55.6344,72.2094,61.8312,68.5516,78.1484,71.9766,73.5578
C9_27_546,97.2529,68.7297,61.6516,56.5859,54.0375,64.4359,63.5641,70.1297,64.1109,52.225,87.4875,57.2234,82.3438,82.5734,67.5172,75.7906,65.4703,71.2391,84.8453,71.2734,85.9641
C9_27_548,84.9351,64.6547,51.8484,45.6,42.4953,49.8328,55.2328,56.6766,53.9828,50.6688,89.0438,55.3656,57.775,69.5688,59.9406,65.6672,49.4969,58.7969,76.6125,53.2031,70.4188
C9_27_550,74.9924,70.9641,50.3828,48.8328,43.2719,47.5734,52.9781,50.3109,52.8703,52.7672,69.4125,55.2766,58.7312,68.1641,61.325,57.8953,46.5672,51.7969,73.975,54.9594,74.4906
C9_27_552,87.4307,79.3594,61.8156,40.3328,45.4391,52.0516,56.2047,44.05,51.9172,55.15,75.7625,55.8891,57.4609,62.75,62.5375,60.4516,43.2844,59.7266,75.0578,61.7484,74.1031
C9_27_554,87.8434,75.2234,67.7297,40.8922,46.3641,49.0766,58.8969,46.6656,45.7625,60.9969,68.6188,55.8797,53.4094,76.9609,63.5109,68.9062,44.8891,59.9453,69.9891,67.2844,65.7219
C9_27_556,75.3849,82.5891,74.6562,46.1906,50.9016,51.7844,58.0562,50.2094,40.7125,56.2531,79.6859,62.6969,44.2328,72.2484,62.3203,59.1422,41.3609,54.0484,71.1516,63.3094,62.1156
C9_27_558,68.3996,73.2156,69.6578,38.5625,44.8641,47.8859,53.3219,51.3297,42.9578,60.2,85.6969,45.9125,36.9375,65.4938,57.5703,53.5797,38.4406,59.4906,68.0969,57.0516,58.2453
C9_29_629,75.1799,89.9859,93.9484,82.1891,113.9906,89.6297,96.1141,104.6938,94.9312,104.1578,72.2859,104.1484,79.6797,84.8469,84.3812,73.1141,89.7641,77.0812,84.5953,102.5328,83.7031
C9_29_631,98.072,99.275,100.2562,93.6453,108.8812,97.1828,94.5781,107.3594,104.2656,88.6547,85.3391,96.0562,79.5281,82.45,92.0906,86.0281,87.4031,97.3688,90.7828,95.3656,81.8156
C9_29_633,88.3251,100.8328,93.7953,98.2359,105.4938,93.2422,92.6406,117.8562,94.9938,88.3094,83.5422,103.1953,88.2141,93.5609,86.7125,91.4438,99.8141,100.9594,91.3578,97.25,88.3031
C9_29_635,91.1034,102.2484,99.2859,105.8344,109.9938,103.0094,99.6312,120.3125,103.9516,91.1609,87.6266,109.8531,97.3688,92.8297,95.6922,104.5219,107.1406,111.2906,97.0219,93.7594,97.1656
C9_29_637,96.531,98.2688,89.2672,86.7719,90.4781,87.2312,96.1953,104.0062,99.8062,85.2562,83.2203,81.8578,80.4516,78.1672,85.8922,97.4203,102.2281,95.2062,80.3203,90.1625,83.6578
C9_29_639,93.8339,113.5625,90.0359,94.8609,101.2859,93.1609,98.7125,109.225,105.2219,90.0016,74.1172,98.2688,91.4125,77.5594,92.0188,94.7031,118.8875,101.0312,97.2688,90.7,101.0875
C9_29_641,91.6106,112.0375,82.2531,89.5125,92.9766,87.6656,96.1281,106.1094,99.2438,83.4531,81.0625,82.4531,80.5812,71.7297,83.5078,89.2625,102.6312,94.7375,90.7344,90.3453,97.5906
C9_29_643,89.4225,112.175,82.6156,84.9531,90.4141,85.7844,92.5234,95.8016,99.1375,93.7641,75.4938,77.7906,85.8406,85.4438,73.8844,83.8547,97.7844,87.3328,92.8703,85.75,96.7719
C9_29_645,78.9173,114.9875,72.5047,79.7562,85.3672,88.2422,90.4516,92.2312,96.5922,88.1969,87.6641,68.1938,79.15,85.8234,72.4531,84.0703,78.9141,85.0688,86.2172,83.6188,87.0984
C9_29_647,69.342,99.4531,69.5891,76.2312,82.8562,95.5734,97.8984,90.9922,105.35,95.1656,102.2891,65.1375,75.0078,76.775,65.1312,76.7094,72.9312,79.5594,89.8484,88.0203,89.5922
C9_29_649,59.563,106.1797,80.6078,74.7844,75.025,93.2344,85.8375,96.6859,107.8031,89.3078,100.9969,75.2109,79.3344,79.9234,73.3547,70.7031,67.9594,86.9203,79.8766,95.6594,88.9969
C9_36_642,84.195,84.2766,95.5562,96.225,106.0375,95.7562,111.2281,101.5844,109.1328,89.1625,108.1531,107.3531,91.1094,98.4781,79.175,102.0188,100.7156,99.1609,86.3562,102.4219,99.4625
C9_36_644,141.3756,73.4156,95.875,87.575,93.0062,85.2188,103.1625,99.3016,101.3312,77.8062,98.4094,104.6625,85.6922,92.4812,65.0016,94.9719,84.5906,83.9969,80.0781,93.8062,88.6719
C9_36_646,85.2843,72.1453,100.3781,85.1562,98.2406,86.8688,108.1062,101.1547,106.0531,78.1078,101.2156,111.8938,84.2375,96.9156,66.7984,90.4109,87.1406,87.6781,83.2984,90.9656,88.4594
C9_36_648,76.5328,70.6641,100.8688,78.1281,89.4562,81.9219,104.8562,99.3281,98.1781,79.0984,99.5297,104.9188,80.2219,89.2828,64.7125,88.4047,83.9781,81.6125,77.0891,91.0375,82.0594
C9_36_650,88.2196,75.1766,102.7312,76.7594,90.5375,83.5266,105.1531,103.3547,97.9031,78.8172,104.5969,108.1719,81.15,89.6922,69.1297,91.5594,90.7469,84.6625,79.5062,89.9938,82.3562
C9_36_652,88.5177,74.2938,98.9969,72.1625,89.85,78.7625,97.9625,96.7328,88.4844,76.2812,103.6531,102.7438,75.6891,87.1672,65.9312,85.7875,91.8609,81.0953,75.5562,92.325,75.4812
C9_36_653,86.6125,80.125,93.6344,74.2375,93.25,77.4578,97.8312,97.25,88.3719,78.6438,107.5969,103.1594,81.5969,90.5406,69.2625,88.4969,96.9406,83.5094,78.2047,96.9297,80.45
C9_36_655,75.1745,74.7156,88.4172,67.925,85.5031,74.0344,91.7094,90.3516,77.9781,71.4031,102.55,92.2312,77.2844,83.6672,63.5188,82.7797,90.9781,78.1531,72.3594,95.9344,73.5609
C9_36_657,78.8813,76.3219,83.25,64.9062,84.9,74.5062,95.9,86.8078,81.8688,72.9375,101.4438,89.325,73.3141,84.1797,62.5781,80.7875,91.675,81.9062,72.7297,94.0703,74.8938
C9_36_659,73.7589,75.2672,81.5812,68.5859,82.5094,77.2688,96.5219,86.1578,77.1578,75.5891,104.5938,89.1969,69.9719,82.6594,64.9047,78.6,86.825,80.925,67.5422,93.5516,73.8266
C9_36_661,72.4426,76.0844,74.8219,69.0969,81.7375,79.1547,92.9812,89.5688,73.6812,75.2453,99.4812,87.0828,71.8438,84.8906,61.8625,80.575,81.5156,80.2109,63.1281,90.4516,70.0406
C9_37_671,98.2352,87.5031,89.4609,92.6562,95.6531,88.725,107.5,98.7375,85.8156,91.7703,96.2688,99.4625,89.3844,90.2219,90.4375,95.1969,86.1891,91.0297,94.8594,96.9469,88.9312
C9_37_673,104.1221,76.1438,90.0672,80.1938,79.6688,79.7141,93.8219,98.2281,80.0688,80.7109,84.6562,99.2734,86.975,87.1156,79.5594,87.9219,78.875,76.6047,82.0703,92.1688,87.5469
C9_37_675,90.3728,71.7328,92.6938,77.2047,80.2516,79.7828,93.0531,96.625,82.3703,79.3188,83.1312,102.1703,82.8328,84.4406,75.6922,82.7438,79.4719,75.9047,82.2422,87.3219,85.7312
C9_37_677,77.2876,71.05,93.35,72.2859,73.1516,73.8234,86.8984,93.5,77.7266,79.2453,79.1984,92.7047,77.8078,75.8172,71.9344,76.7875,80.1281,71.4406,75.4141,86.4859,81.3188
C9_37_679,98.2912,73.9156,93.275,73.2766,73.5688,74.0594,88.7812,94.9156,79.1297,79.0172,80.6766,95.5391,82.1234,74.4234,71.6453,75.9281,81.8406,71.7359,78.6453,82.2516,78.6188
C9_37_681,109.9883,68.3438,87.6266,67.4703,67.5609,66.9188,79.8531,89.2875,71.5422,72.5766,73.8281,89.1016,74.3719,64.6078,63.3281,70.0047,81.9281,66.5656,70.5594,81.1781,68.3719
C9_37_683,108.1702,72.7672,82.8609,72.9656,70.8547,64.5438,80.2922,88.6844,70.6969,74.2719,74.1094,92.8656,77.6938,69.5531,65.1734,74.7516,85.5844,73.6109,74.8766,80.8453,65.9578
C9_37_685,99.7007,68.1812,80.6719,68.3016,69.0,63.8953,74.25,83.6406,64.7391,69.3656,69.9609,82.0875,76.0891,70.925,62.2312,73.2984,79.1891,68.8031,69.1656,82.1,57.3219
C9_37_687,101.1186,68.5,78.7047,67.0156,66.1344,66.1172,74.7844,81.3344,68.3406,67.7031,69.4844,78.5156,72.2562,71.2719,63.6266,68.1953,77.5562,68.375,67.9828,80.7266,52.7719
C9_37_689,145.9195,68.7625,77.925,66.1422,63.65,68.7844,74.5422,82.475,69.4203,66.3688,73.9578,77.6812,71.4641,73.9875,64.3312,66.625,72.9031,71.7453,65.7844,81.3875,50.8219
C9_37_691,123.1034,65.7891,74.1812,63.4672,65.8547,72.8922,75.1516,82.5906,68.7422,64.6109,71.65,76.425,71.6719,74.8516,61.4812,65.2094,67.5156,67.6203,64.1125,78.3312,49.4453
C9_38_280,115.9773,123.4797,81.8016,127.3625,110.4625,103.9906,109.4688,101.3672,102.2609,99.35,125.0094,108.6906,107.1422,118.7141,103.3094,101.7219,98.675,128.0594,117.1688,99.9547,110.3
C9_38_284,97.161,100.4516,95.8656,102.7969,97.0656,96.7344,105.8,92.55,90.8312,103.4078,88.8938,93.4719,91.5281,103.0312,101.1781,99.5906,94.6188,110.475,98.4938,91.4047,100.125
C9_6_82,124.7062,133.9188,113.3953,129.25,126.6469,110.6938,117.025,135.0312,96.8547,115.7281,130.1812,124.0719,125.9219,144.725,131.9469,112.775,136.7125,112.6594,112.8188,113.5344,121.5375
C9_6_84,111.7039,125.1438,96.0406,119.6969,111.2406,102.7344,106.4438,106.3312,89.4312,103.8438,126.1219,107.9328,110.9125,128.65,109.5984,112.7344,122.5906,105.9094,100.1375,111.7812,100.65
C9_6_86,118.2926,129.6031,101.8422,121.2875,118.8469,103.4312,107.6375,110.0094,103.0594,116.4344,129.9344,115.3062,114.875,128.7344,110.0969,121.8188,124.2,109.1156,107.8656,120.3625,103.6562
C9_6_88,101.6118,119.3844,94.4672,110.0531,111.5469,88.9656,91.7375,101.4719,85.2875,101.0562,118.9812,95.7297,103.5688,112.45,101.0188,103.4781,110.5094,97.5656,99.925,102.8875,93.5062
C9_6_90,75.9397,116.7469,93.05,104.0594,102.8906,87.3312,90.5734,98.7469,87.7453,94.6469,111.8344,95.6625,100.5156,109.8656,99.7531,96.2688,102.85,92.9844,94.6062,103.525,85.7672
C9_6_92,113.7234,116.7,97.7391,104.5484,101.9531,92.9594,96.4672,100.0969,90.1688,103.2312,114.1781,96.7547,100.5125,110.5031,102.2438,99.6031,106.9094,96.1625,95.1531,101.2281,87.0453
C9_6_94,75.2386,110.5062,93.3156,93.1156,93.0812,86.2219,97.6828,94.5109,85.4828,97.2359,105.2125,90.3953,98.3625,100.9938,96.5656,95.1766,97.9562,92.4609,88.7906,92.4594,82.7578
C9_6_96,64.9452,105.075,92.4156,90.0781,93.4812,85.0219,96.8891,96.7719,82.9703,94.1891,100.0781,92.7938,95.9719,105.2281,92.4156,93.4156,94.6781,89.2625,92.725,87.2875,88.6359
C9_6_98,64.7091,102.1406,92.8531,91.1312,95.8469,81.2156,93.6688,96.8531,83.475,91.0938,100.2531,89.6047,94.975,98.0359,87.1625,90.7797,92.0406,88.7531,93.5203,87.3062,86.0266
C9_8_476,150.7023,137.7938,108.6,128.1406,109.9656,127.0031,119.8875,132.2125,122.6438,129.8812,129.3562,126.3938,125.8281,151.35,116.9938,112.8875,144.4562,147.3719,113.9469,132.1125,117.7562
C9_8_478,104.37,124.475,105.4031,106.6906,110.0125,114.8219,108.9031,123.2656,120.1438,113.9938,122.9156,121.9188,112.5312,136.8375,114.4062,110.2062,124.9156,117.9969,101.9875,116.85,113.1031
C9_8_480,95.2313,124.2625,104.1938,104.8875,117.2688,118.7969,110.4812,125.7469,117.2125,115.8219,122.8531,117.5844,112.8375,131.025,116.9375,110.4094,126.975,113.825,113.6938,117.2156,117.7125
C9_8_482,80.7376,111.5656,94.8,98.2391,107.7375,109.6344,106.3094,116.5812,111.5,106.9469,110.6906,106.1281,106.5344,124.0312,113.4875,101.5719,117.6375,108.7344,107.0031,110.6719,109.8125
C9_8_484,84.1053,104.0969,83.1531,91.4781,99.4156,106.1844,105.3156,104.45,103.7156,99.4562,103.25,95.0,103.1062,115.6344,106.1125,94.6828,107.5031,106.0469,102.6906,103.1375,104.3938
C9_8_486,95.3862,101.0156,82.3953,95.2094,103.7656,110.0531,109.2312,106.5531,108.2156,97.9812,104.5031,102.375,102.8188,118.5844,109.9312,100.9344,110.2344,109.0312,109.7844,102.8938,111.8656
C9_8_488,83.2039,96.9594,82.1359,89.0875,93.6031,98.7781,102.8625,101.9031,103.8531,96.7625,94.4125,95.0094,98.0438,106.9094,103.95,97.6625,105.65,106.0156,104.2438,102.1688,104.3688
C9_8_490,74.7768,93.4938,79.5578,91.3812,91.4969,94.4625,99.8906,103.0562,99.9219,92.6906,88.6719,91.5781,96.6281,105.5219,100.9188,93.5156,104.5656,103.0438,102.8625,101.6719,104.0656
C9_8_492,70.2492,94.2375,81.9984,93.2188,94.2688,90.4719,97.9812,106.6281,100.8156,94.2344,88.0281,93.0781,95.1031,100.8219,97.1797,85.7219,108.4938,102.0844,101.8406,101.8312,104.3219
C9_30_678,113.5684,93.9094,90.8312,88.0781,87.9422,93.5781,87.3312,88.7656,108.7906,81.1141,93.425,91.5594,94.1656,84.9031,82.5906,93.6906,89.0188,96.2875,90.2094,87.1531,88.6719
C9_30_680,104.4358,91.1344,80.0219,77.7484,83.35,88.5562,79.3203,82.0438,98.4266,74.1859,83.65,90.0812,81.2844,82.5969,83.8688,81.7938,83.925,90.2156,89.6531,82.4156,90.2375
C9_30_682,85.8401,88.4031,78.1578,71.325,71.9344,81.7688,74.8719,80.5656,91.7109,71.7281,81.4453,84.9922,77.1344,81.775,81.9438,79.25,82.3656,84.2312,82.9844,84.4938,88.2406
C9_30_684,76.2337,87.25,81.0375,73.1062,75.5781,80.6812,74.1109,82.7938,87.1672,78.0594,83.2781,75.2844,74.0219,80.4984,80.4469,77.7156,81.0219,86.5156,84.1141,84.8812,85.9453
C9_30_686,68.5169,83.6391,76.6141,72.3344,72.9875,74.7344,70.7281,78.8703,85.0188,71.4953,77.725,67.5219,67.7953,77.9906,76.25,78.8984,75.6281,82.8562,78.975,80.8562,79.3531
C9_30_688,77.3166,81.5672,79.8828,72.6656,76.4,76.6047,71.5656,75.275,79.7469,72.0828,76.7062,64.5594,67.3453,83.825,79.1281,75.1016,79.5656,86.8312,77.0578,81.2172,83.2312
C9_30_690,95.1342,80.9453,78.075,67.1922,74.1609,73.3859,74.15,71.9594,77.2109,70.4281,75.2938,62.4984,67.4047,81.8391,81.0156,74.0297,77.9453,84.6453,71.4531,81.8891,82.3
C9_30_692,77.7112,81.1844,70.9094,63.4156,69.9094,68.0734,68.2953,69.6,72.4422,67.4125,67.6,58.1344,59.8016,76.9141,75.0828,67.6906,72.6859,80.9672,64.9266,76.2062,75.125
C9_30_694,66.0169,79.5797,70.2344,58.8109,65.8281,64.0594,65.3797,70.2766,63.1688,66.9297,64.8859,59.1156,56.3672,72.7891,74.6344,63.0312,70.4594,78.5016,61.5062,73.9469,65.5
C9_30_696,66.8363,82.3281,73.4719,64.8375,65.6578,67.5406,71.8203,74.9766,65.3359,77.8406,68.6875,64.0922,62.55,80.5172,73.2188,66.6,74.7672,81.4453,64.2234,73.1719,61.8953
C9_31_114,44.696,71.3109,61.7906,85.0922,78.2422,83.1406,74.1484,65.3516,87.7188,69.2969,77.325,81.2891,77.7781,77.5609,85.3828,73.6562,84.7031,79.6297,68.6469,88.5422,87.0375
C9_31_116,40.2564,66.5391,59.8719,76.5391,81.3031,82.7984,73.3141,62.9266,76.2406,70.9438,68.5172,79.0891,71.1141,76.7516,78.8078,66.9547,75.4234,79.7609,66.8344,86.4344,83.5688
C9_31_118,38.965,60.275,59.5422,74.2422,79.3062,77.3812,68.5484,63.2906,69.2781,70.5969,66.0516,75.8797,65.1469,76.5594,73.9875,64.0438,70.3344,76.8469,69.0578,85.6984,79.0109
C9_31_120,36.7352,57.5703,57.4,71.0734,73.95,76.7297,72.0859,64.0969,63.95,73.925,63.6859,77.0453,63.6797,75.5859,69.2297,64.8188,63.2734,76.5516,69.1859,77.7688,70.0984
C9_31_122,37.3578,50.7281,48.175,65.0469,66.2203,68.1625,66.9469,59.4625,54.3531,63.1016,56.6812,63.5469,55.6781,68.8969,59.1344,59.6266,58.9422,66.9828,64.4203,68.8594,59.4953
C9_31_124,34.2349,48.7875,49.8703,58.3766,62.2562,63.1234,60.6938,55.9562,52.4875,59.5547,56.0,59.9922,54.1062,63.2625,57.25,59.1609,54.9859,65.8109,58.9359,64.3922,55.4734
C9_31_126,37.1303,50.9266,49.9562,58.4828,69.0047,65.6797,62.4047,55.4156,54.9625,54.7875,53.7188,57.6078,51.1984,60.4453,53.8766,56.3047,51.6453,66.45,57.1359,64.3547,55.0844
C9_31_128,31.1404,49.1922,48.9672,54.7453,66.3797,65.3375,63.2266,52.2016,55.9391,51.9266,46.9375,51.5828,48.9328,55.5062,54.4969,51.3078,48.5234,62.0984,48.5656,60.2969,53.0938
C9_31_130,33.4818,48.2312,43.6422,52.1906,59.4406,60.2594,63.3859,46.9297,51.6406,45.0094,40.1219,44.2594,44.8359,51.6844,52.7766,48.1312,43.1703,54.9453,44.9547,54.0484,56.0516
C9_31_132,33.392,49.9828,46.0297,51.3062,63.3797,61.575,68.7859,50.9609,54.2328,47.65,42.1938,50.3234,50.2188,55.9328,55.8656,55.8641,46.4672,58.325,49.7391,56.0031,60.7922
C9_31_134,47.0998,53.5359,50.2734,52.7422,61.975,61.3688,63.7781,53.2797,51.5391,46.6203,49.05,53.9047,49.9688,63.0266,57.775,57.0516,50.3797,60.1875,56.5453,55.8297,68.2484
C9_32_666,140.8312,108.8,108.7156,111.0969,109.6938,102.5594,98.7344,98.6688,100.5156,97.6094,105.6469,102.8625,109.7469,116.8062,102.975,100.2,114.9125,113.6781,114.3438,104.9312,97.4
C9_32_668,100.4989,95.1906,95.2094,100.5344,98.7125,93.5281,91.7406,90.7656,99.1969,92.2516,100.2281,101.2594,97.9562,99.9312,93.6031,92.9062,96.1781,101.9531,106.3094,95.5344,81.8109
C9_32_670,90.6578,92.0875,90.2219,100.0688,96.3406,92.0125,89.5188,91.0688,95.5219,90.4234,96.1094,98.6938,91.4828,98.6344,92.5312,86.7688,92.7031,96.275,98.5781,94.6531,80.5859
C9_32_672,93.7598,94.9938,93.4406,105.0125,97.4469,92.9875,91.6094,91.9281,96.9812,100.3656,101.075,98.3828,91.1094,101.275,95.1562,89.5219,99.1531,95.6125,99.3781,97.3719,85.825
C9_32_674,88.6967,87.6344,90.4281,97.4844,96.2125,88.8219,87.4906,85.225,89.5531,98.0375,97.8125,87.6625,84.3344,95.8656,90.7375,81.6562,90.2859,92.3547,92.0938,89.6344,76.8359
C9_32_676,70.6936,80.1719,85.1234,95.9531,92.9906,83.7844,84.4656,85.1625,85.7281,92.6188,90.425,81.0516,80.8438,89.9438,89.5438,76.4719,90.3906,88.1156,90.6312,87.9344,77.5266
C9_32_678,68.2847,74.4688,80.5094,95.2844,86.8094,81.7312,78.7047,84.5,78.6469,86.9562,84.4344,72.2969,78.2906,79.7844,88.575,73.1,82.7312,87.7281,84.8438,82.5047,73.4562
C9_32_680,76.705,78.4953,83.4625,97.8531,84.9188,83.2562,79.1938,86.6094,73.7906,86.4281,80.5844,76.0469,76.8547,82.0141,91.7625,73.6266,84.7375,88.0062,82.5094,81.1156,76.5281
C9_32_682,58.225,73.6375,73.4203,93.0625,77.9734,79.3188,75.1078,78.6844,66.6453,80.7875,75.4062,68.4766,74.0422,72.85,84.4844,72.0188,72.825,81.6062,76.8609,74.0766,72.5625
C9_32_684,57.7755,73.85,71.0625,86.5656,79.8281,78.1156,74.8406,72.1047,65.5875,79.4359,72.1688,69.3141,74.3094,72.4891,82.7219,73.8938,72.0438,78.9688,75.0422,70.9203,74.9562
C9_32_686,56.646,75.5891,72.5188,84.7969,83.4312,80.475,80.5,73.2391,70.9094,92.8688,76.0766,70.5,75.9875,73.0391,85.7031,73.6094,80.8688,80.1188,76.6391,68.9516,74.3891
C9_40_571,95.7958,101.3,98.6844,93.1688,97.2219,96.6391,94.6125,104.2156,103.8969,88.0141,113.8344,115.75,97.3906,93.4375,105.6594,103.0344,107.5281,102.2375,113.625,97.3891,110.1766
C9_40_573,114.887,92.9531,88.5562,92.2312,101.925,93.5375,84.9328,111.7844,87.2031,92.5859,81.2391,102.1031,77.2562,84.1344,103.9219,99.7344,88.3562,84.2719,92.7062,86.9844,89.9594
C9_40_575,118.6463,96.7062,93.8938,96.7438,112.4844,101.4469,86.1469,107.9375,87.85,104.7188,88.55,97.9344,79.9656,88.35,105.4312,97.7625,86.4828,87.0609,93.95,93.3906,98.7625
C9_40_577,115.9028,84.7766,86.6594,78.2109,97.9156,85.9016,73.2375,95.2688,79.0438,87.175,79.2625,98.3922,71.0969,78.1844,102.4328,88.8688,83.9156,77.6781,89.1172,78.1156,86.5531
C9_40_579,99.5097,83.3781,82.3391,81.9906,95.0047,88.4547,62.2219,75.3359,69.8062,84.0625,81.3141,89.4375,69.7094,74.4031,93.5641,80.9234,75.9203,75.3156,91.0406,74.3781,84.9953
C9_40_581,110.1273,84.5875,82.1469,80.7188,92.3031,87.1,67.4453,79.1281,77.4094,89.8156,80.5875,100.7406,76.1656,82.1609,96.2375,83.6891,75.6781,79.0828,93.5281,82.6312,88.2219
C9_40_583,97.6712,84.8781,76.7062,81.5906,89.9031,88.2406,63.8094,77.2438,69.4734,90.5,72.9328,87.5719,67.8797,79.8719,87.6031,77.8891,68.1578,80.0125,87.7906,80.4,80.0844
C9_6_68,117.9128,124.9344,117.8219,107.8188,105.2375,110.5625,99.2625,106.4156,109.7781,120.4094,111.6188,117.4812,124.875,116.8688,111.475,121.1438,116.8062,101.0031,105.0312,124.5906,107.0688
C9_6_70,83.0991,114.8562,115.0562,100.3219,97.2047,102.3531,84.6484,106.1531,103.6562,102.4906,98.8781,105.5688,114.9312,106.4062,96.3969,107.3906,116.1359,103.6156,94.875,107.6281,95.6719
C9_6_72,67.0158,114.3375,114.4953,96.2297,102.0641,102.725,84.7078,104.6875,104.8469,100.1625,98.6422,105.0781,113.9844,101.4469,95.825,107.8094,116.6469,104.5125,94.0344,106.8125,97.8344
C9_6_74,98.4048,103.9844,107.85,92.8812,94.2969,93.3906,83.1484,97.5125,99.6812,98.0656,97.775,98.5406,108.225,94.2266,91.3766,96.0406,111.9688,106.5594,89.7531,96.2219,88.2938
C9_6_76,86.6318,106.3719,107.2188,96.9531,97.0484,92.2297,89.0953,93.6766,99.8812,99.8781,96.0562,99.5625,107.8859,94.7109,91.3219,88.2125,111.9594,106.4594,88.6578,95.5594,85.1719
C9_6_78,118.9172,110.5531,114.5938,94.9562,100.8156,93.3969,92.8406,90.4812,100.825,105.1938,99.7656,99.4031,109.0094,97.8312,93.6922,91.7438,110.4781,113.4594,90.9141,101.0844,86.2922
C9_6_80,113.1413,105.275,105.8719,90.4812,95.5625,88.8125,81.4594,86.55,94.1906,98.7531,96.2812,91.6906,99.4,90.0188,95.8531,89.4016,107.9656,108.9531,92.2703,93.0781,82.4594
C9_8_462,118.4761,125.2594,128.4719,128.3031,100.8562,129.1312,141.1875,116.0969,120.8969,116.4531,116.3344,118.9719,128.1281,128.8719,113.9625,129.9406,115.3375,135.9688,109.5781,124.9031,122.7531
C9_8_464,78.7568,110.2375,109.8062,109.8719,95.2938,123.75,122.1844,101.925,98.8469,109.9656,106.4,101.2094,119.8469,115.1719,114.7,112.9219,110.7375,118.7219,101.3938,109.6406,111.5812
C9_8_466,73.9362,111.3062,106.675,104.175,95.2719,121.65,119.7875,103.9281,97.425,109.9812,107.1906,97.7469,120.4938,109.0188,113.5781,113.0312,109.7219,117.2875,95.7,108.4047,109.9875
C9_8_468,73.7878,99.0344,98.5656,96.0594,89.0547,114.8906,111.0156,94.1906,86.9375,105.7781,104.3094,85.9281,114.1688,99.1,107.9812,107.2594,101.875,107.8719,81.1594,102.7172,102.4875
C9_8_470,74.2291,96.0531,97.9641,94.5,86.1688,105.1656,107.1406,90.4781,86.5016,106.2094,106.2,84.2125,111.2,100.4844,103.575,102.0094,104.1156,105.775,77.9172,104.8625,101.4438
C9_8_472,98.9918,98.3938,102.0141,94.3656,96.7172,105.4094,111.2344,101.5344,93.1562,108.4,112.4375,90.9969,116.2625,102.125,104.9969,108.2812,110.2375,109.1062,92.0719,110.7094,105.9344
C9_8_474,88.8175,96.3562,97.1312,95.1656,94.4031,106.2719,107.075,102.9406,88.3375,107.2938,110.8031,87.3859,107.8344,100.8656,102.0031,104.5188,115.8875,105.5625,97.3188,103.4688,99.95
C9_30_660,123.6937,103.7312,93.4688,84.6719,94.2875,79.1656,91.4375,99.2531,104.3031,94.3594,84.4625,101.5688,86.7938,89.6781,92.6906,94.7,96.9844,93.2812,101.9281,91.3094,89.4375
C9_30_662,88.2937,85.2109,81.4469,83.975,77.6391,75.0875,76.3062,78.8094,83.025,81.6188,67.4625,83.0297,65.2375,70.2938,87.5312,75.0375,93.4,87.1828,91.7281,75.5469,85.2031
C9_30_664,89.4133,91.575,83.9297,94.0875,84.9,83.4594,78.5625,81.6797,79.4484,85.5969,73.2422,82.8703,62.8234,70.8938,91.4656,79.9,96.425,90.5875,90.0938,76.2391,87.7609
C9_30_666,91.5007,85.1156,73.6922,79.6328,77.1094,76.1984,75.0609,71.8547,74.5031,79.7797,65.4266,78.4453,60.1812,66.9797,83.0062,65.9203,85.3031,85.8594,80.7422,75.5219,81.5656
