ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_26_569,105.4821,95.2906,90.5281,88.9219,99.2312,90.9062,90.1969,86.9547,96.8328,89.2531,89.05,86.2484,83.6125,83.0578,93.7672,87.1938,94.9344,80.6422,91.5406,88.8719,93.8219
C9_26_571,96.5103,97.5844,92.6688,92.975,99.1469,85.4312,90.3281,89.7375,96.0594,91.5734,88.475,88.7344,81.7812,85.0938,94.0094,89.5172,92.6938,79.7406,92.9438,95.2469,101.9969
C9_26_573,76.9457,98.2125,98.3031,95.7125,97.3,86.1406,94.3688,91.1109,94.9906,92.6672,92.7594,91.3031,80.2453,85.2656,95.6906,93.4969,94.0188,77.0172,94.6438,98.4797,101.5531
C9_26_575,69.2366,96.35,95.225,94.1781,94.6,83.7438,92.0,91.8891,87.5156,92.4828,93.2156,91.0781,80.5281,89.2969,95.2938,93.6594,91.9406,77.7078,92.6266,99.4312,100.6625
C9_26_577,97.4627,85.0625,88.2438,85.0969,91.0359,76.9891,85.4031,81.0609,76.0797,82.8859,86.8562,80.1938,72.2391,78.3844,80.4547,87.5328,85.4047,73.0578,81.5109,86.0438,93.7594
C9_26_579,87.6956,78.4281,87.8094,87.1469,93.6688,77.9641,83.2078,80.8766,76.8141,81.7875,86.6344,84.0422,77.5641,78.7281,81.4062,88.5688,85.1375,77.6891,78.2562,82.4688,95.7844
C9_26_581,84.4467,75.8344,85.0047,87.9172,91.5344,77.7875,76.3438,82.3375,75.8188,77.4375,85.0406,80.6469,77.6938,75.5844,81.6438,85.8938,85.6594,79.4562,74.6281,80.5203,96.4906
C9_27_540,84.161,89.7125,78.8516,57.9984,70.0078,74.5609,76.0547,76.0219,82.2266,80.6703,105.8562,87.3234,90.2953,96.3859,66.7172,86.9422,61.5344,94.8,98.425,70.4531,85.8578
C9_27_542,104.6142,100.5812,81.8422,66.3797,71.0594,77.0125,79.0172,71.7344,85.4,74.4203,113.3281,82.7219,96.7234,98.3766,73.7656,77.5953,63.8406,89.8453,108.1469,80.0312,88.6094
C9_27_544,104.6142,109.7516,76.4266,68.2531,66.4562,74.6578,85.6516,74.2797,83.2078,71.6406,109.7984,80.3,92.3938,96.4812,74.6562,80.0812,62.6781,88.1047,100.0062,79.2109,86.4812
C9_27_546,97.2529,110.7641,75.0516,68.5266,68.4781,78.1719,85.4219,83.1688,83.5938,73.5781,110.3953,82.4922,94.4078,93.5922,76.1062,84.7703,62.4609,84.2703,100.7906,77.3453,90.1297
C9_27_548,84.9351,101.1625,68.7625,61.0562,56.6656,68.3969,72.2891,70.1266,79.0172,63.9891,104.3594,77.2266,81.8297,87.5672,67.1141,76.1234,52.6438,70.7156,89.975,70.0734,77.8422
C9_27_550,74.9924,89.9969,59.0297,55.8,51.3,62.9234,60.7766,66.0047,78.7188,59.5375,100.1672,76.6453,75.4922,87.7594,62.0328,75.4094,42.4484,57.7047,80.6141,65.6734,70.0141
C9_27_552,87.4307,98.0062,56.6172,53.1141,49.1375,62.9875,61.8266,67.5125,78.5234,58.3875,99.5125,74.1516,74.0141,94.7766,59.3719,74.7719,43.2641,59.2422,88.6625,64.925,66.0969
C9_27_554,87.8434,84.7906,49.5609,45.2828,39.1969,53.6094,50.4688,59.4094,66.6891,55.1578,78.825,65.0922,64.4922,85.4344,56.7422,62.8328,34.6922,56.3469,81.7078,54.4328,59.0734
C9_27_556,75.3849,80.3688,42.8734,41.1797,37.1203,51.0219,49.4531,55.4281,58.25,53.7219,77.8922,51.8469,55.9797,79.9578,51.9875,59.2906,31.9859,53.3391,79.9406,50.6016,56.3812
C9_27_558,68.3996,68.725,40.9578,37.8609,32.3719,48.7531,46.2625,59.3828,47.1656,52.2812,72.8297,45.9641,50.6469,75.8672,50.6016,54.1016,26.2828,50.6047,79.2094,43.75,49.6453
C9_29_629,75.1799,78.3344,94.6625,92.5359,85.3375,81.9703,83.9375,99.2312,98.6641,82.4141,92.8578,79.6281,86.5438,84.4266,84.0875,80.1266,78.0344,80.2656,85.1547,96.8938,84.9656
C9_29_631,98.072,82.2297,91.8172,83.4781,81.0172,77.4734,77.9031,102.7812,100.4094,83.0281,89.1766,65.4688,77.6031,59.6328,93.7203,79.3562,71.0406,85.9844,87.6328,89.2938,89.6766
C9_29_633,88.3251,93.1391,100.0812,85.8984,89.5281,81.175,91.2766,111.6188,104.9875,93.2984,116.1594,77.7609,81.2828,75.7969,96.3828,88.8547,85.8469,95.1875,94.0875,93.2578,95.6812
C9_29_635,91.1034,102.4609,100.7016,92.6328,96.6797,88.8031,94.1281,114.4453,111.3875,94.1766,124.6562,85.2844,89.1203,80.9984,100.6172,92.0625,92.8469,102.1969,86.9344,99.1094,100.75
C9_29_637,96.531,91.9078,92.3766,91.8219,91.1125,75.9109,93.4438,105.2078,107.6062,88.0672,103.2719,69.7719,80.3828,69.0672,96.3172,85.1656,86.9406,94.9438,79.8531,98.1188,93.6938
C9_29_639,93.8339,103.5828,96.8125,94.9766,99.0219,86.3109,99.3953,106.7531,110.5125,91.8875,115.4797,80.0156,85.1328,77.7422,99.2859,93.9656,97.5281,102.9344,87.9516,101.8188,102.5469
C9_29_641,91.6106,105.8594,96.1406,98.9375,97.7875,88.4094,98.2688,108.9281,109.0891,93.2469,117.6906,85.1406,85.3156,77.7,97.1594,90.1,100.1781,102.7938,86.3734,103.3688,100.1625
C9_29_643,89.4225,92.0125,89.8234,97.2047,89.5656,88.5547,91.1016,97.5266,104.2938,92.2125,103.2453,79.1797,81.4875,74.5125,99.7188,88.1578,96.2531,91.3141,85.9172,96.8125,97.3281
C9_29_645,78.9173,87.2109,86.8641,86.925,84.2094,85.0266,86.3328,92.3312,99.9234,93.5203,92.7953,72.9062,76.8859,71.2453,94.8438,80.6219,89.0734,81.0125,76.0844,86.8766,93.5906
C9_29_647,69.342,81.4281,76.0531,78.4547,76.7219,83.9484,78.9359,88.0406,93.3844,87.75,89.0719,65.1422,70.9016,62.3891,87.3203,75.3344,76.2266,74.5078,80.3156,82.4641,83.2531
C9_29_649,59.563,84.3984,79.475,78.2438,80.2797,89.25,79.5625,88.3766,91.4656,82.3734,89.9797,64.6375,73.7953,64.3422,84.4547,76.0516,71.8391,76.075,71.9625,81.7875,82.1688
C9_36_642,84.195,96.9125,93.9781,97.1828,106.1781,104.8469,106.7031,110.0344,111.275,92.0828,111.7219,103.7625,92.2953,99.2266,88.0406,91.8281,101.3969,93.0594,87.9812,102.7219,96.15
C9_36_644,141.3756,94.6156,101.6594,98.7531,102.3391,105.4875,107.4719,108.7062,110.4,83.1969,107.5688,101.9719,93.3719,104.9844,89.1656,95.0219,101.45,90.3672,84.2906,97.9562,97.9781
C9_36_646,85.2843,94.1141,103.4594,100.8281,104.1562,107.0344,110.5031,107.2062,113.8906,87.3375,108.0438,102.2562,95.4,109.3266,90.0938,96.6156,102.5406,92.1469,88.7219,99.3672,97.5469
C9_36_648,76.5328,94.0625,101.5625,95.3094,97.125,100.85,109.975,102.3344,105.95,81.7734,104.25,102.3844,92.0094,102.1328,84.6562,93.3688,100.9328,87.3219,82.5094,96.825,93.6531
C9_36_650,88.2196,93.4406,99.1781,93.1875,94.4781,101.7531,107.85,103.5844,104.3062,80.9469,103.3031,104.9156,90.325,101.7281,82.2062,93.4094,104.1719,86.6562,83.3078,96.5562,90.6812
C9_36_652,88.5177,92.1859,92.2812,88.2375,90.0359,92.8797,103.6062,94.8625,97.2969,79.5469,98.3969,100.3094,80.3172,93.5297,79.4062,93.0219,98.5281,83.4906,81.925,95.2062,84.4672
C9_36_653,86.6125,94.6859,89.0844,88.5938,88.4906,90.7609,99.8,93.1781,94.6938,80.8078,100.0844,101.3375,74.925,94.5844,76.8641,96.45,98.6656,86.6094,85.7859,92.6875,83.7609
C9_36_655,75.1745,87.6406,81.7484,81.8109,82.1109,83.8906,89.3938,86.9641,88.0812,75.9922,93.775,92.0531,67.7391,89.0062,73.1719,88.8469,90.2219,79.3359,80.3438,88.3281,78.4281
C9_36_657,78.8813,87.0,76.6047,82.6828,79.7781,84.5219,82.7672,84.2766,86.3609,77.7594,89.9562,90.0688,65.8594,89.8969,74.3031,86.6562,88.5375,79.1547,81.6641,87.1656,76.2125
C9_36_659,73.7589,81.3125,71.5312,78.6891,76.3984,81.1656,79.8891,77.8578,84.5906,76.4812,90.0781,83.1016,65.6953,84.0875,74.7531,81.7562,83.0016,78.5516,77.8328,85.3906,71.3859
C9_36_661,72.4426,78.8891,66.8594,73.0188,74.5438,77.5531,75.4766,74.7031,79.7078,74.2781,85.4156,80.0016,62.7953,78.8734,71.9062,77.0094,77.7984,75.9172,71.3359,80.4016,69.2531
C9_37_671,98.2352,87.3656,90.2406,93.2031,102.6875,89.6016,106.9344,100.875,82.9969,89.8078,105.8531,91.3781,91.0062,85.2016,90.1969,85.5438,88.8219,91.8094,84.6516,91.0453,101.0844
C9_37_673,104.1221,93.3875,105.0844,96.6938,102.8062,96.4422,114.8312,107.1344,95.2375,90.9094,105.0,100.1312,100.9625,97.7312,97.9844,96.0844,99.3625,94.5625,85.5562,100.6109,104.9188
C9_37_675,90.3728,89.0734,101.25,93.2938,100.7594,96.6625,110.6,103.4062,97.2094,90.7719,104.5172,96.7125,97.6906,98.3469,96.4094,92.0141,97.8094,89.4141,82.9688,98.4875,99.9469
C9_37_677,77.2876,84.2094,97.7875,87.5344,89.7672,91.8453,107.4156,96.5469,88.525,81.5547,93.4594,90.9219,93.5594,92.1688,89.8531,86.3766,91.1969,82.7203,76.7203,92.7125,94.4719
C9_37_679,98.2912,77.9812,94.1406,85.3156,85.1344,88.9422,102.2578,93.9047,85.1812,78.6359,90.9469,89.0172,89.9156,87.5719,85.3969,84.1859,89.5875,78.875,74.5359,89.55,90.0516
C9_37_681,109.9883,72.2562,88.0562,77.9406,78.7016,80.3641,92.6766,86.4875,75.6219,71.7219,80.9766,84.1844,81.0562,76.6375,77.8656,79.4125,83.1125,72.6672,67.1438,85.7203,84.2
C9_37_683,108.1702,76.0938,91.4328,81.8766,80.7297,81.8188,90.6969,91.9,75.1984,78.0594,82.7625,85.6125,82.5453,80.0234,79.6781,84.4641,85.1172,78.0922,71.0297,85.0344,86.7469
C9_37_685,99.7007,77.775,90.1719,81.3688,80.7125,79.0156,88.8031,94.9359,71.7469,77.6078,79.1641,83.4156,82.0984,80.3312,82.3875,84.8281,82.3656,80.0047,73.4281,84.2719,87.5625
C9_37_687,101.1186,81.0406,86.9906,85.3844,82.2297,80.6516,88.1125,93.7391,75.3125,81.8531,82.2906,83.9938,82.2047,85.2719,84.05,84.4547,82.625,80.7688,77.1703,83.1422,83.85
C9_37_689,145.9195,85.4906,86.4297,86.4766,87.6516,84.5812,92.9578,95.1516,78.4141,87.3797,90.7,89.0453,83.2797,90.0359,88.0609,84.65,87.8234,83.8812,84.1281,86.175,82.4875
C9_37_691,123.1034,80.775,79.2234,75.775,82.9094,79.8156,86.7219,89.65,72.1172,84.6,84.1031,84.3875,78.6234,84.1797,82.4562,80.0953,82.5562,74.3219,77.2984,78.5312,76.6719
C9_38_280,115.9773,93.2906,80.0297,88.5859,90.1312,85.8969,89.7781,78.9812,69.0625,79.0953,103.0453,78.2078,89.2438,102.0719,78.7266,90.9406,80.4484,106.5125,94.35,81.4922,97.9766
C9_38_284,97.161,101.025,88.8969,83.7094,92.7938,82.5641,99.5969,95.4719,90.0375,94.8438,97.3219,91.1125,97.1688,97.8875,93.5531,93.1906,92.0328,96.2656,99.7641,91.1781,81.9625
C9_6_82,124.7062,160.4812,146.7656,149.2312,144.9562,122.5,146.8344,134.4328,135.2781,132.9281,152.3875,147.2938,164.2469,192.0312,139.2875,140.9031,148.7688,142.7875,142.7219,123.9875,130.85
C9_6_84,111.7039,130.9375,124.7906,121.5438,110.8281,90.2062,112.5406,112.3688,110.775,109.9984,117.8688,103.2094,128.7625,155.5594,105.4281,117.3156,123.7625,108.8922,110.4375,102.4172,97.7688
C9_6_86,118.2926,133.9344,128.1906,121.1312,114.8469,93.2719,112.1469,113.9172,115.4469,113.1719,124.3938,108.6312,134.4281,161.7406,104.0516,118.8156,124.575,113.3516,111.5156,113.2766,99.1312
C9_6_88,101.6118,120.1625,116.5312,110.6188,101.3562,83.4016,99.0031,102.3688,106.725,100.1594,113.7078,95.9422,125.9125,147.3812,93.8844,103.6,115.6047,96.8203,103.7766,93.0312,81.0062
C9_6_90,75.9397,115.7734,112.5281,105.0625,96.075,78.2422,89.8625,95.4281,103.9219,94.5938,106.9438,90.8062,121.9156,142.9438,88.1719,94.4109,109.3688,91.0328,98.9359,89.8766,75.8734
C9_6_92,113.7234,118.2953,115.8719,104.6641,95.6469,76.1156,89.9188,98.8297,106.2641,97.2328,105.2766,93.2188,123.9562,142.0406,91.6562,95.7953,109.4234,92.4,95.8141,88.8156,80.4797
C9_6_94,75.2386,116.9641,115.1531,107.6766,99.9047,74.075,93.0188,100.5234,104.975,98.3906,100.9562,93.1656,120.4438,143.9906,92.8266,93.9562,107.4297,94.1094,97.2,91.8266,83.7078
C9_6_96,64.9452,114.1312,112.0531,105.4719,99.3047,72.3031,91.4453,98.275,101.7781,95.2906,100.6594,89.5297,116.1812,134.1,93.3188,94.6016,102.8719,91.4297,92.5672,89.6906,84.5047
C9_6_98,64.7091,110.9703,113.2469,103.1203,100.8297,72.2562,91.55,100.1609,98.9391,94.7484,102.9734,92.0812,113.4688,128.5188,92.9562,94.7516,101.2406,91.3594,92.2844,89.2625,84.0469
C9_8_476,150.7023,169.8281,139.2188,162.8,150.15,180.4188,142.2062,158.3438,145.3406,148.6875,161.8156,164.1125,160.7906,184.8062,138.075,154.1031,163.3156,169.0812,164.4219,150.6125,157.5625
C9_8_478,104.37,134.3281,119.6719,117.5406,119.5906,141.3875,125.7656,128.7219,119.8938,119.3844,133.325,137.7594,124.3094,149.2594,122.6156,127.5219,132.3469,132.2562,128.0031,124.95,122.0531
C9_8_480,95.2313,136.3094,114.1344,119.15,115.3438,143.4188,125.8625,126.475,123.2062,121.6812,131.1531,142.0469,128.0156,148.9938,122.4406,124.5766,128.2562,127.9938,129.9531,120.4375,123.3719
C9_8_482,80.7376,128.175,105.0688,112.7969,104.8734,128.1188,122.9188,117.9156,119.075,113.4969,120.7094,134.8281,124.0,142.65,120.3281,116.5031,121.7625,115.1875,122.475,112.6688,115.5031
C9_8_484,84.1053,123.0188,94.4125,107.3219,99.8766,119.3094,116.8688,112.8844,116.2562,106.7422,114.025,125.325,122.8531,136.9406,116.7969,109.1453,119.1656,110.9031,121.8094,106.2641,113.0688
C9_8_486,95.3862,120.7844,93.2391,103.7344,96.5547,116.3953,115.4531,112.5906,119.0156,104.7562,109.2,121.4109,121.7469,132.25,114.4219,105.6141,119.8938,111.1188,120.6125,102.225,110.6594
C9_8_488,83.2039,119.875,94.2797,104.3531,98.4016,113.6609,115.9375,115.1938,116.2125,102.1141,110.2594,118.7688,119.4781,136.7344,113.9406,103.9062,118.7188,115.6016,119.3969,101.9484,106.2562
C9_8_490,74.7768,112.2844,87.2281,98.0359,97.2438,111.4219,110.2219,108.3516,109.3188,97.9656,108.5969,110.9969,113.1344,129.1875,109.3688,100.1844,115.8031,111.9078,112.3188,97.175,102.9344
C9_8_492,70.2492,108.6594,83.6312,92.9328,94.8922,107.9656,107.225,106.4688,107.2562,95.4484,106.8359,107.575,108.8688,122.0156,105.85,95.4656,111.45,108.5656,106.5875,91.9359,104.6469
C9_30_678,113.5684,104.0781,104.4344,89.5297,96.7641,97.7422,98.6375,92.8781,106.5062,92.9125,98.5031,99.8891,105.1562,88.0734,91.5328,100.2719,90.1047,97.3688,94.4781,84.475,89.2422
C9_30_680,104.4358,111.4625,109.6969,94.8359,103.475,101.6031,105.2094,95.9688,108.2938,93.0062,96.9812,107.575,110.0828,97.6281,97.6891,100.2438,99.0438,105.6656,105.8969,87.5984,105.3438
C9_30_682,85.8401,96.0188,99.2219,86.4312,92.2125,89.5219,87.4656,85.5844,93.6938,82.6094,86.975,91.325,95.8125,92.2688,88.6406,90.3781,85.6016,95.1906,93.0312,82.7703,92.4016
C9_30_684,76.2337,98.35,97.1188,84.6125,92.4938,89.8156,89.2562,84.0156,94.1062,84.1641,88.1562,91.0375,95.1062,92.6688,86.9188,92.6188,82.3938,96.7875,94.1375,80.1094,94.4203
C9_30_686,68.5169,96.1656,95.3266,80.2969,88.0438,86.0875,86.0656,78.2172,88.6109,83.5234,81.4938,86.5453,86.6719,92.6156,85.475,87.5812,77.7938,92.2953,91.6094,75.3797,90.3484
C9_30_688,77.3166,98.4,98.5875,82.1078,91.3594,88.9047,89.3875,80.4453,85.8266,86.5344,85.0594,89.4078,91.0109,97.4562,90.1391,87.1547,81.5109,94.7297,91.8375,78.0797,94.7156
C9_30_690,95.1342,95.5375,96.5219,78.5359,88.8562,88.1594,90.6125,80.3078,82.5203,85.5219,85.0656,85.9078,87.8125,95.6281,90.7094,84.7375,80.1203,95.2,89.8766,76.525,89.4875
C9_30_692,77.7112,98.0562,97.7094,77.3609,89.4469,87.7031,92.0,82.6312,80.5609,85.475,85.4719,82.7156,86.9047,96.5,89.3234,82.6344,82.6188,96.0234,88.4844,78.7281,87.7062
C9_30_694,66.0169,96.1125,93.4359,76.2781,88.4656,87.5688,90.9562,82.5391,76.4562,85.9547,85.8344,82.7547,83.0844,94.6188,90.4,81.7875,83.0891,96.5594,85.8844,78.4094,85.4
C9_30_696,66.8363,97.9406,92.4938,77.5141,85.9641,89.4781,89.7484,82.375,75.9359,91.3906,85.5969,86.3469,82.5141,98.8938,89.2078,81.1578,84.9516,94.6594,85.0922,81.6,83.9844
C9_31_114,44.696,74.6203,62.3438,73.725,78.3703,75.1969,86.1203,64.2359,80.7469,71.4906,72.4641,70.2516,75.1453,75.3781,86.3734,76.8359,67.325,71.6,62.7031,85.1016,79.2969
C9_31_116,40.2564,73.6297,60.3344,67.2672,79.4188,71.1922,79.3016,62.6578,73.6906,67.7594,65.0703,66.9688,70.9938,72.4609,82.8797,75.0531,62.5969,72.5375,61.5609,78.6109,78.1531
C9_31_118,38.965,70.2422,63.1984,66.4703,81.2234,74.4094,75.9938,61.8484,68.125,68.2797,64.6031,70.6812,64.3734,74.5,81.5281,73.7047,61.1469,75.9016,62.3688,76.2562,80.8875
C9_31_120,36.7352,62.8953,61.2188,60.9859,73.7141,71.1141,71.9859,58.6578,60.9062,64.2328,60.5578,65.825,55.9016,72.0609,75.8922,66.8844,58.6188,69.1531,62.4453,69.6016,73.3859
C9_31_122,37.3578,54.0625,51.0609,52.2375,67.0422,64.4062,65.6562,51.7859,51.7547,58.0281,52.0375,58.7594,46.1328,66.6531,67.2828,61.2688,50.7969,61.3203,57.7406,62.2547,63.1328
C9_31_124,34.2349,50.7281,50.1312,50.3,64.1938,62.0,65.3625,53.1641,51.6156,59.3875,50.7906,51.8891,42.6031,62.1156,64.2484,58.4922,46.5844,56.925,59.6891,59.8562,61.7969
C9_31_126,37.1303,49.6844,46.9391,45.9391,63.7188,62.6531,64.2391,50.6875,50.1453,54.6828,46.5891,50.6375,43.9266,61.2328,63.7578,56.1469,40.5766,56.2391,54.5922,57.6219,57.1453
C9_31_128,31.1404,49.1438,46.9672,43.7859,59.4938,57.5969,63.6672,47.8438,47.8875,51.0406,42.4672,48.2688,43.0688,60.825,61.1953,55.775,38.8375,53.3016,51.5188,53.7703,54.2094
C9_31_130,33.4818,47.2719,45.0125,40.6594,58.1531,52.8672,62.4766,44.2156,44.2078,44.6703,42.2766,47.4688,42.8953,58.4906,60.05,53.7688,37.6516,49.6375,51.6328,46.7625,52.9094
C9_31_132,33.392,48.975,46.8641,40.8688,59.6078,51.6719,65.7234,42.8422,46.9062,41.0188,43.3125,51.1438,47.6078,57.5484,64.4906,55.7156,40.5984,51.5344,56.6094,46.1688,57.7391
C9_31_134,47.0998,47.7172,45.2625,40.8375,58.9766,48.4688,67.1531,41.4781,50.4266,38.2812,43.9531,52.0844,50.1469,58.6516,63.9875,56.8047,42.8484,52.0906,56.0391,47.3578,60.0188
C9_32_666,140.8312,111.5094,124.975,110.2594,111.1094,103.3766,107.0188,98.7766,102.6219,109.975,112.0469,113.3031,108.3625,126.2188,109.0312,103.3344,105.4594,119.7094,107.5062,103.1312,103.4188
C9_32_668,100.4989,103.6375,108.6844,95.9469,91.4469,85.5188,90.3562,86.025,87.5688,96.5969,94.9359,96.7641,93.2,109.425,93.9609,87.8891,88.7578,106.4594,99.7656,86.2484,88.1406
C9_32_670,90.6578,98.0188,100.425,92.3969,85.3719,80.6969,87.0156,84.875,83.1531,89.1266,90.4156,92.8422,89.0875,107.0359,90.2422,80.8406,86.7734,102.3656,96.9125,84.5828,83.6938
C9_32_672,93.7598,97.1141,101.3438,92.8406,85.6594,80.4062,84.3156,85.8359,81.9547,91.0359,91.7172,87.3312,86.6547,100.0281,88.1781,82.7844,85.2812,98.5125,94.6344,84.3219,81.5422
C9_32_674,88.6967,93.0062,96.2562,87.5234,86.2766,80.0375,80.8328,81.6594,78.5531,90.2234,88.7719,85.4219,83.7875,93.4406,84.1094,79.9516,80.5531,94.0938,89.8547,80.3672,78.4547
C9_32_676,70.6936,87.6344,94.3062,88.7031,87.9906,80.1125,77.7094,79.5156,78.7406,91.3062,86.95,82.7594,84.7281,89.9078,83.7156,81.1078,80.0734,92.5844,91.3469,80.125,77.8391
C9_32_678,68.2847,86.1828,92.1703,88.0656,89.5344,82.8109,80.3312,80.3328,77.8859,90.4625,83.0797,81.5141,86.2656,90.1984,87.225,76.4781,78.1078,90.4688,89.7172,80.9875,79.9297
C9_32_680,76.705,85.4594,91.4031,88.6594,87.2656,83.3812,81.3141,78.2734,74.8375,89.375,79.8703,80.5219,85.3797,89.8719,88.1312,74.2438,76.65,90.4812,88.2188,78.725,79.7047
C9_32_682,58.225,86.5219,88.9781,87.9031,88.6016,81.2188,82.9688,76.2641,73.1734,87.2312,79.9516,77.0875,84.5078,94.9234,87.8562,72.6922,75.4844,88.2562,86.3297,79.0109,78.8891
C9_32_684,57.7755,85.9297,83.8203,86.2297,90.4781,80.45,83.0188,72.1656,73.0891,84.0891,79.1141,78.3703,82.9797,91.6547,86.4578,71.8156,75.4281,85.3906,82.7359,77.0984,80.7906
C9_32_686,56.646,86.8469,86.0797,81.0562,92.7312,81.5562,86.6,74.7125,74.8547,87.4125,82.8406,80.7562,81.5812,92.7266,86.6812,75.4109,77.8625,86.6656,80.8453,79.2609,81.4484
C9_40_571,95.7958,133.7531,127.3938,139.6719,134.4469,131.5812,129.5438,115.6062,131.9469,127.0406,128.8375,150.0562,139.1719,141.4906,124.425,134.45,134.5969,119.2812,134.6562,123.4016,128.5875
C9_40_573,114.887,103.8031,97.5734,102.975,102.0875,102.1375,98.0875,103.6812,101.1625,100.4594,107.4766,129.2438,102.0828,107.6594,98.7797,104.6844,90.3781,96.0859,98.9484,102.9531,99.0375
C9_40_575,118.6463,110.1719,103.5266,107.2969,105.6344,102.1406,99.9031,105.9781,102.9188,105.5016,111.3312,133.5938,104.8172,110.875,97.7797,106.1281,93.6031,98.8297,103.5391,105.4125,103.5422
C9_40_577,115.9028,95.4797,93.5156,96.9391,92.2531,87.4547,89.8578,96.4406,96.0219,98.2891,92.0422,127.0312,92.2047,100.3156,96.0484,98.0719,84.2969,84.3734,94.5281,88.4578,94.4234
C9_40_579,99.5097,92.4125,87.2375,92.6562,80.8516,88.8422,82.2891,86.6078,88.7031,90.8047,96.4562,114.3844,89.775,96.225,93.4609,88.0109,84.5828,85.6625,94.2938,88.1953,86.3
C9_40_581,110.1273,90.6141,85.3875,88.1062,79.3031,80.7266,80.9125,82.8094,88.5531,92.1375,93.1141,110.6281,84.6797,95.2156,90.6188,83.8797,83.3938,82.3516,92.1688,83.7859,84.3031
C9_40_583,97.6712,89.3266,81.8859,89.1062,79.4219,80.9672,81.15,82.5422,86.2328,93.2875,98.5766,108.25,88.5969,95.4484,90.7344,84.1656,84.3547,87.8516,92.7469,91.2,82.9812
C9_6_68,117.9128,142.1969,133.7562,118.9781,118.625,128.2344,113.5969,104.15,107.6531,115.7406,124.7344,125.525,135.0594,128.0,116.8312,135.9,145.0031,118.0125,118.4125,122.8406,125.325
C9_6_70,83.0991,129.1906,117.7094,108.9094,108.4375,112.3094,103.6062,99.0031,95.0516,92.8562,109.1906,108.875,120.0688,114.8875,104.3438,125.5,131.85,105.6391,104.3438,115.0969,106.9906
C9_6_72,67.0158,129.7625,116.7312,109.8188,106.5875,109.7125,100.1641,98.2719,95.1609,92.9562,109.1844,109.5625,119.4438,114.5906,103.3,124.2719,132.5781,109.2281,103.8375,114.0531,106.4469
C9_6_74,98.4048,120.7812,106.1016,102.9703,99.6656,99.5938,91.3938,93.2516,91.4625,85.9906,107.0562,102.4656,116.6188,108.2625,98.3594,118.2188,132.4094,105.3938,100.7062,106.0656,98.7781
C9_6_76,86.6318,119.6438,107.2188,104.2828,100.8656,99.5969,91.4344,92.6031,91.7438,88.2031,110.6031,106.95,116.3375,109.2266,100.4906,115.4094,133.9219,108.7844,101.0359,103.7703,99.85
C9_6_78,118.9172,119.75,113.0844,103.6203,106.5125,99.4656,93.8938,96.1062,94.2953,89.5547,112.125,109.5594,121.7875,113.4656,101.8219,119.8219,136.925,114.5219,102.1781,104.6031,103.2719
C9_6_80,113.1413,119.1656,106.8344,101.2812,102.9047,95.4875,90.7469,93.7078,96.3,86.0781,108.075,104.475,118.8625,114.6812,100.8375,121.9156,136.7781,110.6844,105.6062,101.6266,103.1594
C9_8_462,118.4761,139.7844,143.4188,142.15,132.2969,150.4219,144.2688,147.0938,143.0406,135.4469,140.5531,135.6562,143.9812,136.8375,129.4594,149.0062,146.5812,159.9688,135.6125,138.5562,143.5438
C9_8_464,78.7568,124.475,129.5125,122.5375,115.85,128.6625,124.4688,124.0938,118.1406,122.3406,124.1719,121.1188,139.2531,121.7688,122.8938,137.8062,132.3281,134.9406,121.4406,118.6594,126.8188
C9_8_466,73.9362,123.6344,129.6094,121.2188,119.1938,130.825,121.9859,123.3359,117.6469,122.6812,124.4391,121.6,139.925,120.3359,126.1938,140.025,135.0344,132.5375,122.1875,116.9906,129.6531
C9_8_468,73.7878,121.3219,124.7734,119.3047,112.2094,123.7938,115.9984,119.8609,112.3812,119.1062,128.4625,114.4969,137.5844,122.1812,128.125,135.6844,138.4469,127.3,119.1688,117.4062,124.4969
C9_8_470,74.2291,120.0969,124.3594,115.7469,110.9,117.3859,111.5344,116.5234,108.3,119.8875,126.8188,112.3062,132.4312,118.3812,131.575,131.0844,136.3469,126.1812,115.9281,116.9906,126.2125
C9_8_472,98.9918,120.0125,126.9125,112.4188,111.1344,120.7828,112.9766,118.5734,109.1688,121.15,128.5656,117.0312,131.2938,121.2969,134.6406,132.7781,135.1281,130.3562,118.7344,119.8969,132.7531
C9_8_474,88.8175,123.2406,125.8312,111.9844,108.2375,125.125,113.7875,124.4594,111.9875,117.6281,125.6344,115.0219,127.1281,121.1094,132.25,130.6062,137.225,132.9906,119.4188,120.4,126.275
C9_30_660,123.6937,108.6188,103.3719,101.9469,98.2438,91.3219,94.3688,108.2938,104.7156,93.0844,90.2141,113.8875,100.6625,88.0453,104.4375,89.7062,96.2062,103.1656,108.6719,89.0828,107.1312
C9_30_662,88.2937,95.225,94.9844,97.125,84.3688,78.0781,88.6734,88.3062,88.475,89.5484,80.3266,99.2094,87.1156,83.3828,94.4188,77.3594,93.2906,91.1719,105.5875,78.6438,89.8484
C9_30_664,89.4133,93.3375,94.5188,98.6219,89.1344,81.7062,87.225,88.1578,86.5562,91.7219,85.5781,100.5562,87.3953,85.375,95.5781,78.9828,95.4672,91.7453,103.7125,81.0406,88.0812
