ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_23_681,63.9563,58.3422,82.5688,70.9281,68.1859,72.6219,75.4328,67.3719,81.2766,66.1484,76.5047,66.5938,60.3141,62.0922,70.0484,68.1984,65.1797,66.8156,55.6438,82.1625,63.9562
C9_23_683,59.4189,55.6188,77.9406,69.2625,63.1453,69.1562,71.0781,63.3719,75.6344,66.3078,70.625,65.4859,59.3828,59.6094,63.8578,63.3516,56.2375,65.1219,52.5266,77.9984,58.2594
C9_23_685,58.8702,61.6875,79.4125,67.3531,69.0703,71.0562,69.3281,67.0172,74.8812,66.7859,74.8219,71.0391,61.65,65.3766,65.5906,65.9094,57.0156,71.0469,52.9078,77.0234,62.9453
C9_23_687,52.2146,55.5531,70.2922,61.1109,64.5281,62.2141,62.8484,61.45,71.9812,57.1688,64.2844,63.5375,58.5266,58.4328,58.8812,56.3188,49.9672,63.4562,49.7672,66.3734,56.9672
C9_23_689,46.2342,55.1656,66.4688,60.6406,59.0641,56.2219,63.7203,62.2812,71.3234,58.9734,60.3219,60.8438,60.0781,60.075,58.7094,55.7969,47.9672,63.7938,52.6406,63.4469,57.5188
C9_23_691,65.7233,64.9812,66.8078,59.5828,62.1094,60.0266,67.2906,63.2922,74.6688,61.0125,60.9531,60.7297,63.3,64.4297,64.9234,62.9031,55.775,66.3141,55.4984,65.8109,55.3891
C9_23_693,49.2594,67.5891,60.4125,59.9531,61.0875,59.2359,70.0156,58.6344,73.9453,61.9234,58.9453,56.5219,62.4609,64.8922,65.7078,63.475,56.4156,62.7094,54.8219,63.7078,53.7375
C9_23_695,50.481,68.5125,58.9281,56.9125,58.4703,61.4484,69.1359,60.7359,74.9688,65.3828,56.6156,56.4844,61.1203,66.0016,69.8047,64.1422,58.9562,64.0094,57.5906,64.0609,54.4375
C9_23_697,96.5484,92.275,73.4984,63.1953,74.4922,73.9469,73.0828,76.8141,79.0656,75.6172,74.9844,68.3422,70.1641,89.45,85.1656,74.7812,83.1969,77.7156,69.4391,73.9281,63.4453
C9_24_665,113.1354,128.6094,111.6312,109.2969,112.8594,119.825,113.8906,110.8375,111.3031,105.9969,118.5688,108.2938,104.7375,115.0375,116.2125,98.65,109.8719,105.925,106.7344,112.0219,114.7625
C9_24_667,126.0832,123.1656,105.5531,108.5625,110.8688,117.0469,110.1344,109.4719,106.8062,104.5656,114.2031,107.5188,100.7906,114.5438,111.9531,99.2844,107.85,103.2125,106.4812,102.5688,111.7375
C9_24_669,113.5647,104.9844,94.5766,98.1938,100.4156,102.8688,100.1281,101.1688,96.2969,96.8875,108.2719,95.25,92.9844,102.3,102.4375,93.4406,104.6469,91.9688,97.5219,96.8281,100.2531
C9_24_671,95.3481,97.6719,88.9594,92.4156,95.3688,99.9594,96.2969,96.4625,91.1188,96.1875,108.4938,91.9734,86.6641,95.5312,98.1188,91.2219,104.3312,90.9719,91.4844,94.9094,96.0719
C9_24_673,90.5284,96.3531,86.5469,90.2,92.2625,95.4625,96.5344,97.0969,88.0188,99.2875,108.525,89.75,83.9531,93.4562,97.1594,87.2312,103.625,89.35,94.125,98.6078,91.8719
C9_24_675,94.3643,100.4062,89.0703,90.4469,90.6688,93.5688,96.4625,93.9188,89.4344,98.9219,110.0781,89.5312,86.9688,97.625,94.9344,83.0766,103.0219,89.5281,94.625,100.775,92.4094
C9_24_677,90.2319,102.3781,84.8062,88.8656,89.9922,90.3562,96.375,90.4812,89.3625,96.7703,106.1969,87.8469,84.6734,97.5969,90.8641,80.6844,100.8688,90.8438,95.3188,99.9406,91.7312
C9_24_679,91.368,99.8031,83.3562,87.1625,90.2938,88.7062,98.65,90.3906,90.2469,95.0406,107.4719,85.4594,87.5344,99.4047,89.7969,80.5719,95.9781,89.9219,101.6375,97.0875,91.1594
C9_24_681,94.4383,106.8688,88.5219,92.3781,99.6031,91.825,101.2719,88.2562,94.0531,97.5156,113.0781,89.8531,95.4141,107.1938,88.95,86.1344,109.0406,96.1906,107.3094,99.8219,96.3438
C9_24_683,104.4466,95.6688,80.6094,84.8016,90.1062,80.8875,91.6062,81.1438,84.8375,85.3781,95.2328,82.7578,82.3219,93.0219,77.5594,82.475,99.1938,85.0438,96.4375,88.3562,87.1125
C9_24_685,99.4997,91.1812,73.7344,81.9297,88.575,76.0984,90.7781,80.0875,83.3625,84.6031,85.4438,78.4203,83.675,88.0047,74.9703,83.1516,93.0594,82.2797,94.65,86.9156,85.5188
C9_26_583,90.3016,112.4906,112.6656,103.1781,104.7281,115.0438,108.0156,109.4625,108.2062,102.6062,112.8781,105.9062,103.8344,107.6125,119.4281,102.5406,109.1531,106.5016,96.6406,106.1938,111.1062
C9_26_585,67.2562,106.2031,104.6531,99.1938,100.4625,106.15,98.6812,104.5969,99.2484,97.9375,103.8094,95.2625,96.0609,99.2781,114.7375,97.2844,102.8625,98.1688,93.1031,94.0906,108.025
C9_26_587,61.8009,96.8406,94.8219,92.1469,92.1328,91.5594,89.4375,101.0062,91.4156,93.9312,103.0344,85.7562,89.1938,91.65,106.0422,86.3672,100.5219,91.0219,85.8906,83.1062,101.0156
C9_26_589,61.4957,96.975,95.9906,91.9938,92.8312,91.3969,91.1953,101.0562,90.9438,96.3625,105.9,89.9469,89.0969,90.3781,105.1594,86.3219,105.1812,93.4688,82.8547,84.3594,102.4281
C9_26_591,62.1575,91.5281,90.0906,87.2219,89.5,87.4734,87.6344,95.9781,86.0562,93.4938,102.4688,83.0234,83.3656,83.7156,96.2812,82.2578,99.0125,88.8688,80.8359,85.3453,98.0531
C9_26_593,78.3516,94.2906,92.3031,86.3594,90.3688,89.0484,92.6656,95.0625,87.1125,95.5062,100.4125,87.8609,83.0906,84.8812,96.4656,84.4078,96.9406,90.3031,79.0234,89.075,98.55
C9_26_595,85.5267,98.9094,93.5219,89.6219,92.6156,90.4938,92.7625,90.6781,93.1156,96.8344,100.0719,88.6016,85.8469,88.7078,96.2031,86.1266,97.3781,92.2688,82.5609,90.8453,100.8344
C9_26_597,86.0708,99.7406,90.8594,93.7312,91.5938,86.0656,95.6734,93.0156,95.9812,90.5641,96.8406,87.1594,88.3547,92.2375,95.7375,88.7906,92.1,91.0703,87.3281,90.0172,102.0125
C9_26_599,83.6981,101.2031,88.3969,92.1438,92.8969,86.5094,94.7625,91.8125,98.4188,85.9531,97.3938,84.9156,89.9906,96.1469,91.8938,90.1266,96.1688,89.5062,87.3781,86.6703,101.4531
C9_26_601,56.267,93.7781,85.075,88.6469,88.6594,79.575,88.8312,90.9422,94.025,76.0609,90.0391,79.4875,85.2516,88.8828,83.1,85.4547,90.0844,82.9625,84.3969,82.3969,98.0578
C9_27_560,93.439,93.4656,58.9969,64.95,53.4438,77.8062,79.0156,71.8109,75.4266,78.4344,116.6781,63.8625,70.3984,101.3188,63.8891,73.8781,86.7203,67.5953,98.5219,83.6891,64.8219
C9_27_562,80.5301,88.6828,52.8609,60.2391,48.4328,67.5984,70.6344,65.0516,70.5984,78.7297,115.35,60.0484,72.5062,100.3594,52.0,69.8156,81.7031,63.4141,93.9438,77.8172,64.3156
C9_27_564,79.3503,64.675,33.9625,53.4062,41.8203,57.4109,60.5547,54.3984,57.2484,69.6281,112.7562,50.4938,61.1609,81.6797,46.1969,58.4734,69.8203,48.9688,77.6859,70.4453,57.5719
C9_27_566,73.6226,63.0016,36.9719,56.0141,41.6953,54.6781,60.1672,50.9688,58.4828,71.0453,116.5109,51.2719,59.6047,80.4422,46.975,56.6703,74.3172,51.3,81.3047,70.9672,58.3531
C9_27_568,70.1196,47.25,21.1312,50.7109,30.0141,47.9125,58.7688,48.2094,51.0969,66.6984,98.4375,46.0219,36.2109,61.9484,42.5812,44.7781,56.55,48.675,76.6516,55.775,49.5469
C9_27_570,69.5123,67.7656,39.0234,54.8234,34.6,53.6828,61.5828,48.0188,57.2891,79.0156,106.3359,52.3938,49.8578,78.0188,46.9906,59.6297,59.0797,60.2156,82.6781,63.8062,60.1516
C9_27_572,76.1723,71.0172,43.2109,60.1516,39.9453,55.9891,60.7781,54.8328,59.5844,79.425,110.5719,58.7219,55.2766,86.5688,45.7453,65.9266,57.9922,67.9688,84.525,63.6078,56.3797
C9_27_574,92.9724,68.0891,49.1609,51.5375,39.8453,57.4719,62.9203,54.5203,59.3781,75.0812,106.5188,54.4766,54.3062,80.2062,49.2812,59.5047,58.2328,73.5609,84.6453,59.9875,59.0906
C9_27_576,112.2864,109.5078,87.6297,77.9328,72.65,77.8031,79.8359,70.6953,84.8375,111.1672,141.0875,83.8812,95.65,117.4094,70.4703,79.9688,94.4859,99.2812,109.1703,88.8578,95.3469
C9_29_651,90.4966,84.075,80.8281,92.9531,89.7625,89.1734,104.3156,100.0969,104.0938,94.1156,118.7047,98.6906,86.85,84.8172,83.3578,85.3812,90.9156,91.6,84.6312,98.7844,94.1875
C9_29_653,85.1332,95.8984,91.1297,91.0406,92.0984,81.0828,104.75,100.2062,98.8875,91.3219,125.8391,95.1766,84.8234,100.5344,83.7672,88.4422,82.2156,84.9281,82.9797,90.4594,86.975
C9_29_655,65.1517,66.4453,83.3672,78.1578,79.6469,76.8469,94.475,99.0781,86.2625,84.0203,110.0859,83.9172,76.5734,79.5516,76.1734,79.4922,77.9234,79.6984,76.3406,81.25,76.9188
C9_29_657,61.4632,76.7547,84.0688,76.9375,85.8906,75.0672,101.8453,95.15,83.8703,81.7484,116.9484,84.4734,76.4156,81.7688,82.8078,82.6,75.0031,78.2812,77.4188,79.7422,72.3203
C9_29_659,59.2152,68.4172,76.1109,80.3422,81.6453,78.8547,96.6734,96.2266,80.4516,79.3203,100.2766,82.1641,73.5094,74.1172,82.0594,75.1469,80.4828,77.8484,79.0422,80.3188,71.8375
C9_29_661,79.0191,82.9344,78.8016,88.4359,85.6172,81.6734,96.8281,100.925,80.0312,81.8797,112.3828,88.6844,73.0922,85.4281,89.1125,76.3391,87.5156,86.45,82.5875,86.1641,70.6984
C9_29_663,77.6164,92.5844,83.2656,89.2109,88.6719,85.2109,96.8469,102.1422,83.1375,83.9562,117.3219,92.1734,72.2609,95.9812,91.0844,76.5438,89.6375,89.55,90.1875,87.3906,71.0641
C9_29_665,81.4199,74.1438,71.9531,79.9547,77.2125,74.3734,89.4703,93.9656,82.1156,80.5953,106.6828,81.2719,67.1469,72.3438,81.3016,66.3547,86.0078,80.3156,86.6,82.5156,66.5094
C9_29_667,93.7919,91.3672,81.9172,83.4734,84.2344,77.6047,96.7078,104.2406,90.2969,92.4297,121.9453,96.3562,78.15,91.4266,89.9875,74.9172,92.8375,94.725,95.5875,85.2531,70.0891
C9_36_663,90.2253,131.8594,112.725,128.2906,122.9812,111.1719,118.65,121.3812,131.2469,118.2375,122.875,127.2656,119.8719,121.725,114.7188,111.3969,117.7,128.0656,105.8594,131.8594,119.3688
C9_36_665,86.2986,113.9156,111.4656,103.8375,105.4188,93.6219,106.9406,108.5875,112.75,102.9812,113.6312,112.075,102.5844,107.2078,100.4031,103.9562,100.7312,112.5188,97.4938,116.1688,108.5344
C9_36_667,84.6695,99.2094,99.3375,90.7344,94.7594,86.1156,98.4406,98.7875,98.9812,91.7625,104.6688,101.5375,88.9219,99.0812,91.5031,94.15,93.9281,98.2844,87.7438,103.0812,96.4547
C9_36_669,81.3438,83.3469,91.5781,79.8609,82.6609,79.2547,88.7453,86.4766,80.4984,78.9906,93.8625,88.0531,76.5766,87.9234,82.8234,85.0984,87.0734,85.1062,74.6719,93.0281,83.7125
C9_36_671,77.6046,80.6078,87.7188,76.8375,78.7891,75.4594,87.2453,82.0031,76.1234,75.475,90.0031,85.2688,74.4875,83.6562,79.7328,82.5875,82.4797,81.0594,72.1062,89.9453,78.3875
C9_36_673,74.547,76.4719,80.4328,71.9141,71.0906,70.05,80.0453,75.7078,70.3094,68.5094,81.0938,79.4281,73.9969,78.1797,73.3578,75.9828,72.4672,73.2375,66.6688,86.075,72.2781
C9_36_675,73.6781,78.7891,78.5312,68.8641,73.1281,72.3766,75.5141,74.5938,66.5938,64.4766,82.0688,84.1781,72.275,81.6156,71.7297,74.9719,69.4531,72.6406,66.4094,80.7156,71.9016
C9_36_677,72.5229,78.5141,77.2422,69.7938,76.1891,72.0406,74.8562,75.1969,71.4562,64.3438,79.3344,82.175,74.2109,82.7906,69.8312,71.0891,66.6109,71.7062,66.5969,77.1141,72.3047
C9_36_679,68.919,70.0312,68.7016,69.4469,72.0109,65.6609,73.2578,72.8359,75.0266,59.8688,73.7172,74.3125,72.2531,78.9234,63.2172,64.1766,61.1672,66.1328,64.875,69.4312,72.8375
C9_36_681,80.3396,75.3094,70.4719,72.6016,74.7969,69.5406,75.7547,78.0594,80.3688,66.2094,77.3906,74.5047,75.7844,85.9141,69.375,66.5969,65.8922,71.225,64.4125,72.6578,72.7172
C9_37_693,110.9832,107.6594,111.2281,101.725,100.8938,98.9969,99.1031,105.4031,98.9844,104.5938,108.6031,106.6562,98.7125,101.2562,101.2531,100.025,108.0906,100.1906,97.5531,101.7031,103.0844
C9_37_695,101.9998,93.6344,97.4938,85.7531,89.8844,90.8969,89.5844,94.4219,88.1625,93.35,101.9906,99.45,87.3609,89.7125,91.75,93.1594,98.3781,85.4969,83.6875,90.7297,90.2766
C9_37_697,75.7642,84.5531,94.6375,78.3578,87.7406,86.7188,87.2531,89.9344,79.0453,82.8031,97.0781,93.75,81.9625,85.3266,86.3781,91.0281,90.3375,84.1641,78.5406,88.3016,83.4328
C9_37_699,69.9376,78.3656,88.6938,73.525,85.4531,82.6516,84.6406,86.2219,76.1312,78.9062,91.3531,91.6844,78.0359,80.3641,83.225,87.8875,82.5703,79.0734,73.6,84.7969,79.9812
C9_37_701,61.7782,68.6969,79.4828,69.8562,79.8422,76.1453,80.6547,79.0312,76.6312,74.4141,78.9438,87.2969,74.3703,72.3297,76.725,80.5406,75.7688,74.7422,65.9141,81.75,74.9844
C9_37_703,56.8081,71.9312,75.4953,66.5656,78.3453,74.7531,74.7859,82.5484,69.5734,76.0516,79.2797,93.6812,72.8047,77.7234,74.8344,79.9922,74.375,78.1719,62.2594,79.2953,76.5203
C9_37_705,56.4744,66.0781,70.3734,64.5266,76.6359,68.4344,74.0922,78.2984,73.4406,69.6,71.6375,85.3,70.8781,71.7172,69.3672,75.8766,68.5516,73.9672,60.7359,73.4172,76.9562
C9_37_707,52.303,61.1281,68.7766,62.6656,69.5859,66.1641,73.6422,78.6547,74.3469,67.2609,70.1172,78.6203,70.4625,73.7938,63.95,70.2109,64.6719,69.5766,57.7844,69.6984,77.1188
C9_37_709,75.1559,63.5297,64.8359,61.2891,65.9594,66.9547,71.6797,78.4422,76.5047,65.2906,68.4203,73.5312,71.5656,78.1984,65.7891,68.2594,61.7812,67.9328,56.0312,67.8094,73.4938
C9_38_288,59.124,81.3766,76.7922,83.5984,88.5,87.7688,79.2219,85.0781,90.8766,90.8797,101.6688,80.8031,78.8953,93.2719,89.3875,96.1266,94.325,88.3672,80.5391,91.7188,85.6359
C9_38_292,75.2743,87.3906,75.575,75.2703,79.4297,79.1906,73.1328,82.7,85.2969,89.9594,100.4078,82.25,70.2469,84.0234,77.2016,83.0812,84.6844,78.0828,82.4375,84.8812,80.9438
C8_1_69,181.3209,187.0281,181.4812,188.9062,196.2625,189.3438,186.0562,189.175,135.9938,224.6188,141.8656,194.8156,172.4562,187.3656,115.8984,206.7188,145.7156,264.5,93.5203,162.3375,247.0812
C8_1_71,181.3042,214.1062,203.9562,240.7,214.2188,226.1,209.65,190.8344,143.6406,242.2875,161.4938,200.925,188.1688,222.3938,141.1969,201.3812,166.85,293.6,100.9703,186.9828,276.1
C8_1_73,219.1665,245.7375,220.1469,261.2438,220.9094,249.9,227.3875,205.1562,156.0125,250.2188,188.1219,209.125,206.0625,244.4562,178.1438,188.0719,194.0594,294.5438,130.1219,214.6312,272.1438
C8_1_75,147.6586,205.4188,203.8406,170.7562,136.0594,188.6688,152.6781,132.8125,106.3469,179.3125,160.75,140.7656,150.3188,181.6062,211.9375,136.7844,179.825,243.0562,148.2844,208.8,170.3156
C8_1_77,78.5352,71.5984,107.4844,93.825,61.0109,76.4125,62.1109,32.9656,50.8688,52.8594,97.4312,61.9094,59.6016,91.0672,128.5906,103.3922,95.5672,89.1344,137.2688,119.9453,84.825
C8_1_79,190.8745,127.9156,151.5156,111.1609,118.3109,117.4875,136.4656,173.8219,143.1406,148.0656,145.1312,120.2172,120.7375,139.5672,141.5281,165.0188,121.5781,157.3062,155.1938,165.8219,138.1844
C9_9_645,83.0628,83.0062,71.9438,78.0688,75.9812,71.3891,67.5766,87.7953,81.0844,72.5859,95.9281,80.4484,82.6938,89.5641,78.1312,72.9109,73.7406,84.4938,87.1188,78.8312,85.8625
C9_9_647,95.6457,79.5453,71.7609,71.6188,72.2047,69.9016,67.9297,78.8578,79.3281,71.4359,89.2281,73.9109,76.8297,90.8016,75.8,69.5531,73.7484,83.2688,88.4875,76.825,84.225
C9_9_649,88.8256,83.8859,75.6109,76.6828,71.5156,69.725,74.1078,80.5406,84.3688,71.7672,91.8062,77.4875,78.9703,91.7109,77.7922,76.3969,75.7688,83.2531,88.0,78.6156,80.1031
C9_9_651,88.4655,85.9312,74.6219,75.3094,72.0281,69.7203,73.8047,82.1406,86.1562,71.8672,90.7125,75.6828,78.0969,91.925,77.0938,75.6156,76.3312,83.4938,90.4969,77.0688,81.9219
C9_9_653,89.0067,95.4719,80.6906,80.1719,81.3094,76.5469,87.0438,85.2375,90.6469,73.5297,101.9906,89.6734,90.2156,97.4281,80.1125,80.0094,81.55,85.7266,98.9094,86.2531,87.5531
C9_9_655,83.9668,95.2469,79.5844,77.5281,71.4906,77.2516,87.1688,82.5312,89.0031,74.7438,104.5094,82.5156,86.2438,98.5906,78.5156,80.6688,82.1234,80.9,96.7094,86.8219,85.7312
C9_9_657,84.4109,90.5688,73.4094,74.4203,66.1969,75.2422,83.4125,73.5281,80.6328,74.4047,95.9594,75.0172,83.3625,96.75,74.7625,80.2719,78.8188,78.9203,91.0281,81.6391,80.7703
C9_9_659,86.1607,91.5281,75.9625,74.2281,67.7828,81.8141,85.1594,72.3406,79.8562,76.8328,99.4812,75.3438,84.1562,97.1625,77.5344,82.8156,84.7891,81.05,94.2375,85.7875,80.9047
C9_9_661,84.3687,80.1656,65.8812,66.2703,63.0656,73.8906,80.7766,66.7984,70.1094,71.2375,93.9812,66.3312,75.7828,86.4969,71.5125,71.4188,78.8016,76.7969,88.1062,71.7406,70.1906
C9_15_614,157.6292,85.8562,90.7125,86.3969,94.9875,88.5297,96.0625,80.2641,87.8328,83.1719,94.4875,87.3141,88.1859,79.2562,86.0219,87.2156,82.7469,94.5406,80.5,93.6672,101.7188
C9_15_616,134.5856,96.4344,104.3469,93.2156,100.8156,94.0219,107.625,93.5,98.3312,88.0406,96.5938,102.6938,99.575,89.9906,94.5125,97.5938,94.6625,98.35,85.0906,98.8375,107.7188
C9_15_618,140.8783,88.6938,97.8438,85.8156,92.6875,84.4281,101.9562,88.5344,89.8969,81.6281,89.3031,94.8375,91.7062,88.8406,84.3219,92.0969,91.1047,88.5953,78.3859,95.1281,96.5312
C9_15_620,129.0464,86.5578,94.6875,82.5016,88.8125,80.6016,98.2172,85.5656,85.3531,81.4219,88.275,92.1125,88.7062,84.1484,80.1641,86.6844,89.1344,85.2109,75.7047,90.7359,91.1156
C9_15_622,113.9814,84.175,91.8531,79.225,84.9516,76.8656,94.2,81.7594,78.6109,80.4625,84.2281,88.5344,85.375,80.2672,77.0734,86.8719,86.0047,78.7859,74.7656,89.7609,86.4359
C9_15_624,127.1833,85.5516,92.9969,82.6156,84.8844,77.2188,89.8875,83.6391,76.8641,82.2234,83.6719,91.4969,84.9719,80.7453,78.9016,90.65,86.4594,81.1,82.5344,85.9922,87.2438
C9_15_626,116.4455,86.7219,90.6203,82.7812,80.8547,78.3938,86.9641,84.1344,73.4266,83.5047,84.4562,89.4266,82.9859,83.0766,80.3703,91.9375,85.1,82.4203,84.9656,85.9453,85.8875
C9_15_628,134.8131,90.325,86.15,83.7609,79.4938,78.0156,82.6109,80.6359,72.9062,85.35,85.2875,86.6469,78.1453,83.6734,78.5406,90.4562,81.8062,79.2203,86.4297,83.6766,81.2375
C9_15_630,103.5769,86.0,76.3922,74.475,74.6344,78.6062,74.5812,71.8203,66.4359,79.9609,78.4406,76.725,73.2016,76.0469,74.7969,82.8953,74.3062,75.2922,77.1109,75.7547,77.2141
C9_16_673,81.8682,101.9781,88.0281,94.6969,89.3875,89.925,91.1266,90.2656,95.9094,89.2562,99.5875,91.7656,84.8297,89.4641,72.8672,91.0906,92.1188,89.9922,81.4328,93.7062,90.375
C9_16_675,90.8605,100.5125,99.7516,97.2438,94.0719,94.7734,100.3531,95.6906,103.0812,89.3312,96.9156,97.9781,91.8406,99.8375,80.7516,92.6625,94.4625,96.3438,84.8344,98.6688,98.475
C9_16_677,74.5865,101.7531,98.0344,93.4844,88.8656,91.4234,98.9,94.1594,97.7922,82.3281,90.1188,99.1812,92.35,93.6031,77.3625,90.3109,92.1969,90.0531,80.9656,97.7234,93.5062
C9_16_679,73.2842,102.4125,95.7,94.625,90.5656,92.9953,100.2609,97.7406,99.4422,87.1375,93.6031,100.9594,94.1781,95.3156,75.2766,90.8938,97.375,92.7281,86.2719,98.1734,92.0156
C9_16_681,92.5068,93.6625,82.5797,85.2219,80.6344,80.1656,88.0469,86.0562,84.1031,79.1797,85.0281,87.8938,81.3781,83.1688,66.7922,84.9391,89.0969,80.1875,77.7203,92.5938,81.9484
C9_16_683,83.9814,97.0781,81.25,89.275,80.4594,75.1781,88.0078,86.7297,82.1312,81.6844,87.8375,90.3859,77.1812,83.5734,63.9938,87.3328,91.6281,83.6812,83.0125,88.7844,82.1828
C9_16_685,70.0391,94.0156,75.3016,84.15,75.5531,71.6125,79.5266,78.7219,73.3344,76.9281,82.4812,82.0062,71.3531,76.7688,64.1906,86.8375,84.9188,80.85,77.2641,87.0438,81.9594
C9_16_687,78.8614,91.9438,70.6531,80.9688,73.1297,72.3891,72.0438,70.6656,70.825,76.1,79.85,77.6562,67.725,75.2734,61.9875,83.2219,80.7938,79.8328,76.9656,81.5312,76.7406
C9_16_689,71.2243,85.4781,69.0922,76.0656,72.9406,74.4156,71.5234,68.6922,72.3516,75.6859,83.3531,72.8328,66.6375,75.1266,62.5828,83.025,77.8156,79.7516,76.5578,81.4766,72.6609
C9_16_691,62.4179,85.375,70.4359,78.3453,75.7734,78.0109,72.8859,71.4141,75.0469,76.3312,83.1047,75.7562,69.0266,78.1078,64.9781,81.9188,77.8594,81.4797,72.8172,82.5656,72.2016
C9_16_693,58.5482,82.0641,70.7453,80.0688,78.2781,78.875,71.8312,69.4266,76.2953,75.1516,82.0547,71.2516,69.1938,75.9922,64.9891,81.0031,78.8844,81.875,67.9469,79.1516,71.6781
C9_23_655,113.4618,100.7344,101.7219,97.9125,98.8719,104.4031,104.2406,92.125,106.2531,90.9344,104.6406,88.8969,95.5156,96.3281,91.5375,98.5719,106.2438,99.6812,91.8188,112.7312,105.2109
C9_23_657,101.7959,97.3719,100.3688,99.4312,95.9844,97.0703,103.6281,93.5625,106.4156,89.8688,97.8406,90.3312,89.4766,93.7719,88.8438,96.0906,99.525,90.825,82.1484,107.1625,96.2531
C9_23_659,101.6753,91.8,95.0656,91.5969,89.7594,86.3125,98.2125,86.8781,96.6656,83.1594,93.8594,88.45,82.4906,85.7781,80.1016,91.3688,86.2688,82.3906,74.0453,102.1656,86.4969
C9_23_661,83.9619,89.525,90.3906,86.025,85.1938,81.3109,94.0531,81.8984,94.5781,81.7719,88.3688,84.7,78.3188,82.8203,74.6484,85.7469,83.7625,78.9359,72.0609,97.0875,80.2531
C9_23_663,77.7908,90.4781,84.0281,83.7156,82.3391,76.1422,92.6,77.45,88.2625,78.2625,88.5547,80.9328,75.5156,81.5016,73.4672,82.5125,81.0094,78.5188,72.0828,96.9344,76.8562
C9_23_665,73.743,91.1781,81.775,83.8938,80.6531,73.3062,92.4531,81.8312,85.8938,79.0844,86.6922,83.3625,76.9938,83.9688,69.0094,84.9562,80.7719,81.7344,76.3469,95.9688,75.1969
C9_23_667,60.0084,85.1203,72.2375,79.7688,70.4859,67.4609,85.4141,78.6484,80.2453,71.7438,82.7984,76.1109,72.2219,78.1859,64.4734,82.3828,76.6188,77.2812,72.7641,91.4656,70.1719
C9_23_669,95.1992,87.9094,73.9391,79.5547,68.5969,72.3547,85.1375,76.9578,83.1406,77.5859,78.45,76.2828,70.6891,78.2156,63.8297,85.4062,78.7047,78.3531,75.9516,90.1312,71.5328
C9_23_671,94.232,85.1156,65.8766,75.2969,66.2219,74.5312,77.5594,75.15,81.4828,75.3703,78.0375,65.4703,66.75,73.0438,64.6797,81.1641,76.7344,75.9422,71.8609,84.0094,68.7078
C9_23_673,89.6802,86.6125,67.6094,75.5156,68.0453,75.8844,73.2266,78.6953,81.8922,72.6719,76.7516,69.3906,71.5266,72.3906,66.3969,79.4469,77.3562,77.2469,70.3312,82.8688,70.4828
C9_24_647,126.0832,99.9906,82.8016,85.1297,103.7844,87.55,100.475,92.2219,90.6297,93.4141,104.3594,86.0828,88.4125,97.4422,89.5891,94.5531,106.9938,91.9375,95.0906,93.8922,102.6844
C9_24_649,90.2156,103.1969,85.4188,83.9016,106.6938,89.7062,102.4219,90.575,91.1562,94.9812,103.8375,87.3344,90.3062,102.0906,88.5109,95.6031,110.6312,95.4719,99.6094,95.1359,105.9906
C9_24_651,80.6746,103.425,89.3969,86.0281,102.6906,90.2688,102.3781,94.2297,94.2688,92.8562,103.25,84.875,91.5438,97.6625,93.0281,93.9844,108.325,91.3156,97.4156,94.6328,99.2125
C9_24_653,103.5453,101.3344,86.5625,81.8484,99.4562,89.975,98.925,93.5016,93.9062,87.5422,97.0031,83.6438,93.05,93.7,92.0859,91.375,105.9312,87.3656,97.7219,91.5484,94.7469
C9_24_655,79.4773,98.1656,85.8438,81.0938,93.15,81.3203,91.7312,92.7312,88.6859,81.3688,92.4438,79.0922,88.4328,86.2344,83.7672,84.5312,98.0219,79.9172,93.6344,86.9297,92.8703
C9_24_657,106.8246,98.2969,88.4594,80.2469,90.3844,82.3953,90.2562,90.0297,88.5531,83.0703,95.0031,79.9703,87.9484,89.1125,83.5125,85.4938,100.8219,77.1406,97.7875,88.9172,94.8297
C9_24_659,82.9379,95.3438,83.4031,77.5594,83.6125,77.5094,88.8219,81.0688,81.1766,81.7672,88.7828,72.4297,82.2516,87.25,77.3562,87.3906,94.4312,74.0516,91.4812,89.0172,89.7016
C9_24_661,78.0509,86.4094,79.7891,70.3719,78.3,71.2016,80.5469,69.8609,71.3312,77.4594,80.9984,64.8031,75.6172,79.6125,70.2344,85.0938,89.5969,69.0156,86.7312,83.2266,82.1344
C9_24_663,78.1121,80.1328,77.0922,67.6391,80.2281,70.5562,78.4766,64.3734,69.5172,75.7438,82.5406,60.7953,75.4328,75.9578,68.0984,80.1297,84.9219,66.3172,81.2562,76.8375,79.6359
C9_26_563,65.0601,94.0469,80.9672,90.3406,98.0719,82.2125,87.85,86.3891,75.9547,83.8844,92.9094,88.2844,79.5188,81.65,90.9531,88.4391,91.8188,86.5797,85.95,83.9734,87.7531
C9_26_565,104.332,96.9719,90.2375,91.5656,102.0938,93.2031,92.3219,86.7516,90.8469,89.35,93.9656,89.6594,83.4969,90.2875,96.9031,93.1844,97.2656,91.2719,99.0625,92.8969,97.1594
C9_26_567,94.023,94.7938,91.4188,91.6594,99.8625,91.7312,94.4406,88.4297,96.75,91.0734,92.925,86.2781,81.5422,86.5422,96.2688,91.7156,96.4625,88.65,95.2844,91.0094,94.2531
