ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_25_676,80.4581,68.3984,78.8583,72.765,73.3273,73.9098,76.4852,78.3382,80.393,73.0494,65.974,78.0453,74.9389,72.9652,76.21,75.1624,70.097,68.9187,71.3244,70.191,75.5931
C9_25_678,78.6406,64.0374,76.4151,70.0152,72.9093,71.4681,76.3754,76.7342,77.1124,73.0485,65.916,77.1094,72.3943,70.0841,74.5677,73.8645,68.4022,68.4725,69.9819,68.8568,74.1693
C9_25_680,68.222,66.9012,78.2893,74.5179,75.8523,73.933,77.9087,78.2745,77.5562,73.623,69.5869,75.6035,72.5887,72.5703,75.8368,75.0476,69.0516,72.3108,73.2097,70.7716,75.416
C9_25_682,71.4852,62.4801,73.3648,74.269,74.2849,71.0352,75.3478,74.9541,76.9967,70.2448,67.4816,75.9441,68.4272,71.5349,72.9891,73.0779,63.7348,67.5031,73.3069,72.2948,67.5992
C9_25_684,63.928,51.4114,64.5233,64.6521,66.426,61.5831,69.8341,64.4888,68.536,61.2633,60.8718,67.9786,62.9143,62.7241,66.952,66.193,56.1919,59.4669,69.692,66.3202,57.979
C9_25_686,80.7686,54.9159,65.077,66.8173,63.6479,61.3506,67.6621,62.1433,70.6882,59.2167,58.5561,66.823,64.6429,64.3677,64.8327,65.2578,58.3123,55.8677,72.9929,64.1826,58.6799
C9_25_688,80.4116,61.2473,69.4362,67.6585,65.1629,64.8911,68.5851,65.106,72.0986,64.4829,63.4815,69.1366,69.4905,66.8902,66.1808,68.338,63.4543,62.5821,72.0072,68.6883,62.5274
C9_25_690,87.6494,69.8156,72.3626,71.2988,70.6101,69.4945,73.742,69.883,72.2482,70.0814,70.3175,71.8433,74.2559,70.4354,67.1043,73.7712,67.4244,66.3299,72.2472,71.8964,65.3957
C9_25_692,70.3287,71.2728,71.3914,72.4816,69.7276,70.2618,73.6654,70.0472,70.8553,69.4318,70.2771,73.7857,77.0098,76.8948,68.1514,75.6926,69.5045,68.9966,73.6049,75.0672,65.3776
C9_25_694,88.6723,69.5886,71.2431,72.0538,69.3729,67.6824,74.543,73.5598,69.3986,70.2231,71.5762,71.6597,77.6083,79.8015,71.005,77.9192,69.399,70.59,73.8234,78.853,66.3729
C9_26_583,90.3016,116.5763,112.4363,115.105,109.2997,103.8982,114.1916,121.7144,126.8036,112.7284,105.2439,125.8463,116.9604,115.094,112.2645,119.6945,112.5543,100.5604,114.7395,114.5258,118.5232
C9_26_585,67.2562,112.778,108.5268,111.0605,104.3441,97.8182,106.0112,116.0981,118.2579,108.1578,98.2999,122.1639,113.5638,109.4888,107.5367,111.6516,107.1871,94.5876,108.8218,110.111,113.047
C9_26_587,61.8009,99.2802,101.1102,104.1907,95.3576,87.8786,98.9731,104.4781,109.8985,97.8857,91.386,111.6412,105.7733,103.465,100.4639,104.3482,98.2065,84.7142,99.077,102.426,102.1891
C9_26_589,61.4957,101.1797,101.6891,105.4016,94.6071,88.0776,100.4061,105.5169,108.364,99.3203,92.6169,112.5854,105.5436,104.3081,98.1774,100.6746,99.0825,87.0987,97.7976,102.9607,101.1484
C9_26_591,62.1575,92.0928,94.681,98.1102,87.3844,83.7622,94.6228,97.9926,101.5605,91.8985,87.8453,102.5125,99.1665,96.1552,92.3042,92.6546,93.3886,84.0298,94.0316,94.3619,95.2348
C9_26_593,78.3516,90.3733,93.6608,99.5625,87.1693,84.9948,95.5368,94.5835,102.0238,90.7051,88.1308,99.6025,94.3897,92.0237,90.1858,92.2632,90.8625,83.6595,93.4204,93.3113,93.4405
C9_26_595,85.5267,85.0901,95.9012,94.4716,83.3821,84.6257,92.715,90.0046,100.0675,90.2877,86.2869,96.0635,89.8263,87.8865,87.178,89.7784,88.317,82.0475,92.477,90.2739,93.0973
C9_26_597,86.0708,91.3029,101.675,100.0688,84.8923,86.557,94.0553,92.4329,104.8453,93.7784,89.0361,100.626,96.695,90.2248,90.5955,92.3263,95.7939,85.2953,98.1474,94.4102,97.166
C9_26_599,83.6981,90.6661,102.0276,99.2276,85.0921,85.6452,93.1223,92.471,107.1608,92.1225,90.5801,104.6932,95.6231,94.0445,91.4075,94.1865,98.254,87.1337,100.2648,93.6883,95.6422
C9_26_601,56.267,94.6321,100.355,98.1285,86.0867,83.0835,92.0848,90.0091,107.0599,92.9356,92.2727,104.7628,94.4031,96.1468,91.5462,94.1175,102.0016,87.7963,99.625,88.9491,98.511
C9_27_560,93.439,67.707,60.7565,68.4597,64.2118,51.2289,59.7216,59.7344,76.6114,65.2623,57.0164,64.6008,72.4793,69.1609,64.4002,71.7789,65.4311,54.1289,53.4359,65.8675,65.8088
C9_27_562,80.5301,57.4527,51.3302,62.4023,58.1526,45.7981,58.1734,51.2929,66.9799,64.6832,52.0765,58.1675,66.407,68.4351,58.0579,67.5657,64.4516,48.0535,49.8793,60.4594,61.1845
C9_27_564,79.3503,45.8693,43.3621,50.5063,51.6706,40.4828,51.4628,44.1874,64.4738,57.8612,49.4944,53.7424,57.6031,59.0337,55.9158,65.3647,56.5723,36.8506,41.5021,49.4808,50.5725
C9_27_566,73.6226,52.7604,44.7302,48.9177,48.5,39.7992,52.2193,45.668,62.8362,60.997,54.4598,51.1221,57.5261,59.0315,52.5338,65.0796,60.0198,40.9421,43.2308,50.702,46.6878
C9_27_568,70.1196,49.2165,40.5563,37.5286,40.8038,29.6158,45.2273,35.3119,56.7096,55.4172,47.3751,41.1652,49.6818,48.0711,44.1519,54.2524,46.8963,33.6582,36.6105,46.6472,34.0806
C9_27_570,69.5123,51.5984,43.9881,41.0132,43.6616,34.3277,51.2665,43.1,60.4572,53.7484,49.2511,41.6659,53.1316,51.3278,46.9145,57.3583,48.6079,42.468,40.1509,49.0115,42.7088
C9_27_572,76.1723,53.8947,49.4313,45.5859,47.74,36.603,53.7736,47.1323,61.7017,53.057,48.6027,41.9095,53.8713,56.6744,47.2596,64.0363,44.5335,46.1386,47.2608,58.3672,46.6687
C9_27_574,92.9724,53.6189,50.4669,46.4544,44.3502,36.9249,56.4028,47.9364,61.9235,60.5384,53.3843,46.8094,54.2649,55.4617,50.3178,64.5699,52.1603,44.4891,50.3899,59.178,47.6811
C9_27_576,112.2864,75.4423,66.0118,69.322,71.7977,58.5615,79.9357,69.2228,85.3123,74.2788,65.4866,68.6429,73.4766,73.8402,68.6142,80.0658,72.3526,69.2038,74.1999,75.5,65.5011
C9_30_660,123.6937,123.4346,97.6374,106.7251,106.968,112.7104,109.3503,102.6797,115.0248,102.5548,102.7072,103.8431,114.2744,109.5101,103.6277,111.5066,107.0348,103.1914,108.2105,101.7133,115.4779
C9_30_662,88.2937,111.5717,93.1983,91.5008,91.3758,90.9735,94.4172,93.2498,99.3333,94.8491,89.2208,91.5825,101.691,94.8481,94.1109,95.1838,93.6255,96.6666,101.5931,94.4909,100.4044
C9_30_664,89.4133,104.9763,90.5097,90.2376,88.8351,89.3272,88.9037,90.4761,98.5231,92.1713,86.6763,89.8882,99.115,93.0812,92.0674,91.5731,92.7785,92.3781,97.9936,91.9894,96.754
C9_30_666,91.5007,103.7285,89.7091,91.4662,90.3008,89.6803,87.3226,85.6443,98.7305,89.4187,82.5029,85.6735,98.5648,93.2122,91.5648,87.7382,91.1775,91.7155,93.8423,90.1321,96.5211
C9_30_668,100.7617,105.2138,96.2175,95.764,93.9737,93.8661,92.2299,90.3486,105.0751,93.5757,89.0425,90.1966,103.9311,98.1224,96.1802,94.2213,94.9028,95.0602,96.7561,93.9219,101.7128
C9_30_670,102.3756,103.4757,94.474,97.4405,93.1072,97.6585,91.7936,88.1149,105.8464,91.44,89.9547,93.0087,102.9975,98.3793,95.623,89.8307,98.1221,94.4327,100.582,93.2071,100.2626
C9_30_672,106.0345,103.0073,93.2051,94.4034,90.4224,95.0222,89.9069,88.7997,101.7952,87.7466,87.0435,89.028,101.411,96.1191,93.3413,88.6937,92.4106,91.2076,96.6258,95.445,95.7654
C9_30_674,96.5084,99.3057,91.1739,89.6134,87.9379,92.2126,91.1693,91.2231,99.2633,81.9858,86.7074,89.5967,97.6094,96.0736,91.9663,90.4094,89.9503,89.295,96.2431,91.883,91.6269
C9_30_676,84.3341,105.5316,93.487,94.1419,92.1796,96.0216,95.6985,93.0731,106.9754,88.9667,90.9313,97.5872,101.907,100.8421,93.8017,93.5313,96.1635,93.2871,103.7039,95.654,96.1144
C9_33_651,97.8558,115.0426,109.2519,117.2193,109.9142,110.092,114.3204,110.5375,110.8394,115.7925,101.6071,113.6623,110.7381,106.3864,107.6553,106.909,109.0593,99.7811,106.7354,110.8855,109.1036
C9_33_653,64.8838,95.5343,96.1691,97.3506,93.6985,93.6166,98.7191,93.7935,93.6545,99.5577,88.5197,97.3551,92.9805,91.6056,93.7055,93.9257,92.5667,84.2696,90.3569,96.3313,91.9401
C9_33_655,61.2919,93.0659,93.4351,95.917,90.7481,91.2114,97.4803,89.8812,91.432,101.1286,87.8762,95.7966,91.649,88.7732,92.5824,91.5103,91.6102,81.9076,87.0503,94.6941,91.0608
C9_33_657,60.4372,88.6692,89.6728,94.8563,89.2803,83.5446,90.7786,83.7357,90.7591,98.8102,83.184,91.1155,87.0288,85.2211,88.0463,89.145,90.3347,79.5541,83.1485,95.8208,86.0715
C9_33_659,56.4089,94.0267,91.9855,100.0448,94.6446,89.2785,95.2224,88.5875,93.6088,102.9582,88.3905,97.4583,91.3335,88.2174,90.8055,90.208,94.6329,86.9302,86.4861,101.9977,90.0193
C9_33_661,82.4194,78.2594,80.8676,83.5151,79.7315,73.3899,78.5969,71.9666,79.3074,86.8819,72.5755,83.3397,79.7761,76.1636,77.1434,77.4527,74.3457,72.715,74.9722,81.5112,72.9342
C9_33_663,91.8957,80.5843,84.7214,84.3117,82.8184,76.5036,81.318,74.9841,85.5361,91.7525,77.7383,89.8185,82.619,80.1916,78.3307,84.7019,81.8333,78.2955,79.6538,83.9478,76.3133
C9_33_665,96.8341,86.6936,88.1163,89.124,90.2553,79.5461,86.5421,80.0277,90.7959,93.2137,82.2342,90.5534,86.9227,84.8227,82.6271,89.1097,85.0327,81.4638,84.2171,88.3668,84.8706
C9_35_697,89.332,74.6424,77.7149,89.5046,84.4782,81.3801,83.4436,75.6384,84.7237,89.6417,72.0395,86.3322,82.3614,77.357,79.8597,80.7282,78.5697,65.9129,78.0457,81.3741,86.0146
C9_35_699,75.39,64.7088,76.1437,81.7609,76.0157,77.1703,78.7716,70.5903,78.7456,81.5695,67.6465,78.5124,77.6328,75.243,73.4618,75.8512,70.5045,61.2988,75.1855,74.7779,78.689
C9_35_701,69.2268,56.6309,71.5103,74.3121,68.8561,71.7478,73.3513,63.7895,72.2692,75.7216,61.0239,73.7617,69.8707,68.3827,68.8367,70.6268,63.8202,58.123,70.562,67.8092,71.5717
C9_35_703,64.8479,60.2123,73.6961,76.0966,72.0655,71.1721,75.8052,68.3137,75.6746,81.9971,64.1276,78.9625,71.2238,70.2031,70.0005,77.1031,67.2036,63.5787,72.5127,76.2584,75.3873
C9_35_705,59.5162,56.6722,67.2236,70.5152,68.8844,65.9133,72.1035,62.13,68.4092,73.2473,60.5571,72.7457,66.3429,63.6858,64.8068,71.4669,59.5623,60.6102,65.614,73.9846,67.5158
C9_35_707,70.9181,54.6768,62.0034,66.4987,66.2442,63.1801,68.2985,58.3634,60.6269,68.282,62.0513,67.9303,70.1079,62.1897,64.5792,67.7316,61.9704,63.697,65.858,68.5291,63.4735
C9_35_709,85.6752,53.6829,59.6262,64.0322,67.4974,65.0393,66.8187,61.5609,63.0813,68.8146,67.3865,68.5937,73.5465,61.4914,67.2644,70.3929,61.6679,67.3222,61.4102,67.6228,65.4515
C9_38_288,59.124,94.1582,89.955,91.0572,84.938,78.916,95.9108,90.6208,100.0739,87.1848,80.9783,91.3059,91.7863,96.3292,89.3863,100.1376,87.7059,90.3441,86.5826,91.3119,94.2527
C9_38_292,75.2743,79.2028,83.5479,89.7436,79.3471,73.8334,89.4081,85.4254,93.4242,84.3494,76.7328,84.2444,81.3868,84.531,76.4241,86.2869,81.5505,79.1346,84.1577,80.6837,87.1227
C9_39_565,95.4445,68.2389,67.2896,77.3723,65.3023,66.9727,60.7941,68.0323,74.2432,71.8395,57.8985,60.8103,67.4976,78.5162,68.6968,71.2589,52.9552,69.0126,64.2547,70.0687,65.1601
C9_39_567,72.8568,50.7393,51.8015,63.1377,50.9233,50.3169,44.8842,54.1771,56.6126,58.0961,44.2597,43.5396,52.821,63.5693,54.484,55.0242,38.1916,54.4954,50.6274,50.2364,52.466
C9_39_569,59.2561,28.751,35.1642,43.4899,36.3366,31.899,28.8425,32.9601,36.7145,40.8729,22.8561,23.7351,32.7155,43.2545,33.5351,34.2572,17.9144,37.0999,34.2726,25.6717,32.2107
C9_39_571,77.4217,43.3744,50.5669,54.4013,51.8694,48.6761,41.5287,47.359,52.4688,52.1422,38.1495,37.7931,46.0933,54.9718,51.0288,48.6869,35.3035,50.5349,45.4753,42.6652,47.2688
C9_39_573,65.6986,42.4195,49.5308,52.2239,51.5364,48.6226,42.8349,47.4817,53.4748,49.7459,40.7187,38.3275,47.7357,54.1465,53.4601,47.3049,33.7599,50.3164,45.1705,43.5487,50.3378
C9_39_575,63.9184,33.3558,42.7687,47.2702,45.3675,38.8894,37.4071,36.2312,46.7621,42.98,38.0767,30.7286,39.8245,47.8104,50.2871,39.9653,25.1821,43.9782,40.1584,40.7547,42.1762
C9_39_577,57.9734,34.6176,41.8566,43.7491,41.3001,35.3108,36.8441,36.5964,45.72,41.7076,37.8788,29.226,36.421,45.9501,48.5794,38.5636,27.089,44.0332,36.5059,38.2953,39.8058
C9_39_579,43.8301,35.9605,38.2653,40.6732,41.9277,33.8929,38.216,37.7278,43.815,39.2434,37.2614,27.6224,36.7205,46.6294,44.8946,37.2865,23.4463,43.2012,37.3726,37.4459,39.4267
C9_39_581,53.2594,33.4352,34.3921,39.6798,39.9122,29.7242,39.3514,35.4239,36.6892,39.8764,34.2787,24.7354,35.0607,40.0387,40.5466,32.1342,21.549,41.2619,34.9169,33.6549,39.4299
C9_39_583,47.9047,29.2,31.0965,35.911,34.4982,24.7967,35.1705,35.9378,34.6148,38.2233,29.5222,21.8053,30.2694,34.9329,36.5114,29.8188,19.4939,41.3788,33.8714,30.7454,36.7829
C9_39_585,44.3634,24.1057,27.194,34.626,29.1524,22.5871,33.6245,33.9533,29.9349,35.0639,29.4802,19.7773,27.0124,33.7193,37.6883,28.315,15.5159,35.4744,31.4437,29.2641,34.8409
C9_39_587,52.2954,24.9931,27.9959,34.7411,32.3578,27.7434,34.4039,36.3743,35.6701,37.6054,33.6198,24.3888,29.3293,35.8635,41.551,32.0566,17.7149,39.7316,36.0104,32.6459,36.3166
C9_41_485,117.1196,126.3507,123.32,125.0809,120.3901,130.8095,130.6759,127.2349,133.2873,128.1879,125.3039,141.8024,122.5534,135.4254,126.9547,133.355,136.1979,142.0208,139.3602,125.3727,134.9576
C9_41_486,89.956,111.9561,110.5914,112.9354,105.4867,113.2106,112.3198,108.1788,113.641,106.6931,107.5875,121.3037,112.8823,116.606,112.7382,111.9005,117.5538,119.9266,125.565,109.2394,112.3629
C9_41_487,85.5417,105.4907,106.6027,108.0302,101.4277,107.6668,107.1513,101.7591,107.3718,104.4796,103.8944,115.0836,108.3098,111.0774,107.8604,107.666,114.1616,118.1057,120.0615,105.5006,106.3855
C9_41_488,85.6929,94.4864,100.4016,98.3151,94.1479,98.1922,99.6007,92.7424,98.0106,96.4173,98.1732,108.0806,99.0493,96.9366,99.2121,101.1256,106.4509,109.5702,109.0487,95.769,96.9348
C9_41_489,76.3197,91.5186,98.5361,94.4604,94.3305,96.8336,97.3272,88.0672,96.934,95.3316,100.2844,107.5153,97.2171,92.2029,98.7661,98.3072,103.4781,108.7043,104.7983,91.3113,95.71
C9_41_490,74.2408,95.2931,97.6439,96.0514,95.2498,99.4343,100.6768,87.2955,95.2852,95.7824,102.1951,108.6763,96.7214,92.0057,100.0228,95.1565,103.0935,104.788,102.8783,91.7179,96.9193
C9_41_491,67.1065,90.6906,94.755,95.6043,92.692,97.5565,94.8792,83.0483,92.4704,90.3487,98.4933,105.7117,94.946,87.1979,96.6969,92.1317,102.3347,96.7916,100.5991,87.5076,89.7482
C9_3_661,84.4467,79.8398,73.5083,93.2823,89.0131,85.0883,77.6944,69.0107,86.6904,86.4895,80.2128,89.1792,79.0795,81.159,77.2902,77.3976,83.4677,68.9369,93.6628,84.3907,79.7739
C9_3_663,113.9638,82.8639,80.5277,98.1323,93.5186,88.7599,87.6904,79.0032,93.1081,92.3635,88.5531,93.6112,87.8304,88.9882,83.371,82.2337,89.9597,79.4598,95.572,91.8397,84.8681
C9_3_665,117.2676,71.4612,69.966,87.4139,86.6227,81.392,76.6466,66.1535,84.114,83.0804,80.1746,81.6847,77.4204,78.5813,74.5912,74.2431,77.2404,69.5449,85.5068,80.8131,77.1143
C9_3_667,87.1903,66.9904,66.9025,82.5121,80.866,73.4111,68.7507,61.1126,79.6171,78.429,75.1279,74.0373,73.3052,76.7515,70.672,67.9585,73.0085,62.776,79.3278,78.5891,70.4741
C9_3_669,91.0342,59.2496,58.2691,75.086,75.2729,65.7348,58.549,51.6019,73.0771,70.8668,68.012,65.5555,67.8306,67.6037,64.5694,62.0725,66.2075,54.4782,68.8301,69.6936,61.1394
C9_3_671,80.2394,53.8751,52.2855,68.3058,68.5742,57.388,56.0428,47.2787,66.7945,63.8722,62.4133,57.6749,63.3527,62.0072,59.6212,59.1864,60.5396,55.1477,59.9279,64.9799,55.2869
C9_3_673,78.0061,60.104,56.603,73.8218,73.2475,61.7598,62.3128,53.2441,71.611,67.7816,66.8819,65.4732,67.6352,66.0447,64.1784,64.5241,63.7612,58.0016,63.1664,69.8847,59.664
C9_3_675,80.2615,57.2546,52.978,69.133,70.772,57.3313,60.8652,51.537,68.2985,65.6455,65.3669,60.6741,64.5651,62.128,63.0223,61.7961,61.5292,58.0614,62.2626,67.6236,58.7291
C9_3_677,105.6695,51.6109,50.8087,64.4208,66.4359,55.9811,56.6744,49.924,64.7951,61.3334,62.0868,56.097,61.4655,59.698,60.6808,57.6664,56.5334,55.1434,58.0152,62.9319,54.2056
C9_7_532,60.133,184.068,164.6746,161.6459,155.5353,178.2729,157.9972,163.1052,165.2054,158.9149,151.5634,151.5805,169.537,171.4571,156.7083,164.8836,155.5022,172.0475,164.551,172.2156,151.3622
C9_7_534,105.722,174.7039,157.0236,151.2002,149.7027,168.7814,152.2791,158.2224,156.6635,152.7728,150.0673,143.3817,166.8401,168.6399,153.7776,158.296,147.1961,165.5148,152.5148,163.647,148.7395
C9_7_536,107.8615,160.0375,159.3533,147.8571,147.6001,164.3913,152.5486,154.7718,152.9434,150.4489,152.8126,140.4974,164.8079,162.6627,154.1813,153.7745,142.0822,158.1732,145.6545,161.093,147.6046
C9_7_538,100.8215,150.791,150.8668,142.9654,139.3537,154.9977,146.1276,151.5034,145.3114,147.3366,147.4577,135.7959,151.1318,146.05,144.8976,143.2335,134.0822,147.0458,140.6234,153.3941,139.0499
C9_7_540,98.4976,136.1378,139.5335,130.2967,130.8127,146.4125,138.4652,142.2261,135.4974,138.1911,139.8489,131.8286,138.9604,131.3884,136.7824,135.0062,127.8729,136.5473,131.2856,141.5071,130.5762
C9_7_542,86.9719,126.5497,127.7685,122.7368,124.641,143.2631,132.0294,131.4153,128.0899,130.7168,134.0737,127.2177,130.4433,124.334,132.3282,125.1442,122.6258,127.8267,125.6717,130.722,124.063
C9_7_544,64.8645,115.7973,119.7436,110.8336,112.7942,128.7461,120.0795,120.3436,116.4235,118.6238,121.6694,120.5598,120.1622,110.9478,121.9062,114.843,114.7678,116.2222,114.4279,116.6995,114.8038
C9_7_546,63.2805,112.1725,116.6593,108.4368,107.5917,126.9825,117.1964,117.1933,114.1027,116.6857,117.678,117.0021,115.7224,107.2801,119.6869,112.1076,110.7115,114.3933,113.9908,112.5857,112.0467
C9_7_548,53.1794,115.6925,119.9533,109.7491,110.4419,130.0526,118.6107,119.2624,115.3976,119.8695,121.3008,119.5222,116.8266,106.8101,121.701,113.3287,111.5713,117.1564,114.0238,114.719,114.2955
C9_7_550,54.3295,110.6141,118.754,106.2181,102.5981,122.1892,110.627,114.3049,112.7508,114.8105,115.3412,114.504,112.0138,100.8606,114.1217,108.6405,107.4996,111.6886,105.2943,107.4055,106.6288
C9_7_552,59.7116,100.1137,111.6871,99.0067,94.2646,111.4199,96.9037,103.3578,105.7197,103.0333,106.2262,106.3828,105.4102,91.45,107.2292,99.0814,99.5752,102.2803,92.8785,98.8487,98.5832
C9_7_554,63.1949,100.535,111.7698,100.7979,95.7498,113.4531,98.4218,104.2396,107.8325,101.5197,106.7096,108.0808,106.6611,93.638,111.1775,98.4787,99.871,100.322,90.175,100.2333,98.6505
C9_7_556,86.0805,99.0619,109.7596,104.9606,95.7185,116.0559,105.4693,110.0853,113.1271,102.0222,110.2926,108.0998,108.2843,106.089,118.2902,101.5948,101.6536,102.5732,91.1701,107.7462,101.0208
C9_8_450,133.7998,198.0183,186.6584,188.6043,149.4279,203.6634,168.1901,160.9623,196.3193,168.3815,173.7097,189.9227,187.3926,184.8252,164.1715,162.2799,168.2211,159.3601,186.1619,178.3636,180.7492
C9_8_452,127.2402,181.6336,179.4384,174.7517,142.1549,185.9768,159.2849,153.4005,187.0665,166.0424,170.1357,183.7178,178.3492,171.5955,156.7838,159.7935,157.85,160.2367,177.3781,171.3736,171.3265
C9_8_454,119.5061,181.7161,175.4359,170.8313,139.2302,185.2922,157.9261,152.8925,185.7409,165.7722,168.0588,178.5338,177.6395,169.7068,155.2311,159.4837,154.6047,161.1809,173.9421,170.3358,167.2978
C9_8_456,123.8156,189.4846,181.8783,171.7433,143.9736,195.7876,167.6697,162.8873,193.5773,170.6766,179.7886,190.2962,184.3827,174.5115,160.4603,166.2301,161.5409,166.487,181.0215,177.2869,166.7822
C9_8_458,117.3215,181.4961,170.6026,161.3704,139.8836,186.6734,159.1158,157.0019,185.0034,161.6804,172.3995,183.5718,176.3211,167.7712,154.0753,161.9394,155.2478,158.4748,177.2946,171.0471,157.7215
C9_8_460,125.674,170.6883,160.0883,152.5987,131.3815,177.0754,151.7811,151.5128,170.8701,154.0355,166.86,176.7577,171.3173,159.5837,147.9866,153.9064,147.8557,152.3564,168.1709,166.4062,150.7644
C9_9_645,83.0628,72.1854,76.4504,77.4166,82.0292,73.3195,78.1179,66.866,82.504,74.1441,76.5511,78.2931,78.2496,76.58,73.3671,73.363,66.4474,67.1224,77.4184,77.0539,78.1645
C9_9_647,95.6457,68.3981,73.4455,74.8181,80.0036,72.6894,73.0017,63.2005,79.9752,71.1266,73.7845,75.6937,71.9761,76.236,70.4774,72.026,68.6338,66.0062,76.0713,72.9405,78.6564
C9_9_649,88.8256,74.3501,77.5408,77.9274,80.2676,73.5738,78.8559,69.2443,80.3948,74.9091,79.3981,76.6305,77.5779,78.5219,74.2142,72.4277,68.3604,70.4251,79.642,76.8813,78.6726
C9_9_651,88.4655,71.7542,75.3861,77.7792,78.8395,72.7507,74.6307,65.2494,78.9448,73.0253,77.8714,73.873,75.2876,74.9512,74.6143,70.3077,65.0541,68.4985,78.4406,73.9027,77.876
C9_9_653,89.0067,84.5978,82.4178,87.1493,83.1416,78.0687,87.9849,77.7018,89.233,81.1785,85.4674,82.9486,84.6481,82.8844,81.0379,78.893,76.0645,74.5729,85.7503,83.5026,85.266
C9_9_655,83.9668,83.3869,83.0458,87.3374,79.0197,77.6065,89.8758,80.0503,89.3429,84.8893,88.94,84.7119,84.7245,83.2028,78.9988,79.5348,80.8526,75.1291,88.2095,82.1505,84.346
C9_9_657,84.4109,73.6426,75.9387,79.0811,70.2949,69.6638,80.2016,71.781,78.9313,77.439,81.8013,74.1235,75.292,76.6278,75.643,73.3387,71.0833,68.4259,77.2348,77.4198,76.4517
C9_9_659,86.1607,76.707,81.8432,84.3938,75.6605,75.0407,81.5619,74.751,80.7637,82.5949,84.9465,77.283,78.3736,80.0451,74.9121,81.3387,72.7906,76.2821,78.9111,79.7609,81.6008
C9_9_661,84.3687,66.7057,76.0625,76.607,71.0669,70.8001,78.1617,67.8846,72.9717,72.8899,77.8508,73.2982,72.0948,69.1797,69.3584,75.4288,67.624,70.004,78.4106,71.1769,73.7331
C9_11_583,138.8091,148.7681,140.5631,165.6904,137.2609,131.0335,143.8199,141.1186,144.1536,142.7045,129.6454,164.2736,142.58,145.9969,138.8028,135.6039,134.0954,132.5395,149.7035,145.5409,136.487
C9_11_585,96.7823,123.7288,119.9924,141.0427,117.8698,110.9496,117.6213,116.7499,123.9292,119.0156,110.892,132.7132,119.2828,121.5325,118.3596,117.7698,113.8164,105.5972,117.9366,124.2847,114.5356
C9_11_587,90.9842,130.3137,127.4988,148.1466,122.8451,115.1882,124.5455,123.4472,129.9351,123.1745,118.9985,143.7929,128.863,129.9737,125.9756,125.4186,122.336,112.3289,122.7219,129.7183,116.1101
C9_11_589,93.3681,108.9932,109.6668,125.9561,107.2939,102.0021,104.7551,103.0758,112.6583,104.6512,99.2941,120.1431,110.2457,111.3846,109.6867,104.2867,104.2156,93.5856,101.1555,110.474,94.819
C9_11_591,86.8283,89.8334,93.3714,110.7916,93.4604,90.4345,90.8839,83.0829,98.6463,91.1794,87.4029,106.4623,95.7786,92.4262,97.9072,88.4665,89.4565,73.1704,89.5446,91.9096,80.6511
C9_11_593,77.3825,86.8579,90.8549,106.7014,89.5523,88.06,91.7704,81.1231,91.4468,83.9575,84.4273,101.7614,93.7081,87.6655,93.0264,86.4088,86.8242,73.7553,88.023,88.4495,78.753
C9_11_595,75.4604,78.2699,86.6885,99.9183,82.4212,80.8237,83.6271,75.6366,85.374,81.8516,81.8081,95.0991,83.4049,82.8811,91.4406,82.8994,82.8515,67.2551,83.0839,81.5267,76.1572
C9_11_597,73.3401,77.8172,88.6912,99.6236,83.1492,78.2974,80.4515,77.1092,89.8551,80.472,79.9654,93.4677,86.9127,81.4487,91.323,80.3197,82.4104,69.146,82.2575,81.854,75.1503
C9_11_599,71.9057,79.2204,90.7899,97.8312,85.1228,76.8913,80.2624,77.7253,87.5414,83.3855,82.3361,89.4356,87.2048,85.0918,94.7961,80.5037,80.4405,75.6251,86.8311,83.225,75.054
C9_11_601,67.5937,70.2485,83.506,85.4341,77.7314,73.3765,70.119,69.3003,78.5084,75.3623,74.5556,75.2943,78.5953,73.6971,88.232,73.9203,69.7476,68.9341,74.4626,76.4489,65.3393
C9_11_603,69.0539,59.8941,74.4407,79.7937,74.6382,68.0489,65.0696,62.3364,77.2326,72.0125,69.7572,72.1699,72.5299,66.8404,82.7907,71.8826,63.8526,63.8865,69.0299,72.9817,63.6889
C9_24_647,126.0832,99.4698,98.8672,104.5893,91.9938,89.6709,109.4685,93.4524,111.7678,103.5021,97.3673,97.8823,102.6738,104.2582,90.1783,96.6861,96.1824,95.2505,99.5088,107.4753,92.9007
C9_24_649,90.2156,102.5027,100.6977,105.0201,97.6538,93.988,110.7332,94.0919,114.8052,108.9819,100.7262,98.7192,106.2115,110.1282,92.2851,99.7629,100.8748,100.6309,103.5619,107.7998,99.7106
C9_24_651,80.6746,103.2507,103.9312,106.0264,97.2735,94.1405,113.7968,99.363,114.7244,106.0423,101.1929,96.572,105.9845,112.2487,94.1645,97.4101,97.3326,101.0059,102.3614,107.7476,100.9727
C9_24_653,103.5453,98.4337,101.3811,103.1502,92.7877,93.3922,106.4009,96.6786,110.5053,102.9118,98.787,95.8992,102.6921,109.1967,90.5726,93.132,92.2929,96.5585,100.4457,103.1367,96.4083
